,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2019-05-22,2608,2627,2595,2608,117277,0.0,2610.8,2613.0,2613.0,99.8927531791022,99.8086490623804,99.8086490623804,13.198484761517118,2639.3969695230344,2586.6030304769656,2603.6666666666665,0.0,305350215.0,,,0.0,-100
11,11,2019-05-23,2614,2621,2608,2615,34640,0.2676864244741873,2612.2,2613.1666666666665,2613.1666666666665,100.10718934231684,100.07015753555712,100.07015753555712,12.597498549194968,2638.3616637650566,2587.9716695682764,2612.333333333333,90491226.0,0.0,,,0.0,-100
12,12,2019-05-24,2621,2627,2614,2615,48056,0.0,2612.2,2613.3076923076924,2613.3076923076924,100.10718934231684,100.06475730727342,100.06475730727342,12.071899984292816,2637.451492276278,2589.163892339107,2616.6666666666665,125746533.0,0.0,,,0.0,-100
13,13,2019-05-27,2614,2627,2614,2621,43311,0.2289202594429606,2613.4,2613.8571428571427,2613.8571428571427,100.29080890793604,100.27326884188663,100.27326884188663,11.77910237442787,2637.4153476059982,2590.298938108287,2616.333333333333,0.0,113316013.0,1.3278554492320689,57.04200618084393,0.0,-100
14,14,2019-05-28,2621,2627,2614,2628,48377,0.2663622526636225,2617.4,2614.8,2614.8,100.40498204324902,100.5048187241854,100.5048187241854,11.923566101273046,2638.6471322025463,2590.952867797454,2621.0,126796117.0,0.0,1.3663700538291708,57.741182602364425,0.0,-100
15,15,2019-05-29,2621,2633,2621,2621,18199,-0.2670736360167875,2620.0,2615.1875,2615.1875,100.0381679389313,100.22225939822673,100.22225939822673,11.623073317041946,2638.433646634084,2591.9413533659163,2621.0,0.0,47699579.0,1.9245209182805487,65.80636528365328,0.0,-100
16,16,2019-05-30,2627,2627,2608,2615,48407,-0.2294455066921606,2620.0,2615.176470588235,2615.176470588235,99.80916030534353,99.99325205812228,99.99325205812228,11.25408422594682,2637.684639040129,2592.668302136341,2616.6666666666665,0.0,126664983.0,2.791609740605174,73.62597766086571,0.0,-100
17,17,2019-05-31,2640,2640,2614,2621,9123,0.2289202594429606,2621.2,2615.5,2615.5,99.99236990691288,100.21028484037468,100.21028484037468,11.004009964286515,2637.508019928573,2593.491980071427,2625.0,23947875.0,0.0,2.343145451961142,70.08804988088735,0.0,-100
18,18,2019-06-03,2633,2672,2614,2634,281398,0.4935459377372816,2623.8,2616.4736842105262,2616.4736842105262,100.38874914246512,100.66984490978214,100.66984490978214,11.50540173161491,2639.484487673756,2593.4628807472964,2627.0,739232546.0,0.0,0.8032448212666696,44.544413037739325,0.0,-100
19,19,2019-06-04,2646,2697,2621,2621,355001,-0.4959938954597481,2622.4,2616.7,2616.7,99.94661378889566,100.16432911682654,100.16432911682654,11.244179780996385,2639.1883595619925,2594.211640438007,2629.333333333333,933415962.0,0.0,1.7238306088245747,63.28699748214027,0.0,-100
20,20,2019-06-05,2621,2646,2621,2628,42794,0.2663622526636225,2623.8,2618.3,2617.2380952380954,100.16007317630915,100.37046938853452,100.4111931880208,10.387745816966008,2639.0754916339324,2597.524508366068,2623.333333333333,0.0,112262926.0,2.051450319898754,67.22869799062698,0.0,-100
21,21,2019-06-07,2627,2640,2627,2634,53129,0.2277904328018223,2627.6,2619.9,2618.0,100.24356827523216,100.53818848047636,100.61115355233,10.207840124139942,2640.31568024828,2599.48431975172,2629.333333333333,139693850.0,0.0,2.0068682951589008,66.7428067398225,0.0,-100
22,22,2019-06-10,2627,2646,2627,2634,28673,0.0,2630.2,2621.2,2618.695652173913,100.14447570526956,100.48832595757668,100.58442636559856,10.267988067161484,2641.7359761343228,2600.664023865677,2629.333333333333,0.0,75390874.0,2.1287306943121256,68.0381567573729,0.0,-100
23,23,2019-06-11,2640,2653,2633,2647,53043,0.4911220249338874,2632.8,2622.5,2619.875,100.53934974171985,100.93422306959008,101.03535474020704,11.776426050645377,2646.0528521012907,2598.9471478987093,2640.0,140033520.0,0.0,2.970927899319749,74.81696909754247,1.0,1
24,24,2019-06-12,2653,2653,2640,2653,17543,0.2261590652091971,2639.2,2622.8,2621.2,100.52288572294636,101.15144120786944,101.21318480085458,12.488310323532376,2647.776620647065,2597.823379352936,2648.6666666666665,46465559.0,0.0,4.977176725331511,83.26969326903185,1.0,-100
25,25,2019-06-13,2653,2659,2640,2640,39369,-0.4924242424242424,2641.6,2624.05,2621.923076923077,99.93943064809208,100.60783902745756,100.689452838492,12.91052202458802,2649.8710440491764,2598.228955950824,2644.333333333333,0.0,104104759.0,3.926783381531148,79.70278125584609,0.0,-100
26,26,2019-06-14,2646,2672,2640,2666,146808,0.9752438109527384,2648.0,2626.95,2623.555555555556,100.67975830815708,101.48651477949716,101.617821446722,15.39129966127498,2657.73259932255,2596.1674006774497,2650.6666666666665,389139072.0,0.0,4.3813480174778805,81.41729550380059,1.0,-100
27,27,2019-06-17,2678,2678,2653,2672,31823,0.2245508982035928,2655.6,2629.8,2625.285714285714,100.6175628859768,101.6046847669024,101.77939816074442,18.1008868639955,2666.001773727992,2593.598226272009,2667.6666666666665,84893156.0,0.0,5.628593688661928,84.91384376582805,1.0,-100
28,28,2019-06-18,2678,2678,2659,2666,9265,-0.2250562640660164,2659.4,2632.35,2626.689655172414,100.248176280364,101.27832545064297,101.49657363404836,19.448379718737968,2671.246759437476,2593.453240562524,2667.6666666666665,0.0,24715931.0,5.086843701262792,83.57112406562143,0.0,-100
29,29,2019-06-19,2672,2672,2659,2672,51189,0.2245508982035928,2663.2,2635.55,2628.2,100.33042955842598,101.3830130333327,101.6665398371509,20.4694252098358,2676.488850419672,2594.6111495803284,2667.6666666666665,0.0,136555189.0,4.30713219160193,81.15743185024839,0.0,-100
30,30,2019-06-20,2678,2685,2665,2685,48765,0.4841713221601489,2672.2,2639.4,2630.032258064516,100.47900606242048,101.72766537849512,102.0900025757074,22.184394704860992,2683.768789409722,2595.031210590278,2676.0,130495140.0,0.0,5.799436111557715,85.29289806399981,1.0,-100
31,31,2019-06-21,2685,2691,2678,2691,47369,0.2229654403567447,2677.2,2643.2,2631.9375,100.51546391752578,101.80841404358354,102.24406924556529,24.202218254140817,2691.6044365082817,2594.795563491718,2684.6666666666665,127169975.0,0.0,6.027284539121774,85.76975225020597,0.0,-100
32,32,2019-06-24,2685,2685,2672,2679,29368,-0.4479283314669653,2678.6,2646.4,2633.3636363636365,100.01493317404616,101.2318621523579,101.733006524666,24.50649752724057,2695.412995054481,2597.387004945519,2678.6666666666665,0.0,78667082.0,3.7451915829895377,78.92603528201519,0.0,-100
33,33,2019-06-25,2678,2691,2665,2672,144241,-0.2619760479041916,2679.8,2648.95,2634.5,99.70893350250016,100.87015609958662,101.42342000379578,24.37745939009657,2697.704918780193,2600.1950812198065,2671.6666666666665,0.0,385363871.0,1.1535663347502634,53.565395973002886,0.0,-100
34,34,2019-06-26,2672,2691,2672,2672,41643,0.0,2679.8,2651.15,2635.5714285714284,99.70893350250016,100.78645116270296,101.3821887365169,24.37270906912977,2699.89541813826,2602.404581861741,2672.0,111270096.0,0.0,1.4527381965474937,59.229240144438855,0.0,-100
35,35,2019-06-27,2672,2685,2672,2685,15875,0.4841713221601489,2679.8,2654.35,2636.9444444444443,100.19404433166656,101.15470830900222,101.82239544927842,24.40723576922954,2703.164471538459,2605.5355284615407,2676.333333333333,42486791.0,0.0,1.3319537332279625,57.11750255800448,0.0,-100
36,36,2019-06-28,2685,2685,2672,2679,22523,-0.2239641657334826,2677.4,2657.55,2638.0810810810813,100.05975946814074,100.8071343906982,101.55108647768137,23.139110204427777,2703.828220408856,2611.2717795911444,2678.6666666666665,60331609.0,0.0,1.552336595059477,60.82021462468209,0.0,-100
37,37,2019-07-01,2672,2678,2665,2679,61437,0.0,2677.4,2660.45,2639.157894736842,100.05975946814074,100.69725046514688,101.50965220165922,21.919649920370578,2704.289299840741,2616.6107001592586,2672.0,0.0,164159664.0,1.1104393488808697,52.61650136829172,0.0,-100
38,38,2019-07-02,2678,2678,2672,2672,39601,-0.2619760479041916,2677.4,2662.35,2640.0,99.798311795025,100.36246173493342,101.21212121212122,21.13932479128892,2704.628649582578,2620.071350417422,2674.0,105893074.0,0.0,1.1769453283082807,54.0640737736346,0.0,-100
39,39,2019-07-03,2665,2672,2665,2666,17344,-0.2250562640660164,2676.2,2664.6,2640.65,99.6188625663254,100.05254071905728,100.95999091132866,18.76839448591623,2702.136788971832,2627.063211028168,2665.333333333333,0.0,46227541.0,1.2584568698989578,55.72197931569358,0.0,-100
40,40,2019-07-04,2678,2685,2665,2679,26676,0.4852556924225457,2675.0,2667.15,2641.5853658536585,100.14953271028035,100.44429447162702,101.41637043534465,16.90616517879365,2700.9623303575872,2633.337669642413,2674.0,71331624.0,0.0,0.8781630736681535,46.7564870154248,0.0,-100
41,41,2019-07-05,2678,2678,2665,2679,35009,0.0,2675.0,2669.4,2642.4761904761904,100.14953271028035,100.35963137783772,101.38218121531033,15.167138993995556,2699.7342779879914,2639.065722012009,2674.0,0.0,93614066.0,0.6983492668891117,41.11929627810227,0.0,-100
42,42,2019-07-08,2672,2678,2665,2679,14179,0.0,2675.0,2671.65,2643.3255813953488,100.14953271028035,100.27511088653078,101.34960365290377,12.790930174809962,2697.23186034962,2646.06813965038,2672.0,0.0,37886288.0,0.688590364178236,40.779005896633976,0.0,-100
43,43,2019-07-09,2678,2678,2672,2679,8633,0.0,2676.4,2673.25,2644.1363636363635,100.09714541921984,100.21509398672028,101.318526413505,11.47938655980775,2696.208773119616,2650.2912268803843,2676.333333333333,23104785.0,0.0,0.8339343047625639,45.47241973700535,0.0,-100
44,44,2019-07-10,2672,2697,2672,2679,25798,0.0,2679.0,2674.55,2644.911111111111,100.0,100.16638312987232,101.28884818645447,10.495487752263578,2695.5409755045275,2653.559024495473,2674.333333333333,0.0,68992451.0,0.6190206511333886,38.23426530724273,0.0,-100
45,45,2019-07-11,2672,2678,2665,2679,16430,0.0,2679.0,2676.5,2645.6521739130435,100.0,100.0934055669718,101.26047658175844,6.660962471944358,2689.821924943889,2663.178075056111,2672.0,0.0,43900960.0,0.4510367885158582,31.08375970103316,0.0,-100
46,46,2019-07-12,2678,2678,2678,2679,6867,0.0,2679.0,2677.15,2646.36170212766,100.0,100.06910333750444,101.23332716937747,6.200806399172564,2689.551612798345,2664.748387201655,2678.333333333333,18392115.0,0.0,0.5151612827674318,34.000425474606445,0.0,-100
47,47,2019-07-15,2678,2678,2672,2679,13504,0.0,2679.0,2677.5,2647.0416666666665,100.0,100.0560224089636,101.20732264005416,6.091408963278861,2689.6828179265576,2665.3171820734424,2676.333333333333,0.0,36141205.0,0.8816266936811319,46.85449545554417,0.0,-100
48,48,2019-07-16,2678,2685,2665,2679,13203,0.0,2679.0,2678.15,2647.6938775510203,100.0,100.03173832683008,101.18239207011108,5.460624602795087,2689.0712492055904,2667.2287507944097,2674.0,0.0,35304822.0,0.6110290802887105,37.92787403807812,0.0,-100
49,49,2019-07-17,2672,2672,2646,2647,15714,-1.2089157536834152,2672.6,2676.9,2647.68,99.04213125795106,98.88303634801449,99.97431713802273,8.789347619645365,2694.478695239291,2659.321304760709,2655.0,0.0,41720670.0,0.4913361269252295,32.94603530716073,1.0,-100
50,50,2019-07-18,2665,2665,2633,2666,11130,0.7126781695423856,2670.0,2675.95,2648.0392156862745,99.8501872659176,99.62816943515388,100.6782673084043,8.893966020789861,2693.73793204158,2658.1620679584203,2654.6666666666665,0.0,29546440.0,0.3660648622932778,26.7970337571488,0.0,-100
51,51,2019-07-19,2672,2672,2640,2672,7689,0.2245508982035928,2668.6,2675.0,2648.5,100.12740762946864,99.88785046728972,100.88729469511044,8.188567126119416,2691.377134252238,2658.6228657477614,2661.333333333333,20462992.0,0.0,0.5519630250116075,35.565475215331205,0.0,-100
52,52,2019-07-22,2672,2678,2653,2672,21660,0.0,2667.2,2674.65,2648.943396226415,100.17996400719858,99.90092161591237,100.87040756727494,8.15814091309476,2690.966281826189,2658.3337181738107,2665.6666666666665,57738340.0,0.0,0.4408370003489429,30.59589670741248,0.0,-100
53,53,2019-07-23,2678,2678,2665,2672,20179,0.0,2665.8,2674.65,2649.3703703703704,100.2325755870658,99.90092161591237,100.85415123090044,8.15814091309476,2690.966281826189,2658.3337181738107,2671.6666666666665,53911561.0,0.0,0.6327487723274952,38.75359045136548,0.0,-100
54,54,2019-07-24,2672,2672,2659,2672,20993,0.0,2670.8,2674.65,2649.7818181818184,100.04493035794518,99.90092161591237,100.83849099068188,8.15814091309476,2690.966281826189,2658.3337181738107,2667.6666666666665,0.0,56002326.0,0.3917990915774834,28.15054945418977,0.0,-100
55,55,2019-07-25,2672,2678,2665,2672,2810,0.0,2672.0,2674.0,2650.178571428572,100.0,99.925205684368,100.8233946499562,7.800134951600097,2689.6002699032,2658.3997300968,2669.6666666666665,7501763.0,0.0,0.5182090503444509,34.13291800802267,0.0,-100
56,56,2019-07-26,2653,2672,2653,2666,1500,-0.2250562640660164,2670.8,2673.35,2650.4561403508774,99.82027856821924,99.72506405820413,100.58645979507,7.902531240053141,2689.155062480106,2657.5449375198937,2657.333333333333,0.0,3986000.0,0.5738735667804288,36.46249475771835,0.0,-100
57,57,2019-07-29,2659,2665,2659,2666,4475,0.0,2669.6,2672.7,2650.7241379310344,99.86514833682948,99.7493171699031,100.57629014843047,7.947856380977715,2688.5957127619554,2656.8042872380443,2661.333333333333,11909466.0,0.0,0.5383998632373224,34.99739411730991,0.0,-100
58,58,2019-07-30,2665,2665,2659,2666,1923,0.0,2668.4,2672.4,2650.983050847457,99.9100584619997,99.76051489298008,100.56646718837912,8.087677436434173,2688.5753548728685,2656.224645127132,2663.333333333333,5121590.0,0.0,0.7097976770487774,41.5135478645599,0.0,-100
59,59,2019-07-31,2665,2665,2646,2666,6522,0.0,2667.2,2672.4,2651.233333333333,99.95500899820036,99.76051489298008,100.55697348403888,8.087677436434173,2688.5753548728685,2656.224645127132,2659.0,0.0,17341998.0,0.7954693413952437,44.30425644456237,0.0,-100
60,60,2019-08-01,2665,2672,2665,2672,4327,0.2245508982035928,2667.2,2672.05,2652.5,100.17996400719858,99.99812877753035,100.73515551366636,7.93708815757202,2687.924176315144,2656.1758236848564,2667.333333333333,11541551.0,0.0,0.7643365644026113,43.32147164117799,0.0,-100
61,61,2019-08-02,2672,2678,2659,2666,5380,-0.2250562640660164,2667.2,2671.4,2653.5666666666666,99.95500899820036,99.79785880062887,100.46855176052358,7.869996321808624,2687.139992643617,2655.6600073563827,2665.6666666666665,0.0,14341286.0,0.8483870965138426,45.89877835189102,0.0,-100
62,62,2019-08-05,2665,2678,2633,2640,59775,-0.9848484848484848,2662.0,2669.45,2654.1,99.17355371900828,98.89677648953904,99.46874646772918,10.333771920517831,2690.1175438410355,2648.782456158964,2646.0,0.0,158164650.0,0.5237791898602622,34.37369359981187,1.0,-100
63,63,2019-08-06,2640,2659,2621,2640,28261,0.0,2656.8,2667.5,2654.4166666666665,99.36766034327007,98.96907216494846,99.45688004269614,11.984639291500995,2691.469278583002,2643.530721416998,2633.6666666666665,0.0,74430053.0,0.4753567008931416,32.21978119632854,1.0,-100
64,64,2019-08-07,2640,2659,2640,2647,20882,0.264450321118247,2653.0,2665.9,2654.4166666666665,99.7738409347908,99.29104617577552,99.72059146705178,12.493787930092628,2690.8875758601853,2640.912424139815,2642.333333333333,55177204.0,0.0,0.6888303164565849,40.78742013003725,0.0,-100
65,65,2019-08-08,2640,2659,2633,2647,14127,0.0,2648.0,2664.3,2654.95,99.96223564954684,99.35067372292907,99.70055933256748,12.773739509347156,2689.8474790186947,2638.7525209813057,2640.0,0.0,37295280.0,0.5611809410298731,35.945925695177635,0.0,-100
66,66,2019-08-09,2653,2653,2640,2640,12511,-0.2651515151515152,2642.8,2662.35,2655.483333333333,99.89405176328135,99.16051608541326,99.41692974913543,13.374268302662612,2689.098536605325,2635.6014633946747,2644.333333333333,33083254.0,0.0,0.492990385181758,33.02033221879998,0.0,-100
67,67,2019-08-12,2640,2653,2627,2647,17099,0.264450321118247,2644.2,2660.75,2656.016666666667,100.10589214129038,99.48322841304145,99.6605191985492,13.190407200131895,2687.130814400264,2634.3691855997363,2638.0,0.0,45107162.0,0.3057398102787611,23.41506384901362,0.0,-100
68,68,2019-08-13,2659,2659,2640,2653,4213,0.2261590652091971,2646.8,2659.45,2656.65,100.2342451261901,99.7574686495328,99.86260892477368,12.563418073288805,2684.576836146577,2634.323163853422,2650.6666666666665,11167258.0,0.0,0.3864130546696844,27.87142355362112,0.0,-100
69,69,2019-08-14,2659,2659,2640,2653,1071,0.0,2648.0,2659.75,2657.4,100.18882175226588,99.74621674969453,99.83442462557387,12.319753073398134,2684.389506146796,2635.110493853204,2650.6666666666665,0.0,2838864.0,0.3620888443104584,26.58334996449969,0.0,-100
70,70,2019-08-16,2653,2653,2646,2647,426,-0.2266717038156403,2648.0,2658.8,2658.05,99.96223564954684,99.5561907627501,99.58428171027631,12.542978744680388,2683.885957489361,2633.7140425106395,2648.6666666666665,0.0,1128332.0,0.3650397546539777,26.74206032530616,0.0,-100
71,71,2019-08-19,2646,2653,2646,2653,1147,0.2261590652091971,2650.6,2657.85,2658.6833333333334,100.0905455368596,99.817521681058,99.78623504115446,12.20558543411603,2682.261170868232,2633.438829131768,2648.333333333333,0.0,3037638.0,0.3282321010926599,24.71195364293953,0.0,-100
72,72,2019-08-20,2665,2665,2621,2653,30255,0.0,2651.8,2656.9,2659.3166666666666,100.0452522814692,99.85321239037977,99.7624703087886,11.778213607738095,2680.456427215476,2633.343572784524,2646.333333333333,0.0,80064815.0,0.2558368807947511,20.371824136335743,0.0,-100
73,73,2019-08-21,2640,2659,2633,2660,4902,0.2631578947368421,2653.2,2656.3,2659.9666666666667,100.25629428614504,100.13929149568948,100.0012531485357,11.262887355335724,2678.825774710672,2633.774225289329,2644.333333333333,0.0,12962522.0,0.2584463549276715,20.536938576338883,0.0,-100
74,74,2019-08-22,2646,2646,2640,2647,8502,-0.4911220249338874,2652.0,2655.05,2660.2833333333333,99.81146304675715,99.69680420331066,99.50067975215671,10.806796107325196,2676.66359221465,2633.4364077853497,2644.333333333333,0.0,22482122.0,0.2200445205239041,18.035777942710965,0.0,-100
75,75,2019-08-23,2653,2653,2646,2653,225,0.2261590652091971,2653.2,2654.1,2660.8166666666666,99.99246193276043,99.95855468897176,99.70623054325426,10.046732907035029,2674.19346581407,2634.00653418593,2650.6666666666665,596400.0,0.0,0.2286205738008614,18.60790700367328,0.0,-100
76,76,2019-08-26,2633,2653,2633,2647,207,-0.2266717038156403,2652.0,2653.15,2661.35,99.81146304675715,99.76820006407478,99.46079996994008,9.75637443445577,2672.6627488689114,2633.6372511310888,2637.6666666666665,0.0,545997.0,0.3573658249175662,26.32789321473224,0.0,-100
77,77,2019-08-27,2640,2640,2633,2640,11367,-0.2651515151515152,2649.4,2651.85,2661.6666666666665,99.64520268740092,99.55314214604898,99.1859737006888,9.68599096905799,2671.221981938116,2632.478018061884,2637.6666666666665,0.0,29982357.0,0.4248299101282167,29.81618417106273,0.0,-100
78,78,2019-08-28,2640,2640,2633,2640,1601,0.0,2645.4,2650.55,2661.766666666667,99.79587207983668,99.6019694025768,99.18224737955993,9.428260988284173,2669.4065219765685,2631.693478023432,2637.6666666666665,0.0,4222904.0,0.187120989493161,15.762587903786624,0.0,-100
79,79,2019-08-29,2640,2646,2633,2640,1180,0.0,2644.0,2649.25,2662.083333333333,99.84871406959152,99.65084457865434,99.17044920957896,8.967044927783459,2667.184089855567,2631.315910144433,2637.6666666666665,0.0,3112446.0,0.2182489101317531,17.914968633803213,0.0,-100
80,80,2019-08-30,2640,2640,2633,2640,10530,0.0,2641.4,2647.65,2662.2833333333333,99.94699780419474,99.71106452892188,99.16299917990196,7.414601526010713,2662.4792030520216,2632.8207969479786,2637.6666666666665,0.0,27774630.0,0.050431572670247,4.801033592511658,0.0,-100
81,81,2019-09-02,2646,2646,2640,2640,10324,0.0,2640.0,2646.35,2662.383333333333,100.0,99.7600468569917,99.15927458480184,6.209288458264988,2658.76857691653,2633.93142308347,2642.0,27276008.0,0.0,0.2074893485276716,17.183534478434098,0.0,-100
82,82,2019-09-03,2633,2653,2633,2653,277,0.4900113079532605,2642.6,2647.0,2662.7,100.3935518050405,100.22667170381564,99.6357081158223,6.189974917051899,2659.379949834104,2634.6200501658964,2639.6666666666665,0.0,731187.0,0.147563771663357,12.858873319908668,0.0,-100
83,83,2019-09-04,2653,2653,2653,2653,85,0.0,2645.2,2647.65,2662.8,100.29487373355512,100.20206598304156,99.63196635120924,6.098101516481168,2659.8462030329624,2635.4537969670378,2653.0,225505.0,0.0,0.1510275500624983,13.121106445653524,0.0,-100
84,84,2019-09-05,2640,2653,2640,2647,121,-0.2266717038156403,2646.6,2647.65,2662.7,100.01511373082444,99.975449927294,99.410372929733,6.098101516481168,2659.8462030329624,2635.4537969670378,2642.333333333333,0.0,319722.0,0.1516868288371493,13.170839940082203,0.0,-100
85,85,2019-09-06,2646,2653,2646,2653,866,0.2261590652091971,2649.2,2647.95,2662.9166666666665,100.1434395289144,100.1907135708756,99.62760131434833,6.210983480055328,2660.3719669601105,2635.528033039889,2648.333333333333,2293456.0,0.0,0.1668034331001985,14.295761254061574,0.0,-100
86,86,2019-09-09,2653,2653,2640,2647,225,-0.2266717038156403,2650.6,2648.3,2662.6,99.86418169471062,99.95091190575084,99.41410651243146,5.930296877280087,2660.1605937545605,2636.43940624544,2646.6666666666665,0.0,595500.0,0.2958390961682658,22.829925184619583,0.0,-100
87,87,2019-09-10,2646,2646,2633,2647,3194,0.0,2649.4,2648.3,2662.1833333333334,99.90941345210236,99.95091190575084,99.42966612617464,5.930296877280087,2660.1605937545605,2636.43940624544,2642.0,0.0,8438548.0,0.3094673508475546,23.633071160365432,0.0,-100
88,88,2019-09-11,2640,2646,2640,2647,5212,0.0,2648.2,2648.0,2661.866666666667,99.95468620194848,99.96223564954684,99.4414946904428,5.830951894849284,2659.6619037896985,2636.338096210301,2642.333333333333,13771841.0,0.0,0.583218312579679,36.837516844369325,0.0,-100
89,89,2019-09-16,2653,2659,2627,2640,30108,-0.2651515151515152,2646.8,2647.35,2661.333333333333,99.7430859906302,99.72236387330727,99.19839679358718,5.967235099850586,2659.284470199701,2635.415529800299,2640.0,0.0,79485120.0,0.2806987696046962,21.91762624175375,0.0,-100
90,90,2019-09-17,2640,2646,2640,2647,8674,0.264450321118247,2645.6,2647.35,2660.7,100.05291805261568,99.98677923206225,99.48509790656594,5.967235099850586,2659.284470199701,2635.415529800299,2642.333333333333,22919599.0,0.0,0.4298808435771603,30.06410257946524,0.0,-100
91,91,2019-09-18,2646,2653,2640,2653,38121,0.2261590652091971,2646.8,2647.35,2660.0666666666666,100.2342451261901,100.21342096813794,99.73434249768177,5.967235099850586,2659.284470199701,2635.415529800299,2646.333333333333,100880873.0,0.0,1.34237412162877,57.30827151963881,0.0,-100
92,92,2019-09-19,2640,2653,2640,2653,14108,0.0,2648.0,2647.35,2659.633333333333,100.18882175226588,100.21342096813794,99.75059218689294,5.967235099850586,2659.284470199701,2635.415529800299,2644.333333333333,0.0,37306254.0,1.060875174938381,51.476925329555705,0.0,-100
93,93,2019-09-20,2646,2653,2646,2653,20126,0.0,2649.2,2647.0,2659.3166666666666,100.1434395289144,100.22667170381564,99.7624703087886,5.360675526956483,2657.721351053913,2636.278648946087,2648.333333333333,53300356.0,0.0,1.4268753105258751,58.7947516024912,0.0,-100
94,94,2019-09-23,2646,2653,2646,2653,11025,0.0,2651.8,2647.3,2659.0,100.0452522814692,100.21531371586144,99.77435125987212,5.5260150294140375,2658.3520300588284,2636.247969941172,2648.333333333333,0.0,29197875.0,1.4138635951157743,58.57263840328817,0.0,-100
95,95,2019-09-24,2640,2653,2640,2653,8095,0.0,2653.0,2647.3,2658.4666666666667,100.0,100.21531371586144,99.7943676806179,5.5260150294140375,2658.3520300588284,2636.247969941172,2644.333333333333,0.0,21405878.0,1.0896525719471712,52.1451549685992,0.0,-100
96,96,2019-09-25,2646,2659,2646,2660,8318,0.2631578947368421,2654.4,2647.95,2658.15,100.210970464135,100.45506901565362,100.06959727630118,6.210983480055257,2660.3719669601105,2635.528033039889,2650.6666666666665,22048245.0,0.0,1.2189036461144085,54.93269832824281,0.0,-100
97,97,2019-09-26,2653,2659,2646,2647,22567,-0.4911220249338874,2653.2,2648.3,2657.616666666667,99.76631991557366,99.95091190575084,99.60051926224624,5.930296877279984,2660.16059375456,2636.4394062454403,2648.6666666666665,0.0,59772460.0,0.9099151667728678,47.64165354581308,0.0,-100
98,98,2019-09-27,2653,2678,2646,2653,71480,0.2261590652091971,2653.2,2648.95,2657.3,99.99246193276043,100.15289076804017,99.83818161291536,5.679835060618728,2660.309670121237,2637.5903298787625,2650.6666666666665,189469653.0,0.0,1.713298991346948,63.14449667400733,0.0,-100
99,99,2019-09-30,2646,2659,2640,2660,5311,0.2631578947368421,2654.6,2649.95,2657.2,100.20342047766142,100.37925243872527,100.10537407797682,5.780866808072505,2661.5117336161447,2638.388266383855,2648.6666666666665,0.0,14067068.0,1.607834148563115,61.65400316768657,0.0,-100
