,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2021-03-02,20400,20600,19000,19000,298158,-7.631578947368421,21320.0,23782.5,24456.81818181818,89.11819887429644,79.89067591716599,77.6879472168014,2133.644953940018,28049.78990788004,19515.210092119964,19466.666666666668,0.0,5804142400.0,2.688380275741712,72.88782811856606,1.0,1
22,22,2021-03-03,18950,23100,18500,20450,1066900,7.090464547677261,20800.0,23452.5,24282.60869565217,98.3173076923077,87.19752691610702,84.21665174574755,2111.963105239946,27676.42621047989,19228.57378952011,19300.0,0.0,20591170000.0,1.2009242289084785,54.564542165273096,0.0,-100
23,23,2021-03-04,20450,21650,20050,20950,349114,2.386634844868735,20570.0,23165.0,24143.75,101.8473505104521,90.43816101877832,86.77193890758478,2036.6445572636376,27238.28911452728,19091.710885472727,20483.33333333333,7151018433.0,0.0,0.4861971786599716,32.71417720617333,0.0,-100
24,24,2021-03-05,20550,20950,19900,20300,100100,-3.201970443349754,20230.0,22950.0,23990.0,100.34602076124568,88.45315904139433,84.61859107961651,2103.0679344334376,27156.13586886688,18743.864131133123,20250.0,0.0,2027025000.0,0.1059783897794753,9.58232012115596,0.0,-100
25,25,2021-03-08,20600,21400,19950,19950,193374,-1.7543859649122806,20130.0,22757.5,23834.615384615383,99.10581222056632,87.66340766780183,83.70179118928515,2195.3464538955127,27148.192907791024,18366.807092208976,20166.666666666668,0.0,3899709000.0,0.1196957575798604,10.690025104549292,0.0,-100
26,26,2021-03-09,19950,20800,19050,20250,120474,1.4814814814814816,20380.0,22665.0,23701.85185185185,99.3621197252208,89.34480476505625,85.43636221579811,2262.4567457336752,27189.91349146735,18140.08650853265,19750.0,0.0,2379361500.0,0.1456798942504224,12.715584429954204,0.0,-100
27,27,2021-03-10,20250,22400,20050,21950,509458,7.744874715261959,20680.0,22610.0,23639.28571428572,106.1411992263056,97.0809376382132,92.85390542378002,2265.972545938585,27141.94509187717,18078.05490812283,20750.0,10571253500.0,0.0,0.3141531744863484,23.905369677255365,0.0,-100
28,28,2021-03-11,21850,22200,21200,22150,158062,0.9029345372460496,20920.0,22410.0,23587.93103448276,105.8795411089866,98.83980365908076,93.90395438929905,2108.104661338692,26626.209322677383,18193.790677322617,21733.33333333333,3435214133.0,0.0,0.3888809022043443,27.999585967892344,0.0,-100
29,29,2021-03-12,22300,22450,21550,21550,119965,-2.784222737819025,21170.0,22180.0,23520.0,101.79499291450163,97.15960324616772,91.62414965986396,1921.238635551781,26022.47727110356,18337.52272889644,21800.0,2615237000.0,0.0,0.5651650573281083,36.10897487661149,0.0,-100
30,30,2021-03-15,21600,21800,20850,20850,72472,-3.357314148681055,21350.0,21902.5,23433.870967741936,97.65807962529274,95.194612487159,88.97377658476151,1663.103867376972,25228.707734753945,18576.29226524605,21100.0,0.0,1529159200.0,0.4762268501622977,32.259733665590815,0.0,-100
31,31,2021-03-16,21000,22300,21000,21400,258765,2.570093457943925,21580.0,21705.0,23370.3125,99.16589434661724,98.59479382630732,91.5691649394932,1453.4803965509566,24611.96079310192,18798.039206898087,21133.33333333333,5468567000.0,0.0,0.6653400882264279,39.95220513396811,0.0,-100
32,32,2021-03-17,21550,21700,20850,21050,67903,-1.66270783847981,21400.0,21532.5,23300.0,98.36448598130842,97.75920120747706,90.343347639485,1301.03956410574,24134.57912821148,18930.42087178852,21150.0,1436148450.0,0.0,0.7588031630882291,43.14315433432981,0.0,-100
33,33,2021-03-18,21200,21550,20900,21100,47888,0.2369668246445497,21190.0,21410.0,23235.29411764706,99.57527135441244,98.5520784680056,90.81012658227849,1213.4769531348782,23836.953906269755,18983.046093730245,21066.666666666668,0.0,1008840533.0,0.7745265483448259,43.646940591971344,0.0,-100
34,34,2021-03-19,20500,21050,20450,20850,39113,-1.1990407673860912,21050.0,21310.0,23167.14285714286,99.0498812351544,97.84138901923978,89.99815008941235,1170.2001628151768,23650.400325630355,18969.599674369645,20600.0,0.0,805727800.0,0.8063432595745388,44.63953654990596,0.0,-100
35,35,2021-03-22,20950,21000,20200,20450,84481,-1.9559902200489,20970.0,21137.5,23091.666666666668,97.52026704816404,96.74748669426376,88.56008661133164,1011.8865913155716,23161.273182631143,19113.726817368857,20533.33333333333,0.0,1734676533.0,0.9029237365405568,47.44928654797475,0.0,-100
36,36,2021-03-23,20500,20550,19800,20100,80008,-1.7412935323383083,20710.0,20997.5,23010.81081081081,97.05456301303718,95.72568162876532,87.35024665257224,946.805571104079,22891.11114220816,19103.88885779184,20133.33333333333,0.0,1610827733.0,2.0457998618040034,67.16790185262838,0.0,-100
37,37,2021-03-24,20050,20700,19650,20500,52202,1.951219512195122,20600.0,20870.0,22944.736842105263,99.51456310679612,98.22712026832774,89.34510838398899,818.9209845567559,22507.84196911352,19232.158030886487,20066.666666666668,0.0,1047520133.0,1.4664740896352868,59.456294140601806,0.0,-100
38,38,2021-03-25,20500,20650,20000,20250,33956,-1.2345679012345678,20430.0,20777.5,22875.641025641027,99.11894273127754,97.4611960052942,88.52210951073249,776.0349625873396,22329.56992517468,19225.430074825323,20250.0,687609000.0,0.0,1.7276209940927996,63.3380149894103,0.0,-100
39,39,2021-03-26,20300,21450,20250,20800,170020,2.644230769230769,20420.0,20717.5,22823.75,101.86092066601373,100.39821407023048,91.1331398214579,720.9779542582111,22159.455908516426,19275.54409148357,20450.0,3476909000.0,0.0,2.7373099628762643,73.2427866584983,0.0,-100
40,40,2021-03-29,21150,21200,20150,20350,55835,-2.211302211302211,20400.0,20712.5,22763.414634146346,99.75490196078432,98.24984912492457,89.39783563698704,723.2738070744989,22159.047614149,19265.952385851004,20550.0,1147409250.0,0.0,3.727448881192848,78.84694207951591,0.0,-100
41,41,2021-03-30,20350,21250,19950,21150,83471,3.7825059101654848,20610.0,20820.0,22725.0,102.62008733624457,101.5850144092219,93.06930693069306,605.5445570115829,22031.089114023165,19608.910885976835,20483.33333333333,0.0,1709764316.0,1.9337386771411609,65.91380112374324,0.0,-100
42,42,2021-03-31,21000,21450,20650,20750,38170,-1.9277108433734944,20660.0,20835.0,22679.06976744186,100.43562439496613,99.592032637389,91.49405250205088,599.5831885568828,22034.166377113765,19635.833622886235,20800.0,793936000.0,0.0,1.6541352695294702,62.32294519874709,0.0,-100
43,43,2021-04-01,20850,21000,20100,20200,48331,-2.722772277227723,20650.0,20797.5,22622.727272727272,97.82082324455206,97.12705854069,89.29073739200322,615.2609630324498,22028.0219260649,19566.9780739351,20383.33333333333,0.0,985146883.0,1.2472199817626568,55.50057368145917,0.0,-100
44,44,2021-04-02,20300,20350,19900,20200,52508,0.0,20530.0,20792.5,22568.88888888889,98.39259620068192,97.15041481303356,89.50374163056321,619.9055530779514,22032.311106155903,19552.688893844097,20133.33333333333,0.0,1057161066.0,1.3063269401048108,56.64101291924574,0.0,-100
45,45,2021-04-05,20400,20400,19900,20200,43420,0.0,20500.0,20805.0,22517.391304347828,98.53658536585364,97.09204518144676,89.70843792237883,604.3482788138821,22013.696557627765,19596.303442372235,20166.666666666668,875636666.0,0.0,0.8451738455596168,45.80456457224966,0.0,-100
46,46,2021-04-06,20300,20600,19900,20350,54258,0.7371007371007371,20340.0,20810.0,22471.27659574468,100.04916420845623,97.78952426717925,90.5600530227714,599.9122742886195,22009.82454857724,19610.17545142276,20183.33333333333,1095107300.0,0.0,0.8109316145104072,44.77980327985195,0.0,-100
47,47,2021-04-07,20300,20600,20000,20100,43373,-1.2437810945273633,20210.0,20717.5,22421.875,99.45571499257794,97.01942801979004,89.64459930313589,555.8954369682706,21829.29087393654,19605.70912606346,20133.33333333333,0.0,873243066.0,0.8221245620855377,45.11900992896796,0.0,-100
48,48,2021-04-08,19950,20300,19950,20100,31191,0.0,20190.0,20615.0,22374.48979591837,99.55423476968797,97.5018190637885,89.83445067724722,458.2862814764517,21531.572562952904,19698.427437047096,20000.0,0.0,623820000.0,0.8376346629968139,45.58221935315476,0.0,-100
49,49,2021-04-09,20100,20800,20000,20600,69344,2.4271844660194173,20270.0,20567.5,22339.0,101.62802170695608,100.15801628783274,92.21540803079816,402.05884617741447,21371.61769235483,19763.38230764517,20233.33333333333,1403060266.0,0.0,1.1988223364921555,54.521109622920754,0.0,-100
50,50,2021-04-12,20950,21000,20350,20450,41471,-0.7334963325183375,20320.0,20547.5,22301.960784313724,100.63976377952756,99.52548971894392,91.6959732723756,397.1858242024868,21341.871648404973,19753.128351595027,20583.33333333333,853611416.0,0.0,1.641074211075812,62.13661866045554,0.0,-100
51,51,2021-04-13,20450,21600,20450,21000,202322,2.619047619047619,20450.0,20527.5,22276.92307692308,102.68948655256725,102.30179028132991,94.26795580110496,360.3634860877329,21248.226972175467,19806.773027824533,20633.33333333333,4174577266.0,0.0,2.763856378082015,73.43150483043723,0.0,-100
52,52,2021-04-14,21100,21450,20800,21050,48013,0.2375296912114014,20640.0,20527.5,22253.77358490566,101.98643410852712,102.54536597247596,94.59069905464412,360.3634860877329,21248.226972175467,19806.773027824533,20983.33333333333,1007472783.0,0.0,2.824792849106294,73.854793201842,0.0,-100
53,53,2021-04-15,21000,22050,20750,21600,218896,2.5462962962962963,20940.0,20552.5,22241.666666666668,103.15186246418338,105.09670356404332,97.11502435369052,415.32327294852126,21383.14654589704,19721.85345410296,21116.666666666668,4622353866.0,0.0,3.0430087634941945,75.26594527745361,1.0,0
54,54,2021-04-16,21600,21600,20950,21200,53922,-1.8867924528301887,21060.0,20570.0,22222.727272727272,100.664767331434,103.06271268838114,95.39783186745755,435.4066459856364,21440.81329197128,19699.186708028727,21250.0,1145842500.0,0.0,3.042710285763825,75.26411913509006,0.0,-100
55,55,2021-04-19,21500,21550,21200,21250,38238,0.2352941176470588,21220.0,20610.0,22205.35714285714,100.14137606032044,103.10528869480837,95.69762766385205,459.8626797322938,21529.725359464588,19690.27464053541,21316.666666666668,815106700.0,0.0,4.74284970178522,82.58704211448995,0.0,-100
56,56,2021-04-20,21150,21250,20750,21000,86194,-1.1904761904761905,21220.0,20655.0,22184.21052631579,98.96324222431667,101.67029774872913,94.66192170818503,451.2847158245909,21557.569431649183,19752.430568350817,20966.666666666668,0.0,1807200866.0,2.9912192558063544,74.94499961270688,0.0,-100
57,57,2021-04-21,21000,21100,20650,20800,44373,-0.9615384615384616,21170.0,20670.0,22160.344827586207,98.25224374114312,100.62893081761008,93.86135532560492,450.8471558020261,21571.694311604053,19768.305688395947,20816.666666666668,0.0,923697950.0,3.0259974877314813,75.16143507174746,0.0,-100
58,58,2021-04-22,21000,21050,20700,20850,38975,0.2398081534772182,21020.0,20700.0,22138.13559322034,99.19124643196956,100.72463768115942,94.18137273666883,441.2899750790885,21582.57995015818,19817.42004984182,20850.0,812628750.0,0.0,3.974822380624292,79.89877982589381,0.0,-100
59,59,2021-04-23,20700,20850,20200,20300,65643,-2.70935960591133,20840.0,20675.0,22107.5,97.4088291746641,98.18621523579202,91.8240416148366,449.414824199832,21573.829648399664,19776.170351600336,20400.0,0.0,1339117200.0,2.86142169212318,74.10280254964445,0.0,-100
60,60,2021-04-26,20400,20600,20250,20450,33882,0.7334963325183375,20680.0,20680.0,21950.0,98.88781431334624,98.88781431334624,93.16628701594531,446.1531481217934,21572.306296243587,19787.693703756413,20366.666666666668,0.0,690063400.0,2.3708351838998447,70.33376165122785,0.0,-100
61,61,2021-04-27,20100,20200,19500,19700,221050,-3.807106598984772,20420.0,20607.5,21736.666666666668,96.47404505386876,95.5962634962999,90.63027143076216,482.1211356845127,21571.742271369025,19643.25772863097,19766.666666666668,0.0,4369421666.0,1.5209848442678389,60.33296264062125,0.0,-100
62,62,2021-04-28,19800,19900,19200,19400,63749,-1.5463917525773196,20140.0,20540.0,21609.166666666668,96.32571996027804,94.44985394352484,89.77671512861053,550.7411274580144,21641.482254916027,19438.517745083973,19466.666666666668,0.0,1240980533.0,1.430469104303021,58.855679414745445,1.0,-100
63,63,2021-04-29,19350,19600,19050,19300,38208,-0.5181347150259068,19830.0,20495.0,21485.83333333333,97.327281896117,94.16930958770432,89.82662994996704,613.2098464551223,21721.419692910244,19268.58030708976,19233.33333333333,0.0,734867200.0,1.2094706348041893,54.7402900836189,0.0,-100
64,64,2021-04-30,19150,19600,18900,19050,54368,-1.3123359580052494,19580.0,20437.5,21393.33333333333,97.29315628192032,93.21100917431193,89.04643191025242,691.2755182308314,21820.051036461664,19054.948963538336,19033.33333333333,0.0,1034804266.0,1.03606451920983,50.88564283866177,1.0,-100
65,65,2021-05-03,19200,19900,19050,19550,65999,2.557544757033248,19400.0,20405.0,21322.5,100.77319587628864,95.80985052683168,91.68718489858132,717.8000014664981,21840.600002932995,18969.399997067005,19266.666666666668,1271580733.0,0.0,0.796940966678738,44.34986910848348,0.0,-100
66,66,2021-05-04,19550,19650,18600,19200,44758,-1.8229166666666667,19300.0,20347.5,21274.166666666668,99.48186528497408,94.36048654625876,90.25030357632497,766.824449820262,21881.148899640524,18813.85110035948,19116.666666666668,0.0,855623766.0,0.6669483980098385,40.01014061419687,0.0,-100
67,67,2021-05-06,18950,19400,18900,19400,29230,1.0309278350515465,19300.0,20312.5,21213.33333333333,100.51813471502592,95.50769230769232,91.45191703331238,794.201850254336,21900.903700508672,18724.096299491328,19083.33333333333,0.0,557805833.0,0.2984567828673916,22.98549992617447,0.0,-100
68,68,2021-05-07,19250,19550,19250,19450,19838,0.2570694087403599,19330.0,20280.0,21101.666666666668,100.62079668908432,95.90729783037474,92.17281415370032,816.3461598069912,21912.692319613983,18647.307680386017,19316.666666666668,383204033.0,0.0,0.242188378785173,19.496912297797124,0.0,-100
69,69,2021-05-10,19500,19800,19300,19300,34795,-0.7772020725388601,19380.0,20215.0,20987.5,99.58720330237358,95.4736581746228,91.9594997022037,840.9111599612717,21896.822319922543,18533.177680077457,19366.666666666668,673863166.0,0.0,0.2317672571279138,18.81583195094184,0.0,-100
70,70,2021-05-11,19200,19500,19150,19350,26566,0.2583979328165375,19340.0,20160.0,20870.0,100.0517063081696,95.98214285714286,92.71681839961668,860.4772237727286,21880.954447545457,18439.045552454543,19233.33333333333,0.0,510952733.0,0.2562773064531254,20.39974017971228,0.0,-100
71,71,2021-05-12,19500,19500,19000,19100,33579,-1.3089005235602094,19320.0,20065.0,20765.83333333333,98.86128364389234,95.19063045103414,91.97800874834464,867.7102354078943,21800.42047081579,18329.57952918421,19200.0,0.0,644716800.0,0.2622461183009292,20.776147733686884,0.0,-100
72,72,2021-05-13,18850,19200,18750,18950,32893,-0.79155672823219,19230.0,19960.0,20673.33333333333,98.54394175767032,94.93987975951904,91.66397936149627,869.3009896039238,21698.601979207848,18221.398020792152,18850.0,0.0,620033050.0,0.1848369981184781,15.600204788675512,0.0,-100
73,73,2021-05-14,19100,19200,18800,19050,19368,0.5249343832020997,19150.0,19832.5,20598.33333333333,99.47780678851174,96.05445606958276,92.48321061574562,800.3740901669498,21433.2481803339,18231.7518196661,18983.33333333333,367669200.0,0.0,0.2394753223188464,19.32070110688683,0.0,-100
74,74,2021-05-17,19200,19200,18700,18900,34284,-0.7936507936507936,19070.0,19717.5,20532.5,99.10854745673832,95.85393685812096,92.0491903080482,757.640902302768,21232.781804605536,18202.218195394464,18933.33333333333,0.0,649110400.0,0.2403495384363984,19.377565032142986,0.0,-100
75,75,2021-05-18,18800,19000,18600,18950,28531,0.2638522427440633,18990.0,19602.5,20450.0,99.78936282253818,96.6713429409514,92.66503667481662,683.7349055391859,20969.96981107837,18235.030188921628,18783.33333333333,0.0,535907283.0,0.3651170582035808,26.74620875985937,0.0,-100
76,76,2021-05-20,18750,18850,18550,18700,26041,-1.3368983957219251,18910.0,19487.5,20380.0,98.88947646747752,95.95894804361772,91.75662414131502,627.416381511929,20742.332763023856,18232.667236976144,18666.666666666668,0.0,486098666.0,0.4066892410798422,28.911093452854445,0.0,-100
77,77,2021-05-21,18600,18750,18450,18650,23226,-0.2680965147453083,18850.0,19380.0,20306.666666666668,98.93899204244032,96.23323013415892,91.84175968483255,572.4830496227054,20524.96609924541,18235.033900754588,18566.666666666668,0.0,431229400.0,0.4262087981593085,29.88403932926101,0.0,-100
78,78,2021-05-24,18550,18600,17550,18000,53538,-3.611111111111111,18640.0,19237.5,20238.33333333333,96.5665236051502,93.56725146198828,88.9401301161163,541.1671110713531,20319.834222142705,18155.16577785729,18033.33333333333,0.0,965468599.0,0.4309317842292636,30.11546664758548,1.0,-100
79,79,2021-05-25,18000,18200,17800,17900,20399,-0.5586592178770949,18440.0,19117.5,20170.0,97.0715835140998,93.63148947299594,88.74566187407041,558.9640323614177,20235.42806472284,17999.571935277163,17900.0,0.0,365142100.0,0.215149098510329,17.70557199722107,1.0,-100
80,80,2021-05-26,18150,18650,17700,18600,25359,3.763440860215054,18370.0,19025.0,20139.166666666668,101.25204137180188,97.76609724047306,92.3573467952166,473.3697786809734,19971.739557361947,18078.260442638053,18150.0,460265850.0,0.0,0.3268904421438611,24.63582762836872,0.0,-100
81,81,2021-05-27,18600,19500,18600,18950,120566,1.846965699208444,18420.0,18987.5,20138.33333333333,102.8773072747014,99.80250164581962,94.0991475626914,445.99828888042106,19879.49657776084,18095.50342223916,18716.666666666668,2256593633.0,0.0,0.7951366863046252,44.29393551871819,0.0,-100
82,82,2021-05-28,19000,19250,18850,19050,24823,0.5249343832020997,18500.0,18970.0,20115.0,102.97297297297295,100.42171850289932,94.7054436987323,435.7087390255227,19841.417478051044,18098.58252194896,18966.666666666668,470809566.0,0.0,0.8119558968689191,44.81101876000339,0.0,-100
83,83,2021-05-31,19150,19500,19100,19250,53344,1.0389610389610389,18750.0,18967.5,20086.666666666668,102.66666666666666,101.4893897456175,95.8347162296714,433.8551177039956,19835.21023540799,18099.78976459201,19166.666666666668,1022426666.0,0.0,0.8788759040963993,46.77668717663787,0.0,-100
84,84,2021-06-01,19300,19750,19200,19400,57569,0.7731958762886598,19050.0,18985.0,20071.666666666668,101.83727034120736,102.18593626547276,96.6536577264801,444.29127477608455,19873.582549552168,18096.417450447832,19300.0,1111081700.0,0.0,1.210983883224451,54.77126687411119,0.0,-100
85,85,2021-06-02,19600,19700,19200,19650,52962,1.2722646310432568,19260.0,18990.0,20066.666666666668,102.02492211838006,103.47551342812008,97.9235880398671,451.4887653787311,19892.977530757464,18087.022469242536,19483.33333333333,1031876299.0,0.0,1.658213749953319,62.38075286392748,0.0,-100
86,86,2021-06-03,19700,19800,19300,19650,30466,0.0,19400.0,19012.5,20056.666666666668,101.28865979381445,103.35305719921104,97.97241150074788,473.1960203597061,19958.892040719413,18066.107959280587,19550.0,595610300.0,0.0,2.131204786551373,68.0634111095182,0.0,-100
87,87,2021-06-04,19650,19650,19150,19300,18496,-1.8134715025906727,19450.0,19007.5,20012.5,99.22879177377892,101.53886623701172,96.43972517176763,469.3991119674624,19946.29822393493,18068.701776065074,19366.666666666668,0.0,358205866.0,1.8328584846763167,64.69996629167093,0.0,-100
88,88,2021-06-07,19400,19400,18950,19000,24804,-1.5789473684210529,19400.0,18985.0,19960.0,97.9381443298969,100.07900974453516,95.19038076152304,457.7116996538902,19900.42339930778,18069.57660069222,19116.666666666668,0.0,474169800.0,1.9215259913679064,65.77131256217976,0.0,-100
89,89,2021-06-08,19000,19000,18750,18800,20460,-1.0638297872340423,19280.0,18960.0,19914.166666666668,97.5103734439834,99.15611814345992,94.4051554588442,453.23399324370206,19866.467986487405,18053.532013512595,18850.0,0.0,385671000.0,2.00481627875602,66.72009509965795,0.0,-100
90,90,2021-06-09,18700,19000,18650,18750,15092,-0.2666666666666666,19100.0,18930.0,19879.166666666668,98.1675392670157,99.04912836767036,94.31984908824144,445.8581317911158,19821.71626358223,18038.28373641777,18700.0,0.0,282220400.0,2.130115187064984,68.05229391773054,0.0,-100
91,91,2021-06-10,18650,19150,18650,18950,18959,1.0554089709762533,18960.0,18922.5,19838.33333333333,99.94725738396625,100.14532963403356,95.5221372763169,444.1061395184132,19810.712279036827,18034.287720963173,18750.0,355481250.0,0.0,2.580169781368148,72.06836376296506,0.0,-100
92,92,2021-06-11,18900,19100,18800,18850,10883,-0.5305039787798408,18870.0,18917.5,19801.666666666668,99.89401165871756,99.64318752477864,95.19400723844794,444.3430988253759,19806.18619765076,18028.813802349247,18850.0,205144550.0,0.0,4.025545682346025,80.10166331762046,0.0,-100
93,93,2021-06-14,18850,19100,18800,18900,12081,0.2645502645502645,18850.0,18910.0,19765.0,100.26525198938992,99.94711792702276,95.62357703010372,443.2535213741453,19796.50704274829,18023.49295725171,18850.0,0.0,227726850.0,4.345669127923018,81.29326795075072,0.0,-100
94,94,2021-06-15,18900,19000,18700,18800,15341,-0.5319148936170213,18850.0,18905.0,19730.83333333333,99.73474801061008,99.44459137794234,95.2823415128606,443.9357468919063,19792.87149378381,18017.128506216188,18800.0,0.0,288410800.0,3.495837868294293,77.75720501283564,0.0,-100
95,95,2021-06-16,18850,19650,18800,19300,42988,2.5906735751295336,18960.0,18922.5,19711.666666666668,101.79324894514768,101.99497952173336,97.9115582988078,452.6166613209423,19827.733322641885,18017.266677358115,18983.33333333333,816055533.0,0.0,2.781428658392406,73.55496849634793,0.0,-100
96,96,2021-06-17,19300,19550,19150,19500,45354,1.0256410256410255,19070.0,18962.5,19701.666666666668,102.25485055060304,102.8345418589321,98.97639793587685,467.038542306792,19896.577084613586,18028.42291538641,19316.666666666668,876088100.0,0.0,2.9824193279659044,74.88963573027934,0.0,-100
97,97,2021-06-18,19500,19750,19200,19300,24560,-1.0362694300518136,19160.0,18995.0,19681.666666666668,100.73068893528183,101.60568570676492,98.06080108391905,466.7637743577413,19928.527548715483,18061.47245128452,19333.33333333333,474826666.0,0.0,2.7108468625501865,73.05197338936334,0.0,-100
98,98,2021-06-21,19150,19350,18700,19200,38061,-0.5208333333333333,19220.0,19055.0,19664.166666666668,99.89594172736732,100.76095512988717,97.63953044878586,405.1965085318086,19865.393017063616,18244.606982936384,19016.666666666668,0.0,723793350.0,1.5893313523709347,61.37999105118992,0.0,-100
