,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,8254,8254,8056,8186,28885,-0.9528463229904716,8187.2,7971.4,7956.363636363636,99.98534297439906,102.69212434453168,102.886197440585,156.67814814218113,8284.756296284362,7658.043703715637,8165.333333333333,0.0,235855653.0,2.073068525212093,67.45923523033112,0.0,-100
22,22,2018-02-01,8254,8254,8066,8204,19325,0.2194051682106289,8202.8,7978.8,7967.130434782609,100.01462915102162,102.8224795708628,102.97308506690533,164.19872427224175,8307.197448544484,7650.402551455517,8174.666666666667,157975433.0,0.0,2.9116678102337383,74.43545698375021,0.0,-100
23,23,2018-02-02,8203,8224,8066,8106,21970,-1.208981001727116,8198.8,7984.7,7972.916666666667,98.86812704298193,101.5191553846732,101.66919257904364,166.64841654465909,8317.996833089317,7651.403166910682,8125.0,0.0,178506250.0,3.473631264893261,77.64679427543612,0.0,-100
24,24,2018-02-05,8006,8006,7767,7781,44315,-4.176841023004755,8108.2,7974.35,7965.24,95.96457906810387,97.5753509690445,97.6869497968674,172.74906504431303,8319.848130088627,7628.851869911375,7851.333333333333,0.0,347931836.0,3.328386589844799,76.89670321162656,0.0,-100
25,25,2018-02-06,7610,7610,7334,7603,82107,-2.341181112718664,7976.0,7957.1,7951.307692307692,95.3234704112337,95.54988626509656,95.61949171398996,191.7039658596448,8340.50793171929,7573.69206828071,7515.666666666667,0.0,617088843.0,1.894077412658496,65.4466741067095,0.0,-100
26,26,2018-02-07,7610,7710,7334,7435,46007,-2.259583053127101,7825.8,7928.4,7932.185185185185,95.0062613406936,93.77680238131276,93.7320527247174,223.80428479977067,8376.00856959954,7480.791430400458,7459.666666666667,0.0,343196884.0,1.359416202437414,57.61663419252008,1.0,-100
27,27,2018-02-08,7600,7600,7412,7472,19755,0.4951820128479657,7679.4,7904.1,7915.75,97.2992681719926,94.5332169380448,94.39408773647476,245.73132525285888,8395.562650505719,7412.637349494283,7494.666666666667,148057140.0,0.0,1.2748331119223035,56.04073130643991,0.0,-100
28,28,2018-02-09,7354,7747,7324,7683,48206,2.746323050891579,7594.8,7894.35,7907.724137931034,101.16132090377629,97.32276881567196,97.1581692278174,250.6409205469681,8395.631841093937,7393.068158906064,7453.666666666667,0.0,359311455.0,1.2079286703417065,54.70868178702364,0.0,-100
29,29,2018-02-12,7757,7757,7610,7700,22553,0.2207792207792208,7578.6,7890.3,7900.8,101.60187897500856,97.58817788930712,97.45848521668692,253.2101477969799,8396.72029559396,7383.87970440604,7689.0,173410017.0,0.0,1.1494145307337165,53.47570300184751,0.0,-100
30,30,2018-02-13,7747,7757,7542,7593,15930,-1.4091926774660872,7576.6,7882.45,7890.870967741936,100.21645593010058,96.32791835025913,96.2251192680803,260.1277975392702,8402.70559507854,7362.19440492146,7627.333333333333,0.0,121503420.0,0.97346781739783,49.327777672170136,0.0,-100
31,31,2018-02-14,7610,7727,7512,7643,33920,0.6541933795629988,7618.2,7874.55,7883.125,100.32553621590404,97.05951451194036,96.95393641481012,265.08359654624934,8404.7171930925,7344.382806907502,7588.333333333333,0.0,257396266.0,0.676722504248408,40.3598390630386,0.0,-100
32,32,2018-02-19,7650,7908,7580,7781,33373,1.7735509574604809,7680.0,7865.7,7880.030303030303,101.31510416666669,98.92317276275476,98.7432750989267,265.10555990913656,8395.911119818273,7335.488880181727,7670.333333333333,255982034.0,0.0,0.6651676917750848,39.9459883266177,0.0,-100
33,33,2018-02-20,7858,7858,7737,7858,14935,0.9798931025706288,7715.0,7862.7,7879.382352941177,101.85353208036292,99.94022409604844,99.72862907289688,264.8219063923208,8392.343812784642,7333.0561872153585,7817.666666666667,116756851.0,0.0,0.4856272352473263,32.68836379177442,0.0,-100
34,34,2018-02-21,7878,7878,7737,7801,10777,-0.7306755544161005,7735.2,7862.7,7877.142857142857,100.85065673802876,99.2152822821677,99.03336960464271,264.8219063923208,8392.343812784642,7333.0561872153585,7805.333333333333,0.0,84118077.0,0.3348573881482342,25.08563020449408,0.0,-100
35,35,2018-02-22,7727,7828,7710,7740,5026,-0.7881136950904392,7764.6,7862.2,7873.333333333333,99.68317749787496,98.44572765892498,98.3065198983912,265.05522761154987,8392.3104552231,7332.0895447769,7725.666666666667,0.0,38829200.0,0.3629575043195597,26.630140937575447,0.0,-100
36,36,2018-02-23,7757,7767,7572,7603,15964,-1.8019202946205448,7756.6,7846.95,7866.027027027027,98.01975092179562,96.89114879029432,96.65616420941237,270.98911902801353,8388.928238056027,7304.971761943972,7644.0,0.0,122028816.0,0.2810651998351097,21.93996057899993,0.0,-100
37,37,2018-02-26,7580,7650,7512,7552,26165,-0.6753177966101696,7710.8,7818.25,7857.763157894737,97.9405509155989,96.59450644325776,96.10877610140828,270.2746897042651,8358.79937940853,7277.700620591469,7548.0,0.0,197493420.0,0.2789210250778206,21.809089037444565,0.0,-100
38,38,2018-02-27,7640,7727,7600,7623,12226,0.9313918404827496,7663.8,7793.1,7851.74358974359,99.46762702575744,97.81729991915924,97.08671599971262,263.4469685973969,8319.993937194795,7266.206062805207,7621.0,93174346.0,0.0,0.3677686837998041,26.88822226709449,0.0,-100
39,39,2018-02-28,7660,7660,7512,7512,19284,-1.477635782747604,7606.0,7757.0,7843.25,98.7641335787536,96.8415624597138,95.77662321104134,248.91786850918896,8254.835737018378,7259.164262981622,7561.333333333333,0.0,145812752.0,0.4715727178361922,32.045492018199084,0.0,-100
40,40,2018-03-02,7422,7600,7402,7502,14144,-0.1332977872567315,7558.4,7718.9,7834.926829268293,99.25381033022862,97.19001412118308,95.75073467151466,224.3336096554698,8167.567219310939,7270.23278068906,7442.0,0.0,105259648.0,0.549941476150677,35.48143491949594,0.0,-100
41,41,2018-03-05,7422,7502,7294,7307,22928,-2.668673874367045,7499.2,7674.95,7822.357142857143,97.43705995306166,95.20583195981732,93.41174107183622,213.8657904289267,8102.681580857853,7247.218419142147,7341.0,0.0,168314448.0,0.399560173055749,28.54898136915141,0.0,-100
42,42,2018-03-06,7354,7362,7224,7297,14091,-0.1370426202548992,7448.2,7629.6,7810.139534883721,97.96997932386348,95.64066268218518,93.42982884503152,190.6847494798961,8010.969498959793,7248.230501040208,7291.666666666667,0.0,102746875.0,0.4758629382422735,32.24303056278504,0.0,-100
43,43,2018-03-07,7254,7382,7216,7247,20957,-0.6899406651028012,7373.0,7586.65,7797.340909090909,98.29106198291062,95.52305694871912,92.9419411629256,173.71854883842042,7934.08709767684,7239.212902323159,7239.0,0.0,151707723.0,0.3116037412909135,23.75746054095769,0.0,-100
44,44,2018-03-08,7244,7402,7136,7277,18296,0.4122577985433558,7326.0,7561.45,7785.777777777777,99.33114933114932,96.23815538025114,93.4652928416486,180.46649346390672,7922.382986927813,7200.517013072186,7219.0,0.0,132078824.0,0.3094152926369687,23.630035052809887,0.0,-100
45,45,2018-03-09,7216,7502,7216,7297,12611,0.2740852405097985,7285.0,7546.15,7775.152173913043,100.16472203157171,96.69831635999816,93.85025317552852,189.50358280184903,7925.157165603698,7167.142834396302,7243.0,91341473.0,0.0,0.4463787765555592,30.86181737390922,0.0,-100
46,46,2018-03-12,7362,7452,7324,7445,26568,1.987911349899261,7312.6,7546.65,7768.127659574468,101.81057353061836,98.65304472845568,95.84034050758416,189.20784311105407,7925.065686222108,7168.234313777892,7377.0,195992136.0,0.0,0.3983249564931757,28.485864794412663,0.0,-100
47,47,2018-03-13,7482,7492,7334,7365,11765,-1.0862186014935504,7326.2,7541.3,7759.729166666667,100.52960607136032,97.66220678132416,94.91310639600286,192.90633123767444,7927.112662475349,7155.487337524652,7393.666666666667,86986488.0,0.0,0.3744779470051141,27.24510406449764,0.0,-100
48,48,2018-03-14,7402,7412,7274,7345,11731,-0.2722940776038121,7345.8,7524.4,7751.265306122449,99.98910942307168,97.6157567380788,94.75872273651174,194.6368818838664,7913.673763767732,7135.126236232267,7340.333333333333,0.0,86109450.0,0.3738815486435561,27.21352135580337,0.0,-100
49,49,2018-03-15,7344,7354,7156,7217,28413,-1.7735901344048774,7333.8,7500.25,7740.58,98.40737407619515,96.22345921802606,93.23590738678496,201.5442683513071,7903.338536702614,7097.161463297386,7239.0,0.0,205681707.0,0.3298640550284473,24.80434400653013,0.0,-100
50,50,2018-03-16,7244,7254,7116,7126,59985,-1.2770137524557956,7299.6,7476.9,7728.529411764706,97.6217874952052,95.3068785191724,92.20382844312516,216.7144373788272,7910.328874757654,7043.471125242345,7162.0,0.0,429612570.0,0.2710399595877921,21.32426738776116,0.0,-100
51,51,2018-03-19,7196,7196,7066,7116,18794,-0.1405283867341203,7233.8,7450.55,7716.75,98.37153363377476,95.50972746978412,92.21498687919136,227.2386816126454,7905.027363225291,6996.072636774709,7126.0,0.0,133926044.0,0.2814112454249143,21.96104072206724,0.0,-100
52,52,2018-03-20,7116,7186,7086,7157,21831,0.5728657258627917,7192.2,7419.35,7706.188679245283,99.5105809070938,96.46397595476692,92.87340730802002,222.26306722582632,7863.876134451653,6974.823865548347,7119.666666666667,0.0,155429443.0,0.2060463060747594,17.084444024820655,0.0,-100
53,53,2018-03-21,7196,7196,7036,7126,23917,-0.4350266629245018,7148.4,7382.75,7695.444444444444,99.68664316490404,96.52229860146964,92.60023968004158,205.89544485132976,7794.540889702659,6970.959110297341,7119.333333333333,0.0,170273095.0,0.2033088913240917,16.895818919809983,0.0,-100
54,54,2018-03-22,7096,7146,6928,7126,43580,0.0,7130.2,7349.0,7685.090909090909,99.9410956214412,96.9655735474214,92.7249929024321,188.29875478247945,7725.597509564959,6972.402490435041,7050.0,0.0,307239000.0,0.1832101136573002,15.484157170614282,0.0,-100
55,55,2018-03-23,6918,7116,6868,6989,30480,-1.9602232078981257,7102.8,7311.45,7672.660714285715,98.3978149462184,95.58979409009156,91.08965273268493,180.96102371854545,7673.372047437091,6949.5279525629085,6925.0,0.0,211074000.0,0.1794543908219178,15.215034359816372,0.0,-100
56,56,2018-03-26,7066,7066,6868,6989,13682,0.0,7077.4,7280.75,7660.666666666667,98.75095374007404,95.9928578786526,91.23226873205115,180.978880710316,7642.707761420632,6918.792238579368,6974.333333333333,95422828.0,0.0,0.2368692346798749,19.15070955267,0.0,-100
57,57,2018-03-27,6938,6988,6908,6989,39407,0.0,7043.8,7252.6,7649.086206896552,99.22201084641812,96.36544135896092,91.37039132463424,180.3515280894827,7613.303056178966,6891.896943821035,6945.0,0.0,273681615.0,0.2231445738278417,18.24351582000717,0.0,-100
58,58,2018-03-28,6988,7036,6898,6999,11852,0.1428775539362766,7018.4,7221.4,7638.067796610169,99.72358372278582,96.92026476860444,91.63312222897795,166.3311218782107,7554.062243756421,6888.737756243579,6961.666666666667,82509673.0,0.0,0.2799011971313575,21.86896908594977,0.0,-100
59,59,2018-03-29,7016,7016,6908,6921,7147,-1.1270047680970958,6977.4,7191.85,7626.116666666667,99.19167598245764,96.23393146408782,90.75392237639517,164.47405010485951,7520.798100209719,6862.901899790281,6948.333333333333,0.0,49659738.0,0.2278707491669809,18.55820324098235,0.0,-100
60,60,2018-03-30,7006,7006,6858,6921,17932,0.0,6963.8,7162.8,7610.95,99.38539303253972,96.62422516334397,90.93477161195383,157.99253813159766,7478.785076263195,6846.814923736805,6928.333333333333,0.0,124238873.0,0.1233945866687919,10.984082363677274,0.0,-100
61,61,2018-04-02,6958,6988,6908,6961,17497,0.5746300818847866,6958.2,7145.5,7597.283333333334,100.04024029202957,97.41795535651808,91.62485713094812,160.29824177385947,7466.096483547719,6824.903516452281,6942.333333333333,121470006.0,0.0,0.1394564003823262,12.238853573996678,0.0,-100
62,62,2018-04-03,6988,7106,6868,7109,32413,2.081868054578703,6982.2,7136.1,7581.5,101.81604651828935,99.62024074774736,93.7677240651586,156.4117036945537,7448.9234073891075,6823.276592610893,6988.333333333333,226512848.0,0.0,0.2551976175011269,20.33127006798975,0.0,-100
63,63,2018-04-04,7106,7156,6918,6921,13043,-2.7163704666955644,6966.6,7119.8,7563.716666666666,99.34544828180172,97.20778673558246,91.50263428693566,161.16078927580787,7442.121578551616,6797.478421448384,6981.666666666667,0.0,91061878.0,0.2702272976729023,21.27393248184537,0.0,-100
64,64,2018-04-05,6928,7046,6878,6931,13391,0.14427932477276,6968.6,7102.5,7546.1,99.4604368165772,97.5853572685674,91.84876956308555,161.96669573192267,7426.433391463845,6778.5666085361545,6912.333333333333,0.0,92563055.0,0.3268287108938065,24.63232127933388,0.0,-100
65,65,2018-04-06,6928,6948,6770,6951,37411,0.2877283844051215,6974.6,7085.2,7529.483333333334,99.66162934075072,98.10591091288885,92.31709125681488,158.54058089169212,7402.281161783384,6768.118838216616,6883.0,0.0,257499913.0,0.3035199973756877,23.28464450002681,0.0,-100
66,66,2018-04-09,6948,6948,6780,6821,15793,-1.9058789033866004,6946.6,7054.0,7509.683333333333,98.19192122765094,96.69690955486249,90.82939582450214,144.81276477613034,7343.625529552261,6764.374470447739,6849.666666666667,0.0,108176785.0,0.3120292820613655,23.78218888309624,0.0,-100
67,67,2018-04-10,6918,6918,6690,6851,19842,0.4378922784994891,6895.0,7028.3,7491.233333333334,99.361856417694,97.47734160465546,91.45356572349012,131.73382253621006,7291.76764507242,6764.83235492758,6819.666666666667,0.0,135315826.0,0.3186379587947205,24.164173090085043,0.0,-100
68,68,2018-04-11,6878,6898,6740,6743,11485,-1.601660981758861,6859.4,6998.2,7472.316666666667,98.30305857655188,96.3533480037724,90.23975161652233,124.11777089777829,7246.435541795557,6749.964458204443,6787.0,0.0,77948695.0,0.3700449016500099,27.009691522106124,1.0,1
69,69,2018-04-12,6780,6858,6740,6861,9665,1.719865908759656,6845.4,6980.4,7456.983333333334,100.2278902620738,98.28949630393674,92.00771536300424,116.37344605781117,7213.146892115622,6747.653107884377,6793.666666666667,65660788.0,0.0,0.4888467657753052,32.83392065675356,0.0,-100
70,70,2018-04-13,6908,6918,6650,6761,18919,-1.4790711433219936,6807.4,6962.15,7440.5,99.318388812175,97.1108062882874,90.86754922384247,120.8715172578405,7203.8930345156805,6720.406965484319,6773.0,0.0,128138387.0,0.3707382225187328,27.046610098717537,0.0,-100
71,71,2018-04-16,6820,6820,6690,6723,16449,-0.5652238583965492,6787.8,6942.5,7422.533333333334,99.0453460620525,96.83831472812388,90.57554473764571,126.36392723109368,7195.227854462188,6689.772145537812,6744.333333333333,0.0,110937539.0,0.4220639231314604,29.67967306294173,0.0,-100
72,72,2018-04-17,6720,6820,6612,6821,58743,1.436739481014514,6781.8,6925.7,7403.583333333333,100.578017635436,98.48823945593948,92.1310626610988,118.4319035964369,7162.563807192873,6688.836192807126,6717.666666666667,0.0,394615893.0,0.2634410139357681,20.85107345970337,0.0,-100
73,73,2018-04-18,6868,6868,6770,6831,46983,0.1463914507392768,6799.4,6910.95,7385.466666666666,100.46474688943144,98.84314023397653,92.4924626744417,110.26116126820271,7131.472322536405,6690.427677463595,6823.0,320565009.0,0.0,0.4828741696487204,32.56339475945616,0.0,-100
74,74,2018-04-19,6850,6850,6730,6821,24112,-0.1466060694912769,6791.4,6895.7,7369.133333333333,100.43584533380452,98.91671621445248,92.56176664827164,99.52153958871116,7094.743079177422,6696.656920822577,6800.333333333333,0.0,163969637.0,0.4705779126297834,31.999522676650656,0.0,-100
75,75,2018-04-20,6820,7036,6760,6969,44277,2.1236906299325584,6833.0,6894.7,7356.116666666667,101.99034099224352,101.07763934616445,94.73748603769651,98.6312110311732,7091.962422062346,6697.437577937653,6849.666666666667,303282691.0,0.0,0.5871075036123832,36.9922958763713,0.0,-100
76,76,2018-04-23,6988,7186,6938,7059,40642,1.2749681257968553,6900.2,6898.2,7341.966666666666,102.3013825686212,102.3310428807515,96.14590096204924,103.28580684072216,7104.771613681444,6691.628386318555,6995.0,284290790.0,0.0,0.6241392428943611,38.42892446722051,0.0,-100
77,77,2018-04-24,7016,7096,6938,6999,22663,-0.8572653236176597,6935.8,6898.7,7323.183333333333,100.91121427953516,101.45389711104993,95.57319107582995,103.771560854154,7106.243121708308,6691.156878291692,6984.333333333333,0.0,158285946.0,0.5983583367546945,37.43580666458066,0.0,-100
78,78,2018-04-25,6948,7046,6938,6941,16694,-0.8356144647745282,6957.8,6895.8,7303.433333333333,99.75854436747248,100.65547144638764,95.03749378146352,101.60895111834662,7099.017902236694,6692.582097763307,6942.333333333333,0.0,115895312.0,0.5899011121523922,37.10300644760163,0.0,-100
79,79,2018-04-26,6928,7006,6878,6989,15478,0.6867935326942338,6991.4,6899.2,7282.683333333333,99.96567211145124,101.30160018552876,95.96737466272734,103.61446759376298,7106.428935187526,6691.971064812474,6931.666666666667,0.0,107288336.0,0.6489518976584425,39.35541713375461,0.0,-100
80,80,2018-04-27,7006,7176,6968,7177,67538,2.6194788909014908,7033.0,6912.0,7264.566666666667,102.04749040238876,103.83391203703704,98.7946057805696,120.831330896907,7153.662661793814,6670.337338206186,7050.333333333333,476165412.0,0.0,1.0413453764138696,51.01269919562811,1.0,-100
81,81,2018-04-30,7284,7324,7076,7157,73365,-0.2794466955428252,7052.6,6921.8,7247.416666666667,101.48030513569464,103.39796006819036,98.75242902643473,132.40829994656235,7186.616599893125,6656.983400106876,7172.333333333333,526198235.0,0.0,1.572026701456398,61.12015480112416,0.0,-100
82,82,2018-05-02,7086,7166,7016,7069,22387,-1.2448719762342624,7066.6,6919.8,7228.5,100.03396258455268,102.15613168010636,97.7934564570796,129.70638908096643,7179.212778161933,6660.387221838068,7057.0,0.0,157985059.0,1.4779291878234335,59.643721664282864,0.0,-100
83,83,2018-05-03,7016,7146,7016,7059,11828,-0.1416631250885394,7090.2,6926.7,7211.05,99.55995599559957,101.91000043310667,97.8914305128934,133.39182488957252,7193.483649779145,6659.916350220855,7030.333333333333,0.0,83154782.0,1.3451674248247336,57.35912116915341,0.0,-100
84,84,2018-05-04,7046,7136,6968,7039,18692,-0.2841312686461145,7100.2,6932.1,7198.683333333333,99.1380524492268,101.54210123916276,97.781770277435,135.7404256583007,7203.580851316602,6660.619148683399,7017.666666666667,0.0,131174225.0,1.3422982538291646,57.30688872071647,0.0,-100
85,85,2018-05-08,7016,7086,6660,6841,28979,-2.894313696827949,7033.0,6926.6,7185.983333333334,97.27001279681502,98.76418444835848,95.1992188496587,137.1554630797969,7200.910926159594,6652.289073840407,6839.0,0.0,198187381.0,1.2647670227505832,55.8453478898907,0.0,-100
86,86,2018-05-09,6850,6918,6670,6771,14829,-1.0338207059518534,6955.8,6924.1,7174.916666666667,97.3432243595273,97.78888230961424,94.3704340352385,139.61522311810327,7203.330446236207,6644.869553763794,6763.666666666667,0.0,100298413.0,1.5708277682714278,61.10202276707243,0.0,-100
87,87,2018-05-10,6770,6850,6690,6771,8265,0.0,6896.2,6920.1,7163.233333333334,98.18450740987792,97.8454068582824,94.52435352750386,142.92651774141217,7205.953035482825,6634.246964517176,6743.666666666667,0.0,55736405.0,1.2499746520274162,55.5550548492217,0.0,-100
88,88,2018-05-11,6770,6928,6710,6901,18872,1.883784958701637,6864.6,6928.0,7150.2,100.53025667919472,99.61027713625866,96.51478280327824,136.86028219358317,7201.720564387167,6654.279435612833,6793.666666666667,128210077.0,0.0,1.5506661729665097,60.79455592430715,0.0,-100
89,89,2018-05-14,6858,7056,6858,7009,15773,1.5408760165501498,6858.6,6935.4,7138.683333333333,102.19286734902168,101.06122213570956,98.1833718169317,137.04797469653812,7209.4959493930755,6661.304050606924,6908.333333333333,108965141.0,0.0,1.375290250157423,57.899881922484,0.0,-100
90,90,2018-05-15,6948,7056,6918,6989,12654,-0.2861639719559307,6888.2,6946.8,7128.616666666667,101.463372143666,100.6074739448379,98.04146199473016,131.13255647787423,7209.065112955748,6684.534887044252,6951.666666666667,87966390.0,0.0,1.1981031004638396,54.50622858459269,0.0,-100
91,91,2018-05-16,6948,6948,6720,6801,23308,-2.7642993677400383,6894.2,6950.7,7114.583333333333,98.64813901540424,97.8462600889119,95.59238653001464,125.14963675116748,7200.999273502335,6700.400726497664,6823.0,0.0,159030484.0,1.197298561147663,54.48957107232193,0.0,-100
92,92,2018-05-17,6800,6878,6710,6733,17806,-1.0099509876726571,6886.6,6946.3,7097.116666666667,97.76958150611333,96.92930049090884,94.86951273639296,131.3433026762178,7208.986605352436,6683.613394647565,6747.666666666667,0.0,120148952.0,1.1927227672760004,54.39459949411248,0.0,-100
93,93,2018-05-18,6720,6820,6680,6781,12115,0.7078601976109719,6862.6,6943.8,7079.166666666667,98.81094628857868,97.65546242691322,95.78811065332548,134.10035519401035,7212.000710388021,6675.59928961198,6727.0,0.0,81497605.0,1.221016379834483,54.97556843437044,0.0,-100
94,94,2018-05-21,6830,6888,6670,6871,12642,1.3098530053849513,6835.0,6946.3,7063.666666666667,100.52670080468178,98.91596965290874,97.27242697371526,132.14230765990897,7210.584615319818,6682.015384680182,6790.333333333333,85843394.0,0.0,0.8620049366835104,46.29444958501888,0.0,-100
95,95,2018-05-23,6820,6918,6640,6643,32602,-3.4321842541020624,6765.8,6930.0,7045.383333333333,98.18498921044076,95.85858585858584,94.28869496100285,148.31190462209534,7226.623809244191,6633.376190755809,6701.0,0.0,218466002.0,0.3147671863082018,23.940906769361334,0.0,-100
96,96,2018-05-24,6710,6710,6424,6515,44205,-1.964696853415196,6708.6,6902.8,7027.25,97.11415198402052,94.38198991713509,92.7105197623537,171.4825754536379,7245.765150907276,6559.834849092725,6549.666666666667,0.0,289528015.0,0.285957859333579,22.23695413174509,1.0,-100
97,97,2018-05-25,6502,6512,6324,6415,36568,-1.558846453624318,6645.0,6873.6,7008.3,96.5387509405568,93.32809590316572,91.53432358774596,201.3586483445898,7276.31729668918,6470.882703310821,6413.666666666667,0.0,234534962.0,0.2587085293442995,20.55348981221799,1.0,-100
98,98,2018-05-28,6414,6414,6226,6297,36342,-1.8739082102588536,6548.2,6841.4,6986.2,96.163831281879,92.04256438740607,90.13483725057972,238.14511277127767,7317.690225542555,6365.1097744574445,6312.333333333333,0.0,229402818.0,0.2436432535240339,19.591088749417267,1.0,-100
