,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
36,36,2020-03-13,19000,19800,17750,19200,226797,-10.677083333333332,22430.0,27897.5,32743.243243243243,85.59964333481945,68.82337126982705,58.63805200165084,4306.832851472894,36511.165702945786,19283.83429705421,18650.0,0.0,4229764050.0,0.1626133894042435,13.986884280385866,1.0,-100
37,37,2020-03-16,19400,19800,18050,18050,133895,-6.3711911357340725,21200.0,27070.0,32356.57894736842,85.14150943396226,66.6789804211304,55.784636655687045,4535.137669818893,36140.27533963779,17999.72466036221,18500.0,0.0,2477057500.0,0.1664339427374179,14.268612789750136,0.0,-100
38,38,2020-03-17,16600,18200,16600,17300,174206,-4.335260115606936,19760.0,26227.5,31970.51282051282,87.5506072874494,65.96130016204366,54.11236315515098,4712.315192523099,35652.1303850462,16802.8696149538,16833.333333333332,0.0,2932467666.0,0.1640994217215157,14.096684411958478,0.0,-100
39,39,2020-03-18,17600,17800,16300,16300,96629,-6.134969325153374,18420.0,25380.0,31578.75,88.49077090119435,64.22379826635145,51.61698927284962,4903.205181575758,35186.41036315152,15573.589636848485,16733.333333333332,0.0,1616925266.0,0.172777391886923,14.732326277959316,0.0,-100
40,40,2020-03-19,16600,16850,12400,12800,280539,-27.34375,16730.0,24355.0,31120.731707317074,76.50926479378361,52.55594333812359,41.1301383283044,5288.042618667315,34931.08523733463,13778.91476266537,13933.333333333334,0.0,3908843400.0,0.1812835915058647,15.34632266200954,1.0,-100
41,41,2020-03-20,13350,13700,12700,13250,219962,3.39622641509434,15540.0,23427.5,30695.23809523809,85.26383526383526,56.55746451819444,43.16630468507602,5534.544031045259,34496.588062090515,12358.411937909485,13100.0,0.0,2881502200.0,0.182187743346991,15.411066843848673,0.0,-100
42,42,2020-03-23,12500,12650,12000,12150,145541,-9.053497942386832,14360.0,22550.0,30263.95348837209,84.6100278551532,53.88026607538803,40.14677066123641,5868.874185951345,34287.74837190269,10812.25162809731,12216.666666666666,0.0,1778025883.0,0.1202136483435933,10.731314381086818,0.0,-100
43,43,2020-03-24,12450,13300,12250,13200,175813,7.954545454545454,13540.0,21690.0,29876.136363636364,97.48892171344166,60.85753803596128,44.1824198394888,5918.027765360574,33526.05553072115,9853.944469278851,12633.333333333334,2221104233.0,0.0,0.1941134791641089,16.25586533869381,0.0,-100
44,44,2020-03-25,13900,16100,13650,15850,294662,16.7192429022082,13450.0,20985.0,29564.444444444445,117.84386617100373,75.53014057660234,53.61169573060734,5718.738819373572,32422.477638747143,9547.522361252855,14466.666666666666,4262776933.0,0.0,0.1723206228808928,14.69910359995437,0.0,-100
45,45,2020-03-26,15850,18300,15700,17450,306051,9.169054441260744,14380.0,20400.0,29301.08695652174,121.34909596662033,85.5392156862745,59.55410468523945,5430.7118850982215,31261.423770196445,9538.576229803555,16333.333333333334,4998833000.0,0.0,0.330547665793011,24.84297814283892,0.0,-100
46,46,2020-03-27,18800,18950,17750,18600,190792,6.182795698924731,15450.0,20000.0,29073.40425531915,120.3883495145631,93.0,63.97599619451864,5241.333699295259,30482.66739859052,9517.332601409482,18383.33333333333,3507392933.0,0.0,0.5009119300019418,33.37383893012921,0.0,-100
47,47,2020-03-30,17800,18850,17750,18600,120372,0.0,16740.0,19580.0,28855.20833333333,111.11111111111111,94.99489274770173,64.45976679542255,4980.974328698913,29541.94865739783,9618.051342602172,18050.0,0.0,2172714600.0,0.5114731251922918,33.83937938871533,0.0,-100
48,48,2020-03-31,19050,19250,18050,18350,103679,-1.3623978201634876,17770.0,19155.0,28640.81632653061,103.2639279684862,95.7974419211694,64.0694028787231,4681.652317403795,28518.304634807588,9791.69536519241,18483.33333333333,1916333516.0,0.0,0.6650656223626563,39.942306983610464,0.0,-100
49,49,2020-04-01,18050,19450,17850,18200,153383,-0.8241758241758242,18240.0,18747.5,28432.0,99.78070175438596,97.07961061474865,64.0123804164322,4366.513573719125,27480.52714743825,10014.47285256175,18033.33333333333,0.0,2766006766.0,0.6827214309065912,40.572457114233394,0.0,-100
50,50,2020-04-02,18100,18800,17700,18750,74375,2.933333333333333,18500.0,18350.0,28242.15686274509,101.35135135135135,102.1798365122616,66.39011351407645,3946.08400156004,26242.16800312008,10457.83199687992,18183.33333333333,1352385416.0,0.0,0.8892194484473204,47.06808672640634,0.0,-100
51,51,2020-04-03,18850,19800,18500,18700,92446,-0.267379679144385,18520.0,17985.0,28058.653846153848,100.97192224622027,103.9755351681957,66.64610534251739,3515.346056185154,25015.692112370307,10954.307887629691,18683.33333333333,1727199433.0,0.0,1.1068613076986644,52.536030903130246,0.0,-100
52,52,2020-04-06,18900,19500,18750,19450,113774,3.8560411311053984,18690.0,17747.5,27896.22641509434,104.06634563937936,109.59290040850824,69.72269191748393,3221.534245470085,24190.568490940168,11304.43150905983,19033.33333333333,2165498466.0,0.0,1.4646586483541777,59.4264300791605,0.0,-100
53,53,2020-04-07,20000,20650,19700,20300,186412,4.1871921182266005,19080.0,17537.5,27755.555555555555,106.39412997903564,115.751960085531,73.13851080864691,2876.624255140532,23290.748510281064,11784.251489718936,20000.0,3728240000.0,0.0,1.9160128844391568,65.70659871441782,0.0,-100
54,54,2020-04-08,20250,21650,19600,20650,183359,1.694915254237288,19570.0,17420.0,27626.36363636364,105.5186509964231,118.5419058553387,74.74744150844055,2683.252150891306,22786.50430178261,12053.495698217388,20166.666666666668,3697739833.0,0.0,3.0815518934113086,75.49951523060967,0.0,-100
55,55,2020-04-09,21150,22700,21000,22350,218772,7.606263982102908,20290.0,17475.0,27532.14285714286,110.15278462296698,127.89699570815452,81.17784407834998,2775.57485747968,23026.14971495936,11923.85028504064,21500.0,4703598000.0,0.0,5.103824886086613,83.61683012434622,0.0,-100
56,56,2020-04-10,22600,29050,22600,27450,1745705,18.5792349726776,22040.0,17887.5,27530.70175438597,124.54627949183303,153.45911949685535,99.70686633742233,3550.34746261022,24988.19492522044,10786.80507477956,24216.666666666668,42275156083.0,0.0,15.501230414220538,93.93984584847556,1.0,-100
57,57,2020-04-13,26100,27000,25050,25200,357488,-8.928571428571429,23190.0,18245.0,27490.51724137931,108.66752910737388,138.1200328857221,91.66797328232306,3909.398257640398,26063.7965152808,10426.203484719204,25450.0,9098069600.0,0.0,16.893689080616173,94.41143748784997,0.0,-100
58,58,2020-04-14,25500,26550,25200,25600,217176,1.5625,24250.0,18660.0,27458.474576271183,105.56701030927836,137.19185423365488,93.23169037992656,4231.10661150182,27122.21322300364,10197.78677699636,25433.33333333333,0.0,5523509600.0,7.567262330308604,88.32765985859594,0.0,-100
59,59,2020-04-16,25450,25450,23600,24450,190558,-4.703476482617587,25010.0,19067.5,27408.33333333333,97.7608956417433,128.22866133473187,89.20644572818486,4381.638572377582,27830.777144755164,10304.222855244836,24500.0,0.0,4668671000.0,4.901995495487833,83.05657805458314,0.0,-100
60,60,2020-04-17,24700,25900,24550,24850,144294,1.6096579476861168,25510.0,19670.0,26892.5,97.41277930223444,126.33451957295374,92.40494561680764,4302.214851861614,28274.429703723228,11065.570296276772,24700.0,3564061800.0,0.0,4.905740735998104,83.06732305560661,0.0,-100
61,61,2020-04-20,25050,25500,24850,25200,94880,1.3888888888888888,25060.0,20267.5,26525.83333333333,100.5586592178771,124.3369927223387,95.00172787534166,4192.075073403665,28651.65014680733,11883.34985319267,25033.33333333333,2375162666.0,0.0,5.911586447190441,85.53154174311891,0.0,-100
62,62,2020-04-21,24900,24900,22700,24100,171554,-4.564315352697095,24840.0,20865.0,26162.5,97.02093397745573,115.5044332614426,92.1165790731008,3808.2355356170606,28481.47107123412,13248.528928765878,23900.0,0.0,4100140600.0,4.378337164455008,81.40689269893828,0.0,-100
63,63,2020-04-22,24100,24500,22900,24450,146445,1.4314928425357871,24610.0,21427.5,25923.33333333333,99.34985778138967,114.10570528526426,94.31657451459432,3428.382885636615,28284.26577127323,14570.734228726771,23816.666666666668,0.0,3487831750.0,4.2005887973534,80.77140802770441,0.0,-100
64,64,2020-04-23,24950,24950,24150,24650,95414,0.8113590263691683,24650.0,21867.5,25700.0,100.0,112.72436263861896,95.91439688715954,3234.0814607453185,28335.662921490635,15399.337078509365,24583.33333333333,2345594166.0,0.0,4.256449326382201,80.97575115998961,0.0,-100
65,65,2020-04-24,24400,26250,24250,24650,177971,0.0,24610.0,22227.5,25511.666666666668,100.16253555465258,110.89866156787762,96.62246031227542,3115.0092928812555,28457.51858576251,15997.481414237487,24433.33333333333,0.0,4348424766.0,3.341973513305757,76.96899815405251,0.0,-100
66,66,2020-04-27,25000,26050,24400,25800,308619,4.457364341085271,24730.0,22587.5,25373.33333333333,104.32672866963202,114.22246817930272,101.68155543878088,3089.663369501902,28766.8267390038,16408.1732609962,25066.666666666668,7736049600.0,0.0,3.59370912891978,78.23109883678787,0.0,-100
67,67,2020-04-28,26150,29400,25800,29400,878228,12.244897959183673,25790.0,23127.5,25309.166666666668,113.997673516867,127.12139228191548,116.16344539198576,3293.153783549292,29713.80756709858,16541.19243290142,27116.666666666668,23814615933.0,0.0,4.501421146871869,81.82287861076398,0.0,-100
68,68,2020-04-29,29250,29900,28300,28900,393936,-1.7301038062283738,26680.0,23655.0,25167.5,108.3208395802099,122.1729021348552,114.8306347471938,3332.333622016381,30319.66724403276,16990.33275596724,28816.666666666668,11351922400.0,0.0,4.847316968340127,82.89813934468702,0.0,-100
69,69,2020-05-04,28000,31250,27800,30000,457983,3.6666666666666665,27750.0,24245.0,25058.33333333333,108.10810810810813,123.73685295937308,119.72065181243764,3360.173084514324,30965.34616902865,17524.653830971354,28600.0,0.0,13098313800.0,2.911430098832794,74.43390333631658,0.0,-100
70,70,2020-05-06,30850,32150,30150,31150,419253,3.6918138041733553,29050.0,24865.0,24972.5,107.2289156626506,125.2764930625377,124.73721093202523,3436.035812569906,31737.07162513981,17992.92837486019,30716.666666666668,12878054650.0,0.0,2.07692270496729,67.49999607121653,0.0,-100
71,71,2020-05-07,31150,31900,30350,30600,186255,-1.7973856209150323,30010.0,25460.0,24881.666666666668,101.9660113295568,120.1885310290652,122.98211534597093,3341.312380046561,32142.624760093124,18777.37523990688,30700.0,0.0,5718028500.0,1.5646742304042898,61.008693106322426,0.0,-100
72,72,2020-05-08,30600,30950,29650,30000,179167,-2.0,30130.0,25987.5,24806.666666666668,99.56853634251576,115.44011544011543,120.93523246439128,3170.9983070253584,32329.49661405072,19645.503385949283,30083.33333333333,0.0,5389940583.0,1.5697951586206935,61.08639256147024,0.0,-100
73,73,2020-05-11,29650,30600,29450,30150,102619,0.4975124378109453,30380.0,26480.0,24725.0,99.24292297564186,113.8595166163142,121.94135490394338,3001.552230009247,32483.10446001849,20476.895539981502,29750.0,0.0,3052915250.0,1.6345066533116246,62.042229092760834,0.0,-100
74,74,2020-05-12,30150,30250,29100,29500,139593,-2.2033898305084745,30280.0,26922.5,24600.83333333333,97.42404227212684,109.57377658092672,119.91463703804072,2737.5784055101685,32397.656811020337,21447.343188979663,29583.33333333333,0.0,4129626250.0,1.3964475499887854,58.27156742885194,0.0,-100
75,75,2020-05-13,28600,29450,28550,29150,97195,-1.2006861063464835,29880.0,27262.5,24479.166666666668,97.55689424364124,106.9234296194406,119.08085106382975,2556.049326185735,32374.59865237147,22150.40134762853,28766.666666666668,0.0,2795976166.0,1.260293307454812,55.75795421320593,0.0,-100
76,76,2020-05-14,28950,28950,28250,28900,94842,-0.8650519031141869,29540.0,27335.0,24373.33333333333,97.8334461746784,105.72526065483812,118.5722100656455,2582.0789257780607,32499.15785155612,22170.84214844388,28700.0,0.0,2721965400.0,1.2991128794320712,56.5049628947744,0.0,-100
77,77,2020-05-15,29000,30250,28750,28900,196671,0.0,29320.0,27520.0,24278.33333333333,98.5675306957708,105.01453488372093,119.0361776618384,2553.449678994617,32626.89935798924,22413.10064201077,28883.33333333333,5680514050.0,0.0,1.5466357006998508,60.73250682360315,0.0,-100
78,78,2020-05-18,29300,30150,29100,29850,138287,3.1825795644891124,29260.0,27732.5,24206.666666666668,102.0164046479836,107.63544577661588,123.3131368768934,2562.085653278724,32856.671306557444,22608.328693442552,29416.666666666668,4067942583.0,0.0,1.5883843482554605,61.36586126886497,0.0,-100
79,79,2020-05-19,30550,30900,29900,30050,206355,0.6655574043261231,29370.0,28012.5,24153.33333333333,102.31528770854614,107.2735385988398,124.41346950041404,2489.444822910445,32991.38964582089,23033.61035417911,30166.666666666668,6225042500.0,0.0,1.9442001993659968,66.03491840618244,0.0,-100
80,80,2020-05-20,30050,30550,29700,29700,102638,-1.1784511784511784,29480.0,28255.0,24093.33333333333,100.7462686567164,105.11413909042648,123.27061427780852,2399.775208770898,33054.550417541795,23455.449582458205,29816.666666666668,0.0,3060323033.0,1.6017702000971816,61.56463011365693,0.0,-100
81,81,2020-05-21,30100,30350,29600,29650,103174,-0.1686340640809443,29630.0,28477.5,24057.5,100.06749915626054,104.1172855763322,123.24638886002286,2306.0832024976767,33089.666404995354,23865.33359500465,29783.33333333333,0.0,3072865633.0,0.934096621212248,48.29627491033914,0.0,-100
82,82,2020-05-22,29900,29900,28550,28700,123391,-3.3101045296167246,29590.0,28707.5,24040.83333333333,96.99222710375128,99.97387442306017,119.38022115151306,2063.1015869061257,32833.70317381225,24581.296826187747,29050.0,0.0,3584508550.0,0.6188072060132213,38.22612128946548,0.0,-100
83,83,2020-05-25,28750,29200,27800,28950,126605,0.8635578583765112,29410.0,28932.5,24016.666666666668,98.43590615436926,100.06048561306488,120.5412907702984,1803.379502927431,32539.259005854863,25325.740994145137,28500.0,0.0,3608242500.0,0.7769496774819473,43.72378617851099,0.0,-100
84,84,2020-05-26,28750,29350,28650,28950,112894,0.0,29190.0,29147.5,24000.0,99.17780061664952,99.32241187065786,120.625,1496.089200127013,32139.678400254023,26155.321599745974,28783.33333333333,3249465633.0,0.0,0.5176593395115776,34.109060316406314,0.0,-100
85,85,2020-05-27,28950,31050,28950,30600,317481,5.392156862745098,29370.0,29445.0,24024.166666666668,104.18794688457608,103.92256749872644,127.3717437302716,1091.582627004844,31628.165254009687,27261.83474599032,29500.0,9365689500.0,0.0,0.9099924753814675,47.64377279547774,0.0,-100
86,86,2020-05-28,31100,33450,30800,32150,1024625,4.821150855365474,29870.0,29762.5,24116.666666666668,107.6330766655507,108.02183956320874,133.31029716655146,878.2271316332104,31518.95426326642,28006.04573673358,31350.0,32121993750.0,0.0,2.33265433842056,69.99388780073937,1.0,1
87,87,2020-05-29,32650,34600,30700,30700,712859,-4.723127035830619,30270.0,29827.5,24178.33333333333,101.42054839775354,102.92515296286984,126.97318535879232,897.8739508298494,31623.2479016597,28031.7520983403,31350.0,0.0,22348129650.0,1.3395510795914478,57.25675713074713,0.0,-100
88,88,2020-06-01,32050,33800,31500,33050,370919,7.110438729198185,31090.0,30035.0,24281.666666666668,106.30427790286264,110.03828866322624,136.1109204475256,1123.4462955331808,32281.89259106636,27788.10740893364,32200.0,11943591800.0,0.0,1.7637944390706737,63.81785903237253,1.0,-100
89,89,2020-06-02,33500,35600,33450,35000,518986,5.571428571428571,32300.0,30285.0,24425.83333333333,108.359133126935,115.56876341423146,143.290914673672,1579.1486713782374,33443.29734275647,27126.702657243524,33983.333333333336,17636874233.0,0.0,2.3515739216111324,70.1632718421651,1.0,-100
90,90,2020-06-03,35850,37200,33000,34200,618884,-2.3391812865497075,33020.0,30437.5,24550.83333333333,103.57359176256816,112.36139630390144,139.30280710091307,1799.0403143430233,34035.580628686046,26839.41937131396,34350.0,21258665400.0,0.0,3.126914911347768,75.76882437652634,1.0,-100
91,91,2020-06-04,34450,36850,33700,36800,383428,7.065217391304348,33950.0,30747.5,24730.83333333333,108.39469808541972,119.68452719733313,148.80210263840686,2294.471330004016,35336.44266000803,26158.557339991967,34983.333333333336,13413589533.0,0.0,3.343685120646351,76.97807340484206,1.0,-100
92,92,2020-06-05,37100,38150,36150,37350,445979,1.4725568942436411,35280.0,31115.0,24950.0,105.86734693877553,120.03856660774544,149.6993987975952,2717.976220801422,36550.95244160284,25679.04755839716,36866.66666666666,16441759133.0,0.0,3.690542565561036,78.68050473857303,1.0,-100
93,93,2020-06-08,37500,37500,36100,37100,213172,-0.6738544474393532,36090.0,31462.5,25160.0,102.7985591576614,117.9181565355582,147.45627980922097,3016.048085265131,37494.59617053026,25430.40382946974,36900.0,7866046800.0,0.0,3.736542484526378,78.88755345767804,0.0,-100
94,94,2020-06-09,37750,38100,37000,37850,257404,1.9815059445178336,36660.0,31880.0,25407.5,103.24604473540644,118.72647427854454,148.97176030699598,3295.108016758351,38470.2160335167,25289.783966483297,37533.333333333336,9661230133.0,0.0,4.383394181561656,81.4243585687067,0.0,-100
95,95,2020-06-10,38050,38050,36800,37400,146313,-1.2032085561497323,37300.0,32292.5,25676.666666666668,100.26809651474532,115.81636602926376,145.65753602492535,3448.198423585996,39188.89684717199,25396.103152828007,37416.66666666666,0.0,5474544750.0,4.082740794314695,80.32557550212769,0.0,-100
96,96,2020-06-11,36950,37200,34850,35200,378526,-6.25,36980.0,32607.5,25943.33333333333,95.18658734451054,107.95062485624472,135.68032892200952,3409.517445405759,39426.53489081152,25788.46510918848,35666.666666666664,0.0,13500760666.0,3.181695268444142,76.0862536410487,0.0,-100
97,97,2020-06-12,33000,35000,32650,34800,341712,-1.1494252873563218,36470.0,32902.5,26222.5,95.42089388538524,105.767038978801,132.71045857565068,3326.072244998186,39554.64448999637,26250.35551000363,33483.333333333336,0.0,11441656800.0,2.709346290499264,73.04107188478744,0.0,-100
98,98,2020-06-15,34800,34950,31000,31000,253374,-12.258064516129032,35250.0,32960.0,26450.83333333333,87.94326241134752,94.05339805825244,117.19857597429193,3280.147621838465,39520.29524367693,26399.70475632307,32266.666666666668,0.0,8175534400.0,2.292550123659407,69.62840465770708,0.0,-100
