,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,26,2019-05-07,75500,75900,73300,73300,82181,-4.092769440654844,76740.0,81665.0,81392.5925925926,95.51733124837112,89.75693381497581,90.05733527484527,4571.9136843166825,90808.82736863336,72521.17263136663,74033.33333333333,0.0,6084133366.0,0.2815594398115587,21.97006483389952,0.0,-100
27,27,2019-05-08,73100,77200,72400,77000,83513,4.805194805194805,76320.0,81680.0,81235.71428571429,100.89098532494758,94.27032321253674,94.7858964213488,4555.228343690131,90790.45668738028,72569.54331261973,74166.66666666667,6193880833.0,0.0,0.5015775509156707,33.40337304655398,0.0,-100
28,28,2019-05-09,76800,77600,74300,75100,38595,-2.5299600532623168,75760.0,81420.0,81024.13793103448,99.12882787750792,92.23777941537703,92.68842830999702,4780.9490359352885,90981.89807187056,71858.10192812943,75400.0,2910063000.0,0.0,0.3891011037613416,28.01099953831671,0.0,-100
29,29,2019-05-10,74900,75900,72700,73200,39704,-2.5956284153005464,74980.0,80875.0,80763.33333333333,97.6260336089624,90.51004636785164,90.63518923603948,5071.787290077289,91018.5745801546,70731.42541984541,73600.0,0.0,2922214400.0,0.4376608202065761,30.442564341684506,0.0,-100
30,30,2019-05-13,72100,72600,67500,67900,99364,-7.80559646539028,73300.0,79815.0,80348.3870967742,92.63301500682128,85.07172837185992,84.50698570740323,5462.62660939628,90740.25321879255,68889.74678120745,69166.66666666667,0.0,6872676666.0,0.3932202556037619,28.22383998669021,1.0,0
31,31,2019-05-14,65700,67400,62800,63300,173465,-7.266982622432859,71300.0,78615.0,79815.625,88.77980364656382,80.51898492654074,79.30777964840844,6303.23851599111,91221.4770319822,66008.52296801779,63933.333333333336,0.0,11090195666.0,0.3499543135715126,25.923419041171428,1.0,-100
32,32,2019-05-15,64200,66100,60300,65100,115687,2.7649769585253456,68920.0,77555.0,79369.69696969698,94.4573418456181,83.94042937270324,82.02122785583383,6712.1629583128815,90979.32591662576,64130.67408337424,63200.0,0.0,7311418400.0,0.3269627753528617,24.639935755991104,0.0,-100
33,33,2019-05-16,65700,67600,65100,66100,50942,1.5128593040847202,67120.0,76435.0,78979.41176470589,98.48033373063171,86.47870739844312,83.69269727777157,6658.376204767249,89751.7524095345,63118.2475904655,65633.33333333333,3343493266.0,0.0,0.3081512601223715,23.556240743409543,0.0,-100
34,34,2019-05-17,65200,67700,63300,63500,29709,-4.094488188976378,65180.0,75210.0,78537.14285714286,97.42252224608777,84.43026193325356,80.85346332945285,6672.401918980996,88554.803837962,61865.19616203801,64000.0,0.0,1901376000.0,0.3137087708154129,23.879628254342503,0.0,-100
35,35,2019-05-20,62300,64000,61000,61200,34129,-3.758169934640523,63840.0,74085.0,78055.55555555556,95.86466165413536,82.60781534723628,78.40569395017793,7051.634748877682,88188.26949775536,59981.73050224464,61500.0,0.0,2098933500.0,0.3131019651121827,23.84445179666099,0.0,-100
36,36,2019-05-21,60500,62300,60200,61300,46126,0.1631321370309951,63440.0,72935.0,77602.7027027027,96.62673392181588,84.04743950092548,78.99209417337094,7172.482136610749,87279.9642732215,58590.0357267785,60666.66666666666,0.0,2798310666.0,0.3612386381469826,26.53749519178556,0.0,-100
37,37,2019-05-22,61300,63200,60400,62100,35459,1.288244766505636,62840.0,71965.0,77194.73684210527,98.82240611075748,86.29194747446675,80.44589895684189,7264.424851359738,86493.84970271948,57436.150297280525,61266.66666666666,2172454733.0,0.0,0.3174507646658893,24.095835167426245,0.0,-100
38,38,2019-05-23,61500,62900,60800,62700,30430,0.9569377990430622,62160.0,71020.0,76823.07692307692,100.86872586872586,88.28499014362151,81.61610093121058,7173.826696658106,85367.65339331621,56672.34660668379,61666.66666666666,1876516666.0,0.0,0.3832872004102061,27.708432514704427,0.0,-100
39,39,2019-05-24,62500,62500,60300,60300,44144,-3.9800995024875614,61520.0,70005.0,76410.0,98.01690507152144,86.13670452110563,78.91637220259129,7183.128991272783,84371.25798254556,55638.74201745444,61033.333333333336,0.0,2694255466.0,0.3768582172545807,27.37088049676068,0.0,-100
40,40,2019-05-27,59000,60000,56800,57400,67040,-5.052264808362369,60760.0,68915.0,75946.34146341463,94.47004608294932,83.29101066531234,75.57967756439078,7366.086942339581,83647.17388467916,54182.82611532084,57733.333333333336,0.0,3870442666.0,0.3969316309965853,28.414535270663904,0.0,-100
41,41,2019-05-28,57900,61100,57100,61000,41565,5.901639344262295,60700.0,68045.0,75590.47619047618,100.49423393739704,89.6465574252333,80.69799672420311,7212.815714151876,82470.63142830375,53619.36857169625,58666.66666666666,2438480000.0,0.0,0.3065703030827337,23.46374338674383,0.0,-100
42,42,2019-05-29,60900,60900,59400,59600,17037,-2.348993288590604,60200.0,67070.0,75218.6046511628,99.0033222591362,88.86238258535857,79.23571605243632,6953.083375097202,80976.1667501944,53163.8332498056,59966.66666666666,1021652100.0,0.0,0.2611319266858589,20.70615461873922,0.0,-100
43,43,2019-05-30,60000,63400,59300,63200,52816,5.69620253164557,60300.0,66335.0,74945.45454545454,104.80928689883916,95.27398809075147,84.32799611838914,6510.903809844923,79356.80761968985,53313.19238031015,60833.333333333336,3212973333.0,0.0,0.3640383152870264,26.68827636344102,0.0,-100
44,44,2019-05-31,63200,65700,62200,63900,55729,1.0954616588419406,61020.0,65675.0,74700.0,104.7197640117994,97.2972972972973,85.54216867469879,6012.16967579316,77699.33935158631,53650.66064841368,63100.0,3516499900.0,0.0,0.5535056645650599,35.62945904803165,0.0,-100
45,45,2019-06-03,63100,64400,62100,62900,15485,-1.5898251192368835,62120.0,65005.0,74443.47826086957,101.25563425627816,96.76178755480348,84.49363392127087,5489.748819869967,75984.49763973993,54025.50236026007,62700.0,0.0,970909500.0,0.8122681964387155,44.82052921498607,0.0,-100
46,46,2019-06-04,62900,64000,60800,61200,25289,-2.7777777777777777,62160.0,64400.0,74161.70212765958,98.45559845559846,95.03105590062113,82.52237778287812,5185.810599988002,74771.621199976,54028.378800024,61633.333333333336,0.0,1558645366.0,1.106286435219675,52.52307647816642,0.0,-100
47,47,2019-06-05,63000,63000,60300,61200,11653,0.0,62480.0,63610.0,73891.66666666667,97.95134443021767,96.2112875334067,82.82395398669222,4291.717850146225,72193.43570029245,55026.56429970755,61500.0,0.0,716659500.0,0.8572533026688415,46.157048230146266,0.0,-100
48,48,2019-06-07,61800,62300,60700,61600,13197,0.6493506493506493,62160.0,62935.0,73640.8163265306,99.09909909909908,97.87876380392468,83.64926283117171,3347.155115679829,69629.31023135966,56240.68976864034,61366.66666666666,0.0,809855900.0,0.9175515661736128,47.85016384224521,0.0,-100
49,49,2019-06-10,61600,66000,60800,65300,47809,5.66615620214395,62440.0,62540.0,73474.0,104.58039718129405,104.41317556763671,88.87497618205079,2405.782507560653,67351.5650151213,57728.434984878695,62566.66666666666,2991249766.0,0.0,1.2839798033699104,56.2167757120906,0.0,-100
50,50,2019-06-11,66000,70000,65200,69000,103764,5.36231884057971,63660.0,62595.0,73386.27450980392,108.38831291234683,110.23244668104482,94.02303150132258,2543.407370562606,67681.81474112521,57508.18525887479,66733.33333333333,6924517599.0,0.0,2.274255796929769,69.45870872588245,1.0,-100
51,51,2019-06-12,69000,70400,67100,69500,44823,0.7194244604316548,65320.0,62905.0,73311.53846153847,106.39926515615431,110.48406327001032,94.8009023660878,2975.067447267385,68855.13489453477,56954.86510546523,68533.33333333333,3071869600.0,0.0,2.358940335119056,70.22870607302539,1.0,-100
52,52,2019-06-13,69500,70500,68700,69400,17788,-0.1440922190201729,66960.0,63120.0,73237.7358490566,103.64396654719236,109.94930291508238,94.75989282769991,3281.6234749860537,69683.2469499721,56556.753050027895,69200.0,1230929600.0,0.0,2.298154990612196,69.68001798440703,0.0,-100
53,53,2019-06-14,70300,70900,68000,68500,20193,-1.313868613138686,68340.0,63240.0,73150.0,100.23412350014634,108.31752055660976,93.6431989063568,3436.5527402969824,70113.10548059396,56366.89451940604,68933.33333333333,0.0,1391970800.0,2.6193287019626896,72.37056696569947,0.0,-100
54,54,2019-06-17,68500,69500,65400,67000,26530,-2.238805970149253,68680.0,63415.0,73038.18181818182,97.55387303436224,105.6532366159426,91.7328421000224,3538.1046070639154,70491.20921412783,56338.79078587217,66966.66666666667,0.0,1776625666.0,3.378449526244528,77.16086495902312,0.0,-100
55,55,2019-06-18,66300,69500,66000,68000,26611,1.4705882352941175,68480.0,63755.0,72948.21428571429,99.29906542056077,106.6583013097012,93.2168123179359,3639.3283070254006,71033.65661405081,56476.3433859492,66766.66666666667,0.0,1776727766.0,2.4406987053929696,70.9361357786837,0.0,-100
56,56,2019-06-19,68300,68300,63100,65600,66803,-3.658536585365853,67700.0,63970.0,72819.29824561403,96.89807976366322,102.54806940753478,90.08600958874408,3613.585477057457,71197.17095411492,56742.82904588508,65666.66666666667,0.0,4386730333.0,1.564673175850223,61.00867707369822,0.0,-100
57,57,2019-06-20,65300,66400,64800,66000,23892,0.6060606060606061,67020.0,64165.0,72701.72413793103,98.47806624888094,102.85981454063742,90.78189105224466,3612.591284587041,71390.18256917408,56939.81743082592,65366.66666666666,0.0,1561740400.0,1.186302765340293,54.2606808236666,0.0,-100
58,58,2019-06-21,66600,66600,64100,64100,20172,-2.9641185647425896,66140.0,64235.0,72555.93220338984,96.91563350468702,99.78983420253756,88.345636329658,3596.237068469227,71427.47413693846,57042.52586306154,64933.333333333336,0.0,1309835200.0,0.8744666991460391,46.65149290432445,0.0,-100
59,59,2019-06-24,63800,64500,62000,62200,22291,-3.054662379421222,65180.0,64330.0,72383.33333333333,95.42804541270328,96.688947613866,85.93138383605803,3510.9003193813605,71351.80063876272,57308.19936123728,62666.66666666666,0.0,1396902666.0,0.852141176052545,46.0084353757907,0.0,-100
60,60,2019-06-25,61500,62500,60400,60800,34227,-2.302631578947368,63740.0,64500.0,71918.33333333333,95.3875117665516,94.26356589147288,84.54033510231514,3228.654600033324,70957.30920006665,58042.69079993335,60900.0,0.0,2084424300.0,0.8261098252569962,45.23878103228179,0.0,-100
61,61,2019-06-26,60800,61800,60100,60800,18212,0.0,62780.0,64490.0,71563.33333333333,96.84612934055431,94.27818266397892,84.95970934836276,3240.3541067054166,70970.70821341084,58009.291786589165,60566.66666666666,0.0,1103040133.0,0.8079716561158141,44.689398386456645,0.0,-100
62,62,2019-06-27,61000,64300,60900,63000,36594,3.492063492063492,62180.0,64660.0,71286.66666666667,101.3187520102927,97.43272502319826,88.37557280463855,3054.143001512005,70768.28600302401,58551.71399697599,61633.333333333336,2255410200.0,0.0,0.9812949398274337,49.527958715369365,0.0,-100
63,63,2019-06-28,58800,62800,58000,61100,269756,-3.109656301145663,61580.0,64555.0,70953.33333333333,99.22052614485224,94.64797459530632,86.11293808136804,3141.8189501927104,70838.63790038542,58271.36209961458,59300.0,0.0,15996530800.0,0.4112527400937364,29.14097017564839,0.0,-100
64,64,2019-07-01,61200,61500,58700,59200,82759,-3.209459459459459,60980.0,64320.0,70613.33333333333,97.08101016726796,92.03980099502488,83.8368580060423,3361.4846344091743,71042.96926881834,57597.03073118165,59700.0,4940712300.0,0.0,0.3507423281357746,25.96663485180413,0.0,-100
65,65,2019-07-02,59200,59200,57500,57600,60234,-2.7777777777777777,60340.0,64055.0,70273.33333333333,95.4590652966523,89.92272266021388,81.96565790721944,3673.7296407989497,71402.4592815979,56707.5407184021,58100.0,0.0,3499595400.0,0.232251775583364,18.84775337194486,0.0,-100
66,66,2019-07-03,58200,58500,56600,56700,44188,-1.5873015873015872,59520.0,63830.0,69965.0,95.26209677419357,88.829703900987,81.04052026013007,3982.606921946656,71795.21384389332,55864.78615610669,57166.66666666666,0.0,2526080666.0,0.1854183110167526,15.641593291883297,0.0,-100
67,67,2019-07-04,56200,57700,55400,56300,40557,-0.7104795737122558,58180.0,63585.0,69625.0,96.76864902028188,88.54289533695055,80.86175942549372,4291.641202445388,72168.28240489078,55001.71759510922,55966.66666666666,0.0,2269840100.0,0.1813170022649799,15.348716891176082,0.0,-100
68,68,2019-07-05,56500,56800,54800,55600,51076,-1.2589928057553956,57080.0,63285.0,69213.33333333333,97.40714786264893,87.85652208264202,80.33134270853401,4633.7747486313165,72552.54949726263,54017.45050273737,55633.333333333336,0.0,2841528133.0,0.1765790679480105,15.007836936617425,0.0,-100
69,69,2019-07-08,55600,55700,51100,51200,109598,-8.59375,55480.0,62580.0,68665.0,92.28550829127612,81.81527644614893,74.56491662418992,5331.199134390586,73242.39826878117,51917.60173121883,52633.333333333336,0.0,5768508066.0,0.1608260522935306,13.85444890522352,1.0,-100
70,70,2019-07-09,50800,54600,50800,53300,84566,3.9399624765478425,54620.0,61795.0,68068.33333333333,97.58330281948004,86.25293308520106,78.303665434245,5489.652946560907,72774.30589312181,50815.69410687819,51633.333333333336,0.0,4366424466.0,0.1608990707969199,13.859867308401576,0.0,-100
71,71,2019-07-10,53300,55600,52800,53100,43812,-0.3766478342749529,53900.0,60975.0,67498.33333333333,98.51576994434136,87.08487084870849,78.6686091014593,5503.001573304349,71981.0031466087,49968.996853391305,53066.66666666666,2324956800.0,0.0,0.2205857629291813,18.07212320745215,0.0,-100
72,72,2019-07-11,52700,55000,52700,53200,41173,0.18796992481203,53280.0,60165.0,66946.66666666667,99.84984984984985,88.42350203606748,79.46624178450507,5388.708955819287,70942.41791163858,49387.58208836142,52866.66666666666,0.0,2176679266.0,0.2162429194914164,17.779583011413578,0.0,-100
73,73,2019-07-12,52900,53500,52400,52400,24627,-1.5267175572519085,52640.0,59360.0,66345.0,99.54407294832826,88.27493261455525,78.98108372899239,5279.493596130187,69918.98719226038,48801.01280773962,52566.66666666666,0.0,1294559300.0,0.2167467308633887,17.813627550047983,0.0,-100
74,74,2019-07-15,52600,53500,51900,52300,19253,-0.1912045889101338,52860.0,58625.0,65750.0,98.94059780552402,89.21108742004265,79.54372623574145,5182.244484269106,68989.48896853821,48260.51103146179,52266.66666666666,0.0,1006290133.0,0.2222003386285679,18.180353220806595,0.0,-100
75,75,2019-07-16,52100,52700,51000,51200,45483,-2.1484375,52440.0,57785.0,65208.333333333336,97.63539282990084,88.60430907675003,78.51757188498402,4938.492738307565,67661.98547661513,47908.01452338488,51433.333333333336,0.0,2339342300.0,0.215969094422633,17.761067728878388,0.0,-100
76,76,2019-07-17,51100,52000,51000,51500,23198,0.5825242718446602,52120.0,57080.0,64661.66666666666,98.81043745203375,90.22424667133848,79.64533340206718,4767.61001584218,66615.22003168435,47544.77996831564,51200.0,0.0,1187737600.0,0.160485288070041,13.829153175818206,0.0,-100
77,77,2019-07-18,51500,51900,50800,51200,20087,-0.5859375,51720.0,56340.0,64156.66666666666,98.99458623356536,90.87681931132413,79.80464487972152,4448.110184171151,65236.2203683423,47443.7796316577,51166.66666666666,0.0,1027784833.0,0.2397564785852352,19.33899783761055,0.0,-100
78,78,2019-07-19,51000,54400,51000,53400,49236,4.119850187265917,51920.0,55805.0,63686.66666666666,102.85053929121726,95.69035032703162,83.84800586203286,4095.115832819792,63995.23166563959,47614.768334360415,51800.0,2550424800.0,0.0,0.1608804788777471,13.858487743137388,0.0,-100
79,79,2019-07-22,54000,55700,53500,54800,47062,2.554744525547445,52420.0,55435.0,63256.66666666666,104.5402518122854,98.85451429602236,86.63118511882806,3811.378394119208,63057.75678823842,47812.24321176158,54100.0,2546054200.0,0.0,0.2768699173162684,21.68348659182095,0.0,-100
80,80,2019-07-23,55000,55400,53800,54100,23645,-1.2939001848428835,53000.0,55100.0,62838.333333333336,102.07547169811322,98.18511796733212,86.09394477893005,3603.7991649165833,62307.59832983317,47892.40167016683,54300.0,1283923500.0,0.0,0.3585596173074118,26.392630307829748,0.0,-100
81,81,2019-07-24,53900,54700,53200,53200,21882,-1.6917293233082706,53340.0,54720.0,62418.333333333336,99.73753280839895,97.2222222222222,85.23136898881205,3363.8324008567183,61447.66480171344,47992.33519828656,53433.333333333336,0.0,1169228200.0,0.3755858309782064,27.30370017777224,0.0,-100
82,82,2019-07-25,52900,54200,52200,53500,19185,0.5607476635514018,53800.0,54245.0,61991.66666666666,99.44237918215612,98.62660153009492,86.30192230138461,2747.3384249221085,59739.67684984422,48750.32315015578,52866.66666666666,0.0,1014247000.0,0.4077298661128593,28.963643943899328,0.0,-100
83,83,2019-07-26,52500,54300,52500,53900,19863,0.7421150278293136,53900.0,53885.0,61591.66666666666,100.0,100.0278370604064,87.51183872277095,2223.623169514312,58332.24633902862,49437.75366097138,52966.66666666666,1052076900.0,0.0,0.6261874384362834,38.50647370873899,0.0,-100
84,84,2019-07-29,53500,53500,51000,51700,25489,-4.25531914893617,53280.0,53510.0,61168.333333333336,97.03453453453452,96.61745468136796,84.52085774229585,1887.0472618410856,57284.09452368217,49735.90547631783,52066.66666666666,0.0,1327127266.0,0.7779191095450998,43.7544714699725,0.0,-100
85,85,2019-07-30,51700,52300,51400,52000,14368,0.576923076923077,52860.0,53230.0,60763.333333333336,98.37306091562618,97.68927296637234,85.5779252838883,1648.635799684362,56527.27159936872,49932.72840063128,51700.0,0.0,742825600.0,0.5594294188822918,35.87398134910512,0.0,-100
86,86,2019-07-31,51500,51900,50200,51500,19936,-0.9708737864077668,52520.0,52970.0,60400.0,98.05788271134806,97.2248442514631,85.26490066225165,1473.306342533104,55916.61268506621,50023.38731493379,51066.66666666666,0.0,1018065066.0,0.6128764205445514,37.99896958860788,0.0,-100
87,87,2019-08-01,51400,53500,51400,52100,20616,1.151631477927063,52240.0,52760.0,59985.0,99.73200612557427,98.74905231235785,86.85504709510711,1257.147983585262,55274.295967170525,50245.70403282948,51633.333333333336,1064472800.0,0.0,0.7843836706933307,43.95824079630558,0.0,-100
88,88,2019-08-02,51200,52900,50700,52000,19554,-0.1923076923076923,51860.0,52580.0,59600.0,100.26995757809487,98.896918980601,87.24832214765101,1073.4106978769616,54726.82139575393,50433.17860424607,51300.0,0.0,1003120200.0,0.784613270279522,43.96545085404576,0.0,-100
89,89,2019-08-05,51200,52200,48800,48850,51705,-6.448311156601842,51290.0,52462.5,59194.16666666666,95.24273737570677,93.11412913986182,82.5250235805893,1330.3022015201436,55123.104403040285,49801.89559695972,49616.66666666666,0.0,2565429750.0,0.7685678483358885,43.45707455097427,1.0,-100
90,90,2019-08-06,47250,48450,46500,47000,36884,-3.9361702127659575,50290.0,52147.5,58845.833333333336,93.45794392523364,90.12896111990028,79.86971606599165,1788.5215152542182,55724.54303050844,48570.45696949156,46916.66666666666,0.0,1730474333.0,0.7326031015845622,42.28337701315182,1.0,-100
91,91,2019-08-07,46500,54500,46500,52500,117671,10.476190476190476,50490.0,52117.5,58665.833333333336,103.98098633392752,100.73391854943156,89.48990752709555,1776.696742775875,55670.89348555175,48564.10651444825,48500.0,5707043500.0,0.0,1.3437370321952211,57.3330972603455,0.0,-100
92,92,2019-08-08,52900,54700,52900,53900,50875,2.5974025974025974,50850.0,52152.5,58479.16666666666,105.99803343166174,103.35075020372946,92.16957605985036,1805.800230835388,55764.10046167078,48540.89953832922,53233.333333333336,2708245833.0,0.0,1.3586673356802752,57.603177655759374,0.0,-100
93,93,2019-08-09,54000,54600,52300,52700,32422,-2.277039848197344,50990.0,52167.5,58255.833333333336,103.35359874485192,101.02075046724492,90.4630437581358,1809.20708133669,55785.914162673376,48549.085837326624,53000.0,0.0,1718366000.0,0.9615000919105066,49.018610596852064,0.0,-100
94,94,2019-08-12,52800,54100,52200,53900,21974,2.2263450834879404,52000.0,52247.5,58095.833333333336,103.65384615384616,103.16283075745253,92.777737933013,1850.28269532861,55948.06539065722,48546.93460934278,52966.66666666666,0.0,1163889533.0,0.7828749562420698,43.91081682431659,0.0,-100
95,95,2019-08-13,53300,53700,52700,53200,16108,-1.3157894736842104,53240.0,52347.5,57962.5,99.92486851990984,101.6285400448923,91.78348069872764,1844.7275508440343,56036.95510168807,48658.04489831193,53066.66666666666,854797866.0,0.0,0.9269829786596386,48.10540564838953,0.0,-100
96,96,2019-08-14,53700,54000,52600,53400,12006,0.3745318352059925,53420.0,52442.5,57830.833333333336,99.96256083863722,101.8258092196215,92.33828551666498,1847.7066154676795,56137.91323093536,48747.08676906464,53233.333333333336,639119400.0,0.0,1.0671256158028348,51.62364626730157,0.0,-100
97,97,2019-08-16,52200,53700,52200,53500,13088,0.1869158878504673,53340.0,52557.5,57687.5,100.29996250468692,101.79327403320173,92.74106175514626,1837.8530810076568,56233.20616201532,48881.79383798468,52633.333333333336,0.0,688865066.0,0.917672686823814,47.85345763795222,0.0,-100
