,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,166000,166000,150500,155000,253086,-8.38709677419355,165900.0,170575.0,170673.07692307694,93.42977697408077,90.86911915579655,90.8169014084507,4685.574165794194,179946.1483315884,161203.8516684116,157166.66666666666,0.0,39776683000.0,0.3789043294815872,27.47865253451195,1.0,0
26,26,2018-02-07,160000,163500,158500,162000,70641,4.320987654320987,164200.0,170125.0,170351.85185185185,98.66017052375152,95.22409992652462,95.09729318404176,5059.839294306748,180244.6785886135,160005.3214113865,160166.66666666666,11314333500.0,0.0,0.4093285240764742,29.044223336408024,0.0,-100
27,27,2018-02-08,160000,160500,155000,155500,71419,-4.180064308681672,161500.0,169225.0,169821.42857142858,96.28482972136224,91.88949623282612,91.56677181913776,5950.398040644459,181125.7960812889,157324.20391871108,156833.33333333334,0.0,11200879833.0,0.2173283763044003,17.85289660002603,1.0,-100
28,28,2018-02-09,153500,154000,148500,149000,144741,-4.362416107382551,157900.0,168125.0,169103.44827586206,94.36352121595948,88.62453531598513,88.11174551386624,7449.611434586103,183024.2228691722,153225.7771308278,150333.33333333334,0.0,21759397000.0,0.1493718790173772,12.995957334981824,1.0,-100
29,29,2018-02-12,149000,151500,149000,149500,55220,0.334448160535117,154200.0,166925.0,168450.0,96.9520103761349,89.56118017073535,88.75037102997922,8409.385420938623,183743.77084187724,150106.22915812276,149166.66666666666,0.0,8236983333.0,0.1470582451374432,12.82046886117996,1.0,-100
30,30,2018-02-13,149500,152000,146000,146500,55840,-2.04778156996587,152500.0,165550.0,167741.93548387097,96.0655737704918,88.49290244639081,87.33653846153845,9383.49615015642,184316.99230031285,146783.00769968715,147333.33333333334,0.0,8227093333.0,0.1521073837829957,13.202535277878738,1.0,-100
31,31,2018-02-14,146500,147000,142000,142500,58661,-2.807017543859649,148600.0,164250.0,166953.125,95.8950201884253,86.75799086757992,85.35329901731399,10666.598135744784,185583.1962714896,142916.80372851042,143666.66666666666,0.0,8427630333.0,0.1519715469453079,13.192300395638426,1.0,-100
32,32,2018-02-19,145000,152000,143500,150500,67098,5.3156146179402,147600.0,163225.0,166454.54545454544,101.96476964769649,92.2040128656762,90.41507373020208,10964.626136617242,185154.25227323448,141295.74772676552,146333.33333333334,9818674000.0,0.0,0.1772134202113594,15.05363574427669,0.0,-100
33,33,2018-02-20,150500,151000,149500,150000,17319,-0.3333333333333333,147800.0,161725.0,165970.58823529413,101.48849797023006,92.75003864584944,90.37745879851144,10594.77900219083,182914.5580043817,140535.44199561834,150000.0,2597850000.0,0.0,0.208066658484782,17.223110746699177,0.0,-100
34,34,2018-02-21,150500,155000,150000,154000,68454,2.5974025974025974,148700.0,160725.0,165628.57142857142,103.56422326832548,95.81583449992225,92.97912713472486,10315.38835149244,181355.77670298488,140094.22329701512,151500.0,10370781000.0,0.0,0.3084533265678255,23.57388836917268,0.0,-100
35,35,2018-02-22,154500,155000,152500,155000,65605,0.6451612903225806,150400.0,159750.0,165333.33333333334,103.05851063829788,97.0266040688576,93.75,9856.202962708609,179462.4059254172,140037.5940745828,154000.0,10103170000.0,0.0,0.4293027798196143,30.03581787434813,0.0,-100
36,36,2018-02-23,155000,157000,153500,156000,40529,0.641025641025641,153100.0,159025.0,165081.0810810811,101.89418680600916,98.09778336739508,94.49901768172889,9552.452151424988,178129.90430285,139920.09569715,154833.33333333334,6275240166.0,0.0,0.4578061892055527,31.40377593368835,0.0,-100
37,37,2018-02-26,155000,155500,152500,153500,42096,-1.6286644951140066,153700.0,158175.0,164776.31578947368,99.86987638256343,97.04441283388653,93.15659187095744,9228.495629242512,176631.991258485,139718.008741515,153666.66666666666,0.0,6468752000.0,0.4474530320021247,30.913129622120124,0.0,-100
38,38,2018-02-27,153500,155500,153500,155500,17483,1.2861736334405145,154800.0,157400.0,164538.46153846153,100.45219638242897,98.79288437102922,94.5067788686302,8732.27528075863,174864.55056151724,139935.44943848276,154166.66666666666,2695295833.0,0.0,0.5108228916301781,33.81090493532304,0.0,-100
39,39,2018-02-28,153500,155000,149000,149500,40119,-4.013377926421405,153900.0,156375.0,164162.5,97.14100064977258,95.603517186251,91.06830122591944,8371.120468296805,173117.24093659362,139632.75906340638,150666.66666666666,0.0,6044596000.0,0.755703740955251,43.04278240838539,0.0,-100
40,40,2018-03-02,147500,151000,146000,150500,39563,0.6644518272425249,153000.0,155450.0,163829.26829268291,98.36601307189542,96.8156963653908,91.86392734851869,7912.182478870686,171274.36495774137,139625.63504225863,148000.0,0.0,5855324000.0,0.549208223703388,35.45089777476805,0.0,-100
41,41,2018-03-05,149500,155000,149500,152000,27370,0.986842105263158,152200.0,154525.0,163547.61904761905,99.86859395532196,98.3659602006148,92.93929247343137,7099.80540874933,168724.61081749867,140325.38918250133,150333.33333333334,4114623333.0,0.0,0.7071023181117557,41.42120308839421,0.0,-100
42,42,2018-03-06,153000,156000,152500,154500,49978,1.6181229773462782,152400.0,153800.0,163337.2093023256,101.37795275590553,100.4551365409623,94.58959208371894,6231.076615599804,166262.1532311996,141337.8467688004,153333.33333333334,7663293333.0,0.0,1.2399088705681454,55.35532658762348,0.0,-100
43,43,2018-03-07,152000,156000,152000,155500,34038,0.6430868167202572,152400.0,153225.0,163159.0909090909,102.03412073490814,101.48474465655082,95.3057528903747,5427.694576986964,164080.38915397393,142369.61084602607,153166.66666666666,0.0,5213487000.0,1.3330786112395498,57.13817806298836,0.0,-100
44,44,2018-03-08,155000,155500,153500,154500,48908,-0.6472491909385114,153400.0,152550.0,162966.66666666666,100.71707953063884,101.27826941986233,94.80466353037431,4192.411691315012,160934.82338263,144165.17661737,154333.33333333334,7548134666.0,0.0,1.9115109348101875,65.65357223825114,0.0,-100
45,45,2018-03-09,153500,158500,153500,158500,38468,2.5236593059936907,155000.0,152725.0,162869.5652173913,102.25806451612902,103.78130626943852,97.31713828083288,4369.376084571132,161463.75216914227,143986.24783085773,155166.66666666666,5968951333.0,0.0,2.847746623368963,74.01076271689553,0.0,-100
46,46,2018-03-12,158000,158500,156000,158000,31216,-0.3164556962025316,156200.0,152525.0,162765.95744680852,101.15236875800257,103.5895754794296,97.0718954248366,3998.272653350122,160521.54530670025,144528.45469329975,157333.33333333334,4911317333.0,0.0,2.6396504661426463,72.52483420310922,0.0,-100
47,47,2018-03-13,155000,156500,155000,155500,37117,-1.607717041800643,156400.0,152525.0,162614.58333333334,99.42455242966751,101.9504999180462,95.62487989238356,3998.272653350122,160521.54530670025,144528.45469329975,155166.66666666666,0.0,5759321166.0,2.0329856114798703,67.0291874707551,0.0,-100
48,48,2018-03-14,155500,155500,150000,150500,38665,-3.322259136212625,155400.0,152600.0,162367.3469387755,96.84684684684684,98.62385321100918,92.69105077928609,3942.3476842053137,160484.69536841064,144715.30463158936,152000.0,0.0,5877080000.0,1.3992629387664446,58.32053320032779,0.0,-100
49,49,2018-03-15,152000,152500,151000,151000,25314,0.3311258278145695,154700.0,152675.0,162140.0,97.60827407886232,98.90289831341084,93.12939435056124,3894.243389793256,160463.4867795865,144886.5132204135,151333.33333333334,0.0,3830852000.0,1.0032636555566632,50.08145846273431,0.0,-100
50,50,2018-03-16,151000,151500,148500,149000,54973,-1.342281879194631,152800.0,152800.0,161882.35294117648,97.5130890052356,97.5130890052356,92.0421511627907,3721.912355086893,160243.8247101738,145356.1752898262,149500.0,0.0,8218463500.0,0.6960671569732989,41.04007050142161,0.0,-100
51,51,2018-03-19,149000,150500,147000,148000,45790,-0.6756756756756757,150800.0,153075.0,161615.38461538462,98.14323607427056,96.68463171647883,91.57544026653974,3066.263798861997,159207.527597724,146942.472402276,148000.0,0.0,6776920000.0,0.6915584671558763,40.88291836099742,0.0,-100
52,52,2018-03-20,145000,150000,144000,148000,61239,0.0,149300.0,152950.0,161358.49056603774,99.12926992632283,96.76364825106243,91.72123479887745,3223.6788399527304,159397.35767990546,146502.64232009454,145666.66666666666,0.0,8920481000.0,0.534658019702553,34.83890305451766,0.0,-100
53,53,2018-03-21,147000,151000,146500,149000,62844,0.6711409395973155,149000.0,152900.0,161129.62962962964,100.0,97.4493132766514,92.47212964027123,3279.120549621264,159458.24109924253,146341.75890075747,147500.0,9269490000.0,0.0,0.7824440222956848,43.89725637991942,0.0,-100
54,54,2018-03-22,149000,151500,148000,150500,40182,0.9966777408637874,148900.0,152725.0,160936.36363636365,101.0745466756212,98.54313308233752,93.51522340846184,3310.569198952611,159346.13839790522,146103.86160209478,149166.66666666666,5993815000.0,0.0,1.019575937193837,50.48465464539643,0.0,-100
55,55,2018-03-23,147000,149000,146500,147500,46877,-2.0338983050847457,148600.0,152350.0,160696.42857142858,99.25975773889635,96.81654085986216,91.78797644182688,3460.6814053701632,159271.3628107403,145428.6371892597,147000.0,0.0,6890919000.0,0.8032043244742211,44.54316760295146,0.0,-100
56,56,2018-03-26,148000,149500,143500,146500,43193,-0.6825938566552902,148300.0,151875.0,160447.36842105264,98.7862440997977,96.46090534979425,91.30720026242412,3583.12932915836,159041.2586583167,144708.7413416833,146000.0,0.0,6306178000.0,0.5829650526057377,36.82741142301985,0.0,-100
57,57,2018-03-27,147000,150000,146000,149000,61085,1.6778523489932886,148500.0,151650.0,160250.0,100.33670033670036,98.252555225849,92.97971918876756,3616.8465473903634,158883.69309478073,144416.30690521927,147333.33333333334,8999856666.0,0.0,0.8119321168463333,44.810294452945655,0.0,-100
58,58,2018-03-28,149000,150000,146500,148000,43878,-0.6756756756756757,148300.0,151275.0,160042.37288135593,99.79770734996627,97.83506858370518,92.47550966375432,3585.3319599667607,158445.66391993352,144104.33608006648,147833.33333333334,6486631000.0,0.0,0.7917438450269259,44.18845066634108,0.0,-100
59,59,2018-03-29,147000,150000,147000,150000,34797,1.3333333333333337,148200.0,151300.0,159875.0,101.21457489878544,99.1407799074686,93.8232994526974,3574.029128382632,158448.05825676527,144151.94174323473,148000.0,5149956000.0,0.0,0.7761677326393591,43.699010987322985,0.0,-100
60,60,2018-03-30,152500,155500,150000,154500,36458,2.912621359223301,149600.0,151500.0,159450.0,103.27540106951872,101.98019801980196,96.89557855127,3638.247119873023,158776.49423974604,144223.50576025396,152333.33333333334,5553768666.0,0.0,0.7883862322609559,44.083667053522525,0.0,-100
61,61,2018-04-02,152500,157000,152500,155000,22750,0.3225806451612903,151300.0,151650.0,159091.66666666666,102.4454725710509,102.2090339597758,97.42810748520245,3720.851628606876,159091.70325721375,144208.29674278625,153333.33333333334,3488333333.0,0.0,0.9598674289502828,48.976140670106126,0.0,-100
62,62,2018-04-03,154500,154500,151500,154500,29826,-0.3236245954692557,152400.0,151650.0,158800.0,101.37795275590553,101.87932739861525,97.29219143576826,3720.851628606876,159091.70325721375,144208.29674278625,153500.0,4578291000.0,0.0,1.209465788158692,54.74019080271107,0.0,-100
63,63,2018-04-04,152500,155000,152000,153000,31697,-0.9803921568627452,153400.0,151525.0,158633.33333333334,99.7392438070404,100.97343672661276,96.44883378861104,3625.4763752325857,158775.95275046516,144274.04724953484,152500.0,0.0,4833792500.0,1.1805476453553474,54.13996102630276,0.0,-100
64,64,2018-04-05,153000,155000,152000,153500,31087,0.3257328990228013,154100.0,151475.0,158450.0,99.61064243997404,101.3368542663806,96.87598611549384,3589.000007332512,158653.000014665,144296.999985335,152833.33333333334,4751129833.0,0.0,1.6090727010904986,61.672206390338,0.0,-100
65,65,2018-04-06,152500,153000,149500,150000,53614,-2.333333333333333,153200.0,151050.0,158116.66666666666,97.911227154047,99.304865938431,94.86665963950672,3194.979614464437,157439.95922892887,144660.04077107113,150666.66666666666,0.0,8077842666.0,1.5493146032374114,60.77377038008233,0.0,-100
66,66,2018-04-09,149000,150500,148000,150000,31727,0.0,152200.0,150650.0,157766.66666666666,98.5545335085414,99.56853634251576,95.07711810690894,2748.683895593668,156147.36779118734,145152.63220881266,149000.0,0.0,4727323000.0,1.759993981261254,63.76803693089857,0.0,-100
67,67,2018-04-10,148500,150500,146500,149000,44242,-0.6711409395973155,151100.0,150325.0,157358.33333333334,98.6101919258769,99.11857641776152,94.6883440131335,2519.7900915085,155364.580183017,145285.419816983,148000.0,0.0,6547816000.0,1.20377532059677,54.62332340988347,0.0,-100
68,68,2018-04-11,148500,150500,148000,149000,63392,0.0,150300.0,150250.0,156991.66666666666,99.1350632069195,99.16805324459234,94.90949625776317,2536.574565495178,155323.14913099035,145176.85086900965,148500.0,9413712000.0,0.0,1.295255868045006,56.43187263249416,0.0,-100
69,69,2018-04-12,149000,150500,147500,149000,50396,0.0,149400.0,150150.0,156583.33333333334,99.7322623828648,99.23409923409923,95.15699840340604,2544.8606620942824,155239.72132418858,145060.27867581142,148500.0,0.0,7483806000.0,1.275034543136733,56.04462345344272,0.0,-100
70,70,2018-04-13,148500,149500,147000,148000,34249,-0.6756756756756757,149000.0,150100.0,156150.0,99.32885906040268,98.60093271152564,94.78065962215818,2578.2490998842413,155256.49819976848,144943.50180023152,147833.33333333334,0.0,5063143833.0,1.3181804953758072,56.86272048294983,0.0,-100
71,71,2018-04-16,146500,148000,144000,147000,83417,-0.6802721088435374,148400.0,150050.0,155791.66666666666,99.05660377358492,97.9673442185938,94.35677988767053,2630.2891576085035,155310.57831521702,144789.42168478298,145833.33333333334,0.0,12164979166.0,0.8061936059731084,44.63494961487044,0.0,-100
72,72,2018-04-17,141000,141500,123000,124500,470485,-18.072289156626507,143500.0,148875.0,155016.66666666666,86.7595818815331,83.6272040302267,80.31394473712504,6293.009906571884,161461.01981314376,136288.98018685624,129500.0,0.0,60927807500.0,0.2998837952018804,23.070046438674662,1.0,0
73,73,2018-04-18,124500,126500,120500,122000,109794,-2.0491803278688523,138100.0,147525.0,154050.0,88.34178131788559,82.69784782240298,79.19506653683868,8700.385653884383,164925.77130776877,130124.22869223123,122333.33333333331,0.0,13431466000.0,0.2254234215406346,18.39555353505699,1.0,-100
74,74,2018-04-19,122500,122500,118000,119000,105732,-2.5210084033613445,132100.0,145950.0,153133.33333333334,90.08327024981077,81.5347721822542,77.71005659555942,10744.52124769209,167439.04249538417,124460.95750461584,119833.33333333331,0.0,12670218000.0,0.1635530157727045,14.056344107714809,1.0,-100
75,75,2018-04-20,118000,120500,118000,120000,81756,0.8333333333333334,126500.0,144575.0,152225.0,94.86166007905138,83.00190212692374,78.8306782722943,12197.146991688,168969.293983376,120180.706016624,118666.66666666669,0.0,9701712000.0,0.1287038717680139,11.402802363600545,1.0,-100
76,76,2018-04-23,120500,122500,118000,120500,69559,0.4149377593360996,121200.0,143275.0,151391.66666666666,99.4224422442244,84.10399581224917,79.59486981890241,13315.478725311088,169905.95745062217,116644.04254937785,119666.66666666669,8323893666.0,0.0,0.1544238818385841,13.376705408471125,0.0,-100
77,77,2018-04-24,120000,121500,118500,121500,81496,0.823045267489712,120600.0,141900.0,150575.0,100.7462686567164,85.62367864693447,80.69068570479827,14090.496984250049,170080.9939685001,113719.00603149991,120000.0,9779520000.0,0.0,0.2291842760744419,18.645233309229383,0.0,-100
78,78,2018-04-25,122000,123000,120500,122500,56330,0.8163265306122449,120700.0,140625.0,149766.66666666666,101.49130074565038,87.11111111111111,81.79390162474962,14651.993756913544,169928.9875138271,111321.01248617291,121666.66666666669,6853483333.0,0.0,0.2441161760950364,19.62165437485549,0.0,-100
79,79,2018-04-26,122500,122500,119000,120000,84033,-2.083333333333333,120900.0,139125.0,148933.33333333334,99.25558312655087,86.2533692722372,80.57296329453894,15168.245049930423,169461.49009986085,108788.50990013916,120500.0,0.0,10125976500.0,0.2406159819556795,19.39488008016613,0.0,-100
80,80,2018-04-27,119000,119000,114000,115000,169423,-4.3478260869565215,119900.0,137150.0,148033.33333333334,95.91326105087572,83.84979948960991,77.68520603467687,15625.636829127685,168401.27365825538,105898.72634174462,116000.0,0.0,19653068000.0,0.217852636903,17.888259244320352,0.0,-100
81,81,2018-04-30,115000,117500,114000,116500,110822,1.2875536480686696,119100.0,135225.0,147133.33333333334,97.81696053736356,86.1527084488815,79.1798821930222,15682.268733559602,166589.5374671192,103860.4625328808,115166.66666666669,0.0,12763000333.0,0.2095958278559176,17.327757175505383,0.0,-100
82,82,2018-05-02,116500,116500,113500,116500,73870,0.0,118100.0,133325.0,146258.33333333334,98.64521591871296,87.38046127882993,79.65358099253604,15525.255316147985,164375.51063229598,102274.48936770404,115500.0,8531985000.0,0.0,0.2042189577366453,16.958623381953657,0.0,-100
83,83,2018-05-03,116000,116500,115000,115000,33354,-1.3043478260869563,116600.0,131425.0,145391.66666666666,98.6277873070326,87.50237778200494,79.09669284117614,15314.488324184436,162053.97664836887,100796.02335163111,115333.33333333331,0.0,3846828000.0,0.2088510013739628,17.276819156090014,0.0,-100
84,84,2018-05-04,114500,116000,111500,112000,105040,-2.6785714285714284,115000.0,129350.0,144458.33333333334,97.3913043478261,86.58678005411674,77.5310066339775,14973.748959253304,159297.49791850662,99402.5020814934,112666.66666666669,0.0,11834506666.0,0.2003887609873933,16.693655214045933,0.0,-100
85,85,2018-05-08,112500,112500,104000,106500,228015,-5.164319248826291,113300.0,127175.0,143650.0,93.9982347749338,83.74287399252998,74.13853115210581,14975.660076832834,157126.32015366567,97223.67984633431,107666.66666666669,0.0,24549615000.0,0.1865632245502501,15.722990624537886,0.0,-100
86,86,2018-05-09,105500,110500,105500,109500,182019,2.73972602739726,111900.0,125150.0,142775.0,97.85522788203752,87.49500599280863,76.69409910698653,14456.013136043994,154062.026272088,96237.97372791202,106833.33333333331,0.0,19445696500.0,0.242634224182124,19.52579604362826,0.0,-100
87,87,2018-05-10,108000,110500,107500,110000,120864,0.4545454545454545,110600.0,123200.0,142016.66666666666,99.45750452079564,89.28571428571429,77.45569768806479,13679.027358466945,150558.0547169339,95841.94528306612,108500.0,13113744000.0,0.0,0.3740460206821992,27.22223383002043,0.0,-100
88,88,2018-05-11,110000,113000,108500,112000,88750,1.7857142857142856,110000.0,121350.0,141400.0,101.8181818181818,92.295014421096,79.20792079207921,12453.175456379447,146256.3509127589,96443.64908724112,110166.66666666669,9777291666.0,0.0,0.503750130934605,33.499590162729774,0.0,-100
89,89,2018-05-14,112500,114000,110000,110500,85752,-1.3574660633484164,109700.0,119425.0,140750.0,100.72926162260713,92.52669039145908,78.50799289520425,10823.068686351244,141071.13737270248,97778.86262729752,111000.0,9518472000.0,0.0,0.6446804299777688,39.19791457520309,0.0,-100
90,90,2018-05-15,110500,112000,109500,110000,55129,-0.4545454545454545,110400.0,117525.0,140141.66666666666,99.63768115942028,93.59710699851097,78.49200214069097,8662.494778611815,134849.98955722363,100200.01044277636,110000.0,0.0,6064190000.0,0.5317045083011017,34.713256076450705,0.0,-100
91,91,2018-05-16,109000,109000,106000,109000,77546,-0.9174311926605504,110300.0,115625.0,139583.33333333334,98.82139619220308,94.27027027027027,78.08955223880596,5416.531712219276,126458.06342443856,104791.93657556144,108000.0,0.0,8374968000.0,0.409702188143463,29.063031297626694,0.0,-100
92,92,2018-05-17,108500,109500,108000,108500,29455,-0.4608294930875576,110000.0,114825.0,138883.33333333334,98.63636363636364,94.49161767907684,78.123124924997,5214.541913574431,125254.08382714886,104395.91617285114,108333.33333333331,3190958333.0,0.0,0.3783067438469426,27.44720981274924,0.0,-100
93,93,2018-05-18,109000,112000,109000,112000,44105,3.125,110000.0,114325.0,138250.0,101.8181818181818,97.96632407609884,81.0126582278481,4963.750173958915,124252.50034791784,104397.49965208216,110000.0,4851550000.0,0.0,0.4598060641378457,31.49774997060345,0.0,-100
94,94,2018-05-21,112000,114000,111000,112000,45501,0.0,110300.0,113975.0,137550.0,101.54125113327292,98.26716385172188,81.42493638676844,4862.5177580520885,123700.03551610418,104249.96448389582,111666.66666666669,5080945000.0,0.0,0.6223030612676341,38.35923608387815,0.0,-100
95,95,2018-05-23,112500,114000,111500,112000,96098,0.0,110700.0,113575.0,136833.33333333334,101.1743450767841,98.61325115562404,81.85140073081607,4665.875559511379,122906.75111902277,104243.24888097723,112000.0,10762976000.0,0.0,0.874684188190179,46.65768206188369,0.0,-100
96,96,2018-05-24,112000,113500,112000,112000,22496,0.0,111300.0,113150.0,136100.0,100.62893081761008,98.98365002209457,82.29243203526818,4380.278770268703,121910.5575405374,104389.4424594626,112000.0,0.0,2519552000.0,0.7345948373627605,42.349649701461246,0.0,-100
97,97,2018-05-25,113000,113000,109500,110500,35898,-1.3574660633484164,111700.0,112600.0,135383.33333333334,98.92569382273948,98.13499111900532,81.62009109934752,3945.683851075141,120491.36770215028,104708.63229784972,111000.0,0.0,3984678000.0,0.7332758368495932,42.30577852988462,0.0,-100
98,98,2018-05-28,109500,113000,109500,112000,52822,1.3392857142857142,111700.0,112075.0,134658.33333333334,100.26857654431514,99.9330805264332,83.17346370443714,3184.150717142217,118443.30143428444,105706.69856571556,110333.33333333331,0.0,5828027333.0,0.7955142129414983,44.30564833225399,0.0,-100
