,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-01-25,19650,20050,19650,19900,67125,0.2512562814070351,19640.0,19186.11111111111,19186.11111111111,101.32382892057026,103.72086289271752,103.72086289271752,467.095391301567,20120.301893714244,18251.92032850797,19733.33333333333,1324600000.0,0.0,2.956615621957829,74.72587444556528,0.0,-100
18,18,2018-01-26,19850,20050,19700,19750,49512,-0.7594936708860759,19700.0,19215.78947368421,19215.78947368421,100.253807106599,102.78006025746372,102.78006025746372,472.0088957433106,20159.80726517083,18271.77168219759,19766.666666666668,978687200.0,0.0,3.564570760572914,78.09213500122218,0.0,-100
19,19,2018-01-29,19700,20150,19700,19950,85493,1.0025062656641603,19780.0,19252.5,19252.5,100.85945399393326,103.6229061160888,103.6229061160888,487.87266457766,20228.24532915532,18276.75467084468,19783.33333333333,1691336516.0,0.0,3.612117245220166,78.31798397934561,0.0,-100
20,20,2018-01-30,19950,20200,19700,19750,74493,-1.0126582278481011,19840.0,19290.0,19276.19047619048,99.54637096774194,102.38465526179368,102.45800395256916,496.196056328333,20282.392112656667,18297.607887343333,19800.0,1474961400.0,0.0,3.44624274299588,77.50910020431769,0.0,-100
21,21,2018-01-31,19700,19950,19400,19800,73781,0.2525252525252525,19830.0,19362.5,19300.0,99.84871406959152,102.25952227243384,102.59067357512954,455.91867926776575,20274.337358535533,18450.662641464467,19633.33333333333,0.0,1448566966.0,2.2366643781757203,69.1039946327821,0.0,-100
22,22,2018-02-01,19650,19950,19600,19850,68017,0.2518891687657431,19820.0,19427.5,19323.91304347826,100.15136226034308,102.1747522841333,102.72246596917536,425.64965826245896,20278.79931652492,18576.200683475083,19700.0,1339934900.0,0.0,2.0873553559577456,67.60981860833495,0.0,-100
23,23,2018-02-02,19700,19950,19500,19900,103140,0.2512562814070351,19850.0,19497.5,19347.916666666668,100.25188916876576,102.06436722656753,102.85345106062236,377.4830076342938,20252.466015268583,18742.533984731414,19700.0,0.0,2031858000.0,2.4055766309037407,70.63639705166085,0.0,-100
24,24,2018-02-05,20000,20100,19600,20000,110408,0.5,19860.0,19565.0,19374.0,100.70493454179254,102.22335803731151,103.23113451016827,336.42861133725927,20237.85722267452,18892.14277732548,19866.666666666668,2193438933.0,0.0,2.4468865124688395,70.98831086017543,0.0,-100
25,25,2018-02-06,19950,20100,19600,19950,102435,-0.2506265664160401,19900.0,19622.5,19396.153846153848,100.25125628140702,101.66900242069052,102.85544318857822,294.4553401934187,20211.41068038684,19033.58931961316,19833.33333333333,0.0,2031627499.0,1.6723060708616355,62.57913676491523,0.0,-100
26,26,2018-02-07,19750,19950,19250,19300,72466,-3.3678756476683938,19800.0,19645.0,19392.59259259259,97.47474747474747,98.24382794604225,99.52253628724218,245.4319500498336,20135.863900099663,19154.136099900334,19433.33333333333,0.0,1408255933.0,1.3024065551143538,56.567184115303526,0.0,-100
27,27,2018-02-08,19100,19700,19100,19500,102755,1.0256410256410255,19730.0,19650.0,19396.42857142857,98.8342625443487,99.23664122137404,100.5339716442644,241.159479881764,20132.31895976353,19167.68104023647,19233.33333333333,0.0,1976321166.0,1.2458891766353166,55.4742054771308,0.0,-100
28,28,2018-02-09,19150,20000,19000,20000,155122,2.5,19750.0,19685.0,19417.241379310344,101.26582278481013,101.6002032004064,103.00124311845144,238.4710067338006,20161.9420134676,19208.0579865324,19383.33333333333,3006781433.0,0.0,1.3786228812163184,57.95886738091723,0.0,-100
29,29,2018-02-12,19900,19900,19350,19500,104224,-2.564102564102564,19650.0,19690.0,19420.0,99.23664122137404,99.03504316912138,100.41194644696188,233.17036915661555,20156.34073831324,19223.659261686767,19583.33333333333,2041053333.0,0.0,1.854016961855376,64.96166584273182,0.0,-100
30,30,2018-02-13,19350,19900,19100,19600,138616,0.5102040816326531,19580.0,19695.0,19425.8064516129,100.10214504596526,99.51764407209951,100.89671205579542,229.93133986612693,20154.86267973225,19235.137320267742,19350.0,0.0,2682219600.0,1.2134879309668845,54.822432685992325,0.0,-100
31,31,2018-02-14,19650,19750,18950,19250,146473,-1.818181818181818,19570.0,19690.0,19420.3125,98.36484414920795,97.76536312849164,99.12301874648,238.7467277262681,20167.49345545253,19212.506544547465,19283.33333333333,0.0,2824487683.0,0.8835587093591216,46.90900819649796,0.0,-100
32,32,2018-02-19,19550,19700,19300,19700,71055,2.284263959390863,19610.0,19700.0,19428.78787878788,100.4589495155533,100.0,101.3959291897372,234.5207879911732,20169.041575982345,19230.95842401765,19516.666666666668,1386756750.0,0.0,0.9118903074002376,47.69574404298402,0.0,-100
33,33,2018-02-20,19500,19600,19250,19500,45771,-1.0256410256410255,19510.0,19702.5,19430.88235294117,99.94874423372627,98.972211648268,100.35571028532506,231.9681239444691,20166.43624788893,19238.563752111066,19416.666666666668,0.0,888720250.0,0.7482921804709242,42.8013228469261,0.0,-100
34,34,2018-02-21,19500,20200,19350,20150,139296,3.225806451612903,19640.0,19732.5,19451.42857142857,102.59674134419552,102.11579880907134,103.59136310223266,249.35442963570583,20231.20885927141,19233.79114072859,19666.666666666668,2739488000.0,0.0,0.8309839067690215,45.38455546752384,0.0,-100
35,35,2018-02-22,19850,19950,19600,19850,58446,-1.5113350125944585,19690.0,19752.5,19462.5,100.81259522600304,100.4936084039995,101.99100834938986,241.41850537364147,20235.337010747284,19269.66298925272,19766.666666666668,1155282600.0,0.0,1.0013902431986357,50.03473193704625,0.0,-100
36,36,2018-02-23,19850,20100,19650,20050,72181,0.997506234413965,19850.0,19762.5,19478.37837837838,101.007556675063,101.45477545857054,102.93464687109751,249.6708359336155,20261.84167186723,19263.15832813277,19850.0,1432792850.0,0.0,1.0080979411217237,50.20163212550281,0.0,-100
37,37,2018-02-26,20100,20100,19550,19750,83136,-1.5189873417721518,19860.0,19755.0,19485.52631578948,99.44612286002014,99.97468995191092,101.35728273347289,247.5671094556209,20250.13421891124,19259.86578108876,19800.0,0.0,1646092800.0,1.036995032262337,50.90807860786114,0.0,-100
38,38,2018-02-27,19650,20050,19500,19900,98398,0.7537688442211055,19940.0,19762.5,19496.153846153848,99.79939819458376,100.69576217583808,102.0714144801736,249.6708359336155,20261.84167186723,19263.15832813277,19683.33333333333,0.0,1936800633.0,0.7640479024248545,43.31219698595468,0.0,-100
39,39,2018-02-28,19750,20050,19600,19900,89692,0.0,19890.0,19760.0,19506.25,100.05027652086476,100.70850202429148,102.01858378724768,247.93887192315609,20255.87774384631,19264.12225615369,19750.0,1771417000.0,0.0,1.0127722220262256,50.31727936938061,0.0,-100
40,40,2018-03-02,19650,19900,19500,19600,122378,-1.530612244897959,19840.0,19752.5,19508.53658536585,98.79032258064515,99.2279458296418,100.46883790710756,250.51263231096607,20253.52526462193,19251.47473537807,19583.33333333333,0.0,2396569166.0,0.9430264585321836,48.53389692102144,0.0,-100
41,41,2018-03-05,19550,19700,19300,19500,62474,-0.5128205128205128,19730.0,19737.5,19508.33333333333,98.8342625443487,98.7967067764408,99.95728321230244,256.4304563568245,20250.360912713648,19224.639087286352,19450.0,0.0,1215119300.0,0.995847135626918,49.89596236357607,0.0,-100
42,42,2018-03-06,19450,19750,19350,19450,36639,-0.2570694087403599,19670.0,19717.5,19506.97674418605,98.88154550076258,98.64333713706098,99.707916070577,262.71607648201905,20242.93215296404,19192.067847035963,19416.666666666668,0.0,711407250.0,0.7360662770038156,42.398512473507246,0.0,-100
43,43,2018-03-07,19250,19300,19100,19100,64737,-1.832460732984293,19510.0,19677.5,19497.727272727272,97.89851358277804,97.0651759623936,97.9601352138944,292.662460506083,20262.824921012165,19092.175078987835,19150.0,0.0,1239713550.0,0.5460180227128799,35.31770100291283,0.0,-100
44,44,2018-03-08,19100,19300,19050,19250,69621,0.7792207792207793,19380.0,19640.0,19492.222222222223,99.32920536635706,98.0142566191446,98.75733910961635,297.1797258792818,20234.35945175856,19045.64054824144,19133.33333333333,0.0,1332081800.0,0.5979664382643932,37.42046290495721,0.0,-100
45,45,2018-03-09,19150,19650,19150,19650,79579,2.035623409669211,19390.0,19625.0,19495.652173913044,101.34089736977823,100.12738853503184,100.79170383586084,288.1428739175664,20201.28574783513,19048.714252164868,19316.666666666668,1537201016.0,0.0,0.8817959819074369,46.85927647765652,0.0,-100
46,46,2018-03-12,19750,19800,19350,19750,75821,0.5063291139240507,19440.0,19647.5,19501.06382978724,101.59465020576133,100.52169487212112,101.27652610332224,278.84866674841635,20205.19733349683,19089.80266650317,19616.666666666668,1487355283.0,0.0,0.8906464188026355,47.10803722711359,0.0,-100
47,47,2018-03-13,19450,19750,19200,19250,68580,-2.5974025974025974,19400.0,19635.0,19495.83333333333,99.22680412371136,98.0392156862745,98.73904680487284,291.14113054451406,20217.28226108903,19052.71773891097,19300.0,0.0,1323594000.0,0.8578266301566234,46.173664228524096,0.0,-100
48,48,2018-03-14,19150,19450,19000,19300,74306,0.2590673575129534,19440.0,19600.0,19491.83673469388,99.2798353909465,98.46938775510203,99.0158098628416,286.9989913791205,20173.997982758243,19026.00201724176,19150.0,0.0,1422959900.0,0.5583681032813231,35.83030877657308,0.0,-100
49,49,2018-03-15,19400,19400,18500,18750,125859,-2.933333333333333,19340.0,19562.5,19477.0,96.9493278179938,95.84664536741214,96.26739230887716,344.07580254173314,20250.651605083465,18874.34839491653,18883.33333333333,0.0,2376637450.0,0.3992549061858367,28.5333933381836,1.0,0
50,50,2018-03-16,18700,18900,18550,18750,96170,0.0,19160.0,19520.0,19462.745098039217,97.86012526096032,96.05532786885246,96.33790046342938,388.79029660839393,20297.58059321679,18742.41940678321,18666.666666666668,0.0,1795173333.0,0.2756916630700345,21.611151899085456,0.0,-100
51,51,2018-03-19,18850,19000,18650,18850,58283,0.5305039787798408,18980.0,19500.0,19450.96153846154,99.31506849315068,96.66666666666669,96.91037619259478,412.94832096701225,20325.896641934025,18674.10335806597,18783.33333333333,1094749016.0,0.0,0.3740127763435965,27.220472966698807,0.0,-100
52,52,2018-03-20,18700,18850,18700,18750,34559,-0.5333333333333333,18880.0,19452.5,19437.735849056604,99.3114406779661,96.38863899241744,96.46185206755968,442.32489845075935,20337.14979690152,18567.85020309848,18716.666666666668,0.0,646829283.0,0.4073781241233298,28.94589003059073,0.0,-100
53,53,2018-03-21,18650,18900,18600,18750,82188,0.0,18770.0,19415.0,19425.0,99.89344698987746,96.5748132886943,96.52509652509652,469.069627869333,20353.139255738664,18476.860744261336,18666.666666666668,0.0,1534176000.0,0.2575489612654459,20.480233310858907,0.0,-100
54,54,2018-03-22,18650,18850,18500,18650,77976,-0.5361930294906166,18750.0,19340.0,19410.90909090909,99.46666666666668,96.43226473629782,96.07999250655676,465.2673255350381,20270.53465107008,18409.465348929923,18600.0,0.0,1450353600.0,0.2737435452535866,21.49126064455052,0.0,-100
55,55,2018-03-23,18500,18850,18400,18500,75371,-0.8108108108108109,18700.0,19272.5,19394.64285714286,98.93048128342244,95.99169801530678,95.38716508608783,484.8968962573393,20242.29379251468,18302.70620748532,18466.666666666668,0.0,1391851133.0,0.270565883106255,21.294911716406304,0.0,-100
56,56,2018-03-26,18500,18750,18100,18250,43631,-1.36986301369863,18580.0,19182.5,19374.56140350877,98.22389666307858,95.13879838394372,94.19568071716394,499.80917411179695,20182.1183482236,18182.881651776406,18283.33333333333,0.0,797720116.0,0.2690406281073585,21.200316376679325,0.0,-100
57,57,2018-03-27,18300,18550,18250,18350,74451,0.544959128065395,18500.0,19112.5,19356.896551724138,99.1891891891892,96.01046435578807,94.79825420860426,513.9821315755522,20140.464263151105,18084.53573684889,18300.0,1362453300.0,0.0,0.389568040496939,28.03519001182707,0.0,-100
58,58,2018-03-28,18250,18750,18200,18700,288018,1.8716577540106951,18490.0,19052.5,19345.762711864405,101.13574905354244,98.14984910116785,96.66199404240407,486.5222989426301,20025.54459788526,18079.45540211474,18383.33333333333,5294730900.0,0.0,0.8459251215625471,45.82662165876396,0.0,-100
59,59,2018-03-29,18600,18950,18350,18900,54877,1.058201058201058,18540.0,19002.5,19338.33333333333,101.94174757281552,99.46059728983028,97.73334482461432,444.4023189100531,19891.304637820107,18113.695362179893,18616.666666666668,1021626816.0,0.0,0.8054539489044709,44.61226770105166,0.0,-100
60,60,2018-03-30,19000,19000,18550,18650,40108,-1.3404825737265416,18570.0,18955.0,19332.5,100.43080236941304,98.39092587707728,96.46967541704385,427.6311740888783,19810.262348177755,18099.737651822245,18733.33333333333,751356533.0,0.0,0.747680048489403,42.78128877969717,0.0,-100
61,61,2018-04-02,18450,18900,18450,18550,43851,-0.5390835579514826,18630.0,18907.5,19335.83333333333,99.57058507783144,98.10921591960862,95.93587036159118,416.525414653935,19740.55082930787,18074.44917069213,18483.33333333333,0.0,810512650.0,0.7790569494199486,43.7904446889098,0.0,-100
62,62,2018-04-03,18550,18800,18350,18650,55181,0.5361930294906166,18690.0,18867.5,19337.5,99.78598180845373,98.8472240625414,96.44473173884938,399.7614420205089,19667.022884041016,18067.977115958984,18516.666666666668,1021768183.0,0.0,0.9762507826502173,49.39913452386002,0.0,-100
63,63,2018-04-04,18550,18700,18350,18600,59823,-0.2688172043010753,18670.0,18842.5,19339.166666666668,99.62506695232996,98.71301578877537,96.17787736458826,400.09045029974607,19642.68090059949,18042.31909940051,18500.0,0.0,1106725500.0,1.1062946418919448,52.52326146062043,0.0,-100
64,64,2018-04-05,18500,18800,18400,18650,51985,0.2680965147453083,18620.0,18812.5,19339.166666666668,100.16111707841031,99.13621262458472,96.43642004567586,390.301840010767,19593.103680021533,18031.896319978467,18516.666666666668,962588916.0,0.0,1.4873382491270044,59.796380715370105,0.0,-100
65,65,2018-04-06,18500,18500,18250,18450,74633,-1.084010840108401,18580.0,18752.5,19333.33333333333,99.30032292787944,98.38688174910013,95.43103448275862,344.3051736927285,19441.110347385456,18063.889652614544,18400.0,0.0,1373247200.0,1.1430193989698252,53.33686664335787,0.0,-100
66,66,2018-04-09,18200,18400,18150,18350,30493,-0.544959128065395,18540.0,18682.5,19325.0,98.97518878101404,98.22025960123108,94.95472186287192,263.71585585925607,19209.93171171852,18155.068288281487,18233.33333333333,0.0,555989033.0,1.154529991729911,53.586164785894574,0.0,-100
67,67,2018-04-10,18200,18600,18150,18450,65954,0.5420054200542005,18500.0,18642.5,19309.166666666668,99.72972972972973,98.96741316883464,95.55047257347546,231.85465047604603,19106.20930095209,18178.79069904791,18266.666666666668,1204759733.0,0.0,1.5520524648664635,60.81585258270444,0.0,-100
68,68,2018-04-11,18250,18400,18150,18350,69054,-0.544959128065395,18450.0,18595.0,19293.33333333333,99.4579945799458,98.6824415165367,95.11057360055288,182.02082009311337,18959.041640186228,18230.95835981377,18250.0,0.0,1260235500.0,1.592494062494411,61.42710548629633,0.0,-100
69,69,2018-04-12,18200,18500,18150,18200,67777,-0.8241758241758242,18360.0,18567.5,19273.33333333333,99.12854030501089,98.02073515551366,94.43099273607749,198.1991290012224,18963.89825800245,18171.101741997554,18183.33333333333,0.0,1232411783.0,1.6280708940900548,61.94927609263597,0.0,-100
70,70,2018-04-13,18150,18200,17650,17900,110358,-1.675977653631285,18250.0,18525.0,19246.666666666668,98.08219178082192,96.62618083670716,93.00311742293036,243.06161228878204,19011.123224577565,18038.876775422435,17900.0,0.0,1975408200.0,1.3974673936182358,58.28931802526794,1.0,0
71,71,2018-04-16,18000,18000,17750,17950,40644,0.2785515320334262,18170.0,18480.0,19223.33333333333,98.78921298844249,97.13203463203465,93.37610542743194,262.277474603161,19004.55494920632,17955.445050793678,17900.0,0.0,727527600.0,1.134347035458224,53.147263149485454,1.0,-100
72,72,2018-04-17,17850,18000,17700,17950,106890,0.0,18070.0,18440.0,19197.5,99.33591588267848,97.34273318872016,93.50175804141163,279.3790106270487,18998.758021254096,17881.241978745904,17833.333333333332,0.0,1906204999.0,0.4532317522404227,31.18785090827275,0.0,-100
73,73,2018-04-18,17850,18050,17800,17950,73105,0.0,17990.0,18400.0,19172.5,99.77765425236242,97.55434782608695,93.6236797496414,289.73672259665994,18979.47344519332,17820.52655480668,17866.666666666668,1306142666.0,0.0,0.4792190585284804,32.39676069379507,0.0,-100
74,74,2018-04-19,17900,17950,17700,17800,161197,-0.8426966292134831,17910.0,18357.5,19143.33333333333,99.3858179787828,96.96309410322756,92.98276162284522,312.57630647319104,18982.652612946385,17732.347387053618,17800.0,0.0,2869306600.0,0.3253292584863226,24.547051715879704,0.0,-100
75,75,2018-04-20,17700,17800,17550,17750,55032,-0.2816901408450704,17880.0,18320.0,19115.0,99.27293064876956,96.8886462882096,92.85901124771122,338.49512163164513,18996.99024326329,17643.00975673671,17666.666666666668,0.0,972232000.0,0.321565688077264,24.3321759166665,0.0,-100
76,76,2018-04-23,17850,17850,17350,17650,107293,-0.56657223796034,17820.0,18290.0,19078.33333333333,99.04601571268238,96.50082012028432,92.51332226784312,370.1351104664366,19030.270220932875,17549.729779067125,17616.666666666668,0.0,1890145016.0,0.2188793525681099,17.957425573494504,0.0,-100
77,77,2018-04-24,17700,17700,17450,17600,33448,-0.2840909090909091,17750.0,18252.5,19040.0,99.15492957746478,96.4251472401041,92.43697478991596,400.48490345422255,19053.469806908444,17451.530193091556,17583.333333333332,0.0,588127333.0,0.2262737665582182,18.45214117181196,0.0,-100
78,78,2018-04-25,17650,17700,17350,17700,96913,0.5649717514124294,17700.0,18202.5,19005.83333333333,100.0,97.23939019365471,93.1293024071557,404.08278203462623,19010.66556406925,17394.33443593075,17566.666666666668,0.0,1702438366.0,0.1472387327781358,12.834184252268455,0.0,-100
79,79,2018-04-26,17700,18050,17550,17800,85585,0.5617977528089888,17700.0,18147.5,18970.0,100.56497175141244,98.08513569362172,93.83236689509752,378.17950346641794,18903.859006932835,17391.140993067165,17683.333333333332,1513428083.0,0.0,0.2566532971079947,20.42355657671412,0.0,-100
80,80,2018-04-27,17750,17900,17500,17900,104169,0.5586592178770949,17730.0,18110.0,18939.166666666668,100.95882684715173,98.8404196576477,94.5131341576099,362.593000774322,18835.186001548645,17384.813998451355,17716.666666666668,1845527450.0,0.0,0.3881144814654018,27.95983232274027,0.0,-100
81,81,2018-04-30,17800,18300,17650,18300,84652,2.185792349726776,17860.0,18097.5,18914.166666666668,102.4636058230683,101.11893907998342,96.7528748292726,350.7416953287795,18798.98339065756,17396.01660934244,17916.666666666668,1516681666.0,0.0,0.408738731777152,29.01451650026829,0.0,-100
82,82,2018-05-02,18300,18600,18150,18500,81700,1.0810810810810811,18040.0,18090.0,18891.666666666668,102.54988913525496,102.26644555002764,97.92677547419495,339.73674018507336,18769.473480370147,17410.526519629853,18316.666666666668,1496471666.0,0.0,0.5538344811938999,35.64308090063474,0.0,-100
83,83,2018-05-03,18650,18650,18250,18550,47072,0.2695417789757413,18210.0,18087.5,18869.166666666668,101.86710598572212,102.55701451278507,98.30852802190522,335.94916595411314,18759.398331908225,17415.601668091775,18483.33333333333,870047466.0,0.0,0.6767504542137047,40.360833212420985,0.0,-100
84,84,2018-05-04,18300,18550,18100,18350,59934,-1.08991825613079,18320.0,18072.5,18841.666666666668,100.16375545851528,101.53548208604232,97.390535161433,315.5925921350617,18703.68518427012,17441.31481572988,18250.0,0.0,1093795500.0,0.7275285901854277,42.11383790223332,0.0,-100
85,85,2018-05-08,18300,18500,18250,18300,27714,-0.273224043715847,18400.0,18065.0,18814.166666666668,99.45652173913044,101.3008580127318,97.26713026531424,307.8362517552765,18680.672503510552,17449.327496489448,18283.33333333333,506704299.0,0.0,0.8215204199508084,45.100807597479154,0.0,-100
86,86,2018-05-09,18400,18600,18250,18250,42226,-0.273972602739726,18390.0,18060.0,18796.666666666668,99.23871669385537,101.05204872646732,97.091682922504,303.7485109341904,18667.49702186838,17452.50297813162,18300.0,772735800.0,0.0,1.078070511438134,51.87843749787165,0.0,-100
87,87,2018-05-10,18250,18400,18200,18350,46606,0.544959128065395,18360.0,18055.0,18777.5,99.94553376906318,101.6338964275824,97.72333910264943,297.7547560272434,18650.509512054487,17459.490487945513,18266.666666666668,0.0,851336266.0,0.8549483922355512,46.09014438429645,0.0,-100
88,88,2018-05-11,18250,18550,18250,18400,57868,0.2717391304347826,18330.0,18057.5,18750.83333333333,100.38188761593015,101.89671881489686,98.12897204568688,300.5586903015626,18658.61738060313,17456.382619396874,18300.0,1058984400.0,0.0,1.3497436319730272,57.44216575829924,0.0,-100
89,89,2018-05-14,18400,18600,18150,18350,37688,-0.2724795640326975,18330.0,18065.0,18731.666666666668,100.10911074740862,101.57763631331304,97.96245217546044,306.1217508047911,18677.24350160958,17452.75649839042,18300.0,0.0,689690400.0,1.405697983896206,58.43202236132626,0.0,-100
90,90,2018-05-15,18250,18500,18100,18250,41524,-0.547945205479452,18320.0,18082.5,18709.166666666668,99.617903930131,100.9263099682013,97.54576633557524,306.19696103549023,18694.89392207098,17470.10607792902,18200.0,0.0,755736800.0,1.6863880648533525,62.775296202241385,0.0,-100
91,91,2018-05-16,18200,18550,18050,18300,49578,0.273224043715847,18330.0,18100.0,18693.33333333333,99.83633387888707,101.1049723756906,97.89586305278176,308.2207001484506,18716.441400296902,17483.558599703098,18183.33333333333,0.0,901493299.0,1.5982310123990917,61.51227526621491,0.0,-100
92,92,2018-05-17,18300,18450,18150,18200,51705,-0.5494505494505495,18300.0,18112.5,18668.33333333333,99.4535519125683,100.48309178743962,97.49129542005178,306.8837427739509,18726.2674855479,17498.7325144521,18216.666666666668,941892750.0,0.0,2.451618230702044,71.02808210059186,0.0,-100
93,93,2018-05-18,18150,18450,18100,18450,23255,1.3550135501355014,18310.0,18137.5,18650.83333333333,100.76460950300384,101.72294968986904,98.92319378043877,313.24910215354345,18763.99820430709,17511.00179569291,18233.33333333333,424016166.0,0.0,2.197797482552324,68.72847622602262,0.0,-100
94,94,2018-05-21,18350,18650,18250,18550,41807,0.5390835579514826,18350.0,18175.0,18624.166666666668,101.0899182561308,102.06327372764788,99.60177189135976,315.60301512801783,18806.206030256035,17543.793969743965,18383.33333333333,768552016.0,0.0,1.946874295343652,66.06573949964213,0.0,-100
95,95,2018-05-23,18250,18600,18200,18450,109125,-0.5420054200542005,18390.0,18210.0,18600.83333333333,100.326264274062,101.31795716639208,99.18910443080507,304.6136465823744,18819.22729316475,17600.77270683525,18300.0,0.0,1996987500.0,1.0875117376523695,52.09607773872414,0.0,-100
96,96,2018-05-24,18450,18650,18200,18500,41516,0.2702702702702703,18430.0,18252.5,18575.0,100.3798155181769,101.35597863306396,99.59623149394348,280.7297820437243,18813.959564087447,17691.040435912553,18383.33333333333,763202466.0,0.0,0.9709169588944394,49.26219516823595,0.0,-100
97,97,2018-05-25,18550,18600,18200,18600,58828,0.5376344086021506,18510.0,18302.5,18555.83333333333,100.48622366288494,101.62546100259526,100.23802038891634,245.20399670478704,18792.90799340957,17812.092006590425,18450.0,1085376600.0,0.0,1.005155752421928,50.12856239261465,0.0,-100
98,98,2018-05-28,18600,18700,18150,18250,44306,-1.9178082191780823,18470.0,18330.0,18528.33333333333,98.80887926367082,99.56355701036551,98.49779616803094,200.9189414978906,18731.83788299578,17928.16211700422,18333.33333333333,0.0,812276666.0,1.0522584223352414,51.27319302887249,0.0,-100
