,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
225,2018-12-03,58700,61600,58700,61500,72319,5.691056910569105,60000.0,64310.0,77280.0,102.49999999999999,95.63053957393873,79.5807453416149,3644.447831976742,71598.89566395349,57021.10433604652,59633.333333333336,4312623033,0,0.4910060925017351,32.93119290196084,0,-100
226,2018-12-04,61500,62400,60500,61200,42553,-0.49019607843137253,59480.0,63870.0,76633.33333333333,102.89172831203766,95.81963363081259,79.86080904741193,3447.2109244858666,70764.42184897173,56975.57815102827,61066.666666666664,2598569866,0,0.47633102182127174,32.264513498717065,0,-100
227,2018-12-05,61000,64300,60300,63900,84624,4.225352112676056,60480.0,63655.0,76031.66666666667,105.65476190476191,100.38488728300999,84.0439290646441,3293.6102412174687,70242.22048243493,57067.77951756506,61733.333333333336,5224121600,0,0.8216294343914842,45.10409301033005,0,-100
228,2018-12-06,64400,64600,61300,61400,59380,-4.071661237785016,61200.0,63290.0,75413.33333333333,100.32679738562092,97.01374624743245,81.41796322489392,3104.1398503492514,69498.2797006985,57081.720299301494,62366.666666666664,3703332666,0,1.11157060030985,52.64188657233337,0,-100
229,2018-12-07,62200,62800,59600,60400,36846,-1.6556291390728477,61680.0,63020.0,74813.33333333333,97.92477302204928,95.84258965407807,80.73427196578152,3109.1714922823103,69238.34298456462,56801.65701543538,60733.333333333336,0,2237780400,1.175183883437047,54.0268752626154,0,-100
230,2018-12-10,59400,59600,57800,58700,40622,-2.8960817717206133,61120.0,62485.0,74130.0,96.04057591623037,93.94254621109066,79.18521516255227,2864.533580110188,68214.06716022038,56755.93283977963,58633.333333333336,0,2381803266,0.871916204658047,46.57880531662605,0,-100
231,2018-12-11,59100,59800,57800,58000,23257,-1.206896551724138,60480.0,62000.0,73465.0,95.8994708994709,93.5483870967742,78.9491594636902,2754.1356462408808,67508.27129248176,56491.72870751824,58300.0,0,1355883100,0.7138192627423796,41.65079003722696,0,-100
232,2018-12-12,58100,58900,58000,58600,21217,1.023890784982935,59420.0,61545.0,72766.66666666667,98.61999326825985,95.21488341863677,80.53137883646357,2503.150646264556,66551.30129252911,56538.69870747089,58233.333333333336,0,1235536633,0.6135117168361839,38.02338157414647,0,-100
233,2018-12-13,58700,60600,58500,59800,23716,2.0066889632107023,59100.0,61375.0,72038.33333333333,101.18443316412859,97.43380855397149,83.01135969275617,2500.2894569271334,66375.57891385426,56374.42108614573,59000.0,1399244000,0,0.7106592690741967,41.543005198154,0,-100
234,2018-12-14,60600,60700,58400,58600,19797,-2.04778156996587,58740.0,61215.0,71281.66666666667,99.76166155941438,95.72817119986932,82.20907666767985,2572.992319009937,66360.98463801987,56069.01536198013,59200.0,1171982400,0,0.8060116354736896,44.629371131503525,0,-100
235,2018-12-17,58700,59000,57800,58000,17264,-1.0344827586206897,58600.0,61000.0,70698.33333333333,98.97610921501706,95.08196721311475,82.03870906904925,2655.8772958339464,66311.7545916679,55688.245408332106,58166.666666666664,0,1004189333,0.704733591749126,41.33980788318019,0,-100
236,2018-12-18,57200,61200,57200,60800,39839,4.605263157894736,59160.0,60790.0,70148.33333333333,102.77214334009466,100.01645007402533,86.67347763073488,2483.3975029975877,65756.79500599517,55823.204994004824,58400.0,2326597600,0,1.3524422632076067,57.490986467974864,0,-100
237,2018-12-19,61800,61800,59300,60500,24717,-0.49586776859504134,59540.0,60590.0,69645.0,101.61236143768895,99.85146063706883,86.86912197573407,2324.899545085068,65239.799090170134,55940.200909829866,60533.333333333336,1496202400,0,1.994818089502352,66.60899025869816,0,-100
238,2018-12-20,59500,60500,58700,58700,29330,-3.0664395229982966,59320.0,60265.0,69148.33333333333,98.95482130815914,97.40313614867668,84.8899708356432,2088.8866336929254,64442.77326738585,56087.22673261415,58966.666666666664,0,1729492333,2.2356337500568197,69.09415350292846,0,-100
239,2018-12-21,58300,60300,58000,59800,19998,1.839464882943144,59560.0,60100.0,68655.0,100.40295500335796,99.50083194675541,87.10217755443887,1980.6963156265904,64061.392631253184,56138.607368746816,58700.0,0,1173882600,1.6117229369759831,61.711099372666894,0,-100
240,2018-12-24,59600,60100,58500,59300,18789,-0.8431703204047217,59820.0,59885.0,68126.66666666667,99.13072550986293,99.02312766135091,87.04374204912418,1806.5014166672986,63498.0028333346,56271.9971666654,59133.333333333336,1111056200,0,1.4779364897627756,59.6438405854488,0,-100
241,2018-12-26,58000,58500,56800,58400,40306,-1.5410958904109588,59340.0,59615.0,67593.33333333333,98.4159083249073,97.96192233498282,86.39905316106126,1579.8983977991502,62774.796795598304,56455.203204401696,57733.333333333336,0,2326999733,0.833614152100954,45.46289911352393,0,-100
242,2018-12-27,59500,61200,58300,58700,34626,0.5110732538330494,58980.0,59605.0,67151.66666666667,99.52526280094948,98.48167100075497,87.41406269390185,1585.285961253448,62775.5719225069,56434.4280774931,58833.333333333336,2037163000,0,0.7096945273889587,41.51001924728638,0,-100
243,2018-12-28,59600,59700,57900,59300,22656,1.0118043844856661,59100.0,59680.0,66686.66666666667,100.33840947546531,99.3632707774799,88.92332300309906,1529.9122781869783,62739.824556373955,56620.175443626045,58933.333333333336,1335193600,0,0.9705251538007503,49.25210682689336,0,-100
244,2019-01-02,59500,60300,57200,57500,28474,-3.130434782608696,58640.0,59655.0,66215.0,98.05593451568895,96.38756181376247,86.83832968360643,1562.5468414031143,62780.093682806226,56529.906317193774,58066.666666666664,0,1653390266,1.0379855897953418,50.93193960706946,0,-100
245,2019-01-03,57500,58300,53000,53300,79789,-7.879924953095685,57440.0,59245.0,65678.33333333333,92.79247910863509,89.96539792387543,81.153094627858,2052.078535482833,63349.157070965666,55140.842929034334,54600.0,0,4356479400,0.806933469401922,44.65761927964118,1,1
246,2019-01-04,52900,53600,51400,53000,48637,-0.5660377358490566,56360.0,58835.0,65143.333333333336,94.03832505322924,90.08243392538455,81.35905439287724,2426.0157937612107,63687.03158752242,53982.96841247758,52433.333333333336,0,2550200033,0.7352286931896433,42.370708603150675,1,-100
247,2019-01-07,53600,57600,53300,57300,52576,7.504363001745201,56080.0,58505.0,64778.333333333336,102.17546362339516,97.94034697889069,88.45550209689453,2131.832668460561,62768.66533692112,54241.33466307888,54733.333333333336,2877659733,0,0.8351578812438132,45.508775554382765,0,-100
248,2019-01-08,57800,59900,56600,59400,55895,3.535353535353535,56100.0,58405.0,64535.0,105.88235294117648,101.70362126530263,92.04307739986054,2033.5281758817964,62472.05635176359,54337.94364823641,57933.333333333336,3238183666,0,0.9748167135053593,49.36238927080125,0,-100
249,2019-01-09,59800,62400,59800,60900,42352,2.4630541871921183,56780.0,58430.0,64258.333333333336,107.25607608312787,104.22728050658907,94.77369990922058,2062.2164876911315,62554.43297538226,54305.56702461774,60166.666666666664,2548178666,0,1.2305792631360215,55.16859604468493,0,-100
250,2019-01-10,61900,62900,60900,61500,34789,0.975609756097561,58420.0,58570.0,63981.666666666664,105.27216706607325,105.0025610380741,96.12128474302534,2173.5491228572614,62917.09824571452,54222.90175428548,61433.333333333336,2137204233,0,1.216845596403666,54.89085926316766,0,-100
251,2019-01-11,62500,63500,61900,62200,21039,1.1254019292604502,60260.0,58780.0,63718.333333333336,103.21938267507467,105.81830554610411,97.61711699929376,2313.939452421686,63407.87890484337,54152.12109515663,62200.0,1308625800,0,1.2032436706763074,54.612373869067326,0,-100
252,2019-01-14,62200,63200,61400,62300,16474,0.16051364365971107,61260.0,58965.0,63440.0,101.69768201110023,105.65589756635292,98.203026481715,2443.094457100601,63851.1889142012,54078.8110857988,61966.666666666664,0,1020838866,1.2684245626137358,55.91654152925522,0,-100
253,2019-01-15,61700,62600,61600,62400,12641,0.16025641025641024,61860.0,59095.0,63193.333333333336,100.8729388942774,105.59268973686437,98.74459331153075,2556.410929820391,64207.82185964078,53982.17814035922,61900.0,0,782477900,1.307546093484144,56.663920914788385,0,-100
254,2019-01-16,62200,64100,62100,63700,26518,2.0408163265306123,62420.0,59350.0,62978.333333333336,102.05062479974367,107.32940185341195,101.14589673697303,2751.3632984395026,64852.726596879,53847.273403121,62666.666666666664,1661794666,0,1.3509441790433365,57.4638985938438,0,-100
255,2019-01-17,63700,63700,61800,62100,19350,-2.576489533011272,62540.0,59555.0,62716.666666666664,99.29645027182603,104.2733607589623,99.01674196120118,2797.832807916251,65150.665615832506,53959.334384167494,62533.333333333336,0,1210020000,1.4813273357197345,59.69898910133355,0,-100
256,2019-01-18,62100,63000,60700,62300,16711,0.32102728731942215,62560.0,59630.0,62531.666666666664,99.5843989769821,104.4776119402985,99.62952104267173,2852.5334999647166,65335.06699992943,53924.93300007057,61700.0,0,1031068700,1.1985299003919296,54.51506027633597,0,-100
257,2019-01-21,62300,63100,61100,62400,10652,0.16025641025641024,62580.0,59725.0,62403.333333333336,99.712368168744,104.47886144830474,99.99465840499973,2914.0088140602725,65553.01762812055,53896.98237187946,61933.333333333336,659713866,0,1.1449394315181707,53.37863692998509,0,-100
258,2019-01-22,62500,64600,62500,63000,22347,0.9523809523809524,62700.0,59940.0,62313.333333333336,100.47846889952152,105.10510510510511,101.10195784743767,2991.989304793703,65923.9786095874,53956.02139041259,62666.666666666664,1400412000,0,1.445680749990869,59.111588869326724,0,-100
259,2019-01-23,62700,63600,61800,63600,19974,0.9433962264150944,62680.0,60130.0,62273.333333333336,101.46777281429482,105.770829868618,102.13039289155337,3101.2900541548693,66332.58010830973,53927.41989169026,62700.0,1252369800,0,2.590623871676725,72.1496866355699,0,-100
260,2019-01-24,63500,66500,63500,66400,31818,4.216867469879518,63540.0,60485.0,62350.0,104.50110166824047,109.77928412002976,106.49558941459503,3393.845048101966,67272.69009620394,53697.30990379607,64466.666666666664,2051200400,0,4.7313116824869805,82.55198712965351,0,-100
261,2019-01-25,65700,67900,65400,66100,30522,-0.45385779122541603,64300.0,60870.0,62335.0,102.79937791601866,108.59208148513224,106.03994545600386,3576.6935627902467,68023.3871255805,53716.61287441951,65733.33333333333,2006312799,0,4.515866682888119,81.87048278192978,0,-100
262,2019-01-28,66200,68200,66200,67000,33631,1.3432835820895521,65220.0,61285.0,62316.666666666664,102.72922416436676,109.32528351146284,107.51537844343409,3786.996449069248,68858.9928981385,53711.007101861505,66466.66666666667,2235340466,0,4.267908556921133,81.0171344245114,0,-100
263,2019-01-29,65800,67400,65800,67300,21669,0.44576523031203563,66080.0,61685.0,62276.666666666664,101.84624697336562,109.10269919753586,108.06615639886527,3983.6871310250604,69652.37426205011,53717.62573794988,66300.0,0,1436654700,2.6843299625257204,72.85802275661354,0,-100
264,2019-01-30,67100,68300,66300,67100,16437,-0.29806259314456035,66780.0,62165.0,62173.333333333336,100.47918538484578,107.93855063138422,107.92408320823503,4030.9689314500724,70226.93786290014,54103.062137099856,66833.33333333333,1098539500,0,2.494829263474281,71.38629888299951,0,-100
265,2019-01-31,68000,68200,65800,67400,25252,0.44510385756676557,66980.0,62870.0,62141.666666666664,100.6270528515975,107.20534436138063,108.46184792812123,3609.942410970884,70089.88482194177,55650.11517805823,67066.66666666667,1693567466,0,2.5650605060334963,71.94998518797638,0,-100
266,2019-02-01,67000,67800,66100,66800,18955,-0.8982035928143712,67120.0,63560.0,62088.333333333336,99.52324195470798,105.09754562618,107.58865057847689,2866.3932958189394,69292.78659163788,57827.21340836212,66633.33333333333,0,1263034833,2.4565126278265064,71.06910612883219,0,-100
267,2019-02-07,69300,69500,66000,67000,20092,0.2985074626865672,67120.0,64045.0,62068.333333333336,99.82121573301549,104.61394332110234,107.94554388979887,2555.175346748547,69155.3506934971,58934.649306502906,67433.33333333333,1354870533,0,3.11977602901652,75.72683580474346,0,-100
268,2019-02-08,66800,66800,65100,66100,14223,-1.361573373676248,66880.0,64380.0,62025.0,98.83373205741627,102.67163715439578,106.56993147924223,2344.6692057112255,69069.33841142245,59690.661588577546,66000.0,0,938718000,2.3390314892646686,70.05119588673831,0,-100
269,2019-02-11,66000,67000,65200,66400,15543,0.4518072289156626,66740.0,64655.0,62035.0,99.49056038357807,102.69894053050808,107.03635044732813,2235.002649238978,69125.00529847796,60184.994701522046,65866.66666666667,0,1023765600,2.4155529017381197,70.72216332848728,0,-100
270,2019-02-12,65900,66500,65400,66200,25301,-0.3021148036253776,66500.0,64890.0,61981.666666666664,99.54887218045113,102.01880104792727,106.80577590147624,2130.4558444762824,69150.91168895256,60629.08831104744,65833.33333333333,0,1665649166,2.1733111614359513,68.48717477968687,0,-100
271,2019-02-13,65800,70700,65800,68300,81827,3.074670571010249,66800.0,65195.0,61991.666666666664,102.24550898203593,104.76263517140885,110.17609893802931,2161.4992360323467,69517.99847206469,60872.00152793531,66633.33333333333,5452405766,0,2.9307110493495863,74.55931032718699,0,-100
272,2019-02-14,68800,69200,65700,66500,49408,-2.706766917293233,66700.0,65405.0,61971.666666666664,99.70014992503748,101.67418393089214,107.30710270822688,2067.41002477165,69539.8200495433,61270.1799504567,67000.0,3310336000,0,3.232540637753456,76.37352867731049,0,-100
273,2019-02-15,67300,67300,66200,66900,20565,0.5979073243647235,66860.0,65630.0,62033.333333333336,100.0598265031409,101.93509065975925,107.8452444922085,1965.518546820339,69561.03709364068,61698.962906359324,66800.0,0,1373742000,2.4933341051886475,71.37405212645706,0,-100
274,2019-02-18,67000,67300,65300,66200,29407,-1.0574018126888218,66820.0,65755.0,62106.666666666664,99.07213409158935,100.67675461942058,106.59081150708458,1915.1679876847961,69585.3359753696,61924.66402463041,66166.66666666667,0,1945763166,1.7778366695050296,64.00076322060413,0,-100
275,2019-02-19,66700,69200,66500,67900,47641,2.503681885125184,67160.0,66045.0,62200.0,101.10184633710541,102.80869104398516,109.16398713826368,1765.8977141505413,69576.79542830108,62513.204571698916,67033.33333333333,3193535033,0,1.9008989619696712,65.52792726979317,0,-100
276,2019-02-20,68000,73100,68000,72400,95519,6.2154696132596685,67980.0,66550.0,62323.333333333336,106.50191232715504,108.79038317054845,116.16836925710005,2058.486925159505,70666.97385031902,62433.02614968099,69466.66666666667,6635386533,0,2.3569885974633493,70.21139718032904,1,1
277,2019-02-21,72700,73100,71100,71700,34394,-0.9762900976290098,69020.0,67015.0,62443.333333333336,103.88293248333815,106.9909721704096,114.82410719051941,2121.140457891761,71257.28091578351,62772.71908421648,71833.33333333333,2470635666,0,3.0703058346766303,75.43182157270385,1,-100
278,2019-02-22,71700,72100,70000,71200,24960,-0.7022471910112359,69880.0,67425.0,62543.333333333336,101.88895248998281,105.59881349647758,113.841070191334,2096.5824321349373,71618.16486426987,63231.83513573013,70966.66666666667,0,1771328000,2.415421273212054,70.72103497617604,0,-100
279,2019-02-25,72500,77800,72400,76900,83440,7.412223667100131,72020.0,68090.0,62773.333333333336,106.77589558455985,112.93875752680276,122.50424808836023,2808.052331196278,73706.10466239255,62473.89533760744,73933.33333333333,6168997333,0,2.8637712555815455,74.11855066328228,1,-100
280,2019-02-26,77900,79000,75800,76600,52239,-0.39164490861618795,73760.0,68600.0,62990.0,103.85032537960954,111.66180758017492,121.60660422289253,3357.4739878288524,75314.9479756577,61885.052024342294,76766.66666666667,4010213900,0,3.738560400192191,78.89654419178785,1,-100
281,2019-02-27,76800,79500,76600,77900,47252,1.6688061617458279,74860.0,69190.0,63225.0,104.06091370558374,112.58852435323024,123.21075523922498,3889.6488814612353,76969.29776292248,61410.70223707753,77100.0,3643129200,0,4.001006507316171,80.0040252189822,1,-100
282,2019-02-28,78100,78200,71500,73400,79643,-6.130790190735695,75200.0,69510.0,63466.666666666664,97.6063829787234,105.59631707667963,115.65126050420169,3962.5749204273734,77435.14984085475,61584.85015914525,74333.33333333333,0,5920129666,2.546253866469528,71.80122919413128,0,-100
283,2019-03-04,75100,78200,75100,75300,66129,2.5232403718459495,76020.0,69910.0,63758.333333333336,99.05288082083662,107.7099127449578,118.10220886158672,4128.068236890115,78166.13647378024,61653.86352621977,75166.66666666667,4970696500,0,3.144005349164904,75.86875701785667,0,-100
284,2019-03-05,75400,76300,73200,74800,30974,-0.6684491978609626,75600.0,70295.0,64038.333333333336,98.94179894179894,106.4087061668682,116.80503864872603,4210.447532157673,78715.89506431535,61874.104935684656,74466.66666666667,0,2306530533,2.9927055218773146,74.95432622013621,0,-100
285,2019-03-06,74800,76000,73800,74900,16361,0.13351134846461948,75260.0,70670.0,64261.666666666664,99.52165825139517,105.98556671855101,116.55471120678476,4272.568560627572,79215.13712125515,62124.862878744854,74500.0,1218894500,0,2.6748145231758484,72.78774224676297,0,-100
286,2019-03-07,74900,75200,73400,74200,14943,-0.9433962264150944,74520.0,71040.0,64478.333333333336,99.57058507783145,104.4481981981982,115.07741618631582,4240.084408295864,79520.16881659173,62559.83118340827,74166.66666666667,0,1108272500,2.239845632279018,69.13433189418454,0,-100
287,2019-03-08,74000,76800,74000,75400,29485,1.5915119363395225,74920.0,71460.0,64670.0,100.640683395622,105.51357402742794,116.59192825112108,4234.867797600994,79929.73559520199,62990.264404798014,74466.66666666667,2195649666,0,2.64381514222737,72.55623677471394,0,-100
288,2019-03-11,75400,77800,74400,77400,31240,2.5839793281653747,75340.0,72025.0,64936.666666666664,102.73427130342448,107.46268656716418,119.19305990452236,4235.920952495393,80496.84190499078,63553.15809500922,75733.33333333333,2365909333,0,3.3200236032024733,76.85197832579686,0,-100
289,2019-03-12,77000,78000,76800,77700,26358,0.3861003861003861,75920.0,72590.0,65225.0,102.34457323498421,107.03953712632594,119.12610195477194,4199.611510854935,80989.22302170987,64190.77697829013,77166.66666666667,2033959000,0,3.2156161825208747,76.27867536550694,0,-100
290,2019-03-13,77700,81000,76900,79800,43315,2.631578947368421,76900.0,73270.0,65576.66666666667,103.77113133940182,108.912242391156,121.68962537487926,4211.525539329075,81693.05107865814,64846.94892134185,78133.33333333333,3384345333,0,2.9228946907326687,74.50861981173314,0,-100
291,2019-03-14,79800,82400,79800,82200,39533,2.9197080291970803,78500.0,73965.0,65980.0,104.71337579617834,111.13364429121881,124.58320703243406,4486.151204716461,82937.30240943292,64992.69759056708,80600.0,3186359800,0,2.9873379946850465,74.92061116130716,0,-100
292,2019-03-15,83100,86400,82400,83700,61666,1.7921146953405016,80160.0,74825.0,66398.33333333333,104.41616766467065,111.86100902104911,126.05738095835738,4626.2267220933445,84077.45344418669,65572.54655581331,83066.66666666667,5122389066,0,4.10292659475766,80.4034022157536,0,-100
293,2019-03-18,85900,86700,84100,85900,32288,2.5611175785797435,81860.0,75775.0,66833.33333333333,104.93525531395065,113.36192675684593,128.5286783042394,4858.186254582108,85491.37250916421,66058.62749083579,85300.0,2754166400,0,3.7371145377124266,78.89010299331068,1,-100
294,2019-03-19,85500,88300,84900,86900,38254,1.1507479861910241,83700.0,76810.0,67305.0,103.8231780167264,113.13631037625309,129.11373597801054,4915.592805713158,86641.18561142632,66978.81438857368,85766.66666666667,3280918066,0,3.6589890859801257,78.53611627876079,1,-100
295,2019-03-20,87500,88200,85500,87600,21253,0.7990867579908676,85260.0,77795.0,67798.33333333333,102.74454609429979,112.60363776592325,129.20671599596844,5009.094360839041,87813.18872167807,67776.81127832193,86866.66666666667,1846177266,0,3.466491508124798,77.61106232529617,0,-100
296,2019-03-21,88200,88200,85100,86200,16450,-1.6241299303944314,86060.0,78485.0,68221.66666666667,100.16267720195214,109.8299038032745,126.35282046270734,5174.560749220017,88834.12149844003,68135.87850155997,86500.0,0,1422925000,6.688979766796246,86.99437337163565,0,-100
297,2019-03-22,87100,87100,83400,85100,23809,-1.2925969447708578,86340.0,79155.0,68631.66666666667,98.56381746583276,107.51058050660096,123.99524029238202,5116.996960594842,89388.99392118969,68921.00607881031,85200.0,0,2028526800,3.9888948336677617,79.95548045528122,0,-100
298,2019-03-25,82800,84500,79400,81600,79403,-4.28921568627451,85480.0,79675.0,69013.33333333333,95.46092653252222,102.41606526513962,118.23802163833076,4783.620628330541,89242.24125666109,70107.75874333891,81266.66666666667,0,6452817133,2.487052475273988,71.32248490406135,0,-100
299,2019-03-26,81700,84200,80300,83900,28458,2.7413587604290823,84880.0,80025.0,69415.0,98.84542884071631,104.84223680099969,120.86724771303032,4825.794180617758,89676.58836123551,70373.41163876449,81966.66666666667,2332607400,0,2.588183799662259,72.13074759174472,0,-100
300,2019-03-27,85700,87700,83200,84900,29216,1.1778563015312131,84340.0,80440.0,69841.66666666667,100.66397913208442,105.54450522128293,121.56067295072187,4872.414294026277,90184.82858805255,70695.17141194745,84600.0,2471673600,0,3.127353986400482,75.77140213088161,0,-100
301,2019-03-28,84200,87000,84200,86500,44702,1.8497109826589597,84400.0,80870.0,70310.0,102.48815165876776,106.96179052800791,123.02659650120893,5013.885981110754,90897.77196222151,70842.22803777849,84966.66666666667,3798179933,0,3.289155960664381,76.68538963910507,0,-100
302,2019-03-29,87100,88600,85200,86900,42155,0.46029919447640966,84760.0,81545.0,70780.0,102.52477583765926,106.56692623704703,122.77479513987002,4861.716720838866,91268.43344167773,71821.56655832227,86400.0,3642192000,0,3.4180178358450477,77.36541505363283,0,-100
303,2019-04-01,88200,90600,87200,88700,45855,2.029312288613303,86180.0,82215.0,71270.0,102.9241123230448,107.88785501429179,124.45629297039427,4879.093423124726,91973.18684624945,72456.81315375055,88033.33333333333,4036768500,0,3.620234628780349,78.356077551326,0,-100
304,2019-04-02,89600,89700,87300,87600,23929,-1.2557077625570776,86920.0,82855.0,71771.66666666667,100.78232857800276,105.72687224669603,122.05373522513526,4691.142269157235,92237.28453831447,73472.71546168553,88166.66666666667,2109740166,0,3.491542125010268,77.73593184328169,0,-100
305,2019-04-03,87300,87300,83800,84300,51031,-3.9145907473309607,86800.0,83325.0,72288.33333333333,97.11981566820278,101.17011701170118,116.61632813040373,4307.3835018000145,91939.76700360003,74710.23299639997,85133.33333333333,0,4344439133,2.203344489309435,68.78262692828343,0,-100
306,2019-04-04,84900,86800,84300,86300,24550,2.317497103128621,86760.0,83930.0,72843.33333333333,99.46980175195944,102.82378172286428,118.47343614149088,3775.1402901781444,91480.2805803563,76379.7194196437,85166.66666666667,2090841666,0,1.99058503168297,66.56172657169878,0,-100
307,2019-04-05,85800,87200,85400,86200,15796,-0.11600928074245939,86620.0,84470.0,73325.0,99.51512352805356,102.04806440156268,117.55881350153427,3222.7970852400226,90915.59417048005,78024.40582951995,85800.0,1355296800,0,1.8924098432012888,65.42675297726097,0,-100
308,2019-04-08,85600,89000,85600,89000,37811,3.146067415730337,86680.0,85050.0,73818.33333333333,102.67651130595293,104.6443268665491,120.56625499537152,2912.3150494698248,90874.63009893965,79225.36990106035,86733.33333333333,3279474066,0,1.8923085006800364,65.42554157812415,0,-100
309,2019-04-09,89100,90200,88200,88600,28428,-0.4514672686230248,86880.0,85595.0,74280.0,101.97974217311234,103.51071908405865,119.27840603123316,2447.227217205543,90489.45443441109,80700.54556558891,88633.33333333333,2519668400,0,1.939575321705521,65.9814806371484,0,-100
310,2019-04-10,88200,88300,86100,86700,31829,-2.1914648212226067,87360.0,85940.0,74700.0,99.2445054945055,100.88433791016989,116.06425702811245,2039.7110218439243,90019.42204368785,81860.57795631215,87000.0,0,2769123000,1.7721454950763023,63.9268573104791,0,-100
311,2019-04-11,84300,85300,81800,83700,150350,-3.584229390681003,86840.0,86015.0,75058.33333333333,96.3841547673883,97.30860896355287,111.5132674586433,1918.9566792510227,89852.91335850205,82177.08664149795,83266.66666666667,0,12519143333,1.0594551988028584,51.44346909894955,0,-100
312,2019-04-12,85100,85800,84200,85800,30828,2.4475524475524475,86760.0,86120.0,75450.0,98.89349930843707,99.62842545285649,113.71769383697814,1841.5096781545433,89803.01935630909,82436.98064369091,85033.33333333333,2621407600,0,1.5411961526851543,60.64845293649016,0,-100
313,2019-04-15,86200,93900,85100,91900,104207,6.637649619151251,87340.0,86420.0,75941.66666666667,105.22097549805358,106.34112473964362,121.01393613519147,2247.712287263607,90915.42457452722,81924.57542547278,87733.33333333333,9142427466,0,1.8880571636544918,65.37464657608717,1,-100
314,2019-04-16,92800,94600,89400,90700,60049,-1.3230429988974641,87760.0,86610.0,76391.66666666667,103.35004557885141,104.72231843897933,118.73022799170938,2442.5827573115703,91495.16551462314,81724.83448537686,90966.66666666667,5462457366,0,2.040393975877313,67.10952567548594,0,-100
315,2019-04-17,90900,91600,89000,90900,30304,0.22002200220022,88600.0,86775.0,76871.66666666667,102.59593679458239,104.75367329299914,118.24902976822843,2618.1301081416673,92011.26021628334,81538.73978371666,90266.66666666667,0,2735441066,1.6210674397239773,61.847605107585125,0,-100
316,2019-04-18,90900,91100,86000,88000,65125,-3.295454545454545,89460.0,86865.0,77300.0,98.36798569192935,101.30662522304725,113.84217335058216,2628.2423584473418,92121.48471689469,81608.51528310531,88300.0,0,5750537500,1.160014529587499,53.70401512109405,0,-100
317,2019-04-19,88000,89400,85100,86300,52917,-1.9698725376593278,89560.0,86925.0,77698.33333333333,96.35998213488163,99.28098935864251,111.07059353482487,2599.367331932098,92123.73466386419,81726.26533613581,86466.66666666667,0,4575556600,0.8742002559932709,46.64390868573276,0,-100
318,2019-04-22,86300,88000,85100,86400,20414,0.11574074074074073,88460.0,87165.0,78088.33333333333,97.67126384806693,99.12235415591121,110.64392888395619,2284.3345224652016,91733.6690449304,82596.3309550696,85933.33333333333,0,1754243066,0.7684394354209814,43.452968760451355,0,-100
319,2019-04-23,85600,86700,83600,84000,36801,-2.857142857142857,87120.0,87170.0,78428.33333333333,96.41873278236915,96.36342778478834,107.10415028582358,2276.9092624594614,91723.81852491893,82616.18147508107,84400.0,0,3106004400,0.7970952825724026,44.35464776421996,0,-100
320,2019-04-24,84000,86400,83900,85100,29819,1.2925969447708578,85960.0,87180.0,78740.0,98.99953466728711,97.61413168157834,108.0772161544323,2266.8317793319993,91713.663558664,82646.336441336,84333.33333333333,0,2514735666,0.6824598650440497,40.563218132171116,0,-100
321,2019-04-25,85200,85200,82700,82700,31400,-2.902055622732769,84900.0,86990.0,79016.66666666667,97.40871613663134,95.06839866651339,104.661463826197,2476.393812742529,91942.78762548506,82037.21237451494,83533.33333333333,0,2622946666,0.6004379951363984,37.51710450270994,0,-100
322,2019-04-26,82000,83700,81400,82600,25311,-0.12106537530266344,84160.0,86775.0,79276.66666666667,98.14638783269962,95.18870642466149,104.19206996594205,2664.162749888742,92103.32549977748,81446.67450022252,82000.0,0,2075502000,0.48848049058622534,32.81739288325113,0,-100
323,2019-04-29,83400,84900,82700,84900,17940,2.7090694935217905,83860.0,86585.0,79570.0,101.24016217505367,98.05393543916384,106.69850446148045,2655.139009147119,91895.27801829424,81274.72198170576,83666.66666666667,1500980000,0,0.463279923562914,31.66037585172917,0,-100
324,2019-04-30,84900,85000,82200,82800,26099,-2.536231884057971,83620.0,86345.0,79831.66666666667,99.01937335565654,95.89437720771325,103.71824046431031,2772.89037876213,91890.78075752426,80799.21924247574,83300.0,0,2174046700,0.47020183317572556,31.982128070134493,0,-100
325,2019-05-02,82800,83400,82300,83000,10352,0.24096385542168677,83200.0,86280.0,80091.66666666667,99.75961538461539,96.1984237366713,103.63125585266882,2837.827189575635,91955.65437915127,80604.34562084873,82700.0,0,856110400,0.6649099925654778,39.93669300650366,0,-100
326,2019-05-03,82900,82900,81400,81800,17664,-1.466992665036675,83020.0,86055.0,80341.66666666667,98.53047458443748,95.05548776944977,101.81516440203298,3009.366955637717,92073.73391127543,80036.26608872457,82033.33333333333,0,1449036800,0.5438568698929047,35.22715612430001,0,-100
327,2019-05-07,80100,85300,80100,83900,41773,2.5029797377830754,83280.0,85940.0,80623.33333333333,100.74447646493756,97.62625087270187,104.06416670112044,3047.242066283269,92034.48413256653,79845.51586743347,81366.66666666667,0,3398929766,0.21092958075461474,17.418814777253175,0,-100
