,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
30,30,2018-02-13,57900,58000,57500,57600,122,0.0,57980.0,57725.0,57741.93548387097,99.34460158675404,99.78345604157644,99.75418994413408,538.8828600374176,58802.76572007484,56647.23427992517,57666.66666666666,0.0,7035333.0,1.700458030147732,62.96924488971622,0.0,-100
31,31,2018-02-14,58100,58100,56500,57600,163,0.0,57860.0,57760.0,57737.5,99.55063947459384,99.7229916897507,99.7618532149816,504.0885469418016,58768.177093883605,56751.8229061164,57400.0,0.0,9356200.0,1.389341234128494,58.14745982213179,0.0,-100
32,32,2018-02-19,57900,58100,56800,57300,119,-0.5235602094240838,57620.0,57710.0,57724.24242424242,99.44463727872268,99.28955120429734,99.26505328363696,497.2556263077757,58704.51125261555,56715.48874738445,57333.333333333336,0.0,6822666.0,0.9336204985583618,48.28354370748737,0.0,-100
33,33,2018-02-20,57000,57800,56600,57100,485,-0.3502626970227671,57440.0,57695.0,57705.882352941175,99.40807799442896,98.96871479330964,98.9500509683996,511.4221657094544,58717.844331418906,56672.15566858109,56900.0,0.0,27596500.0,0.9677015316446272,49.17928436208572,0.0,-100
34,34,2018-02-21,57300,57600,56600,57200,749,0.1748251748251748,57360.0,57690.0,57691.42857142857,99.721059972106,99.15063269197437,99.14817749603804,515.9559344709494,58721.9118689419,56658.0881310581,57033.333333333336,42717966.0,0.0,1.0536177190423726,51.30544547179343,0.0,-100
35,35,2018-02-22,57200,57400,56900,57100,654,-0.1751313485113835,57260.0,57705.0,57675.0,99.7205728257073,98.9515639892557,99.0030342436064,492.5497570376988,58690.0995140754,56719.900485924605,57066.66666666666,37321600.0,0.0,1.3742687778513794,57.88176935448055,0.0,-100
36,36,2018-02-23,56800,57800,56800,57300,677,0.3490401396160558,57200.0,57715.0,57664.86486486487,100.17482517482516,99.28094949319934,99.36726659167604,481.5271758194267,58678.05435163886,56751.94564836114,56966.66666666666,0.0,38566433.0,1.4264394830264586,58.78735047812871,0.0,-100
37,37,2018-02-26,57000,57500,57000,57400,1329,0.1742160278745644,57220.0,57700.0,57657.89473684211,100.31457532331352,99.48006932409012,99.55271565495208,486.664263392289,58673.32852678458,56726.67147321542,57133.333333333336,75930200.0,0.0,1.7148033261846638,63.16491915436902,0.0,-100
38,38,2018-02-27,57300,60800,57000,59000,1324,2.711864406779661,57600.0,57745.0,57692.307692307695,102.43055555555556,102.17334834184776,102.26666666666668,561.4595640874462,58867.91912817489,56622.08087182511,57766.66666666666,76483066.0,0.0,3.098485410810916,75.60074271919532,1.0,-100
39,39,2018-02-28,59000,60000,58100,59400,1354,0.6734006734006733,58040.0,57815.0,57735.0,102.34321157822193,102.74150307013753,102.883865939205,671.4281714924444,59157.85634298489,56472.14365701511,58833.333333333336,79660333.0,0.0,2.956094015655964,74.72254208209992,1.0,-100
40,40,2018-03-02,59200,59600,58200,58400,90,-1.7123287671232876,58300.0,57830.0,57751.21951219512,100.17152658662091,100.9856475877572,101.1234056930484,681.4072126663231,59192.814425332646,56467.18557466736,58600.0,0.0,5274000.0,2.169722307010524,68.45149501619481,0.0,-100
41,41,2018-03-05,58400,59500,57400,58000,674,-0.6896551724137931,58440.0,57835.0,57757.142857142855,99.24709103353868,100.2852943719201,100.4204798417017,682.3141736611888,59199.62834732237,56470.371652677626,57933.333333333336,0.0,39047066.0,1.3405552511431842,57.27509532143812,0.0,-100
42,42,2018-03-06,58000,60000,57100,59900,1043,3.1719532554257093,58940.0,57945.0,57806.976744186046,101.6287750254496,103.37388903270345,103.62071046385324,822.368210526292,59589.736421052585,56300.263578947415,58333.333333333336,60841666.0,0.0,2.232869395841324,69.06772660577093,1.0,-100
43,43,2018-03-07,59200,59900,57300,59400,1444,-0.8417508417508417,59020.0,58045.0,57843.181818181816,100.64384954252796,102.33439572745284,102.691446308593,872.6698296486217,59790.33965929724,56299.66034070276,58633.333333333336,84666533.0,0.0,3.422793806091537,77.38985709388724,0.0,-100
44,44,2018-03-08,58900,58900,57000,57000,1868,-4.2105263157894735,58540.0,58040.0,57824.444444444445,97.36932012299285,98.20813232253616,98.57422850774374,878.6353054595559,59797.27061091911,56282.72938908089,57633.333333333336,0.0,107659066.0,1.9529600240448683,66.13567431128877,0.0,-100
45,45,2018-03-09,57400,58000,57000,57900,623,1.5544041450777202,58440.0,57995.0,57826.086956521736,99.07597535934292,99.83619277523924,100.12781954887218,860.5230967266401,59716.04619345328,56273.95380654672,57433.333333333336,0.0,35780966.0,1.7550418443076194,63.702910644853965,0.0,-100
46,46,2018-03-12,57900,58700,57800,58700,350,1.362862010221465,58580.0,58020.0,57844.68085106383,100.204848071014,101.1720096518442,101.47864788317946,873.9504984175118,59767.90099683502,56272.09900316498,58133.333333333336,20346666.0,0.0,1.882326883822981,65.30580880286391,0.0,-100
47,47,2018-03-13,58000,58700,56800,57800,2595,-1.5570934256055362,58160.0,57985.0,57843.75,99.38101788170565,99.68095197033716,99.92436520799568,867.7102354078723,59720.42047081574,56249.57952918426,57533.333333333336,0.0,149299000.0,1.27245545922314,55.99473706112333,0.0,-100
48,48,2018-03-14,57600,58300,56800,58200,2252,0.6872852233676976,57920.0,57995.0,57851.02040816326,100.48342541436465,100.35347874816792,100.60323843792996,869.0436364793597,59733.08727295872,56256.91272704128,57533.333333333336,0.0,129565066.0,0.8615544410965331,46.28145285877547,0.0,-100
49,49,2018-03-15,57900,58000,57300,57800,518,-0.6920415224913495,58080.0,58005.0,57850.0,99.51790633608816,99.64658219119042,99.91356957649091,865.4022490331218,59735.804498066245,56274.19550193376,57666.66666666666,29871333.0,0.0,0.8468070323030333,45.85249121815586,0.0,-100
50,50,2018-03-16,57300,58500,56900,58400,807,1.0273972602739725,58180.0,58045.0,57860.78431372549,100.37813681677552,100.6115944525799,100.93191907553629,864.185043537373,59773.37008707475,56316.62991292525,57533.333333333336,0.0,46429400.0,0.8338290447407462,45.46928990638967,0.0,-100
51,51,2018-03-19,58000,58500,57000,58000,570,-0.6896551724137931,58040.0,58065.0,57863.46153846154,99.93108201240524,99.88805648841816,100.23596663232412,857.9504340976979,59780.90086819539,56349.09913180461,57666.66666666666,32870000.0,0.0,0.7498999599582551,42.85387605678581,0.0,-100
52,52,2018-03-20,57900,57900,57500,57900,40,-0.1727115716753022,58060.0,58095.0,57864.15094339623,99.7244230106786,99.66434288665116,100.06195382809442,840.0971121809339,59775.19422436187,56414.80577563813,57766.66666666666,2310666.0,0.0,0.6053297617677952,37.707502606891424,0.0,-100
53,53,2018-03-21,57600,58000,56700,57200,1206,-1.2237762237762235,57860.0,58100.0,57851.851851851854,98.8593155893536,98.45094664371771,98.87323943661973,834.139960488777,59768.27992097756,56431.720079022445,57166.66666666666,0.0,68943000.0,0.3967488496223328,28.405167452230927,0.0,-100
54,54,2018-03-22,57200,57800,56800,57600,998,0.6944444444444444,57820.0,58120.0,57847.27272727273,99.61950882047734,99.10529938059187,99.57254211717374,816.0237354649149,59752.04747092983,56487.95252907017,57200.0,57085600.0,0.0,0.4993596273447915,33.30486017081206,0.0,-100
55,55,2018-03-23,57300,58000,56300,56900,281,-1.2302284710017577,57520.0,58110.0,57830.357142857145,98.9221140472879,97.91774221304422,98.3912305079512,830.2821334056512,59770.5642668113,56449.4357331887,56833.333333333336,0.0,15970166.0,0.5201737547180453,34.2180460032034,0.0,-100
56,56,2018-03-26,57000,57900,56900,57900,111,1.7271157167530224,57500.0,58140.0,57831.57894736842,100.69565217391305,99.58720330237358,100.1183108846014,810.0682232477694,59760.13644649554,56519.86355350446,57266.66666666666,6356600.0,0.0,0.4217624943550639,29.6647644054208,0.0,-100
57,57,2018-03-27,57700,57900,56800,57800,127,-0.1730103806228373,57480.0,58160.0,57831.03448275862,100.55671537926236,99.38101788170565,99.94633593703416,795.6460466683386,59751.29209333668,56568.70790666332,57433.333333333336,7294033.0,0.0,0.2820118103339641,21.99759846678012,0.0,-100
58,58,2018-03-28,56800,58000,56400,57200,2318,-1.048951048951049,57480.0,58070.0,57820.338983050846,99.51287404314544,98.50180816256244,98.92712669285338,797.4300827295851,59664.86016545917,56475.13983454083,56800.0,0.0,131662400.0,0.270293254636175,21.278020146111047,0.0,-100
59,59,2018-03-29,56400,57500,56400,57100,172,-0.1751313485113835,57380.0,57955.0,57808.333333333336,99.5120250958522,98.52471745319644,98.77468646388928,760.522673456953,59476.0453469139,56433.9546530861,56633.333333333336,0.0,9740933.0,0.2830530771865225,22.0609016274838,0.0,-100
60,60,2018-03-30,57100,57400,56400,57200,662,0.1748251748251748,57440.0,57895.0,57783.333333333336,99.58217270194986,98.7995509111322,98.9904816844534,770.8334518729197,59436.66690374584,56353.33309625416,56900.0,37667800.0,0.0,0.3144541306464614,23.92279223100845,0.0,-100
61,61,2018-04-02,57200,57200,55500,56000,837,-2.142857142857143,57060.0,57795.0,57738.333333333336,98.1423063441991,96.89419499956745,96.98929076581128,878.6802304413277,59552.36046088266,56037.63953911734,56233.333333333336,0.0,47067300.0,0.3859911471241271,27.8494669987642,1.0,-100
62,62,2018-04-03,56000,57400,55800,57400,299,2.4390243902439024,56980.0,57670.0,57726.66666666666,100.73710073710072,99.53181897000172,99.43411479385612,728.4446299804604,59126.889259960924,56213.11074003908,56400.0,16863600.0,0.0,0.595096239289361,37.30785796062595,0.0,-100
63,63,2018-04-04,57400,57500,56500,57200,318,-0.3496503496503496,56980.0,57560.0,57710.0,100.38610038610038,99.37456567060458,99.11627101022351,609.9180272790761,58779.83605455815,56340.16394544185,57033.333333333336,18136600.0,0.0,0.5584037793261935,35.83177779302039,0.0,-100
64,64,2018-04-05,56900,57300,55700,55900,961,-2.3255813953488373,56740.0,57505.0,57675.0,98.51956291857596,97.20893835318668,96.92241005635024,705.2248614896931,58915.449722979385,56094.550277020615,56166.66666666666,0.0,53976166.0,0.545530663775578,35.29730445094506,1.0,-100
65,65,2018-04-06,56100,56900,55500,56400,548,0.8865248226950355,56580.0,57430.0,57656.66666666666,99.68186638388124,98.20651227581403,97.82043128866276,739.9146465711597,58909.82929314232,55950.17070685768,56000.0,0.0,30688000.0,0.4069703314750022,28.925295890806268,0.0,-100
66,66,2018-04-09,56000,56900,55500,56100,549,-0.53475935828877,56600.0,57300.0,57633.333333333336,99.1166077738516,97.90575916230368,97.33950260266047,733.413073814546,58766.82614762909,55833.17385237091,55866.66666666666,0.0,30670800.0,0.3689151281389773,26.949452201650573,0.0,-100
67,67,2018-04-10,55500,57800,55300,57500,581,2.4347826086956523,56620.0,57285.0,57640.0,101.55422112327798,100.37531640045388,99.75711311589174,725.6757286542592,58736.35145730852,55833.64854269148,56100.0,32594100.0,0.0,0.5503804611334445,35.49970313293777,0.0,-100
68,68,2018-04-11,57100,57500,55900,56100,1302,-2.4955436720142603,56400.0,57180.0,57613.333333333336,99.46808510638296,98.11122770199373,97.37329321916222,738.1342054553168,58656.26841091064,55703.731589089366,56366.66666666666,73389400.0,0.0,0.6013655631470384,37.5532968228205,0.0,-100
69,69,2018-04-12,55800,57000,55500,55600,391,-0.8992805755395683,56340.0,57070.0,57583.333333333336,98.68654597089102,97.42421587524092,96.55571635311144,802.0368806325114,58674.07376126503,55465.92623873497,55633.333333333336,0.0,21752633.0,0.590684289623492,37.13397394295661,0.0,-100
70,70,2018-04-13,55700,55800,55000,55700,261,0.1795332136445242,56200.0,56935.0,57568.333333333336,99.11032028469752,97.83085975234916,96.75458151182652,793.5761827920035,58522.15236558401,55347.84763441599,55466.66666666666,0.0,14476800.0,0.5468422824151836,35.35216800263332,0.0,-100
71,71,2018-04-16,56600,56600,55400,55700,79,0.0,56120.0,56820.0,57548.333333333336,99.25160370634354,98.02886307638155,96.78820701439368,797.760021956207,58415.52004391242,55224.47995608758,55900.0,4416100.0,0.0,0.5383786456449582,34.99649758978846,0.0,-100
72,72,2018-04-17,55700,57300,55100,56800,409,1.936619718309859,55980.0,56765.0,57523.333333333336,101.46480886030724,100.06165771161808,98.74253925943096,756.2198232343685,58277.43964646874,55252.56035353126,55866.66666666666,0.0,22849466.0,0.7917392047882897,44.18830612582599,0.0,-100
73,73,2018-04-18,56300,58100,55800,55800,960,-1.7921146953405016,55920.0,56695.0,57496.66666666666,99.78540772532187,98.42137754652086,97.04910429590122,778.307881172177,58251.61576234435,55138.38423765565,55966.66666666666,53728000.0,0.0,1.0691455411118145,51.67087185840635,0.0,-100
74,74,2018-04-19,55700,56300,55700,56300,154,0.8880994671403196,56060.0,56630.0,57480.0,100.42811273635392,99.41726999823416,97.94711203897008,752.6094954433971,58135.2189908868,55124.781009113205,55900.0,0.0,8608600.0,0.865435279139861,46.39320853516328,0.0,-100
75,75,2018-04-20,55500,56600,55400,55500,247,-1.4414414414414414,56020.0,56560.0,57458.333333333336,99.07176008568368,98.12588401697312,96.59173313995647,790.3363707608005,58140.6727415216,54979.3272584784,55466.66666666666,0.0,13700266.0,1.0122256791971844,50.30378499100713,0.0,-100
76,76,2018-04-23,55200,56700,55100,56500,1370,1.7699115044247788,56180.0,56490.0,57448.333333333336,100.56959772160911,100.01770224818551,98.34924134729756,724.677786838279,57939.35557367656,55040.64442632344,55600.0,76172000.0,0.0,1.3137078703934828,56.77933187693509,0.0,-100
77,77,2018-04-24,56000,57200,55600,56700,165,0.3527336860670194,56160.0,56435.0,57431.66666666666,100.96153846153844,100.4695667582174,98.726022229316,658.7667904581328,57752.53358091626,55117.466419083736,56100.0,9256500.0,0.0,1.2685676877879457,55.919322778722616,0.0,-100
78,78,2018-04-25,56200,57000,55800,56700,135,0.0,56340.0,56410.0,57408.333333333336,100.63897763578277,100.5140932458784,98.76614893308172,637.3464727412965,57684.6929454826,55135.307054517405,56233.333333333336,7591500.0,0.0,1.8014275860158175,64.3039140118486,0.0,-100
79,79,2018-04-26,56400,58000,55900,56100,277,-1.06951871657754,56300.0,56360.0,57376.66666666666,99.64476021314388,99.5386799148332,97.7749375472027,619.3375068316167,57598.67501366323,55121.32498633677,56133.333333333336,0.0,15548933.0,2.015144909431576,66.83409819302771,0.0,-100
80,80,2018-04-27,56100,56800,55800,56200,55,0.1779359430604982,56440.0,56310.0,57345.0,99.57476966690292,99.80465281477537,98.00331327927456,587.5013997743523,57485.0027995487,55134.9972004513,56033.333333333336,0.0,3081833.0,2.570999568070041,71.99663620960746,0.0,-100
81,81,2018-04-30,55500,56100,54100,55900,2311,-0.5366726296958855,56320.0,56305.0,57311.66666666666,99.25426136363636,99.28070331231685,97.53685985983076,590.6953975032817,57486.39079500656,55123.60920499344,55166.66666666666,0.0,127490166.0,0.987010619642378,49.67314265386363,0.0,-100
82,82,2018-05-02,55900,57000,54100,55500,2447,-0.7207207207207207,56080.0,56210.0,57275.0,98.9657631954351,98.73687955879736,96.90091663029244,557.1544244027492,57324.3088488055,55095.6911511945,55166.66666666666,0.0,134992833.0,0.4170026537543165,29.428501961480265,0.0,-100
83,83,2018-05-03,55500,55800,54700,55200,1161,-0.5434782608695652,55780.0,56110.0,57238.333333333336,98.9602007888132,98.37818570664766,96.4388667268439,549.5452665613437,57209.09053312269,55010.90946687731,55133.333333333336,0.0,64009800.0,0.3734672068084061,27.191563435740875,0.0,-100
84,84,2018-05-04,55200,56300,54400,55300,490,0.1808318264014466,55620.0,56080.0,57208.333333333336,99.42466738583244,98.60912981455064,96.66423889293516,577.2894922781072,57234.57898455622,54925.42101544378,54966.66666666666,0.0,26933666.0,0.3623165418687893,26.595620821851952,0.0,-100
85,85,2018-05-08,55300,56300,54600,55700,520,0.718132854578097,55520.0,56045.0,57156.66666666666,100.32420749279538,99.38442323133197,97.451449233102,578.0866808068606,57201.17336161372,54888.82663838628,55200.0,28704000.0,0.0,0.4205308132285564,29.603779749964147,0.0,-100
86,86,2018-05-09,55300,55900,54300,55100,228,-1.088929219600726,55360.0,55995.0,57105.0,99.53034682080924,98.40164300383962,96.48892391209176,615.1379819537092,57225.27596390742,54764.72403609258,54900.0,0.0,12517200.0,0.4312096399474466,30.129034064029952,0.0,-100
87,87,2018-05-10,55100,55700,55000,55100,145,0.0,55280.0,55875.0,57048.333333333336,99.67438494934878,98.61297539149888,96.58476730257968,534.9618776382957,56944.92375527659,54805.07624472341,55066.66666666666,7984666.0,0.0,0.3187859195901079,24.17268146820902,0.0,-100
88,88,2018-05-11,55100,55900,54400,55500,428,0.7207207207207207,55340.0,55845.0,57006.66666666666,100.28912179255512,99.38221864088102,97.35703426499823,538.492046561972,56921.984093123945,54768.015906876055,55000.0,0.0,23540000.0,0.3075015330724714,23.51825411247356,0.0,-100
89,89,2018-05-14,55400,55400,54200,54800,844,-1.2773722627737227,55240.0,55805.0,56960.0,99.2034757422158,98.19908610339574,96.20786516853931,585.3249210121409,56975.64984202428,54634.35015797572,54800.0,0.0,46251200.0,0.2854720012922808,22.207562747792,0.0,-100
90,90,2018-05-15,54800,54800,53700,53700,2534,-2.0484171322160147,54840.0,55705.0,56895.0,97.92122538293216,96.40068216497622,94.38439230160822,751.4722392182974,57207.94447843659,54202.05552156341,54066.66666666666,0.0,137004933.0,0.0905298120316993,8.301452287951562,1.0,1
91,91,2018-05-16,53700,54100,53600,53600,440,-0.1865671641791044,54540.0,55600.0,56828.333333333336,98.27649431609828,96.40287769784172,94.31914831216822,886.744489395708,57373.48897879141,53826.511021208586,53633.333333333336,0.0,23598666.0,0.0720038724539112,6.7167548834583926,1.0,-100
92,92,2018-05-17,53100,53900,53100,53900,445,0.5565862708719851,54300.0,55455.0,56771.66666666666,99.2633517495396,97.19592462356866,94.94172562604588,916.7878707748968,57288.575741549794,53621.424258450206,53366.66666666666,0.0,23748166.0,0.0574411566520101,5.432090125362237,0.0,-100
93,93,2018-05-18,54300,54400,54100,54300,70,0.7366482504604052,54060.0,55380.0,56725.0,100.4439511653718,98.0498374864572,95.72498898193037,947.906280066464,57275.81256013293,53484.18743986707,54233.333333333336,3796333.0,0.0,0.0649663797251562,6.100322128659371,0.0,-100
94,94,2018-05-21,53800,53900,53700,53900,149,-0.7421150278293136,53880.0,55260.0,56670.0,100.03711952487008,97.53890698516103,95.11205223222164,976.7831198161956,57213.56623963239,53306.43376036761,53800.0,0.0,8016200.0,0.0644560047596028,6.055300028502316,0.0,-100
95,95,2018-05-23,54100,54100,53600,54100,428,0.3696857670979667,53960.0,55190.0,56620.0,100.2594514455152,98.02500452980613,95.5492758742494,1008.33369580969,57206.66739161938,53173.33260838062,53933.333333333336,23083466.0,0.0,0.1269813362132604,11.267385903650109,0.0,-100
96,96,2018-05-24,54400,54700,53600,54600,72,0.9157509157509158,54160.0,55095.0,56575.0,100.81240768094534,99.10155186496053,96.5090587715422,967.076440673242,57029.15288134648,53160.84711865352,54200.0,3902400.0,0.0,0.1845383080437997,15.578922757555604,0.0,-100
97,97,2018-05-25,54400,54900,53900,54000,115,-1.1111111111111112,54180.0,54960.0,56518.333333333336,99.66777408637874,98.2532751091703,95.54421869010056,918.465539564976,56796.93107912995,53123.06892087005,54100.0,0.0,6221500.0,0.2191811371006045,17.97773361404279,0.0,-100
98,98,2018-05-28,53400,54300,53100,53400,1120,-1.1235955056179776,54000.0,54795.0,56425.0,98.88888888888889,97.45414727621132,94.63890119627824,885.2445395125583,56565.48907902512,53024.51092097488,53300.0,0.0,59696000.0,0.1980977108909463,16.53435350808192,0.0,-100
99,99,2018-05-29,53100,53600,53000,53000,937,-0.7547169811320755,53820.0,54640.0,56318.333333333336,98.47640282422893,96.99853587115666,94.1078985528691,915.5958658019604,56471.19173160392,52808.80826839608,53033.333333333336,0.0,49692233.0,0.0993293514646273,9.035449779658094,0.0,-100
