,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
63,63,2018-04-04,1075,1130,1075,1095,2462242,2.28310502283105,1062.0,1026.3,1026.9833333333331,103.10734463276836,106.69394913767904,106.62295720475828,27.059583378750844,1080.4191667575017,972.1808332424982,1081.6666666666667,2663325096.0,0.0,1.9138701403561025,65.6813807125327,1.0,-100
64,64,2018-04-05,1100,1120,1060,1090,1109071,-0.4587155963302752,1073.0,1031.5,1028.5,101.58434296365331,105.67135239941832,105.9795819154108,28.841673066296803,1089.1833461325937,973.8166538674064,1083.3333333333333,1201493583.0,0.0,2.356235712380291,70.20471487412946,1.0,-100
65,65,2018-04-06,1090,1105,1065,1090,1382488,0.0,1081.0,1036.5,1030.0,100.83256244218316,105.16160154365654,105.8252427184466,29.916550603303094,1096.3331012066062,976.6668987933938,1081.6666666666667,0.0,1495391186.0,1.836046056680744,64.73964174014927,0.0,-100
66,66,2018-04-09,1090,1135,1080,1115,1620121,2.242152466367713,1092.0,1042.5,1031.6666666666667,102.1062271062271,106.95443645083932,108.07754442649431,33.02710210848369,1108.5542042169673,976.4457957830326,1095.0,1774032495.0,0.0,2.034651068892918,67.04728229711057,1.0,-100
67,67,2018-04-10,1110,1120,1085,1100,641975,-1.3636363636363635,1098.0,1046.25,1033.0,100.18214936247722,105.13739545997612,106.48596321393995,35.126650551217764,1116.5033011024354,975.9966988975644,1098.3333333333333,705102541.0,0.0,2.1129248934561065,67.87587127135097,0.0,-100
68,68,2018-04-11,1115,1115,1095,1100,631871,0.0,1099.0,1050.5,1034.4166666666667,100.09099181073704,104.71204188481676,106.34012728590992,36.27018494286285,1123.0403698857258,977.9596301142744,1103.3333333333333,697164336.0,0.0,2.603426691979435,72.24863760304001,0.0,-100
69,69,2018-04-12,1090,1115,1085,1105,764167,0.4524886877828055,1102.0,1055.25,1036.0833333333333,100.2722323049002,104.7145226249704,106.651652859326,36.9022535326703,1129.0545070653409,981.4454929346592,1093.3333333333333,0.0,835489253.0,2.6252005894497863,72.41531950231271,0.0,-100
70,70,2018-04-13,1110,1110,1075,1080,481337,-2.314814814814815,1100.0,1059.0,1037.9166666666667,98.1818181818182,101.9830028328612,104.05459654757124,35.30319800632359,1129.606396012647,988.3936039873528,1088.3333333333333,0.0,523855101.0,2.964648593777816,74.77708360913962,0.0,-100
71,71,2018-04-16,1065,1085,1055,1085,479778,0.4608294930875576,1094.0,1062.75,1039.7833333333333,99.17733089579524,102.09362502940483,104.34866238158592,33.774601170266,1130.299202340532,995.200797659468,1068.3333333333333,0.0,512562829.0,2.3257034877368823,69.93117384976215,0.0,-100
72,72,2018-04-17,1085,1095,1070,1085,300446,0.0,1091.0,1065.0,1041.1166666666666,99.4500458295142,101.87793427230048,104.2150255334817,33.67804219837902,1132.356084396758,997.643915603242,1080.0,324481680.0,0.0,2.9166081516312463,74.46770365364466,0.0,-100
73,73,2018-04-18,1095,1095,1070,1090,546492,0.4587155963302752,1089.0,1068.25,1042.3666666666666,100.09182736455465,102.0360402527498,104.56972914201656,32.737994987315325,1133.7259899746307,1002.7740100253692,1085.0,592943820.0,0.0,2.931168990804688,74.56227391040481,0.0,-100
74,74,2018-04-19,1100,1105,1085,1100,639741,0.9090909090909092,1088.0,1071.75,1043.7833333333333,101.10294117647058,102.6358759038955,105.38585594072843,32.17039338469965,1136.0907867693993,1007.4092132306008,1095.0,700516395.0,0.0,3.001898522583818,75.0118601369644,0.0,-100
75,75,2018-04-20,1105,1170,1100,1150,2764401,4.3478260869565215,1102.0,1078.75,1045.3666666666666,104.3557168784029,106.60486674391656,110.00924715410862,33.24055069529279,1145.2311013905855,1012.2688986094144,1118.3333333333333,3091521785.0,0.0,3.74653045513948,78.93197969651257,1.0,-100
76,76,2018-04-23,1170,1175,1145,1145,1628927,-0.4366812227074235,1114.0,1084.75,1046.7,102.78276481149014,105.55427517861258,109.39142065539312,33.85242741821154,1152.454854836423,1017.0451451635768,1153.3333333333333,1878695806.0,0.0,4.047540800801546,80.18837213081665,0.0,-100
77,77,2018-04-24,1145,1155,1125,1145,1004011,0.0,1126.0,1090.75,1047.7833333333333,101.68738898756662,104.9736419894568,109.2783177183578,33.33541660156688,1157.4208332031335,1024.0791667968665,1138.3333333333333,0.0,1142899188.0,2.431368538165345,70.85710879267222,0.0,-100
78,78,2018-04-25,1140,1155,1130,1155,813435,0.8658008658008658,1139.0,1097.25,1048.7833333333333,101.40474100087798,105.26315789473684,110.12760818090804,32.504048330858126,1162.2580966617163,1032.2419033382837,1141.6666666666667,928671625.0,0.0,2.370878514269037,70.33414299070797,0.0,-100
79,79,2018-04-26,1165,1170,1140,1155,478779,0.0,1150.0,1103.25,1049.2,100.43478260869566,104.69068660774984,110.08387342737322,31.467401678897467,1166.1848033577949,1040.3151966422051,1153.3333333333333,552191780.0,0.0,3.730031345021328,78.85849105307587,0.0,-100
80,80,2018-04-27,1155,1170,1135,1135,538738,-1.762114537444934,1147.0,1107.5,1049.7,98.9537925021796,102.48306997742664,108.12613127560256,29.58039891549857,1166.6607978309971,1048.3392021690029,1141.6666666666667,0.0,615059216.0,2.6092673519153093,72.29354596108443,0.0,-100
81,81,2018-04-30,1135,1205,1135,1180,1497517,3.8135593220338975,1154.0,1113.5,1051.0333333333333,102.25303292894282,105.97215985630896,112.2704639878215,31.543620591175515,1176.5872411823511,1050.4127588176489,1150.0,1722144550.0,0.0,2.889454588776761,74.28945428786966,1.0,-100
82,82,2018-05-02,1185,1205,1170,1200,1544827,1.6666666666666667,1165.0,1120.0,1052.6166666666666,103.00429184549355,107.14285714285714,114.0016150228795,35.28082825140729,1190.561656502815,1049.438343497185,1185.0,1830619995.0,0.0,3.2017128892106275,76.20018248824542,1.0,-100
83,83,2018-05-03,1210,1210,1165,1170,721514,-2.564102564102564,1168.0,1123.75,1054.2,100.17123287671232,104.11568409343714,110.98463289698348,36.45021839512994,1196.6504367902598,1050.8495632097402,1181.6666666666667,0.0,852589043.0,3.1867007867127333,76.11484433820338,0.0,-100
84,84,2018-05-04,1170,1195,1170,1195,382538,2.092050209205021,1176.0,1129.0,1056.7833333333333,101.61564625850342,105.8458813108946,113.0789975870172,38.81806416171725,1206.6361283234346,1051.3638716765654,1178.3333333333333,0.0,450757276.0,3.2518797260676995,76.48099042244456,0.0,-100
85,85,2018-05-08,1200,1550,1185,1550,48687672,22.90322580645161,1259.0,1152.0,1065.45,123.11358220810166,134.54861111111111,145.47843634145195,100.98723212679724,1353.9744642535943,950.0255357464056,1311.6666666666667,63861996440.0,0.0,24.65738980797306,96.10248740232628,1.0,-100
86,86,2018-05-09,1630,1850,1470,1500,98712274,-3.333333333333333,1323.0,1171.25,1073.0333333333333,113.37868480725623,128.06830309498395,139.79062470876954,126.9259523045666,1425.1019046091333,917.3980953908668,1533.3333333333333,151358820133.0,0.0,73.99398061458517,98.66655964678117,1.0,-100
87,87,2018-05-10,1495,1570,1450,1550,34029858,3.225806451612903,1393.0,1193.75,1081.45,111.27063890882988,129.84293193717278,143.32608997179713,151.19589071274763,1496.1417814254953,891.3582185745047,1498.3333333333333,0.0,50988070570.0,4.179977609070717,80.69489724726051,1.0,-100
88,88,2018-05-11,1555,1800,1470,1570,90033918,1.2738853503184715,1473.0,1217.25,1090.7,106.58520027155464,128.97925652084615,143.9442559823966,171.07612186884614,1559.4022437376923,875.0977562623077,1531.6666666666667,137901951070.0,0.0,6.718423871053122,87.04398700166803,1.0,-100
89,89,2018-05-14,1590,1700,1580,1595,24928442,1.5673981191222568,1553.0,1241.75,1099.95,102.70444301352222,128.44775518421582,145.0065912086913,188.3674670201281,1618.484934040256,865.0150659597439,1588.3333333333333,39594675376.0,0.0,7.393790670264352,88.08643151487472,0.0,-100
90,90,2018-05-15,1580,1580,1510,1545,4587733,-3.2362459546925564,1552.0,1265.0,1108.6166666666666,99.54896907216497,122.13438735177866,139.36286964234708,195.8987386112371,1656.7974772224743,873.2025227775258,1545.0,0.0,7088047485.0,6.505852764080346,86.67706346725114,0.0,-100
91,91,2018-05-16,1425,1465,1365,1370,4763743,-12.773722627737229,1526.0,1279.25,1114.5333333333333,89.77719528178244,107.09400039085402,122.92140208158872,192.4514634641,1664.1529269282,894.3470730718001,1386.6666666666667,0.0,6605723626.0,5.972216134258501,85.65735799430506,0.0,-100
92,92,2018-05-17,1410,1490,1410,1490,3586610,8.053691275167784,1514.0,1299.5,1122.3666666666666,98.41479524438572,114.65948441708348,132.75518992604913,192.24367760461595,1683.9873552092315,915.012644790768,1436.6666666666667,5152763033.0,0.0,6.035640694745496,85.78665336410882,0.0,-100
93,93,2018-05-18,1515,1575,1440,1455,7229668,-2.405498281786942,1491.0,1317.75,1129.5333333333333,97.58551307847084,110.41548093340924,128.8142595762262,188.59923396618484,1694.9484679323696,940.5515320676304,1470.0,10627611960.0,0.0,6.1869227184791775,86.0858389720989,0.0,-100
94,94,2018-05-21,1465,1515,1455,1460,6637874,0.3424657534246575,1464.0,1335.75,1136.95,99.72677595628416,109.30189032378814,128.41373851092834,183.8425742456391,1703.435148491278,968.064851508722,1460.0,0.0,9691296040.0,5.444895964500732,84.48384573609688,0.0,-100
95,95,2018-05-23,1435,1490,1385,1470,4745350,0.6802721088435374,1449.0,1351.75,1144.5333333333333,101.44927536231884,108.74791936378767,128.43662628145387,180.72423744478817,1713.1984748895763,990.3015251104237,1430.0,0.0,6785850500.0,4.975949811461644,83.26625839323418,0.0,-100
96,96,2018-05-24,1470,1485,1365,1390,4594406,-5.755395683453238,1453.0,1364.0,1150.95,95.6641431520991,101.90615835777126,120.7697988618098,174.1566143325876,1712.3132286651753,1015.6867713348248,1408.3333333333333,0.0,6470455116.0,4.5933318812117125,82.12156866001371,0.0,-100
97,97,2018-05-25,1180,1300,1155,1300,6490964,-6.923076923076923,1415.0,1371.75,1155.95,91.87279151943464,94.76945507563332,112.46161166140402,167.20830846896578,1706.1666169379316,1037.3333830620684,1211.6666666666667,0.0,7864884713.0,4.25762108214314,80.97999105724115,0.0,-100
98,98,2018-05-28,1415,1615,1375,1490,20388062,12.751677852348994,1422.0,1388.5,1164.1166666666666,104.78199718706048,107.31004681310768,127.99404412501612,161.01732499134562,1710.5346499826912,1066.4653500173088,1426.6666666666667,29086968453.0,0.0,4.582311802182475,82.08627472924323,0.0,-100
