,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
34,34,2018-02-21,26300,26850,26100,26750,78459,1.6822429906542056,26320.0,27292.5,27228.571428571428,101.6337386018237,98.01227443436842,98.2423924449108,827.6909860697112,28947.88197213942,25637.11802786058,26383.33333333333,2070009950.0,0.0,0.947561659522068,48.653743766685146,0.0,-100
35,35,2018-02-22,27000,27000,26200,26200,98121,-2.099236641221374,26310.0,27215.0,27200.0,99.58190801976436,96.27043909608672,96.32352941176472,854.7237165183533,28924.44743303671,25505.55256696329,26466.666666666668,2596935800.0,0.0,1.2468717166120016,55.49367626969493,0.0,-100
36,36,2018-02-23,26500,26500,25800,26250,78755,0.1904761904761904,26350.0,27132.5,27174.324324324323,99.62049335863378,96.7474431032894,96.598537968074,864.6987610540568,28861.89752210812,25403.102477891887,26183.33333333333,0.0,2062068416.0,0.9637590690611808,49.07725617898368,0.0,-100
37,37,2018-02-26,26300,26450,25900,26200,66438,-0.1908396946564885,26340.0,27032.5,27148.68421052632,99.46848899012907,96.92037362434108,96.50559782872098,850.2747234060049,28733.04944681201,25331.95055318799,26133.33333333333,0.0,1736246400.0,0.5374195784384962,34.95594735331356,0.0,-100
38,38,2018-02-27,26000,26300,26000,26050,55688,-0.5758157389635317,26290.0,26920.0,27120.51282051282,99.087105363256,96.76820208023774,96.0527559799565,822.1281754337983,28564.2563508676,25275.743649132404,26016.666666666668,0.0,1448816133.0,0.6231767543751291,38.39241491694674,0.0,-100
39,39,2018-02-28,26050,26050,25450,25500,76621,-2.156862745098039,26040.0,26785.0,27080.0,97.926267281106,95.20253873436624,94.16543574593796,822.5601881673444,28430.12037633469,25139.87962366531,25666.666666666668,0.0,1966605666.0,0.6974894819495246,41.0894729756131,0.0,-100
40,40,2018-03-02,25050,25500,24250,24500,147124,-4.081632653061225,25700.0,26627.5,27017.073170731703,95.33073929961088,92.0101398929678,90.68339803195812,941.2302978996236,28509.960595799246,24745.03940420076,24600.0,0.0,3619250400.0,0.3741550282442721,27.22800707008452,1.0,1
41,41,2018-03-05,24950,25150,24500,24550,89732,0.2036659877800407,25360.0,26492.5,26958.33333333333,96.80599369085174,92.66773615174108,91.06646058732612,1036.0952760497637,28564.690552099528,24420.309447900472,24666.666666666668,2213389333.0,0.0,0.5501615574362769,35.49059482201052,0.0,-100
42,42,2018-03-06,24800,26050,24700,25650,100823,4.28849902534113,25250.0,26360.0,26927.906976744187,101.5841584158416,97.30652503793628,95.25433975300112,959.3857684120528,28278.771536824104,24441.228463175896,25050.0,2525616150.0,0.0,0.8152676602962676,44.91170520622886,0.0,-100
43,43,2018-03-07,25350,25650,25000,25000,54547,-2.6,25040.0,26167.5,26884.090909090908,99.84025559105432,95.53835865099838,92.9917998140164,807.7380698429978,27782.976139686,24552.02386031401,25116.666666666668,1370038816.0,0.0,0.7731117685198793,43.60197604267447,0.0,-100
44,44,2018-03-08,25050,26750,25050,25900,239852,3.474903474903475,25120.0,26087.5,26862.222222222223,103.10509554140128,99.28126497364636,96.41793514228986,745.6673097582551,27578.83461951651,24596.16538048349,25333.33333333333,6076250666.0,0.0,1.287925506140611,56.29228323579246,0.0,-100
45,45,2018-03-09,25900,27250,25900,27050,139841,4.251386321626617,25630.0,26085.0,26866.304347826088,105.5403823644167,103.69944412497604,100.68373993607638,742.1696500623644,27569.339300124728,24600.660699875272,26283.33333333333,3675487616.0,0.0,1.783533444995373,64.07443920611264,0.0,-100
46,46,2018-03-12,26900,28100,26900,27750,205281,2.5225225225225225,26270.0,26125.0,26885.106382978724,105.6338028169014,106.22009569377992,103.2169990503324,809.7270495277097,27744.45409905542,24505.54590094458,27183.33333333333,5580221850.0,0.0,2.153723855603853,68.29145334893227,1.0,-100
47,47,2018-03-13,27750,28100,27200,27450,152362,-1.092896174863388,26630.0,26157.5,26896.875,103.07923394667668,104.94122144700373,102.05646566747996,850.2747234060092,27858.04944681202,24456.95055318798,27466.666666666668,4184876266.0,0.0,2.796350296096058,73.65891126990202,0.0,-100
48,48,2018-03-14,27350,27800,27050,27300,79642,-0.5494505494505495,27090.0,26170.0,26905.102040816328,100.7751937984496,104.31792128391288,101.46774377062236,865.7822748061019,27901.564549612205,24438.435450387795,27233.33333333333,0.0,2168917133.0,2.1706679403063696,68.4609041745515,0.0,-100
49,49,2018-03-15,27300,28200,27100,28000,115793,2.5,27510.0,26247.5,26927.0,101.78117048346056,106.67682636441566,103.98484792215991,956.7591953541622,28161.018390708323,24333.98160929168,27466.666666666668,3180447733.0,0.0,2.215546900061641,68.90109113380277,0.0,-100
50,50,2018-03-16,28000,28500,27650,27950,152942,-0.1788908765652951,27690.0,26332.5,26947.058823529413,100.93896713615024,106.14259944934967,103.72189478279851,1029.7259471897344,28391.95189437947,24273.04810562053,27866.666666666668,4261983733.0,0.0,3.022743025863928,75.14134028520903,0.0,-100
51,51,2018-03-19,28250,28500,27700,28100,75191,0.5338078291814947,27760.0,26435.0,26969.23076923077,101.22478386167148,106.29846794023076,104.19281232173417,1099.77270378929,28634.545407578586,24235.45459242141,28016.666666666668,2106601183.0,0.0,3.8218690640292032,79.2611539898516,0.0,-100
52,52,2018-03-20,28000,28450,27800,28050,90899,-0.17825311942959,27880.0,26525.0,26989.622641509435,100.60975609756098,105.7492931196984,103.92883358383725,1156.0481687287331,28837.096337457468,24212.90366254253,27950.0,0.0,2540627050.0,3.416565893046904,77.35797395043235,0.0,-100
53,53,2018-03-21,28100,28450,27700,28300,83355,0.88339222614841,28080.0,26625.0,27013.88888888889,100.78347578347578,106.29107981220658,104.76092544987144,1220.2782253930557,29065.55645078612,24184.443549213887,28033.33333333333,2336718500.0,0.0,4.503848842972479,81.83089636851423,0.0,-100
54,54,2018-03-22,28100,28450,28100,28150,54066,-0.5328596802841918,28110.0,26695.0,27034.545454545456,100.14229811454996,105.45045888743208,104.1260340305333,1267.083264825167,29229.16652965033,24160.833470349666,28116.666666666668,1520155700.0,0.0,8.287805789548106,89.23319433395845,0.0,-100
55,55,2018-03-23,27900,28050,27000,27050,73765,-4.066543438077634,27930.0,26737.5,27034.821428571428,96.84926602219836,101.16877045348294,100.05614452260644,1263.8573995177592,29265.21479903552,24209.78520096448,27316.666666666668,0.0,2015013916.0,5.475214530226933,84.5564962314082,0.0,-100
56,56,2018-03-26,26900,27300,26400,26700,79624,-1.310861423220974,27650.0,26760.0,27028.947368421053,96.56419529837252,99.77578475336324,98.78298120922987,1258.716974165612,29277.433948331225,24242.56605166877,26666.666666666668,0.0,2123306666.0,3.875825747094813,79.49065344273563,0.0,-100
57,57,2018-03-27,26550,27550,26550,26800,76392,0.3731343283582089,27400.0,26790.0,27025.0,97.8102189781022,100.0373273609556,99.16743755781684,1251.7987058628885,29293.597411725776,24286.402588274224,26633.33333333333,0.0,2034573600.0,3.0253094152948137,75.15718925356798,0.0,-100
58,58,2018-03-28,26550,27100,26500,26550,54654,-0.9416195856873822,27050.0,26815.0,27016.949152542373,98.15157116451016,99.01174715644228,98.271643663739,1241.1900062355278,29297.38001247105,24332.619987528946,26533.33333333333,0.0,1450152800.0,2.176873636838832,68.52251256064889,0.0,-100
59,59,2018-03-29,26600,27400,26600,26850,52892,1.11731843575419,26790.0,26882.5,27014.166666666668,100.22396416573348,99.87910350599832,99.39229416664097,1202.0021674382776,29286.50433487656,24478.49566512345,26683.33333333333,1411334866.0,0.0,1.9932826363988203,66.59186179614875,0.0,-100
60,60,2018-03-30,27400,27700,26850,27400,63886,2.0072992700729926,26860.0,27027.5,27019.166666666668,102.01042442293374,101.37822588104709,101.40949326095672,1066.7800789488456,29161.060157897693,24893.939842102307,27216.666666666668,1738763966.0,0.0,1.681794334175514,62.711532825001726,0.0,-100
61,61,2018-04-02,27700,29750,27700,29500,252053,7.118644067796611,27420.0,27275.0,27056.666666666668,107.5857038657914,108.1576535288726,109.03042996180854,1035.4886972368463,29345.97739447369,25204.02260552631,28300.0,7133099900.0,0.0,1.9208538792909868,65.76343626464663,1.0,-100
62,62,2018-04-03,29550,29850,28400,28500,201584,-3.508771929824561,27760.0,27417.5,27085.83333333333,102.6657060518732,103.94820826114707,105.22105651785988,995.4204348441216,29408.340869688243,25426.65913031176,28816.666666666668,5808978933.0,0.0,2.902305251145032,74.37412156041418,0.0,-100
63,63,2018-04-04,28550,28700,26750,26900,202623,-5.947955390334572,27830.0,27512.5,27081.666666666668,96.65828242903342,97.77373920945026,99.3291894885839,829.3743678853714,29171.248735770743,25853.751264229257,27400.0,0.0,5551870200.0,1.6746245877640058,62.61157530014323,0.0,-100
64,64,2018-04-05,26950,27300,26000,26100,144418,-3.065134099616858,27680.0,27522.5,27066.666666666668,94.29190751445088,94.83150149877372,96.42857142857142,809.8854694857827,29142.270938971564,25902.72906102844,26350.0,0.0,3805414300.0,1.129844777439846,53.04822160786582,0.0,-100
65,65,2018-04-06,26150,26150,25250,25450,155190,-2.554027504911592,27290.0,27442.5,27035.83333333333,93.25760351777208,92.7393641249886,94.13432789815984,929.2434670486678,29300.98693409733,25584.013065902665,25616.666666666668,0.0,3975450500.0,0.8490255612179368,45.91745939189132,1.0,-100
66,66,2018-04-09,25300,25950,25050,25700,94842,0.9727626459143968,26530.0,27340.0,27013.33333333333,96.87146626460613,94.00146305779076,95.13820335636724,1003.6250086036788,29347.25001720736,25332.749982792644,25350.0,0.0,2404244700.0,0.8539824092055376,46.06205565733946,0.0,-100
67,67,2018-04-10,25500,26100,25350,25550,106494,-0.5870841487279843,25940.0,27245.0,26988.33333333333,98.49653045489592,93.778674986236,94.6705366516396,1079.7051254369107,29404.41025087382,25085.58974912618,25466.666666666668,2712047200.0,0.0,0.8700495441069377,46.52548093438023,0.0,-100
68,68,2018-04-11,25350,25600,25150,25150,100272,-1.5904572564612325,25590.0,27137.5,26971.666666666668,98.28057835091832,92.67618608935976,93.24599888772168,1176.6226198206812,29490.74523964136,24784.25476035864,25216.666666666668,0.0,2528525600.0,0.726352893748885,42.074415745413646,0.0,-100
69,69,2018-04-12,25350,25400,24900,25050,106638,-0.3992015968063871,25380.0,26990.0,26947.5,98.69976359338062,92.8121526491293,92.9585304759254,1245.6872970795132,29481.374594159028,24498.62540584097,25100.0,0.0,2676613800.0,0.7082529978521405,41.46066178386089,0.0,-100
70,70,2018-04-13,25000,25150,24750,24900,108201,-0.6024096385542169,25270.0,26837.5,26916.666666666668,98.53581321725366,92.7806241266884,92.50773993808048,1307.1538990453555,29451.80779809071,24223.19220190929,24883.33333333333,0.0,2692401550.0,0.693390374383569,40.94687113336039,0.0,-100
71,71,2018-04-16,25000,25200,24850,24950,48011,0.2004008016032064,25120.0,26680.0,26878.33333333333,99.32324840764332,93.51574212893551,92.82569603770077,1336.4721825525753,29352.94436510515,24007.05563489485,24933.33333333333,1197074266.0,0.0,0.7973513855329857,44.36257661973757,0.0,-100
72,72,2018-04-17,24950,25400,24900,25100,69190,0.5976095617529881,25030.0,26532.5,26827.5,100.27966440271672,94.60096108546124,93.56071195601528,1340.097698716503,29212.695397433006,23852.304602567,24983.33333333333,1728596833.0,0.0,0.9194134412876276,47.90075038084783,0.0,-100
73,73,2018-04-18,25100,25500,24500,24600,237298,-2.032520325203252,24920.0,26347.5,26768.33333333333,98.7158908507223,93.36749217193282,91.8996326505199,1338.6437559198353,29024.78751183967,23670.21248816033,24733.33333333333,0.0,5869170533.0,0.6886786121767549,40.78210070352159,0.0,-100
74,74,2018-04-19,24500,24900,24400,24500,135436,-0.4081632653061224,24810.0,26165.0,26717.5,98.75050382910116,93.63653735906745,91.70019650042109,1328.7409949192336,28822.481989838467,23507.518010161533,24466.666666666668,0.0,3313667466.0,0.5661576036853337,36.149465568031296,0.0,-100
75,75,2018-04-20,24400,24750,24350,24600,63780,0.4065040650406504,24750.0,26042.5,26665.0,99.3939393939394,94.46097724872804,92.25576598537408,1355.5223308650036,28753.544661730008,23331.455338269992,24450.0,0.0,1559421000.0,0.3329775897822639,24.9799840848528,0.0,-100
76,76,2018-04-23,24600,24850,24400,24400,73682,-0.819672131147541,24640.0,25927.5,26606.666666666668,99.02597402597402,94.1085719795584,91.70633926334251,1393.8280306219192,28715.15606124384,23139.843938756163,24466.666666666668,1802752933.0,0.0,0.216438866815625,17.792827302716432,0.0,-100
77,77,2018-04-24,24450,24550,24200,24250,100451,-0.6185567010309279,24470.0,25800.0,26540.83333333333,99.10093992644052,93.9922480620155,91.36864579735628,1426.0730032247038,28652.14600644941,22947.85399355059,24300.0,0.0,2440959300.0,0.2379742361145162,19.22287469094817,0.0,-100
78,78,2018-04-25,24350,24500,23900,24300,65157,0.205761316872428,24410.0,25687.5,26474.166666666668,99.5493650143384,94.5985401459854,91.7875916774214,1452.3008061620562,28592.10161232412,22782.898387675887,24183.33333333333,0.0,1575713450.0,0.2562483884884908,20.39790783706455,0.0,-100
79,79,2018-04-26,24350,24350,23950,24000,100842,-1.25,24310.0,25545.0,26404.166666666668,98.72480460715757,93.95184967704051,90.89474514754616,1471.9214080850102,28488.84281617002,22601.15718382998,24100.0,0.0,2430292200.0,0.2706510724971938,21.30018841170037,0.0,-100
80,80,2018-04-27,24000,24350,24000,24100,40967,0.4149377593360996,24210.0,25380.0,26345.0,99.54564229657169,94.95665878644604,91.47845891060923,1437.5966786711526,28255.193357342305,22504.80664265769,24033.33333333333,0.0,984573566.0,0.2853889240089691,22.20253486539127,0.0,-100
81,81,2018-04-30,24100,24550,24100,24500,62167,1.6326530612244898,24230.0,25130.0,26299.166666666668,101.1143210895584,97.49303621169916,93.15884533730473,1071.5704166758023,27273.140833351605,22986.859166648395,24233.33333333333,1506513633.0,0.0,0.2391491205321207,19.29946255616308,0.0,-100
82,82,2018-05-02,24500,24850,24450,24700,63743,0.8097165991902834,24320.0,24940.0,26239.166666666668,101.5625,99.03769045709704,94.1340870835583,722.677769060841,26385.355538121683,23494.64446187832,24550.0,1564890650.0,0.0,0.3313040102610525,24.885676577815445,0.0,-100
83,83,2018-05-03,24900,24900,24300,24400,53290,-1.2295081967213115,24340.0,24815.0,26165.0,100.24650780608052,98.32762442071328,93.2543474106631,564.7775528564715,25944.55510571294,23685.44489428706,24533.33333333333,0.0,1307381333.0,0.3517622402426053,26.022493436380746,0.0,-100
84,84,2018-05-04,24400,24600,24100,24200,62741,-0.8264462809917356,24380.0,24720.0,26110.0,99.2616899097621,97.89644012944984,92.68479509766372,492.4161697289656,25704.83233945793,23735.16766054207,24233.33333333333,0.0,1520423566.0,0.3713920567223247,27.08139185303179,0.0,-100
85,85,2018-05-08,24250,24300,23750,23800,88067,-1.680672268907563,24320.0,24637.5,26055.0,97.86184210526316,96.60071029934043,91.3452312416043,501.8059490742765,25641.111898148552,23633.888101851448,23933.33333333333,0.0,2107736866.0,0.2857179934484046,22.222446516602343,0.0,-100
86,86,2018-05-09,23800,23800,23400,23650,72394,-0.6342494714587738,24150.0,24535.0,26000.0,97.9296066252588,96.392908090483,90.96153846153848,482.3462394762318,25499.692478952464,23570.307521047536,23616.666666666668,0.0,1709704966.0,0.1963877886548976,16.415061280063455,0.0,-100
87,87,2018-05-10,23450,23900,23000,23500,125542,-0.6382978723404255,23910.0,24432.5,25945.0,98.28523630280218,96.18336232477232,90.57621892464827,473.0291523229718,25378.558304645943,23486.441695354057,23316.666666666668,0.0,2927220966.0,0.2227972812440558,18.22029576459191,0.0,-100
88,88,2018-05-11,23350,24800,23350,24650,111953,4.665314401622718,23960.0,24407.5,25905.0,102.8797996661102,100.99354706545118,95.15537541015247,445.5260049117814,25298.55200982356,23516.44799017644,23783.33333333333,2662615516.0,0.0,0.4060011465297736,28.87630266389516,0.0,-100
89,89,2018-05-14,24650,25200,24400,25000,103381,1.4,24120.0,24405.0,25880.83333333333,103.64842454394692,102.4380249948781,96.59658048105098,441.8561328139333,25288.712265627863,23521.28773437213,24683.33333333333,2551787683.0,0.0,0.5933049123027864,37.23737419759093,0.0,-100
90,90,2018-05-15,24800,24900,24450,24650,64246,-1.4198782961460443,24290.0,24392.5,25854.166666666668,101.48209139563606,101.05565235215744,95.34246575342463,430.5061280815997,25253.5122561632,23531.4877438368,24633.33333333333,0.0,1582593133.0,0.4457947001361052,30.83388672638921,0.0,-100
91,91,2018-05-16,24700,25050,24400,24400,83648,-1.024590163934426,24440.0,24365.0,25826.666666666668,99.83633387888707,100.14364867638004,94.47599380485286,410.1026829055588,25185.20536581112,23544.79463418888,24500.0,0.0,2049376000.0,0.4553888526974701,31.28984063973253,0.0,-100
92,92,2018-05-17,24500,25050,24400,24450,61989,0.2044989775051125,24630.0,24332.5,25796.666666666668,99.2691839220463,100.48289324976882,94.77968729810053,372.8535058734555,25078.207011746912,23586.792988253088,24450.0,0.0,1515631050.0,0.4568975902389138,31.36099567327777,0.0,-100
93,93,2018-05-18,24300,24750,24100,24700,50372,1.0121457489878545,24640.0,24337.5,25770.0,100.24350649350647,101.48947098099642,95.84788513775707,377.27380814974566,25092.047616299493,23582.952383700507,24366.666666666668,0.0,1227397733.0,0.4893567392801979,32.85691912313115,0.0,-100
94,94,2018-05-21,24750,24850,24050,24200,69803,-2.066115702479339,24480.0,24322.5,25727.5,98.8562091503268,99.49635111522252,94.06277329705568,376.4358476134317,25075.371695226862,23569.628304773138,24333.33333333333,0.0,1698539666.0,0.4695571236092,31.95228794209632,0.0,-100
95,95,2018-05-23,24000,24500,23850,24250,58636,0.2061855670103093,24400.0,24305.0,25695.0,99.38524590163934,99.77370911335116,94.37633780891224,370.9518340134156,25046.90366802684,23563.096331973167,24033.33333333333,0.0,1409218533.0,0.3557708855002138,26.241224775154507,0.0,-100
96,96,2018-05-24,24150,24850,24100,24200,49250,-0.2066115702479339,24360.0,24295.0,25660.83333333333,99.3431855500821,99.60897303972013,94.30714772837985,370.95183401341575,25036.90366802684,23553.096331973167,24150.0,1189387500.0,0.0,0.336064837767333,25.153333002081183,0.0,-100
97,97,2018-05-25,24300,24300,23650,23700,68681,-2.109704641350211,24210.0,24267.5,25619.166666666668,97.89343246592315,97.66148140517151,92.50886380639494,394.1262821936793,25055.75256438736,23479.24743561264,23883.33333333333,0.0,1640331216.0,0.3302936521891935,24.82862724674712,0.0,-100
