,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
24,24,2018-02-05,40050,41600,39450,39450,96160,-3.67553865652725,41260.0,41905.0,41302.0,95.6131846825012,94.1415105595991,95.5159556437945,1497.8844730942465,44900.768946188495,38909.23105381151,39650.0,0.0,3812744000.0,0.7342028352699373,42.33661832040858,0.0,-100
25,25,2018-02-06,37300,40000,37200,40000,153931,1.375,40840.0,41927.5,41251.92307692308,97.94319294809011,95.4027786059269,96.9651764486504,1463.6359735801386,44854.77194716028,39000.22805283973,38166.66666666666,0.0,5875033166.0,0.7821621723686659,43.88838370018239,0.0,-100
26,26,2018-02-07,40250,41400,39250,39250,124810,-1.910828025477707,40260.0,41922.5,41177.77777777778,97.49130650769996,93.6251416303894,95.31840259039394,1473.045091674131,44868.59018334826,38976.409816651736,39583.333333333336,4940395833.0,0.0,0.6966508501049097,41.06035428926543,0.0,-100
27,27,2018-02-08,39350,41750,39350,40500,237524,3.08641975308642,40020.0,41927.5,41153.57142857143,101.19940029985008,96.595313338501,98.4118719083572,1467.765487506698,44863.0309750134,38991.9690249866,39733.333333333336,9437620266.0,0.0,1.1184546113073024,52.79577883507742,0.0,-100
28,28,2018-02-09,39000,40400,38800,39100,115499,-3.580562659846547,39660.0,41880.0,41082.75862068965,98.58799798285426,93.36198662846226,95.1737451737452,1545.0600397123007,44970.1200794246,38789.8799205754,38966.66666666666,0.0,4500611033.0,0.7903940235925103,44.14637298702256,0.0,-100
29,29,2018-02-12,39500,40050,38600,39200,60021,0.2551020408163265,39610.0,41685.0,41020.0,98.96490785155264,94.03862300587744,95.5631399317406,1626.9199184510042,44938.83983690201,38431.16016309799,39100.0,2346821100.0,0.0,0.7449236779559402,42.69090318199864,0.0,-100
30,30,2018-02-13,39500,40000,38200,38200,67408,-2.6178010471204187,39250.0,41475.0,40929.03225806452,97.3248407643312,92.1036769138035,93.33228247162674,1792.4182430154883,45059.836486030974,37890.16351396903,38633.333333333336,0.0,2604195733.0,0.577234907282281,36.59790336982265,0.0,-100
31,31,2018-02-14,37900,38600,37450,38600,86876,1.0362694300518136,39120.0,41280.0,40856.25,98.67075664621676,93.5077519379845,94.4775891081536,1884.800701456396,45049.60140291279,37510.39859708721,37983.333333333336,0.0,3299840066.0,0.4280384112666509,29.97387240354317,0.0,-100
32,32,2018-02-19,39100,40400,38350,40400,68029,4.455445544554455,39100.0,41175.0,40842.42424242424,103.32480818414322,98.1177899210686,98.91675322748182,1871.7076357391425,44918.41527147828,37431.58472852172,39283.333333333336,2672405883.0,0.0,0.5248261373769497,34.41875270316201,0.0,-100
33,33,2018-02-20,40750,40750,39350,40050,54989,-0.8739076154806492,39290.0,41095.0,40819.117647058825,101.93433443624332,97.4571115707507,98.1157906113773,1884.486527859568,44863.973055719136,37326.026944280864,40050.0,2202309450.0,0.0,0.6737773866851099,40.25489841391128,0.0,-100
34,34,2018-02-21,39950,40450,39600,40200,41741,0.3731343283582089,39490.0,40950.0,40801.42857142857,101.79792352494302,98.16849816849816,98.52596197612128,1832.958494376036,44615.91698875207,37284.08301124793,39916.66666666666,0.0,1666161583.0,0.8104974361625743,44.766560834267615,0.0,-100
35,35,2018-02-22,40000,40000,39000,39250,64971,-2.420382165605096,39700.0,40742.5,40758.333333333336,98.86649874055416,96.33674909492544,96.29932529135144,1774.9925870860789,44292.48517417216,37192.51482582784,39416.66666666666,0.0,2560940250.0,0.8416104927140015,45.69970121497901,0.0,-100
36,36,2018-02-23,39450,41000,38700,41000,90829,4.2682926829268295,40180.0,40612.5,40764.86486486487,102.04081632653062,100.95413973530316,100.57680832725585,1645.15836703692,43902.81673407384,37322.18326592616,39716.66666666666,3607425116.0,0.0,0.865797878677572,46.40362648987609,0.0,-100
37,37,2018-02-26,41300,42100,41000,41900,86501,2.1479713603818613,40480.0,40507.5,40794.73684210526,103.50790513833992,103.43763500586311,102.70932782866728,1475.8828758265008,43459.265751653,37555.734248347,41400.0,3581141400.0,0.0,1.1837450799021707,54.20710919038229,0.0,-100
38,38,2018-02-27,42100,42150,40850,41250,58083,-1.575757575757576,40720.0,40372.5,40806.41025641026,101.3015717092338,102.17350919561584,101.08705897137833,1250.73399502684,42873.96799005368,37871.03200994632,41400.0,0.0,2404636200.0,1.2564966083307725,55.68351415605525,0.0,-100
39,39,2018-02-28,41150,42300,40100,42300,125922,2.4822695035460995,41140.0,40375.0,40843.75,102.81964025279532,104.76780185758514,103.56541698546287,1254.72790088655,42884.4558017731,37865.5441982269,41183.333333333336,0.0,5185887700.0,1.2954624223870417,56.43579305645508,0.0,-100
40,40,2018-03-02,42250,45000,41500,44950,558916,5.89543937708565,42280.0,40517.5,40943.90243902439,106.31504257332072,110.9397174060591,109.78435694287248,1580.4958415836363,43678.49168316728,37356.508316832726,42900.0,23977496400.0,0.0,2.1521300071858787,68.27542018507135,1.0,1
41,41,2018-03-05,44950,45450,43800,45050,290406,0.2219755826859045,43090.0,40662.5,41041.66666666666,104.5486191691808,110.79003996311096,109.76649746192896,1848.4613089070383,44359.42261781408,36965.577382185926,44600.0,12952107600.0,0.0,2.310281578935354,69.7910894842481,1.0,-100
42,42,2018-03-06,45050,45250,44000,44850,183228,-0.4459308807134894,43680.0,40820.0,41130.232558139534,102.67857142857142,109.87261146496816,109.04387651249576,2063.237109113021,44946.47421822604,36693.52578177396,44633.333333333336,8178076400.0,0.0,3.3584764747667,77.05620287755418,0.0,-100
43,43,2018-03-07,44400,47000,44400,45000,288263,0.3333333333333333,44430.0,41025.0,41218.181818181816,101.28291694800812,109.68921389396708,109.17512130569034,2265.3859901152664,45555.77198023054,36494.22801976946,44600.0,0.0,12856529800.0,1.8696646125426888,65.15272218121888,0.0,-100
44,44,2018-03-08,45550,47000,44350,44500,156569,-1.1235955056179776,44870.0,41277.5,41291.11111111111,99.17539558725204,107.80691660105384,107.77137936601906,2360.055474370308,45997.61094874061,36557.389051259386,44800.0,7014291200.0,0.0,2.294461412272992,69.64602480166684,0.0,-100
45,45,2018-03-09,44750,46850,44700,45200,151081,1.5486725663716814,44920.0,41537.5,41376.086956521736,100.6233303650935,108.81733373457718,109.24184311459048,2494.513716981832,46526.52743396367,36548.47256603633,44883.333333333336,6781018883.0,0.0,2.876137837304602,74.20112385127712,0.0,-100
46,46,2018-03-12,45700,46800,45500,45600,91449,0.8771929824561403,45030.0,41855.0,41465.95744680851,101.26582278481013,108.94755704216938,109.9697265123916,2590.3108937569204,47035.62178751384,36674.37821248616,45600.0,4170074400.0,0.0,2.9368357004998376,74.59888915676527,0.0,-100
47,47,2018-03-13,45800,46550,45700,46450,59679,1.829924650161464,45350.0,42152.5,41569.79166666666,102.42557883131202,110.19512484431527,111.73979502342948,2762.4586207903512,47677.417241580704,36627.582758419296,45983.333333333336,2744239350.0,0.0,2.958799163414514,74.73981480946138,0.0,-100
48,48,2018-03-14,46500,46500,45050,46000,63265,-0.9782608695652176,45550.0,42497.5,41660.204081632655,100.98792535675084,108.2416612741926,110.41712592157153,2791.8808506471946,48081.26170129439,36913.73829870561,45850.0,0.0,2900700250.0,2.8178135951367245,73.80699777291804,0.0,-100
49,49,2018-03-15,46500,46550,45400,46200,50778,0.4329004329004329,45890.0,42847.5,41751.0,100.6755284375681,107.82426045860318,110.65603219084572,2795.5074391074754,48438.51487821495,37256.48512178505,46033.333333333336,2337480600.0,0.0,3.2270063968615705,76.34259553658421,0.0,-100
50,50,2018-03-16,46500,47250,46000,46600,98270,0.8583690987124464,46170.0,43267.5,41846.07843137255,100.93134069742258,107.70208586121224,111.36049481058032,2689.515462133021,48646.53092426605,37888.46907573396,46366.66666666666,4556452333.0,0.0,3.267653870662792,76.56792161908169,0.0,-100
51,51,2018-03-19,47050,47050,45100,45100,71056,-3.325942350332594,46070.0,43592.5,41908.65384615384,97.89450835684828,103.45816367494407,107.6150051623265,2480.4114153651294,48553.322830730256,38631.677169269744,45750.0,0.0,3250812000.0,2.733652532346392,73.21657568998377,0.0,-100
52,52,2018-03-20,44500,47850,44450,47850,158381,5.747126436781609,46350.0,43965.0,42020.75471698113,103.23624595469256,108.83657454793584,113.87230030083964,2534.555914595392,49034.111829190784,38895.888170809216,45600.0,0.0,7222173600.0,2.3144575365041256,69.82915035156145,0.0,-100
53,53,2018-03-21,48050,49550,47300,48200,165363,0.7261410788381742,46790.0,44372.5,42135.18518518518,103.0134644154734,108.62583807538454,114.39370632444074,2527.140832932276,49426.78166586455,39318.21833413545,47850.0,7912619550.0,0.0,3.0737016344736,75.45230137775619,0.0,-100
54,54,2018-03-22,49000,49000,45150,46250,159486,-4.216216216216216,46800.0,44675.0,42210.0,98.82478632478632,103.52546166759932,109.57119166074388,2357.825715625119,49390.65143125024,39959.34856874976,46800.0,0.0,7463944800.0,1.6811922172703966,62.7031589321091,0.0,-100
55,55,2018-03-23,45100,49300,45050,46400,315814,0.3232758620689655,46760.0,45032.5,42284.82142857143,99.23011120615912,103.03669571975796,109.73204670706728,2008.09381988831,49048.68763977662,41016.31236022338,45516.66666666666,0.0,14374800566.0,0.9089909952798052,47.616306076214485,0.0,-100
56,56,2018-03-26,46900,48950,46900,48900,165982,5.112474437627812,47520.0,45427.5,42400.87719298246,102.9040404040404,107.64404820868415,115.32780271841445,1949.255930915809,49326.01186183162,41528.98813816838,47566.66666666666,7895210466.0,0.0,0.9031064093012182,47.45433071358424,0.0,-100
57,57,2018-03-27,49000,49000,47550,48900,108005,0.0,47730.0,45777.5,42512.93103448276,102.45128849780012,106.82103653541586,115.02382642198113,1910.598900317559,49598.69780063512,41956.30219936488,48483.333333333336,5236442416.0,0.0,1.3815526936945823,58.01058684749626,0.0,-100
58,58,2018-03-28,47950,48950,47300,48450,70559,-0.9287925696594428,47780.0,46137.5,42613.5593220339,101.40226035998326,105.0121918179355,113.696205552462,1676.6095958338146,49490.71919166763,42784.28080833237,47900.0,0.0,3379776100.0,1.078806860076622,51.89548297126837,0.0,-100
59,59,2018-03-29,48500,50600,48500,50600,201409,4.24901185770751,48650.0,46552.5,42746.66666666666,104.0082219938335,108.69448472155096,118.37180286961946,1703.7478037982278,49959.99560759646,43145.00439240354,49200.0,9909322800.0,0.0,1.1598673677429725,53.70086075956672,1.0,-100
60,60,2018-03-30,50400,50400,49150,50400,88912,-0.3968253968253968,49450.0,46825.0,42918.333333333336,101.9211324570273,107.63481046449546,117.43233272494273,1862.4050664608003,50549.8101329216,43100.1898670784,49983.333333333336,4444118133.0,0.0,1.1669683798917745,53.8525799785808,0.0,-100
61,61,2018-04-02,49850,50400,48850,49350,94229,-2.127659574468085,49540.0,47040.0,43095.0,99.616471538151,104.91071428571428,114.5144448311869,1894.6323070578303,50829.26461411566,43250.73538588434,49350.0,0.0,4650201150.0,0.9780132004269017,49.44422010003894,0.0,-100
62,62,2018-04-03,48350,50000,48300,49400,80688,0.1012145748987854,49640.0,47267.5,43294.16666666666,99.51651893634164,104.51155656635108,114.1031316767078,1890.9949344472525,51049.4898688945,43485.5101311055,48683.333333333336,0.0,3928160800.0,0.9553144664312192,48.85733128005901,0.0,-100
63,63,2018-04-04,49000,49500,46750,47550,163915,-3.890641430073607,49460.0,47395.0,43450.0,96.13829357056208,100.32703871716426,109.4361334867664,1814.481222075076,51023.96244415015,43766.03755584985,47766.66666666666,0.0,7829673166.0,0.7668813203468775,43.4031030559722,0.0,-100
64,64,2018-04-05,48350,48800,47650,48000,79600,0.9375,48940.0,47570.0,43584.16666666666,98.07928075194116,100.90393104898044,110.13173744287872,1684.7145627359655,50939.42912547193,44200.57087452807,48000.0,3820800000.0,0.0,0.7527611898775898,42.947162124816415,0.0,-100
65,65,2018-04-06,48400,48650,46650,48050,67676,0.1040582726326743,48470.0,47712.5,43725.833333333336,99.13348462966783,100.70736180246269,109.8892721693888,1591.662074026592,50895.82414805319,44529.17585194681,47700.0,0.0,3228145200.0,0.7530888340999736,42.95782503723522,0.0,-100
66,66,2018-04-09,48100,48400,47550,48400,41720,0.7231404958677686,48280.0,47852.5,43876.66666666666,100.24855012427508,101.1441408494854,110.30920003038824,1517.4836338317664,50887.46726766353,44817.53273233647,48016.66666666666,2003255333.0,0.0,0.919006638330658,47.8897060580312,0.0,-100
67,67,2018-04-10,48450,49700,48000,48850,78469,0.9211873080859776,48170.0,47972.5,44017.5,101.41166701266349,101.82917296367712,110.9785880615664,1495.473433222261,50963.44686644452,44981.55313355548,48433.333333333336,3800515233.0,0.0,0.8273305340732853,45.27536308546711,0.0,-100
68,68,2018-04-11,49250,49250,47600,47900,85920,-1.9832985386221296,48240.0,48067.5,44148.333333333336,99.29519071310116,99.65153170021324,108.49786703914832,1422.125447867935,50911.75089573587,45223.24910426413,48250.0,0.0,4145640000.0,0.8934252144470223,47.1856616057555,0.0,-100
69,69,2018-04-12,47500,47700,45500,45850,152710,-4.471101417666303,47810.0,48050.0,44194.16666666666,95.900439238653,95.42143600416232,103.7467237380499,1448.2294089862014,50946.4588179724,45153.5411820276,46283.333333333336,0.0,7067927833.0,1.0841419854698724,52.01862411621881,0.0,-100
70,70,2018-04-13,45900,47600,45850,46800,98241,2.02991452991453,47560.0,48060.0,44267.5,98.40201850294366,97.37827715355806,105.72090133845371,1438.3470044683406,50936.69400893668,45183.30599106332,46183.333333333336,0.0,4537096850.0,0.7535981493046243,42.974392371676366,0.0,-100
71,71,2018-04-16,46850,47400,45850,46150,64146,-1.4084507042253522,47110.0,48112.5,44328.333333333336,97.96221609000212,95.9210184463497,104.10948603225928,1340.4511220205702,50793.40224404114,45431.59775595886,46283.333333333336,2968890700.0,0.0,0.695105774892904,41.00663127861861,0.0,-100
72,72,2018-04-17,46400,46700,45900,46350,36993,0.4314994606256742,46610.0,48037.5,44392.5,99.44217978974469,96.4871194379391,104.40952863659405,1396.6948768243046,50830.88975364861,45244.11024635139,46216.66666666666,0.0,1709693150.0,0.7263993769652168,42.0759753888542,0.0,-100
73,73,2018-04-18,46500,46550,44950,44950,117967,-3.114571746384872,46020.0,47875.0,44447.5,97.6749239461104,93.89033942558748,101.13054727487484,1556.6918364545063,50988.38367290901,44761.61632709099,45466.66666666666,0.0,5363566266.0,0.4012608926364553,28.635701941377093,0.0,-100
74,74,2018-04-19,45000,46150,44950,45150,69283,0.4429678848283499,45880.0,47820.0,44481.66666666666,98.40889276373149,94.41656210790464,101.50249166323204,1634.6092402837282,51089.218480567455,44550.78151943255,45033.333333333336,0.0,3120044433.0,0.2762926753046921,21.648065577022308,0.0,-100
75,75,2018-04-20,45150,46500,45150,45700,87583,1.2035010940919038,45660.0,47785.0,44520.0,100.08760402978535,95.6367060793136,102.65049415992812,1673.6424192067775,51132.28483841356,44437.71516158644,45333.333333333336,3970429333.0,0.0,0.404688779991023,28.80985352453725,0.0,-100
76,76,2018-04-23,46400,46400,44800,45800,57894,0.2183406113537117,45590.0,47630.0,44556.66666666666,100.46062733055494,96.15788368675204,102.79045410338894,1708.1384142115537,51046.27682842311,44213.723171576894,45666.66666666666,2643826000.0,0.0,0.5191024058364653,34.171653197444,0.0,-100
77,77,2018-04-24,45100,45550,44300,44300,58676,-3.3860045146726865,45180.0,47400.0,44561.66666666666,98.0522355024347,93.45991561181437,99.41279874331453,1833.2456119364124,51066.49122387283,43733.50877612717,44566.66666666666,0.0,2614993733.0,0.6042612282400701,37.666012093489634,0.0,-100
78,78,2018-04-25,43600,44650,42450,44650,75322,0.7838745800671892,45120.0,47210.0,44573.333333333336,98.95833333333334,94.57742003812751,100.17200119653003,1913.8415487401548,51037.68309748031,43382.31690251969,43566.66666666666,0.0,3281528466.0,0.4387657572217761,30.49598275601324,0.0,-100
79,79,2018-04-26,44800,45800,44150,45600,44317,2.083333333333333,45210.0,46960.0,44629.16666666666,100.8626410086264,97.10391822827938,102.1753337690225,1768.7789424821658,50497.557884964335,43422.44211503567,44850.0,1987617450.0,0.0,0.5456741918893888,35.303312609649765,0.0,-100
80,80,2018-04-27,45150,46300,44900,45900,34566,0.6535947712418301,45250.0,46735.0,44692.5,101.4364640883978,98.21333048036804,102.70179560328914,1584.804487360446,49904.60897472089,43565.39102527911,45316.66666666666,1566415900.0,0.0,0.531954571903297,34.72391294491179,0.0,-100
81,81,2018-04-30,45900,45950,42350,43050,129245,-6.620209059233449,44700.0,46420.0,44707.5,96.30872483221476,92.74019819043517,96.29256836101324,1661.910758260193,49743.82151652039,43096.17848347961,43766.66666666666,0.0,5656622833.0,0.3503517506908228,25.945221347814552,1.0,0
82,82,2018-05-02,42900,44250,41300,43600,105070,1.261467889908257,44560.0,46130.0,44739.16666666666,97.84560143626572,94.515499674832,97.45375975562057,1620.0552297277836,49370.110459455565,42889.88954054444,42600.0,0.0,4475982000.0,0.3472921767305575,25.77704990266649,0.0,-100
83,83,2018-05-03,43300,43850,42300,42300,51732,-3.0732860520094563,44090.0,45867.5,44762.5,95.9401224767521,92.22216166130704,94.49874336777437,1793.8693110879296,49455.23862217586,42279.76137782414,42633.333333333336,2205507600.0,0.0,0.4987946212040625,33.279717857764524,0.0,-100
84,84,2018-05-04,42300,42350,40500,40500,132692,-4.444444444444445,43070.0,45492.5,44780.0,94.03296958439748,89.02566357091828,90.44216167932112,2084.9255319277336,49662.351063855465,41322.648936144535,41100.0,0.0,5453641200.0,0.4843620428620908,32.63099088199279,1.0,-100
85,85,2018-05-08,40150,42200,39350,39350,203535,-2.922490470139772,41760.0,45057.5,44769.16666666666,94.22892720306514,87.33285246629308,87.89531485583456,2406.092869100605,49869.68573820121,40245.31426179879,39616.66666666666,0.0,8063378249.0,0.3113731111086558,23.74405182407743,1.0,-100
86,86,2018-05-09,39400,41000,38500,40300,94118,2.357320099255583,41210.0,44652.5,44786.66666666666,97.79179810725552,90.25250545882088,89.9821375409348,2493.965084379733,49640.43016875946,39664.56983124054,39400.0,0.0,3708249200.0,0.29646351985152,22.86709308145231,0.0,-100
87,87,2018-05-10,40300,40950,39900,40350,51214,0.1239157372986369,40560.0,44227.5,44784.16666666666,99.48224852071006,91.23283025267084,90.09880724214288,2465.097147653288,49157.69429530657,39297.30570469343,40183.333333333336,2057949233.0,0.0,0.3967551244986841,28.405489089655944,0.0,-100
88,88,2018-05-11,40550,41050,40000,40500,41200,0.3703703703703704,40200.0,43857.5,44807.5,100.7462686567164,92.3445248817192,90.38665401997432,2440.086010132032,48737.672020264064,38977.327979735936,40350.0,1662420000.0,0.0,0.4839710716858839,32.613241654101955,0.0,-100
89,89,2018-05-14,40500,40600,39300,39300,46777,-3.0534351145038165,39960.0,43530.0,44809.16666666666,98.34834834834837,90.28256374913852,87.70526863922933,2593.331529336848,48716.663058673694,38343.33694132631,39700.0,0.0,1857046900.0,0.345293023920372,25.666751984942263,0.0,-100
90,90,2018-05-15,39300,40150,38600,39000,57027,-0.7692307692307693,39890.0,43140.0,44822.5,97.76886437703683,90.40333796940196,87.00987227396955,2661.301620596478,48462.60324119296,37817.396758807045,38966.66666666666,0.0,2222152100.0,0.2539243880478662,20.25037478082556,0.0,-100
91,91,2018-05-16,38300,38550,36700,37200,185996,-4.838709677419355,39270.0,42692.5,44799.16666666666,94.72880061115356,87.13474263629443,83.03725887758328,2872.614571028314,48437.72914205663,36947.270857943375,37400.0,0.0,6956250400.0,0.2274731613039082,18.53182362555856,0.0,-100
92,92,2018-05-17,36200,36500,34750,34950,301653,-6.437768240343347,38190.0,42122.5,44708.333333333336,91.51610369206598,82.97228322155618,78.17334575955265,3218.837441326323,48560.174882652645,35684.825117347355,35300.0,0.0,10648350900.0,0.1933031532557409,16.198997943510292,1.0,-100
93,93,2018-05-18,35400,36150,35050,36150,140345,3.319502074688797,37320.0,41682.5,44643.333333333336,96.86495176848877,86.72704372338511,80.97513626521317,3407.896210119574,48498.29242023914,34866.707579760856,35533.333333333336,4986925666.0,0.0,0.2544615107239734,20.28452117093005,0.0,-100
94,94,2018-05-21,36200,36200,35200,35600,72067,-1.544943820224719,36580.0,41205.0,44566.66666666666,97.32094040459268,86.3972818832666,79.8803290949888,3562.0403673944184,48329.08073478883,34080.91926521117,35666.666666666664,2570389666.0,0.0,0.274933360246542,21.56452790547236,0.0,-100
95,95,2018-05-23,35600,35750,34600,35150,82716,-1.2802275960170697,35810.0,40677.5,44498.333333333336,98.15693940240156,86.41140679736955,78.99172253642458,3641.6261188476897,47960.75223769538,33394.24776230462,35116.666666666664,0.0,2904710200.0,0.2912780673376034,22.557346454290013,0.0,-100
96,96,2018-05-24,35050,36200,35000,35200,68032,0.1420454545454545,35410.0,40147.5,44401.66666666666,99.4069471900593,87.67669219752163,79.276303442063,3628.1964128925447,47403.89282578509,32891.10717421491,35083.333333333336,0.0,2386789333.0,0.3050456731227523,23.37432929782679,0.0,-100
97,97,2018-05-25,34800,35000,34050,34350,73475,-2.4745269286754,35290.0,39650.0,44275.833333333336,97.33635590818928,86.63303909205548,77.581826052587,3710.085826784238,47070.17165356848,32229.828346431525,34400.0,0.0,2527540000.0,0.2413469094162937,19.442341829310223,0.0,-100
98,98,2018-05-28,34300,35250,34250,34800,56097,1.293103448275862,35020.0,39157.5,44168.333333333336,99.37178754997144,88.87186362765753,78.78947964227766,3664.921733924137,46487.34346784827,31827.656532151726,34450.0,1932541650.0,0.0,0.3200580670065012,24.24575668343876,0.0,-100
