,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,10093,10118,10017,10123,3993,0.2469623629358885,10098.0,10055.272727272728,10055.272727272728,100.24757377698556,100.67354983364672,100.67354983364672,60.636772521450936,10176.54627231563,9933.999182229823,10077.666666666666,40240123.0,0.0,,,0.0,-100
11,11,2018-01-17,10118,10624,10118,10123,17966,0.0,10108.0,10060.916666666666,10060.916666666666,100.14839730906212,100.6170743222536,100.6170743222536,61.03122648333884,10182.979119633344,9938.854213699988,10119.666666666666,181809931.0,0.0,,,0.0,-100
12,12,2018-01-18,9992,10068,9992,10043,20528,-0.7965747286667331,10102.0,10059.53846153846,10059.53846153846,99.41595723619083,99.83559423126924,99.83559423126924,58.643862117894,10176.82618577425,9942.250737302673,10009.0,0.0,205464752.0,,,0.0,-100
13,13,2018-01-19,9967,10143,9967,9993,22400,-0.5003502451716202,10076.0,10054.785714285714,10054.785714285714,99.17626042080192,99.38550938785367,99.38550938785367,59.08296457775891,10172.95164344123,9936.619785130197,9975.666666666666,0.0,223454933.0,0.3974320497588429,28.440169940815977,0.0,-100
14,14,2018-01-22,9992,9992,9967,9993,34359,0.0,10055.0,10050.666666666666,10050.666666666666,99.38339134758829,99.4262403820642,99.4262403820642,59.12657931042859,10168.919825287525,9932.413508045807,9984.0,343040256.0,0.0,0.7877168360793277,44.06272963266839,0.0,-100
15,15,2018-01-23,10017,10093,10017,10018,26543,0.2495508085446197,10034.0,10048.625,10048.625,99.84054215666734,99.69523193471744,99.69523193471744,57.7025418273178,10164.030083654636,9933.219916345364,10017.333333333334,265890078.0,0.0,1.0833465076915256,52.00030353529329,0.0,-100
16,16,2018-01-24,10068,10093,9992,9993,3534,-0.2501751225858101,10008.0,10045.35294117647,10045.35294117647,99.85011990407672,99.47883422829403,99.47883422829403,57.47601801672467,10160.30497720992,9930.40090514302,10017.666666666666,35402434.0,0.0,1.1407653367047494,53.28773393074057,0.0,-100
17,17,2018-01-25,9992,9992,9992,9993,804,0.0,9998.0,10042.444444444443,10042.444444444443,99.9499899979996,99.50764532760948,99.50764532760948,57.1090002407394,10156.662444925923,9928.226443962967,9992.333333333334,0.0,8033836.0,1.803276203232187,64.32745375403977,0.0,-100
18,18,2018-01-26,9992,10068,9992,10073,3748,0.7942023230417949,10014.0,10044.052631578948,10044.052631578948,100.58917515478328,100.28820406944148,100.28820406944148,55.94091494525555,10155.934461469458,9932.170801688437,10019.0,37551212.0,0.0,1.8345280756378688,64.72075868308467,0.0,-100
19,19,2018-01-29,9967,9967,9967,9968,713,-1.053370786516854,10009.0,10040.25,10040.25,99.59036866819862,99.280396404472,99.280396404472,57.04280479558674,10154.335609591171,9926.164390408829,9967.333333333334,0.0,7106708.0,2.00920520422552,66.76863383740657,0.0,-100
20,20,2018-01-30,10017,10017,10017,10018,585,0.4991016170892394,10009.0,10036.25,10039.190476190475,100.08991907283443,99.81815917299788,99.7889224610218,55.565868925751055,10147.3817378515,9925.1182621485,10017.333333333334,5860140.0,0.0,1.81938845091377,64.53131530435624,0.0,-100
21,21,2018-01-31,10017,10017,10017,10018,5238,0.0,10014.0,10033.5,10038.227272727272,100.0399440782904,99.84551751632031,99.79849756159408,55.00956854565415,10143.519137091307,9923.480862908693,10017.333333333334,0.0,52470792.0,1.7117144743836468,63.12296115809564,0.0,-100
22,22,2018-02-01,10068,10093,10068,10098,1752,0.7922360863537333,10035.0,10040.0,10040.826086956522,100.62780269058295,100.57768924302788,100.56941443411462,54.54114815536347,10149.082296310728,9930.917703689272,10078.0,17656656.0,0.0,1.7449148374046273,63.56899724635827,0.0,-100
23,23,2018-02-02,10093,10118,10043,10043,2781,-0.547645125958379,10029.0,10041.25,10040.916666666666,100.13959517399542,100.01742810905016,100.02074843764264,54.29633602061192,10149.842672041224,9932.657327958776,10059.666666666666,0.0,27975933.0,1.7682336200255602,63.87588125633823,0.0,-100
24,24,2018-02-05,10068,10143,10043,10043,9850,0.0,10044.0,10042.5,10041.0,99.99004380724811,100.00497883993027,100.01991833482722,54.01997681170251,10150.539953623404,9934.460046376596,10051.333333333334,0.0,99005633.0,1.4229234910377198,58.72754531049152,0.0,-100
25,25,2018-02-06,10068,10068,10068,10073,2040,0.2978258711406731,10055.0,10049.0,10042.23076923077,100.1790154152163,100.23882973430192,100.30639836383271,49.00590727012848,10147.011814540258,9950.988185459742,10069.666666666666,20542120.0,0.0,1.1642794566391006,53.795245945138,0.0,-100
26,26,2018-02-07,10068,10068,10068,10073,0,0.0,10066.0,10049.0,10043.37037037037,100.06954102920724,100.23882973430192,100.29501679751893,49.00590727012848,10147.011814540258,9950.988185459742,10069.666666666666,0.0,0.0,1.7365067708100916,63.45706099956154,0.0,-100
27,27,2018-02-08,10093,10093,10093,10098,0,0.2475737769855416,10066.0,10050.25,10045.32142857143,100.31790184780448,100.47511255938907,100.5244090177019,49.95985230267668,10150.169704605354,9950.330295394646,10094.666666666666,0.0,0.0,3.73057233094761,78.86090878564616,0.0,-100
28,28,2018-02-09,10043,10093,10043,10098,15126,0.0,10077.0,10049.0,10047.137931034482,100.20839535576064,100.4876107075331,100.50623440540625,48.33000593507329,10145.660011870146,9952.339988129854,10061.333333333334,0.0,152187728.0,1.1041638629008776,52.475184198755166,0.0,-100
29,29,2018-02-12,9992,10168,9992,10173,13905,0.7372456502506636,10103.0,10052.75,10051.333333333334,100.69286350588932,101.19619009723708,101.21045300789282,54.80767810213607,10162.365356204273,9943.134643795727,10052.333333333334,0.0,139777695.0,0.2404903091525563,19.38671405799597,1.0,0
30,30,2018-02-13,10143,10143,10143,10148,0,-0.2463539613716988,10118.0,10054.0,10054.451612903224,100.2965012848389,100.93495126317885,100.93041759708429,56.74504383644438,10167.490087672888,9940.509912327112,10144.666666666666,0.0,0.0,0.1677293837280453,14.363720401773165,0.0,-100
31,31,2018-02-14,10017,10017,10017,10018,7,-1.2976642044320224,10107.0,10048.75,10053.3125,99.11942218264568,99.69399179002365,99.64874761428136,54.85087438731169,10158.451748774623,9939.048251225377,10017.333333333334,0.0,70121.0,0.1705203658687255,14.567911062544423,0.0,-100
32,32,2018-02-19,10043,10043,10043,10043,5,0.2489296027083541,10096.0,10048.75,10053.0,99.47503961965135,99.94277895260603,99.9005272058092,54.85087438731169,10158.451748774623,9939.048251225377,10043.0,50215.0,0.0,0.0921638691250618,8.438648423601023,0.0,-100
33,33,2018-02-20,10068,10068,10068,10073,4,0.2978258711406731,10091.0,10052.75,10053.588235294115,99.82162322861956,100.20143741762205,100.19308294960535,53.47097097343661,10159.691941946874,9945.808058053126,10069.666666666666,40278.0,0.0,0.0936384768574613,8.562105196456585,0.0,-100
34,34,2018-02-21,10068,10068,10068,10073,3,0.0,10071.0,10056.75,10054.142857142857,100.01985900109224,100.16158301638202,100.18755594708648,51.72994144695357,10160.209882893909,9953.290117106091,10069.666666666666,0.0,30209.0,0.0812042381973319,7.510536430445555,0.0,-100
35,35,2018-02-22,10118,10118,10068,10073,2123,0.0,10056.0,10059.5,10054.666666666666,100.16905330151154,100.13420150106865,100.18233656013793,51.01857246966126,10161.537144939322,9957.462855060678,10086.333333333334,21413285.0,0.0,0.1424721058769021,12.470510671028409,0.0,-100
36,36,2018-02-23,10143,10143,10068,10098,122,0.2475737769855416,10072.0,10064.75,10055.837837837838,100.25814138204925,100.33036091308776,100.41928045024268,49.1848018888158,10163.119603777632,9966.380396222368,10103.0,1232566.0,0.0,0.1032782266768302,9.361031893823665,0.0,-100
37,37,2018-02-26,10093,10143,10093,10098,3052,0.0,10083.0,10070.0,10056.947368421052,100.14876524843795,100.2780536246276,100.4082017144472,46.66228049562695,10163.324560991254,9976.675439008746,10094.666666666666,0.0,30808922.0,0.102584698027669,9.304019746616746,0.0,-100
38,38,2018-02-27,10093,10093,10093,10098,271,0.0,10088.0,10071.25,10058.0,100.09912767644728,100.26560754623308,100.39769337840524,47.07985936570612,10165.409718731413,9977.090281268587,10094.666666666666,0.0,2735654.0,0.132914899023366,11.732116784583354,0.0,-100
39,39,2018-02-28,10093,10118,10093,10098,361,0.0,10093.0,10077.75,10059.0,100.04953928465272,100.20093770931013,100.387712496272,40.603182400552434,10158.956364801104,9996.543635198896,10094.666666666666,0.0,3644174.0,0.069054010781441,6.459356597985632,0.0,-100
40,40,2018-03-02,10093,10093,10093,10098,0,0.0,10098.0,10081.75,10059.951219512195,100.0,100.16118233441615,100.37822032788792,38.28133391505154,10158.312667830103,10005.187332169897,10094.666666666666,0.0,0.0,0.069054010781441,6.459356597985632,0.0,-100
41,41,2018-03-05,10143,10143,10093,10098,2500,0.0,10098.0,10085.75,10060.857142857143,100.0,100.12145849341894,100.36918183625365,35.335795180701695,10156.421590361404,10015.078409638596,10111.333333333334,25278333.0,0.0,0.1458284596338535,12.726901518963205,0.0,-100
42,42,2018-03-06,10118,10143,10118,10148,1501,0.4927079227433977,10108.0,10088.25,10062.883720930233,100.395726157499,100.59227318910612,100.84584381008726,37.922184869321775,10164.094369738645,10012.405630261355,10128.0,15202128.0,0.0,0.3570224001651354,26.30924884671687,0.0,-100
43,43,2018-03-07,10093,10118,10093,10123,8471,-0.2469623629358885,10113.0,10092.25,10064.25,100.09888262632256,100.3046892417449,100.5837494100405,37.10848250311586,10166.466965006231,10018.033034993769,10103.0,0.0,85582513.0,0.5144948759637226,33.97138439549573,0.0,-100
44,44,2018-03-08,10068,10068,10068,10073,14540,-0.4963764519011218,10108.0,10093.75,10064.444444444443,99.65373961218836,99.79442724458204,100.08500772797528,35.58810416269144,10164.926208325383,10022.573791674617,10069.666666666666,0.0,146412953.0,0.2347583845379675,19.012495681558903,0.0,-100
45,45,2018-03-09,10068,10093,10068,10098,23337,0.2475737769855416,10108.0,10095.0,10065.173913043478,99.90106846062524,100.0297176820208,100.32613531807912,35.258444303977384,10165.516888607955,10024.483111392045,10078.0,235190286.0,0.0,1.1084364851549096,52.57149043659578,0.0,-100
46,46,2018-03-12,10068,10068,10017,10073,6172,-0.2481882259505609,10103.0,10095.0,10065.340425531916,99.703058497476,99.78207033184744,100.07609851375376,35.258444303977384,10165.516888607955,10024.483111392045,10052.666666666666,0.0,62045058.0,0.9006742185853137,47.38709084272698,0.0,-100
47,47,2018-03-13,10043,10093,10043,10098,106,0.2475737769855416,10093.0,10095.0,10066.020833333334,100.04953928465272,100.0297176820208,100.31769422293236,35.258444303977384,10165.516888607955,10024.483111392045,10061.333333333334,1066501.0,0.0,0.903772161595748,47.4727060216178,0.0,-100
48,48,2018-03-14,10068,10093,10068,10098,458,0.0,10088.0,10095.0,10066.673469387755,100.09912767644728,100.0297176820208,100.31119049115388,35.258444303977384,10165.516888607955,10024.483111392045,10078.0,4615724.0,0.0,0.9177897210860656,47.85663991182052,0.0,-100
49,49,2018-03-15,10093,10443,10068,10123,21494,0.2469623629358885,10098.0,10092.5,10067.8,100.24757377698556,100.30220460738173,100.54828264367588,30.945622936809823,10154.39124587362,10030.60875412638,10094.666666666666,216974765.0,0.0,1.508200941804437,60.130786041385306,0.0,-100
50,50,2018-03-16,10118,10168,10118,10148,2693,0.2463539613716988,10108.0,10092.5,10069.372549019608,100.395726157499,100.5499133019569,100.78085750226856,30.945622936809823,10154.39124587362,10030.60875412638,10128.0,27274704.0,0.0,1.5868236362465955,61.34255207861908,0.0,-100
51,51,2018-03-19,10143,10143,10143,10148,800,0.0,10123.0,10099.0,10070.884615384615,100.24696236293588,100.48519655411428,100.76572602666482,27.98495836581974,10154.96991673164,10043.03008326836,10144.666666666666,8115733.0,0.0,1.7765712956757338,63.98435719776358,0.0,-100
52,52,2018-03-20,10168,10168,10068,10073,6229,-0.7445646778516827,10118.0,10100.5,10070.924528301886,99.55524807274163,99.72773625068064,100.0206085517996,25.5208892766984,10151.541778553395,10049.458221446605,10103.0,0.0,62931587.0,1.4800168383965244,59.67769313023865,0.0,-100
53,53,2018-03-21,10068,10068,10017,10073,15511,0.0,10113.0,10100.5,10070.962962962964,99.60446949470978,99.72773625068064,100.0202268347578,25.5208892766984,10151.541778553395,10049.458221446605,10052.666666666666,0.0,155926912.0,1.0405911301570172,50.994592438365984,0.0,-100
54,54,2018-03-22,10068,10068,10068,10073,13000,0.0,10103.0,10100.5,10071.0,99.703058497476,99.72773625068064,100.01985900109224,25.5208892766984,10151.541778553395,10049.458221446605,10069.666666666666,130905666.0,0.0,1.2958181049215998,56.4425422965227,0.0,-100
55,55,2018-03-23,10068,10093,10068,10098,3100,0.2475737769855416,10093.0,10101.75,10071.482142857143,100.04953928465272,99.96287771920709,100.26329647182727,24.70217335419826,10151.154346708396,10052.345653291604,10078.0,31241800.0,0.0,1.307445085540746,56.66202388666374,0.0,-100
56,56,2018-03-26,10093,10118,10093,10098,4703,0.0,10083.0,10101.75,10071.947368421052,100.14876524843795,99.96287771920709,100.25866528711846,24.70217335419826,10151.154346708396,10052.345653291604,10094.666666666666,47475217.0,0.0,1.3703679759202816,57.812457383889694,0.0,-100
57,57,2018-03-27,10093,10093,10093,10098,0,0.0,10088.0,10101.75,10072.396551724138,100.09912767644728,99.96287771920709,100.25419420437214,24.70217335419826,10151.154346708396,10052.345653291604,10094.666666666666,0.0,0.0,1.6448238707182177,62.19029890529368,0.0,-100
58,58,2018-03-28,10093,10093,10093,10098,875,0.0,10093.0,10101.75,10072.830508474575,100.04953928465272,99.96287771920709,100.24987506246876,24.70217335419826,10151.154346708396,10052.345653291604,10094.666666666666,0.0,8832833.0,2.4258616461674007,70.81026313135776,0.0,-100
59,59,2018-03-29,10093,10093,10093,10098,458,0.0,10098.0,10101.75,10073.25,100.0,99.96287771920709,100.24570024570023,24.70217335419826,10151.154346708396,10052.345653291604,10094.666666666666,0.0,4623357.0,1.588770593691263,61.37162549524618,0.0,-100
60,60,2018-03-30,10093,10093,10093,10098,2078,0.0,10098.0,10101.75,10073.25,100.0,99.96287771920709,100.24570024570023,24.70217335419826,10151.154346708396,10052.345653291604,10094.666666666666,0.0,20976717.0,1.8463718030764928,64.86755528848505,0.0,-100
61,61,2018-04-02,10068,10193,10043,10198,4928,0.9805844283192784,10118.0,10106.75,10075.333333333334,100.79067009290374,100.90286194869763,101.21749487196452,32.72191443376004,10172.19382886752,10041.30617113248,10103.0,49787584.0,0.0,2.038723702295687,67.09144700307822,1.0,1
62,62,2018-04-03,10068,10193,10068,10173,6369,-0.2457485500835545,10133.0,10108.0,10078.75,100.39474982729696,100.64305500593588,100.93513580553144,34.79261869691983,10177.58523739384,10038.41476260616,10103.0,0.0,64346007.0,1.611193921290374,61.7033422203346,0.0,-100
63,63,2018-04-04,10068,10168,10068,10098,1165,-0.7427213309566251,10133.0,10106.75,10080.083333333334,99.65459390111518,99.91342419670023,100.17774323955656,34.67423584707721,10176.098471694157,10037.401528305843,10078.0,0.0,11740870.0,0.8950216793740466,47.23015515419778,0.0,-100
64,64,2018-04-05,10093,10093,10093,10098,2000,0.0,10133.0,10108.0,10081.416666666666,99.65459390111518,99.90106846062524,100.1644940773866,33.83395989394452,10175.66791978789,10040.33208021211,10094.666666666666,20189333.0,0.0,0.8735103309771033,46.624260167358464,0.0,-100
65,65,2018-04-06,10068,10068,10068,10073,515,-0.2481882259505609,10128.0,10106.75,10083.583333333334,99.45695102685625,99.66606475870088,99.8950439245308,34.67423584707721,10176.098471694157,10037.401528305843,10069.666666666666,0.0,5185878.0,0.8357129441608063,45.525252018247954,0.0,-100
66,66,2018-04-09,10068,10093,10068,10073,4276,0.0,10103.0,10106.75,10083.583333333334,99.703058497476,99.66606475870088,99.8950439245308,34.67423584707721,10176.098471694157,10037.401528305843,10069.666666666666,0.0,43057894.0,0.8884908455504918,47.04766494600074,0.0,-100
67,67,2018-04-10,10068,10068,10017,10073,5698,0.0,10083.0,10105.5,10083.583333333334,99.90082316770804,99.6783929543318,99.8950439245308,35.44825732484198,10176.396514649685,10034.603485350315,10052.666666666666,0.0,57280094.0,1.2941810601700166,56.4114612677566,0.0,-100
68,68,2018-04-11,10068,10068,10068,10073,541,0.0,10078.0,10104.25,10082.75,99.95038698154396,99.69072420021276,99.90330019092012,36.16027916752692,10176.570558335054,10031.929441664946,10069.666666666666,5447689.0,0.0,0.7134744437061677,41.63904786131241,0.0,-100
69,69,2018-04-12,10043,10093,10043,10073,2792,0.0,10073.0,10101.75,10082.333333333334,100.0,99.7153958472542,99.9074288359176,36.52234355770689,10174.794687115414,10028.705312884586,10053.0,0.0,28067976.0,0.5034574756386244,33.48664553513697,0.0,-100
70,70,2018-04-13,10043,10093,10043,10098,4394,0.2475737769855416,10078.0,10099.25,10081.916666666666,100.19845207382416,99.98762284328043,100.15952654505178,34.86345545575777,10168.976910911517,10029.523089088483,10061.333333333334,44209498.0,0.0,0.49007950158015,32.889486840161666,0.0,-100
71,71,2018-04-16,10068,10118,10043,10123,6595,0.2469623629358885,10088.0,10098.0,10081.916666666666,100.34694686756542,100.24757377698556,100.4074952679302,33.44280270299428,10164.885605405989,10031.114394594011,10078.0,66464410.0,0.0,0.7623500652115602,43.25758430519559,0.0,-100
72,72,2018-04-17,10043,10118,10043,10123,19783,0.0,10098.0,10100.5,10083.25,100.24757377698556,100.2227612494431,100.39421813403418,33.34429644276468,10167.18859288553,10033.81140711447,10069.666666666666,0.0,199208215.0,0.4283177875827302,29.98756938451426,0.0,-100
73,73,2018-04-18,10043,10093,9992,10098,35807,-0.2475737769855416,10103.0,10101.75,10085.0,99.95050974957933,99.96287771920709,100.12890431333663,32.72191443376032,10167.19382886752,10036.30617113248,10044.333333333334,0.0,359657443.0,0.2357106294109983,19.07490506279369,0.0,-100
74,74,2018-04-19,10043,10068,10043,10043,4558,-0.547645125958379,10097.0,10100.25,10085.833333333334,99.46518767950876,99.4331823469716,99.57531190613896,34.73489827096875,10169.719796541938,10030.780203458062,10043.0,0.0,45775994.0,0.2285323082013381,18.602059276400013,0.0,-100
75,75,2018-04-20,10017,10043,10017,10018,619,-0.2495508085446197,10081.0,10096.25,10085.833333333334,99.37506199781768,99.22495976228798,99.32743947781542,39.312345723902254,10174.874691447803,10017.625308552197,10017.333333333334,0.0,6200729.0,0.1661272696095201,14.2460667835294,0.0,-100
76,76,2018-04-23,10017,10017,10017,10018,1490,0.0,10060.0,10092.25,10086.25,99.58250497017892,99.26428695285988,99.32333622505888,43.02003817072186,10178.290076341444,10006.209923658556,10017.333333333334,0.0,14925826.0,0.1767744359282756,15.021947327469816,0.0,-100
77,77,2018-04-24,10068,10068,10017,10043,5139,0.2489296027083541,10044.0,10089.5,10087.083333333334,99.99004380724811,99.53912483274692,99.56297244826304,44.3698570036705,10178.23971400734,10000.76028599266,10042.666666666666,51609264.0,0.0,0.2474717945031106,19.83786692361112,0.0,-100
78,78,2018-04-25,10043,10043,10017,10018,1684,-0.2495508085446197,10028.0,10085.5,10086.166666666666,99.90027921818908,99.3307223241287,99.32415684848888,47.08614725328203,10179.672294506565,9991.327705493435,10026.0,0.0,16883784.0,0.2160801205360429,17.768576008034387,0.0,-100
79,79,2018-04-26,10043,10068,10043,10073,3204,0.5460140970912339,10034.0,10084.25,10087.916666666666,100.38867849312338,99.88843989389396,99.8521333278262,47.068678824836994,10178.387357649674,9990.112642350326,10053.0,32209812.0,0.0,0.2593069323822747,20.591241556316604,0.0,-100
80,80,2018-04-27,10043,10068,10043,10043,728,-0.2987155232500249,10039.0,10081.5,10088.333333333334,100.03984460603644,99.61811238406985,99.55063604824052,47.82368935117587,10177.147378702351,9985.852621297649,10043.0,0.0,7311304.0,0.2719129371813803,21.37826648606565,0.0,-100
81,81,2018-04-30,10017,10043,10017,10043,16677,0.0,10044.0,10073.75,10088.75,99.99004380724811,99.69475120982752,99.54652459422624,39.84426921746202,10153.438538434924,9994.061461565076,10025.666666666666,0.0,167198043.0,0.2365519861749612,19.129966941922905,0.0,-100
82,82,2018-05-02,10068,10068,10043,10043,8611,0.0,10044.0,10067.25,10087.833333333334,99.99004380724811,99.75911991854775,99.55557024137988,32.77816185719955,10132.8063237144,10001.6936762856,10051.333333333334,86552031.0,0.0,0.33250741585141,24.953513346036672,0.0,-100
83,83,2018-05-03,10043,10068,10043,10043,5591,0.0,10049.0,10064.5,10087.833333333334,99.94029256642452,99.78637786278505,99.55557024137988,32.36713733012711,10129.234274660254,9999.765725339746,10043.0,0.0,56150413.0,0.32181522197335,24.346460581147586,0.0,-100
84,84,2018-05-04,10043,10093,10017,10043,850,0.0,10043.0,10061.75,10087.833333333334,100.0,99.813650706885,99.55557024137988,31.70069731924309,10125.151394638486,9998.348605361514,10034.333333333334,0.0,8529183.0,0.2685694300056159,21.1710469804106,0.0,-100
85,85,2018-05-08,10068,10068,10068,10073,29,0.2978258711406731,10049.0,10061.75,10087.833333333334,100.23882973430192,100.111809575869,99.85295818395096,31.70069731924309,10125.151394638486,9998.348605361514,10069.666666666666,292020.0,0.0,0.1935305114788423,16.214961378662082,0.0,-100
86,86,2018-05-09,10068,10118,10043,10043,1267,-0.2987155232500249,10049.0,10060.25,10087.333333333334,99.94029256642452,99.82853308814391,99.56050492366664,31.849770717177808,10123.949541434356,9996.550458565644,10051.333333333334,0.0,12735039.0,0.2454285880191759,19.70635573810973,0.0,-100
87,87,2018-05-10,10043,10168,10043,10173,394,1.2778924604344837,10075.0,10065.25,10088.583333333334,100.9727047146402,101.07051489034052,100.83675441712164,40.603182400552846,10146.456364801106,9984.043635198894,10086.333333333334,3974015.0,0.0,0.5202018948985824,34.21926368097883,1.0,0
88,88,2018-05-11,10168,10168,10043,10098,26100,-0.7427213309566251,10086.0,10066.5,10088.583333333334,100.11897679952408,100.31291908806436,100.09333983132748,41.23424739090874,10148.968494781817,9984.031505218183,10103.0,263688300.0,0.0,1.5118094349375075,60.1880625938138,0.0,-100
89,89,2018-05-14,10218,10218,10168,10198,1432,0.9805844283192784,10117.0,10072.75,10089.0,100.80063259859642,101.2434538730734,101.08038457726236,50.6659597134419,10174.081919426884,9971.418080573116,10194.666666666666,14598762.0,0.0,1.5963009554399183,61.48366398337825,1.0,-100
90,90,2018-05-15,10168,10168,10043,10098,11055,-0.9902951079421668,10122.0,10072.75,10088.166666666666,99.7628927089508,100.25067632970142,100.09747393811232,50.6659597134419,10174.081919426884,9971.418080573116,10103.0,0.0,111688665.0,1.1903507289402144,54.34521116698773,0.0,-100
91,91,2018-05-16,10093,10093,10068,10073,11237,-0.2481882259505609,10128.0,10070.25,10089.083333333334,99.45695102685625,100.02730816017478,99.840586772832,49.27033376661458,10168.790667533229,9971.709332466771,10078.0,0.0,113246486.0,0.812801411792202,44.83675964200826,0.0,-100
92,92,2018-05-17,10043,10193,10043,10098,2336,0.2475737769855416,10113.0,10069.0,10090.0,99.85167606051616,100.28801271228522,100.0792864222002,48.16637831516837,10165.332756630336,9972.667243369664,10061.333333333334,0.0,23503274.0,0.8020485439866388,44.5075992354946,0.0,-100
93,93,2018-05-18,10093,10093,10068,10073,11221,-0.2481882259505609,10108.0,10067.75,10090.0,99.65373961218836,100.0521467060664,99.83151635282458,47.69627040478368,10163.142540809567,9972.357459190433,10078.0,113085238.0,0.0,0.9636822416197226,49.07526386880392,0.0,-100
94,94,2018-05-21,10168,10168,10118,10123,1016,0.4939247258717771,10093.0,10071.75,10090.833333333334,100.29723570791636,100.508849008365,100.31877116194563,48.85195142360899,10169.453902847215,9974.046097152785,10136.333333333334,10298514.0,0.0,0.9988597064349332,49.97147639823356,0.0,-100
95,95,2018-05-23,10118,10118,10118,10123,300,0.0,10098.0,10077.0,10091.666666666666,100.24757377698556,100.45648506499953,100.31048720066065,48.41161235206083,10173.82322470412,9980.17677529588,10119.666666666666,0.0,3035900.0,1.4974320816363067,59.95887105987666,0.0,-100
96,96,2018-05-24,10168,10268,10068,10123,35148,0.0,10108.0,10082.25,10092.083333333334,100.14839730906212,100.40417565523568,100.30634573304158,47.35851504606424,10176.967030092128,9987.532969907872,10119.666666666666,0.0,355686044.0,0.5929764403142012,37.224432534434825,0.0,-100
97,97,2018-05-25,10118,10168,10093,10173,13406,0.491497100167109,10123.0,10088.75,10093.333333333334,100.49392472587178,100.83508858877464,100.7892998678996,50.50468972491929,10189.75937944984,9987.74062055016,10128.0,135775968.0,0.0,0.8620172169551525,46.29480378085648,0.0,-100
98,98,2018-05-28,10218,10218,10093,10223,6377,0.4890932211679546,10153.0,10099.0,10095.416666666666,100.68945139367676,101.22784434102384,101.26377481530398,55.90405314370807,10210.808106287415,9987.191893712585,10178.0,64905106.0,0.0,0.9785810883115946,49.45873050604454,1.0,-100
99,99,2018-05-29,10093,10218,10093,10173,15457,-0.491497100167109,10163.0,10104.0,10096.666666666666,100.0983961428712,100.6828978622328,100.75602509078904,57.892822934869926,10219.78564586974,9988.21435413026,10119.666666666666,0.0,156419687.0,0.781030675437272,43.85273573379168,0.0,-100
100,100,2018-05-30,10168,10243,10168,10223,14444,0.4890932211679546,10183.0,10113.0,10098.75,100.39281154865954,101.0877088895481,101.2303502908776,61.77207681213213,10236.544153624263,9989.455846375737,10186.333333333334,147131398.0,0.0,0.9867430337913384,49.66636434649117,0.0,-100
