,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
168,2018-09-06,12050,12050,11850,11950,136,-0.41841004184100417,11960.0,12037.5,12520.0,99.91638795986621,99.27310488058151,95.44728434504792,158.84037005086256,12355.180740101725,11719.819259898275,11950.0,0,1625200,1.1772320808144932,54.070123768068655,0,-100
169,2018-09-07,12050,12050,11900,12000,658,0.4166666666666667,11970.0,12007.5,12482.5,100.25062656641603,99.93753903810119,96.1345884237933,87.77213321106683,12183.044266422134,11831.955733577866,11983.333333333334,7885033,0,1.1957945915281039,54.45839953071034,0,-100
170,2018-09-10,12050,12050,11900,11950,1209,-0.41841004184100417,11970.0,11997.5,12445.0,99.83291562238931,99.60408418420505,96.02249899558055,81.87763655859432,12161.255273117189,11833.744726882811,11966.666666666666,0,14467700,1.096500891848182,52.30147509651453,0,-100
171,2018-09-11,12000,12050,11900,12050,15198,0.8298755186721992,11990.0,11997.5,12416.666666666666,100.5004170141785,100.437591164826,97.04697986577182,81.87763655859432,12161.255273117189,11833.744726882811,11983.333333333334,182122700,0,2.538146443200105,71.7366136180745,0,-100
172,2018-09-12,12150,12450,12050,12200,6050,1.2295081967213115,12030.0,12007.5,12395.833333333334,101.41313383208646,101.6031646887362,98.42016806722688,93.57659401457518,12194.65318802915,11820.34681197085,12133.333333333334,73406666,0,3.1897722355803717,76.13235412875662,1,1
173,2018-09-13,12300,12400,12150,12400,2199,1.6129032258064515,12120.0,12037.5,12377.5,102.3102310231023,103.01142263759087,100.18178145829127,116.83884537889747,12271.177690757795,11803.822309242205,12283.333333333334,27011050,0,3.2911523979495216,76.69623664547923,1,-100
174,2018-09-14,12500,13200,12400,13000,21437,4.615384615384616,12320.0,12082.5,12376.666666666666,105.51948051948052,107.59362714669977,105.0363587395637,245.0966511828606,12572.693302365722,11592.306697634278,12633.333333333334,270820766,0,6.41066907348127,86.50594177011017,1,-100
175,2018-09-17,13000,13250,13000,13200,6151,1.5151515151515151,12570.0,12140.0,12390.833333333334,105.01193317422435,108.73146622734762,106.53036518932007,349.66149043716126,12839.322980874322,11440.677019125678,13066.666666666666,80373066,0,6.428617511960171,86.53854504704292,1,-100
176,2018-09-18,13100,13350,13000,13250,10238,0.37735849056603776,12810.0,12202.5,12405.833333333334,103.43481654957066,108.58430649457078,106.80459461274938,426.5760251856145,13055.652050371229,11349.347949628771,13116.666666666666,134288433,0,7.5013476826780865,88.23715912669294,1,-100
177,2018-09-19,13450,13450,12850,13000,893,-1.9230769230769231,12970.0,12252.5,12414.166666666666,100.2313030069391,106.10079575596818,104.71907095388333,458.9676631196079,13170.435326239216,11334.564673760784,13100.0,0,11698300,7.391100235218069,88.08261167227003,0,-100
178,2018-09-20,13300,13300,12700,12900,1667,-0.7751937984496124,13070.0,12300.0,12427.5,98.69931140015302,104.8780487804878,103.80205190102596,474.8961105225793,13249.792221045158,11350.207778954842,12966.666666666666,0,21615433,6.659926465312485,86.94504438745672,0,-100
179,2018-09-21,13150,13150,12700,12700,2462,-1.574803149606299,13010.0,12330.0,12440.0,97.61721752498079,103.00081103000811,102.09003215434083,480.5150745211907,13291.03014904238,11368.96985095762,12850.0,0,31636700,9.706635337912374,90.65999757683926,0,-100
180,2018-09-27,12850,12950,12650,12850,1774,1.1673151750972763,12940.0,12375.0,12455.0,99.30448222565687,103.83838383838383,103.17141710156564,485.1749548792739,13345.349909758548,11404.650090241452,12783.333333333334,0,22677633,7.557906990569293,88.31489988028629,0,-100
181,2018-09-28,12900,12900,12650,12800,1429,-0.390625,12850.0,12412.5,12467.5,99.61089494163424,103.12185297079557,102.66693402847402,487.71081811383203,13387.921636227664,11437.078363772336,12783.333333333334,0,18267383,6.360506723474059,86.4139788526949,0,-100
182,2018-10-01,12700,12950,12700,12900,2946,0.7751937984496124,12830.0,12447.5,12475.0,100.54559625876851,103.63526812612976,103.40681362725451,496.69301119345465,13440.886022386909,11454.113977613091,12766.666666666666,0,37610600,4.911624361082929,83.08417553417056,0,-100
183,2018-10-02,12900,12950,12600,12700,280,-1.574803149606299,12790.0,12485.0,12476.666666666666,99.29632525410477,101.72206647977573,101.79000801496127,485.33764698295107,13455.675293965902,11514.324706034098,12733.333333333334,0,3565333,4.754407859022004,82.62201733872308,0,-100
184,2018-10-04,13050,13050,12600,12800,139,0.78125,12810.0,12527.5,12480.0,99.92193598750976,102.17521452803831,102.56410256410255,473.0847815416557,13473.669563083311,11581.330436916689,12816.666666666666,1781516,0,5.234221549641792,83.95950493518379,0,-100
185,2018-10-05,12950,13000,12600,12650,107,-1.185770750988142,12770.0,12562.5,12477.5,99.0602975724354,100.69651741293532,101.38248847926268,453.60398912197485,13469.70797824395,11655.29202175605,12733.333333333334,0,1362466,3.95921486182855,79.83551776114652,0,-100
186,2018-10-08,12850,12850,12600,12800,199,1.171875,12770.0,12605.0,12475.833333333334,100.23492560689115,101.54700515668384,102.5983568231915,432.5262389363463,13470.052477872692,11739.947522127308,12750.0,2537250,0,3.481767049520942,77.68737221389294,0,-100
187,2018-10-10,12950,12950,12550,12750,849,-0.39215686274509803,12740.0,12642.5,12470.0,100.0784929356358,100.85030650583352,102.24538893344027,409.1952950287728,13460.890590057546,11824.109409942454,12750.0,0,10824750,3.075507615607667,75.46317920814637,0,-100
188,2018-10-11,12350,12550,11800,12000,2956,-6.25,12600.0,12645.0,12452.5,95.23809523809523,94.89916963226572,96.36619152780565,404.87164957746694,13454.743299154934,11835.256700845066,12050.0,0,35619800,1.1236764425783097,52.91184758889534,0,-100
189,2018-10-12,12000,12000,11650,11950,2673,-0.41841004184100417,12430.0,12642.5,12434.166666666666,96.13837489943685,94.52244413684002,96.10615910461766,409.1952950287728,13460.890590057546,11824.109409942454,11866.666666666666,0,31719600,0.6116876593057985,37.953238381763775,0,-100
190,2018-10-15,11950,12000,11750,12000,2092,0.4166666666666667,12300.0,12645.0,12414.166666666666,97.5609756097561,94.89916963226572,96.66375780358462,404.87164957746694,13454.743299154934,11835.256700845066,11900.0,24894800,0,0.12892243646389145,11.419955197959695,0,-100
191,2018-10-16,11600,11900,11550,11800,1933,-1.694915254237288,12100.0,12632.5,12390.833333333334,97.52066115702479,93.4098555313675,95.23169009348308,427.4388229541408,13487.377645908282,11777.622354091718,11650.0,0,22519450,0.12304637703442521,10.956482256712135,0,-100
192,2018-10-17,12000,12000,11650,11950,331,1.2552301255230125,11940.0,12620.0,12370.833333333334,100.08375209380233,94.69096671949286,96.59818120579318,444.08391810083566,13508.167836201672,11731.832163798328,11866.666666666666,3927866,0,0.1535721106562044,13.312744754972073,0,-100
193,2018-10-18,12200,12250,11700,12200,2954,2.0491803278688523,11980.0,12610.0,12355.0,101.83639398998329,96.74861221252974,98.74544718737354,451.48876537867267,13512.977530757345,11707.022469242655,12033.333333333334,35546466,0,0.37296525656345136,27.164944981709723,0,-100
194,2018-10-19,12250,12250,11800,12100,380,-0.8264462809917356,12010.0,12565.0,12340.833333333334,100.74937552039967,96.2992439315559,98.04848402998176,455.4061229738853,13475.81224594777,11654.18775405223,12050.0,4579000,0,0.4536948317753795,31.209771257237506,0,-100
195,2018-10-22,11950,12050,11700,11900,528,-1.680672268907563,11990.0,12500.0,12322.5,99.24937447873228,95.19999999999999,96.57131263948062,452.7692569068712,13405.538513813743,11594.461486186257,11850.0,0,6256800,0.49014909465522266,32.89262104129446,0,-100
196,2018-10-23,12850,12850,11700,11800,263,-0.847457627118644,11990.0,12427.5,12319.166666666666,98.41534612176814,94.95071414202374,95.78569979029967,442.3248984507587,13312.149796901518,11542.850203098482,12116.666666666666,3186683,0,0.6834255104080115,40.59731221741851,0,-100
197,2018-10-24,11700,11850,11700,11700,14,-0.8547008547008548,11940.0,12362.5,12310.833333333334,97.98994974874373,94.64105156723963,95.03824544777635,449.2318004397241,13260.963600879448,11464.036399120552,11700.0,0,163800,0.7048578500605891,41.3440833225796,0,-100
198,2018-10-25,11600,11600,11300,11550,992,-1.2987012987012987,11810.0,12295.0,12300.0,97.79847586790855,93.9406262708418,93.90243902439023,465.3521586701277,13225.704317340256,11364.295682659744,11483.333333333334,0,11391466,0.6230037441264311,38.38584762241309,0,-100
199,2018-10-26,12000,12000,11450,11450,416,-0.8733624454148471,11680.0,12232.5,12288.333333333334,98.03082191780823,93.60310647864296,93.17781093177811,491.3126885138803,13215.12537702776,11249.87462297224,11633.333333333334,4839466,0,0.671007925302517,40.15587928351918,0,-100
200,2018-10-29,11400,11400,11050,11050,557,-3.619909502262444,11510.0,12142.5,12266.666666666666,96.00347523892268,91.00267654931027,90.08152173913044,535.1524622897078,13212.804924579415,11072.195075420585,11166.666666666666,0,6219833,0.6171989978567138,38.16469084353208,1,1
201,2018-10-30,10550,11000,10550,10650,1714,-3.755868544600939,11280.0,12035.0,12237.5,94.41489361702128,88.49189862899875,87.02757916241062,607.2153870874731,13249.430774174947,10820.569225825053,10583.333333333334,0,18139833,0.5830034211316284,36.82894258780955,1,-100
202,2018-10-31,10800,10800,10700,10800,1106,1.3888888888888888,11100.0,11930.0,12208.333333333334,97.2972972972973,90.52808046940486,88.46416382252559,630.8724118235004,13191.744823647,10668.255176353,10766.666666666666,11907933,0,0.9219115554938658,47.96846935326147,0,-100
203,2018-11-01,11250,11250,11150,11150,856,3.1390134529147984,11020.0,11852.5,12185.0,101.17967332123412,94.07298038388525,91.50594993844892,626.4929537134731,13105.485907426946,10599.514092573054,11183.333333333334,9572933,0,1.5219253066051568,60.34775505123379,0,-100
204,2018-11-02,11550,11550,11050,11550,1805,3.463203463203463,11040.0,11790.0,12167.5,104.61956521739131,97.96437659033079,94.92500513663448,588.1729069083792,12966.345813816759,10613.654186183241,11383.333333333334,20546916,0,1.4547154664757864,59.26208093536432,0,-100
205,2018-11-05,11700,11700,11250,11450,36,-0.8733624454148471,11120.0,11730.0,12145.833333333334,102.96762589928056,97.61295822676897,94.27101200686106,556.1616576802868,12842.323315360574,10617.676684639426,11466.666666666666,412800,0,2.2413132806591864,69.14830769469374,0,-100
206,2018-11-06,11750,11750,11250,11350,2660,-0.881057268722467,11260.0,11657.5,12121.666666666666,100.7992895204263,97.36221316748875,93.6339887254228,501.1237372146726,12659.747474429345,10655.252525570655,11450.0,0,30457000,1.247332763568005,55.502806873498436,0,-100
207,2018-11-07,11450,11650,11250,11300,4461,-0.4424778761061947,11360.0,11585.0,12098.333333333334,99.47183098591549,97.53992231333622,93.4012949442072,435.3159771935786,12455.631954387158,10714.368045612842,11333.333333333334,0,50558000,0.44684788780661866,30.884234035412504,0,-100
208,2018-11-08,11500,11650,11250,11400,1597,0.8771929824561403,11410.0,11555.0,12079.166666666666,99.91235758106923,98.65858935525746,94.37737150741636,425.7810161153392,12406.562032230679,10703.437967769321,11383.333333333334,18179183,0,0.5572508734138674,35.78427104633691,0,-100
209,2018-11-09,11400,11750,11200,11600,872,1.7241379310344827,11420.0,11537.5,12062.5,101.57618213660244,100.54171180931743,96.16580310880829,415.7665716544121,12369.033143308825,10705.966856691175,11400.0,9940800,0,0.6720838082758827,40.194385290345046,0,-100
210,2018-11-12,11750,11750,11650,11650,459,0.4291845493562232,11460.0,11520.0,12054.166666666666,101.65794066317626,101.12847222222223,96.64707915658487,402.426848534057,12324.853697068114,10715.146302931886,11683.333333333334,5362650,0,0.6906929613197756,40.8526549244407,0,-100
211,2018-11-13,11650,11700,11200,11700,409,0.4273504273504274,11530.0,11515.0,12048.333333333334,101.47441457068518,101.60660008684326,97.1088670632176,399.37451095431743,12313.749021908636,10716.250978091364,11516.666666666666,0,4710316,0.6648422993072698,39.93425080465017,0,-100
212,2018-11-14,12050,12900,12050,12400,11708,5.64516129032258,11750.0,11537.5,12055.0,105.53191489361701,107.47562296858071,102.8618830360846,436.1539443337581,12409.807888667516,10665.192111332484,12166.666666666666,142447333,0,2.0276154834634936,66.9707066349115,0,-100
213,2018-11-15,12750,13100,12500,12600,16244,1.5873015873015872,11990.0,11557.5,12068.333333333334,105.08757297748123,109.02011680726802,104.40546885789254,475.52602452442096,12508.552049048842,10606.447950951158,12616.666666666666,204945133,0,3.8453535923728452,79.36167132210707,1,-100
214,2018-11-16,16350,16350,16350,16350,20337,22.93577981651376,12940.0,11770.0,12139.166666666666,126.35239567233386,138.9124893797791,134.6879934097618,1171.301570229056,14112.603140458112,9427.396859541888,16350.0,332509950,0,7.276989811086681,87.91831302413178,1,-100
215,2018-11-19,21250,21250,20000,21250,383390,23.058823529411764,14860.0,12237.5,12292.5,143.0013458950202,173.64657814096017,172.86963595688428,2423.0187239974243,17083.537447994848,7391.462552005151,20833.333333333332,7987291666,0,101.98991039006494,99.02903110002467,1,-100
216,2018-11-20,21250,25850,21250,24000,345584,11.458333333333332,17320.0,12847.5,12492.5,138.56812933025404,186.80677174547577,192.1152691614969,3570.8791118685253,19989.25822373705,5705.741776262949,22166.666666666668,7660445333,0,191.21136511179498,99.47973940072775,1,-100
217,2018-11-21,23300,28500,22950,28500,234949,15.789473684210526,20540.0,13687.5,12767.5,138.75365141187925,208.2191780821918,223.2230272175445,4983.363770956743,23654.227541913486,3720.7724580865142,24916.666666666668,5854145916,0,259.3892763253273,99.61595960704979,1,-100
218,2018-11-22,30500,33050,30500,32800,220231,13.109756097560975,24580.0,14750.0,13115.0,133.44182262001627,222.3728813559322,250.09531071292415,6529.225794356036,27808.451588712072,1691.5484112879276,31266.666666666668,6885889266,0,339.47463115796506,99.70629236116683,1,-100
219,2018-11-23,31750,31950,27000,31950,224716,-2.660406885758998,27700.0,15775.0,13445.833333333334,115.34296028880865,202.53565768621237,237.620080570189,7518.127216408702,30811.254432817404,738.7455671825956,30233.333333333332,0,6793913733,4.230041288900185,80.87969205668952,1,-100
220,2018-11-26,31800,33500,28200,28350,177402,-12.698412698412698,29120.0,16640.0,13719.166666666666,97.35576923076923,170.37259615384616,206.6452043977404,7929.833740873432,32499.667481746867,780.3325182531353,29450.0,0,5224488900,2.4102990178318797,70.67705808871398,0,-100
221,2018-11-27,27550,29300,27000,28500,155619,0.5263157894736842,30020.0,17532.5,13993.333333333334,94.9367088607595,162.55525452730643,203.66841353025248,8219.397387950812,33971.294775901624,1093.7052240983758,27683.333333333332,0,4308052650,1.78194000015418,64.05386169563045,0,-100
222,2018-11-28,28100,28100,25750,26500,144246,-7.547169811320755,29620.0,18317.5,14231.666666666666,89.46657663740716,144.67039716118467,186.2044735917555,8291.963055621358,34901.42611124272,1733.5738887572843,26783.333333333332,0,3863388700,1.440139634497412,59.018738687633885,0,-100
223,2018-11-29,25200,27950,24600,26500,182210,0.0,28360.0,19085.0,14474.166666666666,93.44146685472496,138.8525019648939,183.08480626403363,8304.011395895233,35693.02279179047,2476.9772082095333,25433.333333333332,0,4634207666,1.1709418813544938,53.93704416554532,0,-100
224,2018-11-30,26000,27500,25100,25950,120787,-2.119460500963391,27160.0,19805.0,14707.5,95.54491899852725,131.02751830345875,176.44059153493114,8240.335647226231,36285.67129445246,3324.3287055475375,25683.333333333332,3102212783,0,1.2956702160723301,56.43973629143896,0,-100
225,2018-12-03,25400,26350,24200,26350,114137,1.5180265654648957,26760.0,20550.0,14947.5,98.4678624813154,128.22384428223845,176.28365947482857,8117.849079910917,36785.69815982183,4314.3018401781665,25316.666666666668,0,2889568383,1.1607970139900343,53.72078017853963,0,-100
226,2018-12-04,26000,29000,25300,27350,128608,3.656307129798903,26530.0,21350.0,15204.166666666666,103.09084055785902,128.10304449648712,179.88489997259524,7950.140680648692,37250.281361297384,5449.718638702616,26216.666666666668,3371673066,0,1.277318267051573,56.088702467806904,0,-100
227,2018-12-05,26350,28750,26350,28350,78021,3.527336860670194,26900.0,22202.5,15476.666666666666,105.3903345724907,127.68832338700598,183.17897910833514,7726.755889695711,37656.011779391425,6748.988220608579,27016.666666666668,2107867350,0,1.3459820581695416,57.373928052107416,0,-100
228,2018-12-06,29000,29000,27250,28050,76438,-1.06951871657754,27210.0,23035.0,15745.0,103.08710033076073,121.77121771217712,178.15179422038742,7391.283985030504,37817.567970061005,8252.432029938993,28100.0,2147907800,0,1.4114876777134273,58.531822109570136,0,-100
229,2018-12-07,27700,28300,26650,26650,52725,-5.253283302063791,27350.0,23787.5,15989.166666666666,97.44058500914076,112.03363110877562,166.67535310366395,6916.701278712805,37620.90255742561,9954.09744257439,27000.0,0,1423575000,1.0683987075561405,51.653421734075515,0,-100
230,2018-12-10,25950,27000,25200,26900,49125,0.929368029739777,27460.0,24550.0,16238.333333333334,97.96067006554989,109.57230142566192,165.65739505285845,6323.369355019521,37196.73871003904,11903.261289960958,26016.666666666668,0,1278068750,0.7716420396422653,43.55518904925497,0,-100
231,2018-12-11,26900,26900,25650,25950,35430,-3.6608863198458574,27180.0,25262.5,16470.0,95.47461368653421,102.72142503711035,157.5591985428051,5555.459026939177,36373.418053878355,14151.581946121645,26166.666666666668,927085000,0,0.6096490037996541,37.87465480738646,0,-100
232,2018-12-12,25550,25850,24000,25300,74285,-2.5691699604743086,26570.0,25907.5,16688.333333333332,95.2201731275875,97.65511917398437,151.6029162089284,4660.225739958142,35227.951479916286,16587.048520083714,24950.0,0,1853410750,0.3612403102408285,26.537585430225647,0,-100
233,2018-12-13,25200,26850,25200,25600,69875,1.171875,26080.0,26557.5,16908.333333333332,98.15950920245399,96.39461545702721,151.40463282405125,3457.9532659470224,33473.40653189404,19641.593468105955,25333.333333333332,1770166666,0,0.5270672714433129,34.51500017711423,0,-100
234,2018-12-14,25400,25500,24500,25000,54419,-2.4,25750.0,26990.0,17108.333333333332,97.0873786407767,92.62689885142646,146.12761811982466,2530.6853658747514,32051.370731749503,21928.629268250497,24966.666666666668,0,1358661033,0.621359356672189,38.32335836686557,0,-100
235,2018-12-17,26200,26200,24850,25100,37115,0.398406374501992,25390.0,27182.5,17306.666666666668,98.85781803859788,92.33882093258529,145.0308166409861,2195.2865176866626,31573.073035373323,22791.926964626677,25383.333333333332,942102416,0,0.8305366459271821,45.371211102223434,0,-100
236,2018-12-18,24850,24850,23950,23950,38414,-4.801670146137787,24990.0,27180.0,17485.0,95.83833533413365,88.11626195732157,136.97454961395482,2199.1266208967672,31578.253241793536,22781.746758206464,24250.0,0,931539500,0.9999988864245676,49.999972160598695,0,-100
237,2018-12-19,23950,23950,22650,23100,49073,-3.67965367965368,24550.0,26910.0,17653.333333333332,94.09368635437882,85.84169453734671,130.8534743202417,2354.5364947826038,31619.072989565208,22200.927010434792,23233.333333333332,0,1140129366,1.321294479989219,56.920588550029876,0,-100
238,2018-12-20,22500,24950,22450,24550,62062,5.906313645621181,24340.0,26497.5,17847.5,100.86277732128184,92.65025002358713,137.55427931082784,1957.5410864814944,30412.58217296299,22582.41782703701,23166.666666666668,0,1437769666,0.9150537052697153,47.78214327628162,0,-100
239,2018-12-21,24150,24250,23550,23550,20560,-4.246284501061571,24050.0,26077.5,18028.333333333332,97.92099792099792,90.307736554501,130.62771563280023,1593.3641173712642,29264.228234742528,22890.771765257472,23750.0,488300000,0,1.2474700314687044,55.50552461220105,0,-100
240,2018-12-24,23050,23300,22500,22500,20506,-4.666666666666667,23530.0,25785.0,18189.166666666668,95.62260943476413,87.26003490401396,123.70000458148165,1688.3579690275817,29161.715938055164,22408.284061944836,22683.333333333332,0,465144433,0.8478131231268581,45.881973264276525,0,-100
241,2018-12-26,21650,22250,21650,21800,22140,-3.211009174311927,23100.0,25450.0,18339.166666666668,94.37229437229438,85.6581532416503,118.871268232835,1783.329234295992,29016.658468591984,21883.341531408016,21700.0,0,480438000,0.6052388237670498,37.703973689517575,1,0
242,2018-12-27,22300,23300,22000,22000,42994,0.9090909090909091,22880.0,25225.0,18490.833333333332,96.15384615384616,87.21506442021804,118.97787191851819,1922.3409522876261,29069.681904575253,21380.318095424747,22100.0,950167400,0,0.4897242284997259,32.87348216071629,0,-100
243,2018-12-28,24700,24700,20900,20900,79001,-5.263157894736842,22150.0,24945.0,18627.5,94.35665914221218,83.78432551613551,112.19970473761911,2124.1035260725116,29193.207052145022,20696.792947854978,22166.666666666668,1751188833,0,0.7634306341508603,43.29235408335031,0,-100
244,2019-01-02,20700,20700,19600,19800,38060,-5.555555555555555,21400.0,24637.5,18744.166666666668,92.5233644859813,80.36529680365297,105.63286355755123,2398.402703116343,29434.305406232685,19840.694593767315,20033.333333333332,0,762468666,0.810126408671539,44.75523945678992,1,-100
245,2019-01-03,19950,19950,19250,19250,32205,-2.857142857142857,20750.0,24282.5,18854.166666666668,92.7710843373494,79.27519818799547,102.09944751381215,2644.4218848858345,29571.34376977167,18993.65623022833,19483.333333333332,0,627460750,0.6516408161679309,39.454148249971276,0,-100
246,2019-01-04,19350,19450,18700,19350,33274,0.516795865633075,20260.0,23882.5,18963.333333333332,95.50839091806516,81.02166858578457,102.03902267533837,2758.5882640449095,29399.676528089818,18365.323471910182,19133.333333333332,0,636642533,0.7527722131064793,42.94752093156038,0,-100
247,2019-01-07,19500,19600,19300,19400,8711,0.25773195876288657,19740.0,23435.0,19074.166666666668,98.27760891590678,82.78216343076595,101.7082441347372,2721.4112051228885,28877.822410245775,17992.177589754225,19400.0,168993400,0,0.5485475442597931,35.42335824903583,0,-100
248,2019-01-08,19350,19350,18750,18750,20396,-3.4666666666666663,19310.0,22970.0,19186.666666666668,97.09994821336096,81.62821070962126,97.72411396803335,2685.653894697761,28341.307789395523,17598.692210604477,18950.0,0,386504200,0.6261926669955354,38.50667142365453,0,-100
249,2019-01-09,18750,19500,18750,19000,14912,1.3157894736842104,19150.0,22587.5,19304.166666666668,99.21671018276761,84.11732152739347,98.42434707532915,2678.7111492381223,27944.922298476245,17230.077701523755,18833.333333333332,0,280842666,0.4698108721514507,31.964035717313763,0,-100
250,2019-01-10,19000,19400,19000,19150,8567,0.7832898172323759,19130.0,22200.0,19423.333333333332,100.10454783063251,86.26126126126125,98.5927578513815,2580.7995497111865,27361.599099422372,17038.400900577628,19050.0,163201350,0,0.5664507389574087,36.16141413642056,0,-100
251,2019-01-11,19500,19550,19300,19400,11166,1.2886597938144329,19140.0,21872.5,19550.0,101.3584117032393,88.69585095439479,99.23273657289002,2494.0178427589467,26860.535685517894,16884.464314482106,19400.0,216620400,0,0.7363151280132774,42.40676799584084,0,-100
252,2019-01-14,19150,19950,19150,19350,16048,-0.2583979328165375,19130.0,21575.0,19673.333333333332,101.15002613695765,89.68713789107764,98.35648932565233,2417.3441276696494,26409.6882553393,16740.3117446607,19216.666666666668,0,308389066,0.9469542174823452,48.637723937179956,0,-100
253,2019-01-15,19350,19850,19350,19750,11221,2.0253164556962027,19330.0,21282.5,19799.166666666668,102.17278841179514,92.7992482086221,99.75167305021255,2253.025743306097,25788.551486612196,16776.448513387804,19483.333333333332,218622483,0,0.8786449445413848,46.77014393243316,0,-100
254,2019-01-16,19850,19850,19200,19200,16560,-2.864583333333333,19370.0,20992.5,19917.5,99.12235415591121,91.46123615576992,96.39764026609765,2118.6064809333097,25229.71296186662,16755.28703813338,19416.666666666668,0,321540000,0.9118120915477015,47.69360417683868,0,-100
255,2019-01-17,19450,22700,18900,18900,124703,-1.5873015873015872,19320.0,20682.5,20034.166666666668,97.82608695652173,91.38160280430316,94.33883781872635,1931.2713974287265,24545.042794857454,16819.957205142546,19083.333333333332,0,2379748916,0.6081765576108973,37.8177728516577,0,-100
256,2019-01-18,18650,19150,18600,18850,29132,-0.2652519893899204,19210.0,20427.5,20151.666666666668,98.12597605413846,92.27756700526251,93.54065007030022,1810.0214450605101,24047.54289012102,16807.45710987898,18700.0,0,544768400,0.4030856690657673,28.728514441613427,0,-100
257,2019-01-21,19200,19200,18150,18800,35762,-0.26595744680851063,19100.0,20212.5,20270.0,98.42931937172776,93.0117501546073,92.7479033053774,1729.4564859637535,23671.412971927508,16753.587028072492,18716.666666666668,669345433,0,0.22994543703844908,18.695580317134088,0,-100
258,2019-01-22,19050,19050,18500,18800,15560,0.0,18910.0,19925.0,20390.833333333332,99.41829719725013,94.3538268506901,92.19829171604889,1420.8503754701526,22766.700750940305,17083.299249059695,18783.333333333332,292268666,0,0.3151812510916641,23.964852816298006,0,-100
259,2019-01-23,18950,19300,18500,18500,20753,-1.6216216216216217,18770.0,19672.5,20508.333333333332,98.56153436334576,94.03990341847756,90.20723283218204,1169.1736848146845,22010.84736962937,17334.15263037063,18650.0,0,387043450,0.32962702850514825,24.79093922118416,0,-100
260,2019-01-24,18600,18900,18050,18550,14178,0.2695417789757413,18700.0,19475.0,20633.333333333332,99.19786096256684,95.25032092426187,89.90306946688207,985.620296270852,21446.240592541704,17503.759407458296,18400.0,0,260875200,0.35506242837694874,26.20266202806843,0,-100
261,2019-01-25,18600,18600,17300,17300,31839,-7.225433526011561,18390.0,19250.0,20744.166666666668,94.07286568787384,89.87012987012987,83.39693889848552,939.4847411998549,21128.96948239971,17371.03051760029,17733.333333333332,0,564611600,0.2870749841400038,22.304449055221227,1,-100
262,2019-01-28,17600,17600,17350,17550,18122,1.4245014245014245,18140.0,19027.5,20856.666666666668,96.74751929437707,92.23492313756405,84.14575675243726,764.5905336914107,20556.681067382822,17498.318932617178,17500.0,0,317135000,0.2907868819276939,22.52787706468054,0,-100
263,2019-01-29,18200,19950,17600,18400,46553,4.619565217391304,18060.0,18902.5,20977.5,101.88261351052049,97.34162147864039,87.71302586104159,635.8738289281761,20174.24765785635,17630.75234214365,18066.666666666668,841057533,0,0.4722783524042023,32.07806130090691,0,-100
264,2019-01-30,17750,18200,17550,17850,17595,-3.081232492997199,17930.0,18805.0,21082.5,99.55382041271612,94.92156341398564,84.66737815723941,640.4973396550942,20085.994679310188,17524.005320689812,17716.666666666668,0,311724750,0.41474840165010773,29.31605373551659,0,-100
265,2019-01-31,17850,17850,17150,17350,17081,-2.881844380403458,17690.0,18710.0,21180.833333333332,98.07801017524025,92.73115980758952,81.91367982059252,708.3338493290101,20126.66769865802,17293.33230134198,17450.0,0,298063450,0.3549929177960291,26.19887625489916,0,-100
266,2019-02-01,17350,19200,17000,17600,41376,1.4204545454545454,17750.0,18622.5,21285.0,99.15492957746478,94.50933011142435,82.68733850129199,732.7803936126754,20088.06078722535,17156.93921277465,17316.666666666668,0,716494400,0.33125080363132553,24.882674453811006,0,-100
267,2019-02-07,17300,17350,16900,17100,22418,-2.923976608187134,17660.0,18507.5,21381.666666666668,96.82899207248018,92.39497501013103,79.97505651258867,783.0902011632404,20073.68040232648,16941.31959767352,17100.0,0,383347800,0.27796045048753015,21.75031710734794,0,-100
268,2019-02-08,16850,17250,16750,17000,17627,-0.5882352941176471,17380.0,18420.0,21475.0,97.81357882623706,92.29098805646036,79.16181606519208,849.5199883029859,20119.03997660597,16720.96002339403,16866.666666666668,0,297308733,0.27900289082606244,21.814093840387216,0,-100
269,2019-02-11,17000,17200,16600,16700,9780,-1.7964071856287425,17150.0,18305.0,21560.0,97.37609329446065,91.23190385140671,77.4582560296846,919.6538250313138,20144.307650062627,16465.692349937373,16766.666666666668,0,163978000,0.42462253984254567,29.805968105030573,0,-100
270,2019-02-12,16700,16800,16500,16700,10382,0.0,17020.0,18182.5,21644.166666666668,98.1198589894242,91.84655575415923,77.15704770338428,963.310492657039,20109.12098531408,16255.879014685921,16633.333333333332,0,172687266,0.4654134091762533,31.75987105494511,0,-100
271,2019-02-13,16700,17000,16600,17000,13610,1.7647058823529411,16900.0,18062.5,21732.5,100.59171597633136,94.11764705882352,78.22385827677442,953.0939921616999,19968.6879843234,16156.3120156766,16766.666666666668,228194333,0,0.3515171045092399,26.009075529745658,0,-100
