,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
181,181,2018-09-28,5353,5439,5234,5440,954749,-0.4963235294117646,4881.4,4593.55,4265.416666666667,111.44343835784817,118.42692470964722,127.5373644622448,304.00094788632964,5201.55189577266,3985.548104227341,5342.333333333333,5100587407.0,0.0,21.66500748062075,95.58791233201651,1.0,-100
182,182,2018-10-01,5412,5439,5158,5158,500652,-5.467235362543621,5026.4,4617.9,4277.866666666667,102.61817603055864,111.6957924597761,120.57411794040642,329.0066228736654,5275.913245747331,3959.8867542526687,5242.666666666667,0.0,2624751552.0,10.48486519794853,91.29288866029856,0.0,-100
183,183,2018-10-02,4979,5104,4898,4926,431105,-4.709703613479497,5113.0,4636.05,4285.55,96.34265597496578,106.25424661080014,114.94440620223772,335.7618948004633,5307.573789600927,3964.5262103990735,4934.333333333333,0.0,2127215771.0,7.129483563909658,87.69909561734723,0.0,-100
184,184,2018-10-04,4925,5050,4844,4958,252652,0.645421540943929,5189.8,4655.25,4292.766666666666,95.53354657212223,106.50341012834971,115.49661057748308,342.92961914102426,5341.109238282049,3969.390761717952,4909.0,0.0,1240268668.0,5.917614097158321,85.54414880687276,0.0,-100
185,185,2018-10-05,4876,4925,4681,4687,202224,-5.781950074674632,5033.8,4661.2,4295.1,93.11057252969924,100.55350553505536,109.12435100463318,342.36800760523226,5345.936015210465,3976.463984789535,4748.0,0.0,960159552.0,5.066352621716163,83.5156301923461,0.0,-100
186,186,2018-10-08,4606,4763,4579,4650,87106,-0.7956989247311829,4875.8,4666.35,4298.45,95.36896509290784,99.6496190812948,108.1785294699252,341.3328788888111,5349.015757777623,3983.684242222378,4611.666666666667,0.0,401703836.0,4.771399311930634,82.67317948469099,0.0,-100
187,187,2018-10-10,4611,4713,4330,4346,208454,-6.994937873907041,4713.4,4655.8,4296.633333333333,92.20520218950227,93.3459341036986,101.14896159008217,348.08462370974576,5351.969247419492,3959.6307525805087,4429.0,0.0,923242766.0,4.224318511368847,80.85874745531191,0.0,-100
188,188,2018-10-11,4113,4270,4010,4022,169512,-8.055693684733964,4532.6,4635.8,4290.316666666667,88.73494241715571,86.75956684930325,93.74599388545523,372.8365805409537,5381.473161081907,3890.1268389180927,4048.3333333333335,0.0,686241080.0,3.8820453529055343,79.5167818462634,0.0,-100
189,189,2018-10-12,3962,4216,3962,4179,85848,3.756879636276621,4376.8,4623.65,4286.083333333333,95.48071650520929,90.38313886215435,97.501604028542,383.9639888542146,5391.577977708429,3855.7220222915694,4034.3333333333335,0.0,346339448.0,3.837000372320325,79.32603012142634,0.0,-100
190,190,2018-10-15,4184,4184,4059,4103,59394,-1.8523031927857665,4260.0,4610.95,4280.133333333333,96.31455399061034,88.98383196521324,95.86149964175571,397.21974231426094,5405.389484628522,3816.510515371478,4115.333333333333,244426107.0,0.0,3.9394004157911873,79.75462777216815,0.0,-100
191,191,2018-10-16,4102,4167,4070,4124,39954,0.5092143549951503,4154.8,4592.5,4274.533333333334,99.25868874554732,89.79858464888405,96.47836800898342,411.3064550915744,5415.112910183148,3769.887089816851,4098.666666666667,0.0,163758128.0,3.8448197286903714,79.35939712930629,0.0,-100
192,192,2018-10-17,4194,4205,4102,4119,41731,-0.1213886865744112,4109.4,4576.8,4269.833333333333,100.23361074609434,89.99737808075511,96.46746555290996,423.5264982699895,5423.852996539979,3729.747003460021,4138.333333333333,172696788.0,0.0,3.812975069962989,79.22283025646983,0.0,-100
193,193,2018-10-18,4162,4167,4086,4119,49245,0.0,4128.8,4556.75,4268.033333333334,99.76264289866305,90.3933724694135,96.50814973328856,435.6745375065844,5428.099075013169,3685.4009249868313,4122.333333333333,0.0,203004304.0,3.689523350672265,78.67587118727866,0.0,-100
194,194,2018-10-19,4048,4129,3951,4124,53105,0.1212415130940834,4117.8,4537.25,4266.216666666666,100.15056583612608,90.89206016860432,96.6664452891516,446.2872422908548,5429.82448458171,3644.67551541829,4041.0,0.0,214597305.0,0.5578356853325351,35.80837764757325,0.0,-100
195,195,2018-10-22,4124,4194,4081,4162,53206,0.9130225852955308,4129.6,4524.5,4264.5,100.7845796203022,91.98806497955574,97.59643568999884,453.4879444808548,5431.47588896171,3617.5241110382894,4122.333333333333,219332867.0,0.0,0.0643451208466708,6.045512830977714,0.0,-100
196,196,2018-10-23,4194,4194,3983,3984,85719,-4.467871485943775,4101.6,4503.4,4264.416666666667,97.13282621416032,88.46649198383444,93.42426670314424,468.8490274345388,5441.098054869077,3565.701945130922,4053.6666666666665,0.0,347476253.0,0.0835901192002446,7.714182486449687,0.0,-100
197,197,2018-10-24,3994,4102,3826,3827,65269,-4.102430101907499,4043.2,4473.1,4262.7,94.65275029679462,85.55587847354184,89.7787787083304,492.6174879901051,5458.33497598021,3487.8650240197903,3882.3333333333335,0.0,253396014.0,0.1108771757347765,9.981047244168847,0.0,-100
198,198,2018-10-25,3658,3788,3572,3729,129800,-2.628050415661036,3965.2,4434.9,4261.7,94.04317562796328,84.08306838936616,87.50029331018139,519.8619148642385,5474.623829728476,3395.1761702715226,3653.0,0.0,474159400.0,0.1279545176002289,11.343943005118462,0.0,-100
199,199,2018-10-26,3729,3778,3361,3421,136459,-9.003215434083602,3824.6,4377.25,4255.116666666667,89.44726245881922,78.15409218116397,80.39732557274183,565.5479760001726,5508.345952000345,3246.1540479996547,3503.6666666666665,0.0,478106849.0,0.1416857002653317,12.41021940034841,0.0,-100
200,200,2018-10-29,3388,3469,2998,3074,113444,-11.288223812621991,3607.0,4257.6,4241.583333333333,85.22317715553092,72.20030063885756,72.4729365999332,575.903354465146,5409.406708930293,3105.793291069708,3153.333333333333,0.0,357726746.0,0.1430865224646067,12.517558352109532,1.0,-100
201,201,2018-10-30,2814,3101,2814,3069,225128,-0.1629195177582274,3424.0,4139.05,4228.05,89.6320093457944,74.1474492939201,72.58665342179017,563.5996596129085,5266.249319225817,3011.850680774184,2899.0,0.0,652646072.0,0.1523550295956403,13.221188408324268,0.0,-100
202,202,2018-10-31,3069,3236,2971,3193,63035,3.883495145631068,3297.2,4040.8,4214.066666666667,96.839742812083,79.01900613739853,75.77004002467925,547.6714920076554,5136.142984015311,2945.4570159846894,3077.6666666666665,194000718.0,0.0,0.2378706398484015,19.216114526921245,0.0,-100
203,203,2018-11-01,3193,3361,3150,3193,109167,0.0,3190.0,3954.15,4199.716666666666,100.09404388714734,80.75060379601177,76.02893846013423,537.2424009405973,5028.634801881195,2879.665198118805,3178.6666666666665,347005504.0,0.0,0.3744070766073068,27.241352506094657,0.0,-100
204,204,2018-11-02,3247,3426,3242,3388,75971,5.755608028335301,3183.4,3875.65,4188.516666666666,106.42709053213548,87.41759446802472,80.88782424963492,495.9586437554908,4867.567287510981,2883.7327124890185,3292.333333333333,250121855.0,0.0,0.3762181995027802,27.337103930082137,0.0,-100
205,205,2018-11-05,3388,3474,3307,3388,46372,0.0,3246.2,3810.7,4177.6,104.3681843386113,88.90754979400111,81.09919571045576,468.4053687498472,4747.510737499694,2873.889262500305,3361.0,155856292.0,0.0,0.4491658147820802,30.994784047512468,0.0,-100
206,206,2018-11-06,3388,3453,3345,3399,26375,0.3236245954692557,3312.2,3748.15,4167.216666666666,102.62061469718012,90.6847378039833,81.56523338919264,432.5865018455192,4613.323003691038,2882.9769963089616,3377.333333333333,89077166.0,0.0,0.4211160147245719,29.63276821605509,0.0,-100
207,207,2018-11-07,3464,3491,3296,3378,39997,-0.6216696269982238,3349.2,3699.75,4157.033333333334,100.85990684342528,91.30346645043583,81.25987282597364,416.0102320350914,4531.770464070183,2867.7295359298173,3379.333333333333,135163195.0,0.0,0.5005411154477174,33.357374236184825,0.0,-100
208,208,2018-11-08,3382,3464,3377,3453,33867,2.172024326672459,3401.2,3671.3,4147.283333333334,101.52299188521698,94.05387737313757,83.25932236765432,412.251724326924,4495.803448653848,2846.796551346152,3404.0,115283268.0,0.0,0.5874133829751189,37.00443685778893,0.0,-100
209,209,2018-11-09,3453,3491,3372,3437,27048,-0.4655222577829502,3411.0,3634.2,4137.533333333334,100.76223981237172,94.57377139397944,83.06881716965019,397.2727553020202,4428.74551060404,2839.6544893959594,3420.6666666666665,92522192.0,0.0,0.5379458135058123,34.97820331390884,0.0,-100
210,210,2018-11-12,3431,3431,3253,3280,32014,-4.786585365853659,3389.4,3593.05,4125.716666666666,96.77229008084026,91.28734640486496,79.50133916127704,388.6890889833832,4370.428177966766,2815.671822033234,3321.333333333333,0.0,106329165.0,0.59380443544772,37.25704498249265,0.0,-100
211,211,2018-11-13,3144,3323,3133,3323,41889,1.2940114354498946,3374.2,3553.0,4117.583333333333,98.48260328374133,93.52659724176752,80.70267754143815,372.0104695753597,4297.02093915072,2808.9790608492804,3200.0,0.0,134044800.0,0.6259745947794284,38.498424070662985,0.0,-100
212,212,2018-11-14,3388,3388,3220,3286,29074,-1.125989044430919,3355.8,3511.35,4108.033333333334,97.92001907145836,93.58224044883022,79.98961384604148,351.364449419381,4214.078898838762,2808.6211011612377,3298.0,95886052.0,0.0,0.8531180515806673,46.03689715574122,0.0,-100
213,213,2018-11-15,3328,3328,3171,3226,23626,-1.8598884066955983,3310.4,3466.7,4098.916666666667,97.45045915901402,93.05679753079298,78.70372252831032,325.8992579245689,4118.498515849137,2814.901484150862,3241.6666666666665,0.0,76587616.0,1.1111866332336346,52.63327342744999,0.0,-100
214,214,2018-11-16,3225,3334,3225,3318,29137,2.772754671488849,3286.6,3426.4,4091.966666666666,100.95539463275118,96.83632967546112,81.0857045104636,287.96772479969155,4002.335449599383,2850.464550400617,3256.0,94870072.0,0.0,1.6189912581063344,61.81736014181844,0.0,-100
215,215,2018-11-19,3339,3594,3323,3513,131984,5.5508112724167376,3333.2,3393.95,4087.55,105.39421576863074,103.50771225268494,85.94390282687672,231.80242835110403,3857.554856702208,2930.345143297792,3391.6666666666665,447645733.0,0.0,6.364910348551044,86.42210220255107,0.0,-100
216,216,2018-11-20,3502,4541,3502,4022,3499885,12.655395325708602,3473.0,3395.85,4090.616666666667,115.8076590843651,118.43868250953368,98.32258379950864,236.99106689803463,3869.832133796069,2921.8678662039306,3675.3333333333335,12863244003.0,0.0,46.335821791600665,97.88743500767228,1.0,-100
217,217,2018-11-21,3962,3989,3778,3778,487897,-6.458443620963472,3571.4,3393.4,4089.0,105.78484627877025,111.33376554488125,92.39422841770605,232.51019219311493,3858.42038438623,2928.37961561377,3839.3333333333335,1873199215.0,0.0,51.15089655928994,98.08248742404052,0.0,-100
218,218,2018-11-22,3853,3859,3713,3773,231153,-0.1325205406838059,3680.8,3395.6,4087.75,102.50489024125189,111.11438331959008,92.30016512751511,236.03420804708813,3867.668416094176,2923.5315839058235,3779.6666666666665,0.0,873681289.0,13.406830536851071,93.05884804126688,0.0,-100
219,219,2018-11-23,3713,3751,3550,3627,203096,-4.025365315687896,3742.6,3405.9,4083.433333333333,96.91123817666862,106.49167620893157,88.8223145555619,241.6293159278992,3889.1586318557984,2922.641368144202,3630.0,0.0,737238480.0,8.199099439392366,89.129370689072,0.0,-100
220,220,2018-11-26,3572,3696,3572,3627,84461,0.0,3765.4,3433.55,4079.016666666667,96.32442768364584,105.63411046875682,88.91848934179397,233.141807987272,3899.833615974544,2967.2663840254563,3590.333333333333,0.0,303243143.0,7.044794577493798,87.5696018044064,0.0,-100
221,221,2018-11-27,3637,3756,3599,3681,120443,1.466992665036675,3697.2,3464.15,4065.5833333333335,99.5618305744888,106.2598328594316,90.54051284153564,222.70520401358365,3909.5604080271673,3018.739591972833,3639.0,438292077.0,0.0,7.180658301347418,87.7760448711653,0.0,-100
222,222,2018-11-28,3680,3723,3637,3654,53256,-0.7389162561576355,3672.4,3487.2,4048.633333333333,99.4989652543296,104.78320715760496,90.25267785837195,216.9464158920726,3921.092831784145,3053.3071682158547,3657.0,194757192.0,0.0,7.216278870369606,87.82904018014403,0.0,-100
223,223,2018-11-29,3653,3718,3583,3599,71576,-1.5282022784106697,3637.6,3507.5,4032.5666666666666,98.9388607873323,102.60869565217392,89.24836952478572,206.7229266942777,3920.9458533885554,3094.0541466114446,3611.6666666666665,0.0,258508653.0,6.429820541921721,86.54072471390607,0.0,-100
224,224,2018-11-30,3577,3669,3572,3670,21350,1.9346049046321527,3646.2,3521.6,4017.5,100.65273435357358,104.2139936392549,91.35034225264468,207.75780433753383,3937.115608675068,3106.0843913249323,3606.3333333333335,0.0,76995216.0,6.506482773932312,86.6781816449018,0.0,-100
225,225,2018-12-03,3675,3734,3669,3729,60046,1.5821936175918476,3666.6,3538.65,4003.516666666667,101.70184912452952,105.3791700224662,93.14311168098048,210.19471549267777,3959.039430985356,3118.2605690146447,3691.0,221629786.0,0.0,6.976676390565894,87.46345030139732,0.0,-100
226,226,2018-12-04,3723,3723,3621,3648,70109,-2.2203947368421053,3660.0,3551.1,3988.533333333333,99.672131147541,102.7287319422151,91.46219161596576,208.8577707940209,3968.8155415880415,3133.3844584119583,3664.0,0.0,256879376.0,6.245761735855714,86.19882855033045,0.0,-100
227,227,2018-12-05,3572,3610,3491,3491,99699,-4.497278716700086,3627.4,3556.75,3970.766666666667,96.2397309367591,98.15140226330216,87.91753061961167,205.42891586551136,3967.607831731023,3145.892168268977,3518.0,0.0,350741082.0,5.6464879896522016,84.9544601365882,0.0,-100
228,228,2018-12-06,3518,3550,3328,3437,81375,-1.5711376200174572,3595.0,3555.95,3954.35,95.60500695410292,96.65490234677092,86.91693957287544,205.884861793636,3967.719723587272,3144.180276412728,3427.6666666666665,0.0,278926375.0,5.114054710560287,83.64424187646236,0.0,-100
229,229,2018-12-07,3437,3485,3355,3388,49872,-1.4462809917355373,3538.6,3553.5,3937.116666666667,95.74407957949472,95.34261995215984,86.05282207368336,207.6587534748583,3968.817506949717,3138.1824930502835,3393.333333333333,0.0,169232320.0,4.716798454522839,82.50769188462729,0.0,-100
230,230,2018-12-10,3366,3410,3247,3258,52933,-3.990178023327194,3444.4,3552.4,3918.8,94.58831726860991,91.71264497241302,83.13769521282025,209.236054053274,3970.872108106548,3133.927891893452,3290.333333333333,0.0,174167214.0,0.7839602145335957,43.94493824171728,0.0,-100
231,231,2018-12-11,3263,3339,3263,3291,27958,1.0027347310847767,3373.0,3550.8,3898.766666666667,97.56892973613994,92.68333896586684,84.41130955943332,211.1957435775122,3973.191487155024,3128.408512844976,3272.333333333333,0.0,91487895.0,0.2393320840571914,19.31137643703147,0.0,-100
232,232,2018-12-12,3312,3529,3247,3410,38349,3.489736070381232,3356.8,3557.0,3881.716666666666,101.58484270734031,95.86730390778746,87.84773060029283,204.7342308046044,3966.468461609209,3147.531538390791,3323.0,127433727.0,0.0,0.3640934194774937,26.69123787848467,0.0,-100
233,233,2018-12-13,3404,3485,3404,3437,20121,0.7855688100087286,3356.8,3567.55,3863.6666666666665,102.38918017159196,96.34062591974885,88.95694935725996,191.8084227885385,3951.166845577077,3183.933154422923,3415.0,68713215.0,0.0,0.536086131899248,34.8994838744114,0.0,-100
234,234,2018-12-14,3491,3502,3317,3340,37135,-2.904191616766467,3347.2,3568.65,3844.1,99.7848948374761,93.59281521023355,86.88639733617752,190.35956973440773,3949.369139468816,3187.9308605311844,3382.6666666666665,0.0,125615326.0,0.5895060217540505,37.08737266081693,0.0,-100
235,235,2018-12-17,3290,3404,3253,3275,24692,-1.984732824427481,3350.6,3556.75,3825.0666666666666,97.74368769772578,92.07844239825684,85.61942275515895,201.1545294961991,3959.059058992398,3154.440941007602,3272.6666666666665,0.0,80808685.0,0.3287251072636636,24.73988829342062,0.0,-100
236,236,2018-12-18,3204,3328,3177,3258,37336,-0.521792510742787,3344.0,3518.55,3805.933333333333,97.42822966507175,92.59496099245428,85.60318099809069,179.53286607191188,3877.615732143824,3159.4842678561763,3213.0,0.0,119960568.0,0.2106448566809382,17.39939301922405,0.0,-100
237,237,2018-12-19,3247,3312,3198,3307,24537,1.4817054732385848,3323.4,3495.0,3787.1666666666665,99.5065294577842,94.620886981402,87.32121638868108,174.53034723296162,3844.060694465923,3145.939305534077,3250.6666666666665,79761608.0,0.0,0.2884591147554637,22.38791370653701,0.0,-100
238,238,2018-12-20,3307,3350,3198,3226,23962,-2.510849349039058,3281.2,3467.65,3766.05,98.31768865049372,93.0313036206076,85.660041688241,171.50610699574827,3810.6622139914966,3124.637786008504,3243.6666666666665,0.0,77724740.0,0.2883371602307852,22.380566914574928,0.0,-100
239,239,2018-12-21,3242,3301,3209,3215,25752,-0.3421461897356143,3256.2,3447.05,3743.4,98.73472145445612,93.26815682975295,85.88449003579633,176.04200306205385,3799.134006124108,3094.9659938758923,3222.0,0.0,82972944.0,0.1525607016502102,13.236673906352806,0.0,-100
240,240,2018-12-24,3236,3236,3166,3199,19853,-0.5001562988433885,3241.0,3425.65,3705.6,98.70410367170626,93.38373739290353,86.32879965457686,179.00493230486296,3783.659864609726,3067.6401353902743,3200.333333333333,0.0,63536217.0,0.1708228700447751,14.589984054397776,0.0,-100
241,241,2018-12-26,3193,3317,3117,3150,30702,-1.5555555555555556,3219.4,3399.1,3667.433333333333,97.8443188171709,92.67158953840725,85.89113185424866,178.51637106113537,3756.1327421222704,3042.0672578777294,3153.333333333333,0.0,96813640.0,0.2026882469475074,16.852933207083552,0.0,-100
242,242,2018-12-27,3193,3253,3171,3253,24794,3.166308023363049,3208.6,3379.05,3635.683333333333,101.38378108832514,96.26966159127564,89.47423913890556,170.7298497010473,3720.509699402095,3037.5903005979058,3205.6666666666665,79481299.0,0.0,0.328359447381653,24.71917130780278,0.0,-100
243,243,2018-12-28,3253,3350,3253,3307,20360,1.6328999092833385,3224.8,3364.45,3608.7,102.5489952865294,98.29244007192855,91.63964862692936,163.25229908913855,3690.954598178277,3037.9454018217225,3271.0,66597560.0,0.0,0.4621545407684154,31.60777659832977,0.0,-100
244,244,2019-01-02,3312,3372,3280,3329,18887,0.6608591168519075,3247.6,3347.4,3581.55,102.50646631358542,99.45031965107248,92.9485837137552,146.62102958233615,3640.642059164672,3054.157940835328,3307.0,62459309.0,0.0,0.6556145566039377,39.59946800351649,0.0,-100
245,245,2019-01-03,3328,3420,3258,3291,48395,-1.154664235794591,3266.0,3325.5,3558.2833333333333,100.76546233925288,98.96256202074876,92.48841904101695,116.17296542109804,3557.845930842196,3093.154069157804,3292.333333333333,0.0,159332471.0,0.6004808879868154,37.51877904284991,0.0,-100
246,246,2019-01-04,3323,3388,3280,3323,38860,0.9629852542882936,3300.6,3309.25,3536.1666666666665,100.67866448524512,100.4155020019642,93.97181505396615,88.00291562152654,3485.255831243053,3133.244168756947,3308.6666666666665,128574786.0,0.0,0.6018952522421748,37.573945699614335,0.0,-100
247,247,2019-01-07,3345,3415,3345,3372,36800,1.453143534994069,3324.4,3303.3,3519.9333333333334,101.43183732402838,102.0797384433748,95.79726888766832,78.58692806792152,3460.473856135843,3146.1261438641573,3354.0,123427200.0,0.0,0.6697142735655834,40.10951359572709,0.0,-100
248,248,2019-01-08,3361,3415,3328,3361,22370,-0.3272835465635227,3335.2,3299.5,3508.9166666666665,100.77356680259057,101.86391877557206,95.7845488873584,73.45138026717176,3446.4027605343435,3152.5972394656565,3350.0,0.0,74939500.0,0.7146009661974014,41.67739201630251,0.0,-100
249,249,2019-01-09,3361,3507,3350,3464,64888,2.9734411085450345,3362.2,3303.3,3497.0,103.02777943013504,104.8648321375594,99.05633400057192,79.94939188732249,3463.198783774645,3143.401216225356,3391.6666666666665,220078466.0,0.0,1.1260220026037195,52.96379817446343,1.0,1
250,250,2019-01-10,3415,3518,3415,3513,48083,1.394819242812411,3406.6,3316.05,3487.1666666666665,103.12334879351847,105.93929524584972,100.74081154710127,91.79982513453722,3499.6496502690748,3132.4503497309256,3447.6666666666665,165774156.0,0.0,1.6677864976586667,62.515741013097134,1.0,-100
251,251,2019-01-11,3485,3566,3485,3540,48296,0.7627118644067797,3450.0,3328.5,3477.4333333333334,102.60869565217392,106.35421360973412,101.79921973102768,104.26257339295384,3537.0251467859075,3119.9748532140925,3503.333333333333,169196986.0,0.0,1.8288386056206145,64.64980370343145,1.0,-100
252,252,2019-01-14,3588,3588,3485,3518,15026,-0.625355315520182,3479.2,3333.9,3467.4166666666665,101.115198896298,105.52206124958757,101.4588190055036,111.2672931562126,3556.4345863124254,3111.365413687575,3530.333333333333,53046788.0,0.0,2.237538207390595,69.11233363309141,0.0,-100
253,253,2019-01-15,3512,3550,3464,3491,40385,-0.7734173589229447,3505.2,3336.6,3456.95,99.5948875955723,104.62746508421748,100.98497230217389,114.50874478210696,3565.617489564214,3107.582510435786,3489.0,0.0,140903265.0,1.9954929544263205,66.61651303427905,0.0,-100
254,254,2019-01-16,3474,3512,3442,3464,30759,-0.779445727482679,3505.2,3342.8,3445.95,98.82460344630834,103.62570300347014,100.52380330532944,118.00606585655729,3578.812131713115,3106.787868286885,3460.0,0.0,106426140.0,1.847525600891385,64.88179071377053,0.0,-100
255,255,2019-01-17,3491,3734,3491,3562,186583,2.7512633352049414,3515.0,3357.15,3435.95,101.33712660028448,106.101901910847,103.66856327944238,126.47374389465833,3610.097487789317,3104.2025122106834,3514.6666666666665,655777050.0,0.0,3.5805827930192624,78.1687168383031,0.0,-100
256,256,2019-01-18,3572,3648,3545,3599,58697,1.028063350930814,3526.8,3374.2,3429.5333333333333,102.04718158103664,106.66231995732322,104.94139144295627,135.09513217298726,3644.390264345974,3104.009735654025,3572.0,209665684.0,0.0,3.8508984347254014,79.3852620611174,0.0,-100
257,257,2019-01-21,3653,3696,3577,3643,83005,1.2077957727147954,3551.8,3391.0,3426.4666666666667,102.56771214595416,107.43143615452668,106.3194349864778,146.69266117328456,3684.385322346569,3097.614677653431,3624.3333333333335,300837788.0,0.0,4.337276256037939,81.26385159717519,0.0,-100
258,258,2019-01-22,3669,3669,3566,3589,47699,-1.504597380886041,3571.4,3409.15,3424.133333333333,100.49280394243154,105.27550855785168,104.81484365873604,147.65652711612452,3704.463054232249,3113.836945767751,3608.0,0.0,172097992.0,3.099863642517702,75.60894490174054,0.0,-100
259,259,2019-01-23,3588,3642,3534,3589,44296,0.0,3596.4,3427.85,3426.9333333333334,99.79423868312756,104.7011975436498,104.72920395299975,145.44026626978655,3718.730532539573,3136.969467460427,3570.333333333333,0.0,158151485.0,3.105474052376964,75.64227693946755,0.0,-100
260,260,2019-01-24,3572,3648,3561,3621,36557,0.8837337752002209,3608.2,3448.95,3436.05,100.35474751953883,104.98847475318576,105.38263412930544,141.0365667402947,3731.023133480589,3166.87686651941,3584.6666666666665,131044659.0,0.0,3.109259191720364,75.66471343509133,0.0,-100
261,261,2019-01-25,3626,3686,3572,3616,34038,-0.1382743362831858,3611.6,3472.25,3445.1666666666665,100.12182965998451,104.13996688026496,104.95863770499734,126.82597899233151,3725.901957984663,3218.598042015337,3604.6666666666665,122695644.0,0.0,3.1081380646836703,75.658072239668,0.0,-100
262,262,2019-01-28,3615,3843,3604,3794,222207,4.691618344754876,3641.8,3499.3,3455.1833333333334,104.17925201823272,108.42168433686736,109.80604020047176,135.03025002216202,3769.360500044324,3229.2394999556764,3671.0,815721897.0,0.0,4.923724198766672,83.11872790755177,1.0,-100
263,263,2019-01-29,3794,3821,3691,3756,64484,-1.0117145899893505,3675.2,3521.75,3464.5666666666666,102.1985198084458,106.65152268048554,108.41182639483532,138.65249062995494,3799.0549812599097,3244.4450187400903,3747.0,241621548.0,0.0,4.961023142116889,83.2243563536162,0.0,-100
264,264,2019-01-30,3756,3756,3696,3719,38450,-0.9948910997579994,3701.2,3541.25,3470.083333333333,100.48092510537124,105.01941404871162,107.17321870272087,137.5376981814356,3816.3253963628713,3266.1746036371287,3723.6666666666665,0.0,143174983.0,3.7455339126069065,78.92755549921544,0.0,-100
265,265,2019-01-31,3740,3788,3713,3735,46276,0.428380187416332,3724.0,3563.45,3475.866666666667,100.2953813104189,104.81415482187208,107.45521500632935,130.68099970617615,3824.811999412352,3302.0880005876475,3729.3333333333335,172578629.0,0.0,3.750225726503735,78.9483688233902,0.0,-100
266,266,2019-02-01,3740,3740,3631,3686,50293,-1.3293543136190993,3738.0,3581.6,3480.65,98.60888175494918,102.91489836944385,105.89976010227974,120.32561087139376,3822.251221742788,3340.9487782572123,3685.6666666666665,0.0,185363233.0,2.924503802929012,74.51907170395248,0.0,-100
267,267,2019-02-07,3691,3707,3550,3664,44937,-0.6004366812227074,3712.0,3596.2,3485.4166666666665,98.70689655172411,101.88532339691898,105.12372982665867,110.9009040824778,3818.001808164956,3374.398191835044,3635.0,0.0,163345995.0,2.853820313019184,74.05172221907321,0.0,-100
268,268,2019-02-08,3680,3691,3610,3675,15964,0.2993197278911564,3695.8,3611.9,3489.116666666667,99.43719898262891,101.74700296242972,105.32751842634478,97.2359582610392,3806.371916522079,3417.428083477921,3655.0,58348420.0,0.0,3.294222531603644,76.712897558512,0.0,-100
269,269,2019-02-11,3680,3772,3621,3767,74255,2.442261746748075,3705.4,3627.05,3494.616666666667,101.66243860311975,103.85850760259714,107.79436943489272,96.58183058937756,3820.213661178756,3433.886338821245,3689.3333333333335,273951446.0,0.0,2.8297900316669664,73.8889079628019,0.0,-100
270,270,2019-02-12,3783,3783,3707,3773,38648,0.1590246488205672,3713.0,3640.05,3502.833333333333,101.61594398060868,103.65242235683576,107.71280392063566,97.91160083944408,3835.873201678888,3444.2267983211123,3754.3333333333335,145097474.0,0.0,2.751252670964628,73.34223824110329,0.0,-100
271,271,2019-02-13,3767,4184,3761,4043,520657,6.678209250556518,3784.4,3665.2,3514.833333333333,106.83331571715463,110.30775946742332,115.02679121817062,130.15278471249238,3925.505569424985,3404.894430575015,3857.0,2008174049.0,0.0,4.827966331918514,82.84135591993359,1.0,-100
272,272,2019-02-14,4043,4167,3978,4108,99086,1.5822784810126582,3873.2,3694.7,3528.5333333333333,106.06217081483013,111.18629388042332,116.42230955259976,158.7540633545308,4012.2081267090616,3377.191873290938,4043.0,400604698.0,0.0,6.722459229377459,87.05075714487631,1.0,-100
273,273,2019-02-15,4097,4470,4086,4303,697630,4.531722054380665,3998.8,3735.3,3546.483333333333,107.6072821846554,115.19824378229325,121.33145980290334,201.88873955198764,4139.077479103976,3331.522520896025,4162.0,2903536060.0,0.0,14.786761520995436,93.66557860096852,1.0,-100
274,274,2019-02-18,4330,4476,4227,4422,167504,2.6910900045228403,4129.8,3783.2,3564.883333333333,107.0754031672236,116.88517657009938,124.04333007625308,243.4929157080257,4270.185831416051,3296.2141685839483,4326.333333333333,724678138.0,0.0,15.993617658526553,94.11543780674477,1.0,-100
275,275,2019-02-19,4465,4562,4227,4314,225110,-2.503477051460361,4238.0,3820.8,3578.233333333333,101.79329872581408,112.90829145728642,120.5622886526871,264.67767885525666,4350.155357710513,3291.444642289487,4335.333333333333,975926886.0,0.0,17.72823573107127,94.66046874697898,0.0,-100
276,276,2019-02-20,4330,4357,4248,4330,56815,0.3695150115473441,4295.4,3857.35,3583.366666666667,100.80551287423756,112.25323084501018,120.83608524571864,282.3214433379389,4421.992886675877,3292.707113324122,4302.666666666667,0.0,244456006.0,10.734871144488906,91.47838959893792,0.0,-100
277,277,2019-02-21,4308,4319,4173,4309,77475,-0.4873520538407983,4335.6,3890.65,3592.2166666666667,99.38647476704492,110.75270199066992,119.95378897894986,294.71364781856033,4480.077295637121,3301.2227043628795,4263.333333333333,0.0,330301750.0,7.184131167792313,87.78123200254436,0.0,-100
278,278,2019-02-22,4297,4319,4162,4168,63907,-3.3829174664107486,4308.6,3919.6,3598.8,96.7367590400594,106.33738136544548,115.81638323885738,291.9476160654716,4503.495232130943,3335.704767869057,4209.0,0.0,268984563.0,6.426169532236767,86.53410758185588,0.0,-100
