,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
36,36,2018-02-23,2535,2665,2390,2430,3470550,-5.761316872427984,2292.0,1863.0,1797.2972972972973,106.02094240837695,130.43478260869566,135.203007518797,299.03969108147714,2461.079382162954,1264.9206178370457,2451.6666666666665,0.0,8508631749.0,14.462526557511731,93.5327516089911,0.0,-100
37,37,2018-02-26,2465,2485,2260,2260,2164665,-7.52212389380531,2400.0,1890.0,1809.4736842105265,94.16666666666669,119.57671957671958,124.89819662594532,309.63900883040185,2509.278017660804,1270.7219823391963,2328.333333333333,0.0,5040061675.0,9.08252248294433,90.08184706067745,0.0,-100
38,38,2018-02-27,2280,2595,2200,2275,6304933,0.6593406593406593,2408.0,1917.75,1821.4102564102564,94.47674418604652,118.62860122539432,124.90321672415008,318.3488445747923,2554.4476891495847,1281.052310850415,2251.6666666666665,0.0,14196607471.0,4.435212762827743,81.60145621457261,0.0,-100
39,39,2018-02-28,2225,2445,2195,2415,1732604,5.797101449275362,2390.0,1952.5,1836.25,101.0460251046025,123.6875800256082,131.51803948264126,333.2120393351578,2618.924078670316,1286.0759213296844,2278.333333333333,3947449446.0,0.0,4.577487285671767,82.0707793889743,0.0,-100
40,40,2018-03-02,2375,2870,2320,2715,11701694,11.049723756906078,2419.0,2002.25,1857.6829268292684,112.23646134766432,135.5974528655263,146.14980634149543,369.0260117775183,2740.3020235550366,1264.1979764449634,2470.0,28903184180.0,0.0,5.619219876332143,84.89247949632816,0.0,-100
41,41,2018-03-05,2720,2765,2550,2635,2092768,-3.036053130929792,2460.0,2048.0,1876.190476190476,107.11382113821138,128.662109375,140.44416243654825,388.4022602785335,2824.804520557067,1271.195479442933,2635.0,5514443680.0,0.0,5.81797222365283,85.33288245835305,0.0,-100
42,42,2018-03-06,2660,2855,2610,2730,2156057,3.47985347985348,2554.0,2098.5,1896.046511627907,106.89115113547376,130.0929235167977,143.9838096406231,408.643777442047,2915.787554884094,1281.212445115906,2666.6666666666665,5749485333.0,0.0,6.0251959749741255,85.76552165146278,0.0,-100
43,43,2018-03-07,2700,3050,2665,2950,4868383,7.457627118644068,2689.0,2160.0,1920.0,109.70621048716995,136.57407407407408,153.64583333333334,440.03289350731615,3040.0657870146324,1279.9342129853676,2771.6666666666665,13493534881.0,0.0,6.511531838912501,86.68713624004585,0.0,-100
44,44,2018-03-08,2950,3775,2910,3570,12845813,17.366946778711483,2920.0,2252.5,1956.6666666666667,122.26027397260272,158.49056603773585,182.45315161839864,528.2705148331727,3309.0410296663454,1195.9589703336546,3143.333333333333,40378672196.0,0.0,7.966865567272847,88.84783102303008,1.0,-100
45,45,2018-03-09,3670,3965,3465,3600,5399675,0.8333333333333334,3097.0,2346.5,1992.391304347826,116.24152405553762,153.41998721500104,180.6873977086743,591.955056971122,3530.410113942244,1162.589886057756,3578.333333333333,19321837041.0,0.0,8.663265909591066,89.65153179726255,1.0,-100
46,46,2018-03-12,3600,3800,3500,3610,1927124,0.2770083102493075,3292.0,2441.0,2026.808510638297,109.65978128797084,147.89020893076608,178.11253411715307,635.9050740148995,3712.810148029799,1169.189851970201,3570.0,0.0,6879832680.0,6.9419203502668365,87.40858689213118,0.0,-100
47,47,2018-03-13,3630,3725,3355,3580,3611885,-0.8379888268156425,3462.0,2534.0,2059.1666666666665,103.40843443096476,141.27861089187058,173.85673816268718,660.4476153576292,3854.8952307152585,1213.1047692847417,3521.6666666666665,0.0,12719855008.0,4.744814390464588,82.59299723138437,0.0,-100
48,48,2018-03-14,3570,3570,3430,3450,935134,-3.768115942028986,3562.0,2620.5,2087.551020408164,96.85569904548008,131.6542644533486,165.26542183986703,661.5152064926797,3943.53041298536,1297.4695870146406,3483.333333333333,0.0,3257383433.0,2.828884754053384,73.88273441917083,0.0,-100
49,49,2018-03-15,3415,3620,3395,3420,1064261,-0.8771929824561403,3532.0,2705.5,2114.2,96.82899207248018,126.40916651265938,161.7633147289755,648.8145059706162,4003.129011941232,1407.8709880587676,3410.0,0.0,3629130010.0,2.163108200483903,68.38552662071388,0.0,-100
50,50,2018-03-16,3490,3490,3270,3355,1202733,-1.9374068554396424,3483.0,2787.25,2138.529411764706,96.32500717772037,120.36953986904656,156.88350983358546,620.4931718526719,4028.236343705344,1546.263656294656,3371.6666666666665,0.0,4055214765.0,2.3566315710622754,70.20822873081869,0.0,-100
51,51,2018-03-19,3400,3400,3105,3150,1699772,-6.507936507936509,3391.0,2858.75,2157.980769230769,92.8929519315836,110.18801923917796,145.9697901350087,571.495901813367,4001.741803626734,1715.758196373266,3218.333333333333,0.0,5470432886.0,2.33643126101872,70.02785546090742,0.0,-100
52,52,2018-03-20,3080,3120,2985,3090,1600337,-1.9417475728155336,3293.0,2927.25,2175.566037735849,93.83540844215,105.55982577504484,142.0320020814362,506.1944576418912,3939.6389152837824,1914.8610847162176,3051.6666666666665,0.0,4883695078.0,2.868493622644783,74.15014479676645,0.0,-100
53,53,2018-03-21,3095,3160,3030,3130,1056397,1.2779552715654952,3229.0,2972.0,2193.240740740741,96.934035305048,105.31628532974428,142.71119179296662,480.6941253076254,3933.388250615251,2010.6117493847487,3085.0,3258984745.0,0.0,2.851658910692868,74.03716104705357,0.0,-100
54,54,2018-03-22,3070,3125,2785,2845,2834255,-10.01757469244288,3114.0,2989.0,2205.090909090909,91.36159280667952,95.18233522917365,129.01962401055408,469.1835013027811,3927.3670026055615,2050.6329973944376,2900.0,0.0,8219339500.0,1.785954722381326,64.10566216434276,0.0,-100
55,55,2018-03-23,2790,2990,2740,2790,1059515,-1.971326164874552,3001.0,3000.0,2215.535714285714,92.96901032989004,93.0,125.92891109857338,461.3566949768909,3922.7133899537816,2077.2866100462184,2773.333333333333,0.0,2938388266.0,1.5791997626320342,61.22828427296708,0.0,-100
56,56,2018-03-26,2700,2965,2675,2890,822942,3.460207612456748,2949.0,3023.0,2227.368421052632,97.99932180400135,95.60039695666556,129.74952741020792,442.52683534447937,3908.053670688959,2137.946329311041,2755.0,0.0,2267205210.0,1.407443993796682,58.46216972952544,0.0,-100
57,57,2018-03-27,2960,2960,2805,2935,473021,1.5332197614991483,2918.0,3056.75,2239.5689655172414,100.58259081562714,96.01701153185572,131.05200354132185,405.4603459097611,3867.6706918195214,2245.8293081804777,2900.0,1371760900.0,0.0,1.1842910561375175,54.21855538939485,0.0,-100
58,58,2018-03-28,2895,2930,2835,2850,202607,-2.982456140350877,2862.0,3085.5,2249.915254237288,99.58071278825996,92.36752552260576,126.6714377189348,365.53097643953794,3816.561952879076,2354.438047120924,2860.0,0.0,579456020.0,0.4362953001932902,30.37643443758228,0.0,-100
59,59,2018-03-29,2900,2930,2800,2835,411740,-0.5291005291005291,2860.0,3106.5,2259.6666666666665,99.12587412587412,91.26026074360212,125.46098244578847,335.84183307340555,3778.183666146811,2434.816333853189,2845.0,0.0,1171400300.0,0.0825866870708509,7.628644251510735,0.0,-100
60,60,2018-03-30,2840,2880,2680,2800,308269,-1.25,2862.0,3110.75,2277.6666666666665,97.83368273934312,90.01044764124407,122.9328259915118,331.13153293708393,3773.013065874168,2448.486934125832,2773.333333333333,0.0,854932693.0,0.0925289846203944,8.469247582712342,0.0,-100
61,61,2018-04-02,2890,3060,2790,2960,742634,5.405405405405405,2876.0,3127.0,2298.333333333333,102.92072322670376,94.6594179724976,128.788977519942,314.0918404074297,3755.183680814859,2498.816319185141,2880.0,2138785920.0,0.0,0.1813595539296721,15.351765965441942,0.0,-100
62,62,2018-04-03,2895,2935,2865,2910,277334,-1.718213058419244,2871.0,3136.0,2318.1666666666665,101.3584117032393,92.79336734693877,125.53023222374004,304.5514389185649,3745.1028778371297,2526.8971221628703,2890.0,801495260.0,0.0,0.2222250007798893,18.182004184016023,0.0,-100
63,63,2018-04-04,2940,2940,2710,2765,384636,-5.244122965641953,2854.0,3126.75,2335.583333333333,96.88156972669935,88.43047893179819,118.38584222357012,313.1851436619021,3753.120287323805,2500.379712676196,2805.0,0.0,1078903980.0,0.2402054108286992,19.36819568205199,0.0,-100
64,64,2018-04-05,2785,2830,2695,2710,396570,-2.029520295202952,2829.0,3083.75,2352.083333333333,95.79356663131848,87.88001621402513,115.21700620017714,308.12196406105494,3699.99392812211,2467.50607187789,2730.0,0.0,1082636100.0,0.2652183626808081,20.962259994302485,0.0,-100
65,65,2018-04-06,2715,2740,2555,2700,595183,-0.3703703703703704,2809.0,3038.75,2368.4166666666665,96.11961552153792,88.8523241464418,114.00021111150208,294.1619451934596,3627.073890386919,2450.426109613081,2656.6666666666665,0.0,1581202836.0,0.3070518595904752,23.491941604113592,0.0,-100
66,66,2018-04-09,2690,2810,2690,2740,971281,1.45985401459854,2765.0,2995.25,2385.4166666666665,99.09584086799276,91.47817377514396,114.86462882096072,268.44324598653884,3532.1364919730777,2458.3635080269223,2706.6666666666665,2628933906.0,0.0,0.5158408392259465,34.03001330201374,0.0,-100
67,67,2018-04-10,2740,2795,2595,2690,518180,-1.858736059479554,2721.0,2950.75,2401.583333333333,98.86071297317164,91.16326357705668,112.0094382178424,238.5056272093517,3427.761254418703,2473.738745581297,2675.0,0.0,1386131500.0,0.3280296964624453,24.700479013100264,0.0,-100
68,68,2018-04-11,2720,2775,2655,2745,308977,2.0036429872495445,2717.0,2915.5,2418.6666666666665,101.03054839896946,94.15194649288289,113.49228224917312,211.3920030355177,3338.2840060710355,2492.7159939289645,2706.6666666666665,836297746.0,0.0,0.6010138584648138,37.53957876673949,0.0,-100
69,69,2018-04-12,2750,2775,2630,2680,215227,-2.425373134328358,2711.0,2878.5,2434.6666666666665,98.85651051272592,93.10404724682996,110.07667031763415,181.02122585632392,3240.542451712648,2516.457548287352,2686.6666666666665,0.0,578243206.0,0.7350842643195139,42.36591152579025,0.0,-100
70,70,2018-04-13,2715,2865,2635,2825,565167,5.132743362831858,2736.0,2852.0,2453.083333333333,103.2529239766082,99.05329593267882,115.16119169752352,142.23220451079254,3136.464409021585,2567.535590978415,2725.0,1540080075.0,0.0,1.120829839201003,52.848645303069766,0.0,-100
71,71,2018-04-16,2880,2920,2800,2920,371359,3.2534246575342465,2772.0,2840.5,2473.083333333333,105.33910533910532,102.79880302763598,118.0712336152576,125.14097313787616,3090.7819462757525,2590.2180537242475,2866.6666666666665,1064562466.0,0.0,1.0838754443679617,52.01248698895727,0.0,-100
72,72,2018-04-17,2995,3075,2925,3000,875723,2.666666666666667,2834.0,2836.0,2494.4166666666665,105.8574453069866,105.78279266572636,120.2685998730498,117.05374384174276,3070.107487683485,2601.8925123165145,2973.333333333333,2603816386.0,0.0,1.5017839173205867,60.02852232454188,0.0,-100
73,73,2018-04-18,3065,3070,2915,2945,576462,-1.867572156196944,2874.0,2826.75,2514.833333333333,102.47042449547668,104.18324931458388,117.10517595599444,98.4254326354403,3023.6008652708806,2629.8991347291194,2975.0,1714974450.0,0.0,2.0312167034946,67.00994690194437,0.0,-100
74,74,2018-04-19,2945,3000,2830,2905,507508,-1.376936316695353,2919.0,2829.75,2534.583333333333,99.52038369304556,102.65924551638837,114.614499424626,99.91410784953412,3029.578215699068,2629.921784300932,2893.333333333333,0.0,1468389813.0,1.8575614797617448,65.00512737582895,0.0,-100
75,75,2018-04-20,2905,2905,2815,2905,324466,0.0,2935.0,2835.5,2554.333333333333,98.9778534923339,102.45106683124668,113.72830484144588,100.81118359012564,3037.122367180252,2633.8776328197487,2875.0,0.0,932839750.0,1.380079075758027,57.98458924388838,0.0,-100
76,76,2018-04-23,2805,2900,2800,2850,548403,-1.9298245614035088,2921.0,2833.5,2573.1666666666665,97.56932557343376,100.58231868713604,110.75846881274694,100.0670827626722,3033.6341655253445,2633.3658344746555,2818.333333333333,0.0,1545582455.0,1.0761073900886644,51.83293480992364,0.0,-100
77,77,2018-04-24,2850,2930,2850,2930,580973,2.7303754266211606,2907.0,2833.25,2593.333333333333,100.79119367045064,103.41480631783288,112.98200514138816,99.80606194014426,3032.8621238802884,2633.637876119712,2876.6666666666665,1671265663.0,0.0,1.4064017030591602,58.44417834608657,0.0,-100
78,78,2018-04-25,2920,2920,2805,2805,465915,-4.45632798573975,2879.0,2831.0,2611.4166666666665,97.42966307745743,99.0815966089721,107.41296231292084,99.91575398673,3030.83150797346,2631.16849202654,2843.333333333333,0.0,1324751650.0,1.3677824143637596,57.76638960008885,0.0,-100
79,79,2018-04-26,2805,2890,2805,2840,269478,1.232394366197183,2866.0,2831.25,2630.083333333333,99.09281228192604,100.30905077262692,107.9813694116156,99.93254303726414,3031.1150860745283,2631.384913925472,2816.6666666666665,0.0,759029700.0,1.5084401313895728,60.134587726993466,0.0,-100
80,80,2018-04-27,2900,2900,2815,2815,191278,-0.8880994671403196,2848.0,2832.0,2648.333333333333,98.84129213483146,99.39971751412428,106.29326620516046,99.74177185428124,3031.4835437085626,2632.5164562914374,2843.333333333333,543867113.0,0.0,1.247642743119727,55.50894362277519,0.0,-100
81,81,2018-04-30,2815,2840,2775,2790,202863,-0.8960573476702508,2836.0,2823.5,2666.1666666666665,98.37799717912552,98.81352930759697,104.64462086641248,95.40909147896764,3014.318182957936,2632.6818170420647,2793.333333333333,0.0,566663980.0,1.3901279532951172,58.16123573546079,0.0,-100
82,82,2018-05-02,2695,2710,2605,2650,432575,-5.283018867924529,2780.0,2810.5,2681.6666666666665,95.32374100719424,94.28927237146416,98.81914232442512,100.57597285529673,3011.6519457105933,2609.3480542894067,2650.0,0.0,1146323750.0,1.0981445677250623,52.3388418804591,0.0,-100
83,83,2018-05-03,2695,2695,2610,2670,186306,0.7490636704119851,2753.0,2805.75,2697.5,96.98510715583,95.16172146484897,98.9805375347544,104.98464800050236,3015.7192960010047,2595.780703998996,2658.333333333333,495263450.0,0.0,1.2441052119268448,55.43880943347683,0.0,-100
84,84,2018-05-04,2700,2700,2610,2635,218802,-1.3282732447817838,2712.0,2802.0,2712.75,97.16076696165192,94.03997144896502,97.1339047092434,109.81323858452114,3021.626477169042,2582.373522830958,2648.333333333333,0.0,579460630.0,0.9724509130804156,49.301653421717845,0.0,-100
85,85,2018-05-08,2750,3050,2705,3020,1353291,12.748344370860927,2753.0,2818.0,2734.4166666666665,109.698510715583,107.1682044002839,110.4440313290464,117.23121553040706,3052.462431060814,2583.537568939186,2825.0,3823047075.0,0.0,1.3038783766386035,56.59493095902848,0.0,-100
86,86,2018-05-09,3025,3075,2895,3075,523546,1.788617886178862,2810.0,2834.75,2757.0,109.4306049822064,108.47517417761708,111.5342763873776,128.856049834485,3092.46209966897,2577.03790033103,2998.333333333333,1569765423.0,0.0,1.1796388261481512,54.12083928752564,0.0,-100
87,87,2018-05-10,3085,3180,2995,3060,416465,-0.4901960784313725,2892.0,2853.25,2779.333333333333,105.8091286307054,107.24612284237274,110.09834492684097,133.45879513917362,3120.1675902783472,2586.3324097216528,3046.6666666666665,1268830033.0,0.0,1.126035296143117,52.96409227945934,0.0,-100
88,88,2018-05-11,3100,3295,3040,3140,857884,2.547770700636943,2986.0,2873.0,2803.0,105.15740120562629,109.29342151061608,112.0228326792722,145.2982413774108,3163.5964827548214,2582.4035172451786,3093.333333333333,2653721173.0,0.0,1.7543939618121367,63.69437292325125,0.0,-100
89,89,2018-05-14,3070,3280,3050,3280,443261,4.2682926829268295,3115.0,2903.0,2829.0,105.29695024077046,112.98656562177058,115.94202898550724,164.07956991398353,3231.159139827967,2574.840860172033,3133.333333333333,1388884466.0,0.0,2.2652938023406555,69.37488445042307,1.0,0
90,90,2018-05-15,3280,3320,3130,3155,322754,-3.9619651347068143,3142.0,2919.5,2852.9166666666665,100.41374920432848,108.06644973454358,110.5885789396816,172.21391226886195,3263.927824537724,2575.072175462276,3188.333333333333,1029047336.0,0.0,3.300487563300236,76.7468226502069,0.0,-100
91,91,2018-05-16,2915,3160,2915,3030,290857,-4.125412541254125,3133.0,2925.0,2874.75,96.7124162144909,103.5897435897436,105.4004696060527,173.97822005248673,3272.9564401049734,2577.043559895026,2953.333333333333,0.0,858997673.0,2.4397079887064765,70.9277647031876,0.0,-100
92,92,2018-05-17,3030,3070,2980,2990,166853,-1.3377926421404682,3119.0,2924.5,2895.9166666666665,95.86405899326708,102.2396990938622,103.2488273718742,173.76557105540337,3272.0311421108067,2576.9688578891933,3000.0,500559000.0,0.0,3.394212360657552,77.24279306677933,0.0,-100
93,93,2018-05-18,2985,3075,2985,2995,100860,0.1669449081803005,3090.0,2927.0,2908.583333333333,96.92556634304206,102.3231978134609,102.97109131020255,174.43442441517257,3275.868848830345,2578.131151169655,2988.333333333333,0.0,301403300.0,3.844067258349729,79.35619084817004,0.0,-100
94,94,2018-05-21,3020,3075,3005,3035,138327,1.3179571663920924,3041.0,2933.5,2917.4166666666665,99.80269648142058,103.460030680075,104.03039218486676,175.9866920806048,3285.4733841612097,2581.5266158387903,3020.0,417747540.0,0.0,3.807541027160133,79.19934547931022,0.0,-100
95,95,2018-05-23,2990,3055,2980,2990,183199,-1.5050167224080269,3008.0,2937.75,2924.4166666666665,99.40159574468083,101.77857203642242,102.24261248682072,176.28830304212926,3290.3266060842584,2585.1733939157416,2986.6666666666665,0.0,547154346.0,3.829177025456927,79.29253794738696,0.0,-100
96,96,2018-05-24,3010,3045,2850,2945,189481,-1.528013582342954,2991.0,2942.5,2933.0,98.46205282514208,100.08496176720476,100.4091374019775,175.07517182477247,3292.650343649545,2592.349656350455,2935.0,0.0,556126735.0,4.6240611032239,82.21925434937458,0.0,-100
97,97,2018-05-25,2840,2940,2820,2840,163270,-3.697183098591549,2961.0,2938.0,2942.6666666666665,95.91354272205336,96.6643975493533,96.51110104213866,176.56369061079684,3291.1273812215936,2584.8726187784064,2833.333333333333,0.0,462598333.0,3.8271606822610327,79.28388827670841,0.0,-100
98,98,2018-05-28,2870,2960,2850,2930,187230,3.0716723549488054,2948.0,2944.25,2953.583333333333,99.38941655359564,99.5160057739662,99.20153485878734,173.7986963187733,3291.8473926375464,2596.6526073624536,2883.333333333333,539846500.0,0.0,4.838625039780253,82.87267990003282,0.0,-100
99,99,2018-05-29,2930,3090,2845,2845,265025,-2.987697715289982,2910.0,2944.5,2960.75,97.76632302405498,96.62081847512312,96.09051760533649,173.64437342180872,3291.788746843617,2597.2112531563826,2873.333333333333,0.0,761505166.0,2.68606005978258,72.87076217474915,0.0,-100
100,100,2018-05-30,2935,2935,2825,2910,147727,2.233676975945017,2894.0,2949.25,2964.0,100.55286800276436,98.6691531745359,98.17813765182186,171.1976005119597,3291.6452010239195,2606.8547989760805,2890.0,426931030.0,0.0,2.358392439272771,70.22384911584243,0.0,-100
101,101,2018-05-31,2865,2950,2860,2910,148502,0.0,2887.0,2955.25,2968.583333333333,100.79667474887428,98.46882666441078,98.02655587682116,167.3829127291198,3290.01582545824,2620.48417454176,2878.333333333333,0.0,427438256.0,1.776842751366707,63.98787797732444,0.0,-100
102,102,2018-06-01,2925,2950,2870,2940,111095,1.020408163265306,2907.0,2969.75,2972.083333333333,101.13519091847265,98.99823217442544,98.92051030421982,151.34028405863157,3272.430568117263,2667.069431882737,2911.6666666666665,323471608.0,0.0,1.1816661589983706,54.16347290920477,0.0,-100
103,103,2018-06-04,2940,2950,2875,2950,108998,0.3389830508474576,2911.0,2983.75,2972.083333333333,101.33974579182411,98.86887306242144,99.25697462498248,134.123617371595,3251.99723474319,2715.50276525681,2921.6666666666665,318455823.0,0.0,0.9082645106585272,47.59636337548887,0.0,-100
104,104,2018-06-05,2950,2995,2900,2925,90921,-0.8547008547008548,2927.0,2998.25,2961.333333333333,99.93167065254526,97.55690819644794,98.77307519135525,107.4620496047934,3213.174099209587,2783.325900790413,2925.0,265943925.0,0.0,0.7133577956845736,41.63507455834996,0.0,-100
105,105,2018-06-07,2985,3155,2940,3080,658962,5.032467532467533,2961.0,3001.25,2952.6666666666665,104.01891252955082,102.62390670553935,104.3124858884624,108.92869468746842,3219.1073893749367,2783.392610625064,3001.6666666666665,1977984270.0,0.0,1.5610558524455993,60.95360438761686,0.0,-100
106,106,2018-06-08,3080,3170,3020,3105,299253,0.8051529790660225,3000.0,3002.75,2944.25,103.5,103.40521188910164,105.45979451473212,110.196893164725,3223.14378632945,2782.35621367055,3068.333333333333,918207955.0,0.0,1.6977109742902872,62.93153679062748,0.0,-100
107,107,2018-06-11,3105,3320,3105,3290,624739,5.623100303951368,3070.0,3014.25,2939.4166666666665,107.16612377850164,109.14821265654804,111.92696963683272,127.17864559247656,3268.6072911849533,2759.8927088150467,3166.6666666666665,1978340166.0,0.0,2.6015933668556244,72.23451128040445,1.0,-100
