,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
263,263,2019-01-29,5240,5260,4995,5080,176307,-3.543307086614173,5322.0,5030.75,4772.833333333333,95.45283727921834,100.97897927744371,106.4357299996508,320.62551939016424,5672.001038780329,4389.498961219671,5105.0,0.0,900047235.0,1.6613003544887324,62.424384067986495,0.0,-100
264,264,2019-01-30,5100,5390,5090,5310,240142,4.331450094161959,5260.0,5073.75,4784.666666666667,100.95057034220532,104.65631929046565,110.9795179044169,295.3092714248502,5664.3685428497,4483.1314571503,5166.666666666667,1240733666.0,0.0,2.0356169405817464,67.0577671829582,0.0,-100
265,265,2019-01-31,5320,5340,5210,5230,76818,-1.5296367112810707,5232.0,5115.0,4796.0,99.9617737003058,102.24828934506354,109.04920767306088,251.32281610458503,5617.64563220917,4612.35436779083,5253.333333333333,403550560.0,0.0,1.900791126782601,65.52664579096582,0.0,-100
266,266,2019-02-01,5260,5670,5240,5510,558651,5.081669691470054,5278.0,5169.5,4812.166666666667,104.3956043956044,106.58671051358932,114.50143732899248,206.9445641508404,5583.389128301681,4755.610871698319,5336.666666666667,2981334170.0,0.0,2.165188324352296,68.40630327408294,0.0,-100
267,267,2019-02-07,5540,5660,5440,5480,162289,-0.5474452554744526,5322.0,5201.5,4829.583333333333,102.96880871852689,105.35422474286264,113.4673453541541,202.7514682924374,5607.002936584875,4795.997063415125,5486.666666666667,890425646.0,0.0,2.180763841444412,68.56101081852428,0.0,-100
268,268,2019-02-08,5480,5510,5400,5430,82573,-0.9208103130755064,5392.0,5225.5,4844.166666666667,100.70474777448072,103.91350110037315,112.093583347669,199.8018755509734,5625.103751101947,4825.896248898053,5436.666666666667,0.0,448921876.0,1.811515029652408,64.4319881112771,0.0,-100
269,269,2019-02-11,5430,5480,5280,5330,98219,-1.876172607879925,5396.0,5247.5,4858.583333333333,98.77687175685692,101.57217722725107,109.70275972076908,184.55850591415629,5616.617011828313,4878.382988171687,5346.666666666667,0.0,525144253.0,1.4764284485176,59.619265373945936,0.0,-100
270,270,2019-02-12,5330,5630,5320,5460,439431,2.380952380952381,5442.0,5278.5,4876.333333333333,100.33076074972436,103.43847684001138,111.96937589719052,163.361884364623,5605.223768729246,4951.776231270754,5370.0,2359744470.0,0.0,2.053508402596864,67.25078604173653,0.0,-100
271,271,2019-02-13,5460,5480,5360,5420,80207,-0.7380073800738007,5424.0,5301.0,4894.833333333333,99.92625368731564,102.24485946047916,110.72899996595048,148.9931118153576,5598.986223630715,5003.013776369285,5413.333333333333,434187226.0,0.0,2.401053249246433,70.59734362519703,0.0,-100
272,272,2019-02-14,5480,5500,5220,5300,84868,-2.2641509433962264,5388.0,5312.0,4911.25,98.3667409057164,99.77409638554217,107.91550012725884,139.64616941248894,5591.292338824978,5032.707661175022,5333.333333333333,0.0,452629333.0,2.663862986852392,72.7064029526089,0.0,-100
273,273,2019-02-15,5340,5340,5210,5250,35622,-0.9523809523809524,5352.0,5316.5,4924.666666666667,98.09417040358744,98.74917709019093,106.60620008122376,135.889854777984,5588.279709555968,5044.720290444032,5266.666666666667,0.0,187609200.0,2.190247881754476,68.65447334926056,0.0,-100
274,274,2019-02-18,5320,5320,5190,5250,38746,0.0,5336.0,5317.5,4937.0,98.38830584707648,98.73060648801128,106.33988251974884,135.29208169151542,5588.084163383031,5046.9158366169695,5253.333333333333,0.0,203545653.0,1.6517633481020244,62.28924422250044,0.0,-100
275,275,2019-02-19,5250,5340,5210,5310,59170,1.1299435028248588,5306.0,5320.5,4948.833333333333,100.07538635506974,99.80265012686776,107.29801636749404,134.3786872199234,5589.257374439847,5051.742625560153,5256.666666666667,311036966.0,0.0,2.828580258292274,73.88065725319163,0.0,-100
276,276,2019-02-20,5310,5360,5260,5270,52043,-0.7590132827324478,5276.0,5324.0,4960.166666666667,99.88627748294162,98.98572501878289,106.24642989146868,131.96490761603218,5587.929815232064,5060.070184767936,5280.0,274787040.0,0.0,3.273044542830542,76.59748242789011,0.0,-100
277,277,2019-02-21,5260,5260,5060,5200,92731,-1.3461538461538465,5256.0,5326.5,4970.333333333333,98.93455098934552,97.62508213648738,104.62074978204012,128.93388758749074,5584.367775174982,5068.632224825018,5173.333333333333,0.0,479728373.0,3.87181505054072,79.47376922921138,0.0,-100
278,278,2019-02-22,5190,5280,5170,5200,56548,0.0,5246.0,5328.0,4980.833333333333,99.123141441098,97.5975975975976,104.40020076961687,127.179938835132,5582.359877670264,5073.640122329736,5186.666666666667,293295626.0,0.0,3.459451354381644,77.57571681957137,0.0,-100
279,279,2019-02-25,5240,5240,5100,5130,46388,-1.364522417153996,5222.0,5303.5,4991.333333333333,98.23822290310224,96.72857546902988,102.77814879123814,114.53682469201298,5532.573649384026,5074.426350615974,5156.666666666667,0.0,239207453.0,2.9741612909576363,74.83745810027166,0.0,-100
280,280,2019-02-26,5130,5240,5130,5200,38574,1.3461538461538465,5200.0,5295.0,5000.916666666667,100.0,98.20585457979226,103.98093682824812,115.64464626833748,5526.289292536675,5063.710707463325,5153.333333333333,0.0,198784680.0,1.6681991703405437,62.521538455003366,0.0,-100
281,281,2019-02-27,5200,5200,5100,5200,43687,0.0,5186.0,5291.0,5009.916666666667,100.26995757809487,98.28009828009829,103.79414161912206,117.55849607749572,5526.116992154992,5055.883007845008,5166.666666666667,225716166.0,0.0,1.4252116830865993,58.76648595361842,0.0,-100
282,282,2019-02-28,5200,5250,4785,4820,157165,-7.883817427385892,5110.0,5269.0,5012.666666666667,94.32485322896282,91.47845891060923,96.156403777098,157.91070094736057,5584.821401894721,4953.178598105279,4935.0,0.0,775609275.0,1.273167451567817,56.0085202121694,1.0,0
283,283,2019-03-04,4745,4850,4715,4775,114355,-0.9424083769633508,5025.0,5253.75,5014.5,95.02487562189054,90.88746133714014,95.2238508325855,188.82514189198648,5631.400283783973,4876.099716216027,4745.0,0.0,542614475.0,1.2659452180362076,55.8683064338751,1.0,-100
284,284,2019-03-05,4820,4920,4760,4860,53487,1.7489711934156378,4971.0,5231.25,5017.25,97.76704888352444,92.90322580645162,96.86581294533858,207.6426269490883,5646.535253898177,4815.964746101823,4813.333333333333,257450759.0,0.0,0.5833221392186629,36.84165873575926,0.0,-100
285,285,2019-03-06,4870,4915,4780,4820,27641,-0.8298755186721992,4895.0,5210.75,5017.583333333333,98.46782431052094,92.50107949911242,96.06218132899303,227.0999953649037,5664.949990729808,4756.550009270192,4823.333333333333,133321756.0,0.0,0.4856299317185057,32.68848596478884,0.0,-100
286,286,2019-03-07,4760,4810,4665,4730,72144,-1.9027484143763207,4801.0,5171.75,5014.416666666667,98.521141428869,91.45840382849131,94.32802087314909,239.6339038924568,5651.017807784913,4692.482192215087,4718.333333333333,0.0,340399440.0,0.5039963081040078,33.5104750848334,0.0,-100
287,287,2019-03-08,4650,4735,4635,4720,34233,-0.211864406779661,4781.0,5133.75,5008.083333333333,98.7241162936624,91.94058923788654,94.24763299332746,248.2829190555385,5630.315838111077,4637.184161888923,4668.333333333333,0.0,159811055.0,0.5087621551383098,33.72050083610898,0.0,-100
288,288,2019-03-11,4670,4700,4615,4690,42324,-0.6396588486140725,4764.0,5096.75,5004.583333333333,98.44668345927792,92.01942414283612,93.71409541253853,256.80360609863976,5610.357212197279,4583.142787802721,4658.333333333333,0.0,197159300.0,0.5098698219817719,33.769124633045834,0.0,-100
289,289,2019-03-12,4690,4755,4650,4735,21852,0.9503695881731784,4739.0,5067.0,5000.166666666667,99.91559400717452,93.44779948687588,94.69684343855204,262.755639931461,5592.511279862922,4541.488720137078,4691.666666666667,102522300.0,0.0,0.4387848094755538,30.49690312170405,0.0,-100
290,290,2019-03-13,4735,4780,4680,4720,22819,-0.3177966101694915,4719.0,5030.0,4998.333333333333,100.02119093028185,93.83697813121272,94.43147715905302,256.5304947503204,5543.060989500641,4516.939010499359,4711.666666666667,107515521.0,0.0,0.3817600531447493,27.62853451117661,0.0,-100
291,291,2019-03-14,4755,4765,4705,4750,29774,0.631578947368421,4723.0,4996.5,4999.166666666667,100.57167054838028,95.06654658260784,95.0158359726621,246.47034624666185,5489.440692493324,4503.559307506676,4736.666666666667,141029513.0,0.0,0.5138812360641762,33.94462021341758,0.0,-100
292,292,2019-03-15,4750,4780,4560,4645,59291,-2.2604951560818085,4708.0,4963.75,4998.083333333333,98.66185216652508,93.57844371694787,92.93562532304053,247.5345536751583,5458.819107350317,4468.680892649683,4651.666666666667,0.0,275801968.0,0.354495638030011,26.171781442249028,0.0,-100
293,293,2019-03-18,4645,4720,4635,4720,44812,1.5889830508474576,4714.0,4937.25,4996.833333333333,100.12728044123888,95.59977720390908,94.45982455555183,243.61571874789712,5424.481437495794,4450.018562504206,4666.666666666667,209122666.0,0.0,0.4725275240352857,32.089554614258105,0.0,-100
294,294,2019-03-19,4690,4765,4690,4745,26342,0.5268703898840885,4716.0,4912.0,4997.0,100.61492790500424,96.60016286644952,94.9569741845107,235.53075561825705,5383.061511236514,4440.938488763486,4708.333333333333,124026916.0,0.0,0.567647789140102,36.21016104972613,0.0,-100
295,295,2019-03-20,4720,4745,4630,4695,29080,-1.064962726304579,4711.0,4881.25,4997.5,99.66036934833367,96.1843790012804,93.94697348674336,220.50107411124404,5322.252148222488,4440.247851777512,4681.666666666667,0.0,136142866.0,0.4428310754216916,30.691817147912943,0.0,-100
296,296,2019-03-21,4690,4690,4620,4665,26670,-0.6430868167202572,4694.0,4851.0,4998.583333333333,99.38219002982532,96.16573902288188,93.32644249203942,205.34053872069933,5261.681077441399,4440.318922558601,4658.333333333333,0.0,124237749.0,0.60522998117227,37.7036305246605,0.0,-100
297,297,2019-03-22,4650,4680,4605,4660,53895,-0.1072961373390558,4697.0,4824.0,4998.0,99.21226314668937,96.60033167495854,93.2372949179672,192.11153558614032,5208.2230711722805,4439.77692882772,4638.333333333333,0.0,249982974.0,0.7246132891614436,42.01598663975107,0.0,-100
298,298,2019-03-25,4600,4660,4595,4645,51078,-0.3229278794402583,4682.0,4796.25,4997.5,99.20973942759504,96.84649465728434,92.94647323661832,174.18890985304176,5144.627819706084,4447.872180293916,4613.333333333333,0.0,235639839.0,0.4755412224884764,32.228257349969795,0.0,-100
299,299,2019-03-26,4645,4660,4590,4645,24632,0.0,4662.0,4772.0,4996.583333333333,99.63534963534964,97.33864207879296,92.96352507546824,158.3168043080626,5088.6336086161255,4455.3663913838745,4626.666666666667,113964053.0,0.0,0.4642813444368742,31.7071132675958,0.0,-100
300,300,2019-03-27,4615,4655,4575,4600,24687,-0.9782608695652176,4643.0,4742.0,4994.583333333333,99.07387465001078,97.00548291859975,92.09977475598564,126.62002834839726,4995.240056696794,4488.759943303206,4596.666666666667,0.0,113477910.0,0.5348829021904473,34.8484500952555,0.0,-100
301,301,2019-03-28,4570,4795,4555,4600,46109,0.0,4630.0,4712.0,4993.0,99.35205183585312,97.62308998302208,92.12898057280192,71.4584899747761,4854.916979949552,4569.083020050448,4575.0,0.0,210948675.0,0.517160475652577,34.08739444191825,0.0,-100
302,302,2019-03-29,4575,4730,4575,4730,27850,2.748414376321353,4644.0,4707.5,4994.583333333333,101.85185185185186,100.47796070100902,94.70259447735046,66.99371533762198,4841.487430675244,4573.512569324756,4626.666666666667,128852666.0,0.0,0.6886135882103963,40.77982038153522,0.0,-100
303,303,2019-04-01,4780,4780,4685,4775,18877,0.9424083769633508,4670.0,4707.5,4997.333333333333,102.24839400428264,101.43388210302707,95.55096051227322,66.99371533762198,4841.487430675244,4573.512569324756,4746.666666666667,89602826.0,0.0,0.6790168216929323,40.441335245723614,0.0,-100
304,304,2019-04-02,4775,4815,4720,4780,19354,0.104602510460251,4697.0,4703.5,5002.833333333333,101.76708537364274,101.6264483894972,95.54585734750307,59.36284501624337,4822.225690032486,4584.774309967514,4758.333333333333,92092783.0,0.0,0.6675605955612787,40.03216418870744,0.0,-100
305,305,2019-04-03,4805,4855,4790,4830,32567,1.0351966873706004,4743.0,4704.0,5009.916666666667,101.83428209993674,102.67857142857142,96.40878923468452,60.428295916481865,4824.856591832964,4583.143408167036,4808.333333333333,156592991.0,0.0,0.6791213653391881,40.4450434231717,1.0,0
306,306,2019-04-04,4840,4840,4750,4825,29835,-0.1036269430051813,4788.0,4708.75,5016.666666666667,100.77276524644944,102.46880807008228,96.17940199335548,66.05171418948875,4840.853428378978,4576.646571621022,4805.0,0.0,143357175.0,0.7532250381604786,42.962256513903,0.0,-100
307,307,2019-04-05,4840,4840,4760,4800,33192,-0.5208333333333333,4802.0,4712.75,5016.0,99.95835068721364,101.85136067052144,95.69377990430624,69.11993771318939,4850.989875426379,4574.510124573621,4800.0,0.0,159321600.0,0.5135297662955457,33.929280925372254,0.0,-100
308,308,2019-04-08,4800,4835,4735,4830,32204,0.6211180124223602,4813.0,4719.75,5014.0,100.35321005609808,102.33592880978864,96.3302752293578,73.63628610665029,4867.022572213301,4572.477427786699,4788.333333333333,0.0,154203486.0,0.3804757736137986,27.56120613531609,0.0,-100
309,309,2019-04-09,4825,4825,4750,4760,25472,-1.4705882352941175,4809.0,4721.0,5011.833333333333,98.98107714701602,100.8260961660665,94.97522530012304,74.11939159577491,4869.238783191549,4572.761216808451,4778.333333333333,0.0,121713706.0,0.3841045706852935,27.75112363765382,0.0,-100
310,310,2019-04-10,4740,4780,4740,4760,22758,0.0,4795.0,4723.0,5010.5,99.27007299270072,100.78340038111372,95.00049895220036,74.62890649213642,4872.257812984273,4573.742187015727,4746.666666666667,0.0,108024640.0,0.3882654941026897,27.967668702566613,0.0,-100
311,311,2019-04-11,4780,4860,4750,4785,39915,0.522466039707419,4787.0,4724.75,5007.416666666667,99.95822017965322,101.2751997460183,95.55825525470551,75.69806713795653,4876.146134275913,4573.353865724087,4771.666666666667,190461075.0,0.0,0.6188934149584492,38.229410858054166,0.0,-100
312,312,2019-04-12,4795,4825,4770,4770,24731,-0.3144654088050315,4781.0,4731.0,5002.25,99.76992261033256,100.82435003170578,95.3570893098106,73.90605701266594,4878.812114025332,4583.1878859746685,4778.333333333333,118172961.0,0.0,0.880017631264041,46.809009481063,0.0,-100
313,313,2019-04-15,4790,4850,4765,4820,40382,1.0373443983402488,4779.0,4736.0,4996.583333333333,100.85792006695962,101.77364864864865,96.465918377558,76.46120447308705,4888.922408946174,4583.077591053826,4791.666666666667,193497083.0,0.0,0.9586816448029856,48.94525087048614,0.0,-100
314,314,2019-04-16,4820,4830,4765,4780,31289,-0.8368200836820083,4783.0,4737.75,4989.083333333333,99.93727785908426,100.8917735211862,95.80918338372112,77.07609022396032,4891.902180447921,4583.597819552079,4788.333333333333,0.0,149822161.0,0.9254156041448584,48.06316112493887,0.0,-100
315,315,2019-04-17,4785,4815,4770,4780,36713,0.0,4787.0,4742.0,4981.25,99.8537706287863,100.80134964150147,95.95984943538268,76.93811593879902,4895.876231877598,4588.123768122402,4778.333333333333,0.0,175426951.0,0.9579023532376306,48.92492986964452,0.0,-100
316,316,2019-04-18,4820,4820,4725,4750,30994,-0.631578947368421,4780.0,4746.25,4973.75,99.3723849372385,100.07900974453516,95.50138225684846,74.77818074673277,4895.806361493465,4596.693638506535,4765.0,0.0,147686410.0,0.7247770918383891,42.02149340155432,0.0,-100
317,317,2019-04-19,4750,4820,4745,4785,24898,0.7314524555903866,4783.0,4752.5,4967.666666666667,100.04181476061048,100.68385060494477,96.32288800912568,72.37511930724821,4897.250238614496,4607.749761385504,4760.0,0.0,118514480.0,0.5874611994930868,37.00633437092363,0.0,-100
318,318,2019-04-22,4780,4780,4730,4750,36629,-0.7368421052631579,4769.0,4757.75,4960.666666666667,99.601593625498,99.83710787662235,95.75325897056848,67.83251432758175,4893.415028655163,4622.084971344837,4753.333333333333,0.0,174109846.0,0.4536103675903006,31.20577409902944,0.0,-100
319,319,2019-04-23,4750,4830,4750,4755,39347,0.1051524710830704,4764.0,4763.25,4946.25,99.81108312342568,99.82679892930248,96.13343442001516,62.45577382606126,4888.161547652123,4638.338452347877,4751.666666666667,0.0,186963828.0,0.3063373518778883,23.45009514100792,0.0,-100
320,320,2019-04-24,4755,4805,4740,4795,29178,0.8342022940563086,4767.0,4773.0,4936.666666666667,100.58737151248164,100.4609260423214,97.13031735313976,49.50810672587432,4872.016213451749,4673.983786548251,4763.333333333333,138984540.0,0.0,0.4286142430103095,30.00209784463253,0.0,-100
321,321,2019-04-25,4790,4800,4705,4705,49043,-1.9128586609989373,4758.0,4778.25,4927.083333333333,98.8860865910046,98.46701198137391,95.49260042283298,33.01813696171659,4844.286273923433,4712.213726076567,4733.333333333333,0.0,232136866.0,0.4087177666097297,29.01346006257623,1.0,-100
322,322,2019-04-26,4710,4720,4650,4670,46849,-0.7494646680942184,4735.0,4775.25,4917.25,98.6272439281943,97.79592691482122,94.97178300879555,39.68544078787502,4854.62088157575,4695.87911842425,4676.666666666667,0.0,219097156.0,0.3924806927784638,28.185718826401384,1.0,-100
323,323,2019-04-29,4670,4690,4575,4625,44423,-0.9729729729729728,4710.0,4767.75,4909.666666666667,98.19532908704883,97.00592522678411,94.2019145902641,51.99886132358064,4871.747722647161,4663.752277352839,4623.333333333333,0.0,205382336.0,0.3733571210189012,27.185727244921225,1.0,-100
324,324,2019-04-30,4575,4725,4565,4720,14124,2.0127118644067794,4703.0,4764.75,4899.833333333333,100.36147140123326,99.06081116532872,96.32980713629716,52.97653403060959,4870.703068061219,4658.796931938781,4620.0,0.0,65252880.0,0.3828943933287572,27.687898307772755,0.0,-100
325,325,2019-05-02,4690,4720,4630,4690,24828,-0.6396588486140725,4682.0,4757.75,4890.833333333333,100.17086715079029,98.57600756660186,95.89367865053671,53.15011016477671,4864.050220329554,4651.449779670446,4670.0,115946760.0,0.0,0.3383921057372558,25.28348040059994,0.0,-100
326,326,2019-05-03,4695,4700,4630,4635,18006,-1.186623516720604,4668.0,4748.25,4876.25,99.293059125964,97.61491075659453,95.0525506280441,57.314345591028776,4862.878691182058,4633.621308817942,4653.333333333333,0.0,83787920.0,0.2550524805686739,20.32205700697932,0.0,-100
327,327,2019-05-07,4625,4625,4550,4580,25931,-1.2008733624454149,4650.0,4737.25,4861.25,98.49462365591398,96.68056361813288,94.21445101568526,67.13056798431157,4871.511135968623,4602.988864031377,4585.0,0.0,118893635.0,0.1358130986331155,11.957345693279876,1.0,-100
328,328,2019-05-08,4580,4640,4555,4585,26244,0.109051254089422,4642.0,4725.0,4847.166666666667,98.77208099956916,97.03703703703704,94.59134202111198,71.52474728152298,4868.049494563046,4581.950505436954,4573.333333333333,0.0,120022559.0,0.1380039887696907,12.126845787147772,0.0,-100
329,329,2019-05-09,4600,4700,4500,4555,60519,-0.6586169045005488,4609.0,4714.75,4834.25,98.82837925797354,96.61169733283845,94.22350933443656,80.38517472638203,4875.520349452764,4553.979650547236,4551.666666666667,0.0,275462315.0,0.1309145794756521,11.57599184337606,0.0,-100
330,330,2019-05-10,4555,4575,4450,4530,41430,-0.5518763796909493,4577.0,4703.25,4818.75,98.9731265020756,96.31637697336949,94.00778210116732,89.50558641784028,4882.261172835681,4524.238827164319,4511.666666666667,0.0,186918350.0,0.1283291659857746,11.373380202722911,0.0,-100
331,331,2019-05-13,4455,4550,4415,4505,32315,-0.5549389567147613,4551.0,4689.25,4803.5,98.9892331355746,96.0708002345791,93.78578120120746,97.5795896475842,4884.4091792951685,4494.090820704832,4458.333333333333,0.0,144071041.0,0.1266992001662868,11.245166424861893,0.0,-100
332,332,2019-05-14,4415,4495,4355,4435,34111,-1.5783540022547913,4522.0,4672.5,4789.083333333333,98.07607253427688,94.91706795077582,92.60644869407857,110.84009344903536,4894.180186898071,4450.819813101929,4401.666666666667,0.0,150145251.0,0.1282264084981103,11.365308198095164,1.0,-100
333,333,2019-05-15,4455,4460,4385,4450,6226,0.3370786516853932,4495.0,4654.0,4775.75,98.99888765294772,95.61667382896432,93.1790818196095,115.6969726210915,4885.393945242183,4422.606054757817,4430.0,27581180.0,0.0,0.1568493987427815,13.558324783955385,0.0,-100
334,334,2019-05-16,4450,4475,4375,4430,20308,-0.4514672686230248,4470.0,4636.5,4762.083333333333,99.10514541387025,95.54620942521298,93.02651150581852,121.93721421505278,4880.374428430106,4392.625571569894,4418.333333333333,0.0,89727513.0,0.0759046513936912,7.054960799301952,0.0,-100
335,335,2019-05-17,4455,4530,4390,4470,36057,0.8948545861297539,4458.0,4621.0,4748.083333333333,100.2691790040377,96.73230902402078,94.14325078540465,122.43795421183854,4865.875908423677,4376.124091576323,4438.333333333333,160032985.0,0.0,0.1830046239646359,15.469476640871235,0.0,-100
336,336,2019-05-20,4470,4485,4380,4455,20517,-0.3367003367003366,4448.0,4606.25,4734.5,100.15737410071944,96.71641791044776,94.09652550427712,123.84067650774534,4853.9313530154905,4358.5686469845095,4435.0,0.0,90992895.0,0.1983207116210993,16.54988599444377,0.0,-100
337,337,2019-05-21,4385,4425,4250,4310,53769,-3.3642691415313224,4423.0,4582.5,4719.666666666667,97.44517295952974,94.05346426623022,91.3200084751748,132.96715067224676,4848.434301344493,4316.565698655507,4315.0,0.0,232013235.0,0.1949292642987561,16.313037944815107,1.0,-100
338,338,2019-05-22,4390,4420,4305,4415,21938,2.378255945639864,4416.0,4565.75,4706.583333333333,99.97735507246377,96.69824234791656,93.80477699675988,131.85194048828984,4829.45388097658,4302.04611902342,4370.0,95869060.0,0.0,0.2677082384559049,21.117496150532176,0.0,-100
339,339,2019-05-23,4435,4465,4355,4355,23624,-1.377726750861079,4401.0,4545.75,4693.666666666667,98.95478300386276,95.80377275477096,92.7846033662382,131.9716377025606,4809.693275405121,4281.806724594879,4381.666666666667,103512493.0,0.0,0.2593744732403056,20.59550028618164,0.0,-100
340,340,2019-05-24,4295,4355,4185,4250,47146,-2.4705882352941173,4357.0,4518.5,4677.833333333333,97.5441817764517,94.05776253181368,90.85402786190188,134.0473207883225,4786.594641576645,4250.405358423355,4243.333333333333,0.0,200056193.0,0.2406236394063229,19.39537759585725,1.0,-100
341,341,2019-05-27,4255,4260,4160,4250,15739,0.0,4316.0,4495.75,4662.0,98.4708063021316,94.53372629705832,91.16259116259116,139.23923940281622,4774.228478805632,4217.271521194368,4221.666666666667,0.0,66444811.0,0.2487352138800685,19.918971701550618,0.0,-100
342,342,2019-05-28,4255,4430,4200,4355,38418,2.4110218140068884,4325.0,4480.0,4654.25,100.69364161849713,97.20982142857144,93.57039265187731,136.2756494447192,4752.551298889439,4207.448701110561,4270.0,164044860.0,0.0,0.3837779976878124,27.734072830257176,0.0,-100
343,343,2019-05-29,4260,4300,4150,4160,42499,-4.6875,4274.0,4456.75,4644.0,97.33270940570894,93.34156055421552,89.57795004306632,149.28139271365112,4755.312785427303,4158.1872145726975,4190.0,0.0,178070810.0,0.4117035782264022,29.16359953862603,0.0,-100
344,344,2019-05-30,4160,4200,4105,4145,19234,-0.3618817852834741,4232.0,4428.0,4632.083333333333,97.94423440453689,93.60885275519422,89.48457317621661,151.27006174041287,4730.540123480826,4125.459876519174,4136.666666666667,0.0,79564646.0,0.4476051236030433,30.920388184933216,0.0,-100
345,345,2019-05-31,4120,4195,4120,4150,18769,0.1204819277108433,4212.0,4401.0,4620.916666666667,98.52801519468186,94.29675073846852,89.8090205767254,150.2331521336116,4701.466304267224,4100.533695732776,4130.0,0.0,77515970.0,0.4731865658256866,32.11993489504003,0.0,-100
346,346,2019-06-03,4150,4200,4130,4165,15302,0.3601440576230492,4195.0,4377.5,4611.5,99.28486293206198,95.14563106796116,90.31768405074271,148.45254425148022,4674.40508850296,4080.59491149704,4148.333333333333,63477796.0,0.0,0.6058032443038086,37.72586999389535,0.0,-100
347,347,2019-06-04,4195,4275,4185,4265,23913,2.344665885111372,4177.0,4361.75,4603.916666666667,102.10677519751016,97.7818536138018,92.63851430846924,142.4251881182789,4646.600376236558,4076.8996237634415,4215.0,100793295.0,0.0,0.6779770615009223,40.4044296585606,0.0,-100
348,348,2019-06-05,4285,4285,4245,4275,20249,0.2339181286549707,4200.0,4346.25,4597.0,101.78571428571428,98.36065573770492,92.99543180335002,133.4351310957017,4613.120262191404,4079.379737808597,4268.333333333333,86429481.0,0.0,0.8372387424824143,45.570492452775405,0.0,-100
349,349,2019-06-07,4275,4375,4270,4350,24982,1.7241379310344829,4241.0,4336.0,4590.583333333333,102.57014854987032,100.3228782287823,94.7591990850836,124.103098057096,4584.206196114192,4087.793803885808,4298.333333333333,107380963.0,0.0,0.7802966188946545,43.82958494742988,0.0,-100
350,350,2019-06-10,4375,4390,4325,4365,23326,0.3436426116838488,4284.0,4327.75,4584.666666666667,101.890756302521,100.86072439489342,95.20866656972515,115.72966457723209,4559.209329154464,4096.290670845536,4355.0,101584730.0,0.0,0.9873174733662564,49.68091342214535,0.0,-100
351,351,2019-06-11,4345,4430,4345,4425,28479,1.3559322033898304,4336.0,4323.75,4579.25,102.05258302583027,102.3417172593235,96.63154446688868,110.54738207760178,4544.844764155204,4102.655235844796,4371.666666666667,124500695.0,0.0,1.5749847017155736,61.1648178207135,0.0,-100
352,352,2019-06-12,4445,4475,4350,4465,31417,0.8958566629339306,4376.0,4325.25,4576.25,102.03382084095064,103.23102710825964,97.568970226714,112.32559580827945,4549.901191616559,4100.598808383441,4420.0,138863140.0,0.0,1.6464446973146938,62.213455621623815,0.0,-100
353,353,2019-06-13,4470,4500,4400,4500,20495,0.7777777777777778,4421.0,4327.75,4572.583333333333,101.78692603483374,103.98012824215816,98.41264055694263,115.75240136193024,4559.254802723861,4096.245197276139,4456.666666666667,91339383.0,0.0,1.6262119027758268,61.92234149334903,0.0,-100
354,354,2019-06-14,4495,4820,4430,4500,390992,0.0,4451.0,4331.25,4568.5,101.1008762075938,103.89610389610388,98.500601948123,119.98766383960049,4571.225327679201,4091.2746723207993,4475.0,1749689200.0,0.0,6.793150163406536,87.16821851200054,0.0,-100
355,355,2019-06-17,4505,4525,4440,4490,38543,-0.2227171492204899,4476.0,4332.25,4565.083333333333,100.31277926720286,103.6412949391194,98.35526916266588,121.28126292565916,4574.812525851318,4089.6874741486818,4478.333333333333,172608401.0,0.0,8.654929440759712,89.64259649813336,0.0,-100
356,356,2019-06-18,4500,4580,4480,4545,47862,1.21012101210121,4500.0,4336.75,4563.083333333333,101.0,104.80198305182454,99.6037036360648,127.58150129891474,4591.913002597829,4081.58699740217,4508.333333333333,215777850.0,0.0,8.809286504423227,89.8055786264467,0.0,-100
357,357,2019-06-19,4505,4635,4505,4610,16669,1.4099783080260302,4529.0,4351.75,4562.25,101.78847427688233,105.93439420922616,101.04663269220232,141.18180701343837,4634.113614026876,4069.386385973123,4540.0,75677260.0,0.0,19.277503941033693,95.06842655334717,0.0,-100
358,358,2019-06-20,4625,4625,4540,4590,15086,-0.4357298474945534,4547.0,4360.5,4561.333333333333,100.94567846932044,105.26315789473684,100.62847120724936,150.42833579657503,4661.35667159315,4059.64332840685,4585.0,69169310.0,0.0,39.95681798215258,97.55840407222124,0.0,-100
359,359,2019-06-21,4590,4590,4485,4510,21363,-1.7738359201773837,4549.0,4368.25,4559.083333333333,99.14266871839963,103.24500658158304,98.9233946882597,154.0785428553304,4676.407085710661,4060.092914289339,4528.333333333333,0.0,96738785.0,32.01706021013185,96.97126275435892,0.0,-100
360,360,2019-06-24,4580,4605,4405,4500,44684,-0.2222222222222222,4551.0,4380.75,4557.416666666667,98.87936717205012,102.72213662044167,98.74014884163176,154.12123560093443,4688.992471201869,4072.5075287981313,4495.0,0.0,200854580.0,10.19449377844832,91.06703688624846,0.0,-100
