,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,319000,321000,314000,318500,110463,-0.6279434850863422,322200.0,299325.0,297704.54545454547,98.8516449410304,106.40608034744842,106.98526605084358,14722.230773472062,328769.4615469441,269880.5384530559,317166.6666666667,0.0,35035181500.0,2.7552963888447217,73.37094342351924,0.0,-100
22,22,2018-02-01,315500,325000,315500,318500,94747,0.0,322000.0,301200.0,298608.6956521739,98.91304347826086,105.74369189907038,106.66132789749564,14653.363185002208,330506.7263700044,271893.2736299956,316500.0,0.0,29987425500.0,2.678253445869495,72.81318390055604,0.0,-100
23,23,2018-02-02,317000,320000,310000,313500,95989,-1.5948963317384368,319900.0,302450.0,299229.1666666667,97.99937480462646,103.6534964456935,104.76919863538257,14579.094622094988,331608.18924419,273291.81075581,313500.0,0.0,30092551500.0,2.4526906609032544,71.03708098372209,0.0,-100
24,24,2018-02-05,313500,314000,304000,307500,110130,-1.951219512195122,315700.0,303400.0,299560.0,97.4025974025974,101.35135135135135,102.6505541460809,14237.275020171484,331874.55004034296,274925.44995965704,308333.3333333333,0.0,33956749999.0,1.8299319128242333,64.66346078969745,0.0,-100
25,25,2018-02-06,303000,307000,291500,299000,167513,-2.842809364548495,311400.0,303775.0,299538.4615384616,96.0179833012203,98.42811291251748,99.8202362609142,14004.205195508011,331783.41039101605,275766.58960898395,297833.3333333333,0.0,49890955166.0,1.2988553747553593,56.50009082861863,0.0,-100
26,26,2018-02-07,301500,301500,287500,289000,124800,-3.460207612456748,305500.0,303675.0,299148.14814814815,94.59901800327332,95.16753107763232,96.60765135570138,14106.992480401488,331888.98496080295,275461.01503919705,292666.6666666667,0.0,36524800000.0,0.9884101540048622,49.70856500677703,0.0,-100
27,27,2018-02-08,288000,298500,288000,294000,143887,1.7006802721088436,300600.0,304100.0,298964.28571428574,97.80439121756488,96.67872410391318,98.33950543543185,13651.296448939966,331402.59289787995,276797.40710212005,290000.0,0.0,41727230000.0,0.7851081021561196,43.98098362826526,0.0,-100
28,28,2018-02-09,287000,292000,283500,287000,163039,-2.4390243902439024,295300.0,304025.0,298551.724137931,97.18929901794785,94.40013156812762,96.13074613074612,13745.310204996384,331515.6204099928,276534.37959000724,285833.3333333333,0.0,46601980833.0,0.6283057005104159,38.58647060643861,0.0,-100
29,29,2018-02-12,288000,291000,285500,289000,76372,0.6920415224913495,291600.0,304125.0,298233.3333333333,99.10836762688614,95.02671598849156,96.9039901643009,13621.649757105852,331368.2995142117,276881.7004857883,287500.0,21956950000.0,0.0,0.588022387359205,37.02859556892358,0.0,-100
30,30,2018-02-13,289500,297500,288000,291000,92133,0.6872852233676976,290000.0,304150.0,298000.0,100.34482758620688,95.67647542331088,97.6510067114094,13595.761723496926,331341.52344699384,276958.47655300616,289500.0,26672503500.0,0.0,0.5884557963533671,37.04577727024513,0.0,-100
31,31,2018-02-14,291500,294000,288000,290500,72070,-0.1721170395869191,290300.0,304250.0,297765.625,100.06889424733036,95.48069022185702,97.55995172377604,13481.46876271272,331212.93752542546,277287.06247457454,290000.0,20900300000.0,0.0,0.4596780164546293,31.491740731365425,0.0,-100
32,32,2018-02-19,296000,298000,292000,295000,57534,1.5254237288135597,290500.0,304200.0,297681.8181818182,101.54905335628229,96.97567389875084,99.09909909909908,13515.488191428023,331230.976382856,277169.023617144,294333.3333333333,16934173999.0,0.0,0.3709097503173739,27.055738004015662,0.0,-100
33,33,2018-02-20,292000,296500,291000,292000,61471,-1.0273972602739725,291500.0,304025.0,297514.7058823529,100.17152658662091,96.04473316339116,98.14640897632346,13655.994442387751,331336.9888847755,276713.0111152245,291666.6666666667,0.0,17929041666.0,0.2375093054752733,19.19252682985332,0.0,-100
34,34,2018-02-21,292000,292000,286500,288000,113556,-1.3888888888888888,291300.0,303625.0,297242.8571428572,98.8671472708548,94.85384932070812,96.89046955351564,14015.850989054046,331656.7019781081,275593.2980218919,288833.3333333333,0.0,32798757999.0,0.243873152806827,19.605950354063182,0.0,-100
35,35,2018-02-22,285500,287000,280000,283000,91573,-1.76678445229682,289700.0,302650.0,296847.22222222225,97.68726268553677,93.50735172641666,95.33523604547791,14756.889559581425,332163.7791191628,273136.2208808372,282833.3333333333,0.0,25899896833.0,0.2503230373243842,20.02066904726162,0.0,-100
36,36,2018-02-23,285500,292500,283500,291500,88827,2.9159519725557463,289900.0,301975.0,296702.7027027027,100.55191445325976,96.5311697988244,98.24649298597194,14951.214525565232,331877.4290511305,272072.5709488695,286833.3333333333,25478544500.0,0.0,0.3548975175375535,26.193679812961705,0.0,-100
37,37,2018-02-26,295000,295500,288000,290000,72541,-0.5172413793103449,288900.0,300500.0,296526.3157894737,100.38075458636206,96.50582362728784,97.79907703230386,14581.89215936559,329663.7843187312,271336.21568126883,291000.0,21109431000.0,0.0,0.4663098060416931,31.801588185548425,0.0,-100
38,38,2018-02-27,291000,301500,290500,292500,134836,0.8547008547008548,289000.0,298925.0,296423.07692307694,101.21107266435988,97.85063142928828,98.67652783184116,13576.561652929247,326078.1233058585,271771.8766941415,291333.3333333333,39282221333.0,0.0,0.6855722600068204,40.67296764862791,0.0,-100
39,39,2018-02-28,291000,293500,284500,284500,177420,-2.81195079086116,288300.0,296725.0,296125.0,98.6819285466528,95.88002359086695,96.07429295061208,12006.00178857925,320737.0035771585,272712.9964228415,286666.6666666667,0.0,50860400000.0,0.6829384368497302,40.58011997920218,0.0,-100
40,40,2018-03-02,280000,282000,276500,279500,97152,-1.7889087656529516,287600.0,294675.0,295719.512195122,97.1835883171071,94.85025875965046,94.51523774176256,11206.52418060686,317088.0483612137,272261.9516387863,278666.6666666667,0.0,27073024000.0,0.709514139108118,41.503847372580566,0.0,-100
41,41,2018-03-05,279000,285000,277000,280000,56440,0.1785714285714285,285300.0,292750.0,295345.2380952381,98.1423063441991,95.64474807856531,94.80430488935468,10156.019734231782,313062.0394684636,272437.96053153643,278666.6666666667,0.0,15727946666.0,0.7945654093311574,44.27620220470512,0.0,-100
42,42,2018-03-06,287500,300000,287000,295500,178629,5.245346869712352,286400.0,291600.0,295348.83720930235,103.17737430167595,101.33744855967078,100.0511811023622,8200.77018205898,308001.54036411794,275198.45963588206,290000.0,51802410000.0,0.0,1.3162121213344906,56.826061361605866,0.0,-100
43,43,2018-03-07,292000,298500,291500,293500,91451,-0.6814310051107325,286600.0,290600.0,295306.8181818182,102.40753663642708,100.9979353062629,99.38815561626969,6414.621455787788,303429.2429115756,277770.7570884244,292333.3333333333,26734175666.0,0.0,1.344265746535216,57.34272014689535,0.0,-100
44,44,2018-03-08,293000,298000,291000,296000,110292,0.8445945945945946,288900.0,290025.0,295322.22222222225,102.45759778470058,102.0601672269632,100.2295044960307,5225.129059096151,300475.2581181923,279574.7418818077,293333.3333333333,32352319999.0,0.0,1.3776197168962725,57.941129403763824,0.0,-100
45,45,2018-03-09,296500,306000,294000,302000,99042,1.9867549668874167,293400.0,290175.0,295467.39130434784,102.93115201090662,104.07512707848711,102.2109406614428,5530.477756082813,301235.9555121656,279114.0444878344,297500.0,29464995000.0,0.0,1.4279147542855584,58.81239247651175,1.0,1
46,46,2018-03-12,304500,307500,301500,303000,80947,0.33003300330033,298000.0,290875.0,295627.6595744681,101.6778523489933,104.16845724108296,102.49379250782684,6217.2827877746,303309.5655755492,278440.4344244508,303000.0,24526941000.0,0.0,1.472502273187683,59.55514335237612,0.0,-100
47,47,2018-03-13,298000,309500,296000,307000,107671,1.3029315960912051,300300.0,291525.0,295864.5833333333,102.23110223110224,105.30829259926251,103.76368693447876,7168.048622368007,305861.09724473604,277188.902755264,300333.3333333333,0.0,32337190333.0,1.357633017746407,57.58457773229393,1.0,-100
48,48,2018-03-14,305000,312500,302500,312000,86395,1.6025641025641024,304000.0,292775.0,296193.8775510204,102.63157894736842,106.56647596277004,105.33641092775692,8409.69834867991,309594.3966973598,275955.6033026402,306500.0,26480067500.0,0.0,1.8251081015227828,64.60312440925773,1.0,-100
49,49,2018-03-15,312000,312000,304000,306000,106887,-1.96078431372549,306000.0,293625.0,296390.0,100.0,104.21455938697318,103.2423496069368,8855.38046375732,311335.76092751464,275914.23907248536,307333.3333333333,32849937999.0,0.0,2.4609887727167057,71.10652285603777,0.0,-100
50,50,2018-03-16,306500,313500,305500,313500,138731,2.392344497607656,308300.0,294750.0,296725.49019607843,101.6866688290626,106.3613231552163,105.6532082204454,9874.875082487715,314499.7501649754,275000.2498350246,308500.0,42798513500.0,0.0,2.598450414045589,72.21026039161836,0.0,-100
51,51,2018-03-19,313500,314000,307000,309500,67622,-1.292407108239095,309600.0,295700.0,296971.1538461539,99.96770025839793,104.66689212039228,104.21887647725433,10347.13283449752,316394.26566899504,275005.73433100496,310000.0,20962820000.0,0.0,2.597286821391534,72.20127141229258,0.0,-100
52,52,2018-03-20,305000,310000,305000,310000,50449,0.1612903225806451,310200.0,296450.0,297216.9811320755,99.93552546744036,104.57075392140328,104.30090461831456,10826.259498868569,318102.51899773715,274797.48100226285,306666.6666666667,0.0,15471026666.0,2.035576588700592,67.05732928227451,0.0,-100
53,53,2018-03-21,310500,311500,302000,308000,90224,-0.6493506493506493,309400.0,297250.0,297416.6666666667,99.5475113122172,103.61648444070649,103.55841972541326,11068.566207722502,319387.132415445,275112.867584555,306833.3333333333,27683730666.0,0.0,3.4837075517886995,77.69702888849058,0.0,-100
54,54,2018-03-22,306000,310000,303500,307000,80700,-0.3257328990228013,309600.0,298200.0,297590.9090909091,99.16020671834626,102.95103957075789,103.16175347487398,11048.21967082192,320296.4393416438,276103.5606583562,305500.0,0.0,24653850000.0,3.5792704662577286,78.16246043188578,0.0,-100
55,55,2018-03-23,300000,301000,292500,295500,111113,-3.8917089678511,306000.0,298825.0,297553.5714285714,96.5686274509804,98.88730862544968,99.30984816659668,10482.159028307877,319789.31805661577,277860.68194338423,296000.0,0.0,32889448000.0,2.9962161562934924,74.97632858460028,0.0,-100
56,56,2018-03-26,294500,297500,288500,296500,85904,0.3372681281618886,303400.0,299075.0,297535.08771929826,97.72577455504285,99.13901195352337,99.65211238538872,10357.142208970656,319789.2844179413,278360.7155820587,293166.6666666667,0.0,25184189333.0,2.02131288661778,66.90180601852681,0.0,-100
57,57,2018-03-27,300500,301500,295500,298000,66898,0.5033557046979865,301000.0,299475.0,297543.1034482759,99.0033222591362,99.50747140829786,100.15355642474286,10140.428465981287,319755.8569319626,279194.1430680374,298000.0,19935604000.0,0.0,1.969230801484132,66.32124388915261,0.0,-100
58,58,2018-03-28,295500,297000,291000,295000,60993,-1.0169491525423728,298400.0,299600.0,297500.0,98.86058981233244,98.46461949265688,99.15966386554622,10065.051572540207,319730.1031450804,279469.8968549196,293833.3333333333,0.0,17921776500.0,1.5135822621110069,60.21614191531731,0.0,-100
59,59,2018-03-29,293000,298500,291000,298500,101072,1.1725293132328307,296700.0,300300.0,297516.6666666667,100.6066734074823,99.4005994005994,100.33051369671166,9426.16738547256,319152.33477094513,281447.66522905487,294166.6666666667,29732013333.0,0.0,1.5153808803517552,60.24458928620948,0.0,-100
60,60,2018-03-30,301500,301500,295000,296000,62201,-0.8445945945945946,296800.0,301125.0,297733.3333333333,99.73045822102424,98.29804898298048,99.4178235557546,8144.864381281793,317414.7287625636,284835.2712374364,297500.0,18504797500.0,0.0,1.4748161107877689,59.59295740637126,0.0,-100
61,61,2018-04-02,293000,297500,291500,292500,57126,-1.1965811965811968,296000.0,301750.0,297941.6666666667,98.81756756756756,96.93454846727424,98.17357983945402,6808.469957185229,315366.9399143705,288133.0600856295,292333.3333333333,0.0,16699833999.0,1.6484511313742738,62.24208224370359,0.0,-100
62,62,2018-04-03,292000,294000,288500,293000,82384,0.1706484641638225,295000.0,301625.0,298141.6666666667,99.32203389830508,97.14048901782014,98.27542834782122,6950.719387228858,315526.4387744577,287723.5612255423,291166.6666666667,0.0,23987474666.0,1.2274112863414517,55.10483375333384,0.0,-100
63,63,2018-04-04,293000,293500,284000,286000,104689,-2.4475524475524475,293200.0,301250.0,298100.0,97.5443383356071,94.93775933609956,95.9409594095941,7585.477815155066,316420.9556303101,286079.0443696899,287666.6666666667,0.0,30115535666.0,0.8539204050058676,46.06025170768671,1.0,-100
64,64,2018-04-05,288000,291000,287000,290500,53916,1.549053356282272,291600.0,300975.0,298133.3333333333,99.62277091906722,96.51964448874492,97.43962432915924,7879.812648053266,316734.62529610656,285215.37470389344,288500.0,15554766000.0,0.0,0.708172006741644,41.4578862050602,0.0,-100
65,65,2018-04-06,288000,290000,285500,289500,85418,-0.3454231433506045,290300.0,300350.0,298100.0,99.7244230106786,96.38754786082905,97.1150620597115,8279.810575000734,316909.6211500015,283790.3788499985,287666.6666666667,0.0,24571911333.0,0.5267778774030254,34.50258778304077,0.0,-100
66,66,2018-04-09,286000,289000,285000,288000,68720,-0.5208333333333333,289400.0,299600.0,298050.0,99.5162404975812,96.12817089452604,96.62808253648716,8696.036604774517,316992.073209549,282207.926790451,286333.3333333333,0.0,19676826666.0,0.5165066038489687,34.05897491893866,0.0,-100
67,67,2018-04-10,285500,292500,282500,291000,90039,1.0309278350515465,289000.0,298800.0,298141.6666666667,100.69204152249137,97.38955823293172,97.60460631131733,8715.382650052812,316230.7653001056,281369.2346998944,286333.3333333333,0.0,25781167000.0,0.3467222247169369,25.74563769375776,0.0,-100
68,68,2018-04-11,289000,293500,288000,293500,84246,0.8517887563884157,290500.0,297875.0,298225.0,101.03270223752152,98.5312631137222,98.4156257858999,8207.626427838131,314290.2528556763,281459.7471443237,290166.6666666667,24445381000.0,0.0,0.4988861237166943,33.28379093133758,0.0,-100
69,69,2018-04-12,292500,295500,292000,292000,128502,-0.5136986301369862,290800.0,297175.0,298308.3333333333,100.41265474552958,98.25860183393624,97.88529765064112,8074.122080351566,313323.24416070315,281026.75583929685,292166.6666666667,37544001000.0,0.0,0.7922016999187534,44.20270887783818,0.0,-100
70,70,2018-04-13,291500,295000,289500,293500,77971,0.5110732538330494,291600.0,296175.0,298358.3333333333,100.65157750342937,99.0968177597704,98.37164483423176,7129.027024481619,310433.05404896324,281916.9459510368,291500.0,0.0,22728546500.0,0.8029209609590259,44.5344515009648,0.0,-100
71,71,2018-04-16,295500,295500,290500,292000,69115,-0.5136986301369862,292400.0,295300.0,298416.6666666667,99.86320109439124,98.88249238062988,97.84976263613515,6448.990129021006,308197.980258042,282402.019741958,292666.6666666667,20227656666.0,0.0,0.8045302166446964,44.5839149283198,0.0,-100
72,72,2018-04-17,291000,293000,288500,290500,64643,-0.5163511187607573,292300.0,294325.0,298325.0,99.3841943209032,98.70041620657436,97.37702170451688,5516.1843219461225,305357.36864389223,283292.63135610777,290000.0,0.0,18746470000.0,0.8008908168791419,44.4719251923916,0.0,-100
73,73,2018-04-18,290500,293000,290000,293000,98068,0.8532423208191127,292200.0,293575.0,298283.3333333333,100.2737850787132,99.80413863578302,98.2287534223613,4481.761284420042,302538.52256884007,284611.47743115993,291166.6666666667,28554132666.0,0.0,0.7944298706784279,44.27199321966672,0.0,-100
74,74,2018-04-19,291500,294500,290500,293000,91107,0.0,292400.0,292875.0,298233.3333333333,100.20519835841311,100.04268032437048,98.24522186207668,3178.360219391546,299231.7204387831,286518.2795612169,291666.6666666667,26572875000.0,0.0,0.8386851302570208,45.613309013913934,0.0,-100
75,75,2018-04-20,296500,297000,293000,294000,166532,0.3401360544217687,292500.0,292800.0,298091.6666666667,100.51282051282053,100.40983606557376,98.62737972100304,3130.4951684997304,299060.9903369995,286539.0096630005,294500.0,49043674000.0,0.0,1.219401052227853,54.94279868903407,0.0,-100
76,76,2018-04-23,293500,296000,293000,295500,64616,0.5076142131979695,293200.0,292750.0,297933.3333333333,100.78444747612552,100.93936806148592,99.1832624748266,3075.7968586676257,298901.59371733526,286598.40628266474,294000.0,0.0,18997104000.0,1.2572877141656231,55.69904564116955,0.0,-100
77,77,2018-04-24,296500,296500,291000,293000,83621,-0.8532423208191127,293700.0,292500.0,297491.6666666667,99.76166155941438,100.17094017094016,98.49015378582033,2819.1077349141547,298138.2154698283,286861.7845301717,293500.0,0.0,24542763500.0,1.3024783847027743,56.56853907320874,0.0,-100
78,78,2018-04-25,293500,293500,290500,293500,118096,0.1703577512776831,293800.0,292425.0,296983.3333333333,99.89788972089858,100.3676156279388,98.82709467422414,2768.597402828292,297962.19480565656,286887.80519434344,292500.0,0.0,34543080000.0,0.9831204987750726,49.57442068610169,0.0,-100
79,79,2018-04-26,293000,299500,290500,295500,93179,0.676818950930626,294300.0,292275.0,296433.3333333333,100.407747196738,101.10341288170387,99.68514562015068,2489.3192897489057,297253.6385794978,287296.3614205022,293000.0,27301447000.0,0.0,1.2949606229266435,56.42626762263344,0.0,-100
80,80,2018-04-27,294500,296500,293500,294500,82046,-0.3395585738539898,294400.0,292200.0,296000.0,100.03396739130434,100.78713210130049,99.49324324324324,2391.872202183713,296983.7444043674,287416.2555956326,294166.6666666667,24135198333.0,0.0,1.636340908526555,62.06863851462602,0.0,-100
81,81,2018-04-30,294500,296500,292000,294000,81983,-0.1700680272108843,294100.0,292275.0,295591.6666666667,99.9659979598776,100.59019758788811,99.4615319556821,2425.0610410115014,297125.122082023,287424.877917977,293500.0,0.0,24062010500.0,1.6559281986573533,62.34837973008727,0.0,-100
82,82,2018-05-02,298000,305000,298000,303500,171045,3.130148270181219,296200.0,292800.0,295341.6666666667,102.4645509790682,103.65437158469946,102.7623374058294,3492.09633917872,299784.1926783574,285815.8073216426,299833.3333333333,51284992500.0,0.0,1.842807576636912,64.82350728841743,1.0,-100
83,83,2018-05-03,304000,305500,299000,301000,128674,-0.8305647840531563,297700.0,293550.0,295133.3333333333,101.10849848841114,102.53789814341678,101.98780212333408,3564.813422444736,300679.6268448895,286420.3731551105,301333.3333333333,38773765333.0,0.0,1.8513702040658693,64.92914183594735,1.0,-100
84,84,2018-05-04,297500,301500,296000,299000,118570,-0.6688963210702341,298400.0,293975.0,294991.6666666667,100.20107238605898,101.70932902457692,101.35879544619904,3686.658021626232,301348.3160432525,286601.6839567475,297500.0,0.0,35274575000.0,1.7026352496067918,62.999076544069695,0.0,-100
85,85,2018-05-08,300500,301000,296000,299000,135072,0.0,299300.0,294450.0,294991.6666666667,99.89976612094888,101.54525386313466,101.35879544619904,3691.740425384884,301833.4808507698,287066.5191492302,298500.0,40318992000.0,0.0,1.831288957507608,64.68039769136448,0.0,-100
86,86,2018-05-09,300000,300000,295500,295500,110530,-1.1844331641285957,299600.0,294825.0,295100.0,98.63150867823764,100.22894937674891,100.13554727211115,3368.87846400891,301562.7569280178,288087.2430719822,297000.0,0.0,32827410000.0,1.679825034109423,62.68413096856055,0.0,-100
87,87,2018-05-10,295500,299500,294500,297000,137280,0.5050505050505051,298300.0,295125.0,295150.0,99.56419711699633,100.63532401524778,100.62679993223784,3276.210101867519,301677.42020373506,288572.57979626494,295666.6666666667,0.0,40589120000.0,1.2210005276279514,54.97524707623509,0.0,-100
88,88,2018-05-11,297000,305500,297000,304000,89460,2.302631578947368,298900.0,295650.0,295433.3333333333,101.706256273001,102.8242854726873,102.899695362744,3801.3155617496095,303252.63112349925,288047.36887650075,299333.3333333333,26778360000.0,0.0,1.2219751474205816,54.99499617892363,1.0,-100
89,89,2018-05-14,302000,306000,301000,302500,95126,-0.4958677685950413,299600.0,296175.0,295658.3333333333,100.9679572763685,102.1355617455896,102.31404492798558,3991.026117890472,304157.0522357809,288192.9477642191,301833.3333333333,28712197666.0,0.0,1.1255425160922303,52.95318760132444,0.0,-100
90,90,2018-05-15,300000,302500,298500,301500,64208,-0.3316749585406301,300100.0,296575.0,295833.3333333333,100.4665111629457,101.66062547416335,101.9154929577465,4107.999256905541,304790.9985138111,288359.0014861889,300000.0,0.0,19262400000.0,1.124128020568546,52.92185827234937,0.0,-100
91,91,2018-05-16,300500,305000,300000,303000,63431,0.495049504950495,301600.0,297125.0,296041.6666666667,100.46419098143237,101.97728228859908,102.35045742434905,4198.605658273205,305522.2113165464,288727.7886834536,301166.6666666667,19103302833.0,0.0,1.374411374494937,57.88429878909628,0.0,-100
92,92,2018-05-17,304500,304500,299000,300000,96461,-1.0,302200.0,297600.0,296125.0,99.27200529450695,100.80645161290325,101.30856901646264,3939.0086917502135,305478.0173835004,289721.9826164996,301166.6666666667,0.0,29050837833.0,1.4161010643067315,58.61100287678004,0.0,-100
93,93,2018-05-18,300000,303000,299500,303000,59868,0.99009900990099,302000.0,298100.0,296308.3333333333,100.33112582781456,101.6437437101644,102.25834575470373,3959.000405471785,306018.00081094354,290181.99918905646,300833.3333333333,0.0,18010290000.0,1.150847255756507,53.506693823858974,0.0,-100
94,94,2018-05-21,303000,305000,300500,303500,72179,0.1647446457990115,302200.0,298625.0,296566.6666666667,100.43017868960952,101.63248221012977,102.33786669663932,3943.2654114658,306511.5308229316,290738.4691770684,302333.3333333333,21822117666.0,0.0,1.139228209803784,53.25416917105246,0.0,-100
95,95,2018-05-23,300000,303000,299500,301500,78550,-0.6633499170812603,302200.0,299000.0,296875.0,99.76836532097948,100.8361204013378,101.55789473684212,3835.430395117192,306670.8607902344,291329.1392097656,300333.3333333333,0.0,23591183333.0,1.1419289342888117,53.31311025349066,0.0,-100
96,96,2018-05-24,301500,302500,299000,300500,53594,-0.3327787021630615,301700.0,299250.0,297025.0,99.60225389459728,100.41771094402674,101.16993519064052,3757.448742515445,306764.8974850309,291735.1025149691,300333.3333333333,0.0,16096064666.0,0.8174531812105182,44.97794989503124,0.0,-100
97,97,2018-05-25,300500,300500,296500,298500,125899,-0.6700167504187605,301400.0,299525.0,297166.6666666667,99.03782349037824,99.65779150321342,100.44868199663487,3465.90536512457,306456.8107302492,292593.18926975084,298500.0,0.0,37580851500.0,0.5419909991503461,35.14877839423117,0.0,-100
