,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,663,670,650,658,711609,0.1519756838905775,675.6,700.6666666666666,700.6666666666666,97.39490822972172,93.9105613701237,93.9105613701237,26.84410662708036,754.3548799208273,646.9784534125059,657.0,0.0,467527113.0,,,0.0,-100
12,12,2018-01-18,651,671,651,665,230574,1.0526315789473684,668.8,697.9230769230769,697.9230769230769,99.4318181818182,95.28270693265732,95.28270693265732,27.53924937993509,753.0015756829471,642.8445781632067,655.6666666666666,0.0,151179686.0,,,0.0,-100
13,13,2018-01-19,670,671,658,667,383998,0.2998500749625187,666.2,695.7142857142857,695.7142857142857,100.1200840588412,95.87268993839837,95.87268993839837,27.71955314166563,751.153391997617,640.2751794309544,665.0,255358670.0,0.0,0.1586329225660131,13.691387451229204,0.0,-100
14,14,2018-01-22,667,678,665,678,446336,1.6224188790560472,665.0,694.5333333333333,694.5333333333333,101.95488721804512,97.61950470339798,97.61950470339798,27.099991214196407,748.7333157617261,640.3333509049405,670.0,299045120.0,0.0,0.2412147920485845,19.433767112174635,0.0,-100
15,15,2018-01-23,672,688,670,687,238267,1.310043668122271,671.0,694.0625,694.0625,102.38450074515649,98.9824403421882,98.9824403421882,26.248730128014422,746.5599602560288,641.5650397439712,676.3333333333334,161147914.0,0.0,0.2611608918260947,20.707975764134844,0.0,-100
16,16,2018-01-24,688,692,685,690,155723,0.4347826086956521,677.4,693.8235294117648,693.8235294117648,101.86005314437556,99.44891903348876,99.44891903348876,25.434315633897143,744.692160679559,642.9548981439705,687.6666666666666,107085516.0,0.0,0.2962703164089674,22.855596757759542,0.0,-100
17,17,2018-01-25,693,695,686,693,234826,0.4329004329004329,683.0,693.7777777777778,693.7777777777778,101.46412884333822,99.8878923766816,99.8878923766816,24.67567403109564,743.1291258399691,644.4264297155866,690.6666666666666,162186490.0,0.0,0.3623815346356562,26.59912259692865,0.0,-100
18,18,2018-01-26,695,709,694,707,462449,1.98019801980198,691.0,694.4736842105264,694.4736842105264,102.31548480463096,101.80371352785144,101.80371352785144,24.17153610953875,742.8167564296039,646.1306119914489,698.6666666666666,323097701.0,0.0,0.47552459405642,32.22749359596492,0.0,-100
19,19,2018-01-29,707,714,700,712,229773,0.7022471910112359,697.8,695.35,695.35,102.03496703926626,102.394477601208,102.394477601208,23.85101785315624,743.0520357063125,647.6479642936876,706.3333333333334,162296329.0,0.0,0.5680501998709444,36.22653151778538,0.0,-100
20,20,2018-01-30,715,720,700,708,295877,-0.5649717514124294,702.0,694.05,695.952380952381,100.85470085470084,102.00994164685542,101.73109818679438,22.29107680806732,738.6321536161346,649.4678463838653,707.6666666666666,209382290.0,0.0,0.6581727105705862,39.69265121629613,0.0,-100
21,21,2018-01-31,706,710,694,703,263330,-0.7112375533428165,704.6,692.35,696.2727272727273,99.77292080613114,101.53823932981874,100.96618357487924,20.02439301925212,732.3987860385042,652.3012139614958,701.0,0.0,184594330.0,0.6433889748261873,39.150133333116415,0.0,-100
22,22,2018-02-01,702,721,702,713,214621,1.402524544179523,708.6,691.65,697.0,100.62094270392323,103.08682136918964,102.29555236728838,18.96610550151865,729.5822110030373,653.7177889969627,705.6666666666666,151450885.0,0.0,0.9892210463031208,49.72906596486822,0.0,-100
23,23,2018-02-02,712,716,704,715,174826,0.2797202797202797,710.2,691.5,697.75,100.6758659532526,103.3984092552422,102.47223217484772,18.757454658432664,729.0149093168653,653.9850906831347,710.3333333333334,124184735.0,0.0,0.9383597786072232,48.40999018672717,0.0,-100
24,24,2018-02-05,702,712,690,698,453108,-2.4355300859598854,707.4,691.0,697.76,98.67119027424371,101.01302460202606,100.03439578078424,18.42481164654136,727.8496232930827,654.1503767069173,696.6666666666666,0.0,315665240.0,1.747358726918092,63.60140413400724,0.0,-100
25,25,2018-02-06,698,698,660,695,418113,-0.4316546762589928,704.8,690.65,697.6538461538462,98.60953461975028,100.62984145370304,99.6196041678152,18.27069842815625,727.1913968563125,654.1086031436874,684.3333333333334,0.0,286128663.0,2.085433610063614,67.58964455633247,0.0,-100
26,26,2018-02-07,697,706,690,697,265278,0.2869440459110474,703.6,690.3,697.6296296296297,99.06196702671971,100.97059249601624,99.90974729241876,18.067417605938275,726.4348352118765,654.1651647881234,694.6666666666666,184279784.0,0.0,2.720685971912298,73.12323567350039,0.0,-100
27,27,2018-02-08,698,706,696,701,173460,0.5706134094151213,701.2,690.4,697.75,99.97147746719908,101.53534183082272,100.46578287352204,18.123552573784668,726.6471051475693,654.1528948524307,698.3333333333334,121132900.0,0.0,2.5499995801692013,71.83098258416308,0.0,-100
28,28,2018-02-09,701,894,694,755,25803742,7.152317880794702,709.2,694.15,699.7241379310345,106.45798082346305,108.76611683353742,107.89966489256848,22.96971690589245,740.0894338117848,648.2105661882151,716.6666666666666,18492681766.0,0.0,25.68569246381386,96.25267359520085,1.0,0
29,29,2018-02-12,808,830,780,830,5815544,9.036144578313252,735.6,701.45,704.0666666666667,112.83306144643828,118.32632404305366,117.88656377237004,37.91330137369509,777.2766027473903,625.6233972526098,806.0,4687328464.0,0.0,31.441348970439133,96.91751412399276,1.0,-100
30,30,2018-02-13,830,850,799,815,3350154,-1.8404907975460123,759.6,709.35,707.6451612903226,107.29331226961558,114.8939169662367,115.17071614167844,44.11739721291482,797.5847944258296,621.1152055741704,814.6666666666666,2729258792.0,0.0,34.775800283369705,97.2048144497697,1.0,-100
31,31,2018-02-14,847,925,812,823,9169823,0.9720534629404616,784.8,717.6,711.25,104.86748216106014,114.68784838350057,115.71177504393673,49.15003881778194,815.9000776355639,619.2999223644362,827.3333333333334,7586500228.0,0.0,44.21682880649106,97.78843402689832,1.0,-100
32,32,2018-02-19,833,838,771,800,1124397,-2.875,804.6,724.35,713.939393939394,99.42828734775044,110.44384620694416,112.05432937181664,50.788804195205714,825.9276083904115,622.7723916095886,801.3333333333334,0.0,901016796.0,20.41507260021328,95.33039173544506,0.0,-100
33,33,2018-02-20,800,809,770,782,785910,-2.301790281329924,810.0,730.1,715.9411764705883,96.54320987654322,107.1086152581838,109.22685071070578,50.46301407440585,831.0260281488117,629.1739718511883,784.0,0.0,616153440.0,14.884015450618891,93.70436270910932,0.0,-100
34,34,2018-02-21,781,790,763,784,796901,0.2551020408163265,800.8,735.4,717.8857142857142,97.9020979020979,106.60864835463693,109.20958369816128,50.26917021081817,835.9383404216363,634.8616595783636,776.0,0.0,618395176.0,11.662340233327008,92.10256570607682,0.0,-100
35,35,2018-02-22,790,790,755,768,898143,-2.083333333333333,791.4,739.45,719.2777777777778,97.04321455648218,103.86097775373588,106.77376998532478,49.42029734303187,838.2905946860637,640.6094053139363,771.0,0.0,692468253.0,9.935431702728678,90.85541360246005,0.0,-100
36,36,2018-02-23,757,790,753,774,909604,0.7751937984496124,781.6,743.65,720.7567567567568,99.02763561924256,104.0812210045048,107.38713064346784,48.55845636148791,840.7669127229758,646.5330872770242,761.3333333333334,0.0,692511845.0,8.229639355268683,89.16534046989435,0.0,-100
37,37,2018-02-26,774,783,751,754,546164,-2.6525198938992043,772.4,746.7,721.6315789473684,97.61781460383222,100.97763492701218,104.485449638976,47.10358126959195,840.9071625391839,652.4928374608162,759.6666666666666,0.0,414902585.0,7.449719884656679,88.16528815569569,0.0,-100
38,38,2018-02-27,754,758,734,740,627480,-1.891891891891892,764.0,748.35,722.1025641025641,96.8586387434555,98.88421193291909,102.47851715077054,46.20922099822891,840.7684419964578,655.9315580035422,742.6666666666666,0.0,466008480.0,7.210787690854145,87.82090053170072,0.0,-100
39,39,2018-02-28,741,744,725,725,340213,-2.0689655172413794,752.2,749.0,722.175,96.38394044137198,96.79572763684912,100.39117942327,45.76024475459022,840.5204895091804,657.4795104908196,730.3333333333334,0.0,248468894.0,7.2691878954501155,87.90691404472474,0.0,-100
40,40,2018-03-02,722,722,686,686,682651,-5.685131195335277,735.8,747.9,721.2926829268292,93.23185648273989,91.72349244551413,95.10702329827885,47.04410025094597,841.9882005018919,653.811799498108,698.0,0.0,476490398.0,6.557583899191688,86.76825803935893,0.0,-100
41,41,2018-03-05,689,703,688,697,479131,1.5781922525107603,720.4,747.6,720.7142857142857,96.7518045530261,93.23167469234885,96.70961347869178,47.36354360853816,842.3270872170764,652.8729127829237,691.3333333333334,0.0,331239231.0,6.137392093955293,85.98928030243837,0.0,-100
42,42,2018-03-06,695,734,695,715,623052,2.517482517482517,712.6,747.7,720.5813953488372,100.3367948358125,95.62658820382508,99.22543166048088,47.28869899491399,842.277397989828,653.122602010172,701.6666666666666,437174820.0,0.0,2.829101881073101,73.88421538369329,0.0,-100
43,43,2018-03-07,722,722,700,700,193088,-2.142857142857143,704.6,746.95,720.1136363636364,99.34714731762702,93.71443871745096,97.20688022723684,47.948958607867056,842.8479172157341,651.052082784266,707.3333333333334,136577578.0,0.0,1.995272918948386,66.61406065290734,0.0,-100
44,44,2018-03-08,701,717,700,707,259554,0.99009900990099,701.0,747.4,719.8222222222222,100.85592011412268,94.5945945945946,98.21869597431466,47.50556754074644,842.4111350814928,652.3888649185071,702.6666666666666,0.0,182379944.0,1.4468443130641102,59.1310327894246,0.0,-100
45,45,2018-03-09,709,724,708,719,187254,1.6689847009735743,707.6,748.6,719.804347826087,101.6110797060486,96.04595244456316,99.88825465857268,46.4025861348266,841.4051722696532,655.7948277303468,712.0,133324848.0,0.0,0.1253675271048076,11.140140806029478,0.0,-100
46,46,2018-03-12,719,737,719,736,436400,2.309782608695652,715.4,750.55,720.1489361702128,102.8795079675706,98.0614216241423,102.20108133660295,44.91568123776633,840.3813624755326,660.7186375244673,724.6666666666666,316244533.0,0.0,0.2159353954511024,17.758788522723464,0.0,-100
47,47,2018-03-13,736,738,700,710,585508,-3.661971830985916,714.4,751.0,719.9375,99.38409854423293,94.54061251664449,98.61967184651444,44.43564240324963,839.8712848064993,662.1287151935007,715.3333333333334,0.0,418833389.0,0.2253169926893392,18.38846551820121,0.0,-100
48,48,2018-03-14,707,726,707,725,178867,2.0689655172413794,719.4,749.5,720.0408163265306,100.77842646649988,96.73115410273516,100.68873646618673,44.79837873006241,839.0967574601248,659.9032425398752,713.0,0.0,127532171.0,0.2526199489740287,20.16732602581812,0.0,-100
49,49,2018-03-15,731,731,719,727,132264,0.2751031636863824,723.4,744.35,720.18,100.49764998617638,97.66910727480352,100.94698547585324,40.798961545092006,825.9479230901841,662.752076909816,725.6666666666666,95979576.0,0.0,0.3332873911627602,24.99741566385775,0.0,-100
50,50,2018-03-16,729,755,723,748,777576,2.807486631016043,729.2,741.0,720.7254901960785,102.57816785518376,100.944669365722,103.78431319204503,37.292584277645126,815.5851685552902,666.4148314447098,733.3333333333334,570222400.0,0.0,0.6337642882653728,38.79166002203802,0.0,-100
51,51,2018-03-19,758,758,720,732,427476,-2.185792349726776,728.4,736.45,720.9423076923077,100.49423393739704,99.39574988118676,101.53378324308464,31.926684104283943,800.3033682085679,672.5966317914322,736.6666666666666,314907320.0,0.0,0.8904812823756303,47.103417033393065,0.0,-100
52,52,2018-03-20,736,738,722,736,279665,0.5434782608695652,733.6,733.25,721.2264150943396,100.32715376226828,100.37504261847938,102.04839764551996,28.21323877376121,789.6764775475224,676.8235224524776,731.3333333333334,0.0,204528336.0,1.0075189343054975,50.18726932476228,0.0,-100
53,53,2018-03-21,735,758,722,752,601045,2.127659574468085,739.0,731.75,721.7962962962963,101.75913396481732,102.76733857191664,104.18451907535211,26.211437840839835,784.1728756816797,679.3271243183203,736.3333333333334,442569468.0,0.0,1.405511583733668,58.42880130937181,0.0,-100
54,54,2018-03-22,755,755,732,740,307193,-1.6216216216216215,741.6,729.55,722.1272727272727,99.78425026968716,101.43238982934686,102.4750107007075,23.27744560049944,776.1048912009988,682.9951087990011,742.3333333333334,228039603.0,0.0,2.1154705375125378,67.90211982558426,0.0,-100
55,55,2018-03-23,714,735,695,713,459395,-3.786816269284712,734.6,726.8,721.9642857142857,97.05962428532534,98.1012658227848,98.7583477615632,21.6906479969206,770.1812959938411,683.4187040061588,707.3333333333334,0.0,324945396.0,2.1260524950359287,68.01077392052859,0.0,-100
56,56,2018-03-26,702,732,699,706,277141,-0.9915014164305948,729.4,723.4,721.6842105263158,96.79188374006031,97.5946917334808,97.82672112018668,19.07436968676469,761.5487393735293,685.2512606264706,702.3333333333334,0.0,194645362.0,1.5403123794747458,60.63476255598268,0.0,-100
57,57,2018-03-27,707,714,698,704,267538,-0.2840909090909091,723.0,720.9,721.3793103448276,97.37206085753805,97.65570814259952,97.59082217973231,18.10466645283532,757.1093329056706,684.6906670943293,703.0,188079214.0,0.0,1.5757607179303024,61.17651794909239,0.0,-100
58,58,2018-03-28,704,708,686,688,444509,-2.3255813953488373,710.2,718.3,720.8135593220339,96.87411996620668,95.7817068077405,95.4477050413845,18.932289321351696,756.1645786427033,680.4354213572966,692.6666666666666,0.0,307896567.0,1.4504524835575194,59.191210329113616,0.0,-100
59,59,2018-03-29,692,719,685,712,325045,3.3707865168539324,704.6,717.65,720.6666666666666,101.05024127164349,99.21270814463875,98.79740980573544,18.91330637130208,755.4766127426042,679.8233872573958,696.3333333333334,226339668.0,0.0,1.5093829996853465,60.14956664146562,0.0,-100
60,60,2018-03-30,712,716,705,712,130004,0.0,704.4,718.95,720.3,101.07893242475868,99.03331246957369,98.84770234624465,17.461159906007303,753.8723198120147,684.0276801879854,709.6666666666666,92259505.0,0.0,1.367474932724127,57.76090440588727,0.0,-100
61,61,2018-04-02,714,719,698,704,176495,-1.1363636363636365,704.0,719.3,719.75,100.0,97.872932017239,97.81174018756512,17.063657903645126,753.4273158072903,685.1726841927097,705.3333333333334,0.0,124487806.0,1.6809477012350649,62.69975727093379,0.0,-100
62,62,2018-04-03,703,707,689,704,95374,0.0,704.0,718.75,719.3666666666667,100.0,97.94782608695652,97.86386173022566,17.38382490768507,753.5176498153702,683.9823501846298,698.6666666666666,0.0,66634634.0,1.7646386391163529,63.828907479943744,0.0,-100
63,63,2018-04-04,698,757,695,736,1155231,4.3478260869565215,713.6,720.55,719.6666666666666,103.13901345291478,102.14419540628688,102.26956924502085,17.203044406212076,754.9560888124241,686.1439111875758,709.6666666666666,819828933.0,0.0,2.3564355559225607,70.20648889756094,0.0,-100
64,64,2018-04-05,737,809,728,795,3473932,7.421383647798742,730.2,724.95,721.1166666666667,108.87428101889893,109.66273536105938,110.24568377747474,23.614168360719823,772.1783367214397,677.7216632785604,753.3333333333334,2617028773.0,0.0,4.029841340049957,80.11865718233435,1.0,1
65,65,2018-04-06,781,797,754,763,977408,-4.193971166448231,740.4,727.15,722.1333333333333,103.05240410588873,104.9302069724266,105.65915805022156,25.037393087771324,777.2247861755426,677.0752138244574,766.0,748694528.0,0.0,4.384492386931212,81.42814720237851,0.0,-100
66,66,2018-04-09,763,764,736,736,567966,-3.668478260869565,746.8,727.15,722.6666666666666,98.55382967327265,101.21708038231452,101.8450184501845,25.037393087771324,777.2247861755426,677.0752138244574,745.0,0.0,423134670.0,3.7196881512499127,78.81215944881505,0.0,-100
67,67,2018-04-10,737,765,727,765,613635,3.7908496732026142,759.0,729.9,723.7666666666667,100.7905138339921,104.80887792848334,105.69704785151752,26.054396537770145,782.0087930755402,677.7912069244597,743.0,0.0,455930805.0,2.592788334003873,72.16646495604765,0.0,-100
68,68,2018-04-11,765,767,751,757,428187,-1.056803170409511,763.2,731.5,725.05,99.18763102725366,103.485987696514,104.40659264878283,26.711913368186,784.923826736372,678.076173263628,757.6666666666666,324423017.0,0.0,2.6435785914559333,72.5544550529261,0.0,-100
69,69,2018-04-12,761,795,753,780,831613,2.9487179487179485,760.2,734.15,726.65,102.60457774269928,106.24531771436357,107.34191151173192,28.790120747082312,791.7302414941646,676.5697585058354,764.6666666666666,635906740.0,0.0,3.5941076590901138,78.2329872478858,0.0,-100
70,70,2018-04-13,793,793,777,783,613590,0.3831417624521072,764.2,735.9,728.75,102.4600889819419,106.40032613126785,107.4442538593482,30.67812524293252,797.256250485865,674.5437495141349,784.3333333333334,481259090.0,0.0,4.450974920708816,81.6546578447665,0.0,-100
71,71,2018-04-16,780,829,780,828,1211065,5.434782608695652,782.6,740.7,731.5833333333334,105.80117556861744,111.78614823815307,113.1791775828682,36.91255669965526,814.5251133993106,666.8748866006895,796.0,964007740.0,0.0,5.0140235118038285,83.37219669930982,1.0,-100
72,72,2018-04-17,841,891,828,868,2617756,4.6082949308755765,803.2,747.3,734.9666666666667,108.06772908366533,116.15147865649674,118.10059413125312,46.566421152450296,840.4328423049005,654.1671576950994,845.6666666666666,2213748990.0,0.0,8.525135498283028,89.50146168335078,1.0,-100
73,73,2018-04-18,894,915,870,910,2988820,4.615384615384616,833.8,755.2,739.0166666666667,109.13888222595348,120.4978813559322,123.13660043751833,59.11683347406222,873.4336669481245,636.9663330518756,891.3333333333334,2664034893.0,0.0,10.802955300611856,91.52754564826522,1.0,-100
74,74,2018-04-19,910,924,871,902,1104821,-0.8869179600886918,858.2,763.3,742.75,105.1037054299697,118.17109917463648,121.44059239313364,67.43737835948255,898.174756718965,628.4252432810349,894.3333333333334,988078247.0,0.0,11.640022071264,92.08862140934536,1.0,-100
75,75,2018-04-20,885,935,885,920,1126270,1.956521739130435,885.6,773.65,746.6333333333333,103.88437217705513,118.91682285271116,123.21978659761596,74.79464869684341,923.2392973936868,624.0607026063132,896.6666666666666,1009888766.0,0.0,14.240137638601034,93.4383794706214,0.0,-100
76,76,2018-04-23,920,1060,920,1045,5386334,11.961722488038278,929.0,790.6,752.55,112.48654467169,132.1780925879079,138.86120523553254,94.47884753519678,979.5576950703936,601.6423049296064,961.6666666666666,5179857863.0,0.0,21.21202357537702,95.49793382576568,1.0,-100
77,77,2018-04-24,1085,1125,1055,1120,4346679,6.696428571428571,979.4,811.4,759.6666666666666,114.3557279967327,138.03302933201874,147.43308468626591,117.41756346699728,1046.2351269339945,576.5648730660055,1086.6666666666667,4723391180.0,0.0,25.65260548652533,96.24802160334544,1.0,-100
78,78,2018-04-25,1120,1125,1030,1105,1609415,-1.3574660633484164,1018.4,832.25,766.3,108.50353495679497,132.7726043857014,144.19939971290617,130.6320163061512,1093.5140326123023,570.9859673876977,1085.0,0.0,1746215275.0,7.592822616781081,88.3623805052477,1.0,-100
79,79,2018-04-26,1105,1105,1020,1060,1175919,-4.245283018867925,1050.0,849.65,772.1,100.95238095238096,124.75725298652388,137.28791607304754,136.80269118620987,1123.2553823724195,576.0446176275802,1061.6666666666667,0.0,1248434005.0,4.952506247714153,83.20035362610473,0.0,-100
80,80,2018-04-27,1105,1110,1070,1100,975994,3.636363636363636,1086.0,869.05,778.6333333333333,101.28913443830572,126.57499568494336,141.27317094053683,143.59756448601706,1156.245128972034,581.8548710279658,1091.6666666666667,1065460116.0,0.0,5.868594886416033,85.44098150296078,0.0,-100
81,81,2018-04-30,1070,1075,1010,1040,1654896,-5.769230769230769,1085.0,885.85,784.25,95.85253456221196,117.40136591973813,132.6107746254383,142.92481461096597,1171.699629221932,600.0003707780681,1040.0,0.0,1721091840.0,4.2941408628470255,81.11119394238727,0.0,-100
82,82,2018-05-02,1100,1100,998,1040,1231505,0.0,1069.0,902.65,789.7,97.28718428437791,115.2163075389132,131.6955806002279,140.144765379082,1182.939530758164,622.360469241836,1046.0,1288154230.0,0.0,4.498505603929336,81.81324032323653,0.0,-100
83,83,2018-05-03,1055,1075,1020,1060,636695,1.8867924528301887,1060.0,918.85,795.45,100.0,115.36159329596778,133.25790433088187,138.58467865494652,1196.0193573098932,641.680642690107,1045.0,0.0,665346275.0,3.824112043621622,79.27079655369558,0.0,-100
84,84,2018-05-04,1055,1190,1030,1120,3338132,5.357142857142857,1072.0,935.1,802.4833333333333,104.4776119402985,119.77328627954228,139.5667615111425,142.30245772186882,1219.7049154437375,650.4950845562623,1068.3333333333333,3566237686.0,0.0,4.397412265221163,81.47260296487609,0.0,-100
85,85,2018-05-08,1140,1210,1140,1165,2434850,3.862660944206009,1085.0,955.2,810.3166666666667,107.37327188940093,121.963986599665,143.77095374236407,145.0780552160223,1245.3561104320447,665.0438895679554,1148.3333333333333,2796019416.0,0.0,4.7378660697258566,82.57191806417019,0.0,-100
86,86,2018-05-09,1165,1200,1145,1195,1280997,2.510460251046025,1116.0,978.15,818.6166666666667,107.078853046595,122.16940142104995,145.9779709672822,144.88226617716762,1267.9145323543353,688.3854676456647,1168.3333333333333,1496631495.0,0.0,4.604599790559618,82.15751280431479,0.0,-100
87,87,2018-05-10,1205,1205,1155,1180,885168,-1.2711864406779665,1144.0,998.9,826.6,103.14685314685316,118.12994293723096,142.75344785869828,142.44589000370436,1283.7917800074088,714.0082199925912,1180.0,1044498240.0,0.0,4.303631504018715,81.14499472215837,0.0,-100
88,88,2018-05-11,1155,1250,1140,1230,1511455,4.065040650406504,1178.0,1022.55,834.5166666666667,104.41426146010188,120.2875165028605,147.39070519861798,139.4030411961551,1301.35608239231,743.7439176076898,1175.0,0.0,1775959625.0,3.097665689501087,75.59586174728287,0.0,-100
89,89,2018-05-14,1240,1325,1235,1285,2307095,4.280155642023346,1211.0,1047.8,842.1,106.11065235342691,122.63790799770948,152.59470371689824,138.89208230246916,1325.5841646049382,770.0158353950617,1253.3333333333333,2891559066.0,0.0,3.360577235945,77.0672563311842,0.0,-100
90,90,2018-05-15,1320,1330,1225,1260,1312046,-1.984126984126984,1230.0,1071.65,849.5166666666667,102.4390243902439,117.57570102178884,148.319632732338,131.80179497220368,1335.2535899444074,808.0464100555928,1268.3333333333333,1664111676.0,0.0,2.8693486360524147,74.15585686224905,0.0,-100
91,91,2018-05-16,1260,1260,1190,1220,1294203,-3.278688524590164,1235.0,1091.25,856.1333333333333,98.78542510121456,111.7983963344788,142.501168042361,122.47916041858792,1336.2083208371755,846.2916791628242,1223.3333333333333,0.0,1583241670.0,1.8091704388542345,64.40230232495732,0.0,-100
92,92,2018-05-17,1210,1350,1210,1290,1703157,5.426356589147287,1257.0,1112.35,864.3,102.6252983293556,115.97069267766442,149.2537313432836,118.272332930581,1348.894665861162,875.8053341388379,1236.6666666666667,2106237490.0,0.0,2.562013343550241,71.92598950223737,0.0,-100
93,93,2018-05-18,1300,1310,1250,1295,856645,0.3861003861003861,1270.0,1131.6,872.85,101.96850393700788,114.4397313538353,148.3645529014149,114.88731321099904,1361.374626421998,901.825373578002,1281.6666666666667,1097933341.0,0.0,3.309787022642272,76.7969972820858,0.0,-100
94,94,2018-05-21,1310,1340,1280,1295,800315,0.0,1272.0,1151.25,881.3666666666667,101.80817610062893,112.48642779587404,146.93090276464582,106.88009760080682,1365.0101952016137,937.4898047983864,1295.0,1036407925.0,0.0,3.304730633104593,76.7697427497619,0.0,-100
95,95,2018-05-23,1295,1320,1275,1290,542516,-0.3875968992248062,1278.0,1169.75,890.0666666666667,100.93896713615024,110.27997435349435,144.9329638229346,96.23812298559017,1362.2262459711803,977.2737540288196,1286.6666666666667,0.0,698037253.0,4.020635155672672,80.08220137505653,0.0,-100
96,96,2018-05-24,1300,1310,1235,1245,829959,-3.614457831325301,1283.0,1179.75,897.9166666666666,97.0381917381138,105.53083280356007,138.65429234338745,92.92717862022874,1365.6043572404574,993.8956427595424,1260.0,0.0,1045748340.0,3.0684143642276647,75.42039943638247,0.0,-100
97,97,2018-05-25,1230,1285,1160,1250,884675,0.4,1275.0,1186.25,906.1833333333332,98.0392156862745,105.3740779768177,137.94118188004637,93.07431948377884,1372.3986389675576,1000.1013610324424,1213.3333333333333,0.0,1073405666.0,2.8656916120943823,74.13140777005196,0.0,-100
98,98,2018-05-28,1230,1265,1225,1265,644894,1.185770750988142,1269.0,1194.25,914.9333333333332,99.68479117415288,105.92422022189658,138.26143981346547,92.59809876415908,1379.4461975283182,1009.0538024716818,1240.0,799668560.0,0.0,2.4177652373032763,70.74111501031501,0.0,-100
99,99,2018-05-29,1275,1285,1205,1220,668211,-3.6885245901639343,1254.0,1202.25,923.1833333333332,97.28867623604464,101.47639841962986,132.15143254319295,87.13986035769173,1376.5297207153835,1027.9702792846165,1233.3333333333333,0.0,824126900.0,1.733735313893751,63.42001382073576,0.0,-100
100,100,2018-05-30,1205,1250,1190,1245,716740,2.0080321285140563,1245.0,1209.5,932.5,100.0,102.93509714758164,133.51206434316353,84.166188985965,1377.83237797193,1041.16762202807,1213.3333333333333,0.0,869644533.0,1.351994229799522,57.48288888934743,0.0,-100
101,101,2018-05-31,1245,1265,1190,1190,488306,-4.621848739495799,1234.0,1217.0,940.7166666666668,96.43435980551054,97.78142974527528,126.49930017894158,74.38166157694714,1365.7633231538944,1068.2366768461056,1208.3333333333333,0.0,590036416.0,1.1342424057233056,53.1449662269692,0.0,-100
102,102,2018-06-01,1195,1225,1155,1190,630685,0.0,1222.0,1224.5,948.6333333333332,97.38134206219311,97.182523478971,125.44362064724692,62.152190121042686,1348.8043802420857,1100.1956197579143,1180.0,0.0,744208300.0,1.2917794760711423,56.365784298132986,0.0,-100
