,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
206,206,2018-11-06,4100,4100,3980,4025,40225,-0.124223602484472,4111.0,3879.0,3624.0,97.90805156896133,103.76385666408868,111.06512141280352,180.3767986013848,4239.75359720277,3518.2464027972305,4035.0,0.0,162307875.0,1.812118339450569,64.43961884636123,0.0,-100
207,207,2018-11-07,4075,4080,3915,4015,21114,-0.24906600249066,4094.0,3893.75,3635.1666666666665,98.07034684904738,103.1139646869984,110.4488560817936,178.7447091598291,4251.239418319658,3536.2605816803416,4001.6666666666665,0.0,84491190.0,1.5700613818875742,61.0904234798644,0.0,-100
208,208,2018-11-08,4015,4200,3990,4030,16507,0.3722084367245657,4058.0,3918.75,3646.75,99.31000492853622,102.8389154704944,110.50935764722011,159.07524700759262,4236.900494015185,3600.599505984814,4011.6666666666665,66220581.0,0.0,2.424285556079373,70.79682802082232,0.0,-100
209,209,2018-11-09,4020,4130,3870,3960,34331,-1.7676767676767675,4012.0,3926.25,3656.25,98.703888334995,100.8595988538682,108.3076923076923,157.2031454754284,4240.656290950857,3611.843709049144,3950.0,0.0,135607450.0,2.3504658212816807,70.15340393421886,0.0,-100
210,210,2018-11-12,4000,4245,3990,4095,96218,3.296703296703297,4025.0,3936.25,3668.25,101.7391304347826,104.03302635757385,111.63361275812716,161.41540883858204,4259.080817677164,3613.419182322836,4028.3333333333335,387598176.0,0.0,2.6670420449910845,72.7300645116429,0.0,-100
211,211,2018-11-13,4095,4185,3985,4120,70501,0.6067961165048543,4044.0,3944.0,3682.4166666666665,101.87932739861525,104.46247464503044,111.88304781733012,166.50904827634744,4277.018096552695,3610.981903447305,4066.6666666666665,286704066.0,0.0,3.232124287035784,76.37120433671365,0.0,-100
212,212,2018-11-14,4095,4300,4095,4245,85573,2.944640753828033,4090.0,3954.75,3698.1666666666665,103.78973105134476,107.33927555471269,114.78660597593402,178.8374372086803,4312.424874417361,3597.0751255826394,4145.0,354700085.0,0.0,4.8423751277727165,82.88367353807305,0.0,-100
213,213,2018-11-15,4340,4340,4130,4195,66145,-1.1918951132300355,4123.0,3964.75,3713.25,101.74630123696338,105.80742795888769,112.97381000471285,186.62850095422536,4338.007001908451,3591.492998091549,4221.666666666667,279242141.0,0.0,5.025127504519302,83.40284086519456,0.0,-100
214,214,2018-11-16,4200,4340,4180,4310,65878,2.668213457076566,4193.0,3992.0,3730.6666666666665,102.79036489387074,107.96593186372743,115.5289492494639,195.50474486098315,4383.009489721966,3600.990510278033,4230.0,278663940.0,0.0,6.419364605742347,86.5217568735464,0.0,-100
215,215,2018-11-19,4240,4460,4240,4460,54097,3.363228699551569,4266.0,4023.0,3749.5833333333335,104.5475855602438,110.86254039274172,118.94654961662408,217.9956542299825,4458.991308459965,3587.008691540035,4313.333333333333,233338393.0,0.0,6.534446669805614,86.72762521490115,1.0,-100
216,216,2018-11-20,4460,4600,4260,4260,187758,-4.694835680751173,4294.0,4049.25,3764.5,99.2081974848626,105.20466753102428,113.16243857085936,213.0435772077484,4475.337154415497,3623.162845584503,4326.666666666667,812366280.0,0.0,6.391765567086111,86.47143242133141,0.0,-100
217,217,2018-11-21,4105,4300,4030,4290,55115,0.6993006993006993,4303.0,4076.5,3776.4166666666665,99.69788519637464,105.23733594995709,113.59975285213056,206.84408061196885,4490.188161223938,3662.8118387760624,4141.666666666667,0.0,228267958.0,3.868195015508345,79.45850573334975,0.0,-100
218,218,2018-11-22,4290,4400,4200,4275,27506,-0.3508771929824561,4319.0,4102.75,3789.0,98.9812456587173,104.19840350984096,112.82660332541568,196.27099284300536,4495.291985686011,3710.208014313989,4255.0,117038030.0,0.0,3.596710200351596,78.24531118095042,0.0,-100
219,219,2018-11-23,4275,4350,4160,4230,18381,-1.0638297872340423,4303.0,4126.75,3799.1666666666665,98.3035091796421,102.50196886169503,111.340206185567,179.49692124613776,4485.743842492276,3767.756157507724,4221.666666666667,0.0,77598455.0,4.0912137866332,80.35831843036205,0.0,-100
220,220,2018-11-26,4230,4385,4155,4215,11205,-0.3558718861209964,4254.0,4151.75,3808.75,99.08321579689704,101.5234539651954,110.66622907778142,151.8159810601742,4455.381962120348,3848.118037879652,4200.0,0.0,47061000.0,4.914037812518099,83.09107868936306,0.0,-100
221,221,2018-11-27,4300,4300,4200,4260,19333,1.056338028169014,4254.0,4175.75,3818.5833333333335,100.1410437235543,102.01760162844997,111.55969709534511,125.63810811424332,4427.026216228487,3924.473783771514,4253.333333333333,82229693.0,0.0,5.932230439406736,85.57462841518608,0.0,-100
222,222,2018-11-28,4260,4260,4175,4235,27936,-0.5903187721369539,4243.0,4182.5,3826.75,99.8114541597926,101.25523012552304,110.66832168289018,124.97894559526908,4432.457891190538,3932.5421088094618,4223.333333333333,0.0,117983039.0,4.6690803266677525,82.36045456445679,0.0,-100
223,223,2018-11-29,4235,4235,4000,4150,30524,-2.048192771084337,4218.0,4179.5,3834.3333333333335,98.38786154575628,99.29417394425172,108.2326349647918,125.00421045540394,4429.508420910808,3929.491579089192,4128.333333333333,0.0,126013246.0,4.744125276795427,82.59090894065794,0.0,-100
224,224,2018-11-30,4150,4150,4055,4145,16402,-0.120627261761158,4201.0,4177.25,3841.8333333333335,98.66698405141634,99.22796097911304,107.89119777883822,125.21008661235588,4427.670173224712,3926.829826775288,4116.666666666667,0.0,67521566.0,3.678681691980575,78.62645792480315,0.0,-100
225,225,2018-12-03,4145,4260,4130,4165,20709,0.4801920768307323,4191.0,4184.0,3850.9166666666665,99.37962300167024,99.54588910133845,108.15606673735692,120.40064696451446,4424.801293929029,3943.198706070971,4146.666666666667,85873320.0,0.0,3.376428433689611,77.1503175442781,0.0,-100
226,226,2018-12-04,4165,4370,4150,4290,24992,2.913752913752913,4197.0,4197.25,3861.0,102.21586847748392,102.20978021323486,111.11111111111111,116.50022588638568,4430.250451772771,3964.249548227229,4201.666666666667,105008053.0,0.0,3.000638213594069,75.00398819863229,0.0,-100
227,227,2018-12-05,4190,4480,4190,4410,151664,2.7210884353741496,4232.0,4217.0,3872.5833333333335,104.20604914933836,104.5767133032962,113.87747197176732,117.45547868739077,4451.910957374782,3982.0890426252186,4263.333333333333,646594186.0,0.0,3.553508502394864,78.03891220420338,0.0,-100
228,228,2018-12-06,4440,4440,4350,4385,74059,-0.5701254275940707,4279.0,4234.75,3883.3333333333335,102.4772143024071,103.54802526713502,112.91845493562232,114.49517342159868,4463.740346843198,4005.7596531568015,4391.666666666667,325242441.0,0.0,3.623609838838433,78.37187749710246,0.0,-100
229,229,2018-12-07,4465,4465,4350,4390,8886,0.1138952164009111,4328.0,4256.25,3896.75,101.43253234750462,103.1424375917768,112.65798421761724,99.58961846127823,4455.429236922557,4057.070763077444,4401.666666666667,39113210.0,0.0,3.331298051061133,76.91223304858902,0.0,-100
230,230,2018-12-10,4415,4415,4250,4250,12493,-3.294117647058824,4345.0,4264.0,3908.6666666666665,97.81357882623706,99.671669793621,108.7327306839502,92.13262751398864,4448.265255027977,4079.734744972023,4305.0,0.0,53782365.0,1.950772814115732,66.11057295850567,0.0,-100
231,231,2018-12-11,4250,4250,4050,4125,71566,-3.0303030303030303,4312.0,4264.25,3919.25,95.66326530612244,96.73447851322038,105.24972890221342,91.72721285936451,4447.704425718729,4080.795574281271,4141.666666666667,0.0,296402516.0,1.781747591838365,64.05137536798826,0.0,-100
232,232,2018-12-12,4195,4375,4150,4325,21149,4.624277456647398,4295.0,4268.25,3934.9166666666665,100.69848661233992,101.32958472441868,109.9133823249116,92.5838879924,4453.4177759848,4083.0822240152,4223.333333333333,89319276.0,0.0,1.746498244326186,63.59000039174117,0.0,-100
233,233,2018-12-13,4450,4450,4180,4325,29410,0.0,4283.0,4274.75,3952.9166666666665,100.98062106000468,101.17550733961048,109.41288078423106,91.730081732966,4458.210163465932,4091.289836534068,4318.333333333333,127002183.0,0.0,2.116900589377223,67.91684651707783,0.0,-100
234,234,2018-12-14,4395,4395,4150,4205,21148,-2.853745541022592,4246.0,4269.5,3966.5,99.03438530381536,98.48928445953858,106.01285768309592,92.60697938912992,4454.713958778259,4084.28604122174,4250.0,0.0,89879000.0,1.9962996679115663,66.62550109024963,0.0,-100
235,235,2018-12-17,4205,4210,4115,4150,5711,-1.3253012048192772,4226.0,4254.0,3981.5,98.20160908660672,97.55524212505875,104.23207333919378,84.64476854540443,4423.289537090809,4084.710462909191,4156.666666666667,0.0,23738723.0,1.829118088984251,64.6532958841943,0.0,-100
236,236,2018-12-18,4200,4385,4140,4175,10475,0.5988023952095809,4236.0,4249.75,3997.6666666666665,98.55996222851748,98.24107300429436,104.43592095388978,86.4424816370908,4422.634963274181,4076.8650367258174,4171.666666666667,43698208.0,0.0,2.223897257964698,68.98164178372988,0.0,-100
237,237,2018-12-19,4270,4270,4150,4270,26026,2.224824355971897,4225.0,4248.75,4015.3333333333335,101.06508875739648,100.50014710208886,106.34235430848412,86.06721669412528,4420.884433388251,4076.615566611749,4230.0,110089980.0,0.0,2.9585344423537143,74.73812557241746,0.0,-100
238,238,2018-12-20,4360,4360,4240,4285,28836,0.3500583430571762,4217.0,4249.25,4025.1666666666665,101.61252074934788,100.84132493969524,106.4552192455799,86.25657869647326,4421.763157392947,4076.736842607053,4295.0,123850620.0,0.0,3.656278473589596,78.52362126380545,0.0,-100
239,239,2018-12-21,4285,4365,4195,4295,13313,0.2328288707799767,4235.0,4252.5,4036.5833333333335,101.41676505312869,100.9994121105232,106.40186626478663,86.71641622037369,4425.932832440747,4079.067167559253,4258.333333333333,0.0,56691191.0,3.093059268842965,75.56839678300867,0.0,-100
240,240,2018-12-24,4380,4380,4185,4300,10412,0.1162790697674418,4265.0,4256.75,4049.0833333333335,100.820633059789,101.0160333587831,106.1968758360946,86.86461032155503,4430.47922064311,4083.0207793568898,4288.333333333333,44650126.0,0.0,2.9770964512650915,74.85602845558584,0.0,-100
241,241,2018-12-26,4300,4390,4205,4295,37000,-0.1164144353899883,4289.0,4258.5,4061.5,100.13989274889252,100.8571093107902,105.74910747260864,87.28507438575124,4433.070148771502,4083.9298512284977,4266.666666666667,0.0,157866666.0,1.3311006403128205,57.10180921807795,0.0,-100
242,242,2018-12-27,4430,4475,4215,4310,19844,0.3480278422273781,4297.0,4262.25,4072.8333333333335,100.30253665347917,101.12030031086869,105.82313704628228,87.83170210542801,4437.913404210856,4086.586595789144,4318.333333333333,85693006.0,0.0,0.9779706323420284,49.44313208452728,0.0,-100
243,243,2018-12-28,4400,4400,4205,4320,15973,0.2314814814814814,4304.0,4270.75,4085.5,100.3717472118959,101.15319323303868,105.73981152857668,84.56195175260746,4439.873903505215,4101.626096494785,4308.333333333333,0.0,68817008.0,0.8355490159995711,45.52038701862519,0.0,-100
244,244,2019-01-02,4400,4400,4245,4280,11803,-0.9345794392523364,4301.0,4277.5,4096.916666666667,99.51174145547547,100.05844535359438,104.46880784329676,79.21489758877286,4435.929795177546,4119.070204822454,4308.333333333333,0.0,50851258.0,0.8388397053393994,45.61788082472216,0.0,-100
245,245,2019-01-03,4205,4290,4205,4250,11322,-0.7058823529411765,4291.0,4281.75,4109.5,99.04451176881844,99.25848076137092,103.41890740966052,75.03113388874876,4431.812267777497,4131.687732222503,4220.0,0.0,47778840.0,1.259634428840491,55.74505383540558,0.0,-100
246,246,2019-01-04,4400,4400,4200,4250,9179,0.0,4282.0,4279.75,4118.666666666667,99.25268566090612,99.304865938431,103.1887342181936,75.3321592052563,4430.414318410512,4129.085681589488,4283.333333333333,39316716.0,0.0,1.1587460687786193,53.6768119945769,0.0,-100
247,247,2019-01-07,4400,4400,4215,4250,11241,0.0,4270.0,4271.75,4127.5,99.53161592505856,99.49084099022647,102.9678982434888,69.00181157042023,4409.75362314084,4133.74637685916,4288.333333333333,48205155.0,0.0,0.9997601502042625,49.99400303592126,0.0,-100
248,248,2019-01-08,4330,4330,4190,4235,4891,-0.3541912632821724,4253.0,4264.25,4139.25,99.57676933928992,99.31406460690626,102.31322099414145,64.01634248582899,4392.2826849716575,4136.217315028343,4251.666666666667,0.0,20794901.0,1.1616857796736688,53.73980763517992,0.0,-100
249,249,2019-01-09,4330,4330,4195,4230,10726,-0.1182033096926714,4243.0,4256.25,4146.25,99.69361300966295,99.38325991189429,102.01989749773892,57.09813804688261,4370.446276093765,4142.053723906235,4251.666666666667,0.0,45603376.0,1.1050406571549305,52.49497929643074,0.0,-100
250,250,2019-01-10,4300,4320,4195,4235,7503,0.1180637544273907,4240.0,4255.5,4151.916666666667,99.88207547169812,99.51827047350488,102.0010838367822,57.28277044167379,4370.065540883347,4140.934459116653,4243.333333333333,0.0,31837729.0,0.9407893790086036,48.4745737576727,0.0,-100
251,251,2019-01-11,4260,4480,4190,4380,53603,3.3105022831050226,4266.0,4268.25,4158.833333333333,102.67229254571026,102.61816903883326,105.31799783593156,55.04244773473801,4378.334895469476,4158.165104530524,4276.666666666667,229242163.0,0.0,1.1888985381420052,54.31492220517328,1.0,1
252,252,2019-01-14,4490,4490,4320,4370,21677,-0.2288329519450801,4290.0,4270.5,4164.5,101.86480186480186,102.3299379463763,104.93456597430664,58.307262344454536,4387.114524688909,4153.885475311091,4393.333333333333,95234286.0,0.0,1.1293110896584089,53.03645367476936,0.0,-100
253,253,2019-01-15,4470,4495,4315,4365,20114,-0.1145475372279496,4316.0,4272.5,4170.666666666667,101.13531047265988,102.1650087770626,104.65952685421992,60.90328830461922,4394.306576609239,4150.693423390761,4383.333333333333,0.0,88166366.0,1.0598482349229927,51.45273408759724,0.0,-100
254,254,2019-01-16,4440,4450,4365,4435,28471,1.5783540022547913,4357.0,4284.0,4181.833333333333,101.79022263025016,103.5247432306256,106.05396357259576,68.7022561492689,4421.404512298538,4146.595487701462,4413.333333333333,125652013.0,0.0,1.2181428049688423,54.91723987473174,1.0,-100
255,255,2019-01-17,4590,4590,4390,4485,17054,1.1148272017837235,4407.0,4300.75,4192.583333333333,101.76991150442478,104.28413648782188,106.97461787680626,74.87313832146337,4450.496276642927,4151.003723357073,4488.333333333333,76544036.0,0.0,1.977924000215708,66.41955940018735,1.0,-100
256,256,2019-01-18,4485,4560,4420,4500,25119,0.3333333333333333,4431.0,4317.0,4205.333333333333,101.5572105619499,104.23905489923555,107.00697526949904,81.1496343669793,4479.299268733958,4154.700731266042,4468.333333333333,0.0,112240064.0,1.317760459426914,56.85490293301239,1.0,-100
257,257,2019-01-21,4500,4800,4500,4770,144148,5.660377358490567,4511.0,4342.0,4222.416666666667,105.74152072711152,109.85720865960388,112.96848171465788,128.88591446456846,4599.771828929137,4084.228171070863,4590.0,661639320.0,0.0,3.211482244075801,76.25539080909869,1.0,-100
258,258,2019-01-22,4840,4950,4685,4930,68755,3.2454361054766734,4624.0,4374.25,4242.083333333333,106.61764705882352,112.70503514888266,116.2164816815637,183.14701457399727,4740.5440291479945,4007.9559708520055,4818.333333333333,331284508.0,0.0,4.63920177062104,82.26699379316815,1.0,-100
259,259,2019-01-23,4930,5100,4860,5080,68491,2.952755905511811,4753.0,4413.5,4264.25,106.87986534820114,115.1013934519089,119.12997596294775,240.42779855039424,4894.355597100788,3932.6444028992114,4956.666666666667,339487056.0,0.0,6.518180333219624,86.69890910196145,1.0,-100
260,260,2019-01-24,4985,5180,4955,5090,46800,0.1964636542239685,4874.0,4453.0,4287.166666666667,104.43167829298316,114.30496294632832,118.7264315981806,282.0852801249248,5017.17056024985,3888.8294397501504,5010.0,234468000.0,0.0,7.1716416651517,87.76255688909438,1.0,-100
261,261,2019-01-25,5230,5230,5020,5060,19266,-0.592885375494071,4986.0,4491.25,4308.5,101.4841556357802,112.66351238519344,117.44226528954394,310.0164469321271,5111.282893864254,3871.217106135746,5103.333333333333,98320820.0,0.0,7.339453265107977,88.00880623452895,0.0,-100
262,262,2019-01-28,5070,5210,4920,4990,27125,-1.402805611222445,5030.0,4525.25,4323.333333333333,99.20477137176938,110.27015082039668,115.42020046260602,325.97011083517145,5177.190221670343,3873.309778329657,4993.333333333333,0.0,135444166.0,5.303450799269739,84.13567374689669,0.0,-100
263,263,2019-01-29,5100,5100,4880,5000,35848,0.2,5044.0,4559.25,4336.5,99.12767644726408,109.66716016888742,115.30035743110804,338.6516413817088,5236.553282763418,3881.946717236583,4993.333333333333,0.0,179001013.0,4.009356044913391,80.03735428198557,0.0,-100
264,264,2019-01-30,5080,5080,4950,4995,8847,-0.1001001001001,5027.0,4595.0,4349.916666666667,99.36343743783569,108.7051142546246,114.82978601122626,345.2954493885203,5285.590898777041,3904.409101222959,5008.333333333333,44308725.0,0.0,4.343350371077504,81.28515012953667,0.0,-100
265,265,2019-01-31,5010,5010,4900,4965,26218,-0.6042296072507553,5002.0,4630.75,4365.5,99.26029588164734,107.21805323111806,113.73267666933911,344.70916421635195,5320.168328432704,3941.331671567296,4958.333333333333,0.0,129997583.0,3.1122606477577786,75.68247526952717,0.0,-100
266,266,2019-02-01,5120,5120,4915,4920,9155,-0.9146341463414632,4974.0,4664.25,4380.416666666667,98.91435464414958,105.48319665541084,112.31808237420336,338.2551007123081,5340.760201424617,3987.739798575384,4985.0,45637675.0,0.0,3.0353486943657364,75.21899405133868,0.0,-100
267,267,2019-02-07,5000,5000,4910,4935,5449,0.303951367781155,4963.0,4698.5,4395.75,99.4358251057828,105.03352133659678,112.26753113803105,328.6459461103023,5355.7918922206045,4041.208107779396,4948.333333333333,0.0,26963468.0,3.353644447196644,77.03073799138765,0.0,-100
268,268,2019-02-08,5010,5010,4800,4880,14063,-1.1270491803278688,4939.0,4730.75,4409.916666666667,98.80542619963556,103.15489087354013,110.65968744685271,311.9939059796199,5354.73781195924,4106.7621880407605,4896.666666666667,0.0,68861823.0,2.807153033469467,73.73365369847774,0.0,-100
269,269,2019-02-11,4900,4900,4610,4825,29869,-1.1398963730569949,4905.0,4760.5,4424.333333333333,98.36901121304793,101.35489969541014,109.05597830181571,289.27268141068055,5339.045362821361,4181.954637178639,4778.333333333333,0.0,142724038.0,2.2070864375447696,68.81905057833227,0.0,-100
270,270,2019-02-12,4830,4835,4605,4605,35512,-4.77741585233442,4833.0,4779.0,4432.833333333333,95.28243327126008,96.35907093534212,103.88389668007672,264.68253078974044,5308.365061579481,4249.634938420519,4680.0,0.0,166196160.0,2.0668516102679804,67.39327078454178,0.0,-100
271,271,2019-02-13,4705,4705,4470,4580,76394,-0.5458515283842794,4765.0,4789.0,4440.5,96.11752360965372,95.63583211526417,103.14153811507714,252.30307589338244,5293.606151786765,4284.393848213235,4585.0,0.0,350266490.0,0.9116699001817526,47.6897135899391,0.0,-100
272,272,2019-02-14,4560,4730,4550,4615,75551,0.7583965330444203,4701.0,4801.25,4446.666666666667,98.17060199957456,96.12080187451184,103.7856071964018,236.33091763791225,5273.911835275824,4328.588164724176,4575.0,0.0,345645825.0,0.4933156409186119,33.0349209103006,0.0,-100
273,273,2019-02-15,4750,5000,4595,4820,157740,4.253112033195021,4689.0,4824.0,4457.083333333333,102.79377265941564,99.91708126036484,108.1424698513602,212.8602210000948,5249.72044200019,4398.27955799981,4721.666666666667,744795700.0,0.0,0.7556342581781178,43.04052821128391,0.0,-100
274,274,2019-02-18,4810,4980,4705,4910,67036,1.8329938900203664,4706.0,4847.75,4467.083333333333,104.3348916277093,101.28410087153834,109.91511985822216,192.71928726572528,5233.18857453145,4462.31142546855,4808.333333333333,322331433.0,0.0,0.8125000926315109,44.82758902659519,0.0,-100
275,275,2019-02-19,4910,5100,4615,4830,52899,-1.6563146997929608,4751.0,4865.0,4473.25,101.66280782993051,99.28057553956836,107.97518582685966,172.96942230530274,5210.938844610606,4519.061155389394,4785.0,0.0,253121715.0,0.6434541186735524,39.15254532282839,0.0,-100
276,276,2019-02-20,4930,4930,4650,4770,38691,-1.257861635220126,4789.0,4878.5,4481.75,99.60325746502402,97.77595572409552,106.43163942656328,152.28176792414718,5183.063535848294,4573.936464151706,4783.333333333333,0.0,185071950.0,0.6261728453601564,38.50592187335873,0.0,-100
277,277,2019-02-21,4880,4880,4685,4835,40042,1.344364012409514,4833.0,4881.75,4490.833333333333,100.0413821642872,99.04235161571158,107.6637595101132,150.52779949581134,5182.805598991623,4580.694401008377,4800.0,192201600.0,0.0,0.8085063962992861,44.70575265609887,0.0,-100
278,278,2019-02-22,4830,4900,4600,4745,61073,-1.8967334035827188,4818.0,4872.5,4498.666666666667,98.48484848484848,97.3832734735762,105.47569650266746,153.06947167183046,5178.638943343661,4566.361056656339,4725.0,0.0,288569925.0,0.6666771004744376,40.0003756147283,0.0,-100
279,279,2019-02-25,4765,5130,4765,4980,180025,4.718875502008032,4832.0,4867.5,4511.166666666667,103.06291390728477,102.31124807395994,110.39272915358184,147.46542859795147,5162.430857195903,4572.569142804097,4836.666666666667,870720916.0,0.0,1.190577789634874,54.34994343813373,0.0,-100
280,280,2019-02-26,5080,5080,4905,4960,28366,-0.4032258064516129,4858.0,4861.0,4523.583333333333,102.0996294771511,102.03661797983952,109.64758764254005,139.80813921039172,5140.616278420784,4581.383721579216,4981.666666666667,141309956.0,0.0,1.2429314948689936,55.415490741129005,0.0,-100
281,281,2019-02-27,4960,4995,4715,4840,56879,-2.479338842975207,4872.0,4850.0,4533.25,99.3431855500821,99.79381443298968,106.76666850493577,131.74936332613038,5113.49872665226,4586.50127334774,4838.333333333333,0.0,275199561.0,1.0942843986667825,52.25099319669295,0.0,-100
282,282,2019-02-28,4900,4900,4620,4795,39156,-0.9384775808133472,4864.0,4840.25,4542.583333333333,98.58141447368422,99.06513093331957,105.55667663407388,128.00570505377647,5096.261410107553,4584.238589892447,4771.666666666667,0.0,186839380.0,1.0354318560020233,50.87037686615601,0.0,-100
283,283,2019-03-04,4890,4890,4700,4800,30473,0.1041666666666666,4875.0,4830.25,4553.416666666667,98.46153846153848,99.37373841933648,105.41534744971725,122.56550343215496,5075.38100686431,4585.11899313569,4796.666666666667,146168823.0,0.0,1.178758327849161,54.10229821188173,0.0,-100
284,284,2019-03-05,4900,4900,4680,4820,24806,0.4149377593360996,4843.0,4821.5,4564.666666666667,99.52508775552344,99.96888934978742,105.5936906674456,116.26987662556874,5054.039753251138,4588.960246748862,4800.0,119068800.0,0.0,1.3458785202353098,57.37204670343747,0.0,-100
285,285,2019-03-06,4840,4975,4745,4945,83935,2.527805864509605,4840.0,4820.5,4577.666666666667,102.1694214876033,102.58271963489264,108.0244666132673,115.050332234927,5050.600664469854,4590.399335530146,4843.333333333333,406525183.0,0.0,1.9180328875141368,65.7303382604472,0.0,-100
286,286,2019-03-07,4990,4990,4845,4935,30026,-0.2026342451874367,4859.0,4821.25,4588.416666666667,101.56410784111958,102.35934664246824,107.55344072937288,115.77967960970084,5052.809359219402,4589.690640780598,4923.333333333333,147828006.0,0.0,2.600053698068717,72.22263655299199,0.0,-100
287,287,2019-03-08,4985,4995,4835,4910,16874,-0.5091649694501018,4882.0,4820.0,4596.75,100.5735354362966,101.86721991701243,106.8145972698102,114.6160639058148,5049.23212781163,4590.76787218837,4910.0,0.0,82851340.0,1.844963295833824,64.85016163602518,0.0,-100
288,288,2019-03-11,4910,4910,4500,4690,143087,-4.690831556503198,4860.0,4810.5,4601.833333333333,96.50205761316872,97.49506288327616,101.91590308210496,117.22560345445804,5044.951206908916,4576.048793091084,4700.0,0.0,672508900.0,1.0409741993768484,51.00379023383439,0.0,-100
289,289,2019-03-12,4700,4800,4635,4685,48940,-0.1067235859124866,4833.0,4803.5,4606.75,96.93771984274775,97.5330488185698,101.69859445379063,120.44981483894254,5044.399629677885,4562.600370322115,4673.333333333333,0.0,228712933.0,1.0542097037413682,51.31947832888325,0.0,-100
290,290,2019-03-13,4750,4750,4490,4685,79813,0.0,4781.0,4807.5,4614.0,97.9920518719933,97.45189807592304,101.53879497182488,114.70213139853642,5036.904262797073,4578.095737202927,4641.666666666667,0.0,370465341.0,0.9613689299036156,49.01520133445056,0.0,-100
291,291,2019-03-14,4795,4795,4515,4675,25471,-0.213903743315508,4729.0,4812.25,4623.166666666667,98.85810953689996,97.14790378720971,101.12116514654456,106.4557605175366,5025.161521035073,4599.338478964927,4661.666666666667,118737311.0,0.0,0.9264714734604472,48.09162690565367,0.0,-100
292,292,2019-03-15,4780,4780,4520,4615,35883,-1.3001083423618636,4670.0,4812.25,4628.0,98.82226980728052,95.9010857706894,99.71910112359552,106.4557605175366,5025.161521035073,4599.338478964927,4638.333333333333,0.0,166437315.0,0.9835322583099064,49.58488848313148,0.0,-100
293,293,2019-03-18,4695,4695,4520,4615,13866,0.0,4655.0,4802.0,4632.833333333333,99.140708915145,96.1057892544773,99.61506637406914,115.181778529687,5032.363557059374,4571.636442940626,4610.0,0.0,63922260.0,0.5274407874677024,34.53101369265714,0.0,-100
294,294,2019-03-19,4695,4695,4270,4605,76832,-0.2171552660152008,4639.0,4786.75,4639.5,99.26708342315152,96.20306053167596,99.25638538635629,120.21116289350697,5027.1723257870135,4546.3276742129865,4523.333333333333,0.0,347536746.0,0.3918723739658112,28.154332343651845,0.0,-100
295,295,2019-03-20,4670,4670,4540,4615,10578,0.2166847237269772,4625.0,4776.0,4647.25,99.7837837837838,96.6289782244556,99.30604120716552,125.63103873938005,5027.26207747876,4524.73792252124,4608.333333333333,48746950.0,0.0,0.4657609034326876,31.776049036504872,0.0,-100
296,296,2019-03-21,4620,4620,4535,4600,13969,-0.3260869565217391,4610.0,4767.5,4654.333333333333,99.78308026030368,96.48662821185108,98.83262909116952,131.66444590620603,5030.828891812412,4504.171108187588,4585.0,0.0,64047865.0,0.4944070254152465,33.08382636101882,0.0,-100
297,297,2019-03-22,4750,4750,4550,4600,7603,0.0,4607.0,4755.75,4659.833333333333,99.84805730410244,96.72501708458182,98.71597696627204,135.74623189497015,5027.24246378994,4484.25753621006,4633.333333333333,35227233.0,0.0,0.4388385048365307,30.49949687622436,0.0,-100
298,298,2019-03-25,4600,4740,4550,4600,11139,0.0,4604.0,4748.5,4665.083333333333,99.9131190269331,96.87269664104454,98.60488379986069,140.1512341046323,5028.802468209265,4468.197531790735,4583.333333333333,0.0,51053750.0,0.369744178668956,26.99366673186036,0.0,-100
299,299,2019-03-26,4740,4740,4600,4665,18873,1.3933547695605577,4616.0,4732.75,4671.25,101.06152512998268,98.568485552797,99.86620283649988,130.10597906888265,4992.961958137766,4472.538041862234,4668.333333333333,88105455.0,0.0,0.2142305964809564,17.64332056051235,0.0,-100
300,300,2019-03-27,4720,4970,4625,4870,63120,4.209445585215605,4667.0,4728.25,4680.75,104.34968930790656,102.99793792629409,104.04315547722054,123.20580770657864,4974.661615413157,4481.838384586843,4738.333333333333,299083600.0,0.0,0.2881025873800684,22.36643185121254,0.0,-100
301,301,2019-03-28,4900,4995,4830,4995,53481,2.5025025025025025,4746.0,4736.0,4692.416666666667,105.24652338811632,105.46875,106.44834751105503,134.9229799786331,5005.845959957266,4466.154040042734,4908.333333333333,262502574.0,0.0,0.4338624640973637,30.25830405362386,0.0,-100
302,302,2019-03-29,5100,5190,5030,5150,92336,3.0097087378640777,4856.0,4753.75,4706.416666666667,106.05436573311368,108.33552458585328,109.4250756945305,163.4325468455407,5080.615093691082,4426.884906308918,5093.333333333333,470298026.0,0.0,1.0236228919583654,50.58367821525048,1.0,1
303,303,2019-04-01,5200,5240,5120,5240,68620,1.717557251908397,4984.0,4775.75,4721.75,105.13643659711076,109.72098623252892,110.97580346269922,196.29646617190468,5168.3429323438095,4383.157067656191,5186.666666666667,355909066.0,0.0,1.57843740475488,61.21682077075416,1.0,-100
