,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
38,38,2018-02-27,2488,2488,2488,2488,0,0.0,2488.0,2622.0,2705.74358974359,100.0,94.88939740655988,91.95254160191048,244.95756882839257,3111.915137656785,2132.084862343215,2488.0,0.0,0.0,,,0.0,-100
39,39,2018-02-28,2488,2488,2488,2488,0,0.0,2488.0,2592.4,2700.3,100.0,95.97284369696034,92.13791060252564,221.32957088326327,3035.0591417665264,2149.740858233474,2488.0,0.0,0.0,,,0.0,-100
40,40,2018-03-02,2488,2488,2488,2488,0,0.0,2488.0,2562.8,2695.121951219512,100.0,97.08131730919304,92.31493212669685,190.06525195311525,2942.9305039062306,2182.66949609377,2488.0,0.0,0.0,,,0.0,-100
41,41,2018-03-05,2116,2116,2116,2116,1,-17.580340264650285,2413.6,2514.6,2681.333333333333,87.66987073251575,84.14857233754873,78.91596220785678,173.5148711964401,2861.62974239288,2167.57025760712,2116.0,0.0,2116.0,0.0,0.0,1.0,1
42,42,2018-03-06,1860,1860,1860,1860,0,-13.763440860215054,2288.0,2453.6,2662.232558139535,81.2937062937063,75.80697750244538,69.86617282225096,178.65650665011546,2810.913013300231,2096.286986699769,1860.0,0.0,0.0,0.0,0.0,1.0,-100
43,43,2018-03-07,2136,2136,2136,2136,1,12.921348314606742,2217.6,2420.4,2650.2727272727275,96.32034632034632,88.24987605354487,80.59547902445716,172.48597196965798,2765.371943939316,2075.428056060684,2136.0,2136.0,0.0,1.00945179584121,50.23518344308562,0.0,-100
44,44,2018-03-08,2456,2456,2456,2456,1,13.029315960912053,2211.2,2418.8,2645.955555555556,111.07091172214184,101.53795270382008,92.82090906036886,171.9735597792863,2762.7471195585726,2074.852880441428,2456.0,2456.0,0.0,2.170132325141777,68.45557543231962,0.0,-100
45,45,2018-03-09,2280,2280,2280,2280,0,-7.719298245614035,2169.6,2408.4,2638.0,105.08849557522124,94.66865969108122,86.42911296436695,173.8476041643546,2756.0952083287093,2060.704791671291,2280.0,0.0,0.0,2.170132325141777,68.45557543231962,0.0,-100
46,46,2018-03-12,2160,2160,2160,2160,1,-5.555555555555555,2178.4,2392.0,2627.8297872340427,99.15534337128167,90.3010033444816,82.19710464099491,181.2564336426272,2754.5128672852543,2029.4871327147457,2160.0,0.0,2160.0,1.0739008419083256,51.78168696436626,0.0,-100
47,47,2018-03-13,2160,2160,2160,2160,0,0.0,2238.4,2375.6,2618.083333333333,96.4974982130093,90.92439804680924,82.50310341534836,186.8651075536969,2749.330215107393,2001.869784892606,2160.0,0.0,0.0,1.0739008419083256,51.78168696436626,0.0,-100
48,48,2018-03-14,2160,2160,2160,2160,0,0.0,2243.2,2359.2,2608.734693877551,96.29101283880172,91.5564598168871,82.79876083487187,190.83241476834576,2740.864829536692,1977.5351704633083,2160.0,0.0,0.0,1.0739008419083256,51.78168696436626,0.0,-100
49,49,2018-03-15,2400,2400,2400,2400,10000,10.0,2232.0,2354.8,2604.56,107.5268817204301,101.91948360794972,92.14608225573608,188.70907712528265,2732.218154250565,1977.381845749435,2400.0,24000000.0,0.0,5613.796071094481,99.98218991416005,0.0,-100
50,50,2018-03-16,2400,2400,2400,2400,0,0.0,2256.0,2350.4,2600.549019607843,106.38297872340424,102.11027910142954,92.2882046023464,186.4523079983108,2723.3046159966216,1977.4953840033784,2400.0,0.0,0.0,5613.796071094481,99.98218991416005,0.0,-100
51,51,2018-03-19,2400,2400,2400,2400,0,0.0,2304.0,2346.0,2596.692307692308,104.16666666666669,102.30179028132991,92.425274757828,184.05719934732568,2714.114398694652,1977.8856013053487,2400.0,0.0,0.0,5613.796071094481,99.98218991416005,0.0,-100
52,52,2018-03-20,2400,2400,2400,2400,0,0.0,2352.0,2341.6,2592.981132075472,102.04081632653062,102.49402118209773,92.55755741188112,181.51827514200485,2704.636550284009,1978.56344971599,2400.0,0.0,0.0,5613.796071094481,99.98218991416005,0.0,-100
53,53,2018-03-21,2400,2400,2400,2400,0,0.0,2400.0,2337.2,2589.4074074074074,100.0,102.68697586856068,92.68529908172896,178.8294100385592,2694.8588200771183,1979.5411799228807,2400.0,0.0,0.0,5613.796071094481,99.98218991416005,0.0,-100
54,54,2018-03-22,2400,2400,2400,2400,0,0.0,2400.0,2332.8,2585.9636363636364,100.0,102.880658436214,92.80872964535816,175.98373130551823,2684.7674626110365,1980.832537388964,2400.0,0.0,0.0,5613.796071094481,99.98218991416005,0.0,-100
55,55,2018-03-23,2400,2400,2400,2400,0,0.0,2400.0,2328.4,2582.6428571428573,100.0,103.07507301151004,92.92806372210084,172.97349964358617,2674.3469992871724,1982.453000712828,2400.0,0.0,0.0,11113.237037037035,99.99100253128786,0.0,-100
56,56,2018-03-26,2400,2400,2400,2400,0,0.0,2400.0,2324.0,2579.438596491228,100.0,103.27022375215148,93.043501918002,169.78996312782957,2663.57992625566,1984.420073744341,2400.0,0.0,0.0,11113.237037037035,99.99100253128786,0.0,-100
57,57,2018-03-27,2400,2400,2400,2400,0,0.0,2400.0,2319.6,2576.344827586207,100.0,103.46611484738747,93.15523195117382,166.42317652362277,2652.4463530472453,1986.7536469527545,2400.0,0.0,0.0,11112.248148148148,99.99100173066714,0.0,-100
58,58,2018-03-28,2400,2400,2400,2400,0,0.0,2400.0,2315.2,2573.35593220339,100.0,103.66275051831376,93.26342967041651,162.8617754254793,2640.9235508509582,1989.4764491490407,2400.0,0.0,0.0,11111.111111111111,99.9910008099271,0.0,-100
59,59,2018-03-29,2520,2600,2400,2400,110,0.0,2400.0,2310.8,2570.4666666666667,100.0,103.86013501817553,93.36825997873278,159.09269062571272,2628.9853812514257,1992.614618748575,2440.0,268400.0,0.0,11235.37037037037,99.9911003289582,0.0,-100
60,60,2018-03-30,2400,2400,2400,2400,20,0.0,2400.0,2306.4,2572.2,100.0,104.05827263267427,93.30534173081408,155.10078217591746,2616.601564351835,1996.1984356481653,2400.0,0.0,48000.0,505.5916666666666,99.8026023589018,0.0,-100
61,61,2018-04-02,2400,2400,2400,2400,0,0.0,2400.0,2320.6,2573.9333333333334,100.0,103.4215289149358,93.2425082234712,149.65658935324058,2619.913178706481,2021.2868212935184,2400.0,0.0,0.0,505.5916666666666,99.8026023589018,0.0,-100
62,62,2018-04-03,2400,2400,2400,2400,0,0.0,2400.0,2347.6,2575.6666666666665,100.0,102.232066791617,93.17975928562186,103.90197809779096,2555.403956195582,2139.796043804418,2400.0,0.0,0.0,505.5916666666666,99.8026023589018,0.0,-100
63,63,2018-04-04,2400,2400,2400,2400,0,0.0,2400.0,2360.8,2577.4,100.0,101.66045408336156,93.1170947466439,91.65243270669264,2544.1048654133856,2177.4951345866148,2400.0,0.0,0.0,5.591666666666667,84.82932996207333,0.0,-100
64,64,2018-04-05,2400,2400,2400,2400,0,0.0,2400.0,2358.0,2579.133333333333,100.0,101.78117048346056,93.05451443637398,89.41917844448368,2536.838356888967,2179.161643111033,2400.0,0.0,0.0,5.591666666666667,84.82932996207333,0.0,-100
65,65,2018-04-06,2400,2400,2400,2400,0,0.0,2400.0,2364.0,2580.866666666667,100.0,101.5228426395939,92.99201818510578,87.92341164781794,2539.846823295636,2188.1531767043643,2400.0,0.0,0.0,5.591666666666667,84.82932996207333,0.0,-100
66,66,2018-04-09,2400,2400,2400,2400,0,0.0,2400.0,2376.0,2582.6,100.0,101.010101010101,92.92960582358864,73.87044135014543,2523.740882700291,2228.259117299709,2400.0,0.0,0.0,5.591666666666667,84.82932996207333,0.0,-100
67,67,2018-04-10,2400,2400,2400,2400,0,0.0,2400.0,2388.0,2584.333333333333,100.0,100.50251256281406,92.86727718302592,53.66563146001414,2495.331262920028,2280.668737079972,2400.0,0.0,0.0,5.591666666666667,84.82932996207333,0.0,-100
68,68,2018-04-11,2400,2400,2400,2400,0,0.0,2400.0,2400.0,2580.333333333333,100.0,100.0,93.01123885802868,4.476124394901869e-05,2400.000089522488,2399.999910477512,2400.0,0.0,0.0,5.591666666666667,84.82932996207333,0.0,-100
69,69,2018-04-12,2480,2480,2480,2480,50,3.225806451612903,2416.0,2404.0,2577.6666666666665,102.64900662251657,103.16139767054908,96.21104357946464,17.888543820053798,2439.777087640108,2368.222912359892,2480.0,124000.0,0.0,8.175,89.1008174386921,1.0,0
70,70,2018-04-13,2640,2640,2520,2520,250,1.5873015873015872,2440.0,2410.0,2575.6666666666665,103.27868852459017,104.56431535269712,97.83874724990297,31.45590062631306,2472.911801252626,2347.088198747374,2560.0,640000.0,0.0,21.508333333333333,95.5572010366531,1.0,-100
71,71,2018-04-16,2520,2520,2520,2520,0,0.0,2464.0,2416.0,2567.0666666666666,102.27272727272728,104.3046357615894,98.166519503454,39.78891673241142,2495.577833464823,2336.422166535177,2520.0,0.0,0.0,21.508333333333333,95.5572010366531,1.0,-100
72,72,2018-04-17,2520,2520,2520,2520,0,0.0,2488.0,2422.0,2550.9333333333334,101.28617363344053,104.04624277456648,98.78737194229564,45.83724066281528,2513.6744813256305,2330.325518674369,2520.0,0.0,0.0,21.508333333333333,95.5572010366531,1.0,-100
73,73,2018-04-18,2520,2520,2520,2520,0,0.0,2512.0,2428.0,2534.8,100.31847133757962,103.78912685337728,99.4161275051286,50.42973224932602,2528.859464498652,2327.140535501348,2520.0,0.0,0.0,15.916666666666666,94.08866995073892,0.0,-100
74,74,2018-04-19,2520,2520,2520,2520,0,0.0,2520.0,2434.0,2518.6666666666665,100.0,103.53327855382086,100.05293806246692,53.93953730068854,2541.879074601377,2326.120925398623,2520.0,0.0,0.0,inf,100.0,0.0,-100
75,75,2018-04-20,2520,2520,2520,2520,0,0.0,2520.0,2440.0,2502.5333333333333,100.0,103.27868852459017,100.69795940114015,56.56854249493984,2553.1370849898794,2326.862915010121,2520.0,0.0,0.0,inf,100.0,0.0,-100
76,76,2018-04-23,2520,2520,2520,2520,0,0.0,2520.0,2446.0,2486.4,100.0,103.02534750613246,101.35135135135134,58.43574969235055,2562.871499384701,2329.128500615299,2520.0,0.0,0.0,inf,100.0,0.0,-100
77,77,2018-04-24,2520,2520,2520,2520,0,0.0,2520.0,2452.0,2476.4,100.0,102.77324632952693,101.76062025520918,59.61278562966229,2571.2255712593246,2332.7744287406754,2520.0,0.0,0.0,inf,100.0,0.0,-100
78,78,2018-04-25,2520,2520,2520,2520,0,0.0,2520.0,2458.0,2465.0666666666666,100.0,102.52237591537836,102.22847252271744,60.140187106999285,2578.2803742139986,2337.7196257860014,2520.0,0.0,0.0,inf,100.0,0.0,-100
79,79,2018-04-26,2480,2480,2480,2480,0,-1.6129032258064515,2512.0,2462.0,2455.0666666666666,98.72611464968152,100.7311129163282,101.01558681366429,58.72325819156568,2579.4465163831314,2344.553483616869,2480.0,0.0,0.0,inf,100.0,0.0,-100
80,80,2018-04-27,2400,2400,2400,2400,1000,-3.333333333333333,2488.0,2462.0,2443.733333333333,96.4630225080386,97.4817221770918,98.21038847664776,58.72325819156568,2579.4465163831314,2344.553483616869,2400.0,0.0,2400000.0,0.3183333333333333,24.146649810366625,0.0,-100
81,81,2018-04-30,2400,2400,2400,2400,0,0.0,2464.0,2462.0,2432.4,97.4025974025974,97.4817221770918,98.6679822397632,58.72325819156568,2579.4465163831314,2344.553483616869,2400.0,0.0,0.0,0.3183333333333333,24.146649810366625,0.0,-100
82,82,2018-05-02,2440,2440,2440,2440,870,1.639344262295082,2448.0,2464.0,2421.733333333333,99.67320261437908,99.02597402597402,100.75428068050434,57.160899407325005,2578.32179881465,2349.67820118535,2440.0,2122800.0,0.0,1.2028333333333334,54.60391919497617,0.0,-100
83,83,2018-05-03,2440,2440,2440,2440,0,0.0,2432.0,2466.0,2415.733333333333,100.32894736842108,98.9456609894566,101.00452588585938,55.47877735534366,2576.9575547106874,2355.0424452893126,2440.0,0.0,0.0,1.151166666666667,53.5135972727977,0.0,-100
84,84,2018-05-04,2400,2400,2400,2400,0,-1.6666666666666667,2416.0,2466.0,2414.266666666667,99.33774834437084,97.323600973236,99.40906831612082,55.47877735534366,2576.9575547106874,2355.0424452893126,2400.0,0.0,0.0,0.8845,46.93552666489785,0.0,-100
85,85,2018-05-08,2400,2400,2400,2400,0,0.0,2416.0,2466.0,2412.8,99.33774834437084,97.323600973236,99.46949602122017,55.47877735534366,2576.9575547106874,2355.0424452893126,2400.0,0.0,0.0,0.8845,46.93552666489785,0.0,-100
86,86,2018-05-09,2400,2400,2400,2400,0,0.0,2416.0,2466.0,2411.333333333333,99.33774834437084,97.323600973236,99.52999723527785,55.47877735534366,2576.9575547106874,2355.0424452893126,2400.0,0.0,0.0,0.8845,46.93552666489785,0.0,-100
87,87,2018-05-10,2400,2400,2400,2400,0,0.0,2408.0,2466.0,2409.866666666667,99.66777408637874,97.323600973236,99.59057209250857,55.47877735534366,2576.9575547106874,2355.0424452893126,2400.0,0.0,0.0,0.8845,46.93552666489785,0.0,-100
88,88,2018-05-11,2400,2400,2400,2400,0,0.0,2400.0,2466.0,2408.4,100.0,97.323600973236,99.6512207274539,55.47877735534366,2576.9575547106874,2355.0424452893126,2400.0,0.0,0.0,0.8845,46.93552666489785,0.0,-100
89,89,2018-05-14,2400,2400,2400,2400,0,0.0,2400.0,2462.0,2406.9333333333334,100.0,97.4817221770918,99.71194327498338,57.27128425312032,2576.5425685062405,2347.4574314937595,2400.0,0.0,0.0,0.8845,46.93552666489785,0.0,-100
90,90,2018-05-15,2380,2380,2380,2380,0,-0.8403361344537815,2396.0,2455.0,2405.133333333333,99.3322203672788,96.9450101832994,98.95501288909831,58.35463270295237,2571.7092654059047,2338.290734594096,2380.0,0.0,0.0,0.8845,46.93552666489785,0.0,-100
91,91,2018-05-16,2380,2380,2380,2380,0,0.0,2392.0,2448.0,2403.333333333333,99.49832775919732,97.2222222222222,99.02912621359222,58.54373084331411,2565.087461686628,2330.912538313372,2380.0,0.0,0.0,0.8845,46.93552666489785,0.0,-100
92,92,2018-05-17,2200,2340,2200,2340,400,-1.7094017094017095,2380.0,2439.0,2400.866666666667,98.31932773109244,95.9409594095941,97.46480437619748,60.68902614755538,2560.3780522951106,2317.6219477048894,2246.6666666666665,0.0,898666.0,0.6435328705604023,39.15546090301037,0.0,-100
93,93,2018-05-18,2272,2272,2272,2272,200,-2.992957746478873,2354.4,2426.6,2397.266666666667,96.5001698946653,93.62894585016072,94.77460441057872,68.14566441784281,2562.8913288356857,2290.308671164314,2272.0,454400.0,0.0,0.7812855257246414,43.86076877859366,1.0,0
94,94,2018-05-21,2272,2272,2272,2272,0,0.0,2328.8,2414.2,2393.6666666666665,97.5609756097561,94.10985005384808,94.91714245926752,72.66911310867869,2559.538226217357,2268.8617737826426,2272.0,0.0,0.0,2.867806281755402,74.14555106554741,0.0,-100
95,95,2018-05-23,2272,2272,2272,2272,0,0.0,2307.2,2401.8,2390.0666666666666,98.4743411927878,94.59571987675908,95.06010989930546,74.79347002176544,2551.386940043531,2252.2130599564694,2272.0,0.0,0.0,2.867806281755402,74.14555106554741,0.0,-100
96,96,2018-05-24,2204,2204,2204,2204,200,-3.0852994555353903,2272.0,2386.0,2385.333333333333,97.00704225352112,92.37217099748534,92.39798770262716,81.57915110332354,2549.158302206647,2222.841697793353,2204.0,0.0,440800.0,0.3392396671509392,25.33076606613872,1.0,-100
97,97,2018-05-25,2204,2204,2204,2204,200,0.0,2244.8,2370.2,2380.6,98.1824661439772,92.98793350772088,92.58170209190962,84.79796422582457,2539.795928451649,2200.6040715483505,2204.0,0.0,440800.0,0.2552427558578324,20.334134944551,0.0,-100
98,98,2018-05-28,2204,2204,2140,2140,202,-2.990654205607477,2218.4,2351.2,2374.8,96.46592138478182,91.01735284110242,90.1128516085565,91.75344536770436,2534.7068907354087,2167.693109264591,2161.333333333333,0.0,436589.0,0.2049750660282246,17.010730911126032,1.0,-100
99,99,2018-05-29,2080,2080,2080,2080,100,-2.8846153846153846,2180.0,2331.2,2368.0,95.41284403669724,89.22443376801648,87.83783783783784,104.8596053879069,2540.9192107758136,2121.480789224186,2080.0,0.0,208000.0,0.1873926482202028,15.78186023815188,1.0,-100
100,100,2018-05-30,2080,2080,2080,2080,0,0.0,2141.6,2315.2,2361.2,97.12364587224506,89.84105044920526,88.09080128748094,117.46515720798698,2550.1303144159738,2080.269685584026,2080.0,0.0,0.0,0.1873926482202028,15.78186023815188,1.0,-100
101,101,2018-05-31,2140,2140,2140,2140,1,2.803738317757009,2128.8,2302.2,2361.6,100.5261180007516,92.95456519850578,90.61653116531166,121.89020080643888,2545.9804016128774,2058.4195983871223,2140.0,2140.0,0.0,0.1882751752166624,15.844408697870309,0.0,-100
102,102,2018-06-01,2136,2136,2136,2136,0,-0.1872659176029962,2115.2,2287.0,2366.2,100.98335854765509,93.39746392654132,90.27132110557012,122.75349710958972,2532.5069942191794,2041.4930057808208,2136.0,0.0,0.0,0.1882751752166624,15.844408697870309,0.0,-100
103,103,2018-06-04,2136,2136,2136,2136,0,0.0,2114.4,2271.8,2366.2,101.02156640181612,94.02236112333831,90.27132110557012,121.62738611280815,2515.0547722256165,2028.545227774384,2136.0,0.0,0.0,0.1882751752166624,15.844408697870309,0.0,-100
104,104,2018-06-05,2080,2080,2080,2080,0,-2.6923076923076925,2114.4,2255.8,2359.9333333333334,98.37306091562616,92.20675591807785,88.13808299669482,124.87956303238931,2505.559126064779,2006.0408739352213,2080.0,0.0,0.0,0.1882751752166624,15.844408697870309,0.0,-100
105,105,2018-06-07,2080,2080,2080,2080,0,0.0,2114.4,2239.8,2356.6,98.37306091562616,92.86543441378694,88.2627514215395,125.92713013987822,2491.6542602797567,1987.945739720244,2080.0,0.0,0.0,0.1882751752166624,15.844408697870309,0.0,-100
106,106,2018-06-08,2080,2080,2080,2080,0,0.0,2102.4,2223.8,2355.266666666667,98.93455098934552,93.53359115028329,88.31271759744119,124.82560466086314,2473.4512093217263,1974.1487906782736,2080.0,0.0,0.0,0.2991372628160732,23.02583963819565,0.0,-100
107,107,2018-06-11,1768,2100,1768,2100,301,0.9523809523809524,2095.2,2208.8,2354.266666666667,100.2290950744559,95.07424846070263,89.19975080704535,120.48743109816216,2449.7748621963246,1967.825137803676,1878.6666666666667,0.0,565478.0,0.0010231074066761,0.1022061727752401,0.0,-100
108,108,2018-06-12,2408,2408,1788,2120,202,0.9433962264150944,2092.0,2194.8,2353.6,101.33843212237096,96.59194459631856,90.07477906186269,113.14527224582471,2421.09054449165,1968.5094555083508,2105.333333333333,425277.0,0.0,0.2043427562800388,16.967159491307157,0.0,-100
