,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-01-24,12061,12391,12061,12315,742454,1.1043442955745026,12377.6,11977.176470588236,11977.176470588236,99.49424767321614,102.82056067422351,102.82056067422351,912.694721367317,13802.56591332287,10151.787027853605,12145.666666666666,0.0,9017598799.0,4.024460884922739,80.09736720210577,0.0,-100
17,17,2018-01-25,12529,12567,12275,12549,1352139,1.864690413578772,12397.0,12008.944444444443,12008.944444444443,101.22610308945713,104.49711094970876,104.49711094970876,895.6431453379462,13800.230735120338,10217.658153768552,12451.0,16835482689.0,0.0,4.148195483103831,80.575718166065,0.0,-100
18,18,2018-01-26,12627,13172,12627,13036,2439505,3.735808530223995,12510.0,12063.0,12063.0,104.20463629096724,108.06598690209732,108.06598690209732,901.7368426172532,13866.473685234509,10259.526314765491,12763.333333333334,31136215483.0,0.0,3.877103627620752,79.49602722532595,0.0,-100
19,19,2018-01-29,12918,13035,12723,12958,1435389,-0.6019447445593457,12607.4,12107.75,12107.75,102.78090645176644,107.0223617104747,107.0223617104747,900.2134761441747,13908.17695228835,10307.32304771165,12866.333333333334,18468193337.0,0.0,3.139864524474281,75.84462017807239,0.0,-100
20,20,2018-01-30,12860,12996,12392,12393,1297323,-4.559025256193013,12650.2,12212.95,12121.333333333334,97.96683056394365,101.47425478692698,102.24122758772413,793.0446642363113,13799.039328472623,10626.860671527378,12548.333333333334,0.0,16279241445.0,2.285272239374398,69.56112227124208,0.0,-100
21,21,2018-01-31,12236,12724,12138,12627,958539,1.8531717747683536,12712.6,12323.05,12144.318181818182,99.32665229772036,102.46651600050312,103.97454851688968,675.9674918219066,13674.984983643812,10971.115016356189,12333.666666666666,0.0,11822300513.0,1.877505923803488,65.24768231655976,0.0,-100
22,22,2018-02-01,12821,12821,12314,12530,782264,-0.7741420590582602,12708.8,12430.25,12161.08695652174,98.59310084351002,100.8024778262706,103.03355320784398,499.6070956261521,13429.464191252304,11431.035808747696,12555.0,9821324520.0,0.0,2.242446579628345,69.15909096906012,0.0,-100
23,23,2018-02-02,12529,12567,12197,12315,1304450,-1.7458384084449858,12564.6,12512.1,12167.5,98.01346640561576,98.4247248663294,101.21224573659336,285.75401641050576,13083.608032821012,11940.591967178989,12347.0,0.0,16106044150.0,1.615183343074387,61.7617631800756,0.0,-100
24,24,2018-02-05,12177,12177,11846,11945,1300918,-3.097530347425701,12362.0,12526.7,12158.6,96.62675942404142,95.35631890282356,98.2432187916372,243.95191502036616,13014.603830040733,12038.796169959269,11989.333333333334,0.0,15597139541.0,0.6964005367295523,41.051657415301534,1.0,1
25,25,2018-02-06,10716,11983,10619,11984,2295025,0.32543391188251,12280.2,12501.35,12151.884615384615,97.5879871663328,95.86164694213024,98.61844791406207,272.5256675502016,13046.401335100403,11956.298664899596,11106.333333333334,0.0,25489312658.0,0.6499471340775963,39.39199751639009,0.0,-100
26,26,2018-02-07,12062,12295,11321,11321,1397065,-5.856373111915909,12019.0,12435.05,12121.111111111111,94.19252849654714,91.04104929212188,93.39902832523605,376.6355875238994,13188.3211750478,11681.7788249522,11568.0,16161247920.0,0.0,0.8940130583346447,47.202053565603535,1.0,-100
27,27,2018-02-08,11339,11651,10950,11536,645293,1.8637309292649096,11820.2,12378.55,12100.214285714286,97.59564135970626,93.19346773248888,95.3371545958454,422.171139530678,13222.892279061356,11534.207720938644,11275.0,0.0,7275678575.0,0.7244089423448702,42.009115387665,0.0,-100
28,28,2018-02-09,11106,11477,11106,11458,431072,-0.6807470762785827,11648.8,12322.05,12078.06896551724,98.36206304512054,92.98777394995152,94.86615809789188,466.0042325310383,13254.058465062077,11390.041534937922,11223.333333333334,0.0,4838064746.0,0.7877435674655338,44.06356603941302,0.0,-100
29,29,2018-02-12,11438,11789,11339,11497,380756,0.3392189266765243,11559.2,12259.7,12058.7,99.46190047754168,93.77880372276644,95.34195228341363,489.41179518188784,13238.523590363777,11280.876409636225,11424.666666666666,4350010381.0,0.0,0.9092988339973924,47.624751966859165,0.0,-100
30,30,2018-02-13,11436,11709,11417,11575,368600,0.6738660907127431,11477.4,12207.1,12043.09677419355,100.85036680781364,94.8218659632509,96.11315276319456,504.1680901821289,13215.43618036426,11198.763819635742,11476.0,4230053600.0,0.0,1.0369040978238095,50.90588697482707,0.0,-100
31,31,2018-02-14,11495,11690,11320,11419,391602,-1.3661441457220422,11497.0,12151.55,12023.59375,99.32156214664694,93.971550954405,94.97160530727346,527.3890479472792,13206.328095894558,11096.77190410544,11411.333333333334,0.0,4468700956.0,0.8261675619945155,45.24051238168892,0.0,-100
32,32,2018-02-19,11672,11769,11457,11692,391547,2.334929866575436,11528.2,12113.55,12013.545454545454,101.4208636213806,96.52001271303622,97.32347577355864,531.96166017368,13177.47332034736,11049.62667965264,11607.0,4544686029.0,0.0,0.5651502125579118,36.108368897978906,0.0,-100
33,33,2018-02-20,11476,12548,11476,12374,1631057,5.511556489413286,11711.4,12108.7,12024.14705882353,105.65773519818298,102.19098664596528,102.909586347081,528.9649376500855,13166.629875300172,11050.77012469983,11775.333333333334,19206239860.0,0.0,0.5723947355751986,36.40273797824759,0.0,-100
34,34,2018-02-21,12392,12567,12139,12276,1002591,-0.7983056370153144,11867.2,12098.95,12031.342857142858,103.44478899824728,101.46335012542411,102.03349822012504,523.7064741366414,13146.362948273283,11051.537051726718,12269.0,12300788979.0,0.0,0.8249605986053975,45.20429642348541,0.0,-100
35,35,2018-02-22,12470,12508,12119,12296,342090,0.1626545217957059,12011.4,12104.8,12038.694444444443,102.36941572173102,101.57953869539358,102.13732109194196,525.2987721287773,13155.397544257554,11054.202455742445,12295.0,4205996550.0,0.0,1.0141702210009176,50.35176324357223,0.0,-100
36,36,2018-02-23,12509,12509,12100,12101,371619,-1.61143707131642,12147.8,12094.1,12040.378378378378,99.61474505671808,100.05705261243084,100.50348601776903,522.9661255005469,13140.032251001094,11048.167748998909,12236.666666666666,0.0,4547377830.0,0.8298914613401699,45.35195004037981,0.0,-100
37,37,2018-02-26,12101,12509,12062,12179,878264,0.6404466704983989,12245.2,12075.6,12044.026315789471,99.45938000195994,100.85627215210836,101.12066912402524,512.4660091423792,13100.53201828476,11050.667981715242,12114.0,0.0,10639290096.0,0.8921627860893446,47.15042451147849,0.0,-100
38,38,2018-02-27,12022,12275,11885,11887,500960,-2.4564650458484056,12147.8,12018.15,12040.0,97.85310920495893,98.9087338733499,98.72923588039868,460.9485957183714,12940.047191436744,11096.252808563257,11931.333333333334,0.0,5977120746.0,1.0278874436058445,50.687598409215866,0.0,-100
39,39,2018-02-28,11885,11963,11301,11867,333159,-0.1685345917249515,12066.0,11963.6,12035.675,98.3507376098127,99.19255073723627,98.5985414195714,405.0349432618872,12773.669886523774,11153.530113476229,11684.333333333334,0.0,3892740809.0,1.5610140561284098,60.95296714178362,0.0,-100
40,40,2018-03-02,12079,12079,10910,11438,448793,-3.750655709040042,11894.4,11915.85,12021.09756097561,96.16290018832392,95.98979510483936,95.149381676524,408.0300911246137,12731.910182249228,11099.789817750772,11475.666666666666,0.0,5150198870.0,1.0437836930199116,51.071143026765625,0.0,-100
41,41,2018-03-05,11436,11436,10618,11146,480652,-2.6197739099228423,11703.4,11841.8,12000.261904761905,95.23728147375977,94.12420409059436,92.8813061619687,406.56126618001633,12654.922532360031,11028.677467639967,11066.666666666666,0.0,5319215466.0,1.089333567454866,52.13784837534794,0.0,-100
42,42,2018-03-06,11145,11554,10931,11380,408886,2.0562390158172232,11543.6,11784.3,11985.837209302326,98.58276447555356,96.56916405726264,94.94539097500731,384.8488561828749,12553.997712365748,11014.60228763425,11152.0,4559896672.0,0.0,1.335120548615255,57.17565842187429,0.0,-100
43,43,2018-03-07,11593,11593,10853,11068,451442,-2.81893747741236,11379.8,11721.95,11964.977272727272,97.26005729450428,94.42115006462237,92.50330984939,395.21859041615295,12512.387180832307,10931.512819167694,11171.333333333334,5043209062.0,0.0,1.3524528360986026,57.49117752097261,0.0,-100
44,44,2018-03-08,11027,11398,10813,11107,327503,0.3511299180696858,11227.8,11680.05,11945.91111111111,98.92409911113486,95.09377100269263,92.97742044697767,414.2880354485203,12508.62607089704,10851.473929102958,10982.333333333334,0.0,3596747113.0,1.1438225529112669,53.35434835117204,0.0,-100
45,45,2018-03-09,11398,11398,10892,11068,225718,-0.352367184676545,11153.8,11634.25,11926.826086956522,99.2307554376087,95.13290500032232,92.79920675714592,429.2786942866212,12492.807388573245,10775.692611426755,11119.333333333334,2509833681.0,0.0,1.338625988859095,57.23984917794176,0.0,-100
46,46,2018-03-12,11223,11262,10833,11049,326024,-0.1719612634627568,11134.4,11620.65,11908.148936170212,99.2330076160368,95.0807398897652,92.78520162306162,443.7885075953293,12508.227015190658,10733.072984809342,11035.0,0.0,3597674840.0,1.1195120627357869,52.81932961923144,0.0,-100
47,47,2018-03-13,11107,11107,10892,11068,174007,0.1716660643295988,11072.0,11597.25,11890.645833333334,99.96387283236994,95.4364181163638,93.08157147337457,460.5101147526288,12518.270229505257,10676.229770494743,11022.333333333334,0.0,1917963156.0,0.6411468715920093,39.06700141773776,0.0,-100
48,48,2018-03-14,11125,11125,10736,10951,706785,-1.0683955803123002,11048.6,11571.9,11871.469387755102,99.1166301612874,94.63441612872562,92.2463735727228,482.0306716600703,12535.96134332014,10607.83865667986,10937.333333333334,0.0,7730343140.0,0.3116163790526007,23.758195157465607,0.0,-100
49,49,2018-03-15,11048,11048,10715,10854,641011,-0.8936797494011424,10998.0,11539.75,11851.12,98.69067103109656,94.05749691284473,91.58628045281796,508.0310677404284,12555.812135480855,10523.687864519145,10872.333333333334,0.0,6969285262.0,0.2041347555670614,16.952816503575505,0.0,-100
50,50,2018-03-16,10872,11145,10697,11107,475818,2.2778428018366794,11005.8,11516.35,11836.529411764706,100.91951516473132,96.4454883708814,93.83662738978536,517.0205406690245,12550.39108133805,10482.30891866195,10892.0,5182609656.0,0.0,0.3156664745922487,23.99289490826922,0.0,-100
51,51,2018-03-19,11418,11418,10736,10776,655314,-3.071640682999257,10951.2,11484.2,11816.134615384615,98.40017532325224,93.83326657494644,91.1973361065948,542.7446428740017,12569.689285748003,10398.710714251998,10976.666666666666,7193163340.0,0.0,0.5546545240848774,35.67702762846079,0.0,-100
52,52,2018-03-20,10756,10950,10697,10737,265392,-0.3632299525006985,10885.0,11436.45,11795.77358490566,98.64033073036288,93.8840286977165,91.02412760566624,565.0518816421865,12566.553763284372,10306.346236715628,10730.0,0.0,2847656160.0,0.5969678950373879,37.381333519132006,0.0,-100
53,53,2018-03-21,10717,10931,10678,10737,521057,0.0,10842.2,11354.6,11776.166666666666,99.02971721606316,94.5607947439804,91.17567969203336,540.1087025093408,12434.817405018684,10274.382594981318,10710.666666666666,0.0,5580867841.0,0.5733725127612558,36.44226069228778,0.0,-100
54,54,2018-03-22,10736,11496,10327,11068,2825710,2.990603541741959,10885.0,11294.2,11763.290909090909,101.68121267799724,97.99720210373468,94.0893163786881,497.5111318511353,12289.222263702271,10299.17773629773,10710.333333333334,0.0,30264296003.0,0.36106237800489,26.527981659014955,0.0,-100
55,55,2018-03-23,11028,11203,10579,10776,1191497,-2.709725315515961,10818.8,11218.2,11745.660714285714,99.60439235405036,96.058191153661,91.7445196326303,450.276944019787,12118.753888039577,10317.646111960426,10794.333333333334,12861415783.0,0.0,0.5975558383822694,37.40437886586621,0.0,-100
56,56,2018-03-26,10560,11280,10443,11283,845623,4.493485775059824,10920.2,11177.3,11737.543859649122,103.32228347466165,100.94566666368443,96.12743632667704,400.2396781929663,11977.779356385932,10376.820643614066,10762.0,0.0,9100594726.0,0.4579294102067096,31.40957353633348,0.0,-100
57,57,2018-03-27,11280,11437,10910,10971,252725,-2.8438610883237625,10967.0,11116.9,11724.327586206897,100.03647305553022,98.68758376885644,93.57466276280825,325.2398143556764,11767.379628711353,10466.420371288646,11053.666666666666,2793537908.0,0.0,0.4265118038985906,29.898932678506668,0.0,-100
58,58,2018-03-28,10969,10969,10716,10815,222539,-1.442441054091539,10982.6,11063.3,11708.915254237289,98.47394970225628,97.75564252980575,92.3655160633792,276.29772271764585,11615.895445435292,10510.704554564709,10833.333333333334,0.0,2410839166.0,0.4336945244797722,30.250134674758684,0.0,-100
59,59,2018-03-29,10814,11009,10620,10756,454794,-0.5485310524358498,10920.2,11007.75,11693.033333333333,98.49636453544808,97.71297494946742,91.98639645829,209.91874994615725,11427.587499892314,10587.912500107686,10730.0,0.0,4879939620.0,0.3722566764624085,27.127335785464183,0.0,-100
60,60,2018-03-30,10716,10989,10580,10990,367621,2.129208371246588,10963.0,10985.35,11704.716666666667,100.24628295174678,100.04232910194033,93.89377216876956,183.878757251704,11353.107514503408,10617.592485496592,10762.0,3956337202.0,0.0,0.4461125180633603,30.849087639514792,0.0,-100
61,61,2018-04-02,10970,11204,10756,11068,399434,0.70473436935309,10920.0,10981.45,11715.433333333332,101.35531135531136,100.78814728473928,94.4736714817776,181.09825044930585,11343.646500898612,10619.253499101387,10931.333333333334,4366346198.0,0.0,0.5209432370975231,34.251326702478394,0.0,-100
62,62,2018-04-03,11027,11106,10813,11107,157283,0.3511299180696858,10947.2,10967.8,11727.45,101.4597339959076,101.26916975145426,94.70942105913902,158.334954747039,11284.469909494075,10651.130090505922,10982.333333333334,1727334333.0,0.0,0.6136762220251362,38.02969974081808,0.0,-100
63,63,2018-04-04,10931,12100,10813,11438,2187672,2.893862563385207,11071.8,10986.3,11740.116666666669,103.30750194187036,104.1114843031776,97.4266297751158,189.2550771063654,11364.81015421273,10607.789845787269,11060.666666666666,24197110768.0,0.0,1.130593936533,53.06473078454143,1.0,1
64,64,2018-04-05,11652,11671,11340,11594,442210,1.3455235466620663,11239.4,11010.65,11739.133333333331,103.15497268537466,105.29805234023424,98.76367931761004,232.08489258982584,11474.819785179652,10546.480214820347,11528.666666666666,5098091686.0,0.0,1.1290595949259936,53.0309061153941,1.0,-100
65,65,2018-04-06,11497,12471,11497,12042,1774178,3.7203122404916127,11449.8,11059.35,11731.65,105.17214274485144,108.88524189938828,102.6454079349452,327.37910986951675,11714.108219739031,10404.591780260967,11678.666666666666,20720033469.0,0.0,1.374626776100588,57.888119090355936,1.0,-100
66,66,2018-04-09,12042,12431,11925,11926,979611,-0.9726647660573536,11621.4,11103.2,11719.633333333331,102.62102672655618,107.41047625909648,101.7608628256288,380.36569661038624,11863.931393220771,10342.468606779228,11964.333333333334,11720392541.0,0.0,1.673935607409789,62.60194160140272,1.0,-100
67,67,2018-04-10,12217,12217,11730,11887,647638,-0.328089509548246,11777.4,11144.15,11706.65,100.9305958870379,106.66582915700168,101.54057736414772,418.5468941846164,11981.243788369233,10307.056211630766,11944.666666666666,0.0,7735820030.0,1.6076154674097922,61.65078737650976,0.0,-100
68,68,2018-04-11,11847,12100,11691,12023,318157,1.1311652665724028,11894.4,11197.75,11697.233333333334,101.08118105999462,107.36978410841463,102.78498904299308,459.1788867097544,12116.10777341951,10279.39222658049,11853.666666666666,0.0,3771327025.0,3.1342378775249413,75.81174500295872,0.0,-100
69,69,2018-04-12,12198,12198,11690,11809,502698,-1.812177153018884,11937.4,11245.5,11681.65,98.92438889540436,105.01089324618736,101.09017133709708,471.0526286386457,12187.605257277291,10303.394742722709,11899.0,5981603502.0,0.0,2.887636547376351,74.27743082941049,0.0,-100
70,70,2018-04-13,12002,12002,11456,11633,466546,-1.5129373334479497,11855.6,11271.8,11665.083333333334,98.1224062890111,103.20445714082932,99.72496267350569,477.55193710379655,12226.903874207592,10316.696125792409,11697.0,0.0,5457188562.0,3.321393841664825,76.85931815891263,0.0,-100
71,71,2018-04-16,11691,12275,11633,12062,1390641,3.556624108771348,11882.8,11336.1,11657.283333333333,101.50806207291213,106.40343680807332,103.47179231296028,493.5888871051432,12323.277774210286,10348.922225789716,11795.333333333334,16403074142.0,0.0,3.882493492974517,79.5186619001354,0.0,-100
72,72,2018-04-17,12218,12218,11789,12042,454921,-0.1660853678790898,11913.8,11401.35,11650.45,101.07606305293022,105.61907142575222,103.36081438914375,496.47136717142325,12394.292734342847,10408.407265657152,12016.333333333334,5466482376.0,0.0,4.561231953726458,82.01837275767787,0.0,-100
73,73,2018-04-18,12256,12256,11905,12062,558644,0.165809981760902,11921.6,11467.6,11643.633333333331,101.1776942692256,105.18329903379956,103.59309379374707,491.5340540754007,12450.6681081508,10484.5318918492,12074.333333333334,6745253870.0,0.0,6.270924042577553,86.24658992248943,0.0,-100
74,74,2018-04-19,12060,12139,11593,11789,663374,-2.315718042242769,11917.6,11503.65,11632.266666666666,98.9209236759079,102.4805170532831,101.34740148093807,487.103930874812,12477.857861749624,10529.442138250375,11814.0,0.0,7837100436.0,4.129830331845261,80.50617787898088,0.0,-100
75,75,2018-04-20,11787,11962,11651,11828,395373,0.3297260737233682,11956.6,11556.25,11626.416666666666,98.92444340364317,102.35154137371552,101.73383888701734,460.4647394923948,12477.17947898479,10635.32052101521,11755.333333333334,0.0,4647741406.0,3.329783211212643,76.90415544569656,0.0,-100
76,76,2018-04-23,11885,11904,11554,11653,696592,-1.501759203638548,11874.8,11574.75,11615.383333333331,98.13217906827904,100.67604051923368,100.32385213287552,456.3227014895779,12487.395402979157,10662.104597020843,11697.333333333334,0.0,8148268821.0,2.562196422506598,71.927432364992,0.0,-100
77,77,2018-04-24,11612,12080,11573,11887,608346,1.968537057289476,11843.8,11620.55,11604.35,100.364747800537,102.29292073094646,102.4357245343341,438.1426678245692,12496.835335649135,10744.26466435086,11690.666666666666,0.0,7111970304.0,1.613416973367858,61.73591852388867,0.0,-100
78,78,2018-04-25,11944,12899,11730,12530,5866041,5.131683958499601,11937.4,11706.3,11595.916666666666,104.96423006684874,107.03638211902992,108.05527807920892,440.0082654726168,12586.316530945232,10826.283469054766,12068.0,70791382788.0,0.0,3.0827560102254634,75.506741096077,0.0,-100
79,79,2018-04-26,12548,16232,12548,15199,25231519,17.560365813540365,12619.4,11928.45,11633.266666666666,120.44154238711826,127.41806353717374,130.65117851678235,858.0089850468141,13644.467970093629,10212.432029906371,13431.666666666666,338901352701.0,0.0,10.1994071218364,91.07095590756568,1.0,-100
80,80,2018-04-27,16368,18024,14536,14926,17068100,-1.8290231810263968,13239.0,12125.25,11675.483333333334,112.7426542790241,123.09849281458114,127.84053194086182,1059.230648059943,14243.711296119884,10006.788703880116,15276.666666666666,260743674333.0,0.0,15.769224418023551,94.03669498915406,1.0,-100
81,81,2018-04-30,15217,16542,14535,16154,7231186,7.6018323635013,14139.2,12379.55,11734.266666666666,114.2497453887066,130.48939581810325,137.6651857238629,1359.89746033721,15099.34492067442,9659.75507932558,15302.0,110651608172.0,0.0,22.06126825375756,95.66372504323536,1.0,-100
82,82,2018-05-02,16173,17146,14575,15219,5378917,-6.143636244168474,14805.6,12585.15,11779.083333333334,102.79218674015236,120.9282368505739,129.20360243086262,1464.2182492985685,15513.586498597137,9656.713501402864,15322.333333333334,82417559246.0,0.0,27.04941571375315,96.43486334900844,0.0,-100
83,83,2018-05-03,14983,15880,14809,15297,2485491,0.5099039027260247,15359.0,12778.1,11828.783333333333,99.59632788593008,119.71263333359418,129.32014704245435,1556.4526097237292,15891.00521944746,9665.19478055254,15029.666666666666,0.0,37356101233.0,12.643721474765988,92.67062141476946,0.0,-100
84,84,2018-05-04,15374,15764,15042,15667,2213902,2.3616518797472392,15452.6,12981.75,11890.816666666668,101.38746877548115,120.68480751824676,131.75714031416402,1656.6061335087977,16294.962267017596,9668.537732982404,15361.0,34007748622.0,0.0,14.225980311767673,93.4322783852076,0.0,-100
85,85,2018-05-08,16230,16230,15100,15102,2319945,-3.741226327638723,15487.8,13134.75,11942.783333333333,97.50900708945106,114.977445326329,126.45293461741888,1705.8210517303205,16546.39210346064,9723.10789653936,15477.333333333334,35906562080.0,0.0,14.52556761999938,93.55901166079208,0.0,-100
86,86,2018-05-09,16601,17537,15120,15121,6277980,0.1256530652734607,15281.2,13294.5,12006.116666666669,98.9516530115436,113.7387641505886,125.94413680804368,1736.0025921639697,16766.50518432794,9822.49481567206,15614.0,98024379720.0,0.0,15.94732209843034,94.09936275364342,0.0,-100
87,87,2018-05-10,15120,15782,14945,15550,2352912,2.7588424437299035,15347.4,13477.65,12073.016666666666,101.32009330570652,115.37619688892352,128.79962340260167,1772.535213071653,17022.720426143307,9932.579573856694,15205.0,0.0,35776026960.0,10.22475023100649,91.09111579839283,0.0,-100
88,88,2018-05-11,15763,15763,15159,15316,1513713,-1.5278140506659703,15351.2,13642.3,12137.316666666668,99.77070196466724,112.26845913079173,126.18934168590256,1783.2122434705248,17208.72448694105,10075.875513058949,15412.666666666666,23330353898.0,0.0,11.336773312345857,91.89415275224954,0.0,-100
89,89,2018-05-14,15315,15315,14691,14732,2103851,-3.964159652457236,15164.2,13788.45,12191.233333333334,97.14986613207422,106.8430461727025,120.84093214523004,1744.4096113313776,17277.269222662755,10299.630777337246,14912.666666666666,0.0,31374028679.0,8.806932969632156,89.8031320995405,0.0,-100
90,90,2018-05-15,14809,15295,14750,15121,1105534,2.5725811784934858,15168.0,13962.85,12250.333333333334,99.69013713080167,108.29451007494887,123.43337596255884,1691.1184488068134,17345.086897613626,10580.613102386376,14893.333333333334,0.0,16465086373.0,8.23507306175201,89.17171533659435,0.0,-100
91,91,2018-05-16,15120,15120,14788,14810,1052645,-2.099932478055368,15105.8,14100.25,12306.85,98.04181175442544,105.0335986950586,120.33948573355488,1639.3934653433732,17379.036930686747,10821.463069313251,14906.0,15690726370.0,0.0,8.848924084891925,89.8466066812924,0.0,-100
92,92,2018-05-17,14711,15412,14711,15219,1063370,2.687430185951771,15039.6,14259.1,12365.633333333331,101.19285087369346,106.73184142056652,123.07497391965369,1582.3890964714108,17423.878192942822,11094.321807057178,14880.333333333334,0.0,15823300056.0,7.307849721332357,87.9631910356748,0.0,-100
93,93,2018-05-18,15295,15432,14964,15336,877665,0.7629107981220657,15043.6,14422.8,12415.0,101.94368369273312,106.3316415675181,123.52799033427306,1510.8669731403706,17444.53394628074,11401.066053719258,15198.333333333334,13339045225.0,0.0,4.927913361154312,83.13065763489372,0.0,-100
94,94,2018-05-21,15861,16347,15451,15686,1745800,2.231289047558332,15234.4,14617.65,12471.833333333334,102.96434385338443,107.3086303201951,125.77140489903915,1400.584512378964,17418.819024757926,11816.480975242072,15666.0,27349702800.0,0.0,3.221749022278276,76.31313479974828,0.0,-100
95,95,2018-05-23,15704,17049,15686,16739,5801539,6.2906983690782,15558.0,14863.2,12545.883333333331,107.59094999357244,112.62043167016525,133.4222513892339,1313.5565461753183,17490.31309235064,12236.086907649364,16043.0,93074090177.0,0.0,3.0932532682018667,75.56955471657653,0.0,-100
96,96,2018-05-24,16757,18237,16484,18200,7760080,8.027472527472527,16236.0,15190.55,12647.533333333333,112.09657551120966,119.8113300703398,143.90157764623405,1286.9563226138723,17764.462645227744,12616.637354772254,17147.0,133062091760.0,0.0,3.463476606734916,77.5959394860252,1.0,-100
97,97,2018-05-25,17945,18238,17244,18161,3611944,-0.2147458840372226,16824.4,15504.25,12747.233333333334,107.94441406528613,117.13562410306852,142.47013077347503,1201.114652268787,17906.479304537574,13102.020695462426,17783.333333333332,64232404133.0,0.0,5.410554445503906,84.40072526485821,1.0,-100
