,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
40,40,2019-02-25,6275,6375,6200,6275,150848,0.398406374501992,6490.0,6711.25,6754.268292682927,96.68721109399075,93.49972061836468,92.90421594294484,262.38719380656624,7236.024387613133,6186.475612386867,6250.0,942800000.0,0.0,0.7787676464119312,43.78130263291187,0.0,-100
41,41,2019-02-26,6300,6324,6024,6050,318726,-3.71900826446281,6345.0,6690.0,6737.5,95.35066981875492,90.43348281016442,89.79591836734694,297.40102289846453,7284.802045796929,6095.197954203071,6124.666666666667,0.0,1952090508.0,0.6740820459074973,40.26577117623207,1.0,0
42,42,2019-02-27,6125,6125,5900,6000,287710,-0.8333333333333334,6170.0,6661.25,6720.348837209303,97.2447325769854,90.07318446237568,89.28107967817284,334.5730783204808,7330.396156640962,5992.103843359038,6008.333333333333,0.0,1728657583.0,0.3923342349118866,28.178164773540544,0.0,-100
43,43,2019-02-28,6025,6050,5550,5675,224506,-5.726872246696035,6050.0,6612.5,6696.590909090909,93.80165289256198,85.82230623818525,84.74461225182421,400.7804885470357,7414.060977094071,5810.939022905929,5750.0,0.0,1290909500.0,0.2946139769668305,22.75689759329541,1.0,-100
44,44,2019-03-04,5700,5924,5700,5850,122162,2.9914529914529915,5970.0,6572.5,6677.777777777777,97.98994974874373,89.0072270825409,87.60399334442597,435.2781929561353,7443.05638591227,5701.94361408773,5750.0,0.0,702431500.0,0.3616515772304042,26.559773680577123,0.0,-100
45,45,2019-03-05,5850,5900,5725,5850,182402,0.0,5885.0,6535.0,6659.782608695652,99.4052676295667,89.51798010711553,87.8407050758936,464.1347354288188,7463.269470857637,5606.730529142363,5808.333333333333,1059451616.0,0.0,0.5360148948816416,34.896464654592066,0.0,-100
46,46,2019-03-06,5849,5900,5750,5825,109230,-0.4291845493562232,5840.0,6493.75,6642.021276595745,99.7431506849315,89.70163618864294,87.69920717546248,489.3520823766019,7472.454164753204,5515.045835246796,5808.0,0.0,634407840.0,0.3586920890426796,26.39980698610016,0.0,-100
47,47,2019-03-07,5825,5825,5650,5700,173916,-2.1929824561403506,5780.0,6445.0,6622.395833333333,98.6159169550173,88.44065166795966,86.0715690129768,518.0682743057195,7481.136548611439,5408.863451388561,5725.0,0.0,995669100.0,0.447442904652737,30.91264624079146,0.0,-100
48,48,2019-03-08,5750,5850,5600,5650,168834,-0.8849557522123894,5775.0,6367.5,6602.551020408163,97.83549783549785,88.73184138201806,85.57298508616027,515.1072959256066,7397.714591851213,5337.285408148787,5666.666666666667,0.0,956726000.0,0.3117062245255545,23.763417348903644,0.0,-100
49,49,2019-03-11,5675,5675,5525,5625,117002,-0.4444444444444444,5730.0,6295.0,6583.0,98.1675392670157,89.35663224781572,85.44736442351511,512.3218560734331,7319.643712146866,5270.356287853134,5608.333333333333,0.0,656186216.0,0.3392535354408418,25.33153928387204,0.0,-100
50,50,2019-03-12,5675,5750,5625,5725,126516,1.7467248908296942,5705.0,6245.0,6566.176470588235,100.35056967572304,91.67333867093674,87.1892497200448,516.9241011171667,7278.848202234333,5211.151797765667,5675.0,717978300.0,0.0,0.4435313839210002,30.725441016478328,0.0,-100
51,51,2019-03-13,5750,5750,5575,5725,151316,0.0,5685.0,6186.25,6550.0,100.70360598065083,92.54394827237826,87.40458015267177,505.2015621720246,7196.6531243440495,5175.846875655951,5683.333333333333,859979266.0,0.0,0.2196445297715521,18.008897216362953,0.0,-100
52,52,2019-03-14,5750,6075,5675,6050,549888,5.371900826446281,5755.0,6151.25,6540.566037735849,105.125977410947,98.3539930908352,92.49963940574068,488.04625266140863,7127.3425053228175,5175.157494677183,5825.0,3203097600.0,0.0,0.6450611614542876,39.21198655520094,0.0,-100
53,53,2019-03-15,6100,6100,5874,5950,384670,-1.680672268907563,5815.0,6098.75,6529.62962962963,102.32158211521929,97.5609756097561,91.12308564946116,446.6597521721963,6992.069504344393,5205.430495655607,5974.666666666667,2298275026.0,0.0,1.018448145955806,50.45698835495895,0.0,-100
54,54,2019-03-18,5949,6375,5900,6375,665844,6.666666666666667,5965.0,6070.0,6526.818181818182,106.8734283319363,105.02471169686984,97.67393272512012,405.60221633361226,6881.204432667225,5258.795567332775,6074.666666666667,4044780352.0,0.0,1.3663177357559864,57.74024828155539,0.0,-100
55,55,2019-03-19,6500,6500,6275,6375,365810,0.0,6095.0,6043.75,6524.107142857143,104.59392945036916,105.48086866597724,97.71452032297796,363.90381537173647,6771.557630743473,5315.942369256527,6383.333333333333,2335087166.0,0.0,2.08451900707646,67.58003443305702,0.0,-100
56,56,2019-03-20,6350,6375,6075,6225,308922,-2.409638554216868,6195.0,6016.25,6518.859649122807,100.48426150121064,103.46976937461044,95.49216174392788,324.3693273512732,6664.988654702546,5367.511345297454,6216.666666666667,0.0,1920465100.0,2.028652323653955,66.98201400702416,0.0,-100
57,57,2019-03-21,6150,6325,6100,6125,239034,-1.6326530612244898,6210.0,5978.75,6512.068965517241,98.63123993558776,102.446163495714,94.05612920307122,256.01642114274347,6490.782842285487,5466.717157714513,6125.0,0.0,1464083250.0,1.9807245179503008,66.45110965545884,0.0,-100
58,58,2019-03-22,6175,6300,6025,6175,173918,0.8097165991902834,6255.0,5973.75,6506.35593220339,98.72102318145484,103.36890562879265,94.90719635297948,250.8505268922252,6475.451053784451,5472.048946215549,6125.0,0.0,1065247750.0,1.8873072421560395,65.36565331879021,0.0,-100
59,59,2019-03-25,5925,6075,5875,5875,155016,-5.106382978723404,6155.0,5955.0,6495.833333333333,95.45085296506906,98.65659109991604,90.44259140474664,243.0074722697826,6441.0149445395655,5468.9850554604345,5891.666666666667,0.0,913302600.0,1.5639159087385457,60.9971607652295,0.0,-100
60,60,2019-03-26,5825,5875,5675,5725,171804,-2.6200873362445414,6025.0,5927.5,6503.333333333333,95.0207468879668,96.58371994938844,88.0317785750897,235.905311066698,6399.310622133396,5455.689377866604,5741.666666666667,0.0,986441300.0,1.5024576286950566,60.0392834414757,0.0,-100
61,61,2019-03-27,5725,5750,5500,5525,230504,-3.619909502262444,5885.0,5901.25,6490.0,93.88275276125744,93.6242321542046,85.13097072419107,250.3254460644589,6401.900892128918,5400.599107871082,5583.333333333333,0.0,1286980666.0,1.4551376156469524,59.26908562571592,0.0,-100
62,62,2019-03-28,5500,5550,5300,5400,236638,-2.314814814814815,5740.0,5871.25,6486.25,94.0766550522648,91.97360017032148,83.25303526691077,272.8112659735796,6416.87253194716,5325.62746805284,5400.0,0.0,1277845200.0,1.4063136164645762,58.44265713505673,0.0,-100
63,63,2019-03-29,5400,5425,5250,5425,113978,0.4608294930875576,5590.0,5858.75,6486.25,97.04830053667264,92.59654363132069,83.63846598573906,287.6029563935631,6433.955912787126,5283.544087212874,5358.333333333333,0.0,610732116.0,1.4130245941232775,58.5582342411504,0.0,-100
64,64,2019-04-01,5400,5500,5375,5450,114846,0.4587155963302752,5505.0,5838.75,6459.583333333333,99.00090826521344,93.34189681010491,84.37076694833259,301.80106291885284,6442.352125837706,5235.147874162294,5408.333333333333,621125450.0,0.0,1.4028564205062684,58.38286501574216,0.0,-100
65,65,2019-04-02,5600,5600,5400,5450,99782,0.0,5450.0,5818.75,6409.166666666667,100.0,93.66272824919442,85.03445585749577,314.0226064607819,6446.795212921564,5190.704787078436,5483.333333333333,547137966.0,0.0,1.3700125273944923,57.80613020221609,0.0,-100
66,66,2019-04-03,5450,5575,5375,5550,105744,1.8018018018018016,5455.0,5805.0,6371.25,101.74152153987168,95.60723514211888,87.11006474396704,319.703810292889,6444.407620585778,5165.592379414222,5458.333333333333,0.0,577186000.0,0.97467127013496,49.358659584303645,0.0,-100
67,67,2019-04-04,5575,5775,5525,5650,150134,1.7699115044247788,5505.0,5802.5,6333.75,102.63396911898276,97.3718224903059,89.20465758831656,320.7618398356309,6444.023679671262,5160.976320328738,5583.333333333333,838248166.0,0.0,0.8301468375807534,45.35957555614026,0.0,-100
68,68,2019-04-05,5650,5775,5600,5650,167650,0.0,5550.0,5802.5,6304.166666666667,101.8018018018018,97.3718224903059,89.62326503635161,320.7618398356309,6444.023679671262,5160.976320328738,5633.333333333333,944428333.0,0.0,0.5232506916672024,34.350924278557386,0.0,-100
69,69,2019-04-08,5650,5700,5550,5625,159636,-0.4444444444444444,5585.0,5802.5,6268.333333333333,100.71620411817368,96.9409737182249,89.73677213507047,320.7618398356309,6444.023679671262,5160.976320328738,5608.333333333333,0.0,895291900.0,0.2683263972590428,21.15594202240986,0.0,-100
70,70,2019-04-09,5650,6149,5650,6075,991464,7.4074074074074066,5710.0,5820.0,6235.416666666667,106.39229422066548,104.38144329896907,97.42733043768791,325.8188066039837,6471.637613207968,5168.362386792032,5791.666666666667,5742229000.0,0.0,0.9577021944293816,48.91970786744337,0.0,-100
71,71,2019-04-10,6125,6200,6025,6175,511990,1.6194331983805668,5835.0,5842.5,6214.583333333333,105.82690659811482,105.6910569105691,99.36305732484075,334.3394902443385,6511.178980488677,5173.821019511323,6108.333333333333,3127405583.0,0.0,1.5526772296979523,60.825442857954826,0.0,-100
72,72,2019-04-11,6200,6275,6050,6200,191510,0.4032258064516129,5945.0,5850.0,6198.75,104.28931875525652,105.982905982906,100.02016535591854,340.8580504056165,6531.7161008112325,5168.283899188768,6150.0,1177786500.0,0.0,1.9851554925125607,66.50090749013832,0.0,-100
73,73,2019-04-12,6200,6200,6049,6125,144690,-1.2244897959183674,6040.0,5858.75,6189.583333333333,101.40728476821192,104.54448474503948,98.95658027600136,345.7709730290784,6550.291946058157,5167.208053941843,6124.666666666667,0.0,886178020.0,1.993413329693184,66.59332040515443,0.0,-100
74,74,2019-04-15,6225,6300,6025,6150,222402,0.4065040650406504,6145.0,5847.5,6180.0,100.0813669650122,105.17315091919625,99.51456310679612,331.4541327322155,6510.408265464431,5184.591734535569,6133.333333333333,1364065600.0,0.0,2.5952062663876414,72.18518421740595,0.0,-100
75,75,2019-04-16,6150,6150,5900,6025,147252,-2.0746887966804977,6135.0,5830.0,6173.75,98.20700896495518,103.34476843910808,97.59060538570562,310.7291933162209,6451.458386632442,5208.541613367558,6025.0,0.0,887193300.0,2.7972795982760554,73.66535768253686,0.0,-100
76,76,2019-04-17,6100,6125,6000,6025,181714,0.0,6105.0,5820.0,6166.25,98.6895986895987,103.52233676975946,97.70930468274884,300.3944774879611,6420.788954975922,5219.211045024078,6041.666666666667,1097855416.0,0.0,4.008804862919142,80.03515754021214,0.0,-100
77,77,2019-04-18,6150,6600,6075,6300,1366506,4.365079365079365,6125.0,5828.75,6168.75,102.85714285714285,108.08492386875402,102.12765957446808,312.0681226237258,6452.886245247451,5204.613754752549,6175.0,8438174550.0,0.0,7.3627747144705635,88.04224633398715,0.0,-100
78,78,2019-04-19,6375,6775,6300,6575,1168080,4.182509505703422,6215.0,5848.75,6176.25,105.79243765084472,112.4171831587946,106.4561829589152,346.3603044898734,6541.470608979746,5156.029391020254,6416.666666666667,7495180000.0,0.0,9.480573196188084,90.45853713073906,1.0,0
79,79,2019-04-22,6700,6775,6200,6250,682246,-5.2,6235.0,5867.5,6175.416666666667,100.24057738572574,106.51896037494674,101.20774576614262,357.8168452390749,6583.13369047815,5151.86630952185,6383.333333333333,0.0,4355003633.0,3.976576541153572,79.90586517196016,0.0,-100
80,80,2019-04-23,6250,6275,5924,6050,452804,-3.3057851239669422,6240.0,5883.75,6174.166666666667,96.9551282051282,102.8255789250053,97.9889323795384,358.3840743348454,6600.518148669691,5166.981851330309,6074.666666666667,0.0,2750633365.0,3.0923311617069054,75.564049914697,0.0,-100
81,81,2019-04-24,6025,6150,5900,6025,219464,-0.4149377593360996,6240.0,5908.75,6166.666666666667,96.55448717948718,101.96742119737677,97.7027027027027,349.3673794009331,6607.4847588018665,5210.0152411981335,5983.333333333333,0.0,1313126266.0,2.65049107873751,72.60642531563613,0.0,-100
82,82,2019-04-25,6050,6149,5949,5975,241610,-0.8368200836820083,6175.0,5937.5,6156.666666666667,96.76113360323887,100.63157894736842,97.04926908500268,328.32309183421864,6594.1461836684375,5280.8538163315625,5991.333333333333,1447566046.0,0.0,2.695870203796519,72.94277274746372,0.0,-100
83,83,2019-04-26,5925,5925,5575,5625,327682,-6.222222222222222,5985.0,5947.5,6139.583333333333,93.98496240601504,94.57755359394704,91.61859518154056,314.65310891102,6576.80621782204,5318.19378217796,5708.333333333333,0.0,1870518083.0,2.4779178776133786,71.24716467755641,0.0,-100
84,84,2019-04-29,5625,6125,5600,5975,397550,5.857740585774058,5930.0,5973.75,6128.333333333333,100.75885328836424,100.02092487968196,97.49796029371772,292.0520636714259,6557.854127342852,5389.645872657148,5733.333333333333,2279286666.0,0.0,2.190838208688348,68.6602724864866,0.0,-100
85,85,2019-04-30,6000,6175,5875,6125,262238,2.4489795918367347,5945.0,6007.5,6120.416666666667,103.0277544154752,101.9558884727424,100.0748859690925,266.1988769797214,6539.8977539594425,5475.1022460405575,6000.0,1573428000.0,0.0,2.0620126820070364,67.34174205495006,0.0,-100
86,86,2019-05-02,6075,6225,6000,6100,172342,-0.4098360655737705,5960.0,6035.0,6111.25,102.3489932885906,101.07705053852528,99.8159132746983,243.9262183530128,6522.852436706025,5547.147563293975,6058.333333333333,1044105283.0,0.0,2.0509304415836085,67.22311376325766,0.0,-100
87,87,2019-05-03,6149,6325,6025,6275,264576,2.788844621513944,6020.0,6066.25,6104.583333333333,104.23588039867109,103.44117041005563,102.79161831956864,231.7375727662231,6529.725145532446,5602.774854467554,6149.666666666667,1627054208.0,0.0,2.3591263436612704,70.23035463113743,0.0,-100
88,88,2019-05-07,6100,6325,5925,6275,191294,0.0,6150.0,6097.5,6089.166666666667,102.03252032520324,102.91102911029112,103.05186807171204,214.1230585680296,6525.746117136059,5669.253882863941,6100.0,0.0,1166893400.0,2.0255938309379653,66.94863699897255,0.0,-100
89,89,2019-05-08,6125,6200,6025,6025,154868,-4.149377593360995,6160.0,6117.5,6071.666666666667,97.80844155844156,98.4879444217409,99.23140269009058,184.26596910016383,6486.031938200328,5748.968061799672,6058.333333333333,0.0,938241966.0,2.0172510532726995,66.85724912034291,0.0,-100
90,90,2019-05-09,6050,6100,5325,5375,467120,-12.093023255813954,6010.0,6082.5,6049.166666666667,89.43427620632279,88.36826962597615,88.85521421683427,248.16431313907933,6578.828626278159,5586.1713737218415,5583.333333333333,0.0,2608086666.0,1.5933870600863271,61.44038753834483,1.0,-100
91,91,2019-05-10,5400,5525,5300,5400,167880,0.4629629629629629,5870.0,6043.75,6024.166666666667,91.9931856899489,89.34850051706307,89.63895421220084,289.94951919982924,6623.649038399659,5463.850961600341,5366.666666666667,0.0,900956000.0,0.972531814268232,49.303732757741145,1.0,-100
92,92,2019-05-13,5500,5575,5275,5325,110418,-1.4084507042253522,5680.0,6000.0,6000.416666666667,93.75,88.75,88.74383723352544,328.5734717164354,6657.146943432871,5342.853056567129,5366.666666666667,0.0,592576600.0,0.4832336819068476,32.579740320190254,1.0,-100
93,93,2019-05-14,5150,5325,5025,5275,154008,-0.9478672985781992,5480.0,5957.5,5971.666666666667,96.25912408759125,88.54385228703315,88.33379849288305,364.5563273205877,6686.612654641175,5228.387345358825,5150.0,0.0,793141200.0,0.6163084308904478,38.13062031427471,0.0,-100
94,94,2019-05-15,5275,5575,5250,5375,196688,1.8604651162790693,5350.0,5918.75,5945.416666666667,100.46728971962618,90.8130939809926,90.40577475646506,383.70381601054544,6686.157632021091,5151.342367978909,5300.0,1042446400.0,0.0,0.8851427345293645,46.953618859547255,0.0,-100
95,95,2019-05-16,5500,5725,5250,5425,407498,0.9216589861751152,5360.0,5888.75,5920.833333333333,101.21268656716418,92.12481426448736,91.6256157635468,398.1433059907765,6685.0366119815535,5092.463388018447,5391.666666666667,2197093383.0,0.0,1.2638621031023218,55.82769822288942,0.0,-100
96,96,2019-05-17,5400,5700,5300,5425,183704,0.0,5365.0,5858.75,5898.333333333333,101.1183597390494,92.59654363132069,91.97513421870586,409.77167904501454,6678.293358090029,5039.206641909971,5375.0,0.0,987409000.0,0.9904229386332002,49.75942144805224,0.0,-100
97,97,2019-05-20,5450,5525,5375,5425,127244,0.0,5385.0,5815.0,5874.166666666667,100.74280408542246,93.29320722269992,92.3535253227408,406.8815940528023,6628.763188105605,5001.236811894395,5416.666666666667,689238333.0,0.0,1.3086582386492795,56.68479711466227,0.0,-100
98,98,2019-05-21,5400,5450,5200,5275,105868,-2.843601895734597,5385.0,5750.0,5857.5,97.9572887650882,91.7391304347826,90.05548442168161,382.1683288538567,6514.336657707713,4985.663342292287,5291.666666666667,0.0,560218166.0,0.9562262200303472,48.8811677422212,0.0,-100
