,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,3755,3990,3735,3990,215247,5.889724310776942,3816.0,3740.769230769231,3740.769230769231,104.55974842767294,106.66255397902528,106.66255397902528,94.33641383028592,3929.442058429802,3552.096403108659,3826.6666666666665,823678520.0,0.0,,,1.0,-100
13,13,2018-01-19,3995,4040,3925,4000,73999,0.25,3856.0,3759.285714285714,3759.285714285714,103.73443983402493,106.40319209576288,106.40319209576288,114.08258046185291,3987.45087520942,3531.120553362008,3973.3333333333335,294022693.0,0.0,2.0179724089106683,66.86517089926119,1.0,-100
14,14,2018-01-22,4060,4065,3925,4035,62684,0.8674101610904585,3906.0,3777.6666666666665,3777.6666666666665,103.30261136712753,106.81196505779582,106.81196505779582,130.9698256778835,4039.6063180224337,3515.7270153109,4006.6666666666665,251153893.0,0.0,2.2503263926149586,69.23385902806277,0.0,-100
15,15,2018-01-23,4035,4100,4000,4045,58426,0.2472187886279357,3965.0,3794.375,3794.375,102.01765447667086,106.60517212979738,106.60517212979738,143.09524799936565,4080.5654959987314,3508.1845040012686,4026.6666666666665,235262026.0,0.0,2.3234172293127,69.91048878305281,0.0,-100
16,16,2018-01-24,4060,4300,4030,4230,300350,4.373522458628842,4060.0,3820.0,3820.0,104.1871921182266,110.73298429319372,110.73298429319372,174.23941861702804,4168.478837234056,3471.521162765944,4106.666666666667,1233437333.0,0.0,4.175953194873488,80.6798871174019,1.0,-100
17,17,2018-01-25,4230,4395,4150,4395,297296,3.754266211604096,4141.0,3851.944444444444,3851.944444444444,106.13378411011834,114.09821879281748,114.09821879281748,216.6600677728136,4285.264579990071,3418.624308898817,4258.333333333333,1265985466.0,0.0,6.387581179940268,86.46376972864499,1.0,-100
18,18,2018-01-26,4395,4510,4325,4435,219202,0.9019165727170236,4228.0,3882.631578947368,3882.631578947368,104.89593188268684,114.22665039989155,114.22665039989155,249.45144495835808,4381.534468864084,3383.7286890306523,4385.0,961200770.0,0.0,7.425816787583986,88.13171440573491,1.0,-100
19,19,2018-01-29,4435,4570,4400,4470,171275,0.7829977628635347,4315.0,3912.0,3912.0,103.59212050984937,114.2638036809816,114.2638036809816,276.0453814711973,4464.090762942395,3359.9092370576054,4435.0,759604625.0,0.0,11.01541560886004,91.67735821586886,1.0,-100
20,20,2018-01-30,4430,4530,4355,4385,74862,-1.9384264538198404,4383.0,3942.25,3934.5238095238096,100.0456308464522,111.23089606189356,111.44931921331316,293.4211765399783,4529.092353079956,3355.407646920044,4390.0,0.0,328644180.0,9.294720386775534,90.28628304189216,0.0,-100
21,21,2018-01-31,4350,4355,4230,4270,101560,-2.693208430913349,4391.0,3968.25,3949.772727272728,97.2443634707356,107.6041076041076,108.10748604637782,298.48421892516905,4565.218437850338,3371.281562149662,4283.333333333333,0.0,435015333.0,5.528894689347588,84.68347174244394,0.0,-100
22,22,2018-02-01,4250,4440,4240,4440,109320,3.828828828828829,4400.0,4007.75,3971.086956521739,100.9090909090909,110.78535337783046,111.80817868287076,306.3214470900923,4620.392894180184,3395.1071058198154,4310.0,471169200.0,0.0,5.641052943940126,84.94214684867876,0.0,-100
23,23,2018-02-02,4480,4480,4255,4345,50893,-2.186421173762946,4382.0,4041.5,3986.6666666666665,99.1556366955728,107.50958802424842,108.98829431438128,304.3288560612988,4650.157712122597,3432.8422878774027,4360.0,221893480.0,0.0,5.699673126762562,85.07389866521409,0.0,-100
24,24,2018-02-05,4220,4340,4145,4160,35015,-4.447115384615385,4320.0,4065.5,3993.6,96.2962962962963,102.32443733858074,104.16666666666669,293.0371810430956,4651.574362086191,3479.4256379138087,4175.0,0.0,146187625.0,5.581472767264002,84.80583244264167,0.0,-100
25,25,2018-02-06,3980,4085,3915,4060,68523,-2.4630541871921183,4255.0,4086.75,3996.153846153846,95.41715628672152,99.34544564751944,101.59769008662175,275.03241435759554,4636.814828715191,3536.685171284809,3985.0,0.0,273064155.0,5.509633769300739,84.63815269123167,0.0,-100
26,26,2018-02-07,4095,4145,4000,4025,55170,-0.8695652173913043,4206.0,4105.75,3997.222222222222,95.69662387066096,98.03324605735858,100.69492703266155,255.3288643051704,4616.407728610341,3595.09227138966,4040.0,222886800.0,0.0,5.0017413148493794,83.33816891564751,0.0,-100
27,27,2018-02-08,4025,4100,3965,4045,37729,0.4944375772558714,4127.0,4121.0,3998.928571428572,98.01308456505936,98.15578743023538,101.15209431097615,241.0426911303641,4603.085382260728,3638.914617739272,4011.6666666666665,0.0,151356171.0,4.213992879766422,80.82084070577406,0.0,-100
28,28,2018-02-09,3950,3990,3905,3915,35218,-3.3205619412515963,4041.0,4126.75,3996.034482758621,96.88195991091314,94.86884352093053,97.97212754023386,234.2584885840508,4595.266977168101,3658.2330228318974,3923.3333333333335,0.0,138171953.0,3.647986897107088,78.48530940088492,0.0,-100
29,29,2018-02-12,3980,3985,3890,3935,26149,0.5082592121982211,3996.0,4134.25,3994.0,98.47347347347348,95.1805043236379,98.5227841762644,224.95774457018567,4584.165489140371,3684.3345108596286,3935.0,102896315.0,0.0,3.558091374431061,78.06099268633422,0.0,-100
30,30,2018-02-13,3950,4080,3790,3790,54753,-3.825857519788918,3942.0,4136.25,3987.4193548387098,96.14408929477425,91.62889090359624,95.04894426017312,221.5131872039739,4579.276374407948,3693.223625592052,3843.3333333333335,0.0,210434030.0,2.38023641239376,70.41627040246465,0.0,-100
31,31,2018-02-14,3830,3950,3685,3935,47751,3.684879288437103,3924.0,4145.25,3985.78125,100.2803261977574,94.92792955792775,98.7259398643616,208.48119314397752,4562.212386287955,3728.2876137120447,3816.6666666666665,0.0,182249650.0,1.4688849193957518,59.49588447221973,0.0,-100
32,32,2018-02-19,3975,3975,3850,3930,43840,-0.1272264631043257,3901.0,4142.25,3984.090909090909,100.7433991284286,94.8759732029694,98.64232743867656,211.24614602526108,4564.742292050522,3719.7577079494777,3918.3333333333335,171779733.0,0.0,1.045630798383706,51.1153234107484,0.0,-100
33,33,2018-02-20,3930,3990,3875,3910,30167,-0.5115089514066496,3900.0,4137.75,3981.9117647058815,100.25641025641023,94.4958008579542,98.19403922147949,215.3545118855728,4568.459023771145,3707.040976228855,3905.0,0.0,117802135.0,0.6004389418148268,37.51714146207637,0.0,-100
34,34,2018-02-21,3935,3970,3875,3890,26571,-0.5141388174807198,3891.0,4130.5,3979.285714285714,99.97429966589566,94.17746035588912,97.75623765930712,221.3528975711805,4573.205795142361,3687.794204857639,3900.0,0.0,103626900.0,0.6772968554157834,40.38026144441134,0.0,-100
35,35,2018-02-22,3920,3920,3840,3905,21884,0.3841229193341869,3914.0,4123.5,3977.222222222222,99.77005620848236,94.70110343155088,98.1841039251292,226.3561469524465,4576.212293904893,3670.787706095107,3888.3333333333335,0.0,85092286.0,0.8456237874226358,45.81777679640371,0.0,-100
36,36,2018-02-23,3930,3935,3850,3850,24970,-1.4285714285714286,3897.0,4104.5,3973.783783783784,98.79394405953298,93.7994883664271,96.88498945793376,232.80271747373908,4570.105434947478,3638.894565052522,3876.6666666666665,0.0,96800366.0,0.4781122874241637,32.34614118913437,0.0,-100
37,37,2018-02-26,3875,3930,3800,3880,22080,0.7731958762886598,3887.0,4078.75,3971.315789473684,99.81991252894264,95.12718357339872,97.70061626134785,227.39876289993487,4533.54752579987,3623.9524742001295,3851.6666666666665,0.0,85044800.0,0.3129660566094551,23.83656873945735,0.0,-100
38,38,2018-02-27,3880,3970,3850,3850,28143,-0.7792207792207793,3875.0,4049.5,3968.205128205128,99.35483870967742,95.0734658599827,97.0211941070044,216.5270130224422,4482.554026044884,3616.445973955116,3860.0,108631980.0,0.0,0.4199064870111196,29.572826862353168,0.0,-100
39,39,2018-02-28,3875,3875,3790,3790,36339,-1.58311345646438,3855.0,4015.5,3963.75,98.31387808041504,94.38426098866891,95.6165247555976,199.7623588166696,4415.02471763334,3615.975282366661,3818.3333333333335,0.0,138754415.0,0.4629799784440732,31.64636463012073,0.0,-100
40,40,2018-03-02,3790,3805,3695,3735,32951,-1.4725568942436411,3821.0,3983.0,3958.170731707317,97.74928029311698,93.77353753452172,94.36177095849894,189.07252855090164,4361.145057101803,3604.854942898197,3740.0,0.0,123236740.0,0.267566803878351,21.1086944735127,0.0,-100
41,41,2018-03-05,3735,3735,3650,3725,33197,-0.2684563758389262,3796.0,3955.75,3952.619047619048,98.12961011591148,94.16671933261708,94.24131076441178,184.7564185908741,4325.262837181748,3586.237162818252,3703.3333333333335,0.0,122939556.0,0.2729817008074671,21.44427532888428,0.0,-100
42,42,2018-03-06,3750,3750,3710,3725,17729,0.0,3765.0,3920.0,3947.3255813953488,98.93758300132802,95.02551020408164,94.36769081214835,152.47950681976928,4224.959013639538,3615.040986360461,3728.3333333333335,66099621.0,0.0,0.354987707010216,26.19859244284197,0.0,-100
43,43,2018-03-07,3725,3760,3695,3730,24213,0.1340482573726541,3741.0,3889.25,3942.386363636364,99.70596097300188,95.90538021469436,94.61274608710691,121.02930267196984,4131.308605343939,3647.19139465606,3716.6666666666665,0.0,89991650.0,0.2555445090846265,20.35328156314705,0.0,-100
44,44,2018-03-08,3730,3800,3700,3760,14873,0.7978723404255319,3735.0,3869.25,3938.3333333333335,100.66934404283802,97.1764553854106,95.47185780787134,106.05702289458875,4081.3640457891775,3657.135954210823,3730.0,55476290.0,0.0,0.35091585721635,25.976144653408312,0.0,-100
45,45,2018-03-09,3760,4020,3760,3985,124326,5.646173149309912,3785.0,3865.5,3939.347826086957,105.28401585204756,103.09145000646748,101.15887644169749,100.1170367751251,4065.7340735502494,3665.2659264497497,3835.0,476790210.0,0.0,0.9122682524816274,47.70608157604144,0.0,-100
46,46,2018-03-12,3985,4070,3965,4005,50561,0.4993757802746567,3841.0,3864.5,3940.744680851064,104.2697214267118,103.6356579117609,101.63053748346516,98.52731387258837,4061.5546277451767,3667.4453722548233,3985.0,201485585.0,0.0,0.9431062011007524,48.53600902341267,0.0,-100
47,47,2018-03-13,3960,4155,3960,4150,108623,3.493975903614458,3926.0,3869.75,3945.1041666666665,105.70555272542028,107.2420699011564,105.19367359332506,110.697251903322,4091.144503806644,3648.355496193356,4023.3333333333335,437026536.0,0.0,1.591403154315448,61.41086737759402,1.0,0
48,48,2018-03-14,4150,4150,4040,4050,38078,-2.469135802469136,3990.0,3876.5,3947.244897959184,101.50375939849626,104.47568683090417,102.6032107127162,117.5081184205457,4111.516236841091,3641.483763158909,4080.0,155358240.0,0.0,2.0231160061503424,66.9215472391545,0.0,-100
49,49,2018-03-15,4030,4050,3980,4050,25714,0.0,4048.0,3882.25,3949.3,100.04940711462451,104.3209479039217,102.5498189552579,123.19726372559506,4128.64452745119,3635.8554725488098,4020.0,0.0,103370280.0,1.974468903110354,66.38055287939585,0.0,-100
50,50,2018-03-16,4065,4085,3970,3970,34110,-2.0151133501259446,4045.0,3891.25,3949.705882352941,98.14585908529048,102.02377128172182,100.5138133889344,122.67710076714278,4136.6042015342855,3645.8957984657145,4001.6666666666665,0.0,136496850.0,1.8764742633421303,65.23521824116321,0.0,-100
51,51,2018-03-19,3970,4005,3865,3870,46011,-2.5839793281653747,4018.0,3888.0,3948.173076923077,96.31657541065206,99.53703703703704,98.02001899612772,122.31753327862914,4132.635066557258,3643.364933442742,3901.6666666666665,0.0,179519585.0,1.6782435762734,62.66209657482183,0.0,-100
52,52,2018-03-20,3870,3905,3795,3840,38295,-0.78125,3956.0,3883.5,3946.132075471698,97.06774519716885,98.8798764001545,97.31047837624617,122.34657416751176,4128.193148335024,3638.806851664976,3835.0,0.0,146861325.0,1.3371840773256864,57.21346856238016,0.0,-100
53,53,2018-03-21,3880,3995,3835,3895,39036,1.4120667522464698,3925.0,3882.75,3945.185185185185,99.23566878980893,100.31549803618567,98.72793841532108,122.22148790316416,4127.192975806328,3638.307024193672,3870.0,151069320.0,0.0,1.710193332058282,63.10226328980964,0.0,-100
54,54,2018-03-22,3895,3950,3790,3870,74500,-0.6459948320413437,3889.0,3881.75,3943.818181818182,99.51144253021344,99.69730147485026,98.12825595869256,122.24086447407252,4126.231728948145,3637.268271051855,3851.6666666666665,0.0,286949166.0,1.4475796579746345,59.1433113630509,0.0,-100
55,55,2018-03-23,3780,3830,3720,3735,127837,-3.614457831325301,3842.0,3873.25,3940.089285714286,97.21499219156688,96.43064609823791,94.7948061365542,126.37949325657874,4126.008986513158,3620.4910134868414,3745.0,0.0,478749565.0,1.0853534718575553,52.04649890316977,0.0,-100
56,56,2018-03-26,3735,3800,3680,3765,45427,0.796812749003984,3821.0,3869.0,3937.017543859649,98.5344150745878,97.31196691651589,95.630765117419,128.61202366644852,4126.224047332897,3611.775952667103,3726.6666666666665,0.0,169291286.0,0.9283425105134744,48.141992693314506,0.0,-100
57,57,2018-03-27,3785,3850,3750,3760,26470,-0.1329787234042553,3805.0,3863.0,3933.96551724138,98.8173455978975,97.33367848822158,95.57785861419116,130.85146259464614,4124.702925189293,3601.297074810708,3765.0,99659550.0,0.0,1.0503768697092122,51.2284782971717,0.0,-100
58,58,2018-03-28,3680,3755,3665,3690,33246,-1.8970189701897016,3764.0,3855.0,3929.830508474576,98.03400637619552,95.71984435797664,93.89717933235572,136.4589778342896,4127.917955668579,3582.0820443314205,3678.3333333333335,0.0,122289870.0,0.9370885561613131,48.376134027569776,0.0,-100
59,59,2018-03-29,3725,3730,3690,3725,9504,0.9395973154362416,3735.0,3851.75,3926.4166666666665,99.7322623828648,96.7092879859804,94.87021669461129,138.8417785599292,4129.433557119858,3574.066442880141,3713.3333333333335,35291520.0,0.0,0.6651507085532259,39.94537582313768,0.0,-100
60,60,2018-03-30,3730,3840,3700,3830,39616,2.741514360313316,3754.0,3856.5,3927.25,102.0245071923282,99.31284843770258,97.5237125214845,136.23798836478906,4128.975976729578,3584.024023270422,3753.3333333333335,148692053.0,0.0,0.6326329235973777,38.7492445150145,0.0,-100
61,61,2018-04-02,3900,4200,3850,3945,174000,2.915082382762991,3790.0,3867.5,3930.5,104.08970976253298,102.0038784744667,100.36890980791247,133.92358386703083,4135.347167734061,3599.6528322659383,3898.3333333333335,678310000.0,0.0,0.7812496858885262,43.85963922283146,0.0,-100
62,62,2018-04-03,3930,4020,3890,3995,57628,1.2515644555694618,3837.0,3881.0,3936.25,104.1178003648684,102.93738727132182,101.49253731343283,132.4028939101771,4145.805787820354,3616.1942121796455,3938.3333333333335,226958273.0,0.0,0.8253511958220846,45.21602186533593,0.0,-100
63,63,2018-04-04,3990,4020,3875,3910,27905,-2.1739130434782608,3881.0,3890.0,3940.25,100.74723009533626,100.51413881748071,99.23228221559546,127.6302224561669,4145.260444912334,3634.7395550876654,3925.0,0.0,109527125.0,0.8222330717096497,45.12227796075596,0.0,-100
64,64,2018-04-05,3935,3935,3845,3845,25962,-1.6905071521456438,3905.0,3894.25,3943.0,98.46350832266324,98.73531488733389,97.51458280497084,124.44904896974424,4143.148097939488,3645.351902060512,3875.0,0.0,100602750.0,0.8407507582651983,45.67433991213224,0.0,-100
65,65,2018-04-06,3855,3860,3760,3835,32494,-0.2607561929595828,3906.0,3886.75,3946.3333333333335,98.18228366615465,98.66855341866598,97.17881577835963,123.2058077065838,4133.161615413168,3640.338384586833,3816.6666666666665,0.0,124018766.0,0.8710846745733556,46.55506436511112,0.0,-100
66,66,2018-04-09,3835,3920,3765,3805,28549,-0.7884362680683311,3878.0,3876.75,3949.0,98.1175863847344,98.14922293157927,96.35350721701695,121.20312441691098,4119.156248833822,3634.343751166178,3801.6666666666665,0.0,108533781.0,0.8933429246587822,47.18336615221356,0.0,-100
67,67,2018-04-10,3805,3925,3735,3760,40825,-1.196808510638298,3831.0,3857.25,3949.3333333333335,98.14669799008092,97.47877373776656,95.2059419311276,105.2500156269531,4067.7500312539055,3646.7499687460936,3766.6666666666665,0.0,153774166.0,0.7189243352693179,41.82408268463301,0.0,-100
68,68,2018-04-11,3800,3840,3745,3840,60439,2.083333333333333,3817.0,3846.75,3950.0,100.6025674613571,99.82452719828426,97.21518987341771,94.9830317256176,4036.716063451235,3656.783936548765,3795.0,229366005.0,0.0,1.0376723515509318,50.92439669022987,0.0,-100
69,69,2018-04-12,3830,3855,3755,3770,42487,-1.8567639257294428,3802.0,3832.75,3949.75,99.15833771699106,98.36279433826888,95.44907905563645,83.37415666740043,3999.498313334801,3666.001686665199,3785.0,0.0,160813295.0,1.3522200467591852,57.48697060133602,0.0,-100
70,70,2018-04-13,3820,3940,3770,3905,55859,3.4571062740076828,3816.0,3829.5,3952.3333333333335,102.332285115304,101.97153675414545,98.80239520958084,78.88866238333502,3987.27732476667,3671.72267523333,3831.6666666666665,214033068.0,0.0,1.8558266944713195,64.9838695766823,0.0,-100
71,71,2018-04-16,3950,3970,3840,3915,46959,0.2554278416347382,3838.0,3831.75,3955.0,102.00625325690464,102.17263652378156,98.98862199747155,80.72492278035928,3993.199845560719,3670.3001544392814,3901.6666666666665,183218365.0,0.0,1.950827420362878,66.11120009597087,0.0,-100
72,72,2018-04-17,3955,4240,3950,4125,407182,5.090909090909091,3911.0,3846.0,3957.25,105.47174635643056,107.25429017160684,104.23905489923555,104.04452488187422,4054.089049763748,3637.910950236252,4010.0,1632799820.0,0.0,4.422028630973562,81.55671856309539,1.0,0
73,73,2018-04-18,4150,4295,4100,4180,203648,1.3157894736842104,3979.0,3860.25,3960.25,105.0515204825333,108.28314228353086,105.54889211539675,127.89258445232434,4116.035168904648,3604.464831095351,4143.333333333333,843781546.0,0.0,5.489666528835136,84.59088775121555,1.0,-100
74,74,2018-04-19,4170,4190,4050,4125,80561,-1.3333333333333337,4050.0,3873.0,3961.75,101.85185185185186,106.50658404337725,104.12065375149872,140.95912061378178,4154.918241227563,3591.0817587724364,4115.0,0.0,331508515.0,3.6816188531690544,78.63986729028387,0.0,-100
75,75,2018-04-20,4200,4250,4125,4200,73848,1.7857142857142856,4109.0,3896.25,3964.3333333333335,102.21465076660988,107.79595765158808,105.9446733372572,154.68027295717243,4205.610545914345,3586.889454085655,4175.0,308315400.0,0.0,3.3417934114817,76.96804280564018,0.0,-100
76,76,2018-04-23,4195,4195,4000,4175,72895,-0.5988023952095809,4161.0,3916.75,3963.4166666666665,100.33645758231194,106.59347673453756,105.33840751876538,163.29884616216614,4243.3476923243325,3590.1523076756675,4123.333333333333,0.0,300570383.0,2.4554771635848867,71.06043673104327,0.0,-100
77,77,2018-04-24,4175,4180,4085,4085,56625,-2.203182374541004,4153.0,3933.0,3958.25,98.3626294245124,103.8647342995169,103.20217267731952,163.04987935565842,4259.099758711317,3606.900241288683,4115.0,0.0,233011875.0,2.2550493058842704,69.27849915538103,0.0,-100
78,78,2018-04-25,4085,4145,4055,4095,47404,0.2442002442002442,4136.0,3953.25,3952.5833333333335,99.00870406189554,103.58565737051792,103.6031287554553,156.29152079906385,4265.833041598127,3640.666958401872,4078.3333333333335,0.0,193329313.0,2.1248125291285422,67.99808018310515,0.0,-100
79,79,2018-04-26,4110,4540,4105,4450,1029643,7.977528089887641,4201.0,3989.5,3952.25,105.92716019995238,111.54279984960522,112.59409197292682,182.4533105381092,4354.4066210762185,3624.5933789237815,4221.666666666667,4346809531.0,0.0,5.236656979035012,83.96576878668212,1.0,-100
80,80,2018-04-27,4430,4500,4330,4380,239894,-1.5981735159817352,4237.0,4017.0,3952.1666666666665,103.37502950200614,109.03659447348768,110.82528570826128,197.939384661062,4412.878769322124,3621.121230677876,4380.0,1050735720.0,0.0,6.415885676846902,86.515433980838,0.0,-100
81,81,2018-04-30,4350,4615,4300,4580,269097,4.366812227074235,4318.0,4048.75,3957.3333333333335,106.06762389995367,113.121333744983,115.73450134770889,233.51363647772789,4515.777272955455,3581.722727044544,4410.0,1186717770.0,0.0,8.198411707528535,89.12855793156616,1.0,-100
82,82,2018-05-02,4550,4635,4360,4485,224194,-2.118171683389075,4398.0,4073.25,3958.0833333333335,101.97817189631652,110.10863561038482,113.31241973177254,252.5099007959881,4578.269801591976,3568.230198408024,4465.0,1001026210.0,0.0,8.831317775411204,89.82842358629615,0.0,-100
83,83,2018-05-03,4440,4535,4350,4375,179018,-2.5142857142857142,4454.0,4096.5,3958.5833333333335,98.2263134261338,106.79848651287683,110.51933562090814,258.0345754065971,4612.569150813194,3580.430849186806,4388.333333333333,0.0,785590656.0,5.839140296071008,85.3782791884751,0.0,-100
84,84,2018-05-04,4450,4470,4355,4465,103632,2.015677491601344,4457.0,4127.5,3963.6666666666665,100.17949293246578,108.17686250757116,112.64822134387352,263.4163204790783,4654.332640958157,3600.667359041843,4423.333333333333,458398879.0,0.0,5.971658944381573,85.65621169971466,0.0,-100
85,85,2018-05-08,4480,4570,4420,4570,134587,2.297592997811816,4495.0,4164.25,3972.1666666666665,101.66852057842048,109.74365131776432,115.05056014769436,271.60475831038326,4707.459516620766,3621.0404833792336,4490.0,604295630.0,0.0,6.2000075409539015,86.11112565768904,0.0,-100
86,86,2018-05-09,4555,4575,4425,4515,136815,-1.2181616832779625,4482.0,4199.75,3980.3333333333335,100.73627844712183,107.506399190428,113.43271082823884,268.5608575547186,4736.871715109437,3662.628284890563,4498.333333333333,615439475.0,0.0,5.648296901840933,84.95855382567079,0.0,-100
87,87,2018-05-10,4515,4800,4425,4790,534864,5.741127348643007,4543.0,4251.25,3992.75,105.43693594541053,112.67274331079092,119.96744098678856,278.37344757679193,4807.996895153584,3694.503104846416,4576.666666666667,2447894240.0,0.0,6.518201104383805,86.69894584999984,0.0,-100
88,88,2018-05-11,4720,4905,4675,4675,388680,-2.4598930481283423,4603.0,4293.0,4005.4166666666665,101.5641972626548,108.89820638248312,116.71694580255904,276.0549144454289,4845.109828890858,3740.890171109142,4690.0,1822909200.0,0.0,9.152080445168163,90.14980224594314,0.0,-100
89,89,2018-05-14,4690,4760,4570,4580,162712,-2.074235807860262,4626.0,4333.5,4016.1666666666665,99.00562040639862,105.68824275989384,114.03909200315393,253.80836119112715,4841.116722382254,3825.8832776177455,4613.333333333333,0.0,750644693.0,5.980268684898284,85.67390389766103,0.0,-100
90,90,2018-05-15,4570,4670,4440,4565,161319,-0.3285870755750273,4625.0,4366.5,4029.0833333333335,98.70270270270272,104.54597503721516,113.30120581604584,237.54833303206965,4841.596666064139,3891.4033339358607,4525.0,0.0,729968475.0,5.02655539449901,83.40677328025905,0.0,-100
91,91,2018-05-16,4500,4500,4200,4345,202935,-5.063291139240507,4591.0,4388.0,4035.9166666666665,94.64169026355914,99.02005469462168,107.65831801945036,212.6920185076096,4813.384037015219,3962.6159629847807,4348.333333333333,0.0,882429024.0,4.049784528664507,80.19717486313291,0.0,-100
92,92,2018-05-17,4345,4420,4270,4310,80353,-0.8120649651972157,4495.0,4397.25,4042.25,95.88431590656285,98.0158053328785,106.62378625765352,204.5178862336321,4806.285772467264,3988.214227532736,4308.333333333333,0.0,346187508.0,3.872653034014776,79.47729926552847,0.0,-100
93,93,2018-05-18,4310,4620,4310,4620,125471,6.70995670995671,4484.0,4419.25,4054.0833333333335,103.0330062444246,104.542626011201,113.95917696149972,203.58158199187608,4826.413163983752,4012.086836016248,4413.333333333333,553745346.0,0.0,2.787314218676824,73.5960645919321,0.0,-100
94,94,2018-05-21,4630,4670,4490,4630,111824,0.2159827213822894,4494.0,4444.5,4066.4166666666665,103.02625723186472,104.17369782877716,113.85945857327296,196.3542716622155,4837.208543324431,4051.791456675569,4583.333333333333,512526666.0,0.0,2.6333122960669857,72.476904859445,0.0,-100
95,95,2018-05-23,4630,4630,4505,4530,76341,-2.207505518763797,4487.0,4461.0,4076.8333333333335,100.9583240472476,101.546738399462,111.11565348922774,188.43259300148225,4837.865186002964,4084.134813997036,4555.0,0.0,347733255.0,2.0861740544236222,67.59742054837665,0.0,-100
96,96,2018-05-24,4550,5290,4550,5010,3419579,9.580838323353294,4620.0,4502.75,4096.166666666667,108.44155844155846,111.26533784909223,122.30947633966716,212.67392263373537,4928.097845267471,4077.402154732529,4703.333333333333,16083419896.0,0.0,6.011270543077401,85.73724984856914,1.0,-100
97,97,2018-05-25,4820,5160,4670,5160,980660,2.9069767441860463,4790.0,4556.5,4117.5,107.72442588726514,113.24481509930868,125.31876138433516,236.09264461669312,5028.685289233386,4084.3147107666136,4883.333333333333,4788889666.0,0.0,9.122622487913008,90.12113707496198,1.0,-100
98,98,2018-05-28,5030,5200,5000,5000,756875,-3.2,4866.0,4601.75,4136.666666666667,102.75380189066996,108.65431629271474,120.870265914585,229.6236910113654,5060.997382022731,4142.502617977269,5010.0,3791943750.0,0.0,10.213098532298046,91.0818584433231,0.0,-100
