,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2019-11-21,77183,83478,77001,80377,109569,3.4052029809522626,81636.0,78917.35294117648,78917.35294117648,98.45778823068254,101.84958948117723,101.84958948117723,3200.9562231694235,85319.26538751532,72515.44049483763,78187.0,0.0,8566871403.0,1.562320203691216,60.97287144052393,0.0,-100
17,17,2019-11-22,80833,84208,80833,83935,88420,4.238994459998809,81325.8,79196.11111111111,79196.11111111111,103.2083299518726,105.98373938114246,105.98373938114246,3322.968231759227,85842.04757462957,72550.17464759265,81867.0,7238680140.0,0.0,1.5651437278853788,61.015829673436365,0.0,-100
18,18,2019-11-25,84026,85850,83661,85486,80738,1.8143321713496947,81636.0,79527.15789473684,79527.15789473684,104.7160566416777,107.49283925517663,107.49283925517663,3537.0770931057045,86601.31208094825,72453.00370852543,84391.0,6813560558.0,0.0,2.068645954090369,67.41233707110968,0.0,-100
19,19,2019-11-26,85668,86215,84208,85577,63888,0.1063369830678803,82603.0,79829.65,79829.65,103.60035349805696,107.199517973585,107.199517973585,3698.982922443184,87227.61584488636,72431.68415511363,85151.0,5440127088.0,0.0,2.605973590307655,72.26823838400098,0.0,-100
20,20,2019-11-27,86215,86215,82840,83388,50486,-2.625077948865544,83752.6,80212.85,79999.09523809524,99.5646702311331,103.95840566692245,104.23617886154666,3647.8953308362416,87508.64066167249,72917.05933832753,84147.66666666667,0.0,4248279099.0,2.6932197830398064,72.92335526327864,0.0,-100
21,21,2019-11-28,83478,85303,82840,83570,36202,0.2177815005384707,84391.2,80536.7,80161.40909090909,99.02691275867626,103.76635744946093,104.25215942153076,3643.8490508339087,87824.39810166782,73249.00189833218,83296.0,0.0,3015481792.0,2.1900229959338,68.65226359575897,0.0,-100
22,22,2019-11-29,83752,84847,80285,82475,61220,-1.3276750530463777,84099.2,80705.45,80262.0,98.0687093337392,102.19260285395843,102.75722010415888,3651.952981120624,88009.35596224124,73401.54403775875,82170.66666666667,0.0,5030488213.0,1.3998021309173714,58.32989782296216,0.0,-100
23,23,2019-12-02,82475,82475,77092,79100,122904,-4.2667509481668775,82822.0,80719.15,80213.58333333333,95.50602496921108,97.99409433820848,98.61172723239932,3645.038694112721,88009.22738822544,73429.07261177455,79555.66666666667,0.0,9777709656.0,0.9957091605058896,49.89249837654143,0.0,-100
24,24,2019-12-03,78917,79373,77092,79373,61158,0.3439456742217127,81581.2,80887.9,80179.96,97.2932489348036,98.12716116996486,98.99356397783184,3489.7833276127967,87867.46665522558,73908.33334477441,78460.66666666667,0.0,4798497452.0,1.0281269425927548,50.69342164935686,0.0,-100
25,25,2019-12-04,78278,80194,77548,78279,30897,-1.3975651196361731,80559.4,81024.75,80106.84615384616,97.16929371370692,96.6112206455435,97.71823977399416,3318.578641130636,87661.90728226127,74387.59271773873,78035.0,0.0,2411047395.0,0.6786325678327559,40.42770173993007,0.0,-100
26,26,2019-12-05,78278,79647,77366,78187,35726,-0.11766661977055,79482.8,81202.65,80035.74074074074,98.3697101762897,96.28626651962712,97.69010604058836,3041.4726224574074,87285.5952449148,75119.70475508519,77943.66666666667,0.0,2784615435.0,0.4692114669570306,31.936278575938545,0.0,-100
27,27,2019-12-06,78461,78917,76818,77093,59574,-1.419065284785908,78406.4,81280.2,79930.64285714286,98.32488164231492,94.8484378729383,96.44986859143062,2906.3138454786854,87092.82769095736,75467.57230904263,77457.33333333333,0.0,4614443176.0,0.3253160359755613,24.5462989313411,0.0,-100
28,28,2019-12-09,77639,77639,73808,76636,115178,-0.5963254867164257,77913.6,81120.5,79817.03448275862,98.36023492689336,94.47180429114712,96.01459199358531,3073.160339729161,87266.82067945832,74974.17932054168,76027.66666666667,0.0,8756714591.0,0.319337540514862,24.20438520912873,0.0,-100
29,29,2019-12-10,76727,76727,74811,75542,43707,-1.4482010007677848,77147.4,80997.35,79674.53333333334,97.91904847084932,93.26477965019842,94.81323183150114,3248.9024750067983,87495.1549500136,74499.54504998641,75693.33333333333,0.0,3308328520.0,0.3401068824358899,25.37908631718116,0.0,-100
30,30,2019-12-11,76271,76362,75176,76089,47787,0.7188949782491556,76709.4,80833.15,79558.87096774194,99.1912334081612,94.13093514232712,95.63861210505507,3414.104895792412,87661.35979158482,74004.94020841517,75845.33333333333,3624420944.0,0.0,0.4742332888057753,32.16813053990492,0.0,-100
31,31,2019-12-12,75724,79555,75359,79008,79362,3.694562575941677,76873.6,80595.9,79541.65625,102.7765058485618,98.0298005233517,99.3290858209908,3365.037184435203,87325.9743688704,73865.82563112958,76697.0,6086827314.0,0.0,0.4506034083637177,31.0631703859016,0.0,-100
32,32,2019-12-13,81015,82201,80103,80833,99605,2.257741269036161,77621.6,80363.25,79580.78787878787,104.1372504560586,100.58453335324292,101.57351058539332,3163.9968706318955,86691.2437412638,74035.2562587362,80650.33333333333,8033176451.0,0.0,0.4756234257533555,32.23203274307831,0.0,-100
33,33,2019-12-16,81015,81927,77639,80468,45772,-0.4535964607048764,78388.0,80189.9,79606.88235294117,102.6534673674542,100.34680177927645,101.08171256254076,3050.963763175585,86291.82752635116,74087.97247364883,79707.33333333333,0.0,3648364061.0,0.338673036526733,25.299160234484177,0.0,-100
34,34,2019-12-17,80012,81106,78917,79100,45064,-1.729456384323641,79099.6,80107.8,79592.4,100.00050569155847,98.74194522880418,99.38134796789645,3057.410989365796,86222.6219787316,73992.97802126841,79343.0,0.0,3575512952.0,0.3430783430468924,25.54417952035388,0.0,-100
35,35,2019-12-18,79373,79555,77731,79008,61873,-0.1164439044147428,79683.4,80176.2,79576.16666666667,99.1523956056092,98.54295913251065,99.28600900185776,3014.294271947372,86204.78854389474,74147.61145610525,78704.0,0.0,4869652592.0,0.3312048683926721,24.880082416809103,0.0,-100
36,36,2019-12-19,79373,79464,77731,78917,24300,-0.1153110229735038,79665.2,80103.2,79558.35135135135,99.06081952973192,98.51916028323464,99.19386043016532,3026.8284008878086,86156.85680177562,74049.54319822438,78673.66666666667,0.0,1911770100.0,0.3516765901731054,26.01780579243939,0.0,-100
37,37,2019-12-20,79190,79190,78004,78826,42727,-0.1154441427955243,79263.8,79847.75,79539.07894736843,99.4476671570124,98.7203772178928,99.1034860388058,2899.3244925599274,85646.39898511986,74049.10101488014,78673.33333333333,0.0,3361475513.0,0.4029122335571695,28.71970347963685,0.0,-100
38,38,2019-12-23,78096,78552,77548,77549,67841,-1.6467007956259914,78680.0,79450.9,79488.05128205128,98.56253177427554,97.60619451762032,97.56057514207907,2616.3469691839173,84683.59393836783,74218.20606163215,77731.0,0.0,5273348771.0,0.3986143063021737,28.50065986784294,0.0,-100
39,39,2019-12-24,77731,78369,76910,78279,68485,0.9325617343093294,78515.8,79086.0,79457.825,99.698404652312,98.9795918367347,98.51641421093518,2191.3870397295627,83468.77407945912,74703.22592054088,77640.0,0.0,5317175400.0,0.3741860065978513,27.22964757327462,0.0,-100
40,40,2019-12-26,77639,82201,77548,81654,136056,4.133294143581454,79045.0,78999.3,79511.39024390244,103.30065152761084,103.36040952261602,102.6947205293796,2041.3933348006155,83082.08666960124,74916.51333039877,78947.0,10741213032.0,0.0,0.6381650763960802,38.95609090873958,0.0,-100
41,41,2019-12-27,82475,85303,82475,84209,125965,3.034117493379568,80103.4,79031.25,79623.23809523809,105.125375452228,106.5515223408462,105.75932606417844,2120.175113795521,83271.60022759104,74790.89977240896,83053.0,10461771145.0,0.0,0.9731416617105808,49.319401672707706,1.0,1
42,42,2019-12-30,84208,85486,83113,84665,54268,0.5385932793952637,81271.2,79140.75,79740.48837209302,104.175895028005,106.98028512491985,106.1756727710617,2351.34483076342,83843.43966152683,74438.06033847317,83995.33333333333,4558258749.0,0.0,1.3914854920433768,58.1849857200864,1.0,-100
43,43,2020-01-02,84756,85121,83570,84118,44243,-0.6502769918447895,82585.0,79391.65,79839.97727272728,101.85626929829871,105.95320792551864,105.35824642416831,2601.213973169161,84594.07794633832,74189.22205366167,84148.0,3722959964.0,0.0,1.6893129390595731,62.81578147801236,0.0,-100
44,44,2020-01-03,84117,85942,84026,85121,94405,1.1783226230894843,83953.4,79679.05,79957.33333333333,101.39077154707256,106.82983795615031,106.45802761472788,2899.4835924059907,85478.01718481198,73880.08281518803,84421.33333333333,7969795973.0,0.0,1.844741936994536,64.8474265101003,0.0,-100
45,45,2020-01-06,85121,85486,82840,83753,41167,-1.633374326889783,84373.2,79952.75,80039.84782608696,99.26493246670744,104.7531198113886,104.63912947708384,3016.374538293137,85985.49907658627,73920.00092341373,83904.66666666667,0.0,3454103412.0,1.4481102802754129,59.15216695681292,0.0,-100
46,46,2020-01-07,84573,87401,83752,87402,128353,4.174961671357635,85011.8,80413.5,80196.48936170213,102.81160968242057,108.6907049189502,108.98482052724223,3410.505696412652,87234.5113928253,73592.4886071747,85242.33333333333,10941109210.0,0.0,1.5406859852645394,60.640551181854185,1.0,-100
47,47,2020-01-08,86763,87310,82110,84847,88524,-3.011302697797212,85048.2,80801.2,80293.375,99.76342826773524,105.00710385489324,105.67123377240029,3453.6282157510213,87708.45643150204,73893.94356849795,84573.33333333333,0.0,7486769760.0,1.372918325868352,57.857799440524055,0.0,-100
48,48,2020-01-09,87401,87401,85394,85486,47545,0.7474908172098356,85321.8,81243.7,80399.3469387755,100.19244788553452,105.22169719005905,106.32673430183208,3458.82353135465,88161.3470627093,74326.05293729069,86093.66666666667,4093323381.0,0.0,1.657130191718321,62.36541201041726,0.0,-100
49,49,2020-01-10,85850,88314,85212,87402,75733,2.192169515571726,85778.0,81836.7,80539.4,101.8932593438877,106.80049415482296,108.52079851600584,3446.49356669401,88729.68713338801,74943.71286661198,86154.66666666667,6524751370.0,0.0,2.2016030178380115,68.7656466330019,0.0,-100
50,50,2020-01-13,87493,92602,87128,89774,96918,2.6421903891995457,86982.2,82520.95,80720.4705882353,103.20962219856476,108.78934379693884,111.2159026648244,3600.3563781937014,89721.6627563874,75320.23724361259,88131.66666666667,8541544870.0,0.0,2.7138180508449063,73.07353278191707,1.0,-100
51,51,2020-01-14,90868,94883,90686,93515,120781,4.000427738865422,88204.8,83246.3,80966.51923076923,106.02030728486432,112.33532301135304,115.4983577019846,4256.848477206444,91759.9969544129,74732.60304558711,91689.66666666669,11074369629.0,0.0,3.651834391907817,78.50310402839,1.0,-100
52,52,2020-01-15,92602,94426,91233,93515,70504,0.0,89938.4,83880.4,81203.28301886792,103.97672184517404,111.48611594603746,115.16160002825428,4789.654128816017,93459.70825763202,74301.09174236796,92450.0,6518094800.0,0.0,5.237233223035299,83.96725015337236,1.0,-100
53,53,2020-01-16,93514,95795,91233,93515,79562,0.0,91544.2,84532.75,81431.27777777778,102.15283983037702,110.6257633875628,114.83916567685226,5173.539863931112,94879.82972786222,74185.67027213778,92754.0,7379693748.0,0.0,8.456992820993099,89.42581411524232,0.0,-100
54,54,2020-01-17,93514,94883,91233,91234,63348,-2.500164412390118,92310.6,85139.45,81609.5090909091,98.83372007115108,107.15831497619494,111.79334493774456,5214.226798158258,95567.90359631652,74710.99640368349,91993.66666666669,0.0,5827614796.0,4.877343323683983,82.9855098651411,0.0,-100
55,55,2020-01-20,91233,92602,91051,92146,48947,0.989733683502268,92785.0,85796.35,81797.66071428571,99.31131109554346,107.40083931309432,112.6511433155288,5228.6748474662745,96253.69969493255,75339.00030506746,91476.66666666669,0.0,4477508403.0,3.357051392108609,77.04869853472059,0.0,-100
56,56,2020-01-21,91689,95339,91233,95339,61659,3.3491016268263776,93149.8,86617.45,82035.22807017544,102.350192915068,110.069044978812,116.2171450519332,5378.780829137296,97375.01165827458,75859.88834172541,92753.66666666669,5719098333.0,0.0,3.4116894313763035,77.3329465830501,0.0,-100
57,57,2020-01-22,95339,95795,93514,95339,31742,0.0,93514.6,87443.1,82264.60344827586,101.95092531005854,109.0297576366803,115.89310104672748,5387.21275360754,98217.52550721508,76668.67449278492,94730.66666666669,3006940821.0,0.0,3.3779880633398607,77.15845759439728,0.0,-100
58,58,2020-01-23,95339,95795,93058,95339,44781,0.0,93879.4,88332.6,82486.20338983051,101.5547606823222,107.93183943413868,115.58175316837782,5130.132761183535,98592.86552236708,78072.33447763293,94578.66666666669,0.0,4235327272.0,2.5037524367195214,71.45917075875727,0.0,-100
59,59,2020-01-28,91233,93970,87766,93515,104816,-1.950489226327327,94335.6,89094.4,82670.01666666666,99.1301269086114,104.96170354141223,113.11839983903876,4669.174348290823,98432.74869658164,79756.05130341835,90838.0,0.0,9521275808.0,2.0222493675493207,66.91206189875459,0.0,-100
60,60,2020-01-29,93970,97163,92146,94883,95736,1.441775660550362,94883.0,89755.85,82989.33333333333,100.0,105.71232961417,114.33156068249734,4493.390517720114,98742.63103544024,80769.06896455977,93666.33333333331,8967240088.0,0.0,1.959683179938985,66.21259982223452,0.0,-100
61,61,2020-01-30,93970,98988,92602,98076,138976,3.255638484440638,95430.4,90449.2,83339.05,102.77228220776608,108.43213649208616,117.68312693749208,4659.248161622123,99767.69632324424,81130.70367675574,94882.66666666669,13186413482.0,0.0,3.1174600547038334,75.71318272152784,0.0,-100
62,62,2020-01-31,99900,100357,97620,97620,102555,-0.4671173939766441,95886.6,91096.95,83647.71666666666,101.80776041699258,107.160558064787,116.70372353260092,4713.000368242382,100522.95073648477,81670.94926351523,98380.0,10089360900.0,0.0,3.3666540422621187,77.09917043297628,0.0,-100
63,63,2020-02-03,95339,98988,93514,98532,65532,0.9255876263548898,96525.2,91817.65,83976.15,102.07904257126636,107.31270077158368,117.3333142803046,4691.656269939578,101200.96253987915,82434.33746012083,95795.0,0.0,6277637940.0,2.4549873930566823,71.05633432962301,0.0,-100
64,64,2020-02-04,98532,104918,98532,101269,148784,2.702702702702702,98076.0,92625.05,84397.33333333333,103.25563848444064,109.33219469247253,119.9907580018326,4864.836952695948,102354.7239053919,82895.3760946081,99444.33333333331,14795725690.0,0.0,2.661128193333681,72.68601515180929,0.0,-100
65,65,2020-02-05,102637,103550,99444,101269,93023,0.0,99353.2,93500.85,84826.11666666667,101.92827206370806,108.3081062899428,119.38422266570024,4759.092242887921,103019.03448577585,83982.66551422417,101116.66666666669,9406175683.0,0.0,2.6061437205557283,72.26954670997156,0.0,-100
66,66,2020-02-06,101725,104006,95795,98532,127015,-2.7777777777777777,99444.4,94057.35,85224.5,99.0825023832413,104.75736345963394,115.6146413296646,4658.059651094873,103373.46930218975,84741.23069781026,98684.0,0.0,12534348260.0,1.6921942269528465,62.85557743239619,0.0,-100
67,67,2020-02-07,98988,100357,96707,98076,65660,-0.4649455524287287,99535.6,94718.8,85600.06666666667,98.53358999192248,103.54438611975658,114.5746771225256,4197.878870397108,103114.55774079422,86323.04225920579,97923.66666666669,0.0,6429667953.0,1.3218354284425753,56.930625325552334,0.0,-100
68,68,2020-02-10,96707,99900,91689,94427,143374,-3.864360829000181,98714.6,95165.85,85843.35,95.65656954493052,99.22361855644644,109.99920203486931,3595.7945505826888,102357.43910116538,87974.26089883463,94274.33333333331,0.0,13516488267.0,1.1435054859897282,53.3474485353012,0.0,-100
69,69,2020-02-11,94426,96251,92602,95339,102711,0.9565864966068452,97528.6,95562.7,86132.25,97.7549149685323,99.76591285093453,110.6890856792897,3097.264040543242,101757.22808108648,89368.17191891352,94122.33333333331,0.0,9667398979.0,1.0480654140033618,51.17343454156105,0.0,-100
70,70,2020-02-12,93970,95339,91689,93058,144086,-2.451159491929764,95886.4,95726.9,86360.33333333333,97.05025947371055,97.21196445304298,107.75548959591788,2851.528563309257,101429.95712661852,90023.84287338148,92905.66666666669,0.0,13386405887.0,0.786727499416857,44.03175636316255,0.0,-100
71,71,2020-02-13,93514,95339,92602,94883,96977,1.9234214769769085,95156.6,95795.3,86545.83333333333,99.71247396397096,99.04765682658751,109.63323865004094,2811.809514773103,101418.9190295462,90171.6809704538,93666.33333333331,9083480007.0,0.0,0.8671384528699747,46.442107789976575,0.0,-100
72,72,2020-02-14,94883,98532,93058,98076,77547,3.255638484440638,95156.6,96023.35,86755.66666666667,103.06799528356414,102.13765714276788,113.04852324728068,2802.075082111397,101627.5001642228,90419.1998357772,95339.0,7393253433.0,0.0,1.02226769126788,50.55056240486934,0.0,-100
73,73,2020-02-17,97163,98988,95339,96708,69754,-1.4145675642139224,95612.8,96183.0,86968.55,101.14545332842464,100.54583450297868,111.19881842344157,2741.9550650854003,101666.9101301708,90699.0898698292,96403.33333333331,6724518113.0,0.0,1.2885238354889903,56.30371051886688,0.0,-100
74,74,2020-02-18,97163,98076,95795,98076,51917,1.3948366572861863,96160.2,96525.1,87257.45,101.99230034879297,101.60673234215764,112.39842557856092,2508.912888924328,101542.92577784866,91507.27422215136,97011.33333333331,5036537392.0,0.0,1.2249325255790648,55.054816786421945,0.0,-100
75,75,2020-02-19,99444,99900,97163,98989,76506,0.9223247027447494,97346.4,96867.25,87613.26666666666,101.6873762152478,102.19036877788932,112.98403057680002,2341.2905544862183,101549.83110897244,92184.66889102756,98532.0,7538289192.0,0.0,1.1335565936113097,53.12990510800674,0.0,-100
76,76,2020-02-20,98988,98988,94426,96252,62944,-2.8435772763163363,97620.2,96912.9,87877.85,98.59844581346894,99.31804744260052,109.5293068731199,2318.7166799989445,101550.33335999788,92275.46664000212,96555.33333333331,0.0,6077578901.0,0.8834643998662203,46.906349805654486,0.0,-100
77,77,2020-02-21,95795,95795,90595,91690,134952,-4.975460791798452,96343.0,96730.45,88007.1,95.17038082683744,94.7891796223423,104.18477600102716,2578.129237604187,101886.70847520838,91574.19152479162,92693.33333333331,0.0,12509150720.0,0.8091896760473536,44.72663572872245,0.0,-100
78,78,2020-02-24,89135,90686,85303,85304,164442,-7.486167119947481,94062.2,96228.7,88004.06666666667,90.68892711418614,88.64714996669393,96.93188420838128,3626.516540849185,103481.73308169836,88975.66691830163,86580.66666666667,0.0,14237497988.0,0.5113513122451406,33.8340469288718,1.0,0
79,79,2020-02-25,85303,90321,83478,88770,125797,3.904472231609778,92201.0,95991.45,88057.28333333334,96.2787822257893,92.47698623158624,100.80937844058708,3953.83297673218,103899.11595346437,88083.78404653564,85850.33333333333,0.0,10799714382.0,0.3607977919599565,26.51369616350564,0.0,-100
80,80,2020-02-26,87128,87858,84847,86125,103721,-3.0711175616836,89628.2,95553.55,88102.9,96.0914087307343,90.1327056922532,97.755011469543,4526.565765450395,104606.6815309008,86500.41846909921,86033.33333333333,8923463366.0,0.0,0.5160185574098014,34.03774676026701,1.0,-100
81,81,2020-02-27,86854,89409,84391,86216,112815,0.1055488540410132,87621.0,94960.55,88147.0,98.39650312139784,90.79138652840574,97.80934121410824,4936.972548509565,104834.49509701911,85086.60490298088,85820.33333333333,0.0,9681820905.0,0.49734649558473,33.21519080929299,0.0,-100
82,82,2020-02-28,81015,81198,70979,78279,631773,-10.139373267415271,84938.8,93993.5,88077.06666666667,92.15929586949665,83.2812907275503,88.87557563224934,6137.023035384694,106267.5460707694,81719.45392923061,76757.66666666667,0.0,48493421343.0,0.3580173916814132,26.363240550118302,1.0,-100
83,83,2020-03-02,78461,78825,72257,73078,309124,-7.117053011850352,82493.6,92720.8,87976.7,88.58626608609637,78.8151094468555,83.06517521116386,7609.076419506843,107938.95283901368,77502.64716098632,74598.66666666667,0.0,23060238234.0,0.3233337456418566,24.433272914462705,1.0,-100
84,84,2020-03-03,74355,75906,72895,73169,165213,0.1243696100807719,79373.4,91315.8,87873.3,92.18327550539604,80.12742592191056,83.26647570991416,8490.810807480137,108297.42161496029,74334.17838503973,73473.0,0.0,12138694749.0,0.3262785095839395,24.601055300692067,1.0,-100
85,85,2020-03-04,72074,73808,70888,72257,205143,-1.2621614514856692,76599.8,89865.2,87772.93333333333,94.33053350008748,80.40598585436854,82.32264464215999,9153.286310046504,108171.772620093,71558.62737990699,71739.66666666667,0.0,14716890439.0,0.2347563503775605,19.012362261249137,0.0,-100
86,86,2020-03-05,73716,74264,70250,70980,209792,-1.799098337559876,73552.6,88487.6,87652.81666666667,96.5023670135386,80.21462894236028,80.97857285057772,9828.669334361142,108144.93866872229,68830.26133127772,71648.66666666667,0.0,15031317077.0,0.169255952761448,14.475526283335483,0.0,-100
87,87,2020-03-06,70158,70523,67056,69520,265832,-2.100115074798619,71800.8,87059.8,87526.6,96.82343372218692,79.85315840376384,79.4272826774946,10418.890372274502,107897.580744549,66222.019255451,68911.33333333333,0.0,18318837562.0,0.1161660556898882,10.40759617242503,0.0,-100
88,88,2020-03-09,68425,68881,64502,64867,143328,-7.173138884178395,70158.6,85581.8,87330.45,92.45766021556872,75.79532096777587,74.27764313592796,11371.865817376747,108325.5316347535,62838.06836524651,65931.33333333333,0.0,9449806144.0,0.0846297469530694,7.802639305330729,0.0,-100
89,89,2020-03-10,62951,71253,62130,67787,239030,4.30761060380309,69082.2,84204.2,87201.2,98.1251320890186,80.503110296161,77.73631555529053,11788.852073932108,107781.90414786422,60626.49585213578,64289.333333333336,0.0,15367079346.0,0.0425165632790493,4.078262617269232,0.0,-100
90,90,2020-03-11,69155,71618,67969,68881,179150,1.588246395958247,68407.0,82995.35,87081.06666666667,100.69291154414022,82.99380627950843,79.09985791017718,12069.421885928386,107134.19377185678,58856.50622814323,68668.33333333333,12301931916.0,0.0,0.1041458776527623,9.432257074052558,0.0,-100
91,91,2020-03-12,68972,69428,65505,66966,150650,-2.8596601260341066,67604.2,81599.5,86880.36666666667,99.05597581215368,82.06667933014296,77.07840398156699,12235.418481648005,106070.336963296,57128.66303670399,67147.66666666667,0.0,10115795983.0,0.1053834361195267,9.533654357032674,0.0,-100
92,92,2020-03-13,62038,67512,60214,65141,199501,-2.8016149583211805,66728.4,79952.75,86618.83333333333,97.6211028587528,81.47437080025391,75.2041992407348,12116.920100573623,104186.59020114724,55718.90979885275,62464.333333333336,0.0,12461696964.0,0.1063208454928559,9.610308431410871,0.0,-100
93,93,2020-03-16,65688,68334,62038,62495,134425,-4.233938715097208,66254.0,78242.1,86319.28333333334,94.32638029401998,79.8738786407829,72.39981332869422,12041.776984184811,102325.65396836965,54158.54603163038,63407.0,8523485975.0,0.0,0.1575385226861529,13.609786594451592,0.0,-100
94,94,2020-03-17,58663,61947,43792,53828,2060223,-16.101285576280002,63462.2,76029.7,85898.08333333333,84.81899461411675,70.79864842291894,62.66496051037227,12268.603232384903,100566.9064647698,51492.49353523019,52094.333333333336,0.0,107325943703.0,0.0703177654964645,6.569802703765049,0.0,-100
95,95,2020-03-18,55561,55561,45206,45526,950896,-18.235733427052672,58791.2,73356.55,85340.05,77.43675924287989,62.061261059850814,53.34658229049549,12815.05183871484,98986.65367742968,47726.44632257032,48764.333333333336,0.0,46369809509.0,0.0625670639376203,5.888293178010031,1.0,-100
96,96,2020-03-19,46802,47806,35581,36220,474956,-25.692987299834343,52642.0,70354.95,84628.43333333333,68.80437673340678,51.481807605577146,42.7988544433254,14132.856795704683,98620.66359140936,42089.23640859063,39534.333333333336,0.0,18777068822.0,0.0687005559465724,6.428419594647153,1.0,-100
97,97,2020-03-20,37588,47076,37588,47077,490495,23.062217218599315,49029.2,68124.3,84099.28333333334,96.0182911407896,69.1045632762465,55.977884869014936,14108.932952677866,96342.16590535574,39906.43409464427,40751.0,19988161745.0,0.0,0.1457248229428162,12.719007219248269,0.0,-100
98,98,2020-03-23,42651,53371,42241,50361,425232,6.520918965072179,46602.4,66377.15,83646.15,108.06524985837638,75.87098873633472,60.20719423428336,14032.893434150068,94442.93686830014,38311.36313169986,45084.333333333336,19171301232.0,0.0,0.223879111627147,18.292583760948403,0.0,-100
