,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-12-27,3415,3515,3350,3405,357389,2.055800293685756,3441.0,3883.75,3883.75,98.9537925021796,87.67299645960733,87.67299645960733,542.5449290151003,4968.8398580302,2798.6601419697995,3390.0,1211548710.0,0.0,0.7381862791324034,42.46876689769183,0.0,-100
16,16,2018-12-28,3430,3960,3390,3670,4141736,7.220708446866484,3511.0,3871.176470588235,3871.176470588235,104.52862432355454,94.8032213949248,94.8032213949248,527.8687378617575,4926.91394631175,2815.4389948647204,3496.6666666666665,14482270213.0,0.0,1.2512495582660557,55.58022448785224,0.0,-100
17,17,2019-01-02,3715,3765,3560,3630,659572,-1.1019283746556474,3521.0,3857.777777777778,3857.777777777778,103.09571144561204,94.09562211981569,94.09562211981569,515.253285008857,4888.284347795492,2827.271207760064,3635.0,2397544220.0,0.0,2.09395970026997,67.67895845854932,0.0,-100
18,18,2019-01-03,3650,3980,3565,3660,2156393,0.819672131147541,3540.0,3847.368421052632,3847.368421052632,103.38983050847456,95.12995896032832,95.12995896032832,502.7876965840129,4852.943814220657,2841.793027884606,3625.0,0.0,7816924625.0,0.8590317883745265,46.20855833377838,0.0,-100
19,19,2019-01-04,3970,3990,3660,3740,1747486,2.13903743315508,3621.0,3842.0,3842.0,103.28638497652582,97.34513274336284,97.34513274336284,489.9661642453112,4821.932328490622,2862.0676715093778,3790.0,6622971940.0,0.0,1.2712980750671692,55.9723133226172,0.0,-100
20,20,2019-01-07,3795,3870,3725,3825,705778,2.2222222222222223,3705.0,3766.75,3841.190476190476,103.23886639676114,101.54642596402736,99.57850368809274,342.91043406328987,4452.57086812658,3080.9291318734204,3781.6666666666665,0.0,2669017136.0,1.4445148315813685,59.092087023538525,0.0,-100
21,21,2019-01-08,3820,3820,3625,3625,626415,-5.517241379310345,3696.0,3718.0,3831.363636363637,98.07900432900432,97.49865519096288,94.6138331949223,282.1365850640061,4282.273170128012,3153.726829871988,3690.0,0.0,2311471350.0,1.5674326881471308,61.05058548889623,0.0,-100
22,22,2019-01-09,3605,3710,3590,3635,329555,0.2751031636863824,3697.0,3698.75,3822.8260869565215,98.3229645658642,98.27644474484624,95.08672163775948,273.44717088161315,4245.644341763226,3151.8556582367737,3610.0,0.0,1189693550.0,1.858227894589044,65.0132866629314,0.0,-100
23,23,2019-01-10,3635,3670,3510,3530,320839,-2.974504249291785,3671.0,3667.25,3810.625,96.15908471806048,96.25741359329196,92.63572248646877,253.04188856476176,4173.333777129524,3161.1662228704763,3558.333333333333,0.0,1141652108.0,2.009971919806566,66.7770987024934,0.0,-100
24,24,2019-01-11,3550,3665,3550,3575,297183,1.2587412587412588,3638.0,3632.75,3801.2,98.26827927432656,98.4102952308857,94.04924760601916,210.7597472304232,4054.269494460847,3211.230505539153,3558.333333333333,0.0,1057476175.0,2.080538122459132,67.5381391092242,0.0,-100
25,25,2019-01-14,3545,3625,3535,3600,132962,0.6944444444444444,3593.0,3604.75,3793.4615384615386,100.19482326746451,99.86822941951591,94.90013180573862,170.35161006762422,3945.453220135249,3264.0467798647514,3560.0,473344720.0,0.0,2.269502209640088,69.41430420045253,0.0,-100
26,26,2019-01-15,3645,3715,3625,3655,363751,1.5047879616963065,3599.0,3585.5,3788.3333333333335,101.55598777438178,101.93836285036954,96.48042234931808,137.08333999893455,3859.666679997869,3311.3333200021307,3641.6666666666665,1324659891.0,0.0,1.6375797918489434,62.08645504904327,0.0,-100
27,27,2019-01-16,3685,3830,3685,3830,931483,4.569190600522193,3638.0,3591.0,3789.821428571429,105.27762506871908,106.6555277081593,101.060170569665,144.75569255236948,3880.511385104739,3301.488614895261,3733.3333333333335,3477536533.0,0.0,1.630417228660277,61.98321737311158,0.0,-100
28,28,2019-01-17,3950,4040,3690,3755,904758,-1.9973368841544608,3683.0,3591.5,3788.620689655173,101.95492804778712,104.55241542530976,99.11258760353144,145.33174391534016,3882.16348783068,3300.83651216932,3798.3333333333335,3436572470.0,0.0,2.06511574882278,67.37480467469881,0.0,-100
29,29,2019-01-18,3750,3775,3685,3690,287266,-1.7615176151761516,3706.0,3602.5,3785.3333333333335,99.5682676740421,102.42886884108258,97.4815075730891,143.97094005023263,3890.441880100466,3314.558119899534,3708.3333333333335,0.0,1065278083.0,1.8673666441071632,65.12479483378455,0.0,-100
30,30,2019-01-21,3705,3855,3690,3800,675664,2.894736842105264,3746.0,3621.25,3785.806451612904,101.44153764014948,104.9361408353469,100.37491479209272,144.05659523804957,3909.363190476099,3333.136809523901,3731.6666666666665,2521352826.0,0.0,1.174040941701803,54.00270616719772,0.0,-100
31,31,2019-01-22,3850,4495,3840,4100,6290805,7.317073170731707,3835.0,3660.25,3795.625,106.91003911342894,112.0142066798716,108.0191009385806,162.59794619017617,3985.445892380352,3335.054107619648,3930.0,24722863650.0,0.0,2.4681488495159805,71.16617413524332,1.0,0
32,32,2019-01-23,4030,4115,3975,4115,1042759,0.3645200486026731,3892.0,3687.0,3805.303030303032,105.72970195272352,111.60835367507458,108.13856261198488,190.3417978269624,4067.683595653925,3306.316404346075,4040.0,4212746360.0,0.0,4.9596279557972816,83.22042907011937,1.0,-100
33,33,2019-01-24,4075,4080,3965,3980,598407,-3.391959798994975,3937.0,3707.75,3810.441176470588,101.0922021844044,107.34272806958398,104.44984755509245,198.77569347329592,4105.301386946592,3310.1986130534083,4006.6666666666665,0.0,2397617380.0,3.3948933267462333,77.24631917880129,0.0,-100
34,34,2019-01-25,3960,4040,3925,3990,577145,0.2506265664160401,3997.0,3740.5,3815.571428571429,99.8248686514886,106.67023125250634,104.57149275525104,187.7841706237304,4116.068341247461,3364.931658752539,3958.3333333333335,0.0,2284532291.0,3.508914715082734,77.8217140223365,0.0,-100
35,35,2019-01-28,4050,4055,3930,3940,535711,-1.269035532994924,4025.0,3767.25,3819.027777777778,97.88819875776396,104.58557303072531,103.16761828563116,175.15763576967237,4117.565271539344,3416.934728460655,3973.3333333333335,2128558373.0,0.0,4.629649663159974,82.23690531679212,0.0,-100
36,36,2019-01-29,3915,3915,3810,3845,358339,-2.4707412223667102,3974.0,3776.0,3819.7297297297296,96.75390035228988,101.82733050847456,100.66157220689166,174.413302244984,4124.826604489968,3427.173395510032,3856.6666666666665,0.0,1381994076.0,4.534213174677084,81.9305840155254,0.0,-100
37,37,2019-01-30,3850,3905,3775,3885,580677,1.0296010296010296,3928.0,3788.75,3821.447368421053,98.90529531568228,102.54041570438798,101.66305133767172,172.48855797292492,4133.72711594585,3443.7728840541504,3836.6666666666665,0.0,2227864090.0,4.061315509387063,80.2422908007744,0.0,-100
38,38,2019-01-31,3870,3920,3765,3775,273452,-2.913907284768212,3887.0,3794.5,3820.25641025641,97.11860046308207,99.4860983001713,98.81535673535136,169.86759549719932,4134.235190994399,3454.7648090056014,3803.3333333333335,0.0,1040029106.0,4.0681305430516055,80.26885867470408,0.0,-100
39,39,2019-02-01,3700,3790,3675,3710,234491,-1.7520215633423182,3831.0,3793.0,3817.5,96.84155572957452,97.8117585025046,97.18402095612312,170.5054405676195,4134.010881135239,3451.989118864761,3695.0,0.0,866444245.0,3.7131732929237953,78.78287222111337,0.0,-100
40,40,2019-02-07,3730,3960,3700,3795,221936,2.2397891963109355,3802.0,3791.5,3816.951219512195,99.8158863755918,100.09231174996702,99.42490175404964,170.34098928789598,4132.181978575792,3450.818021424208,3741.6666666666665,830410533.0,0.0,3.6692936834516265,78.5834846168686,0.0,-100
41,41,2019-02-08,3795,3830,3710,3755,133179,-1.0652463382157125,3784.0,3798.0,3815.4761904761904,99.23361522198732,98.86782517114273,98.41497659906396,166.0801962274476,4130.160392454895,3465.8396075451046,3753.3333333333335,499865180.0,0.0,3.4049351081874697,77.29818997466509,0.0,-100
42,42,2019-02-11,3865,3865,3745,3760,79296,0.1329787234042553,3759.0,3804.25,3814.186046511628,100.0266028198989,98.83682723270026,98.57935491738309,161.92326805262496,4128.0965361052495,3480.40346389475,3790.0,300531840.0,0.0,3.126516459976997,75.7664846439126,0.0,-100
43,43,2019-02-12,3795,3805,3750,3760,120549,0.0,3756.0,3815.75,3812.9545454545455,100.10649627263048,98.5389504029352,98.6111938964058,149.07852928821427,4113.907058576428,3517.592941423572,3768.3333333333335,0.0,454268815.0,3.3058439137389377,76.77574895807916,0.0,-100
44,44,2019-02-13,3780,3800,3685,3710,220686,-1.3477088948787064,3756.0,3822.5,3810.6666666666665,98.77529286474972,97.05689993459778,97.35829251224632,140.40823937437088,4103.316478748742,3541.6835212512583,3725.0,0.0,822055350.0,2.8492837072353607,74.02114065740761,0.0,-100
45,45,2019-02-14,3720,3745,3660,3690,98940,-0.5420054200542005,3735.0,3827.0,3808.0434782608695,98.79518072289156,96.42017245884504,96.9001541359822,134.20722390157889,4095.4144478031576,3558.5855521968424,3690.0,0.0,365088600.0,0.6733263251889195,40.238793536753846,0.0,-100
46,46,2019-02-15,3655,3745,3650,3695,93318,0.13531799729364,3723.0,3829.0,3805.638297872341,99.24791834542036,96.50039174719248,97.0927794705504,131.78531185626392,4092.570623712528,3565.429376287472,3666.6666666666665,0.0,342166000.0,0.3085985408464686,23.582369322133843,0.0,-100
47,47,2019-02-18,3710,3780,3680,3780,116321,2.2486772486772484,3727.0,3826.5,3805.1041666666665,101.422055272337,98.78479027832223,99.3402502121602,132.23881904780458,4090.977638095609,3562.022361904391,3723.3333333333335,433101856.0,0.0,0.4284830485457641,29.99566911080757,0.0,-100
48,48,2019-02-19,3810,3810,3720,3800,106374,0.5263157894736842,3735.0,3828.75,3805.0,101.74029451137883,99.24910218739798,99.86859395532196,131.3380030784376,4091.4260061568752,3566.0739938431248,3776.6666666666665,401739140.0,0.0,0.6125682507197757,37.98712088287448,0.0,-100
49,49,2019-02-20,3800,3810,3740,3740,97072,-1.6042780748663104,3741.0,3831.25,3803.7,99.9732691793638,97.61827079934748,98.32531482503876,129.01320821813923,4089.2764164362784,3573.2235835637216,3760.0,0.0,364990720.0,0.313500265085727,23.86754486610372,0.0,-100
50,50,2019-02-21,3740,3755,3680,3720,111454,-0.5376344086021506,3747.0,3827.25,3802.058823529412,99.27942353883108,97.19772682735646,97.84172661870504,131.25382199948996,4089.75764399898,3564.74235600102,3713.3333333333335,0.0,413865853.0,0.3575075804306123,26.33558630421849,0.0,-100
51,51,2019-02-22,3720,3945,3720,3850,544043,3.3766233766233764,3778.0,3814.75,3802.980769230769,101.90577024880888,100.92404482600432,101.23637834694446,114.78211624868412,4044.314232497368,3585.185767502632,3763.3333333333335,2047415156.0,0.0,0.9666206828231249,49.151353449386114,0.0,-100
52,52,2019-02-25,3965,3970,3825,3910,372285,1.5345268542199488,3804.0,3804.5,3805.0,102.78654048370136,102.77303193586542,102.75952693823916,93.79288492821844,3992.085769856437,3616.914230143563,3900.0,1451911500.0,0.0,1.643751209862066,62.17495820825843,0.0,-100
53,53,2019-02-26,3910,3960,3830,3860,240027,-1.2953367875647668,3816.0,3798.5,3806.018518518519,101.15303983228512,101.61906015532448,101.41831893930176,85.44157745439202,3969.383154908784,3627.616845091216,3866.6666666666665,0.0,928104400.0,1.61628803060459,61.77790868962875,0.0,-100
54,54,2019-02-27,3885,4050,3870,3970,573728,2.770780856423174,3862.0,3797.5,3809.0,102.79647850854478,104.54246214614878,104.22683118928852,83.16913648197888,3963.838272963958,3631.161727036042,3908.3333333333335,2242320266.0,0.0,1.9988634350805627,66.65403338137885,1.0,0
55,55,2019-02-28,4045,4045,3485,3605,774863,-10.124826629680998,3839.0,3780.75,3805.357142857143,93.90466267257098,95.35145143159426,94.73486625997184,86.6219098332405,3953.993819666481,3607.506180333519,3711.6666666666665,0.0,2876033168.0,1.0472768453870875,51.154627560351976,1.0,-100
56,56,2019-03-04,3645,3740,3615,3715,114928,2.960969044414536,3812.0,3774.25,3803.7719298245615,97.4554039874082,98.4301516857654,97.66621313101032,86.42421383410012,3947.0984276682,3601.4015723318,3658.3333333333335,0.0,420444933.0,0.9412438996922962,48.486637863562194,0.0,-100
57,57,2019-03-05,3715,3775,3695,3720,126404,0.1344086021505376,3774.0,3766.0,3802.3275862068967,98.5691573926868,98.77854487519916,97.83481080100664,83.10741305842292,3932.214826116846,3599.785173883154,3710.0,468958840.0,0.0,1.078481161929909,51.88794499000986,0.0,-100
58,58,2019-03-06,3720,3815,3710,3755,124540,0.9320905459387484,3753.0,3765.0,3801.5254237288136,100.0532907007727,99.734395750332,98.77613803557894,83.1137457755471,3931.2274915510943,3598.7725084489057,3728.3333333333335,464326633.0,0.0,1.315036984944747,56.80414582992648,0.0,-100
59,59,2019-03-07,3720,3855,3715,3760,169056,0.1329787234042553,3711.0,3767.5,3800.8333333333335,101.32039881433576,99.80092899800928,98.92567419425563,82.1183356664743,3931.736671332949,3603.263328667052,3731.6666666666665,630860640.0,0.0,1.5228648428583855,60.36252188337573,0.0,-100
60,60,2019-03-08,3710,3765,3635,3635,121011,-3.43878954607978,3717.0,3759.5,3772.5833333333335,97.79391982781812,96.68838941348584,96.35307371164762,86.94977376563386,3933.399547531268,3585.6004524687323,3660.0,0.0,442900260.0,1.494698279297483,59.91499219370112,0.0,-100
61,61,2019-03-11,3635,3670,3500,3510,162316,-3.561253561253561,3676.0,3747.25,3754.4166666666665,95.4842219804135,93.66869037294016,93.48988968548156,103.33230757838456,3953.914615156769,3540.5853848432307,3548.333333333333,0.0,575951273.0,1.279833983109543,56.13715702947519,1.0,-100
62,62,2019-03-12,3550,3590,3485,3540,84416,0.847457627118644,3640.0,3736.25,3746.4166666666665,97.25274725274726,94.74740715958514,94.4902907222457,113.1472608222539,3962.544521644508,3509.955478355492,3525.0,0.0,297566400.0,1.1560060657872413,53.61794125403532,0.0,-100
63,63,2019-03-13,3540,3685,3515,3600,94217,1.6666666666666667,3609.0,3728.25,3737.0833333333335,99.75062344139651,96.56004828002412,96.33180956628388,116.971375265828,3962.192750531656,3494.307249468344,3551.6666666666665,334627378.0,0.0,1.283054907493005,56.1990385462044,0.0,-100
64,64,2019-03-14,3590,3750,3580,3735,146580,3.614457831325301,3604.0,3729.5,3728.25,103.63485016648168,100.14747285158867,100.18105009052503,116.8996420686979,3963.299284137396,3495.7007158626043,3635.0,532818300.0,0.0,1.475047477500342,59.59673464486655,0.0,-100
65,65,2019-03-15,3730,3830,3650,3685,217436,-1.35685210312076,3614.0,3729.25,3720.3333333333335,101.96458218040952,98.81343433666288,99.05026431323358,116.99387073464102,3963.237741469282,3495.262258530718,3688.3333333333335,801976446.0,0.0,1.2502796355131995,55.561078533604565,0.0,-100
66,66,2019-03-18,3700,3840,3675,3810,282804,3.2808398950131235,3674.0,3735.0,3716.5,103.70168753402288,102.00803212851406,102.5158078837616,118.04325701333386,3971.086514026668,3498.913485973332,3728.3333333333335,1054387580.0,0.0,1.178537370784115,54.09764306039549,0.0,-100
67,67,2019-03-19,3840,3850,3740,3780,171694,-0.7936507936507936,3722.0,3735.0,3717.5,101.5583019881784,101.20481927710844,101.68123739071956,118.04325701333386,3971.086514026668,3498.913485973332,3786.6666666666665,650147946.0,0.0,1.556597845708135,60.88551816318156,0.0,-100
68,68,2019-03-20,3780,3805,3640,3695,117956,-2.3004059539918806,3741.0,3729.75,3716.6666666666665,98.7703822507351,99.06830216502446,99.4170403587444,117.3330280598111,3964.416056119622,3495.083943880378,3705.0,0.0,437026980.0,0.9778572364984572,49.440233524115634,0.0,-100
69,69,2019-03-21,3760,3930,3720,3910,659755,5.498721227621484,3776.0,3738.25,3724.0,103.54872881355932,104.5943957734234,104.99462943071968,124.0784450511691,3986.4068901023375,3490.0931098976616,3796.6666666666665,2504869816.0,0.0,3.423804381208744,77.39502216129267,0.0,-100
70,70,2019-03-22,3960,3980,3760,3825,377686,-2.2222222222222223,3804.0,3743.5,3730.6666666666665,100.55205047318611,102.17710698544144,102.52859185132236,125.47908192204864,3994.458163844097,3492.5418361559027,3848.3333333333335,1453461623.0,0.0,5.073689590155947,83.5355431792107,0.0,-100
71,71,2019-03-25,3795,3795,3600,3600,251886,-6.25,3762.0,3731.0,3735.3333333333335,95.69377990430624,96.48887697668188,96.37694092450472,126.75712374873784,3984.514247497476,3477.4857525025245,3665.0,0.0,923162190.0,3.148566837678305,75.8952901296478,0.0,-100
72,72,2019-03-26,3615,3700,3610,3635,74609,0.9628610729023384,3733.0,3717.25,3736.25,97.37476560407178,97.78734279373192,97.29006356641015,121.10755333043612,3959.465106660872,3475.034893339128,3620.0,0.0,270084580.0,2.702403436009562,72.99051771954392,0.0,-100
73,73,2019-03-27,3675,3675,3560,3590,85641,-1.2534818941504178,3712.0,3703.75,3736.6666666666665,96.71336206896552,96.92878839014512,96.0749330954505,119.39402920802428,3942.538058416048,3464.961941583952,3608.3333333333335,0.0,309021275.0,2.252130081364501,69.25092247292801,0.0,-100
74,74,2019-03-28,3625,3625,3530,3545,88008,-1.2693935119887163,3639.0,3682.5,3740.1666666666665,97.41687276724376,96.26612355736592,94.7818724655764,106.65364503850894,3895.807290077018,3469.192709922982,3566.6666666666665,0.0,313895200.0,2.3450508740167577,70.10508845268491,0.0,-100
75,75,2019-03-29,3625,3625,3450,3560,108142,0.4213483146067415,3586.0,3680.25,3742.75,99.2749581706637,96.73255892942056,95.11722663816712,108.82718071859696,3897.904361437194,3462.595638562806,3545.0,0.0,383363390.0,2.498973815493365,71.42019195536628,0.0,-100
76,76,2019-04-01,3595,3650,3555,3645,62982,2.3319615912208507,3595.0,3676.75,3742.3333333333335,101.39082058414463,99.13646562861224,97.39912710430212,108.7763882080078,3894.302776416016,3459.1972235839844,3598.333333333333,226630230.0,0.0,2.866969697105894,74.13995768447792,0.0,-100
77,77,2019-04-02,3655,3700,3615,3655,66952,0.2735978112175102,3599.0,3673.5,3742.75,101.55598777438178,99.49639308561318,97.65546723665751,108.38649168114836,3890.2729833622966,3456.7270166377034,3641.6666666666665,243816866.0,0.0,2.832526812469164,73.90755371243614,0.0,-100
78,78,2019-04-03,3655,3820,3625,3810,288315,4.0682414698162725,3643.0,3676.25,3745.25,104.58413395553116,103.63821829309758,101.72885655163206,111.22375503556242,3898.6975100711247,3453.802489928876,3696.6666666666665,1065804450.0,0.0,3.034679405523866,75.21488327843586,0.0,-100
79,79,2019-04-04,3820,3820,3760,3805,163799,-0.1314060446780552,3695.0,3678.5,3746.3333333333335,102.97699594046009,103.4389017262471,101.5659756206068,113.4402230715657,3905.3804461431314,3451.6195538568686,3795.0,621617205.0,0.0,2.96627220910886,74.78740874861235,0.0,-100
80,80,2019-04-05,3795,3815,3725,3790,115957,-0.395778364116095,3741.0,3686.25,3745.75,101.30981021117348,102.81451339437098,101.18133885069749,115.5863199882292,3917.4226399764575,3455.0773600235416,3770.0,0.0,437157890.0,2.201360838514999,68.76328378953166,0.0,-100
81,81,2019-04-08,3790,3910,3760,3910,553132,3.0690537084398977,3794.0,3706.25,3750.5,103.05745914602002,105.4974704890388,104.25276629782697,118.0641551735426,3942.378310347085,3470.121689652915,3820.0,2112964240.0,0.0,2.677272872425937,72.80593432436008,0.0,-100
82,82,2019-04-09,4170,4170,3815,3835,1508601,-1.955671447196871,3830.0,3721.0,3753.8333333333335,100.13054830287209,103.06369255576458,102.1622341606358,114.57702534471008,3950.15405068942,3491.84594931058,3940.0,5943887940.0,0.0,5.375331115883118,84.31454018900038,0.0,-100
83,83,2019-04-10,3830,3925,3825,3860,270419,0.6476683937823834,3840.0,3734.0,3759.3333333333335,100.52083333333331,103.37439742903054,102.6777797481823,114.8752183435309,3963.7504366870617,3504.2495633129383,3838.3333333333335,0.0,1037958261.0,3.1753243059310527,76.04976459961448,0.0,-100
84,84,2019-04-11,3890,3930,3780,3780,312791,-2.1164021164021163,3835.0,3736.25,3762.75,98.56584093872227,101.17096018735364,100.4584412995814,115.33560868864028,3966.9212173772808,3505.5787826227192,3816.6666666666665,0.0,1193818983.0,2.098141346419188,67.7225830527134,0.0,-100
85,85,2019-04-12,3800,3995,3750,3915,387758,3.4482758620689653,3860.0,3747.75,3768.0,101.42487046632124,104.46267760656394,103.9012738853503,121.27041336572964,3990.290826731459,3505.209173268541,3821.6666666666665,1481881823.0,0.0,2.964693179767275,74.7773672600133,0.0,-100
86,86,2019-04-15,3960,3960,3860,3880,217617,-0.902061855670103,3854.0,3751.25,3771.75,100.67462376751428,103.43218927024324,102.8700205474912,124.1378160288848,3999.5256320577696,3502.9743679422304,3900.0,848706300.0,0.0,3.4134898386661705,77.34219321773229,0.0,-100
87,87,2019-04-16,3915,3915,3795,3805,177637,-1.971090670170828,3848.0,3752.5,3771.3333333333335,98.88253638253636,101.39906728847434,100.89269931058864,124.56767342757146,4001.635346855143,3503.364653144857,3838.3333333333335,0.0,681830018.0,3.099119435451177,75.60451663468223,0.0,-100
88,88,2019-04-17,3835,3880,3790,3835,132764,0.7822685788787485,3843.0,3759.5,3772.6666666666665,99.79182930002602,102.008245777364,101.65223537727516,125.0989082370644,4009.697816474129,3509.3021835258714,3820.0,0.0,507158480.0,2.9579014551305223,74.73408544056278,0.0,-100
89,89,2019-04-18,3870,3965,3790,3800,403932,-0.9210526315789472,3847.0,3754.0,3774.5,98.7782687808682,101.22535961640918,100.67558617035368,120.46619967093712,3994.9323993418734,3513.0676006581257,3820.0,0.0,1543020240.0,2.322799375686606,69.90489382786268,0.0,-100
90,90,2019-04-19,3815,3935,3815,3895,150876,2.4390243902439024,3843.0,3757.5,3776.0833333333335,101.35310954983086,103.65934797072522,103.1492066294441,123.61336156700428,4004.726723134008,3510.273276865992,3841.6666666666665,579615300.0,0.0,2.3881555575625133,70.48541653384373,0.0,-100
91,91,2019-04-22,3940,3950,3805,3875,171949,-0.5161290322580645,3842.0,3771.25,3772.3333333333335,100.8589276418532,102.75107722903547,102.7215693204913,120.42550656559072,4012.101013131181,3530.3989868688186,3873.3333333333335,666015793.0,0.0,2.4663268803916205,71.15101851308896,0.0,-100
92,92,2019-04-23,3880,3895,3825,3885,86140,0.2574002574002574,3858.0,3783.75,3768.5,100.69984447900468,102.67591674925669,103.09141568263232,118.49800131559032,4020.746002631181,3546.7539973688195,3863.3333333333335,0.0,332787533.0,2.137297291309027,68.12543067658234,0.0,-100
93,93,2019-04-24,3945,4170,3870,4170,1366199,6.83453237410072,3925.0,3812.75,3771.6666666666665,106.2420382165605,109.3698773850895,110.56120194432172,137.95951923433398,4088.669038468668,3536.830961531332,3995.0,5457965005.0,0.0,2.9807877617176244,74.87934399274475,1.0,1
94,94,2019-04-25,4080,4160,4015,4135,924947,-0.8464328899637243,3992.0,3842.25,3774.0833333333335,103.58216432865731,107.61923352202484,109.563028549979,140.74496345106712,4123.739926902134,3560.7600730978656,4076.6666666666665,3770700603.0,0.0,3.93872320376922,79.7518516681234,1.0,-100
95,95,2019-04-26,4100,4130,4030,4035,461508,-2.478314745972739,4020.0,3866.0,3775.6666666666665,100.37313432835822,104.37144335230212,106.86854418645714,130.29925071481497,4126.59850142963,3605.40149857037,4055.0,0.0,1871414940.0,2.6156254131410988,72.3422676374198,0.0,-100
96,96,2019-04-29,4015,4065,3945,3995,380053,-1.0012515644555695,4044.0,3883.5,3778.1666666666665,98.78832838773492,102.87112141109824,105.73911509109357,122.31430608757216,4128.128612175145,3638.871387824856,3985.0,0.0,1514511205.0,1.4747924359838098,59.592570857261904,0.0,-100
97,97,2019-04-30,4160,4430,4050,4050,4877599,1.3580246913580247,4077.0,3903.25,3780.9166666666665,99.33774834437084,103.75968743995388,107.11688082695996,115.15750084123944,4133.565001682479,3672.934998317521,4086.6666666666665,19933121246.0,0.0,4.282533687930911,81.06969005640767,0.0,-100
