,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
99,99,2021-02-23,16321,17832,16069,16523,648300,-0.2057737698965079,16993.2,16313.85,15711.333333333334,97.23301085139938,101.28203949404951,105.16612211991342,551.3875583232559,17416.62511664651,15211.074883353487,16304.333333333334,0.0,10570099300.0,2.7538373372468032,73.36059317014958,0.0,-100
100,100,2021-02-24,16657,16657,15868,15952,198310,-3.5794884653961883,16704.4,16286.15,15735.4,95.49579751442732,97.94825664751951,101.37651410196118,555.1294088105163,17396.40881762103,15175.891182378968,16159.0,0.0,3204491290.0,2.439128377581184,70.92286503409557,0.0,-100
101,101,2021-02-25,16187,16388,16002,16389,150623,2.6664226005247422,16496.2,16288.7,15756.683333333332,99.3501533686546,100.61576430286026,104.01300612121209,555.4971315478526,17399.694263095706,15177.705736904296,16192.666666666666,2438988031.0,0.0,2.4569176082714086,71.07249540436578,0.0,-100
102,102,2021-02-26,15952,16388,15884,16120,175385,-1.6687344913151363,16308.2,16280.3,15779.916666666666,98.84597932328522,99.01537440956248,102.1551655849471,556.77701291025,17393.8540258205,15166.7459741795,15985.333333333334,0.0,2803587686.0,1.3611647893766898,57.64802166713725,0.0,-100
103,103,2021-03-02,16321,16422,15952,16086,127084,-0.2113639189357204,16214.0,16291.2,15805.383333333331,99.21055877636611,98.74042427813788,101.77544992581642,550.3777267525102,17391.95545350502,15190.44454649498,16119.666666666666,2048551718.0,0.0,1.2505682224130212,55.56677686811836,0.0,-100
104,104,2021-03-03,15985,16203,15952,16053,75833,-0.2055690525135488,16120.0,16321.45,15831.133333333331,99.58436724565756,98.35523191873273,101.40145788678004,517.2217762135226,17355.893552427046,15287.006447572956,15996.666666666666,0.0,1213075223.0,1.3082239429232805,56.67664729560266,0.0,-100
105,105,2021-03-04,15884,16774,15868,16338,196047,1.7443995593095851,16197.2,16358.4,15860.8,100.86928604944065,99.87529342723003,103.00867547664684,488.492999465001,17335.38599893,15381.414001069998,16030.0,3142633410.0,0.0,1.320711502411521,56.90976672624452,0.0,-100
106,106,2021-03-05,16153,16271,15935,16271,100312,-0.411775551594862,16173.6,16387.8,15890.183333333332,100.60221595686798,99.28727467994484,102.39655300809407,462.7190349047203,17313.23806980944,15462.361930190558,16119.666666666666,1616996002.0,0.0,1.260728437425656,55.76646962787255,0.0,-100
107,107,2021-03-08,16287,16422,15985,15986,88413,-1.7828099587138748,16146.8,16400.4,15915.1,99.00413704263384,97.47323236018632,100.4454888753448,447.14785026878747,17294.695700537577,15506.104299462426,16086.0,0.0,1422211518.0,1.3183254542065437,56.86541774428069,0.0,-100
108,108,2021-03-09,15952,16035,15448,15868,108429,-0.7436349886564154,16103.2,16356.75,15937.766666666666,98.53942073625116,97.01193696791844,99.5622556903623,454.695835291656,17266.14167058331,15447.358329416687,15756.0,0.0,1708407324.0,1.1693809775125703,53.90390114203878,0.0,-100
109,109,2021-03-10,15918,16136,15784,16137,95220,1.6669765136022805,16120.0,16354.25,15966.033333333333,100.10545905707195,98.67159912560956,101.07081491750196,455.81435221393406,17265.87870442787,15442.621295572131,15946.333333333334,1518409860.0,0.0,0.6824120417595693,40.561528616132655,0.0,-100
110,110,2021-03-11,16556,16623,15952,16086,195485,-0.3170458784035807,16069.6,16366.85,15991.766666666666,100.10205605615572,98.284031441603,100.5892615575098,444.0063151518621,17254.862630303724,15478.837369696275,16198.0,3166466030.0,0.0,0.4113370676689975,29.145204011992192,0.0,-100
111,111,2021-03-12,16254,16254,15952,16019,137679,-0.4182533241775392,16019.2,16353.4,16015.55,99.99875149820215,97.95516528672935,100.02154156429222,450.5467321984864,17254.493464396972,15452.306535603027,16075.0,0.0,2213189925.0,0.5125521913208289,33.886578873899566,0.0,-100
112,112,2021-03-15,15985,15985,15750,15767,119578,-1.5982748779095577,15975.4,16322.3,16036.25,98.69549432252089,96.59790593237472,98.3209915036246,469.0476465529272,17260.395293105852,15384.204706894145,15834.0,0.0,1893398052.0,0.5566481067547066,35.759405374873324,0.0,-100
113,113,2021-03-16,15716,15767,15498,15633,153339,-0.8571611334996482,15928.4,16297.1,16048.283333333333,98.14545089274505,95.92504187861644,97.41228812635204,492.4806060835477,17282.061212167097,15312.138787832904,15615.666666666666,0.0,2394490711.0,0.8266876891242125,45.256104480594594,0.0,-100
114,114,2021-03-17,15632,15716,15414,15482,109159,-0.975326185247384,15797.4,16257.65,16060.6,98.0034689252662,95.2290152635836,96.39739486694144,525.1960310709029,17308.042062141805,15207.257937858194,15509.333333333334,0.0,1692983317.0,0.9081372057484324,47.59286716975009,0.0,-100
115,115,2021-03-18,15649,15750,15565,15583,82482,0.6481422062504011,15696.8,16167.0,16073.483333333334,99.27501146730545,96.38770334632277,96.94849384441665,472.1590945076805,17111.31818901536,15222.68181098464,15599.0,1286636718.0,0.0,0.8330231002745024,45.445313817908456,0.0,-100
116,116,2021-03-19,15381,15700,15364,15583,51987,0.0,15609.6,16074.65,16083.566666666668,99.82959204592046,96.9414575122942,96.88771354612471,384.6438236246985,16843.937647249397,15305.362352750602,15442.666666666666,0.0,802817912.0,0.9579568131958356,48.92635050679336,0.0,-100
117,117,2021-03-22,15582,15683,15481,15499,53548,-0.5419704497064326,15556.0,15996.6,16094.483333333334,99.63358189766006,96.8893389845342,96.3000779770294,328.44840979175564,16653.49681958351,15339.703180416487,15520.666666666666,831100658.0,0.0,0.8666975419199021,46.42945750217799,0.0,-100
118,118,2021-03-23,15381,15649,15364,15364,110743,-0.8786774277531892,15502.2,15936.95,16038.233333333334,99.10851363032344,96.4048955414932,95.7960872664695,329.6458187046663,16596.241637409334,15277.658362590668,15369.666666666666,0.0,1702082995.0,0.8360515078234954,45.53529703611492,0.0,-100
119,119,2021-03-24,15347,15347,15129,15264,105996,-0.6551362683438154,15458.6,15874.0,16009.966666666667,98.74115379141706,96.15723825122842,95.34061074455704,332.044226604,16538.088453208,15209.911546792,15246.666666666666,0.0,1616085680.0,0.5451113915262873,35.279747111812895,0.0,-100
120,120,2021-03-25,15263,15397,15146,15146,68138,-0.7790835864254588,15371.2,15833.7,15987.016666666666,98.53492245237848,95.6567321598868,94.73937705700772,368.94103080373424,16571.58206160747,15095.817938392533,15185.0,0.0,1034675530.0,0.4127713410370019,29.21713720027897,0.0,-100
121,121,2021-03-26,15179,15280,15146,15213,61194,0.4404128048379675,15297.2,15774.9,15972.466666666667,99.44957247077896,96.43801228533935,95.24515103073205,369.49423469613095,16513.888469392263,15035.911530607738,15179.333333333334,0.0,928884124.0,0.4255086408225722,29.849600952052995,0.0,-100
122,122,2021-03-29,15364,15364,15062,15213,86338,0.0,15240.0,15729.55,15959.033333333333,99.82283464566927,96.7160535425362,95.32532254459856,380.4082951942909,16490.36659038858,14968.733409611415,15213.0,1313459994.0,0.0,0.5684078672214872,36.24107472939741,0.0,-100
123,123,2021-03-30,15229,15297,15146,15163,72122,-0.3297500494625074,15199.8,15683.4,15945.316666666668,99.75789155120462,96.68184194753688,95.09375271108864,390.73647062141424,16464.87294124283,14901.927058757172,15179.333333333334,0.0,1094763878.0,0.4291617575365991,30.02891417108248,0.0,-100
124,124,2021-03-31,15162,15213,15062,15213,68126,0.3286662722671399,15189.6,15641.4,15924.05,100.15405277294992,97.26111473397522,95.53474147594363,394.0489416570582,16429.497883314118,14853.302116685883,15145.666666666666,0.0,1031813687.0,0.2091532159117219,17.29749490464836,0.0,-100
125,125,2021-04-01,15246,15498,15213,15398,87990,1.2014547343810884,15240.0,15594.4,15912.85,101.03674540682417,98.7405735392192,96.76456448719117,361.2863567572714,16316.972713514542,14871.827286485455,15285.666666666666,1344985810.0,0.0,0.3365406260236848,25.179977283961804,0.0,-100
126,126,2021-04-02,15431,15498,15146,15348,58285,-0.325775345321866,15267.0,15548.25,15898.3,100.53055610139516,98.7120737060441,96.53862362642546,327.69993896855544,16203.64987793711,14892.85012206289,15308.333333333334,892246208.0,0.0,0.460900459101881,31.549066620543684,0.0,-100
127,127,2021-04-05,15414,15431,15129,15180,74010,-1.1067193675889329,15260.4,15507.95,15880.95,99.4731461822757,97.88527819602204,95.58622122731953,320.5143029898161,16148.978605979632,14866.921394020368,15241.0,0.0,1127986410.0,0.5138126658411826,33.941628144303536,0.0,-100
128,128,2021-04-06,15297,15297,14961,14978,99907,-1.3486446788623314,15223.4,15463.45,15859.4,98.38800793515249,96.86066175400704,94.44241270161544,329.5503275996668,16122.550655199337,14804.349344800668,15078.666666666666,0.0,1506464350.0,0.5226490633119677,34.3249850477782,0.0,-100
129,129,2021-04-07,14978,15095,14978,15028,60792,0.3327122704285334,15186.4,15408.0,15842.033333333333,98.95696149186114,97.533748701973,94.86156027950958,302.43903256862814,16012.878065137256,14803.121934862744,14994.666666666666,0.0,911555776.0,0.372692361361932,27.150465162650235,0.0,-100
130,130,2021-04-08,15146,15146,14994,15062,50379,0.2257336343115124,15119.2,15356.8,15839.516666666666,99.62167310439706,98.08032923525737,95.09128540327936,266.1144589516944,15889.028917903388,14824.57108209661,15067.333333333334,759077186.0,0.0,0.4693010071468265,31.94042642481695,0.0,-100
131,131,2021-04-09,15045,15112,15011,15062,69490,0.0,15062.0,15308.95,15832.8,100.0,98.38689132827528,95.13162548633215,223.38625387666056,15755.722507753322,14862.17749224668,15039.333333333334,0.0,1045083273.0,0.359165520053856,26.425443756079417,0.0,-100
132,132,2021-04-12,15649,15817,15280,15482,315247,2.712827800025837,15122.4,15294.7,15830.566666666668,102.37792942919113,101.22460721687904,97.79814157000064,200.55215885411923,15695.80431770824,14893.59568229176,15470.333333333334,4876976172.0,0.0,0.8921497899993657,47.15006151810343,0.0,-100
133,133,2021-04-13,15481,16153,15481,15918,382090,2.7390375675336096,15310.4,15308.95,15838.95,103.96854425749818,103.97839172510196,100.49908611366284,233.30541875629,15775.56083751258,14842.33916248742,15626.666666666666,5970793066.0,0.0,1.7460133673628884,63.58357130066188,1.0,1
134,134,2021-04-14,15918,16136,15800,15935,153514,0.1066834013178538,15491.8,15331.6,15845.666666666666,102.86086833034253,103.93566229225912,100.56377137808444,270.0807676466926,15871.761535293386,14791.438464706614,15884.333333333334,2438467547.0,0.0,2.3011688324602715,69.70769897719146,1.0,-100
135,135,2021-04-15,15935,16035,15750,15784,65714,-0.9566649771920932,15636.2,15341.65,15854.616666666669,100.94524245021168,102.88332741263162,99.55459871309829,283.3421355701776,15908.334271140357,14774.965728859645,15823.0,0.0,1039792622.0,2.2682689942420686,69.40276330492478,0.0,-100
136,136,2021-04-16,15935,16052,15767,15868,85465,0.5293672800604992,15797.4,15355.9,15864.416666666666,100.44690898502286,103.33487454333516,100.02258723663545,302.629337291461,15961.15867458292,14750.641325417078,15856.666666666666,1355190016.0,0.0,2.2736483351631325,69.45304145045964,0.0,-100
137,137,2021-04-19,15952,16187,15952,16120,131789,1.5632754342431765,15925.0,15386.95,15877.016666666666,101.22448979591836,104.7641020475143,101.53040926034592,346.72869342196134,16080.407386843925,14693.49261315608,16008.0,2109678312.0,0.0,2.9638773804571708,74.77217623001583,1.0,-100
138,138,2021-04-20,16220,16573,16187,16422,356592,1.8389964681524784,16025.8,15439.85,15891.0,102.47226347514632,106.36113692814374,103.34151406456483,416.6930303940088,16273.236060788018,14606.463939211984,16276.333333333334,5804010256.0,0.0,4.537730078030109,81.94205954589029,1.0,-100
139,139,2021-04-21,16539,16590,16153,16204,172247,-1.3453468279437175,16079.6,15486.85,15891.566666666668,100.7736510858479,104.63070282207164,101.96603229805324,447.67531408611313,16382.200628172226,14591.499371827776,16298.666666666666,2807396437.0,0.0,4.797442591107795,82.7510150504325,0.0,-100
140,140,2021-04-22,16271,16287,16119,16154,90652,-0.309520861706079,16153.6,15537.25,15885.7,100.0024762282092,103.96949267083944,101.68894036775214,463.7352778199339,16464.72055563987,14609.779444360132,16181.333333333334,0.0,1466870229.0,3.68026194251745,78.63367451903528,0.0,-100
141,141,2021-04-23,16304,16640,16271,16422,299840,1.6319571306783582,16264.4,15597.7,15887.1,100.96898748186224,105.28475352135248,103.36688256509998,496.8595163095524,16591.419032619106,14603.980967380896,16332.333333333334,4897086826.0,0.0,5.195961536684958,83.86045500639062,0.0,-100
142,142,2021-04-26,16539,16606,16321,16473,176946,0.3095975232198142,16335.0,15660.7,15890.183333333332,100.84481175390265,105.18686904161372,103.6677781145802,524.6198724088797,16709.93974481776,14611.46025518224,16444.333333333332,2909759006.0,0.0,7.601644608445599,88.37431624391758,0.0,-100
143,143,2021-04-27,16472,16472,16035,16103,132167,-2.297708501521456,16271.2,15707.7,15894.1,98.96627169477358,102.51660013878544,101.31432418318748,519.7690884067182,16747.238176813436,14668.161823186563,16203.333333333334,0.0,2141545956.0,5.959370140728842,85.63088354580215,0.0,-100
144,144,2021-04-28,16220,16220,15683,15717,159663,-2.455939428644143,16173.8,15732.9,15898.583333333334,97.17567918485452,99.89893789447592,98.85786469444342,506.5723723428325,16746.044744685663,14719.755255314334,15873.333333333334,0.0,2534384020.0,4.031436973801144,80.12496220846981,0.0,-100
145,145,2021-04-29,15666,16052,15532,15616,107837,-0.6467725409836066,16066.2,15743.8,15898.866666666669,97.1978439207778,99.18825188328104,98.22083754397588,501.3049917334105,16746.40998346682,14741.19001653318,15604.666666666666,0.0,1682760439.0,3.7414592112431215,78.90944632342796,0.0,-100
146,146,2021-04-30,15532,15784,15498,15599,64720,-0.1089813449580101,15901.6,15756.35,15897.466666666667,98.09704683805404,99.00135500925025,98.12255202086703,493.9628448631089,16744.27568972622,14768.424310273782,15543.0,0.0,1005942960.0,2.8661262734149053,74.13431612732319,0.0,-100
147,147,2021-05-03,15632,15968,15632,15801,74403,1.278400101259414,15767.2,15787.4,15898.583333333334,100.21436906996804,100.08614464699696,99.38621365635302,474.9802655180227,16737.360531036044,14837.439468963954,15688.333333333334,1167259065.0,0.0,2.379509937421667,70.40991094812608,0.0,-100
148,148,2021-05-04,15784,15901,15565,15751,62299,-0.3174401625293632,15696.8,15826.05,15882.083333333334,100.34529330819022,99.52578185965544,99.17464648319648,435.4573488087793,16696.964697617557,14955.13530238244,15700.0,978094300.0,0.0,2.23156855124854,69.05527504240494,0.0,-100
149,149,2021-05-06,15666,15935,15616,15818,50287,0.4235680869895056,15717.0,15865.55,15875.933333333332,100.6426162753706,99.70029403329856,99.63508707099636,393.0190132001679,16651.588026400335,15079.511973599663,15700.0,0.0,789505900.0,2.2896219163739016,69.6013698406325,0.0,-100
150,150,2021-05-07,15952,15952,15716,15801,49977,-0.107588127333713,15754.0,15902.5,15875.383333333331,100.2983369303034,99.36173557616726,99.53145488350413,345.343688458159,16593.187376916318,15211.812623083682,15823.0,790786071.0,0.0,2.23095822367457,69.04942958802174,0.0,-100
151,151,2021-05-10,15834,15918,15666,15767,64711,-0.2156402613052578,15787.6,15937.75,15866.7,99.86951784945146,98.92864425656067,99.37163997554627,285.9013217693557,16509.55264353871,15365.947356461287,15755.666666666666,0.0,1019564945.0,1.8189235979471885,64.52546636140741,0.0,-100
152,152,2021-05-11,15565,15700,15481,15583,75386,-1.1807739202977603,15744.0,15942.8,15853.266666666666,98.9773882113821,97.74318187520386,98.29519888645451,278.21623547917085,16499.23247095834,15386.367529041658,15543.0,0.0,1171724598.0,1.14714177579524,53.42645691714379,0.0,-100
153,153,2021-05-12,15532,15599,15246,15314,76711,-1.7565626224369857,15656.6,15912.6,15839.55,97.8117854451158,96.2382011739125,96.68203957814458,311.8041558076777,16536.208311615355,15288.991688384644,15364.0,0.0,1178587804.0,0.8269631928302906,45.26435978982027,0.0,-100
154,154,2021-05-13,15112,15246,14944,15163,74287,-0.9958451493767724,15525.6,15874.0,15821.083333333334,97.66450249909826,95.52097769938264,95.84046604478202,353.83716147699465,16581.67432295399,15166.32567704601,15073.0,0.0,1119727951.0,0.8496680082371354,45.93624393422521,1.0,-100
155,155,2021-05-14,15280,15414,15162,15297,34624,0.875988755965222,15424.8,15849.65,15786.1,99.1714641356776,96.51317221515932,96.90170466422992,376.3945683091392,16602.43913661828,15096.86086338172,15246.333333333334,527889045.0,0.0,0.5041059988360459,33.5153240015098,0.0,-100
156,156,2021-05-17,15280,15280,14978,15045,74504,-1.6749750747756729,15280.4,15808.5,15746.35,98.4594644119264,95.17031976468355,95.54595191901616,417.0726933988118,16642.645386797623,14974.354613202377,15101.0,0.0,1125084904.0,0.2515848196672383,20.10130002488588,0.0,-100
157,157,2021-05-18,14994,15448,14994,15314,36483,1.7565626224369857,15226.6,15768.2,15717.25,100.57399550786124,97.11951903197574,97.43434761170052,424.2677406891382,16616.735481378277,14919.664518621725,15100.666666666666,0.0,550917622.0,0.2844450046705884,22.14536267697485,0.0,-100
158,158,2021-05-20,15313,15364,15229,15280,31087,-0.2225130890052356,15219.8,15711.1,15695.966666666667,100.39553739208138,97.25608009623768,97.34984996145506,408.1882821495528,16527.476564299104,14894.723435700897,15274.0,474822838.0,0.0,0.4084328092043601,28.9990979005302,0.0,-100
159,159,2021-05-21,15347,15800,15280,15616,125646,2.151639344262295,15310.4,15681.7,15680.85,101.9960288431393,99.58104032088356,99.5864382351722,391.65923695826376,16465.018473916527,14898.381526083473,15414.333333333334,1936749326.0,0.0,0.7380428099210353,42.4640179003742,0.0,-100
160,160,2021-05-24,15817,15834,15313,15314,63508,-1.972051717382787,15313.8,15639.7,15670.216666666667,100.00130601157127,97.9174792355352,97.72679169507336,383.2958318803309,16406.29166376066,14873.108336239338,15481.333333333334,983188517.0,0.0,0.9861505410518864,49.65134921392266,0.0,-100
161,161,2021-05-25,15313,15414,15112,15180,70083,-0.8827404479578393,15340.8,15577.6,15650.066666666668,98.95181476846058,97.44761709120787,96.99639192165314,348.95338249956524,16275.50676499913,14879.69323500087,15201.666666666666,0.0,1065378405.0,0.7096235499591,41.50759095334623,0.0,-100
162,162,2021-05-26,15146,15263,15112,15146,33984,-0.2244817113429288,15307.2,15511.25,15633.833333333334,98.94690080485,97.64525747441373,96.87963071543554,291.10422712943387,16093.458454258867,14929.041545741133,15134.666666666666,0.0,514336512.0,0.5522589843640658,35.57776053654584,0.0,-100
163,163,2021-05-27,15146,15246,15112,15180,25959,0.2239789196310935,15287.2,15465.1,15618.733333333334,99.2987597467162,98.15649430006918,97.1909800624037,264.2819268169863,15993.663853633972,14936.536146366028,15146.0,393175014.0,0.0,0.6593154322631473,39.73418311212259,0.0,-100
164,164,2021-05-28,15297,15498,15179,15364,36396,1.1976047904191618,15236.8,15447.45,15607.25,100.83482095978158,99.4597813878666,98.44142946387096,258.2930760935888,15964.036152187178,14930.863847812823,15280.0,556130880.0,0.0,0.6290190587165876,38.613363996622375,0.0,-100
165,165,2021-05-31,15465,15465,15229,15331,40112,-0.2152501467614637,15240.2,15433.2,15590.466666666667,100.59579270613246,99.33779125521602,98.33573508597134,256.3592462890475,15945.918492578096,14920.481507421906,15341.666666666666,615384933.0,0.0,0.8158694855564793,44.9299628660511,0.0,-100
166,166,2021-06-01,15364,15414,15246,15415,51270,0.544923775543302,15287.2,15424.0,15576.2,100.83599351091108,99.94164937759336,98.96508776209858,253.38030497132613,15930.760609942652,14917.239390057348,15341.666666666666,0.0,786567250.0,0.8654291652663366,46.39303284093207,0.0,-100
167,167,2021-06-02,15448,15465,15263,15348,42259,-0.4365389627313005,15327.6,15401.35,15565.566666666668,100.13309324356064,99.65360179464788,98.6022566905156,237.66590327377887,15876.681806547558,14926.018193452444,15353.0,648802427.0,0.0,1.1887113424900786,54.31101486126954,0.0,-100
168,168,2021-06-03,15347,15481,15229,15415,73165,0.4346415828738242,15374.6,15384.55,15558.016666666666,100.26277106396265,100.19792584118484,99.08075258093096,223.07692206476383,15830.703844129526,14938.396155870472,15330.333333333334,0.0,1121643838.0,1.1882703145799989,54.30180662154927,0.0,-100
169,169,2021-06-04,15414,15515,15263,15381,34362,-0.2210519472075938,15378.0,15362.7,15545.416666666666,100.0195083886071,100.1191196859927,98.94234635074646,198.4264678864412,15759.552935772885,14965.84706422712,15352.666666666666,527548332.0,0.0,1.1882043351618183,54.30042871539921,0.0,-100
170,170,2021-06-07,15246,15431,15246,15364,42882,-0.1106482686800312,15384.6,15340.85,15533.383333333331,99.86609986609989,100.15090428496464,98.90955286624614,169.58688969931927,15680.023779398638,15001.676220601365,15285.333333333334,0.0,655465664.0,1.307072433161499,56.65502367302577,0.0,-100
171,171,2021-06-08,15381,15381,15196,15247,43814,-0.7673640716206467,15351.0,15314.85,15520.516666666666,99.32251970555664,99.55696595134788,98.2377090109758,137.6721028194584,15590.194205638918,15039.505794361085,15274.666666666666,0.0,669244245.0,1.274935893062448,56.04271737724306,0.0,-100
172,172,2021-06-09,15280,15313,15112,15163,69020,-0.5539800830970124,15314.0,15293.85,15510.45,99.0139741413086,99.14442733517068,97.75989735952211,126.16875708016155,15546.187514160323,15041.512485839678,15185.0,0.0,1048068700.0,0.9659213015918088,49.13326392107869,0.0,-100
173,173,2021-06-10,15162,15263,15129,15247,21841,0.5509280514199515,15280.4,15290.5,15504.016666666666,99.7814193345724,99.71550963016252,98.3422575440128,126.49464311518128,15543.489286230362,15037.510713769638,15179.333333333334,0.0,331531819.0,0.6014353849850811,37.55601947003838,0.0,-100
174,174,2021-06-11,15246,15297,15095,15163,44519,-0.5539800830970124,15236.8,15290.5,15498.7,99.51564632993804,99.1661489159936,97.83401188486776,126.49464311518128,15543.489286230362,15037.510713769638,15168.0,0.0,675264192.0,0.3991323387757245,28.527132688890266,0.0,-100
175,175,2021-06-14,15162,15162,15045,15146,40166,-0.1122408556714644,15193.2,15282.95,15491.416666666666,99.68933470236684,99.1039033694411,97.77027063373804,130.5282687672042,15544.00653753441,15021.893462465592,15117.666666666666,0.0,607216199.0,0.427663731700356,29.955494575113008,0.0,-100
176,176,2021-06-15,15162,15229,15028,15096,34958,-0.3312135665076842,15163.0,15285.5,15483.3,99.55813493372024,98.76026299434103,97.49859526070024,126.05658712613858,15537.613174252278,15033.386825747722,15095.333333333334,0.0,527702662.0,0.4267737300622522,29.91180178539112,0.0,-100
177,177,2021-06-16,15095,15280,15062,15247,43459,0.9903587591001508,15179.8,15282.15,15479.1,100.44269357962555,99.7699930965211,98.50055881801912,126.14956661792304,15534.449133235848,15029.850866764153,15134.666666666666,657737478.0,0.0,0.4679654836541805,31.878507285422145,0.0,-100
178,178,2021-06-17,15179,15347,15112,15247,52571,0.0,15179.8,15280.5,15477.15,100.44269357962555,99.7807663361801,98.51296911899156,126.39474506063318,15533.289490121266,15027.710509878734,15179.333333333334,797992732.0,0.0,0.5056228053325552,33.582302522368835,0.0,-100
179,179,2021-06-18,15280,15347,15179,15264,44850,0.1113731656184486,15200.0,15262.9,15477.15,100.42105263157896,100.00720701832547,98.6228084627984,98.68978510568265,15460.279570211364,15065.520429788634,15241.0,683558850.0,0.0,0.5162373239154354,34.04726395880671,0.0,-100
180,180,2021-06-21,15112,15280,15078,15180,44338,-0.5533596837944664,15206.8,15256.2,15477.716666666667,99.82376305337088,99.50053093168678,98.07648199616008,99.58260258116113,15455.365205162325,15057.034794837678,15123.333333333334,0.0,670538353.0,0.5257349499865006,34.457816542195104,0.0,-100
181,181,2021-06-22,15246,15263,15129,15196,32921,0.1052908660173729,15226.8,15257.0,15477.433333333332,99.79772506370348,99.60018352231762,98.1816537195013,99.00079744493073,15455.001594889862,15058.998405110138,15190.333333333334,500080963.0,0.0,0.5021533561746792,33.42890085826136,0.0,-100
182,182,2021-06-23,15246,15246,15062,15079,36768,-0.7759135221168513,15193.2,15253.65,15475.2,99.24834794513336,98.85502814080564,97.43977460711332,103.96369558646612,15461.577391172932,15045.722608827067,15129.0,0.0,556263072.0,0.5516034983136607,35.55054489843336,0.0,-100
183,183,2021-06-24,15129,15263,15028,15112,43278,0.218369507676019,15166.2,15250.25,15474.35,99.64262636652556,99.09345748430354,97.6583830661708,107.54919315068736,15465.348386301375,15035.151613698625,15089.666666666666,0.0,653050594.0,0.4127662515264463,29.21688220400695,0.0,-100
184,184,2021-06-25,15095,15246,15095,15146,21773,0.2244817113429288,15142.6,15239.35,15473.233333333334,100.02245321146962,99.38744106539976,97.88516513463034,106.4554638779487,15452.2609277559,15026.439072244102,15112.0,329033576.0,0.0,0.5172444246661518,34.0910413811515,0.0,-100
185,185,2021-06-28,15129,15246,15129,15247,45231,0.6624253951597036,15156.0,15235.15,15470.716666666667,100.6004222750066,100.07778065854292,98.55393469167018,104.28416390852868,15443.718327817058,15026.58167218294,15168.333333333334,686078885.0,0.0,0.7208570356590744,41.88942025523881,0.0,-100
186,186,2021-06-29,15179,15246,15062,15062,67992,-1.2282565396361704,15129.2,15217.5,15465.95,99.55582582026808,98.97815015607031,97.3881332863484,102.09206371545268,15421.684127430904,15013.315872569096,15101.0,0.0,1026747192.0,0.7239015687051499,41.99204768105663,0.0,-100
187,187,2021-06-30,15129,15146,15045,15096,25840,0.2252252252252252,15132.6,15204.9,15464.55,99.75813805955354,99.28378351715564,97.61680747257438,100.67921961931306,15406.258439238623,15003.541560761374,15090.0,0.0,389925600.0,0.7156239560446491,41.712168539224166,0.0,-100
188,188,2021-07-01,15112,15112,14961,15062,51207,-0.2257336343115124,15122.6,15187.25,15465.95,99.59927525690028,99.17529506658546,97.3881332863484,92.51962807395816,15372.289256147917,15002.210743852083,15045.0,0.0,770409315.0,0.7025347492774117,41.26404759583209,0.0,-100
189,189,2021-07-02,15011,15229,15011,15213,52071,0.9925721422467628,15136.0,15178.85,15469.033333333333,100.50872093023256,100.22498410617403,98.34486533310636,80.89972675769656,15340.649453515394,15017.050546484606,15078.333333333334,785143895.0,0.0,0.9662627502124114,49.142097113319565,0.0,-100
190,190,2021-07-05,15146,15196,15078,15146,27469,-0.4423610194110656,15115.8,15167.95,15470.433333333332,100.1997909472208,99.8552869702234,97.90288141034618,68.3539357046264,15304.657871409254,15031.242128590748,15123.333333333334,415422843.0,0.0,1.1937860490440606,54.41670346861087,0.0,-100
191,191,2021-07-06,15146,15179,15062,15112,39439,-0.2249867654843833,15125.8,15161.2,15471.266666666666,99.90876515622314,99.67548742843574,97.6778458130987,66.78449236947999,15294.76898473896,15027.63101526104,15106.666666666666,0.0,595791826.0,0.90018409557174,47.37352015889211,0.0,-100
192,192,2021-07-07,15095,15498,15095,15415,187350,1.9656179046383395,15189.6,15173.8,15470.15,101.4839100437141,101.58958204273156,99.64350701189063,87.65338435833523,15349.10676871667,14998.493231283328,15201.666666666666,2848032250.0,0.0,1.3398495485929858,57.262209418493306,1.0,1
193,193,2021-07-08,15481,15481,15112,15129,89479,-1.8904091479939191,15203.0,15167.9,15457.0,99.5132539630336,99.74353733872192,97.87798408488064,86.42970980420174,15340.759419608405,14995.040580391596,15240.666666666666,1363719612.0,0.0,1.4857214632201483,59.7702311060813,0.0,-100
194,194,2021-07-09,15162,15784,15078,15616,473287,3.11859631147541,15283.6,15190.55,15451.683333333332,102.17488026381218,102.80075441639704,101.06342243186018,132.27581829366753,15455.101636587337,14925.998363412664,15285.333333333334,7234349557.0,0.0,3.5473938109890915,78.00938204244746,1.0,-100
195,195,2021-07-12,15800,16187,15666,15834,472572,1.376784135404825,15421.2,15224.95,15452.516666666666,102.67683448758852,104.0003415446356,102.46874565200277,194.7761130388482,15614.502226077697,14835.397773922305,15766.666666666666,7450885200.0,0.0,5.288495416219543,84.09794499617891,1.0,-100
196,196,2021-07-13,15851,15851,15448,15633,142080,-1.2857417002494722,15525.4,15251.8,15448.6,100.69305782781764,102.49937712270028,101.19363566925156,212.2901688478987,15676.380337695797,14827.219662304202,15644.0,0.0,2222699520.0,3.731059996677669,78.86308774984384,0.0,-100
