,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
40,40,2018-03-02,115000,115500,113000,114000,129,-1.7543859649122806,115700.0,117100.0,114926.82926829268,98.53068280034572,97.35269000853972,99.19354838709675,1618.966531951469,120337.93306390294,113862.06693609706,114000.0,0.0,14706000.0,1.587753166178184,61.356437968274776,0.0,-100
41,41,2018-03-05,113500,115500,112000,112500,620,-1.3333333333333337,114800.0,116875.0,114869.04761904762,97.99651567944252,96.2566844919786,97.93761011503784,1918.5726602429208,120712.14532048584,113037.85467951416,112666.66666666669,0.0,69853333.0,0.536086102200476,34.89948261575451,1.0,0
42,42,2018-03-06,113500,119500,111500,112000,685,-0.4464285714285714,113800.0,116650.0,114802.32558139534,98.4182776801406,96.01371624517787,97.55899929099566,2207.046132634968,121064.09226526994,112235.90773473006,112333.33333333331,0.0,76948333.0,0.2799611359683393,21.8726278557308,1.0,-100
43,43,2018-03-07,114000,114500,112000,113000,594,0.8849557522123894,113500.0,116475.0,114761.36363636365,99.55947136563876,97.0165271517493,98.46519457372015,2353.468884322396,121181.9377686448,111768.0622313552,113000.0,67122000.0,0.0,0.1766498229557231,15.012947735969732,0.0,-100
44,44,2018-03-08,112500,113000,111500,111500,506,-1.345291479820628,112600.0,116225.0,114688.88888888888,99.02309058614564,95.93460959346096,97.2195310986243,2603.0093919801484,121431.0187839603,111018.9812160397,111833.33333333331,0.0,56587666.0,0.1762262899037016,14.982345779580342,0.0,-100
45,45,2018-03-09,113000,114000,110500,113500,1268,1.762114537444934,112500.0,116150.0,114663.04347826086,100.8888888888889,97.7184674989238,98.98568584699971,2661.1236249690546,121472.24724993813,110827.75275006187,112333.33333333331,142438666.0,0.0,0.3876412006830878,27.93526168668568,0.0,-100
46,46,2018-03-12,112000,113500,110500,111500,2043,-1.7937219730941705,112300.0,115975.0,114595.74468085106,99.28762243989314,96.14140978659194,97.29855180096548,2849.1688538755925,121673.33770775118,110276.66229224882,111333.33333333331,0.0,227454000.0,0.314470591901229,23.923744953957765,0.0,-100
47,47,2018-03-13,111500,115500,111500,113000,935,1.327433628318584,112500.0,115675.0,114562.5,100.44444444444444,97.68748649232764,98.63611565739224,2829.7061405922145,121334.41228118444,110015.58771881556,112000.0,104720000.0,0.0,0.4906020944932852,32.913015237648665,0.0,-100
48,48,2018-03-14,111500,113500,110500,113000,741,0.0,112500.0,115400.0,114530.61224489796,100.44444444444444,97.92027729636048,98.66357804704204,2807.8836383147736,121015.76727662954,109784.23272337046,111666.66666666669,0.0,82745000.0,0.4656544517500912,31.771093875099155,0.0,-100
49,49,2018-03-15,113000,115000,112000,113500,192,0.4405286343612335,112900.0,115100.0,114510.0,100.53144375553586,98.60990443092965,99.11798096236136,2663.5947218196097,120427.18944363922,109772.81055636078,112833.33333333331,21664000.0,0.0,0.5151883041804459,34.001602491190525,0.0,-100
50,50,2018-03-16,114500,114500,112000,114000,967,0.4385964912280701,113000.0,114900.0,114500.0,100.8849557522124,99.2167101827676,99.56331877729258,2583.3474815685045,120066.694963137,109733.305036863,113500.0,109754500.0,0.0,0.702910254108627,41.27699932587223,0.0,-100
51,51,2018-03-19,114500,114500,111000,112000,953,-1.7857142857142856,113100.0,114550.0,114451.92307692308,99.02740937223696,97.77389786119598,97.85768293707469,2470.3504971860543,119490.7009943721,109609.2990056279,112500.0,0.0,107212500.0,0.5622528760266092,35.989876200876495,0.0,-100
52,52,2018-03-20,111500,112000,110500,112000,276,0.0,112900.0,114225.0,114405.6603773585,99.2028343666962,98.05209017290436,97.89725406118578,2347.871376374783,118920.74275274956,109529.25724725044,111333.33333333331,0.0,30728000.0,0.6263106717079716,38.5111333648332,0.0,-100
53,53,2018-03-21,112000,113500,110500,113500,291,1.3215859030837005,113000.0,113950.0,114388.88888888888,100.44247787610618,99.60508995173322,99.2229237493929,2064.1042405337707,118078.20848106754,109821.79151893246,112000.0,32592000.0,0.0,0.7179017713081685,41.78945404785816,0.0,-100
54,54,2018-03-22,113000,113500,111000,111000,508,-2.2522522522522523,112500.0,113625.0,114327.27272727272,98.66666666666669,97.6897689768977,97.08969465648856,1985.970530337356,117596.94106067473,109653.05893932527,111666.66666666669,0.0,56726666.0,0.6753087937200877,40.30951167041501,0.0,-100
55,55,2018-03-23,110500,112000,108000,112000,1563,0.8928571428571428,112100.0,113325.0,114285.71428571428,99.9107939339875,98.83079638208692,98.0,1726.5344052846438,116778.06881056928,109871.93118943072,110166.66666666669,0.0,172190500.0,0.5900511892739617,37.10894298587876,0.0,-100
56,56,2018-03-26,108500,112000,108500,112000,793,0.0,112100.0,113075.0,114245.61403508772,99.9107939339875,99.04930355958436,98.03439803439802,1515.4901934079978,116105.980386816,110044.019613184,109666.66666666669,0.0,86965666.0,0.5828483288842405,36.82275289730974,0.0,-100
57,57,2018-03-27,109500,111500,109500,111500,733,-0.4484304932735426,112000.0,112800.0,114198.27586206896,99.55357142857144,98.84751773049646,97.63720087566996,1239.6943596157794,115279.38871923156,110320.61128076844,110166.66666666669,80752166.0,0.0,0.5994581265143202,37.47882589591214,0.0,-100
58,58,2018-03-28,109000,112000,109000,112000,145,0.4464285714285714,111700.0,112675.0,114161.01694915254,100.26857654431514,99.4009318837364,98.10704476282385,1184.0496966810754,115043.09939336216,110306.90060663784,110000.0,0.0,15950000.0,0.6306907460917472,38.67629393269782,0.0,-100
59,59,2018-03-29,111000,112500,110000,112000,338,0.0,111900.0,112475.0,114125.0,100.0893655049151,99.57768392976216,98.13800657174151,895.5298343497813,114266.05966869956,110683.94033130044,111000.0,37518000.0,0.0,0.496172300122051,33.162778115968024,0.0,-100
60,60,2018-03-30,110500,114000,110500,113000,476,0.8849557522123894,112100.0,112425.0,114100.0,100.8028545941124,100.51145207916387,99.03593339176162,831.533143308836,114088.06628661769,110761.93371338231,111333.33333333331,52994666.0,0.0,0.7963452188225313,44.331413053473085,0.0,-100
61,61,2018-04-02,111000,113000,111000,112000,148,-0.8928571428571428,112100.0,112400.0,114066.66666666669,99.9107939339875,99.644128113879,98.18819403857393,836.6600265340878,114073.32005306818,110726.67994693182,111333.33333333331,0.0,16477333.0,0.589240573563948,37.076864470087614,0.0,-100
62,62,2018-04-03,112000,112000,110500,111500,129,-0.4484304932735426,112100.0,112375.0,114050.0,99.46476360392506,99.2213570634038,97.76413853572994,856.4768715960565,114087.95374319212,110662.04625680788,111333.33333333331,0.0,14362000.0,0.6697300237100474,40.11007852766189,0.0,-100
63,63,2018-04-04,112000,112000,109500,111000,479,-0.4504504504504504,111900.0,112275.0,114025.0,99.19571045576409,98.86439545758184,97.34707301030475,895.5298343497813,114066.05966869956,110483.94033130044,110833.33333333331,0.0,53089166.0,0.5663902744074545,36.15894989016787,0.0,-100
64,64,2018-04-05,111000,112000,110500,111500,121,0.4484304932735426,111800.0,112275.0,114033.33333333331,99.73166368515206,99.30973057225565,97.77842736042092,895.5298343497813,114066.05966869956,110483.94033130044,111000.0,13431000.0,0.0,0.3924275121279127,28.1829760407566,0.0,-100
65,65,2018-04-06,110500,111500,110500,111500,132,0.0,111500.0,112175.0,114025.0,100.0,99.3982616447515,97.78557333918,862.6001086067878,113900.20021721355,110449.79978278645,110833.33333333331,0.0,14630000.0,0.4712182235535035,32.02911818311682,0.0,-100
66,66,2018-04-09,111000,116000,110000,116000,1378,3.8793103448275854,112300.0,112400.0,114116.66666666669,103.2947462154942,103.20284697508896,101.65035782094348,1198.683488358448,114797.36697671688,110002.63302328312,112333.33333333331,154795333.0,0.0,0.8645229078742759,46.36697700109836,1.0,1
67,67,2018-04-10,112000,115500,112000,114500,658,-1.310043668122271,112900.0,112475.0,114191.66666666669,101.41718334809566,101.80040008890865,100.27001386557689,1282.2164198638393,115039.43283972768,109910.56716027232,112833.33333333331,74244333.0,0.0,0.9613007237824686,49.01342828898524,0.0,-100
68,68,2018-04-11,114500,117000,113000,117000,1574,2.1367521367521367,114100.0,112675.0,114316.66666666669,102.54163014899213,103.83847348568894,102.34728094474411,1632.5230714900754,115940.04614298017,109409.95385701983,114833.33333333331,180747666.0,0.0,1.5909536535920517,61.4041726059585,1.0,-100
69,69,2018-04-12,114000,116500,114000,116500,528,-0.4291845493562232,115100.0,112825.0,114425.0,101.2163336229366,103.25725681364946,101.8134149005899,1837.296354630048,116499.59270926008,109150.40729073992,114833.33333333331,0.0,60632000.0,2.268100653031187,69.40118722865856,1.0,-100
70,70,2018-04-13,116000,116000,113500,114000,751,-2.1929824561403506,115600.0,112825.0,114475.0,98.6159169550173,101.04143585198317,99.5850622406639,1837.296354630048,116499.59270926008,109150.40729073992,114500.0,0.0,85989500.0,2.2765793523401348,69.4803667951518,0.0,-100
71,71,2018-04-16,116500,116500,115000,116000,731,1.7241379310344829,115600.0,113025.0,114558.33333333331,100.34602076124568,102.6321610263216,101.2584563904852,1956.6015112138275,116938.20302242764,109111.79697757236,115833.33333333331,84674166.0,0.0,2.29159869142419,69.61962578836346,0.0,-100
72,72,2018-04-17,115000,117500,115000,117000,1953,0.8547008547008548,116100.0,113275.0,114625.0,100.7751937984496,103.28845729419554,102.071973827699,2130.4496683737225,117535.89933674745,109014.10066325255,115666.66666666669,0.0,225897000.0,1.270291619565998,55.9527951659723,0.0,-100
73,73,2018-04-18,117000,121000,117000,120000,4363,2.5,116700.0,113600.0,114733.33333333331,102.82776349614396,105.6338028169014,104.59035444509006,2608.6899313438457,118817.3798626877,108382.6201373123,118000.0,514834000.0,0.0,2.283535741043472,69.54502466654404,1.0,-100
74,74,2018-04-19,120000,122000,119500,120000,1971,0.0,117400.0,114050.0,114850.0,102.21465076660988,105.2170100832968,104.4841097083152,2896.913057576619,119843.82611515324,108256.17388484676,119833.33333333331,236191500.0,0.0,2.6724251039053595,72.77003691820502,1.0,-100
75,75,2018-04-20,122500,122500,119500,120000,428,0.0,118600.0,114450.0,114941.66666666669,101.1804384485666,104.84927916120576,104.40078300587254,3140.98543035211,120731.97086070424,108168.02913929576,120666.66666666669,51645333.0,0.0,2.8828954990917217,74.24602335463527,0.0,-100
76,76,2018-04-23,119000,120000,118000,119500,2227,-0.4184100418410041,119300.0,114825.0,115025.0,100.16764459346186,104.07141301981277,103.8904585959574,3277.8161857200657,121380.63237144014,108269.36762855986,118833.33333333331,0.0,264641833.0,1.8592728726814625,65.0260732525963,0.0,-100
77,77,2018-04-24,119000,121000,119000,121000,2068,1.2396694214876034,120100.0,115300.0,115116.66666666669,100.74937552039968,104.94362532523851,105.11075720283768,3454.2117693286323,122208.42353865728,108391.57646134272,119666.66666666669,247470666.0,0.0,2.390391385261616,70.50488022276413,0.0,-100
78,78,2018-04-25,121000,121500,120000,120500,851,-0.4149377593360996,120200.0,115725.0,115208.33333333331,100.2495840266223,104.12616115791748,104.59312839059676,3548.4429498614,122821.8858997228,108628.1141002772,120500.0,102545500.0,0.0,2.527114032849579,71.64820896952705,0.0,-100
79,79,2018-04-26,119000,120500,119000,120500,257,0.0,120300.0,116150.0,115283.33333333331,100.166251039069,103.74515712440808,104.52508312852392,3587.624929055289,123325.24985811058,108974.75014188942,119500.0,0.0,30711500.0,2.466264357341149,71.15049814702923,0.0,-100
80,80,2018-04-27,123000,123000,121000,121500,185,0.823045267489712,120600.0,116575.0,115366.66666666669,100.7462686567164,104.22474801629852,105.31638254839642,3696.637875008504,123968.275750017,109181.724249983,121833.33333333331,22539166.0,0.0,2.268238088729219,69.40247396759189,0.0,-100
81,81,2018-04-30,123500,123500,118500,122000,200,0.4098360655737705,121100.0,117075.0,115450.0,100.74318744838978,104.2067051035661,105.67345171069726,3721.470422462494,124517.940844925,109632.059155075,121333.33333333331,0.0,24266666.0,2.08144468062598,67.54768935858829,0.0,-100
82,82,2018-05-02,120500,122500,120500,121500,178,-0.411522633744856,121200.0,117575.0,115533.33333333331,100.24752475247524,103.33829470550712,105.16445470282748,3602.9045300467774,124780.80906009355,110369.19093990645,120833.33333333331,0.0,21508333.0,1.7654395346632743,63.839382945620535,0.0,-100
83,83,2018-05-03,120000,121500,119000,121500,439,0.0,121400.0,118100.0,115616.66666666669,100.08237232289952,102.87891617273498,105.08865503820095,3350.5694724141604,124801.13894482832,111398.86105517168,120166.66666666669,0.0,52753166.0,1.7851480012841274,64.09526533100082,0.0,-100
84,84,2018-05-04,119000,120000,118000,118500,406,-2.5316455696202533,121000.0,118450.0,115650.0,97.93388429752066,100.04221190375686,102.46433203631646,2968.696329154746,124387.39265830949,112512.60734169051,118500.0,0.0,48111000.0,1.88639039058524,65.3546518425998,0.0,-100
85,85,2018-05-08,118000,120500,118000,119500,1084,0.8368200836820083,120600.0,118850.0,115725.0,99.08789386401328,100.5469078670593,103.26204363793477,2482.040756270834,123814.08151254168,113885.91848745832,118500.0,0.0,128454000.0,1.475777937474916,59.60865532956824,0.0,-100
86,86,2018-05-09,117000,122500,117000,120500,873,0.8298755186721992,120300.0,119075.0,115816.66666666669,100.166251039069,101.19672475330674,104.04374730177004,2413.0947589743537,123901.1895179487,114248.8104820513,118166.66666666669,0.0,103159500.0,1.7446788901662955,63.565865443027775,0.0,-100
87,87,2018-05-10,122000,122000,116500,121500,1987,0.823045267489712,120300.0,119425.0,115858.33333333331,100.99750623441398,101.73749214988486,104.86945263612172,2214.0401270551865,123853.08025411038,114996.91974588962,120000.0,238440000.0,0.0,1.3343589096129158,57.16168598230593,0.0,-100
88,88,2018-05-11,121500,123000,119000,123000,978,1.2195121951219512,120600.0,119725.0,115933.33333333331,101.99004975124376,102.73543537272916,106.09545715928694,2273.8502010559364,124272.70040211188,115177.29959788812,121166.66666666669,118501000.0,0.0,1.159641789591072,53.69602473800297,0.0,-100
89,89,2018-05-14,123000,134500,123000,130000,2302,5.384615384615385,122900.0,120400.0,116108.33333333331,105.77705451586657,107.9734219269103,111.9644010622264,3114.48230047949,126628.96460095898,114171.03539904102,125333.33333333331,288517333.0,0.0,1.5112894897352147,60.17981980622083,1.0,-100
90,90,2018-05-15,130000,154000,129000,140500,7260,7.473309608540925,127100.0,121725.0,116483.33333333331,110.5428796223446,115.42411172725406,120.6181141794248,5192.289323704203,132109.5786474084,111340.4213525916,133166.66666666666,966789999.0,0.0,4.853245917035299,82.91546239173724,1.0,-100
91,91,2018-05-16,142000,142500,133000,136000,2195,-3.308823529411765,130200.0,122725.0,116766.66666666669,104.4546850998464,110.81686697901812,116.47159577504996,5908.234663764235,134541.46932752847,110908.53067247152,137000.0,300715000.0,0.0,4.983439069777666,83.28720342367991,1.0,-100
92,92,2018-05-17,136000,140000,134500,135000,1265,-0.7407407407407408,132900.0,123625.0,117041.66666666669,101.58013544018058,109.20121334681497,115.3435386258455,6345.066463091829,136315.1329261837,110934.86707381632,135166.66666666666,0.0,170985833.0,3.337360987455336,76.94450605120869,0.0,-100
93,93,2018-05-18,138500,138500,133000,135000,616,0.0,135300.0,124375.0,117308.33333333331,99.77827050997784,108.5427135678392,115.08133835334232,6766.548914367378,137908.09782873475,110841.90217126525,135500.0,83468000.0,0.0,3.675944977185485,78.61394851994359,0.0,-100
94,94,2018-05-21,132000,136000,131500,136000,879,0.7352941176470588,136500.0,125175.0,117616.66666666669,99.63369963369964,108.64789294987018,115.62987105002124,7156.658658752334,139488.31731750467,110861.68268249532,133166.66666666666,0.0,117053499.0,2.996330949477096,74.97704738065184,0.0,-100
95,95,2018-05-23,135500,142500,135000,137000,1349,0.7299270072992701,135800.0,126025.0,117933.33333333331,100.88365243004418,108.7085895655624,116.16732617297907,7510.475140901892,141045.9502818038,111004.0497181962,135833.33333333334,183239166.0,0.0,3.394991432199425,77.2468270888173,0.0,-100
96,96,2018-05-24,139500,139500,136000,138500,2050,1.083032490974729,136300.0,126975.0,118291.66666666669,101.6140865737344,109.0765898798976,117.08348009862628,7836.276975841608,142647.55395168322,111302.44604831678,138000.0,282900000.0,0.0,3.9685786302988593,79.87351968424318,0.0,-100
97,97,2018-05-25,136000,144500,134500,136000,999,-1.8382352941176472,136500.0,127725.0,118608.33333333331,99.63369963369964,106.47876296731258,114.6631068643294,7951.290858457482,143627.58171691495,111822.41828308503,135500.0,0.0,135364500.0,3.5023058891616388,77.78915905275802,0.0,-100
98,98,2018-05-28,136500,140000,135000,139500,2381,2.508960573476702,137400.0,128675.0,119025.0,101.528384279476,108.4126675733437,117.2022684310019,8174.53523546076,145024.07047092152,112325.92952907848,137000.0,326197000.0,0.0,4.257547643029391,80.97972537964864,0.0,-100
99,99,2018-05-29,139000,142000,138500,140500,1999,0.7117437722419928,138300.0,129675.0,119433.33333333331,101.59074475777297,108.34779255831889,117.63885012559308,8343.410573620362,146361.82114724073,112988.17885275929,139333.33333333334,278527333.0,0.0,5.825120445340846,85.3482439173268,0.0,-100
