,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2021-10-29,7350,7400,7060,7100,317542,-2.9577464788732395,7332.0,7733.333333333333,7733.333333333333,96.83578832515003,91.8103448275862,91.8103448275862,352.69709113520923,8438.727515603752,7027.939151062915,7170.0,0.0,2276776140.0,0.5490511752990018,35.44435355358887,0.0,-100
15,15,2021-11-01,7120,7150,6960,7000,179406,-1.4285714285714286,7240.0,7687.5,7687.5,96.68508287292818,91.05691056910568,91.05691056910568,386.9280725578506,8461.356145115702,6913.643854884299,7026.666666666667,0.0,1260626160.0,0.7988909522216432,44.41019347142789,0.0,-100
16,16,2021-11-02,7030,7250,7000,7070,157637,0.99009900990099,7160.0,7651.176470588235,7651.176470588235,98.74301675977654,92.40409010532792,92.40409010532792,403.4675072564886,8458.111485101212,6844.241456075258,7033.333333333333,1108713566.0,0.0,1.0806159558802535,51.937309854142384,0.0,-100
17,17,2021-11-03,7110,7110,7000,7020,97623,-0.7122507122507122,7100.0,7616.111111111111,7616.111111111111,98.87323943661973,92.1730250200598,92.1730250200598,418.73954966962015,8453.590210450351,6778.632011771872,7043.333333333333,687591330.0,0.0,0.66319811426106,39.87487170496892,0.0,-100
18,18,2021-11-04,7050,7090,6920,6960,134148,-0.8620689655172413,7030.0,7581.578947368421,7581.578947368421,99.00426742532004,91.80145782714337,91.80145782714337,433.88763468456176,8449.354216737544,6713.803677999297,6976.666666666667,0.0,935905880.0,0.1849348994479916,15.60717804278906,0.0,-100
19,19,2021-11-05,6960,7070,6860,6880,161462,-1.162790697674419,6986.0,7546.5,7546.5,98.4826796450043,91.16809116809117,91.16809116809117,450.5116973771981,8447.523394754397,6645.476605245603,6900.0,0.0,1114087800.0,0.2033790009293353,16.900660620824482,0.0,-100
20,20,2021-11-08,6620,6690,6410,6500,482605,-5.846153846153846,6886.0,7451.5,7496.666666666667,94.3944234679059,87.2307589076025,86.70520231213872,461.2600020310499,8374.0200040621,6528.9799959379,6510.0,0.0,3141758550.0,0.2693672758093325,21.22059398747201,1.0,1
21,21,2021-11-09,6550,6550,6440,6550,145696,0.7633587786259541,6782.0,7391.5,7453.636363636364,96.57918018283692,88.6153013596699,87.87657031345286,497.04680495481455,8385.593609909629,6397.406390090371,6513.333333333333,948966613.0,0.0,0.131938628532897,11.655987807740274,0.0,-100
22,22,2021-11-10,6570,6770,6360,6390,257542,-2.503912363067293,6656.0,7323.5,7407.391304347826,96.00360576923076,87.25336246330306,86.26518753301637,536.8551211012442,8397.21024220249,6249.789757797512,6440.0,0.0,1658570480.0,0.1362607167954756,11.9920291867313,0.0,-100
23,23,2021-11-11,6390,6450,6160,6210,267002,-2.898550724637681,6506.0,7237.0,7357.5,95.45035351982784,85.8090368937405,84.40366972477065,570.605403335606,8378.210806671212,6095.789193328788,6253.333333333333,0.0,1669652506.0,0.1423042369403129,12.457647650986388,0.0,-100
24,24,2021-11-12,6280,6330,6180,6230,179421,0.3210272873194221,6376.0,7142.0,7312.4,97.71016311166876,87.23046765611873,85.19774629396642,572.2678798567936,8286.535759713588,5997.464240286413,6230.0,0.0,1117792830.0,0.1502243730838616,13.06044078001024,0.0,-100
25,25,2021-11-15,6280,6590,6230,6510,184987,4.301075268817205,6378.0,7077.5,7281.538461538462,102.06961429915332,91.98163193217944,89.4041833931967,566.8739301040214,8211.247860208043,5943.752139791957,6340.0,1172817580.0,0.0,0.2327654328042188,18.88156713436865,0.0,-100
26,26,2021-11-16,6500,7060,6430,6920,780433,5.924855491329479,6452.0,7017.5,7268.148148148148,107.25356478611285,98.61061631635198,95.209947003669,511.5289259712134,8040.557851942427,5994.442148057573,6616.666666666667,5163865016.0,0.0,0.6215003997968654,38.328723192095694,0.0,-100
27,27,2021-11-17,7120,7120,6800,6820,353743,-1.466275659824047,6538.0,6962.0,7252.142857142857,104.31324564086876,97.96035621947716,94.04117009750811,465.4550687796101,7892.91013755922,6031.08986244078,6913.333333333333,2445543273.0,0.0,0.8749410501170305,46.6649898172755,0.0,-100
28,28,2021-11-18,6800,6800,6560,6670,108951,-2.2488755622188905,6630.0,6904.5,7232.068965517241,100.60331825037709,96.60366427692084,92.2281027988366,422.9778518526646,7750.455703705329,6058.544296294671,6676.666666666667,0.0,727429510.0,0.9915424196683218,49.78766256123516,0.0,-100
29,29,2021-11-19,6810,7760,6690,7130,1502149,6.451612903225806,6810.0,6876.0,7228.666666666667,104.69897209985317,103.69400814426992,98.6350640966522,383.9599759843397,7643.919951968679,6108.080048031321,6876.666666666667,10329777956.0,0.0,2.108717679128816,67.83239575874774,0.0,-100
30,30,2021-11-22,7310,7450,7130,7290,614549,2.194787379972565,6966.0,6867.5,7230.645161290323,104.65116279069768,106.15216599927192,100.82087887575284,372.04803028924266,7611.596060578486,6123.403939421514,7243.333333333333,4451383256.0,0.0,2.431207402256675,70.85574018806591,0.0,-100
31,31,2021-11-23,7340,7340,7070,7210,213636,-1.1095700416088763,7024.0,6854.5,7230.0,102.64806378132118,105.1863739149464,99.72337482710928,353.99189702293285,7562.483794045866,6146.516205954134,7206.666666666667,0.0,1539603440.0,2.059030949130197,67.30990903232478,0.0,-100
32,32,2021-11-24,7230,7360,7130,7360,402316,2.0380434782608696,7132.0,6856.5,7233.939393939394,103.19685922602356,107.34339677678116,101.7426273458445,356.86168631263104,7570.223372625262,6142.776627374738,7240.0,2912767840.0,0.0,2.500262901957718,71.43071740580703,0.0,-100
33,33,2021-11-25,7910,8450,7410,7510,1220496,1.9973368841544608,7300.0,6866.5,7242.058823529412,102.87671232876713,109.37158668899733,103.6997928765788,372.6897256149508,7611.879451229902,6121.120548770098,7610.0,9287974560.0,0.0,3.7253996873580273,78.83776894734802,0.0,-100
34,34,2021-11-26,7370,7530,7040,7140,338358,-5.182072829131653,7302.0,6868.5,7239.142857142857,97.78142974527528,103.9528281284123,98.63046138058964,374.1133377382904,7616.726675476581,6120.273324523419,7183.333333333333,0.0,2430538300.0,4.015174332458202,80.06051367889644,0.0,-100
35,35,2021-11-29,6800,7070,6740,6850,306009,-4.233576642335766,7214.0,6861.0,7228.333333333333,94.95425561408372,99.83967351698004,94.7659672584736,372.8397426297396,7606.679485259479,6115.320514740521,6796.666666666667,0.0,2079841170.0,3.1865601783137736,76.11404213941644,0.0,-100
36,36,2021-11-30,6870,6990,6520,6520,251168,-5.061349693251533,7076.0,6833.5,7209.189189189189,92.1424533634822,95.41230701690203,90.44012896453476,376.874612682004,7587.249225364007,6079.7507746359925,6636.666666666667,0.0,1666918293.0,3.184191825493546,76.10052211499541,0.0,-100
37,37,2021-12-01,6520,6880,6470,6670,95909,2.2488755622188905,6938.0,6816.0,7195.0,96.13721533583166,97.85798122065728,92.7032661570535,375.88352059199343,7567.767041183987,6064.232958816013,6553.333333333333,0.0,628523646.0,3.509505217647468,77.8246181845714,0.0,-100
38,38,2021-12-02,6530,6700,6500,6620,154489,-0.7552870090634441,6760.0,6799.0,7180.25641025641,97.92899408284023,97.36725989116046,92.19726457879514,376.7157241768722,7552.431448353745,6045.568551646255,6550.0,0.0,1011902950.0,3.5463549974656114,78.00435732455,0.0,-100
39,39,2021-12-03,6650,6940,6600,6870,147985,3.6390101892285296,6706.0,6798.5,7172.5,102.44557113033105,101.0517025814518,95.78250261415128,376.609178969672,7551.718357939344,6045.281642060656,6706.666666666667,992486066.0,0.0,3.5284734056261065,77.91750308707532,0.0,-100
40,40,2021-12-06,6810,6910,6730,6850,80264,-0.291970802919708,6706.0,6816.0,7164.634146341464,102.14733074858336,100.4988262910798,95.60851063829789,370.0839165151032,7556.167833030207,6075.832166969793,6796.666666666667,545527653.0,0.0,3.0705211494148013,75.43312113379474,0.0,-100
41,41,2021-12-07,6850,7060,6830,6940,114725,1.2968299711815563,6790.0,6835.5,7159.285714285715,102.20913107511043,101.52878355643334,96.93704479696696,365.5777691041372,7566.655538208274,6104.344461791726,6873.333333333333,788543166.0,0.0,2.9062137638993133,74.39976252088758,0.0,-100
42,42,2021-12-08,7000,7070,6890,6890,117185,-0.7256894049346879,6834.0,6860.5,7153.023255813953,100.81943225051216,100.42999781357044,96.3229078613694,350.2852221292032,7561.0704442584065,6159.9295557415935,6926.666666666667,811701433.0,0.0,3.218884982657002,76.2970546931049,0.0,-100
43,43,2021-12-09,6950,6960,6830,6860,69285,-0.4373177842565597,6882.0,6893.0,7146.363636363636,99.6803254867771,99.52125344552444,95.99287622439894,315.14574740152074,7523.291494803041,6262.708505196959,6880.0,0.0,476680800.0,2.0124432244255352,66.80435362592776,0.0,-100
44,44,2021-12-10,6860,6880,6780,6800,100071,-0.8823529411764706,6868.0,6921.5,7138.666666666667,99.009900990099,98.2446001589251,95.25588345162494,275.2850197618155,7472.070039523631,6370.929960476369,6813.333333333333,0.0,681817080.0,1.45865870985593,59.32741718111023,0.0,-100
45,45,2021-12-13,6840,6950,6800,6830,101267,0.4392386530014641,6864.0,6937.5,7131.95652173913,99.504662004662,98.45045045045046,95.76614746852806,258.92236186487287,7455.344723729746,6419.655276270254,6823.333333333333,690978496.0,0.0,1.7858269088250456,64.10401533447168,0.0,-100
46,46,2021-12-14,6810,6810,6630,6690,92047,-2.092675635276532,6814.0,6926.0,7122.553191489362,98.1802171998826,96.59254981230148,93.92699247221891,264.7819360987651,7455.56387219753,6396.43612780247,6710.0,0.0,617635370.0,1.3672509962723172,57.75690868544618,0.0,-100
47,47,2021-12-15,6690,6820,6690,6810,57801,1.762114537444934,6798.0,6925.5,7116.041666666667,100.1765225066196,98.332250379034,95.69927101326228,265.00198608987614,7455.503972179752,6395.496027820248,6730.0,389000730.0,0.0,0.4396810663567562,30.54017147488153,0.0,-100
48,48,2021-12-16,6870,6890,6750,6760,86207,-0.7342143906020557,6778.0,6930.0,7108.775510204082,99.73443493655944,97.54689754689755,95.09373295438232,261.1714500396042,7452.342900079208,6407.657099920792,6793.333333333333,585632886.6666666,0.0,0.6706207308993025,40.14200940379234,0.0,-100
49,49,2021-12-17,6760,6800,6700,6760,64274,0.0,6770.0,6911.5,7101.8,99.8522895125554,97.80800115749116,95.18713565574924,259.3569984241392,7430.213996848279,6392.786003151721,6740.0,0.0,433206760.0,0.870789345162247,46.54662735887704,0.0,-100
50,50,2021-12-17,6760,6800,6700,6760,64473,0.0,6756.0,6885.0,7095.098039215686,100.0592066311427,98.18445896877267,95.27704850076,245.3461571781903,7375.692314356381,6394.307685643619,6740.0,0.0,434548020.0,1.1212692927624095,52.85841343143396,0.0,-100
51,51,2021-12-20,6760,6850,6690,6760,56547,0.0,6770.0,6862.5,7088.653846153846,99.8522895125554,98.5063752276867,95.36366349258024,234.3608329051593,7331.221665810319,6393.778334189681,6736.666666666667,0.0,380938290.0,1.190040279978119,54.33873937652,0.0,-100
52,52,2021-12-21,6780,6810,6710,6770,64297,0.14792899408284024,6762.0,6833.0,7082.641509433963,100.11830819284235,99.07800380506366,95.58580638286536,203.55007142948236,7240.100142858964,6425.899857141036,6753.333333333333,434219073.3333333,0.0,1.7316992613314737,63.39274918892118,0.0,-100
