,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
34,34,2018-02-21,10750,10800,10650,10800,6254,1.3888888888888888,10670.0,11135.0,11182.857142857143,101.21836925960636,96.9914683430624,96.5763924374042,454.24894635338165,12043.497892706764,10226.502107293236,10733.333333333334,67126266.0,0.0,0.3841120663968549,27.75151490419286,0.0,-100
35,35,2018-02-22,10800,10850,10600,10850,9321,0.4608294930875576,10730.0,11110.0,11173.611111111111,101.1183597390494,97.65976597659764,97.10379117464262,455.55056337301687,12021.101126746034,10198.898873253966,10750.0,100200750.0,0.0,0.4579637594525147,31.41118950888645,0.0,-100
36,36,2018-02-23,10850,10900,10700,10850,7090,0.0,10780.0,11085.0,11164.864864864863,100.64935064935064,97.88001804239964,97.17985959816023,455.4061229738842,11995.812245947767,10174.187754052233,10800.0,76572000.0,0.0,0.3472391278224008,25.77412729866731,0.0,-100
37,37,2018-02-26,10850,10850,10600,10750,7049,-0.9302325581395348,10780.0,11055.0,11153.947368421052,99.721706864564,97.24106739032112,96.37843576737052,456.7908654262268,11968.581730852453,10141.418269147547,10733.333333333334,0.0,75659266.0,0.2415699591165157,19.45681412011721,0.0,-100
38,38,2018-02-27,10750,10750,10550,10700,5430,-0.4672897196261681,10790.0,11012.5,11142.307692307691,99.16589434661724,97.16231555051078,96.03037625129444,447.7649171748839,11908.029834349769,10116.970165650231,10666.666666666666,0.0,57920000.0,0.2561567718796624,20.392102133586377,0.0,-100
39,39,2018-02-28,10650,10750,10500,10750,11170,0.4651162790697674,10780.0,10962.5,11132.5,99.721706864564,98.06157354618016,96.56411408039524,415.7665716544104,11794.03314330882,10130.96685669118,10633.333333333334,0.0,118774333.0,0.2951487356168856,22.78879077747814,0.0,-100
40,40,2018-03-02,10700,10800,10500,10750,7713,0.0,10760.0,10920.0,11123.170731707318,99.90706319702602,98.44322344322345,96.64510470343164,389.8042693725292,11699.608538745058,10140.391461254942,10650.0,82143450.0,0.0,0.6416600947525972,39.08605056574133,0.0,-100
41,41,2018-03-05,10800,10800,10500,10700,11972,-0.4672897196261681,10730.0,10872.5,11113.09523809524,99.72041006523766,98.41342837433892,96.28280664167112,352.239078497902,11576.978156995803,10168.021843004197,10666.666666666666,127701333.0,0.0,0.8844955273529143,46.93540072208792,0.0,-100
42,42,2018-03-06,10650,10700,10500,10650,7750,-0.4694835680751174,10710.0,10817.5,11102.32558139535,99.43977591036416,98.4515830829674,95.92584834520318,288.04011051094284,11393.580221021886,10241.419778978114,10600.0,0.0,82150000.0,1.2988793245594268,56.50054401217224,0.0,-100
43,43,2018-03-07,10650,10650,10400,10400,8303,-2.403846153846154,10650.0,10757.5,11086.363636363636,97.65258215962442,96.67673716012084,93.8089380893809,236.90715480963843,11231.314309619276,10283.685690380724,10483.333333333334,0.0,87043116.0,1.4434028336228528,59.07346974312492,0.0,-100
44,44,2018-03-08,10400,10650,10250,10650,6288,2.3474178403755865,10630.0,10722.5,11076.666666666666,100.18814675446848,99.32385171368615,96.14805898284683,192.26831580672808,11107.036631613457,10337.963368386543,10433.333333333334,0.0,65604800.0,1.096587143536053,52.30343737043888,0.0,-100
45,45,2018-03-09,10550,10700,10550,10650,3428,0.0,10610.0,10687.5,11067.391304347826,100.3770028275212,99.64912280701756,96.2286387743076,123.41095234172876,10934.321904683458,10440.678095316542,10583.333333333334,36279666.0,0.0,0.98627874118019,49.65459886028742,0.0,-100
46,46,2018-03-12,10650,10700,10500,10650,3209,0.0,10600.0,10680.0,11058.510638297872,100.47169811320757,99.71910112359552,96.30591630591633,120.7433118993294,10921.48662379866,10438.51337620134,10600.0,34015400.0,0.0,0.9725003243669732,49.30292341924323,0.0,-100
47,47,2018-03-13,10650,10650,10550,10650,3207,0.0,10600.0,10670.0,11050.0,100.47169811320757,99.81255857544518,96.38009049773756,114.01754250990346,10898.035085019808,10441.964914980192,10616.666666666666,34047650.0,0.0,1.1456117815829845,53.39324622545546,0.0,-100
48,48,2018-03-14,10700,10700,10500,10600,3656,-0.4716981132075472,10640.0,10675.0,11040.816326530612,99.62406015037594,99.29742388758784,96.00739371534196,108.21518523657912,10891.430370473156,10458.569629526844,10600.0,0.0,38753600.0,0.9335529071627304,48.281735850332296,0.0,-100
49,49,2018-03-15,10700,10700,10450,10550,3514,-0.4739336492890995,10620.0,10675.0,11031.0,99.34086629001884,98.82903981264636,95.63956123651528,108.21518523657912,10891.430370473156,10458.569629526844,10566.666666666666,0.0,37131266.0,0.6940217580717932,40.96888099369856,0.0,-100
50,50,2018-03-16,10550,10700,10550,10650,6153,0.9389671361502347,10620.0,10680.0,11023.529411764706,100.2824858757062,99.71910112359552,96.61152614727855,104.37785609075776,10888.755712181515,10471.244287818485,10583.333333333334,65119250.0,0.0,0.6736807101635587,40.251447368221385,0.0,-100
51,51,2018-03-19,10650,11500,10550,11100,38566,4.054054054054054,10710.0,10705.0,11025.0,103.64145658263308,103.68986454927604,100.68027210884354,138.5070775314877,10982.014155062976,10427.985844937024,10766.666666666666,415227266.0,0.0,1.630224297667321,61.98042878370203,1.0,0
52,52,2018-03-20,11100,11600,10750,10800,64001,-2.7777777777777777,10740.0,10707.5,11020.754716981131,100.5586592178771,100.86388045762315,97.9969183359014,139.80719806782736,10987.114396135654,10427.885603864346,10883.333333333334,696544216.0,0.0,3.4720072829623514,77.63867684630472,0.0,-100
53,53,2018-03-21,10850,10900,10650,10800,34171,0.0,10780.0,10715.0,11016.666666666666,100.18552875695732,100.79328044797012,98.03328290468988,140.58149911967303,10996.162998239346,10433.837001760654,10766.666666666666,0.0,367907766.0,2.197316534093546,68.72377228413812,0.0,-100
54,54,2018-03-22,10900,10900,10700,10750,12241,-0.4651162790697674,10820.0,10712.5,11011.818181818182,99.35304990757857,100.35005834305716,97.62238916866175,139.4302315628931,10991.360463125786,10433.639536874214,10783.333333333334,131998783.0,0.0,2.270785481085127,69.42630429959483,0.0,-100
55,55,2018-03-23,10700,10750,10450,10550,15739,-1.895734597156398,10800.0,10697.5,11003.57142857143,97.6851851851852,98.6211731713017,95.87796170074652,139.9953006730013,10977.490601346002,10417.509398653998,10566.666666666666,0.0,166308766.0,1.672663484965263,62.58414104037504,0.0,-100
56,56,2018-03-26,10650,10650,10300,10600,3603,0.4716981132075472,10700.0,10685.0,10996.491228070176,99.06542056074768,99.20449227889566,96.39438417358008,136.78642591934025,10958.57285183868,10411.42714816132,10516.666666666666,0.0,37891550.0,1.7651262813885054,63.835286412385805,0.0,-100
57,57,2018-03-27,10600,10600,10450,10450,12126,-1.4354066985645932,10630.0,10670.0,10987.06896551724,98.30667920978364,97.9381443298969,95.11180855237347,145.45753585441952,10960.91507170884,10379.08492829116,10500.0,0.0,127323000.0,1.6805771939402785,62.694601660396,0.0,-100
58,58,2018-03-28,10450,10450,10300,10450,10515,0.0,10560.0,10657.5,10977.966101694916,98.95833333333334,98.05301430917194,95.19067469507488,153.27563750521202,10964.051275010424,10350.948724989576,10400.0,0.0,109356000.0,1.5974647259867676,61.50092087891189,0.0,-100
59,59,2018-03-29,10450,10650,10250,10400,16016,-0.4807692307692308,10490.0,10640.0,10968.333333333334,99.14204003813155,97.74436090225564,94.81841665400394,161.8966531951386,10963.793306390276,10316.206693609724,10366.666666666666,0.0,166032533.0,1.3105041330836391,56.71940224294762,0.0,-100
60,60,2018-03-30,10400,10400,10300,10400,5187,0.0,10460.0,10622.5,10954.166666666666,99.4263862332696,97.90538950341256,94.94104222137696,168.17519061038573,10958.850381220773,10286.149618779227,10366.666666666666,0.0,53771900.0,1.2159039234357334,54.87168963311768,0.0,-100
61,61,2018-04-02,10500,10500,10300,10400,6110,0.0,10420.0,10607.5,10940.833333333334,99.80806142034548,98.04383690784825,95.05674461116612,174.1709686365293,10955.84193727306,10259.15806272694,10400.0,63544000.0,0.0,1.2426101079295058,55.40910136522786,0.0,-100
62,62,2018-04-03,10400,10450,10200,10400,11095,0.0,10410.0,10595.0,10928.333333333334,99.9039385206532,98.159509202454,95.16547201464084,179.83910938156708,10954.678218763134,10235.321781236866,10333.333333333334,0.0,114648333.0,1.1627135726400029,53.7617920074682,0.0,-100
63,63,2018-04-04,10400,10450,10350,10350,8888,-0.4830917874396135,10390.0,10592.5,10914.166666666666,99.61501443695862,97.71064432381402,94.83087730014508,183.01207898012885,10958.524157960255,10226.475842039745,10366.666666666666,92138933.0,0.0,1.2810719032949591,56.160961057145045,0.0,-100
64,64,2018-04-05,10350,10650,10300,10650,5916,2.8169014084507045,10440.0,10592.5,10906.666666666666,102.01149425287358,100.54283691291008,97.64669926650367,183.01207898012885,10958.524157960255,10226.475842039745,10433.333333333334,61723600.0,0.0,1.278101704166631,56.10380352330155,0.0,-100
65,65,2018-04-06,10650,10650,10400,10650,11475,0.0,10490.0,10592.5,10895.833333333334,101.52526215443278,100.54283691291008,97.7437858508604,183.01207898012885,10958.524157960255,10226.475842039745,10566.666666666666,121252500.0,0.0,1.0209598922237706,50.518562795442406,0.0,-100
66,66,2018-04-09,10650,10700,10300,10550,18580,-0.9478672985781992,10520.0,10587.5,10880.0,100.2851711026616,99.64580873671784,96.96691176470588,182.72426739416463,10952.94853478833,10222.05146521167,10500.0,0.0,195090000.0,0.351675498161646,26.01774602261743,0.0,-100
67,67,2018-04-10,10600,10600,10450,10550,6338,0.0,10550.0,10582.5,10865.833333333334,100.0,99.69288920387432,97.09333537847994,182.2916979949774,10947.083395989956,10217.916604010044,10533.333333333334,66760266.0,0.0,0.5537982821788262,35.641581570180264,0.0,-100
68,68,2018-04-11,10600,10650,10500,10600,9808,0.4716981132075472,10600.0,10582.5,10853.333333333334,100.0,100.16536735175998,97.66584766584766,182.2916979949774,10947.083395989956,10217.916604010044,10566.666666666666,103637866.0,0.0,0.5245729404166629,34.40786114656463,0.0,-100
69,69,2018-04-12,10500,10700,10500,10600,7017,0.0,10590.0,10585.0,10845.0,100.09442870632672,100.14170996693434,97.74089442139234,182.16533843273564,10949.330676865471,10220.669323134529,10533.333333333334,0.0,73912400.0,0.5797747784872397,36.69983762131082,0.0,-100
70,70,2018-04-13,10700,10850,10600,10800,16816,1.851851851851852,10620.0,10592.5,10839.166666666666,101.69491525423727,101.9589332074581,99.6386561082494,187.97746225488527,10968.45492450977,10216.54507549023,10700.0,179931200.0,0.0,0.8200932575809564,45.05776031888187,0.0,-100
71,71,2018-04-16,10800,10800,10450,10600,24495,-1.8867924528301887,10630.0,10567.5,10830.0,99.71777986829728,100.30754672344452,97.87626962142195,145.34441853747683,10858.188837074951,10276.811162925049,10616.666666666666,0.0,260055250.0,0.708204491047001,41.45899947920901,0.0,-100
72,72,2018-04-17,10600,10700,10450,10650,6237,0.4694835680751174,10650.0,10560.0,10818.333333333334,100.0,100.85227272727272,98.44399938376212,136.30461242532573,10832.609224850652,10287.390775149348,10566.666666666666,0.0,65904299.0,0.7413142420496323,42.57211157803778,0.0,-100
73,73,2018-04-18,10700,10800,10550,10700,11810,0.4672897196261681,10670.0,10555.0,10808.333333333334,100.28116213683224,101.37375651350072,98.9976869699306,128.6570308181584,10812.314061636316,10297.685938363684,10650.0,125776500.0,0.0,1.0673092511347089,51.6279434510769,0.0,-100
74,74,2018-04-19,10800,10800,10600,10700,6107,0.0,10690.0,10552.5,10800.0,100.0935453695042,101.39777303956409,99.07407407407408,125.10521887383784,10802.710437747675,10302.289562252325,10700.0,65344900.0,0.0,1.2402720018648208,55.36256315449232,0.0,-100
75,75,2018-04-20,10800,10800,10550,10650,10869,-0.4694835680751174,10660.0,10557.5,10788.333333333334,99.906191369606,100.87615439261188,98.71775065657346,126.98425099199191,10811.468501983984,10303.531498016016,10666.666666666666,0.0,115936000.0,0.989121728005069,49.72655590048174,0.0,-100
76,76,2018-04-23,10650,10750,10550,10600,20642,-0.4716981132075472,10660.0,10557.5,10775.833333333334,99.43714821763602,100.40255742363247,98.36826231536617,126.98425099199191,10811.468501983984,10303.531498016016,10600.0,0.0,218805200.0,0.8783080555103079,46.76059674735755,0.0,-100
77,77,2018-04-24,10550,10650,10450,10600,20126,0.0,10650.0,10565.0,10763.333333333334,99.53051643192488,100.33128253667772,98.48250232270053,124.7101903572623,10814.420380714524,10315.579619285476,10533.333333333334,0.0,211993866.0,0.6345175843347545,38.81986895803278,0.0,-100
78,78,2018-04-25,10600,10600,10500,10600,8996,0.0,10630.0,10572.5,10747.5,99.71777986829728,100.26010877275952,98.62758781111889,121.90915513307614,10816.318310266151,10328.681689733849,10566.666666666666,95057733.0,0.0,0.6637145889358396,39.89353662880187,0.0,-100
79,79,2018-04-26,10850,10950,10700,10750,22291,1.3953488372093024,10640.0,10590.0,10730.833333333334,101.03383458646616,101.51085930122755,100.17861303098547,120.9610637658488,10831.922127531698,10348.077872468302,10766.666666666666,239999766.0,0.0,0.7677240279024466,43.43008386967596,0.0,-100
80,80,2018-04-27,10750,10850,10500,10650,18061,-0.9389671361502347,10640.0,10602.5,10715.0,100.09398496240604,100.44800754539024,99.39337377508166,112.94502621791624,10828.390052435832,10376.609947564168,10633.333333333334,0.0,192048633.0,0.7697746307582536,43.49563031245659,0.0,-100
81,81,2018-04-30,10750,10750,10500,10750,11526,0.9302325581395348,10670.0,10620.0,10700.0,100.74976569821928,101.2241054613936,100.46728971962618,106.86932502629736,10833.738650052595,10406.261349947405,10666.666666666666,122944000.0,0.0,0.819116795001398,45.02826851207036,0.0,-100
82,82,2018-05-02,10800,10800,10550,10750,10201,0.0,10700.0,10637.5,10683.333333333334,100.46728971962618,101.05757931844887,100.62402496099844,97.16372509162926,10831.827450183258,10443.172549816742,10700.0,109150700.0,0.0,0.8239583237020925,45.174185889823534,0.0,-100
83,83,2018-05-03,10750,10800,10550,10750,12988,0.0,10730.0,10657.5,10669.166666666666,100.18639328984156,100.86793338024864,100.75763492931344,73.04468711540247,10803.589374230804,10511.410625769196,10683.333333333334,0.0,138755133.0,0.7795646540217489,43.80648111098196,0.0,-100
84,84,2018-05-04,10750,10800,10600,10700,7616,-0.4672897196261681,10720.0,10660.0,10658.333333333334,99.81343283582088,100.375234521576,100.39093041438622,73.62779795414588,10807.255595908293,10512.744404091707,10683.333333333334,0.0,81364266.0,0.5901592678178308,37.1132175098224,0.0,-100
85,85,2018-05-08,10700,10750,10600,10600,11735,-0.9433962264150944,10710.0,10657.5,10645.833333333334,98.97292250233428,99.4604738447103,99.56947162426614,74.82435573076381,10807.148711461528,10507.851288538472,10633.333333333334,0.0,124782166.0,0.6596037606858475,39.7446532908108,0.0,-100
86,86,2018-05-09,10700,10800,10600,10700,18783,0.9345794392523364,10700.0,10665.0,10644.166666666666,100.0,100.32817627754336,100.52454395991546,70.89651464967292,10806.793029299346,10523.206970700654,10666.666666666666,200352000.0,0.0,0.8845977986833639,46.93828037480306,0.0,-100
87,87,2018-05-10,10750,10800,10650,10800,13961,0.9259259259259258,10710.0,10677.5,10643.333333333334,100.84033613445378,101.14727230156872,101.47196993423113,71.58910531636542,10820.67821063273,10534.32178936727,10733.333333333334,149848066.0,0.0,0.906810489765966,47.55640346184922,0.0,-100
88,88,2018-05-11,10800,10950,10750,10950,15623,1.36986301369863,10750.0,10695.0,10650.833333333334,101.86046511627906,102.3842917251052,102.80885689695644,91.6227965197689,10878.245593039535,10511.754406960465,10833.333333333334,169249166.0,0.0,1.0026909722747692,50.06718391184719,1.0,1
89,89,2018-05-14,10950,11000,10750,10900,11587,-0.4587155963302752,10790.0,10710.0,10656.666666666666,101.0194624652456,101.77404295051352,102.28339067876136,99.47229183095678,10908.944583661914,10511.055416338086,10866.666666666666,125912066.0,0.0,1.252921125445568,55.61318198380218,0.0,-100
90,90,2018-05-15,10900,10900,10650,10700,15449,-1.8691588785046729,10810.0,10705.0,10659.166666666666,98.98242368177613,99.95329285380664,100.3830818544289,97.19757415208664,10899.395148304173,10510.604851695827,10750.0,0.0,166076750.0,1.3251212195922792,56.99148966627406,0.0,-100
91,91,2018-05-16,10700,10750,10600,10750,11512,0.4651162790697674,10820.0,10712.5,10661.666666666666,99.35304990757857,100.35005834305716,100.82851336564016,94.41649053109477,10901.332981062187,10523.667018937813,10683.333333333334,0.0,122986533.0,1.4679100582378994,59.479884744503,0.0,-100
92,92,2018-05-17,10750,10850,10650,10800,6116,0.4629629629629629,10820.0,10720.0,10662.5,99.81515711645102,100.7462686567164,101.28956623681124,95.14531821873938,10910.29063643748,10529.70936356252,10733.333333333334,65645066.0,0.0,1.4323020836992852,58.88668571631114,0.0,-100
93,93,2018-05-18,10800,10850,10700,10800,5371,0.0,10790.0,10725.0,10665.0,100.0926784059314,100.69930069930072,101.26582278481013,96.65456669581488,10918.309133391627,10531.690866608373,10766.666666666666,57827766.0,0.0,1.2117584676562925,54.787106520737865,0.0,-100
94,94,2018-05-21,10850,11000,10750,11000,13833,1.818181818181818,10810.0,10740.0,10668.333333333334,101.75763182238668,102.42085661080074,103.10888923605684,114.2481141154867,10968.496228230972,10511.503771769028,10866.666666666666,150318600.0,0.0,1.8159483662728253,64.48798522099342,1.0,-100
95,95,2018-05-23,11000,11100,10900,11000,9612,0.0,10870.0,10757.5,10670.833333333334,101.19595216191352,102.2542412270509,103.08473252635687,125.94380534691304,11009.387610693826,10505.612389306174,10966.666666666666,105411600.0,0.0,1.7882932051778366,64.13576598963809,0.0,-100
96,96,2018-05-24,11050,11100,10750,10850,6845,-1.3824884792626728,10890.0,10770.0,10670.833333333334,99.63269054178146,100.74280408542246,101.6790316282702,121.8281792655374,11013.656358531074,10526.343641468926,10883.333333333334,0.0,74496416.0,1.446182567858784,59.11997685130552,0.0,-100
97,97,2018-05-25,10850,10900,10700,10850,6609,0.0,10900.0,10782.5,10672.5,99.54128440366972,100.6260143751449,101.66315296322324,116.16118565437266,11014.822371308745,10550.177628691255,10800.0,0.0,71377200.0,1.598176524730137,61.51146812074802,0.0,-100
98,98,2018-05-28,10850,10950,10650,10850,7312,0.0,10910.0,10795.0,10675.0,99.4500458295142,100.50949513663734,101.63934426229508,108.70045755967315,11012.400915119346,10577.599084880654,10783.333333333334,0.0,78847733.0,1.6044747913749189,61.604542946177126,0.0,-100
99,99,2018-05-29,10900,10900,10700,10850,6322,0.0,10880.0,10800.0,10676.666666666666,99.72426470588236,100.46296296296296,101.62347798938497,108.8214375164931,11017.642875032989,10582.357124967011,10816.666666666666,68382966.0,0.0,2.127247932164697,68.02300227894644,0.0,-100
