,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
209,209,2018-11-09,53200,54900,51700,53800,77718,1.1152416356877324,55180.0,59380.0,61385.0,97.49909387459223,90.6028965981812,87.64356113056935,3134.124573482255,65648.24914696452,53111.75085303549,52900.0,4111282200.0,0.0,0.6288704746872116,38.60776436554737,0.0,-100
210,210,2018-11-12,52000,53400,51900,52900,56396,-1.7013232514177694,53820.0,58930.0,61230.0,98.29059829059828,89.76752078737485,86.39555773313735,3389.0069963121487,65708.0139926243,52151.9860073757,52266.66666666666,0.0,2947630933.0,0.6381616642133852,38.95596375830334,0.0,-100
211,211,2018-11-13,52000,52400,51000,52100,72653,-1.5355086372360844,52760.0,58470.0,61098.333333333336,98.74905231235785,89.10552420044468,85.27237513298235,3663.6335141926847,65797.26702838537,51142.73297161464,51700.0,0.0,3756160100.0,0.525165544924172,34.433347033831794,0.0,-100
212,212,2018-11-14,51700,51700,50000,50100,97110,-3.992015968063872,52420.0,57900.0,60941.66666666666,95.57420831743607,86.52849740932642,82.20976343497881,4035.369936736387,65970.73987347278,49829.26012652722,50600.0,0.0,4913766000.0,0.5233993906632297,34.35733228404153,0.0,-100
213,213,2018-11-15,50200,50200,47450,48500,143575,-3.2989690721649487,51480.0,57205.0,60733.333333333336,94.2113442113442,84.78279870640678,79.85729967069155,4400.056817814973,66005.11363562994,48404.88636437005,48716.66666666666,0.0,6994495416.0,0.4815326377885421,32.502330728759205,0.0,-100
214,214,2018-11-16,48700,49300,47750,49100,75429,1.2219959266802445,50540.0,56535.0,60553.333333333336,97.15077166600712,86.84885469178386,81.08554442364857,4568.343590175192,65671.68718035039,47398.31281964962,48516.66666666666,0.0,3659563650.0,0.390141043007615,28.06485320104875,0.0,-100
215,215,2018-11-19,48600,49000,47600,47850,86717,-2.612330198537095,49530.0,55922.5,60384.16666666666,96.60811629315566,85.56484420403237,79.24262706835401,4876.055216431027,65674.61043286206,46170.38956713794,48016.66666666666,0.0,4163861283.0,0.3818682032563131,27.634198569476965,0.0,-100
216,216,2018-11-20,47450,47450,45950,46000,93172,-4.021739130434782,48310.0,55227.5,60175.833333333336,95.21838128751811,83.29183830519216,76.44264724210991,5255.159745180771,65737.81949036154,44717.180509638456,46466.66666666666,0.0,4329392266.0,0.3713827099628455,27.08089487090787,0.0,-100
217,217,2018-11-21,45800,47700,45150,47500,68858,3.1578947368421053,47790.0,54607.5,60000.833333333336,99.39317848922369,86.98438859131072,79.16556714490076,5404.244798499163,65415.989596998326,43799.01040300168,46150.0,0.0,3177796700.0,0.3156933146917907,23.994445450666746,0.0,-100
218,218,2018-11-22,47500,49100,47200,48200,78390,1.4522821576763485,47730.0,54042.5,59827.5,100.98470563586844,89.18906416246473,80.56495758639421,5456.268124103255,64955.03624820651,43129.96375179349,47633.333333333336,3733977000.0,0.0,0.3142342849301592,23.910066000664287,0.0,-100
219,219,2018-11-23,48200,48950,47800,48150,36658,-0.1038421599169262,47540.0,53480.0,59636.66666666666,101.283129995793,90.03365744203441,80.73891900955789,5454.775792584733,64389.551585169465,42570.448414830535,48050.0,1761416900.0,0.0,0.3636092244828873,26.66520715425466,0.0,-100
220,220,2018-11-26,48000,49000,47800,48500,28442,0.7216494845360825,47670.0,52915.0,59456.66666666666,101.74113698342772,91.65643012378342,81.57201323092448,5349.91637908088,63614.83275816176,42215.16724183824,48100.0,1368060200.0,0.0,0.4108148578764218,29.118977276351217,0.0,-100
221,221,2018-11-27,48600,49150,48050,49000,29497,1.020408163265306,48270.0,52365.0,59290.0,101.5123264967889,93.57395206722046,82.64462809917356,5144.698344182246,62654.39668836449,42075.60331163551,48550.0,1432079350.0,0.0,0.7581700344974914,43.12267981032827,0.0,-100
222,222,2018-11-28,49400,49700,48400,49500,29995,1.0101010101010102,48670.0,51845.0,59126.66666666666,101.7053626463941,95.47690230494744,83.7185703010486,4860.769378130213,61566.53875626043,42123.46124373957,49100.0,1472754500.0,0.0,0.4089121935118048,29.02325605491174,0.0,-100
223,223,2018-11-29,49800,51500,49000,49100,81049,-0.8146639511201629,48850.0,51315.0,58931.66666666666,100.51177072671442,95.68352333625646,83.31683588336774,4525.544456922161,60366.08891384432,42263.91108615568,49300.0,3995715700.0,0.0,0.4055074374206024,28.851319219255984,0.0,-100
224,224,2018-11-30,49150,50400,49000,50300,35814,2.3856858846918487,49280.0,50635.0,58746.66666666666,102.0698051948052,99.3384022909055,85.6218792555606,3422.299165611813,57479.59833122363,43790.40166877637,49483.333333333336,1772196100.0,0.0,0.5012480076883952,33.38875423123534,0.0,-100
225,225,2018-12-03,50900,51800,50100,51800,44757,2.895752895752896,49940.0,50240.0,58590.0,103.7244693632359,103.10509554140128,88.41099163679809,2700.808845707628,55641.61769141525,44838.38230858475,50933.333333333336,2279623200.0,0.0,0.654058684287494,39.54265289984181,0.0,-100
226,226,2018-12-04,51600,51900,50700,51600,23732,-0.3875968992248062,50460.0,49950.0,58416.66666666666,102.25921521997624,103.30330330330332,88.33095577746077,2145.9263733874777,54241.85274677495,45658.14725322505,51300.0,1217451600.0,0.0,0.8525501166174245,46.02035372592768,0.0,-100
227,227,2018-12-05,50500,51000,50200,50500,37042,-2.178217821782178,50660.0,49885.0,58250.0,99.68416896960126,101.23283552169993,86.69527896995707,2106.262591716211,54097.52518343242,45672.47481656758,50400.0,0.0,1866916800.0,1.1067446183484204,52.533401946746224,0.0,-100
228,228,2018-12-06,50100,50700,49900,50100,47239,-0.7984031936127743,50860.0,49730.0,58081.66666666666,98.50570192685804,100.744017695556,86.2578553186605,1958.342478515396,53646.68495703079,45813.31504296921,50033.333333333336,0.0,2363524633.0,1.1969489989134217,54.48232979033264,0.0,-100
229,229,2018-12-07,50000,50500,49000,49200,34280,-1.829268292682927,50640.0,49500.0,57890.0,97.1563981042654,99.3939393939394,84.98877180860252,1709.4936153880649,52918.98723077613,46081.01276922387,49400.0,0.0,1693432000.0,1.4171086385107636,58.62825592249246,0.0,-100
230,230,2018-12-10,48350,48950,48250,48400,35859,-1.6528925619834711,49960.0,49275.0,57670.0,96.87750200160129,98.22425164890916,83.92578463672619,1524.579320751492,52324.15864150298,46225.84135849702,48333.333333333336,0.0,1733185000.0,1.7566708845077088,63.72436021942526,0.0,-100
231,231,2018-12-11,48400,49450,48400,49200,32612,1.6260162601626018,49480.0,49130.0,57458.333333333336,99.4341147938561,100.14247913698352,85.62726613488034,1372.0326833608765,51874.06536672176,46385.93463327824,48666.66666666666,1587117333.0,0.0,2.6929913181975063,72.92168018179677,0.0,-100
232,232,2018-12-12,49000,49900,48450,49450,21093,0.5055611729019212,49270.0,49097.5,57267.5,100.36533387456868,100.71795916289015,86.3491509145676,1355.444673587902,51808.389347175806,46386.610652824194,48966.66666666666,1032853900.0,0.0,2.3402288149940778,70.06193122126656,0.0,-100
233,233,2018-12-13,49050,50500,49000,50500,56131,2.07920792079208,49350.0,49197.5,57040.833333333336,102.33029381965552,102.64749225062248,88.53306841590089,1382.548657181224,51962.59731436245,46432.40268563755,49516.66666666666,2779420016.0,0.0,2.473178448970053,71.20792914350417,0.0,-100
234,234,2018-12-14,50300,50900,49550,50100,36869,-0.7984031936127743,49530.0,49247.5,56794.16666666666,101.15081768625076,101.73105233768212,88.2132848150485,1396.8456004794766,52041.19120095895,46453.80879904105,49983.333333333336,1842835516.0,0.0,2.5351833716377232,71.71292420011763,0.0,-100
235,235,2018-12-17,50900,51100,49650,49700,31278,-0.8048289738430584,49790.0,49340.0,56564.16666666666,99.81924081140792,100.72963113092824,87.86481429644799,1360.2050928947317,52060.41018578946,46619.589814210536,50083.333333333336,1566506500.0,0.0,2.552739349716805,71.85270571341769,0.0,-100
236,236,2018-12-18,48900,49700,48300,49300,35040,-0.8113590263691683,49810.0,49505.0,56302.5,98.97610921501706,99.58590041409958,87.56271923982061,1111.0568700210526,51727.11374004211,47282.88625995789,48833.333333333336,0.0,1711120000.0,1.9292672523544363,65.86176972428046,0.0,-100
237,237,2018-12-19,49000,49500,48350,48650,25525,-1.3360739979445015,49650.0,49562.5,56025.0,97.98590130916416,98.15889029003785,86.83623382418564,1028.5241086650276,51619.548217330055,47505.451782669945,48666.66666666666,0.0,1242216666.0,1.3268124356958972,57.02274989342136,0.0,-100
238,238,2018-12-20,48500,48850,47550,48100,38176,-1.1434511434511436,49170.0,49557.5,55743.333333333336,97.82387634736628,97.05897190132674,86.28834539257309,1035.7142208970326,51628.92844179407,47486.071558205935,48050.0,0.0,1834356800.0,0.9888351463229118,49.71931173637668,0.0,-100
239,239,2018-12-21,47900,49550,47800,48800,25822,1.4344262295081966,48910.0,49590.0,55448.333333333336,99.77509711715396,98.406936882436,88.00985902792388,998.7623920579912,51587.52478411598,47592.47521588402,48166.66666666666,1243759666.0,0.0,0.905598168807656,47.52303941256904,0.0,-100
240,240,2018-12-24,48400,49850,48400,49500,37420,1.414141414141414,48870.0,49640.0,55173.333333333336,101.28913443830572,99.71796937953263,89.71725471242145,965.8102679533584,51571.62053590672,47708.37946409328,48766.66666666666,1824848666.0,0.0,0.9544056557651748,48.83354962414458,0.0,-100
241,241,2018-12-26,49450,49950,48650,49750,40494,0.5025125628140703,48960.0,49677.5,54904.16666666666,101.61356209150328,100.14594132152384,90.6124307505502,954.1426297439316,51585.78525948786,47769.214740512136,49283.333333333336,1995679300.0,0.0,1.311517977654191,56.73838535251909,0.0,-100
242,242,2018-12-27,49450,49800,48150,48200,44803,-3.2157676348547715,48870.0,49612.5,54589.16666666666,98.62901575608758,97.15293524817336,88.29590730761598,1009.5432787052148,51631.58655741043,47593.41344258957,48600.0,0.0,2177425800.0,1.3350050984636872,57.17354104888472,0.0,-100
243,243,2018-12-28,48000,48050,47050,47050,53009,-2.4442082890541976,48660.0,49510.0,54288.333333333336,96.69132757912044,95.03130680670571,86.66687133515488,1157.5382226268086,51825.07644525362,47194.92355474638,47366.66666666666,0.0,2510859633.0,1.2376499283981073,55.31025710014069,1.0,0
244,244,2019-01-02,47400,47450,44350,44650,87731,-5.375139977603583,47830.0,49227.5,53954.16666666666,93.3514530629312,90.70133563556956,82.75542512935363,1570.4068363258195,52368.31367265164,46086.68632734836,45466.66666666666,0.0,3988836133.0,1.03031648515259,50.74659505979216,1.0,-100
245,245,2019-01-03,44700,45300,44250,45000,45674,0.7777777777777778,46930.0,48887.5,53617.5,95.88749200937566,92.04806954743032,83.92782207301721,1713.7121142497165,52314.92422849943,45460.07577150057,44650.0,0.0,2039344100.0,0.7924263069928351,44.20970077828715,1.0,-100
246,246,2019-01-04,45000,45300,43550,44500,30654,-1.1235955056179776,45880.0,48532.5,53272.5,96.99215344376636,91.69113480657292,83.53277957670468,1852.0454552793683,52236.590910558734,44828.40908944127,44350.0,0.0,1359504900.0,0.6672956507344157,40.02263488425002,1.0,-100
247,247,2019-01-07,45000,46000,44300,46000,30833,3.260869565217391,45440.0,48307.5,52935.833333333336,101.23239436619716,95.2233090099881,86.89765911559593,1873.6591697025456,52054.81833940509,44560.181660594906,45100.0,1390568300.0,0.0,0.584938002161451,36.90604940784717,0.0,-100
248,248,2019-01-08,46050,46050,45300,45400,20661,-1.3215859030837005,45110.0,48072.5,52592.5,100.64287297716692,94.44068854334598,86.32409564101346,1930.87619870792,51934.25239741584,44210.74760258416,45583.333333333336,941797250.0,0.0,0.531507249254478,34.704847104916425,0.0,-100
249,249,2019-01-09,45200,46750,45200,46200,30183,1.7316017316017316,45420.0,47922.5,52267.5,101.71730515191544,96.40565496374354,88.39144784043623,1955.05249626648,51832.60499253296,44012.39500746704,45533.333333333336,0.0,1374332600.0,0.4055628110503096,28.854122196591987,0.0,-100
250,250,2019-01-10,46150,46900,45250,46600,29343,0.8583690987124464,45740.0,47832.5,52012.5,101.88019239177964,97.42330005749228,89.59384763278058,1973.260393092424,51779.02078618485,43885.97921381515,46000.0,1349778000.0,0.0,0.5292246911957224,34.60738596771637,0.0,-100
251,251,2019-01-11,46950,47100,46150,46900,22700,0.6396588486140725,46220.0,47717.5,51772.5,101.47122457810472,98.28679205742128,90.58863296151432,1956.317364738872,51630.134729477744,43804.865270522256,46666.66666666666,1059333333.0,0.0,0.6415428630281902,39.08170036112989,0.0,-100
252,252,2019-01-14,46900,47050,46250,46500,23381,-0.8602150537634409,46320.0,47570.0,51522.5,100.38860103626943,97.7506832036998,90.25183172400408,1929.848644187823,51429.697288375646,43710.302711624354,46550.0,0.0,1088385550.0,0.6744600360147087,40.279255491815405,0.0,-100
253,253,2019-01-15,46300,47200,45850,47050,37457,1.1689691817215728,46650.0,47397.5,51266.66666666666,100.85744908896037,99.26683896830002,91.77503250975292,1804.269424973618,51006.03884994724,43788.96115005276,46400.0,0.0,1738004800.0,0.526028510678999,34.47042483137784,0.0,-100
254,254,2019-01-16,46400,46950,46150,46750,19395,-0.6417112299465241,46760.0,47230.0,51004.16666666666,99.9786142001711,98.98369680287954,91.659178171718,1692.19570847741,50614.39141695482,43845.60858304518,46433.333333333336,900574500.0,0.0,0.4692433801430312,31.937756976475228,0.0,-100
255,255,2019-01-17,46750,46950,46000,46050,30463,-1.520086862106406,46650.0,47047.5,50770.0,98.71382636655947,97.87980232743504,90.70317116407328,1606.440573376233,50260.38114675247,43834.618853247535,46266.66666666666,0.0,1409421466.0,0.3190102172660408,24.18557590306348,0.0,-100
256,256,2019-01-18,46350,46850,45900,46800,13454,1.6025641025641024,46630.0,46922.5,50551.66666666666,100.36457216384302,99.7389312163674,92.57854999835152,1516.703055279649,49955.9061105593,43889.0938894407,46350.0,623592900.0,0.0,0.4040086308694712,28.775366617175123,0.0,-100
257,257,2019-01-21,46350,46750,46050,46450,17272,-0.7534983853606028,46620.0,46812.5,50327.5,99.63534963534964,99.2256341789052,92.29546470617456,1463.671932611838,49739.84386522367,43885.15613477633,46283.333333333336,0.0,799405733.0,0.454123174312626,31.23003486463884,0.0,-100
258,258,2019-01-22,46450,46600,46000,46100,13695,-0.7592190889370932,46430.0,46712.5,50104.16666666666,99.28925263838036,98.68878779769868,92.00831600831602,1439.1952246782655,49590.890449356535,43834.109550643465,46183.333333333336,0.0,632480750.0,0.6001069204521841,37.50417630108094,0.0,-100
259,259,2019-01-23,45500,47750,45500,47000,40155,1.9148936170212765,46480.0,46622.5,49897.5,101.118760757315,100.80969488980642,94.19309584648528,1355.638808439493,49333.777616878986,43911.22238312101,46000.0,0.0,1847130000.0,0.6113619475826172,37.94069659518702,0.0,-100
260,260,2019-01-24,46850,47550,46700,47300,24146,0.6342494714587738,46730.0,46512.5,49689.16666666666,101.2197731649904,101.69309325450148,95.19177553792746,1188.8600245170223,48890.22004903405,44134.77995096595,46950.0,1133654700.0,0.0,0.8323956633333519,45.426633558994695,0.0,-100
261,261,2019-01-25,47100,49800,46600,49050,39854,3.567787971457696,47180.0,46477.5,49506.66666666666,103.96354387452313,105.5349362594804,99.07756531106922,1095.141783658932,48667.78356731786,44287.21643268214,47583.333333333336,1896386166.0,0.0,0.8892984319689048,47.07029958428195,1.0,-100
262,262,2019-01-28,48850,49700,48800,48850,28617,-0.4094165813715456,47660.0,46510.0,49322.5,102.49685270667226,105.0311760911632,99.04201936235998,1156.8559934034845,48823.71198680697,44196.28801319303,48833.333333333336,1397463500.0,0.0,0.9405593164525304,48.46846517281082,1.0,-100
263,263,2019-01-29,48300,49850,48300,49750,26385,1.809045226130653,48390.0,46645.0,49156.66666666666,102.81049803678444,106.65666202165292,101.20702515765916,1362.4571456321444,49369.914291264286,43920.085708735714,48783.333333333336,0.0,1287148250.0,0.949875639006318,48.71467800327958,1.0,-100
264,264,2019-01-30,49800,51100,49300,50900,40735,2.259332023575639,49170.0,46957.5,48940.0,103.51840553182836,108.39588990044189,104.00490396403758,1580.1627997406138,50117.82559948123,43797.17440051877,50000.0,2036750000.0,0.0,1.0279231089326093,50.688465672332775,1.0,-100
265,265,2019-01-31,51000,51900,49850,50000,46358,-1.7999999999999998,49710.0,47207.5,48778.333333333336,100.58338362502516,105.91537361648042,102.50452728328834,1648.226718564337,50503.95343712867,43911.04656287133,50283.333333333336,2331034766.0,0.0,1.1724021842767125,53.96800798499733,0.0,-100
266,266,2019-02-01,50600,50800,50000,50500,20990,0.99009900990099,50000.0,47507.5,48663.333333333336,101.0,106.2990054201968,103.77423111171996,1675.3063349099373,50858.11266981987,44156.88733018013,50366.66666666666,1057196333.0,0.0,1.4748841190147215,59.59406776596429,0.0,-100
267,267,2019-02-07,51600,51600,49650,51000,20174,0.9803921568627452,50430.0,47757.5,48650.0,101.1302795954789,106.78950950112548,104.83042137718397,1806.44132568921,51370.38265137842,44144.61734862158,50750.0,1023830500.0,0.0,2.075191111304727,67.48169580993212,0.0,-100
268,268,2019-02-08,51500,51500,50100,50500,20873,-0.99009900990099,50580.0,48012.5,48605.0,99.84183471727955,105.18094246290028,103.89877584610636,1816.0740623663728,51644.64812473275,44380.35187526725,50700.0,0.0,1058261100.0,1.634938658198471,62.04845236572952,0.0,-100
269,269,2019-02-11,50300,51000,49700,50900,27966,0.7858546168958742,50580.0,48247.5,48556.66666666666,100.63266113088176,105.49769418104565,104.8259765222764,1872.408735742309,51992.31747148462,44502.68252851538,50300.0,0.0,1406689800.0,1.6355738499059898,62.05759895380395,0.0,-100
270,270,2019-02-12,50100,51500,50000,50500,22598,-0.7920792079207921,50680.0,48442.5,48516.66666666666,99.64483030781372,104.24730350415442,104.0879422878736,1894.748629349276,52231.99725869855,44653.00274130145,50200.0,0.0,1134419600.0,1.331978327770201,57.11795482438367,0.0,-100
271,271,2019-02-13,50300,52800,50300,52500,56989,3.8095238095238098,51080.0,48722.5,48523.333333333336,102.7799530148786,107.75309148750578,108.19536992512194,2061.2639837066545,52845.027967413305,44599.972032586695,51033.333333333336,2908338633.0,0.0,1.8713565377855488,65.1732556775683,0.0,-100
272,272,2019-02-14,52500,53200,51600,53200,23838,1.3157894736842104,51520.0,49057.5,48575.0,103.26086956521738,108.44417265453804,109.52135872362328,2219.428269195736,53496.35653839147,44618.64346160853,52433.333333333336,1249905800.0,0.0,2.232750913537033,69.06659291897391,0.0,-100
273,273,2019-02-15,52500,53200,52100,52800,23642,-0.7575757575757576,51980.0,49345.0,48646.66666666666,101.5775298191612,107.0017225656095,108.53775524188023,2316.014044135204,53977.02808827041,44712.97191172959,52466.66666666666,1240416933.0,0.0,3.3305873083982336,76.90844384869652,0.0,-100
274,274,2019-02-18,52500,53300,52000,52800,27660,0.0,52360.0,49647.5,48708.333333333336,100.84033613445378,106.34976584923712,108.40034217279724,2354.026505686292,54355.55301137258,44939.44698862742,52433.333333333336,0.0,1450306000.0,2.389417922753821,70.49640903569885,0.0,-100
275,275,2019-02-19,52400,53300,52400,52600,28843,-0.3802281368821292,52780.0,49975.0,48787.5,99.65896172792723,105.25262631315655,107.8145016653856,2281.7064251402385,54538.41285028048,45411.587149719526,52466.66666666666,1513296066.0,0.0,2.3289633394074847,69.96061842549494,0.0,-100
276,276,2019-02-20,52600,54000,52000,53800,30299,2.2304832713754648,53040.0,50325.0,48917.5,101.43288084464557,106.9051167411823,109.98109061174426,2305.7993248146568,54936.59864962931,45713.40135037069,52800.0,1599787200.0,0.0,2.360891585490036,70.24599054854086,0.0,-100
277,277,2019-02-21,53600,54200,53200,53600,22255,-0.3731343283582089,53120.0,50682.5,49019.16666666666,100.90361445783132,105.75642480146008,109.34498410485696,2226.294714968052,55135.0894299361,46229.9105700639,53466.66666666666,1189900666.0,0.0,3.198315158802747,76.18092110347489,0.0,-100
278,278,2019-02-22,53000,53700,52800,53200,24077,-0.7518796992481203,53200.0,51037.5,49102.5,100.0,104.23708057800636,108.34478896186548,2012.9759979743924,55063.45199594879,47011.54800405121,53000.0,0.0,1276081000.0,2.231148901455676,69.05125605478946,0.0,-100
279,279,2019-02-25,53900,56600,53200,56300,41135,5.506216696269982,53900.0,51502.5,49238.333333333336,104.45269016697588,109.31508179214602,114.34180685780048,2103.347895242489,55709.19579048498,47295.80420951502,54466.66666666666,2240486333.0,0.0,2.2168346579836484,68.9135405974887,1.0,-100
280,280,2019-02-26,55700,56500,53800,54300,30759,-3.683241252302026,54240.0,51852.5,49335.0,100.11061946902656,104.72011956993394,110.06384919428396,1943.5774800744607,55739.65496014893,47965.34503985108,54600.0,1679441400.0,0.0,2.315201544004809,69.83592138437574,0.0,-100
281,281,2019-02-27,54800,56000,54400,56000,22363,3.0357142857142856,54680.0,52200.0,49451.66666666666,102.41404535479153,107.27969348659003,113.24188601664926,2035.2809194439471,56270.56183888789,48129.438161112106,55066.66666666666,1231455866.0,0.0,2.3480237579451946,70.13163369504471,0.0,-100
282,282,2019-02-28,55300,56200,52800,52800,58620,-6.0606060606060606,54520.0,52397.5,49506.66666666666,96.84519442406456,100.76816642015362,106.65230272017236,1878.7226203488624,56154.94524069772,48640.05475930228,53633.333333333336,0.0,3143986000.0,1.765803955911505,63.84414745439043,0.0,-100
283,283,2019-03-04,53000,55000,53000,53800,25003,1.858736059479554,54640.0,52600.0,49585.0,98.46266471449488,102.28136882129276,108.50055460320662,1794.7291248483489,56189.4582496967,49010.5417503033,53266.66666666666,0.0,1331826466.0,1.7816609802379568,64.05025604829618,0.0,-100
284,284,2019-03-05,53100,55300,53000,54300,28096,0.9208103130755064,54240.0,52770.0,49651.66666666666,100.11061946902656,102.89937464468449,109.36188781846867,1786.233909359954,56342.46781871991,49197.53218128009,53466.66666666666,1502199466.0,0.0,2.270865787626327,69.42705494725598,0.0,-100
285,285,2019-03-06,53800,55100,53700,53700,18566,-1.11731843575419,54120.0,52955.0,49683.333333333336,99.2239467849224,101.40685487678218,108.08453539080844,1672.2109537029676,56299.42190740594,49610.57809259406,53733.333333333336,997613066.0,0.0,2.005568280105171,66.72842182227822,0.0,-100
286,286,2019-03-07,54300,55400,53700,54400,18384,1.2867647058823528,53800.0,53150.0,49730.0,101.11524163568772,102.35183443085609,109.39070983309873,1596.5423165143584,56343.08463302872,49956.91536697128,54133.333333333336,995187200.0,0.0,1.970201500664741,66.33225052993218,0.0,-100
287,287,2019-03-08,54300,55900,53000,54500,44886,0.1834862385321101,54140.0,53325.0,49796.66666666666,100.66494274104174,102.20346929207687,109.4450766450231,1539.2667427262702,56403.53348545254,50246.46651454746,53933.333333333336,0.0,2420851600.0,1.3456612849902132,57.36809886410466,0.0,-100
288,288,2019-03-11,54400,57100,54300,57000,36902,4.385964912280701,54780.0,53650.0,49911.66666666666,104.052573932092,106.24417520969244,114.20175643637091,1596.5423165143611,56843.08463302872,50456.91536697128,55233.333333333336,2038220466.0,0.0,1.8338499008553315,64.71231593112347,1.0,-100
289,289,2019-03-12,57000,58400,56100,57500,60901,0.8695652173913043,55420.0,53980.0,50050.0,103.75315770479972,106.5209336791404,114.88511488511487,1678.219607986861,57336.439215973725,50623.56078402628,56866.66666666666,3463236866.0,0.0,2.0724405805171853,67.45258455635715,1.0,-100
290,290,2019-03-13,57200,59100,57100,58600,42207,1.877133105802048,56400.0,54385.0,50220.0,103.90070921985814,107.7502987956238,116.68657905217046,1769.1136644926858,57923.22732898537,50846.77267101463,57633.333333333336,2432530100.0,0.0,2.174333260794752,68.49732155250669,1.0,-100
291,291,2019-03-14,58600,61000,57600,57600,81801,-1.7361111111111112,57040.0,54640.0,50360.0,100.98176718092566,105.4172767203514,114.37648927720412,1848.8687864404253,58337.73757288085,50942.26242711915,57933.333333333336,4739004600.0,0.0,2.6085941982568626,72.28837754926693,0.0,-100
292,292,2019-03-15,58100,59800,56900,58600,36665,1.706484641638225,57860.0,54910.0,50512.5,101.27894918769444,106.72008741577126,116.01088839396188,2014.3955603813813,58938.79112076276,50881.20887923724,57866.66666666666,0.0,2121681333.0,2.3640007584278155,70.27349064964672,0.0,-100
293,293,2019-03-18,58900,60100,57400,59500,51055,1.512605042016807,58360.0,55245.0,50662.5,101.95339273474984,107.70205448456872,117.44386873920551,2194.1249304737253,59633.24986094745,50856.75013905255,58600.0,2991823000.0,0.0,2.447312788934356,70.99189829220217,0.0,-100
294,294,2019-03-19,59500,60000,58500,58500,20560,-1.7094017094017095,58560.0,55530.0,50802.5,99.89754098360656,105.3484602917342,115.15181339501008,2229.7273847998404,59989.45476959968,51070.54523040032,58833.333333333336,1209613333.0,0.0,2.395215863587928,70.54679171582215,0.0,-100
295,295,2019-03-20,58900,60000,58600,59900,29383,2.337228714524207,58820.0,55895.0,50972.5,101.83611016661,107.16522050272832,117.51434597086666,2320.497904829008,60535.995809658016,51254.004190341984,59133.333333333336,1737514733.0,0.0,2.4513302442875307,71.02566462148471,0.0,-100
296,296,2019-03-21,59900,61300,59300,59800,42835,-0.1672240802675585,59260.0,56195.0,51147.5,100.91123860951738,106.41516149123586,116.91676034996824,2421.0643592393367,61037.12871847867,51352.87128152133,59666.66666666666,2555821666.0,0.0,4.19837514541558,80.76321981337006,0.0,-100
297,297,2019-03-22,60700,60700,59800,60700,25540,1.4827018121911038,59680.0,56550.0,51348.333333333336,101.70911528150135,107.33863837312114,118.21221071764742,2538.2339488209923,61626.46789764198,51473.53210235802,60400.0,1542616000.0,0.0,5.768891691599322,85.22653270931973,0.0,-100
298,298,2019-03-25,60100,60700,59300,60000,27985,-1.1666666666666667,59780.0,56890.0,51546.66666666666,100.36801605888256,105.4666901037089,116.39937920331091,2521.2569964415184,61932.51399288304,51847.48600711696,59800.0,0.0,1673503000.0,3.974105249111339,79.89588177333687,0.0,-100
299,299,2019-03-26,59300,59800,59100,59700,20468,-0.5025125628140703,60020.0,57060.0,51728.333333333336,99.46684438520494,104.6267087276551,115.41063891484356,2592.986491937138,62245.97298387428,51874.02701612572,59366.66666666666,0.0,1215116933.0,3.1900256112965826,76.13379743302917,0.0,-100
300,300,2019-03-27,59300,59700,59000,59200,22684,-0.8445945945945946,59880.0,57305.0,51890.0,98.86439545758184,103.30686676555274,114.08749277317402,2549.607812978312,62404.21562595663,52205.784374043375,59166.66666666666,0.0,1342136666.0,2.5885821596523595,72.13384129132287,0.0,-100
301,301,2019-03-28,58700,59800,57700,58000,31521,-2.0689655172413794,59520.0,57405.0,52027.5,97.4462365591398,101.03649507882588,111.47950603046466,2534.908905245865,62474.81781049173,52335.18218950827,58133.333333333336,0.0,1832420800.0,2.77468206936916,73.50770259262858,0.0,-100
302,302,2019-03-29,58100,60200,57900,59700,22969,2.847571189279732,59320.0,57750.0,52219.16666666666,100.64059339177342,103.37662337662336,114.32583821393804,2337.002128233621,62424.00425646724,53075.99574353276,58566.66666666666,1345217766.0,0.0,2.6900132042498885,72.89982597221406,0.0,-100
303,303,2019-04-01,59800,60600,58500,58600,30054,-1.877133105802048,59040.0,57990.0,52411.66666666666,99.25474254742548,101.05190550094844,111.80716761535282,2148.904249538418,62287.80849907683,53692.19150092317,58966.66666666666,1772184200.0,0.0,2.483405769549939,71.29246300441187,0.0,-100
304,304,2019-04-02,58800,59300,58500,59000,13453,0.6779661016949152,58900.0,58225.0,52650.833333333336,100.16977928692698,101.3310433662516,112.05900508064131,1974.0087452480689,62173.01749049614,54276.98250950386,58766.66666666666,0.0,790587966.0,1.9936384115553016,66.59583214392066,0.0,-100
305,305,2019-04-03,58800,60300,58600,60200,22458,1.9933554817275747,59100.0,58550.0,52904.16666666666,101.86125211505924,102.81810418445774,113.79065921083722,1706.7975552879468,61963.59511057589,55136.404889424106,59200.0,1329513600.0,0.0,1.6137697415358212,61.741082846402094,0.0,-100
306,306,2019-04-04,60000,60400,59200,60000,21327,-0.3333333333333333,59500.0,58830.0,53162.5,100.84033613445378,101.98878123406423,112.86150952268989,1426.4789186185794,61682.95783723716,55977.04216276284,59733.333333333336,1273932800.0,0.0,2.2992087208693057,69.68970184655335,0.0,-100
