,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
31,31,2021-07-26,15200,15350,14800,14800,350371,-1.6891891891891893,14880.0,14512.5,14420.3125,99.46236559139786,101.98105081826012,102.63300465922636,534.315843909416,15581.131687818832,13443.868312181168,14933.333333333334,0.0,5232206933.0,2.4521701418743134,71.03271394795559,0.0,-100
32,32,2021-07-27,14800,15300,14750,14850,292167,0.3367003367003366,14900.0,14560.0,14433.333333333334,99.66442953020132,101.99175824175823,102.88683602771364,519.0071493270891,15598.014298654178,13521.985701345822,14800.0,0.0,4324071600.0,2.3982507115249163,70.57309525137231,0.0,-100
33,33,2021-07-28,14750,15350,14700,15150,529020,1.98019801980198,14960.0,14617.5,14454.411764705885,101.27005347593582,103.64289379168804,104.8122901617662,517.4011474363202,15652.30229487264,13582.69770512736,14866.666666666666,7864764000.0,0.0,2.9335573314331462,74.57771895152062,0.0,-100
34,34,2021-07-29,15400,16850,15300,15650,5132861,3.1948881789137378,15100.0,14707.5,14488.57142857143,103.64238410596028,106.40829508754037,108.01617038059554,533.181858972004,15773.863717944008,13641.136282055992,15450.0,79302702450.0,0.0,6.538518958313702,86.73479491754583,0.0,-100
35,35,2021-07-30,15850,16200,15250,16000,1059825,2.1875,15290.0,14787.5,14530.555555555557,104.64355788096796,108.19949281487744,110.11278914165553,600.4110434132865,15988.322086826573,13586.677913173427,15700.0,16639252500.0,0.0,7.105430818474466,87.6625928664923,1.0,-100
36,36,2021-08-02,16300,16650,15700,15700,1015725,-1.910828025477707,15470.0,14857.5,14562.162162162162,101.48674854557208,105.67053676594314,107.8136599851522,621.8129266825141,16101.125853365029,13613.874146634971,15900.0,16150027500.0,0.0,7.417108230982999,88.11943517229534,0.0,-100
37,37,2021-08-03,15700,16200,15400,15850,783717,0.946372239747634,15670.0,14935.0,14596.052631578948,101.148691767709,106.1265483762973,108.59100333543677,644.837800903207,16224.675601806412,13645.324398193588,15650.0,0.0,12265171050.0,4.5933221161069335,82.12153744694359,0.0,-100
38,38,2021-08-04,15800,15950,15400,15650,354225,-1.2779552715654952,15770.0,15012.5,14623.076923076924,99.23906150919468,104.24646128226478,107.02261967385589,632.221438554895,16276.94287710979,13748.05712289021,15616.666666666666,0.0,5531813750.0,3.6595384991098574,78.53864711728347,0.0,-100
39,39,2021-08-05,15800,15850,15450,15500,491186,-0.967741935483871,15740.0,15090.0,14645.0,98.47522236340534,102.7170311464546,105.83817002389895,588.6201527390361,16267.240305478072,13912.759694521928,15583.333333333334,0.0,7654315166.0,2.7642196499917566,73.43406886465326,0.0,-100
40,40,2021-08-06,15500,15700,15350,15350,250358,-0.9771986970684038,15610.0,15165.0,14662.19512195122,98.334401024984,101.21991427629408,104.6910088996091,513.0148248601747,16191.029649720347,14138.970350279653,15400.0,0.0,3855513200.0,2.9873969898503097,74.92098222109706,0.0,-100
41,41,2021-08-09,15500,15900,15250,15850,520688,3.154574132492113,15640.0,15265.0,14690.47619047619,101.34271099744244,103.83229610219456,107.89303079416533,431.6736096440896,16128.347219288178,14401.652780711822,15533.333333333334,8088020266.0,0.0,3.771757555582531,79.04336110224023,0.0,-100
42,42,2021-08-10,15950,16300,15500,15600,609926,-1.6025641025641024,15590.0,15322.5,14711.627906976744,100.06414368184733,101.81106216348508,106.03857097692064,392.1851737716709,16106.87034754334,14538.12965245666,15683.333333333334,9565672766.0,0.0,3.9373662265510734,79.74628670195818,0.0,-100
43,43,2021-08-11,15600,15650,14800,14850,504349,-5.05050505050505,15430.0,15317.5,14714.772727272728,96.24108878807516,96.94793536804308,100.91898988338868,397.7816777553922,16113.063355510783,14521.936644489217,15083.333333333334,0.0,7607264083.0,3.0877109482036458,75.53643071461664,0.0,-100
44,44,2021-08-12,14700,15200,14700,14850,279660,0.0,15300.0,15295.0,14717.777777777776,97.05882352941175,97.09055246812684,100.8983844179375,411.320082814243,16117.640165628483,14472.359834371517,14750.0,0.0,4124985000.0,2.7198243426192485,73.11701016247805,0.0,-100
45,45,2021-08-13,14800,15400,14700,14950,507713,0.6688963210702341,15220.0,15272.5,14722.826086956522,98.22601839684626,97.88836143394992,101.54300479881874,417.5350599839364,16107.570119967872,14437.429880032128,14816.666666666666,7522614283.0,0.0,3.199361275349793,76.18685475169784,0.0,-100
46,46,2021-08-17,15050,15100,14350,14350,367097,-4.181184668989547,14920.0,15227.5,14714.893617021276,96.17962466487936,94.23739944179935,97.52024291497976,465.7972791495864,16159.094558299174,14295.905441700826,14583.333333333334,0.0,5353497916.0,3.1283691447253417,75.777359898214,0.0,-100
47,47,2021-08-18,14350,14800,14250,14450,168067,0.6920415224913495,14690.0,15212.5,14709.375,98.36623553437713,94.98767460969596,98.2366687911621,486.3600031165996,16185.2200062332,14239.7799937668,14350.0,0.0,2411761450.0,2.812625710646301,73.7713566477921,0.0,-100
48,48,2021-08-19,14400,14600,13900,14000,251167,-3.214285714285714,14520.0,15170.0,14694.897959183674,96.41873278236916,92.2874093605801,95.27116172488022,552.363343423416,16274.726686846832,14065.273313153168,14100.0,0.0,3541454700.0,1.1073593973691744,52.54724935630823,1.0,-100
49,49,2021-08-20,14050,14200,13700,13800,196853,-1.4492753623188406,14310.0,15112.5,14677.0,96.43605870020964,91.3151364764268,94.02466444096204,630.7629048265783,16374.025809653156,13850.974190346844,13850.0,0.0,2726414050.0,0.7504029627494915,42.87029779535887,1.0,-100
50,50,2021-08-23,13850,14300,13750,13800,268113,0.0,14080.0,15050.0,14659.803921568628,98.01136363636364,91.69435215946844,94.13495619608103,695.8523739384593,16441.70474787692,13658.295252123082,13800.0,0.0,3699959400.0,0.4283713870543663,29.99019659290205,0.0,-100
51,51,2021-08-24,14000,14250,13900,14150,227319,2.4734982332155475,14040.0,15017.5,14650.0,100.78347578347578,94.22340602630264,96.58703071672356,722.8006568021947,16463.10131360439,13571.89868639561,14016.666666666666,3186254650.0,0.0,0.609856042010576,37.88264454062095,0.0,-100
52,52,2021-08-25,14300,14300,13900,14050,173067,-0.7117437722419928,13960.0,14977.5,14638.67924528302,100.64469914040114,93.80737773326656,95.97860411161952,754.0199285374221,16485.539857074844,13469.460142925156,14083.333333333334,2437360250.0,0.0,0.7516729277675527,42.91171689942906,0.0,-100
53,53,2021-08-26,14050,14100,13900,13900,144277,-1.079136690647482,13940.0,14915.0,14625.0,99.71305595408894,93.19477036540395,95.04273504273505,789.9200492521545,16494.840098504308,13335.159901495692,13950.0,0.0,2012664150.0,0.8716914558641482,46.57239061134111,0.0,-100
54,54,2021-08-27,13900,14100,13750,14000,121275,0.7142857142857143,13980.0,14832.5,14613.636363636364,100.14306151645206,94.38732513062531,95.800933125972,795.2614598191491,16423.022919638297,13241.9770803617,13883.333333333334,0.0,1683701250.0,0.9287798984481792,48.15375249376246,0.0,-100
55,55,2021-08-30,14200,14200,13900,14100,135612,0.7092198581560284,14040.0,14737.5,14604.464285714286,100.42735042735043,95.67430025445292,96.54582136088524,761.2100823515701,16259.92016470314,13215.07983529686,14066.666666666666,1907608800.0,0.0,0.7424079364123835,42.60815856595562,0.0,-100
56,56,2021-08-31,14050,14150,13850,14100,136895,0.0,14030.0,14657.5,14595.61403508772,100.49893086243765,96.19648644038888,96.60436324298335,738.4683651421972,16134.436730284397,13180.563269715603,14000.0,0.0,1916530000.0,0.4291504196513995,30.02835906916492,0.0,-100
57,57,2021-09-01,14000,14100,13950,14050,101527,-0.3558718861209964,14030.0,14567.5,14586.206896551725,100.1425516749822,96.44757164921916,96.32387706855792,693.8214164284185,15955.142832856836,13179.857167143164,14000.0,0.0,1421378000.0,0.5210320417305916,34.25516540320706,0.0,-100
58,58,2021-09-02,14100,14150,13850,13950,134012,-0.7168458781362007,14040.0,14482.5,14575.42372881356,99.35897435897436,96.32314862765406,95.70905285191,657.4021840387719,15797.304368077544,13167.695631922456,13966.666666666666,0.0,1871700933.0,0.5651039090014014,36.10647866581333,0.0,-100
59,59,2021-09-03,13950,14150,13900,14150,126828,1.413427561837456,14070.0,14415.0,14568.333333333334,100.56858564321251,98.16163718348945,97.12847500286009,615.3946102427202,15645.78922048544,13184.21077951456,14000.0,1775592000.0,0.0,0.3493672469681723,25.891190686089985,0.0,-100
60,60,2021-09-06,14200,14200,14000,14100,78126,-0.3546099290780142,14070.0,14352.5,14550.0,100.21321961620468,98.24072461243686,96.90721649484536,577.7622439432295,15508.02448788646,13196.97551211354,14100.0,1101576600.0,0.0,0.4889883271480247,32.84030628263031,0.0,-100
61,61,2021-09-07,14050,14100,13900,14100,90858,0.0,14070.0,14265.0,14541.666666666666,100.21321961620468,98.84332281808622,96.96275071633238,459.4332893559423,15183.866578711884,13346.133421288116,14016.666666666666,0.0,1273526300.0,0.5166140093361874,34.063644813772115,0.0,-100
62,62,2021-09-08,14000,14050,13900,13900,107677,-1.4388489208633095,14040.0,14180.0,14535.0,99.002849002849,98.02538787023978,95.6312349501204,341.5907061474532,14863.181412294907,13496.818587705093,13933.333333333334,0.0,1500299533.0,0.5748532252448053,36.50201911072992,0.0,-100
63,63,2021-09-09,13850,14000,13800,13800,95504,-0.7246376811594203,14010.0,14127.5,14525.0,98.50107066381156,97.68182622544684,95.00860585197934,312.660485107038,14752.820970214076,13502.179029785924,13816.666666666666,0.0,1319546933.0,0.623282907025108,38.39644367150768,0.0,-100
64,64,2021-09-10,13850,14000,13750,13900,136315,0.7194244604316548,13960.0,14080.0,14517.5,99.5702005730659,98.7215909090909,95.7465128293439,265.766022936282,14611.532045872564,13548.467954127436,13833.333333333334,1885690833.0,0.0,0.9457462008954084,48.60583566655239,0.0,-100
65,65,2021-09-13,13800,13850,13100,13100,441756,-6.106870229007633,13760.0,13987.5,14495.0,95.20348837209302,93.6550491510277,90.3759917212832,268.95264697672985,14525.40529395346,13449.59470604654,13333.333333333334,0.0,5890080000.0,0.4821654164134054,32.531147405946484,1.0,-100
66,66,2021-09-14,13150,13350,13050,13250,107458,1.1320754716981132,13590.0,13932.5,14478.333333333334,97.49816041206768,95.10138166158264,91.5160584781858,301.432981117301,14535.365962234602,13329.634037765398,13150.0,0.0,1413072700.0,0.3285540351700214,24.73019737793163,1.0,-100
67,67,2021-09-15,13300,13300,13100,13150,94659,-0.7604562737642585,13440.0,13867.5,14460.833333333334,97.84226190476193,94.8260320894177,90.93528496513572,323.3358202110909,14514.171640422182,13220.828359577818,13183.333333333334,1247921150.0,0.0,0.4329393404600078,30.21337527944651,1.0,-100
68,68,2021-09-16,13150,13250,12900,13000,144803,-1.153846153846154,13280.0,13817.5,14444.166666666666,97.89156626506023,94.08358965080514,90.00173080251544,374.9649106390173,14567.429821278034,13067.570178721966,13016.666666666666,0.0,1884852383.0,0.4282296816472842,29.983250393828456,1.0,-100
69,69,2021-09-17,13000,13100,12650,13100,140763,0.7633587786259541,13120.0,13782.5,14433.333333333334,99.84756097560977,95.0480682024306,90.7621247113164,407.9070456546892,14598.314091309378,12966.685908690622,12916.666666666666,0.0,1818188750.0,0.2959637910228881,22.83735032359874,0.0,-100
70,70,2021-09-23,12800,12900,12650,12750,93286,-2.7450980392156863,13050.0,13730.0,14415.833333333334,97.70114942528735,92.86234522942462,88.44441875252905,468.592517405497,14667.185034810997,12792.814965189003,12733.333333333334,0.0,1187841733.0,0.3069780900572496,23.48762327330239,1.0,-100
71,71,2021-09-24,12850,13000,12600,12600,103788,-1.1904761904761905,12920.0,13652.5,14394.166666666666,97.52321981424149,92.29078923274126,87.53545996642158,520.747185857924,14693.994371715848,12611.005628284152,12683.333333333334,0.0,1316377800.0,0.308633132662554,23.58438931120496,1.0,-100
72,72,2021-09-27,12600,12600,12300,12400,95604,-1.6129032258064515,12770.0,13570.0,14369.166666666666,97.1025841816758,91.3780397936625,86.29588818651047,581.6039527846564,14733.207905569312,12406.792094430688,12433.333333333334,0.0,1188676400.0,0.3198506088685706,24.233849400786312,1.0,-100
73,73,2021-09-28,12400,12400,11700,11850,245510,-4.641350210970464,12540.0,13467.5,14333.333333333334,94.4976076555024,87.98960460367552,82.67441860465115,690.7804510688959,14849.060902137791,12085.939097862209,11983.333333333334,0.0,2942028166.0,0.1948602634332591,16.30820518487711,1.0,-100
74,74,2021-09-29,11400,11700,11300,11550,174243,-2.5974025974025974,12230.0,13345.0,14295.0,94.43990188062142,86.54926938928438,80.79748163693598,799.983552462503,14944.967104925006,11745.032895074994,11416.666666666666,0.0,1989274250.0,0.1320874654536726,11.667602502845469,1.0,-100
75,75,2021-09-30,11450,11800,11350,11400,104801,-1.3157894736842104,11960.0,13210.0,14245.0,95.31772575250837,86.29825889477668,80.02808002808003,888.7602246062238,14987.520449212449,11432.479550787551,11400.0,0.0,1194731400.0,0.1325276359681857,11.701933953681332,1.0,-100
76,76,2021-10-01,11400,11400,10900,11050,165670,-3.167420814479638,11650.0,13057.5,14190.833333333334,94.84978540772532,84.62569404556768,77.86716777262316,984.5216578302592,15026.543315660518,11088.456684339482,11116.666666666666,0.0,1841698166.0,0.1306413665475836,11.55462469469849,1.0,-100
77,77,2021-10-05,10850,10850,10300,10500,183296,-5.238095238095238,11270.0,12880.0,14127.5,93.16770186335404,81.5217391304348,74.32312864979649,1108.389063366052,15096.778126732104,10663.221873267896,10550.0,0.0,1933772800.0,0.1273795223479571,11.29872592351758,1.0,-100
78,78,2021-10-06,10650,10750,9980,10050,264047,-4.477611940298507,10910.0,12685.0,14060.0,92.1173235563703,79.22743397713835,71.47937411095306,1244.89483808663,15174.78967617326,10195.21032382674,10226.666666666666,0.0,2700320653.0,0.0457098650654132,4.37118043852,1.0,-100
79,79,2021-10-07,10100,10450,10000,10300,145050,2.4271844660194173,10660.0,12492.5,13999.166666666666,96.62288930581614,82.44946968180909,73.57580808381452,1302.7577025598227,15098.015405119646,9886.984594880354,10133.333333333334,0.0,1469840000.0,0.0545403987879457,5.171959163502194,0.0,-100
80,80,2021-10-08,10400,10500,10200,10200,74032,-0.9803921568627452,10420.0,12297.5,13938.333333333334,97.88867562380038,82.94368774141086,73.179481047471,1340.804452165702,14979.108904331404,9615.891095668596,10266.666666666666,760061866.0,0.0,0.0935355038321798,8.553494925806675,0.0,-100
81,81,2021-10-12,10200,10200,9940,10000,92082,-2.0,10210.0,12092.5,13874.166666666666,97.94319294809011,82.69588587967749,72.07640098504416,1363.9411740671917,14820.382348134382,9364.617651865618,10046.666666666666,0.0,925117160.0,0.0339423650859056,3.282810167381569,0.0,-100
82,82,2021-10-13,9920,10250,9920,10150,54370,1.477832512315271,10140.0,11905.0,13802.5,100.09861932938855,85.25829483410332,73.53740264444846,1360.1373769625354,14625.27475392507,9184.72524607493,9996.666666666666,0.0,543518766.0,0.0361050747162859,3.4846923924364006,0.0,-100
83,83,2021-10-14,10200,10700,10200,10600,119519,4.245283018867925,10250.0,11745.0,13730.0,103.41463414634148,90.25117071094084,77.20320466132556,1312.881523495872,14370.763046991744,9119.236953008256,10333.333333333334,1235029666.0,0.0,0.1037316625781398,9.398268265299135,0.0,-100
84,84,2021-10-15,10850,10900,10600,10750,82103,1.3953488372093024,10340.0,11587.5,13654.166666666666,103.9651837524178,92.77238403451996,78.73054623130913,1226.878259306071,14041.256518612145,9133.743481387855,10733.333333333334,881238866.0,0.0,0.1593944983947219,13.748081314463448,0.0,-100
85,85,2021-10-18,10800,11150,10550,11100,83253,3.153153153153153,10520.0,11487.5,13582.5,105.51330798479088,96.62676822633296,81.72280508006627,1177.6286386320246,13842.757277264049,9132.242722735951,10816.666666666666,900519950.0,0.0,0.2257669537229532,18.4184239130647,0.0,-100
86,86,2021-10-19,10950,11150,10950,11050,50334,-0.4524886877828055,10730.0,11377.5,13512.5,102.98229263746504,97.12151175565808,81.77613320999075,1104.8308991829806,13587.161798365962,9167.838201634038,10983.333333333334,552835100.0,0.0,0.27861013421952,21.790077112879075,0.0,-100
87,87,2021-10-20,11000,11150,10800,11050,60967,0.0,10910.0,11272.5,13450.833333333334,101.2832263978002,98.02616988245732,82.15104392540734,1024.370795325496,13321.241590650992,9223.758409349008,10950.0,0.0,667588650.0,0.3263779993029168,24.60671086782547,0.0,-100
88,88,2021-10-21,11100,11150,10850,10900,48188,-1.376146788990826,10970.0,11167.5,13385.0,99.36189608021878,97.60465636892768,81.43444153903623,942.3200651918422,13052.140130383685,9282.859869616315,10950.0,0.0,527658600.0,0.3667905071171721,26.835898055130983,0.0,-100
89,89,2021-10-22,10900,10950,10700,10900,42531,0.0,11000.0,11057.5,13317.5,99.0909090909091,98.57562740221567,81.84719354233152,826.0997454748937,12709.699490949788,9405.300509050212,10833.333333333334,0.0,460752500.0,0.3911093863068281,28.11492684591545,0.0,-100
90,90,2021-10-25,10800,11000,10650,10900,52116,0.0,10960.0,10965.0,13248.333333333334,99.45255474452554,99.40720474236208,82.274499937099,723.8602656663275,12412.720531332656,9517.279468667344,10783.333333333334,0.0,561984200.0,0.4422309242905917,30.66297614635586,0.0,-100
91,91,2021-10-26,10900,11200,10900,11100,48722,1.8018018018018016,10970.0,10890.0,13186.666666666666,101.18505013673656,101.9283746556474,84.17593528816987,615.0738081512527,12120.147616302504,9659.852383697496,10966.666666666666,534317933.0,0.0,0.6190835244851982,38.23666383623051,0.0,-100
92,92,2021-10-27,11150,11200,10900,10950,65412,-1.36986301369863,10950.0,10817.5,13121.666666666666,100.0,101.22486711347354,83.44976501968755,502.9583534082695,11823.41670681654,9811.58329318346,11000.0,719532000.0,0.0,1.0828233934269054,51.98824810803173,0.0,-100
93,93,2021-10-28,10950,11350,10900,11200,89618,2.232142857142857,11010.0,10785.0,13055.833333333334,101.7257039055404,103.84793694946686,85.78540882108892,451.0514033023868,11687.102806604771,9882.897193395229,11016.666666666666,987291633.0,0.0,1.7823445961370388,64.059088820688,0.0,-100
94,94,2021-10-29,11300,11350,10900,11000,59275,-1.818181818181818,11030.0,10757.5,12978.333333333334,99.728014505893,102.2542412270509,84.75664569153719,417.47202868796114,11592.444057375922,9922.555942624078,11066.666666666666,655976666.0,0.0,1.7541113625786788,63.69064760461617,0.0,-100
95,95,2021-11-01,11050,11050,10550,10600,81481,-3.7735849056603774,10970.0,10717.5,12888.333333333334,96.62716499544212,98.90366223466292,82.2449243501875,390.0995149688693,11497.69902993774,9937.30097006226,10733.333333333334,0.0,874562733.0,1.7784998385489732,64.00935547571477,0.0,-100
96,96,2021-11-02,10550,10850,10550,10650,36403,0.4694835680751174,10880.0,10697.5,12804.166666666666,97.88602941176472,99.55597102126666,83.17604946306541,382.3318343781317,11462.163668756264,9932.836331243736,10583.333333333334,0.0,385265083.0,1.8594283558473648,65.02797498125602,0.0,-100
97,97,2021-11-03,10750,10800,10600,10600,24558,-0.4716981132075472,10810.0,10702.5,12716.666666666666,98.05735430157262,99.0422798411586,83.35517693315859,380.2613367284743,11463.022673456948,9941.977326543052,10650.0,261542700.0,0.0,1.579514711435363,61.2330181500088,0.0,-100
98,98,2021-11-04,10650,10700,10400,10550,42204,-0.4739336492890995,10680.0,10727.5,12631.666666666666,98.78277153558052,98.34537403868562,83.5202533315741,350.3663496218896,11428.23269924378,10026.76730075622,10533.333333333334,0.0,444548800.0,1.1758266238902424,54.04045575046497,0.0,-100
