,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
74,74,2018-04-19,17400,18400,17150,18000,330750,4.166666666666666,17120.0,17060.0,17854.166666666668,105.14018691588784,105.50996483001173,100.81680280046676,678.543331432548,18417.08666286509,15702.913337134903,17516.666666666668,5793637500.0,0.0,1.232827316627999,55.21373316454255,0.0,-100
75,75,2018-04-20,18250,18600,17650,17650,208566,-1.9830028328611893,17310.0,17092.5,17839.166666666668,101.96418255343733,103.26166447272196,98.9395991965245,690.9709034928214,18474.441806985644,15710.558193014356,17850.0,3722903100.0,0.0,1.878114064717108,65.25502542588455,0.0,-100
76,76,2018-04-23,17600,17900,17150,17500,135652,-0.8571428571428572,17450.0,17095.0,17827.5,100.2865329512894,102.36911377595789,98.1629504978264,692.4213806787413,18479.84276135748,15710.157238642518,17416.666666666668,0.0,2362605666.0,2.108901045575524,67.83429303987774,0.0,-100
77,77,2018-04-24,17400,17500,16950,17150,120339,-2.0408163265306123,17510.0,17050.0,17809.166666666668,97.94403198172472,100.58651026392964,96.29872256796594,655.3424175273016,18360.6848350546,15739.315164945398,17166.666666666668,0.0,2065819500.0,2.5088736757391383,71.50082640722734,0.0,-100
78,78,2018-04-25,16850,17150,16400,16750,179993,-2.388059701492537,17410.0,16987.5,17778.333333333332,96.20907524411255,98.6019131714496,94.21580575607013,618.5456201530556,18224.591240306112,15750.408759693888,16666.666666666668,0.0,2999883333.0,1.823296212172569,64.58040797531179,0.0,-100
79,79,2018-04-26,16750,17000,16550,16850,125557,0.5934718100890208,17180.0,16922.5,17750.833333333332,98.0791618160652,99.57157630373764,94.92512088634338,554.9952583960578,18032.49051679212,15812.509483207885,16716.666666666668,2098894516.0,0.0,1.7645786424231535,63.82812249741249,0.0,-100
80,80,2018-04-27,16850,17250,16150,16550,186634,-1.812688821752266,16960.0,16870.0,17723.333333333332,97.58254716981132,98.1031416716064,93.37972540906529,536.901441509276,17943.80288301855,15796.197116981448,16516.666666666668,0.0,3082571566.0,1.335269594490445,57.17839163584024,0.0,-100
81,81,2018-04-30,16550,16700,15950,16250,148693,-1.8461538461538465,16710.0,16832.5,17695.833333333332,97.24715739078395,96.53943264518044,91.82952672474688,553.2856405149167,17939.071281029832,15725.928718970166,16250.0,0.0,2416261250.0,1.34262096799671,57.312770027191,0.0,-100
82,82,2018-05-02,16200,16350,15800,15950,216360,-1.8808777429467085,16470.0,16815.0,17646.666666666668,96.842744383728,94.85578352661317,90.38534189648658,576.0802210218932,17967.160442043787,15662.839557956211,15983.333333333334,0.0,3458154000.0,0.9217228543713376,47.96336018352997,0.0,-100
83,83,2018-05-03,15950,16950,15900,16600,213625,3.91566265060241,16440.0,16860.0,17620.833333333332,100.97323600973236,98.45788849347568,94.20666824308348,516.4657221009588,17892.931444201917,15827.068555798083,16150.0,3450043750.0,0.0,0.9349545502991812,48.31919954681205,0.0,-100
84,84,2018-05-04,16600,17250,16500,16750,216896,0.8955223880597015,16420.0,16885.0,17617.5,102.00974421437272,99.20047379330768,95.0759188307081,497.1233035649909,17879.246607129982,15890.753392870018,16616.666666666668,3604088533.0,0.0,1.2610602279971148,55.77296050685847,0.0,-100
85,85,2018-05-08,16950,17100,15900,15900,118851,-5.345911949685535,16290.0,16845.0,17594.166666666668,97.60589318600368,94.39002671415852,90.37086155449248,542.8724770291741,17930.744954058348,15759.255045941652,16250.0,0.0,1931328750.0,1.3055164704009554,56.62577071825955,0.0,-100
86,86,2018-05-09,16500,17650,16350,17350,595465,8.357348703170029,16510.0,16895.0,17600.0,105.0878255602665,102.69310446877776,98.57954545454544,540.9299983897145,17976.85999677943,15813.140003220573,16733.333333333332,9964114333.0,0.0,1.748417504140111,63.61542602266074,0.0,-100
87,87,2018-05-10,17350,17550,17000,17150,116202,-1.1661807580174928,16750.0,16922.5,17602.5,102.38805970149254,101.34436401240951,97.42934242295128,539.1208730790113,18000.741746158023,15844.258253841976,17166.666666666668,1994801000.0,0.0,1.6721685515468925,62.5772109539606,0.0,-100
88,88,2018-05-11,17150,17300,16600,17100,219525,-0.2923976608187134,16850.0,16905.0,17601.666666666668,101.48367952522254,101.15350488021296,97.14989110879652,526.6327992663955,17958.26559853279,15851.734401467207,16950.0,0.0,3720948750.0,1.126931964807668,52.9839216041672,0.0,-100
89,89,2018-05-14,16950,17250,16400,16550,227534,-3.3232628398791544,16810.0,16882.5,17598.333333333332,98.4533016061868,98.03050496075818,94.04299649588027,531.9465248153799,17946.39304963076,15818.60695036924,16633.333333333332,0.0,3784648866.0,0.8175881375665741,44.982035295475605,0.0,-100
90,90,2018-05-15,16700,18150,16600,17550,570622,5.698005698005698,17140.0,16925.0,17600.0,102.39206534422404,103.6927621861152,99.7159090909091,550.2391824422708,18025.47836488454,15824.521635115458,16950.0,9672042900.0,0.0,1.3122118031393533,56.75136686689893,0.0,-100
91,91,2018-05-16,17500,17550,16500,16800,279519,-4.464285714285714,17030.0,16925.0,17595.0,98.64944216089256,99.26144756277697,95.48167092924126,550.2391824422708,18025.47836488454,15824.521635115458,16933.333333333332,0.0,4733188400.0,1.1782448350680652,54.091478427917295,0.0,-100
92,92,2018-05-17,16800,17200,16600,16950,249215,0.8849557522123894,16990.0,16930.0,17580.0,99.76456739258388,100.11813349084466,96.41638225255971,549.9760760347018,18029.952152069403,15830.047847930597,16783.333333333332,0.0,4182658416.0,1.1272155095560863,52.99018855834298,0.0,-100
93,93,2018-05-18,17000,17700,16750,17650,178363,3.966005665722379,17100.0,16950.0,17552.5,103.21637426900584,104.12979351032448,100.55547642785928,569.1637448230995,18088.3274896462,15811.6725103538,17133.333333333332,3055952733.0,0.0,1.1622600583573244,53.75209396599116,0.0,-100
94,94,2018-05-21,18200,18200,17400,17500,312069,-0.8571428571428572,17290.0,16925.0,17516.666666666668,101.21457489878544,103.397341211226,99.90485252140816,530.2680553515529,17985.536110703106,15864.463889296894,17700.0,5523621300.0,0.0,1.5381340948246272,60.60097841012237,0.0,-100
95,95,2018-05-23,17750,17800,17300,17400,156062,-0.5747126436781609,17260.0,16912.5,17463.333333333332,100.81112398609504,102.88248337028824,99.63733536934532,515.0051098366855,17942.51021967337,15882.489780326629,17483.333333333332,0.0,2728483966.0,1.518563926585383,60.29483351825104,0.0,-100
96,96,2018-05-24,17300,17500,16700,16800,270046,-3.571428571428571,17260.0,16877.5,17414.166666666668,97.33487833140208,99.54080876907123,96.4731779681294,496.4280305076314,17870.356061015264,15884.643938984736,16933.333333333332,0.0,4572778933.0,1.452584865451215,59.22669123149691,0.0,-100
97,97,2018-05-25,16600,16850,16450,16550,188032,-1.5105740181268883,17180.0,16847.5,17365.0,96.33294528521536,98.23415937082652,95.30665131010652,497.2225489234136,17841.945097846827,15853.054902153171,16533.333333333332,0.0,3108795733.0,1.1756360089183255,54.03642907633358,0.0,-100
