,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,8065,8082,7796,7898,21583,-1.4813876930868577,8089.2,7706.727272727273,7706.727272727273,97.63635464570044,102.4818930332413,102.4818930332413,513.2627184803296,8733.252709687931,6680.201835766614,7919.666666666667,0.0,170930165.0,,,0.0,-100
11,11,2018-01-17,7931,8048,7813,7914,13810,0.2021733636593378,8058.8,7724.0,7724.0,98.20320643271953,102.45986535473848,102.45986535473848,493.0211133225616,8710.042226645122,6737.957773354877,7886.0,0.0,108905660.0,,,0.0,-100
12,12,2018-01-18,7998,7998,7696,7914,24336,0.0,7988.2,7738.615384615385,7738.615384615385,99.07112991662704,102.2663565336673,102.2663565336673,474.9641282001442,8688.543641015673,6788.687128215096,7869.333333333333,0.0,191508096.0,,,0.0,-100
13,13,2018-01-19,7813,7981,7763,7982,18873,0.8519168128288649,7944.6,7756.0,7756.0,100.47076001309064,102.91387313047964,102.91387313047964,460.9435139764123,8677.887027952824,6834.112972047175,7852.666666666667,0.0,148203378.0,2.929370432688597,74.55063051116387,0.0,-100
14,14,2018-01-22,8065,8065,7763,7864,16918,-1.5005086469989828,7914.4,7763.2,7763.2,99.36318609117558,101.29843363561416,101.29843363561416,445.0507515200613,8653.301503040122,6873.098496959878,7897.333333333333,133607085.0,0.0,3.017180700520108,75.10692013753503,0.0,-100
15,15,2018-01-23,7964,8166,7780,7965,29436,1.2680477087256747,7927.8,7775.8125,7775.8125,100.46923484447134,102.4330254876902,102.4330254876902,432.9095700412885,8641.631640082576,6909.993359917423,7903.0,232632708.0,0.0,2.9377879991191675,74.60503205800599,0.0,-100
16,16,2018-01-24,8200,8351,8082,8150,43660,2.2699386503067487,7975.0,7797.823529411765,7797.823529411765,102.19435736677116,104.51634317268017,104.51634317268017,428.8750160731733,8655.57356155811,6940.073497265418,8144.0,355567040.0,0.0,2.3461408541286115,70.11482649434326,0.0,-100
17,17,2018-01-25,8149,8284,7998,8217,13275,0.8153827430935864,8035.6,7821.111111111111,7821.111111111111,102.25745432823932,105.06179855093052,105.06179855093052,427.6397451523734,8676.390601415858,6965.831620806364,8121.333333333333,0.0,107810700.0,1.7304546888923582,63.37606318581093,0.0,-100
18,18,2018-01-26,8149,8250,8065,8133,15305,-1.032829214312062,8065.8,7837.526315789473,7837.526315789473,100.83314736293984,103.76998650218584,103.76998650218584,421.7057120817065,8680.937739952886,6994.114891626061,8115.666666666667,0.0,124210278.0,1.3172527556462037,56.8454499595089,0.0,-100
19,19,2018-01-29,8132,8267,7998,8116,23098,-0.2094627895515032,8116.2,7851.45,7851.45,99.99753579261233,103.36944131338797,103.36944131338797,415.1545653824545,8681.759130764909,7021.140869235091,8082.0,0.0,186678036.0,1.687693707781259,62.79337942769087,0.0,-100
20,20,2018-01-30,8300,8300,7981,8049,28470,-0.8324015405640453,8133.0,7925.4,7860.857142857143,98.96717078568794,101.55954273601331,102.39341402246212,286.7469818131434,8498.893963626286,7351.906036373713,8110.0,230891700.0,0.0,1.4842338680984513,59.746140939401705,0.0,-100
21,21,2018-01-31,8032,8032,7729,7864,23361,-2.352492370295016,8075.8,7967.4,7861.0,97.3773496124223,98.70221151191105,100.03816308357716,194.4250362912192,8356.250072582437,7578.549927417562,7875.0,0.0,183967875.0,0.8249742646934296,45.20470675415326,0.0,-100
22,22,2018-02-01,8015,8015,7796,7948,11601,1.0568696527428283,8022.0,7988.4,7864.782608695652,99.07753677387186,99.49426668669572,101.05810160871246,164.90903393593678,8318.218067871872,7658.581932128126,7919.666666666667,91876053.0,0.0,0.672776425596582,40.21914795676546,0.0,-100
23,23,2018-02-02,7813,7897,7359,7528,69411,-5.579171094580234,7901.0,7972.45,7850.75,95.27907859764588,94.42517670226844,95.88892780944497,192.434671074572,8357.319342149143,7587.580657850855,7566.666666666667,0.0,525209900.0,0.5977796650357265,37.41314763962527,1.0,0
24,24,2018-02-05,7443,7729,7259,7394,31905,-1.8122802272112524,7756.6,7955.65,7832.48,95.32527138179098,92.9402374413153,94.40177312932812,226.3867847640168,8408.423569528033,7502.876430471966,7365.333333333333,0.0,234990960.0,0.5766399685710212,36.57397884525633,1.0,-100
25,25,2018-02-06,7107,7326,6721,7209,36238,-2.566236648633652,7588.6,7934.65,7808.5,94.99775979759112,90.85466907803116,92.32246910418134,272.9694941506136,8480.588988301228,7388.711011698772,7012.333333333333,0.0,254112935.0,0.5338471776100407,34.80445675441102,1.0,-100
26,26,2018-02-07,7527,7595,7057,7125,18674,-1.1789473684210527,7440.8,7887.6,7783.185185185185,95.75583270616065,90.33165982047773,91.54349832973269,325.23196580125267,8538.063931602506,7237.136068397495,7236.333333333333,135131288.0,0.0,0.6683189019185695,40.0594215620288,1.0,-100
27,27,2018-02-08,7494,7578,7242,7427,24906,4.066244782550155,7336.6,7845.6,7770.464285714285,101.23217839326118,94.66452533904354,95.57987434102576,327.8854742292287,8501.370948458458,7189.829051541543,7387.666666666667,183997226.0,0.0,0.8433638778086975,45.75135099268886,0.0,-100
28,28,2018-02-09,7023,7376,7023,7276,19397,-2.075316107751512,7286.2,7799.4,7753.413793103448,99.86000933271116,93.28922737646484,93.84253432303456,340.1876262485623,8479.775252497124,7119.024747502876,7107.333333333333,0.0,137860944.0,0.7009726663493533,41.21010761764848,0.0,-100
29,29,2018-02-12,7393,7477,7208,7293,13727,0.2331002331002331,7266.0,7763.3,7738.066666666667,100.37159372419488,93.94200919711976,94.24834799390028,354.1274079376398,8471.554815875279,7055.04518412472,7298.0,100179646.0,0.0,0.6254940249229146,38.48024141168881,0.0,-100
30,30,2018-02-13,7359,7359,7023,7057,23435,-3.344197250956497,7235.6,7721.25,7716.096774193548,97.53164906849466,91.39711834223732,91.45815826989244,385.8053606623287,8492.860721324658,6949.639278675342,7146.333333333333,0.0,167474321.0,0.3860322302304323,27.85160559839602,0.0,-100
31,31,2018-02-14,7225,7225,7007,7141,8656,1.1763058395182748,7238.8,7682.6,7698.125,98.648947339338,92.95030328274282,92.7628480961273,403.7802164023082,8490.160432804616,6875.039567195384,7124.333333333333,0.0,61668229.0,0.3955262781941958,28.342445740685363,0.0,-100
32,32,2018-02-19,7124,7376,7124,7158,24200,0.2374965074043029,7185.0,7644.8,7681.757575757576,99.62421711899792,93.63227291753871,93.18180025088957,416.1738756059086,8477.147751211818,6812.452248788183,7135.333333333333,172675066.0,0.0,0.522129105794003,34.30255053966921,0.0,-100
33,33,2018-02-20,7141,7712,7141,7478,30131,4.27921904252474,7225.4,7619.6,7675.764705882353,103.49600022144104,98.14163473148196,97.42351787137514,409.8928486426926,8439.385697285386,6799.814302714615,7253.333333333333,218550186.0,0.0,0.724022172486393,41.996105620973815,0.0,-100
34,34,2018-02-21,7696,7696,7460,7545,27268,0.8880053015241881,7275.8,7603.65,7672.028571428571,103.69993677671184,99.22865991990687,98.3442635771504,406.07080987381903,8415.791619747637,6791.508380252361,7567.0,206336956.0,0.0,0.7083350986133795,41.46347512196645,0.0,-100
35,35,2018-02-22,7527,7763,7443,7662,20546,1.5270164447924823,7396.8,7588.5,7671.75,103.58533419857234,100.96857086380707,99.87291035291818,397.4402967411389,8383.380593482278,6793.619406517722,7544.0,0.0,154999024.0,0.7216914977846752,41.91758504431751,0.0,-100
36,36,2018-02-23,7763,7897,7611,7864,29499,2.568667344862665,7541.4,7574.2,7676.945945945946,104.2777203171825,103.82614665575242,102.4365685960422,380.9783251190633,8336.156650238127,6812.243349761873,7746.0,228499254.0,0.0,0.8106205808412841,44.77031739386496,0.0,-100
37,37,2018-02-26,8032,8065,7460,7730,51111,-1.7335058214747738,7655.8,7549.85,7678.342105263157,100.9691998223569,102.38614012198916,100.67277407060872,352.20871130026006,8254.26742260052,6845.432577399481,7740.666666666667,0.0,395633214.0,0.8852879367988402,46.957704418457766,0.0,-100
38,38,2018-02-27,7729,7763,7511,7646,14571,-1.0986136541982736,7689.4,7525.5,7677.51282051282,99.43558665175438,101.60122251013222,99.58954388941396,325.5999321091365,8176.699864218273,6874.300135781727,7628.666666666667,0.0,111157302.0,0.9707411549193596,49.257668999107146,0.0,-100
39,39,2018-02-28,7628,7679,7460,7545,11268,-1.3386348575215374,7689.4,7496.95,7674.2,98.12209015007672,100.6409273104396,98.3164368924448,294.66117473250114,8086.272349465002,6907.627650534998,7544.333333333333,0.0,85009548.0,1.118124200936715,52.78841535554138,0.0,-100
40,40,2018-03-02,7393,7662,7393,7646,9018,1.3209521318336386,7686.2,7476.8,7673.512195121952,99.47698472587234,102.26300021399528,99.6414654147622,267.4455379875957,8011.691075975192,6941.908924024809,7477.333333333333,0.0,67430592.0,0.9398976920368814,48.45088975027308,0.0,-100
41,41,2018-03-05,7611,7830,7393,7612,9593,-0.4466631634261692,7635.8,7464.2,7672.047619047619,99.68831032766704,101.980118431982,99.21731952108146,253.8332647936245,7971.866529587249,6956.533470412751,7538.666666666667,72318429.0,0.0,0.8453534483954478,45.80983925494005,0.0,-100
42,42,2018-03-06,7696,7696,7443,7562,14035,-0.6612007405448295,7602.2,7444.9,7669.488372093023,99.47120570361211,101.57288882322126,98.59849357769234,228.5247654436024,7901.949530887205,6987.850469112795,7567.0,106202845.0,0.0,1.058838207721898,51.42891771439881,0.0,-100
43,43,2018-03-07,7561,7561,7393,7394,6290,-2.272112523667839,7551.8,7438.2,7663.227272727273,97.91043194999868,99.40577021322363,96.48676382487795,227.9237176176109,7894.047435235222,6982.3525647647775,7449.333333333333,0.0,46856306.0,0.9214423424337884,47.95576333904699,0.0,-100
44,44,2018-03-08,7393,7595,7259,7444,12930,0.6716818914562064,7531.6,7440.7,7658.355555555556,98.83690052578469,100.044350665932,97.2010237184658,227.6874820311496,7896.074964062299,6985.325035937701,7365.333333333333,0.0,95233760.0,0.9868316332518564,49.6686088914693,0.0,-100
45,45,2018-03-09,7645,7763,7477,7730,33658,3.6998706338939193,7548.4,7466.75,7659.913043478261,102.40580785331991,103.52563029430476,100.91498370965728,229.579449612136,7925.908899224272,7007.591100775728,7617.333333333333,256384205.0,0.0,1.3185620670013856,56.869819694181935,0.0,-100
46,46,2018-03-12,8032,8116,7746,7898,33649,2.127120790073436,7605.6,7505.4,7664.978723404255,103.84453560534344,105.23090041836544,103.04007727880884,234.0416966898726,7973.483393379744,7037.316606620255,7892.0,265557908.0,0.0,1.4156873667648813,58.60391482117935,0.0,-100
47,47,2018-03-13,7897,7948,7796,7864,22574,-0.4323499491353001,7666.0,7527.25,7669.125,102.5828332898513,104.47374539174332,102.54103303831924,246.40934598645856,8020.068691972917,7034.431308027083,7852.333333333333,0.0,177258572.0,1.001518447356189,50.03793238474005,0.0,-100
48,48,2018-03-14,7796,7897,7662,7730,14910,-1.7335058214747738,7733.2,7549.95,7670.367346938776,99.95861997620648,102.38478400519207,100.7774419446159,242.9326254876365,8035.815250975273,7064.084749024727,7729.333333333333,0.0,115244360.0,0.743870733103391,42.656300090523295,0.0,-100
49,49,2018-03-15,7729,7830,7527,7578,20614,-2.005806281340724,7760.0,7564.2,7668.52,97.65463917525771,100.18243832791308,98.81958969918576,235.3062058814348,8034.812411762869,7093.58758823713,7611.333333333333,0.0,156900025.0,0.7427401084648371,42.61909764153587,0.0,-100
50,50,2018-03-16,7578,7696,7511,7646,13680,0.8893539105414596,7743.2,7593.65,7668.078431372549,98.74470503151151,100.68939179445988,99.71207348007528,203.14689396177343,7999.943787923547,7187.356212076453,7578.333333333333,0.0,103671600.0,0.5171779596848403,34.08815402197594,0.0,-100
51,51,2018-03-19,7645,7645,7242,7427,34018,-2.948700686683721,7649.0,7607.95,7663.442307692308,97.0976598248137,97.62156691355752,96.91467230783516,178.13285255082764,7964.215705101655,7251.684294898345,7438.0,0.0,253025884.0,0.5780412221280474,36.63029926103814,0.0,-100
52,52,2018-03-20,7393,7477,7225,7360,30571,-0.9103260869565216,7548.2,7618.05,7657.7169811320755,97.50669033676904,96.61265021888804,96.11219660029715,155.576846809408,7929.203693618816,7306.896306381184,7326.0,0.0,223963146.0,0.5288137319544272,34.5898078295251,0.0,-100
53,53,2018-03-21,7359,7443,7259,7394,37409,0.4598322964565864,7481.0,7613.85,7652.833333333333,98.8370538698035,97.11249893286576,96.61781039702072,160.60912833728756,7935.068256674575,7292.631743325425,7337.333333333333,274482302.0,0.0,0.7865102294842413,44.024949675843935,0.0,-100
54,54,2018-03-22,7326,7511,7326,7360,22211,-0.4619565217391304,7437.4,7604.6,7647.509090909091,98.95931373867212,96.78352576072376,96.2404870985918,169.84494476774427,7944.289889535489,7264.910110464511,7337.333333333333,0.0,162969510.0,0.7302290275672493,42.20418314181053,0.0,-100
55,55,2018-03-23,7158,7376,7158,7226,27115,-1.8544146138942703,7353.4,7582.8,7639.982142857143,98.26746810998996,95.2946141267078,94.58137289961876,188.9913949586632,7960.782789917326,7204.817210082674,7180.666666666667,0.0,194703776.0,0.5900191956287678,37.1076775205501,0.0,-100
56,56,2018-03-26,7040,7259,6855,7108,24308,-1.6601012943162634,7289.6,7545.0,7630.649122807017,97.50877963125548,94.208084824387,93.150659735554,204.7362873757889,7954.472574751578,7135.527425248422,7001.0,0.0,170180308.0,0.4684829528847297,31.902512178600944,1.0,0
57,57,2018-03-27,7242,7326,7074,7259,12197,2.080176332828213,7269.4,7521.45,7624.241379310345,99.85693454755553,96.5106462184818,95.209472508288,209.3726154616784,7940.195230923357,7102.704769076643,7191.666666666667,87716758.0,0.0,0.5348218066918791,34.84585665645591,0.0,-100
58,58,2018-03-28,7124,7343,7124,7226,7351,-0.4566841959590368,7235.8,7500.45,7617.491525423728,99.8645623151552,96.34088621349386,94.86062407661228,217.14159217577912,7934.7331843515585,7066.166815648441,7158.0,0.0,52618458.0,0.5489733673630305,35.44111079828323,0.0,-100
59,59,2018-03-29,7158,7208,6990,7057,20461,-2.394785319540881,7175.2,7476.05,7608.15,98.35265915932658,94.3947672902134,92.75579477271086,238.2628965968848,7952.57579319377,6999.524206806231,7068.333333333333,0.0,144625168.0,0.3576635060994727,26.344046554438904,0.0,-100
60,60,2018-03-30,7225,7225,7023,7125,9685,0.9543859649122808,7155.0,7450.0,7617.4,99.58071278825996,95.63758389261746,93.5358521280227,247.0239707098569,7944.047941419714,6955.952058580286,7124.333333333333,68999168.0,0.0,0.2456744853692485,19.722205781265927,0.0,-100
61,61,2018-04-02,7309,7309,7040,7158,216231,0.4610226320201173,7165.0,7427.3,7619.633333333333,99.9023028611305,96.37418712048792,93.94152824501616,252.16016213593755,7931.620324271875,6922.979675728126,7169.0,1550160039.0,0.0,1.255691400297687,55.66769462045968,0.0,-100
62,62,2018-04-03,7124,7124,6872,7125,52680,-0.4631578947368421,7138.2,7405.45,7612.916666666667,99.81507943178951,96.21292426523708,93.59093645667998,258.72185328731405,7922.893706574628,6888.006293425372,7040.333333333333,0.0,370884760.0,1.0806175047028563,51.93734563226147,0.0,-100
63,63,2018-04-04,7091,7242,6990,7057,27554,-0.9635822587501772,7104.4,7388.6,7599.75,99.33280783739656,95.51200498064586,92.85831770781934,270.22513031291726,7929.050260625835,6848.149739374166,7046.0,194145484.0,0.0,1.2975357646433667,56.475106268684165,0.0,-100
64,64,2018-04-05,6973,7158,6973,7158,22440,1.4110086616373287,7124.6,7374.3,7590.216666666666,100.46879824832271,97.0668402424637,94.30560831596814,274.669964636991,7923.6399292739825,6824.960070726018,7034.666666666667,0.0,157857920.0,1.2569143681923551,55.69171723600056,0.0,-100
65,65,2018-04-06,7225,7242,7141,7158,15561,0.0,7131.2,7345.7,7582.366666666667,100.37581332735024,97.44476360319642,94.40324261114604,265.3034211297696,7876.306842259539,6815.093157740461,7174.666666666667,111644988.0,0.0,1.5476681721496466,60.7484204210068,0.0,-100
66,66,2018-04-09,7259,7259,7040,7158,19159,0.0,7131.2,7308.7,7567.233333333334,100.37581332735024,97.9380738024546,94.59203495773444,233.9757297355124,7776.651459471024,6840.748540528975,7152.333333333333,0.0,137031554.0,1.6443997987178476,62.184235512162125,0.0,-100
67,67,2018-04-10,7091,7141,6956,7057,26312,-1.4312030607907045,7117.6,7268.35,7547.066666666667,99.1485894121614,97.09218736026746,93.50652792254829,200.3392583121328,7669.028516624266,6867.671483375735,7034.666666666667,0.0,185096149.0,1.2770988649568071,56.08447154449887,0.0,-100
68,68,2018-04-11,7191,7443,7057,7343,71968,3.894865858640882,7174.8,7249.0,7532.783333333334,102.34431621787368,101.29673058352876,97.48056827157734,169.75896224694873,7588.517924493897,6909.482075506103,7197.0,517953696.0,0.0,1.7909579252347936,64.17000804783277,0.0,-100
69,69,2018-04-12,7393,7763,7343,7730,60625,5.00646830530401,7289.2,7256.6,7528.033333333334,106.04730285902431,106.52371634098614,102.68286095084594,187.7160229260168,7632.032045852034,6881.167954147967,7488.666666666667,454000416.0,0.0,2.4498354029505007,71.01310980968131,1.0,-100
70,70,2018-04-13,7964,7964,7662,7730,33963,0.0,7403.6,7260.8,7525.233333333334,104.40866605435193,106.46209784045834,102.7210673423194,197.5682693466603,7655.93653869332,6865.66346130668,7785.333333333333,264413276.0,0.0,3.0998858875094,75.60907724172098,1.0,-100
71,71,2018-04-16,7729,7746,7578,7730,26172,0.0,7518.0,7275.95,7522.166666666667,102.81989890928438,106.2404222129069,102.7629450734496,221.18900586555435,7718.328011731109,6833.571988268891,7679.0,0.0,200974788.0,2.530898583505589,71.6785974915437,1.0,-100
72,72,2018-04-17,7830,7830,7628,7730,18695,0.0,7652.6,7294.45,7519.1,101.01142095496957,105.97097793527956,102.80485696426432,242.9878651940905,7780.42573038818,6808.474269611819,7729.333333333333,144499886.0,0.0,2.7629744300748604,73.42527783320318,0.0,-100
73,73,2018-04-18,7729,8015,7645,7982,107060,3.1571034828363818,7780.4,7323.85,7519.1,102.59112642023548,108.98639376830492,106.1563219002274,287.2140729215976,7898.2781458431955,6749.421854156805,7785.333333333333,833497786.0,0.0,3.935289007473135,79.7377620948687,1.0,-100
74,74,2018-04-19,7981,8065,7796,7797,39477,-2.3727074515839424,7793.8,7345.7,7517.983333333334,100.04105827709203,106.1437303456444,103.71132329370243,306.109904583652,7957.919809167304,6733.480190832695,7858.0,310210266.0,0.0,4.164610874084623,80.63745702473199,0.0,-100
75,75,2018-04-20,7796,7981,7645,7679,26946,-1.5366584190649826,7783.6,7368.35,7513.216666666666,98.65614882573615,104.21600494004764,102.20655600242242,313.45800944338987,7995.26601888678,6741.43398111322,7706.666666666667,0.0,207663840.0,2.247197736007305,69.20421602567444,0.0,-100
76,76,2018-04-23,7662,7696,7393,7595,34847,-1.1059907834101383,7756.6,7392.7,7503.966666666666,97.91661294897249,102.73648328756748,101.21313616354016,311.0755704428062,8014.851140885612,6770.548859114388,7550.0,0.0,263094850.0,2.457513985434891,71.07748503078814,0.0,-100
77,77,2018-04-24,7595,7662,7393,7394,22155,-2.7184203408168783,7689.4,7399.45,7490.25,96.15834785548938,99.92634587705844,98.71499616167684,309.48233093004865,8018.414661860097,6780.485338139903,7460.666666666667,0.0,165291070.0,2.0016704290129588,66.68521666021707,0.0,-100
78,78,2018-04-25,7259,7410,7259,7410,17481,0.2159244264507422,7575.0,7408.65,7478.2,97.82178217821782,100.018221943269,99.08801583268702,306.77786837762125,8022.205736755242,6795.094263244757,7309.333333333333,0.0,127774456.0,2.048461889601612,67.1965720348669,0.0,-100
79,79,2018-04-26,7275,7443,7275,7360,16764,-0.6793478260869565,7487.6,7423.8,7465.6,98.29584913724022,99.14060184811014,98.58551221603086,295.7825659429417,8015.365131885884,6832.234868114117,7303.333333333333,0.0,122433080.0,1.7912922940520937,64.17430012145704,0.0,-100
80,80,2018-04-27,7292,7477,7292,7461,9590,1.3537059375418845,7444.0,7440.6,7455.8,100.22837184309512,100.27417143778727,100.0697443600955,287.3395936957943,8015.279187391588,6865.920812608412,7348.333333333333,70470516.0,0.0,2.039604069683487,67.10097838156501,0.0,-100
81,81,2018-04-30,7494,7494,7158,7259,31702,-2.782752445240391,7376.8,7445.65,7445.716666666666,98.4031016158768,97.49316715128968,97.4922942273298,282.9657362557131,8011.581472511426,6879.718527488573,7303.666666666667,0.0,231540840.0,1.9677730675034697,66.30470129438794,0.0,-100
82,82,2018-05-02,7091,7393,7091,7158,10585,-1.4110086616373287,7329.6,7447.3,7432.55,97.6588081204977,96.11537067124998,96.3061129760311,281.08756829968934,8009.475136599379,6885.1248634006215,7113.333333333333,0.0,75294633.0,1.4899508532210968,59.838564736875774,0.0,-100
83,83,2018-05-03,7091,7309,7074,7192,10190,0.4727474972191324,7286.0,7454.05,7426.95,98.7098545155092,96.48446146725604,96.8365210483442,272.71799103025785,7999.485982060516,6908.614017939484,7119.0,72542610.0,0.0,1.216321498542699,54.88019221680919,0.0,-100
84,84,2018-05-04,7141,7225,6889,6990,39769,-2.889842632331902,7212.0,7445.65,7420.216666666666,96.92179700499167,93.88031938111516,94.20210101681668,284.64313298917943,8014.936265978358,6876.363734021641,7006.666666666667,0.0,278648126.0,0.8556272165949436,46.10986565313536,0.0,-100
85,85,2018-05-08,6990,7057,6788,6805,14714,-2.718589272593681,7080.8,7428.0,7413.483333333334,96.10495989153767,91.61281637049004,91.79220744184582,312.954679752434,8053.909359504868,6802.090640495132,6861.0,0.0,100952754.0,0.910044410054078,47.64519637678541,0.0,-100
86,86,2018-05-09,6939,6990,6805,6957,8340,2.184849791576829,7020.4,7417.95,7410.683333333333,99.09691755455528,93.78601904838938,93.87798246225609,325.0743194377188,8068.098638875437,6767.801361124562,6900.333333333333,57548780.0,0.0,0.8547563976332939,46.084563920306735,0.0,-100
87,87,2018-05-10,6855,7057,6855,7057,5496,1.4170327334561428,7000.2,7417.95,7404.516666666666,100.81140538841748,95.13410039161764,95.30669343711384,325.0743194377188,8068.098638875437,6767.801361124562,6922.333333333333,38045144.0,0.0,0.3489664476924456,25.86917178625093,0.0,-100
88,88,2018-05-11,7057,7158,7040,7057,15280,0.0,6973.2,7403.65,7400.866666666667,101.2017438191935,95.31784997940206,95.3536973147289,334.6931469743299,8073.0362939486595,6734.26370605134,7051.333333333333,107744373.0,0.0,0.2202281564627848,18.04811299398183,0.0,-100
89,89,2018-05-14,7057,7460,6889,6973,14461,-1.2046464936182415,6969.8,7365.8,7395.533333333334,100.04591236477374,94.66724592033452,94.28664148630254,338.6251770413974,8043.050354082795,6688.549645917205,6973.0,0.0,100836553.0,0.2362776252860081,19.11201986134354,0.0,-100
90,90,2018-05-15,7208,7208,6738,6873,15297,-1.4549687181725592,6983.4,7322.95,7392.466666666666,98.41910817080506,93.85561829590534,92.9730265946414,344.2888131236736,8011.527626247347,6634.3723737526525,6939.666666666667,0.0,106156081.0,0.2646070148205669,20.92405084895971,0.0,-100
91,91,2018-05-16,6939,7191,6586,6755,46785,-1.7468541820873424,6943.0,7274.2,7386.033333333334,97.29223678525132,92.86244535481563,91.4563974347981,352.5476600852461,7979.295320170492,6569.104679829507,6760.0,0.0,316266600.0,0.2372427440858348,19.17511702694422,0.0,-100
92,92,2018-05-17,6721,6855,6721,6822,8711,0.9821166813251246,6896.0,7228.8,7380.433333333333,98.92691415313224,94.37250996015936,92.43359694326892,349.21077935976814,7927.221558719537,6530.378441280463,6754.666666666667,0.0,58839901.0,0.2490001794203016,19.935960260299566,0.0,-100
93,93,2018-05-18,6973,6973,6654,6721,16547,-1.5027525665823538,6828.8,7165.75,7367.816666666667,98.4213917525773,93.7933921780693,91.22105372690687,318.5542794366031,7802.858558873206,6528.641441126794,6782.666666666667,112232785.0,0.0,0.3615068024017314,26.5519644678987,0.0,-100
94,94,2018-05-21,6620,6721,6570,6705,13200,-0.238627889634601,6775.2,7111.15,7353.816666666667,98.96386822529225,94.28854685950937,91.17714384140662,297.5558815274616,7706.261763054923,6516.038236945076,6631.666666666667,0.0,87538000.0,0.2862040261346072,22.2518372139394,0.0,-100
95,95,2018-05-23,6637,6906,6603,6873,18206,2.4443474465299,6775.2,7070.85,7340.666666666667,101.44349982288344,97.2018922760347,93.62909817455272,269.8957449792442,7610.641489958489,6531.058510041512,6704.333333333333,122059092.0,0.0,0.4536753867549784,31.20885108797998,0.0,-100
96,96,2018-05-24,7057,7057,6570,6805,26510,-0.9992652461425424,6785.2,7031.35,7323.016666666666,100.29181158993104,96.78084578352664,92.92618479178662,245.88920804213035,7523.128416084261,6539.57158391574,6810.666666666667,180550773.0,0.0,0.6583096943928399,39.69763287392878,0.0,-100
97,97,2018-05-25,6805,6906,6620,6789,16510,-0.2356753571954632,6778.6,7001.1,7307.333333333333,100.15342401085768,96.97047606804644,92.90666909953472,235.93997898664423,7472.979957973289,6529.220042026712,6738.0,0.0,111244380.0,0.5326930849304267,34.755365582836646,0.0,-100
98,98,2018-05-28,6923,7124,6788,7108,21438,4.487900956668542,6856.0,6986.0,7298.366666666667,103.67561260210034,101.74634984254224,97.39165384035698,217.3227045081684,7420.645409016337,6551.354590983663,6939.666666666667,148772574.0,0.0,0.869725239720753,46.51620576350823,0.0,-100
