,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
215,215,2018-11-19,6520,6670,6520,6660,56210,2.4024024024024024,6460.0,6775.5,8225.166666666666,103.09597523219811,98.29532875802524,80.9710036270795,328.833264420549,7433.166528841098,6117.833471158902,6566.666666666667,369112333.0,0.0,1.9141201469646631,65.68432495682801,0.0,-100
216,216,2018-11-20,6530,6900,6510,6900,89931,3.4782608695652173,6562.0,6746.0,8206.0,105.1508686376105,102.28283427216128,84.08481598830124,284.8896369880078,7315.779273976015,6176.220726023985,6646.666666666667,597741380.0,0.0,2.0217724607949266,66.9068398440254,0.0,-100
217,217,2018-11-21,6700,6900,6670,6900,59681,0.0,6660.0,6722.5,8188.666666666667,103.60360360360362,102.64038676087766,84.26280224700807,247.6601023899296,7217.820204779859,6227.179795220141,6756.666666666667,403244623.0,0.0,1.883907070068576,65.32481887579613,0.0,-100
218,218,2018-11-22,6920,6920,6730,6760,46980,-2.071005917159764,6744.0,6703.0,8169.5,100.23724792408066,100.8503655079815,82.74680212987332,226.69478669742352,7156.389573394847,6249.610426605153,6803.333333333333,319620600.0,0.0,1.772190084286421,63.92743752788488,0.0,-100
219,219,2018-11-23,6900,6900,6600,6610,44497,-2.26928895612708,6766.0,6688.5,8145.5,97.69435412355897,98.82634372430292,81.14910073046467,222.66980510447303,7133.839610208946,6243.160389791054,6703.333333333333,0.0,298278223.0,1.458369620744194,59.322634336114135,0.0,-100
220,220,2018-11-26,6570,6900,6510,6780,53250,2.5073746312684366,6790.0,6703.5,8121.833333333333,99.85272459499264,101.1411948981875,83.4786891301225,217.93951357876395,7139.379027157528,6267.620972842472,6620.0,0.0,352515000.0,1.161119363076168,53.72768311248733,0.0,-100
221,221,2018-11-27,6840,6940,6710,6840,59660,0.8771929824561403,6778.0,6708.5,8100.833333333333,100.91472410740631,101.96019974659012,84.43575763810308,219.9587281861396,7148.417456372279,6268.582543627721,6796.666666666667,405489133.0,0.0,1.5489581102469754,60.76828426564031,0.0,-100
222,222,2018-11-28,6850,6910,6710,6710,41496,-1.9374068554396424,6740.0,6707.0,8077.666666666667,99.55489614243324,100.04472938720738,83.06854289605083,219.83486625431715,7146.669732508634,6267.330267491366,6756.666666666667,0.0,280374640.0,1.2005477918132024,54.55676974068251,0.0,-100
223,223,2018-11-29,6940,6940,6760,6880,54679,2.4709302325581395,6764.0,6716.0,8057.5,101.71496156120638,102.44192972007149,85.38628606887993,223.1921522861101,7162.384304572221,6269.615695427779,6860.0,375097940.0,0.0,1.596548177493622,61.48733119347421,0.0,-100
224,224,2018-11-30,6930,6930,6730,6850,43160,-0.437956204379562,6812.0,6709.0,8032.166666666667,100.55783910745744,102.10165449396334,85.28209491004918,216.2333048012356,7141.466609602471,6276.533390397529,6836.666666666667,0.0,295070533.0,2.153123731394812,68.28541836010852,0.0,-100
225,225,2018-12-03,6920,7020,6620,6900,53555,0.7246376811594203,6836.0,6705.0,7999.166666666667,100.93622001170274,102.9082774049217,86.25898531096989,211.6476714781104,7128.29534295622,6281.70465704378,6813.333333333333,0.0,364888066.0,2.6630490260804924,72.70033808228845,0.0,-100
226,226,2018-12-04,6910,6980,6850,6920,36470,0.2890173410404624,6852.0,6706.0,7958.166666666667,100.99241097489784,103.19117208470028,86.95470062200255,212.6623219046938,7131.324643809387,6280.675356190613,6893.333333333333,251399866.0,0.0,2.306309658999311,69.75479906190455,0.0,-100
227,227,2018-12-05,6860,6860,6610,6730,89778,-2.823179791976226,6856.0,6701.0,7913.0,98.16219369894984,100.43277122817489,85.04991785669151,210.76052761368973,7122.521055227379,6279.478944772621,6733.333333333333,0.0,604505200.0,1.4122525930307883,58.54497149721847,0.0,-100
228,228,2018-12-06,6640,6720,6500,6610,76085,-1.815431164901664,6802.0,6684.0,7861.166666666667,97.17730079388414,98.89287851585875,84.08421141900057,203.19552419438872,7090.391048388778,6277.608951611222,6583.333333333333,0.0,500892916.0,1.0093384266568328,50.23237565491569,0.0,-100
229,229,2018-12-07,6830,6830,6500,6570,39240,-0.60882800608828,6746.0,6677.5,7809.0,97.3910465461014,98.39011606140022,84.1336918939685,204.7302461391852,7086.96049227837,6268.03950772163,6633.333333333333,260292000.0,0.0,0.9689826539381908,49.21235095698352,0.0,-100
230,230,2018-12-10,6570,6570,6250,6320,78360,-3.9556962025316458,6630.0,6679.0,7752.5,95.32428355957768,94.62494385387032,81.52208964850048,201.8310914445172,7082.662182889035,6275.337817110965,6380.0,0.0,499936800.0,0.6304296919929812,38.66647516841806,0.0,-100
231,231,2018-12-11,6330,6470,6240,6320,36086,0.0,6510.0,6675.5,7685.333333333333,97.08141321044546,94.67455621301777,82.23455933379597,207.63011139498903,7090.760222789978,6260.239777210022,6296.666666666667,0.0,227221513.0,0.4708086555671607,32.01019070598353,0.0,-100
232,232,2018-12-12,6370,6410,6300,6350,29650,0.4724409448818897,6434.0,6672.5,7617.0,98.69443580976063,95.16672911202696,83.36615465406328,212.054486543338,7096.608973086676,6248.391026913324,6340.0,187981000.0,0.0,0.4323589497412948,30.185097794054016,0.0,-100
233,233,2018-12-13,6420,6770,6280,6670,100076,4.7976011994003,6446.0,6689.0,7552.333333333333,103.47502327024512,99.7159515622664,88.31707640022951,197.1347388543144,7083.269477708629,6294.730522291371,6456.666666666667,646157373.0,0.0,0.6803654367614197,40.48913539144752,0.0,-100
234,234,2018-12-14,6670,6670,6400,6510,47479,-2.457757296466974,6434.0,6689.5,7480.833333333333,101.18122474354988,97.31669033560055,87.02239055363708,196.6422078159664,7082.7844156319325,6296.215584368068,6526.666666666667,309879606.0,0.0,0.8786130029317849,46.76923887786423,0.0,-100
235,235,2018-12-17,6490,6490,6240,6350,40444,-2.5196850393700787,6440.0,6674.0,7410.0,98.6024844720497,95.14534012586157,85.69500674763833,210.79798261293925,7095.595965225879,6252.404034774121,6360.0,0.0,257223840.0,0.6702084854703734,40.12723509075129,0.0,-100
236,236,2018-12-18,6300,6410,6200,6230,46954,-1.9261637239165328,6422.0,6640.5,7333.833333333333,97.0102771722205,93.81823657857088,84.94875349407995,225.7029953395921,7091.9059906791845,6189.094009320816,6243.333333333333,0.0,293149473.0,0.667394776744455,40.02620051668424,0.0,-100
237,237,2018-12-19,6190,6370,6150,6290,48873,0.9538950715421304,6410.0,6610.0,7257.833333333333,98.12792511700468,95.15885022692888,86.66498266241074,229.96567249551936,7069.931344991039,6150.068655008961,6210.0,0.0,303501330.0,0.494774968781572,33.100297978957684,0.0,-100
238,238,2018-12-20,6350,6350,6120,6200,53016,-1.4516129032258065,6316.0,6582.0,7194.5,98.16339455351488,94.19629292008509,86.17694071860448,244.3810656805444,7070.762131361089,6093.237868638911,6223.333333333333,329936240.0,0.0,0.6507500511078956,39.4214769626175,0.0,-100
239,239,2018-12-21,6080,6280,6080,6230,60137,0.4815409309791332,6260.0,6563.0,7127.5,99.52076677316292,94.92610086850526,87.40792704314275,256.55819079335294,7076.116381586706,6049.883618413294,6130.0,0.0,368639810.0,0.6499509051325507,39.392136039365134,0.0,-100
240,240,2018-12-24,6230,6330,6150,6250,46873,0.32,6240.0,6536.5,7061.666666666667,100.1602564102564,95.61692037022873,88.50601840925182,260.30902687706543,7057.118053754131,6015.881946245869,6210.0,291081330.0,0.0,0.6629396263546333,39.86552583438509,0.0,-100
241,241,2018-12-26,6060,6240,5970,6070,101521,-2.9654036243822075,6208.0,6498.0,6999.666666666667,97.7770618556701,93.41335795629423,86.7184151626268,269.8264549473868,7037.652909894774,5958.347090105226,6033.333333333333,0.0,612510033.0,0.661207145184787,39.80281129306343,0.0,-100
242,242,2018-12-27,6120,6210,6050,6070,68628,0.0,6164.0,6466.0,6946.166666666667,98.47501622323168,93.8756572842561,87.38632819060872,281.0768765414832,7028.153753082966,5903.846246917034,6080.0,417258240.0,0.0,0.9533222180530296,48.80516943094273,0.0,-100
243,243,2018-12-28,6070,6380,6070,6360,65468,4.559748427672956,6196.0,6440.0,6904.666666666667,102.6468689477082,98.75776397515529,92.11161533262528,264.3163973247539,6968.632794649508,5911.367205350492,6166.666666666667,403719333.0,0.0,1.009300789549169,50.23144343538669,0.0,-100
244,244,2019-01-02,6290,6310,6140,6170,62408,-3.079416531604538,6184.0,6406.0,6856.166666666667,99.77360931435965,96.31595379331876,89.99197802464933,252.2613515259214,6910.522703051843,5901.477296948157,6200.0,386929600.0,0.0,1.4416043107571086,59.04332263855181,0.0,-100
245,245,2019-01-03,6170,6210,5980,6010,113033,-2.6622296173044924,6136.0,6361.5,6810.0,97.94654498044328,94.47457360685372,88.2525697503671,238.6645961882164,6838.829192376433,5884.170807623567,6053.333333333333,0.0,684226426.0,1.1800899655683046,54.13033334432505,0.0,-100
246,246,2019-01-04,5990,6230,5960,6200,72142,3.064516129032258,6162.0,6325.5,6775.0,100.6166828951639,98.01596711722394,91.5129151291513,201.37618633059063,6728.252372661182,5922.747627338818,6050.0,0.0,436459100.0,0.9422310411688656,48.51281959749834,0.0,-100
247,247,2019-01-07,6400,6470,6240,6350,74282,2.3622047244094486,6218.0,6306.5,6746.833333333333,102.12286908973948,100.6897645286609,94.11822830463674,177.7424215572994,6661.984843114598,5951.015156885402,6330.0,470205060.0,0.0,0.8827014146880388,46.88483302777468,0.0,-100
248,248,2019-01-08,6350,6380,6170,6300,46363,-0.7936507936507936,6206.0,6291.0,6726.166666666667,101.51466322913308,100.14306151645206,93.6640483683128,162.7688060118596,6616.537612023719,5965.462387976281,6273.333333333333,0.0,290850553.0,0.7081740066044324,41.45795474385922,0.0,-100
249,249,2019-01-09,6310,6350,6230,6280,72324,-0.3184713375796179,6228.0,6276.5,6701.166666666667,100.834938985228,100.05576356249502,93.7150247469346,148.93569788758904,6574.371395775178,5978.628604224822,6273.333333333333,0.0,453712560.0,0.6677597712633382,40.03932597303904,0.0,-100
250,250,2019-01-10,6420,6900,6270,6800,266762,7.647058823529412,6386.0,6300.5,6688.333333333333,106.48293141246477,107.9279422268074,101.66957388487415,189.4722587665681,6679.444517533137,5921.555482466863,6496.666666666667,1733063793.0,0.0,1.2801021736116094,56.14231627102781,1.0,0
251,251,2019-01-11,6830,6880,6600,6630,78886,-2.564102564102564,6472.0,6316.0,6669.5,102.44128553770086,104.97150094996834,99.40775170552514,203.324992638827,6722.649985277654,5909.350014722346,6686.666666666667,527484386.0,0.0,1.6019113314015605,61.56671490179743,0.0,-100
252,252,2019-01-14,6600,6600,6440,6440,51287,-2.950310559006211,6490.0,6320.5,6650.5,99.22958397534669,101.89067320623369,96.83482444928951,205.105236146562,6730.710472293124,5910.2895277068765,6493.333333333333,0.0,333023586.0,1.3303492432071775,57.087977138408014,0.0,-100
253,253,2019-01-15,6410,6690,6370,6530,58242,1.3782542113323124,6536.0,6313.5,6632.333333333333,99.90820073439411,103.42915973707136,98.45705382721016,194.6731403633985,6702.846280726797,5924.153719273203,6436.666666666667,0.0,374884340.0,1.3277414983273776,57.03990324017679,0.0,-100
254,254,2019-01-16,6540,6550,6280,6420,111299,-1.7133956386292832,6564.0,6309.0,6611.666666666667,97.80621572212064,101.75939134569664,97.10108394252585,190.8953970937462,6690.790794187493,5927.209205812507,6413.333333333333,0.0,713797586.0,1.0100516958614023,50.25003575485393,0.0,-100
255,255,2019-01-17,6420,6540,6340,6410,40048,-0.15600624024961,6486.0,6312.0,6587.166666666667,98.82824545174222,101.55259822560204,97.3104268400678,192.0416621465252,6696.08332429305,5927.91667570695,6390.0,0.0,255906720.0,1.1117174948188926,52.64518087985235,0.0,-100
256,256,2019-01-18,6380,6440,6350,6400,35967,-0.15625,6440.0,6320.5,6569.0,99.37888198757764,101.25781188197136,97.4273100928604,191.9834148538553,6704.466829707711,5936.5331702922895,6376.666666666667,0.0,229349570.0,0.9335115914335068,48.28063072233255,0.0,-100
257,257,2019-01-21,6400,6490,6310,6410,82446,0.15600624024961,6434.0,6326.5,6553.0,99.62698165993162,101.31984509602464,97.8177933770792,192.85323025827896,6712.206460516558,5940.793539483442,6373.333333333333,0.0,525455840.0,0.7254362333304678,42.04364202612216,0.0,-100
258,258,2019-01-22,6440,6700,6410,6640,111683,3.463855421686747,6456.0,6348.5,6544.5,102.85006195786866,104.59163581948492,101.45924058369624,202.5177055287556,6753.535411057511,5943.464588942489,6496.666666666667,725567223.0,0.0,0.8042319333356354,44.57475330506894,0.0,-100
259,259,2019-01-23,6630,6720,6500,6640,69258,0.0,6500.0,6369.0,6540.166666666667,102.15384615384616,104.25498508400062,101.5264646670574,210.485653967951,6789.971307935902,5948.028692064098,6590.0,456410220.0,0.0,1.0828271229105595,51.98833407726169,0.0,-100
260,260,2019-01-24,6640,7150,6620,7100,431664,6.478873239436619,6638.0,6411.5,6550.5,106.95992768906297,110.7385167277548,108.38867262041066,264.1625297146881,6939.825059429376,5883.174940570624,6786.666666666667,2929559680.0,0.0,2.153708470292575,68.29129865934539,1.0,-100
261,261,2019-01-25,7190,7190,6950,6990,106113,-1.5736766809728182,6756.0,6457.5,6554.666666666667,103.46358792184724,108.24622531939605,106.64157851912124,281.123217038179,7019.746434076358,5895.253565923642,7043.333333333333,747389230.0,0.0,2.2409561407620173,69.14490796642256,0.0,-100
262,262,2019-01-28,6970,7350,6940,7120,234955,1.8258426966292127,6898.0,6510.0,6561.0,103.21832415192809,109.37019969278036,108.52004267642128,302.2024417331438,7114.404883466288,5905.595116533712,7010.0,0.0,1647034550.0,1.5705307266538104,61.0975278516997,1.0,-100
263,263,2019-01-29,7120,7340,7020,7100,183623,-0.2816901408450704,6990.0,6547.0,6567.666666666667,101.5736766809728,108.44661677104015,108.1053646652794,327.142331811642,7201.284663623284,5892.715336376716,7080.0,1300050840.0,0.0,2.063886270933899,67.36171281921665,0.0,-100
264,264,2019-01-30,7080,7140,6930,7050,131634,-0.7092198581560284,7072.0,6591.0,6568.666666666667,99.68891402714932,106.96404187528448,107.327717446463,332.8963802747045,7256.792760549409,5925.207239450591,7020.0,0.0,924070680.0,1.336350757267009,57.19820763686317,0.0,-100
265,265,2019-01-31,7030,7180,7020,7040,66815,-0.1420454545454545,7060.0,6642.5,6569.666666666667,99.71671388101984,105.98419269853218,107.15916586331116,317.60410642977115,7277.708212859542,6007.291787140458,7030.0,469709450.0,0.0,1.3248039056830356,56.98561940835192,0.0,-100
266,266,2019-02-01,7040,7130,6900,6950,64655,-1.2949640287769784,7052.0,6680.0,6570.5,98.55360181508792,104.04191616766468,105.77581614793394,306.69717620926616,7293.394352418532,6066.605647581468,6963.333333333333,0.0,450214316.0,1.294484940616681,56.41723411219107,0.0,-100
267,267,2019-02-07,7000,7050,6800,6930,64995,-0.2886002886002886,7014.0,6709.0,6572.166666666667,98.80239520958084,103.29408257564464,105.44467831511678,301.22381956559326,7311.447639131186,6106.552360868814,6910.0,0.0,449115450.0,1.2759879094936557,56.063035492026295,0.0,-100
268,268,2019-02-08,6930,6950,6730,6860,95624,-1.020408163265306,6966.0,6737.0,6570.666666666667,98.47832328452483,101.82573845925486,104.40340909090908,286.8907732735137,7310.781546547028,6163.218453452972,6840.0,0.0,654068160.0,1.290829356477344,56.34768704301394,0.0,-100
269,269,2019-02-11,6850,7110,6820,7100,150932,3.380281690140845,6976.0,6778.0,6577.333333333333,101.7775229357798,104.7506639126586,107.94648287046422,276.5501762790995,7331.100352558199,6224.899647441801,6923.333333333333,1044952546.0,0.0,1.5726898771009188,61.13017706094961,0.0,-100
270,270,2019-02-12,7100,7180,6950,6980,79259,-1.7191977077363898,6964.0,6787.0,6588.833333333333,100.22975301550834,102.84367172535732,105.9368122834088,280.208568936184,7347.417137872368,6226.582862127632,7010.0,555605590.0,0.0,1.7697456657314576,63.89560195463248,0.0,-100
271,271,2019-02-13,6980,7080,6910,6990,55411,0.1430615164520743,6972.0,6805.0,6598.833333333333,100.25817555938036,102.71858927259368,105.927815522946,281.1536384631252,7367.307276926251,6242.692723073749,6960.0,0.0,385660560.0,1.8246000139210912,64.59675723743248,0.0,-100
272,272,2019-02-14,7000,7190,6990,7030,93937,0.5689900426742532,6992.0,6834.5,6609.166666666667,100.54347826086956,102.8604872338869,106.3674189887782,271.63200726059915,7377.764014521198,6291.235985478802,7006.666666666667,658185246.0,0.0,1.8096599848571884,64.40850475183642,0.0,-100
273,273,2019-02-15,7050,7130,6850,6940,101911,-1.2968299711815563,7008.0,6855.0,6619.166666666667,99.0296803652968,101.2399708242159,104.84703512526752,262.76865951070687,7380.537319021414,6329.462680978586,6946.666666666667,0.0,707941746.0,1.4766762837803296,59.623306180586994,0.0,-100
274,274,2019-02-18,6990,7030,6900,6970,84824,0.430416068866571,6982.0,6882.5,6627.0,99.8281294757949,101.2713403559753,105.1757959861174,242.8747782186081,7368.249556437217,6396.750443562783,6953.333333333333,589809546.0,0.0,1.0282855505843742,50.69727732804251,0.0,-100
275,275,2019-02-19,7050,8160,6980,8050,2051616,13.41614906832298,7196.0,6964.5,6650.166666666667,111.86770428015564,115.58618709167922,121.04959775444225,334.5141803303809,7633.528360660762,6295.471639339238,7360.0,15099893760.0,0.0,3.778805760365447,79.0742698041042,1.0,-100
276,276,2019-02-20,8050,8300,7900,8190,588100,1.7094017094017095,7436.0,7054.0,6671.666666666667,110.13986013986016,116.1043379642756,122.7579315513365,407.1130710645146,7868.226142129029,6239.7738578709705,8046.666666666667,4732244666.0,0.0,6.846812131856092,87.25597117407399,1.0,-100
277,277,2019-02-21,8220,8500,8000,8080,472753,-1.3613861386138617,7646.0,7137.5,6691.333333333333,105.67617054669108,113.20490367775832,120.7532131114875,438.1525209090427,8013.805041818086,6261.194958181914,8100.0,3829299300.0,0.0,7.55507262914862,88.31102851666243,1.0,-100
278,278,2019-02-22,7990,8350,7930,8290,407261,2.5331724969843186,7916.0,7220.0,6716.833333333333,104.72460838807478,114.81994459833795,123.42125505570584,491.6245893383559,8203.249178676711,6236.750821323289,8070.0,0.0,3286596270.0,4.546938790817023,81.97203831317728,1.0,-100
279,279,2019-02-25,8380,8380,8000,8050,190352,-2.981366459627329,8132.0,7290.5,6740.833333333333,98.99163797343827,110.41766682669228,119.42143651872914,504.9906200275323,8300.481240055065,6280.518759944936,8143.333333333333,1550099786.0,0.0,4.7290189736598975,82.5450045706313,0.0,-100
280,280,2019-02-26,8150,8150,7690,7870,276269,-2.2871664548919948,8096.0,7329.0,6759.0,97.20849802371542,107.38163460226498,116.43734280218968,518.8641440685626,8366.728288137125,6291.271711862875,7903.333333333333,0.0,2183445996.0,3.659934691881947,78.54047178510686,0.0,-100
281,281,2019-02-27,8010,8320,7870,8300,267522,5.1807228915662655,8118.0,7394.5,6783.333333333333,102.24193151022418,112.2455879369802,122.35872235872236,555.2284972968595,8504.956994593718,6284.043005406281,8060.0,2156227320.0,0.0,4.186411801350146,80.71884689642893,0.0,-100
282,282,2019-02-28,8390,8700,8170,8320,445821,0.2403846153846154,8166.0,7454.5,6810.166666666667,101.88586823414155,111.61043664900396,122.1702846234796,587.8817908389427,8630.263581677886,6278.736418322114,8293.333333333334,3697342160.0,0.0,5.16689463422091,83.78438323802601,0.0,-100
283,283,2019-03-04,8480,8820,8450,8770,385584,5.131128848346636,8262.0,7538.0,6841.666666666667,106.14863229242314,116.34385778721146,128.1851400730816,650.1789227427709,8838.357845485541,6237.6421545144585,8566.666666666666,3303169600.0,0.0,5.510943893626786,84.64124378373393,0.0,-100
284,284,2019-03-05,8770,8860,8540,8710,211583,-0.6888633754305395,8394.0,7621.0,6872.666666666667,103.7645937574458,114.28946332502296,126.73392181588903,689.3772933826452,8999.75458676529,6242.245413234709,8673.333333333334,1835129886.0,0.0,5.7058850245738135,85.08772523931613,0.0,-100
285,285,2019-03-06,8710,8730,8320,8510,166564,-2.3501762632197414,8522.0,7694.5,6899.5,99.85918798404133,110.59847943336148,123.34227117907096,702.4129464698269,9099.325892939654,6289.674107060346,8513.333333333334,0.0,1418014853.0,4.930411646395105,83.13776412792751,0.0,-100
286,286,2019-03-07,8510,8560,8210,8290,109252,-2.6537997587454765,8520.0,7761.5,6922.333333333333,97.30046948356808,106.80925078915158,119.75730726633604,691.4841018836931,9144.468203767388,6378.5317962326135,8336.666666666666,0.0,910797506.0,4.325155372171539,81.2212052022773,0.0,-100
287,287,2019-03-08,8350,8350,8120,8120,74433,-2.0935960591133003,8480.0,7821.0,6945.5,95.75471698113208,103.8230405319013,116.91022964509396,666.932490862774,9154.864981725548,6487.135018274452,8196.666666666666,0.0,610102490.0,4.375479089834792,81.39700697764721,0.0,-100
288,288,2019-03-11,8140,8210,7850,8100,109289,-0.2469135802469135,8346.0,7883.0,6970.333333333333,97.05248023005032,102.75275910186475,116.2067811199847,629.4784808829767,9141.956961765953,6624.043038234046,8030.0,0.0,877590670.0,3.8984784568144017,79.58549764348001,0.0,-100
289,289,2019-03-12,8100,8320,8040,8220,126220,1.45985401459854,8248.0,7939.0,6997.833333333333,99.66052376333656,103.53948860057942,117.4649296210732,605.5176124171549,9150.03522483431,6727.96477516569,8120.0,1024906400.0,0.0,2.3828466326036355,70.43909734594317,0.0,-100
290,290,2019-03-13,8230,8600,8130,8540,211031,3.747072599531616,8254.0,8017.0,7034.833333333333,103.46498667312818,106.52363727079954,121.39591082470564,575.1988214613533,9167.397642922706,6866.602357077293,8300.0,1751557300.0,0.0,2.0618783422326405,67.34030917535324,0.0,-100
291,291,2019-03-14,8740,9140,8650,8650,624193,1.2716763005780347,8326.0,8100.0,7073.666666666667,103.8914244535191,106.79012345679013,122.28452947551952,537.7536121388908,9175.507224277782,7024.4927757222185,8680.0,5417995240.0,0.0,2.232953318292757,69.06852955958934,0.0,-100
292,292,2019-03-15,8690,8690,8320,8410,168291,-2.853745541022592,8384.0,8169.0,7108.0,100.3101145038168,102.95017750030604,118.31738885762522,478.5053483724674,9126.010696744936,7211.989303255065,8473.333333333334,0.0,1425985740.0,2.792432386637503,73.6316986553679,0.0,-100
293,293,2019-03-18,8400,8680,8250,8680,132895,3.110599078341014,8500.0,8256.0,7141.5,102.11764705882354,105.1356589147287,121.54309318770568,394.01309088592166,9044.026181771844,7467.973818228156,8443.333333333334,0.0,1122076783.0,2.24453631226009,69.17895490269866,0.0,-100
294,294,2019-03-19,8750,8750,8330,8340,209179,-4.07673860911271,8524.0,8324.5,7172.0,97.84138901923978,100.18619736921136,116.28555493586168,252.26291631425408,8829.025832628507,7819.974167371492,8473.333333333334,1772443393.0,0.0,3.293039081472986,76.70647806781928,0.0,-100
295,295,2019-03-20,8340,8520,8320,8500,102431,1.8823529411764703,8516.0,8347.0,7207.833333333333,99.81211836542978,101.83299389002036,117.9272550697158,246.49330085912064,8839.986601718241,7854.013398281759,8386.666666666666,0.0,859054653.0,2.602924429042317,72.24476894549224,0.0,-100
296,296,2019-03-21,8500,8770,8470,8690,174825,2.186421173762946,8524.0,8372.0,7248.833333333333,101.94744251525104,103.79837553750598,119.8813602188858,254.942718024438,8881.885436048877,7862.114563951124,8553.333333333334,1495336500.0,0.0,2.2980904485072915,69.67942463638019,0.0,-100
297,297,2019-03-22,8690,8800,8550,8710,85266,0.2296211251435132,8584.0,8403.5,7289.166666666667,101.46784715750232,103.64728981971798,119.492397393392,255.88391693768548,8915.26783387537,7891.732166124629,8650.0,737550900.0,0.0,1.9429198079122545,66.02014104117185,0.0,-100
298,298,2019-03-25,8410,8700,8400,8580,104949,-1.5151515151515151,8564.0,8418.0,7328.833333333333,100.18682858477348,101.92444761225946,117.07183953789826,257.3263338744541,8932.65266774891,7903.347332251092,8463.333333333334,0.0,888218370.0,1.5039483189134697,60.06307348891583,0.0,-100
299,299,2019-03-26,8590,8690,8500,8510,86923,-0.8225616921269095,8598.0,8441.0,7366.833333333333,98.97650616422423,100.8174386920981,115.51774846722928,242.85364880282523,8926.70729760565,7955.292702394349,8533.333333333334,741742933.0,0.0,1.933353549394479,65.90932585652942,0.0,-100
300,300,2019-03-27,8600,8600,8140,8380,86533,-1.5513126491646778,8574.0,8466.5,7402.333333333333,97.73734546302776,98.9783263450068,113.20754716981132,203.2958694275899,8873.09173885518,8059.90826114482,8373.333333333334,0.0,724569653.0,1.988680301405184,66.54041586415812,0.0,-100
301,301,2019-03-28,8380,8380,8000,8020,142710,-4.488778054862843,8440.0,8452.5,7434.833333333333,95.02369668246445,94.88317065956818,107.87060906991864,223.95664524048468,8900.413290480968,8004.586709519031,8133.333333333333,0.0,1160708000.0,1.8335447524886448,64.70851575145511,0.0,-100
302,302,2019-03-29,8040,8150,7700,8000,94738,-0.25,8298.0,8436.5,7467.0,96.40877319836105,94.82605345818764,107.13807419311638,244.4171369648805,8925.33427392976,7947.665726070239,7913.333333333333,0.0,749693373.0,1.8673824211885093,65.1249867262035,0.0,-100
303,303,2019-04-01,8000,8000,7690,7810,185914,-2.4327784891165174,8144.0,8388.5,7491.166666666667,95.89882121807466,93.10365381176612,104.25612387923552,268.5492212063372,8925.598442412675,7851.401557587325,7833.333333333333,0.0,1456326333.0,1.42090710312305,58.69316923768091,1.0,1
304,304,2019-04-02,8000,8000,7750,8000,97085,2.375,8042.0,8353.0,7521.666666666667,99.47774185525988,95.77397342272238,106.35940615998229,270.73195133505794,8894.463902670115,7811.536097329884,7916.666666666667,768589583.0,0.0,1.3037006237010202,56.591581835254026,0.0,-100
305,305,2019-04-03,8020,8150,7880,8150,106533,1.8404907975460123,7996.0,8335.0,7557.333333333333,101.92596298149074,97.78044391121774,107.8422724064926,271.709984706999,8878.419969413999,7791.580030586002,8016.666666666667,854039550.0,0.0,0.7595065780454594,43.16588454526576,0.0,-100
306,306,2019-04-04,8150,8150,7870,7930,94451,-2.7742749054224465,7978.0,8317.0,7586.166666666667,99.39834544998747,95.34687988457377,104.5323725201573,286.3766382709532,8889.753276541906,7744.246723458094,7983.333333333333,0.0,754033816.0,0.8256599170707821,45.22528590075688,0.0,-100
307,307,2019-04-05,7910,8200,7790,8010,191727,0.9987515605493134,7980.0,8311.5,7613.833333333333,100.37593984962405,96.37249593936112,105.20324847317384,291.37198145832645,8894.243962916653,7728.756037083347,7903.333333333333,0.0,1515282390.0,0.7856181496701518,43.99698501134047,0.0,-100
308,308,2019-04-08,8040,8110,7810,7960,80358,-0.628140703517588,8010.0,8304.5,7641.5,99.37578027465668,95.8516466975736,104.16802983707387,298.3194155334421,8901.138831066884,7707.861168933116,7936.666666666667,637774660.0,0.0,0.6456718491533986,39.234544206705536,0.0,-100
309,309,2019-04-09,8000,8050,7890,8010,46122,0.6242197253433208,8012.0,8294.0,7670.333333333333,99.97503744383424,96.5758379551483,104.42831689192128,305.0694485212451,8904.13889704249,7683.861102957509,7966.666666666667,367438600.0,0.0,0.7728793792209779,43.59458338110906,0.0,-100
310,310,2019-04-10,7900,8750,7900,8700,405298,7.931034482758621,8122.0,8302.0,7702.0,107.11647377493227,104.79402553601544,112.95767333160218,313.8320033326644,8929.664006665329,7674.335993334671,8166.666666666667,3309933666.0,0.0,1.0232089747022115,50.57356840030892,0.0,-100
311,311,2019-04-11,8700,8990,8410,8760,334845,0.684931506849315,8288.0,8307.5,7737.5,105.69498069498069,105.44688534456816,113.21486268174476,321.13081446663443,8949.76162893327,7665.238371066731,8623.333333333334,2887480050.0,0.0,1.319798710714625,56.89281163140464,0.0,-100
312,312,2019-04-12,9000,9300,8970,9160,735534,4.366812227074235,8518.0,8345.0,7782.833333333333,107.53698051185724,109.7663271420012,117.69492686896376,373.2855545867826,9091.571109173565,7598.428890826435,9043.333333333334,6651679140.0,0.0,2.5498606409993405,71.8298800676726,1.0,-100
