,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
50,50,2018-03-16,11909,12001,11816,11910,447,0.0,11993.4,12183.0,12135.78431372549,99.3046175396468,97.75917261758188,98.13951609645756,285.61309862340454,12754.22619724681,11611.77380275319,11878.333333333334,0.0,5309615.0,0.4574385692881819,31.38647342862599,0.0,-100
51,51,2018-03-19,11909,12140,11816,11910,6326,0.0,11956.4,12173.75,12131.442307692309,99.6119233214011,97.83345312660435,98.17464154652168,291.5472111267556,12756.84442225351,11590.65557774649,11878.333333333334,0.0,75142336.0,0.0915934620507573,8.390803466217378,0.0,-100
52,52,2018-03-20,11725,12186,11725,12095,1481,1.5295576684580403,11947.0,12178.35,12130.754716981131,101.23880472085042,99.31558872917924,99.70525562658456,289.4294341776948,12757.20886835539,11599.49113164461,11848.333333333334,0.0,17547381.0,0.0902715932294462,8.279734498269065,0.0,-100
53,53,2018-03-21,12094,12140,11909,12095,269,0.0,11984.0,12182.95,12130.092592592591,100.9262349799733,99.27808946109111,99.71069806495936,287.21850750366184,12757.387015007323,11608.512984992678,12032.666666666666,3236787.0,0.0,0.11129721657759,10.015072018298298,0.0,-100
54,54,2018-03-22,12094,12140,11909,12095,702,0.0,12021.0,12178.3,12129.454545454546,100.61558938524249,99.31599648555218,99.71594315865212,287.88449803788643,12754.068996075772,11602.531003924229,12032.666666666666,0.0,8446932.0,0.115562697163914,10.359139603512034,0.0,-100
55,55,2018-03-23,12094,12140,11816,12003,1428,-0.7664750479046906,12039.6,12157.55,12127.19642857143,99.69600318947474,98.72877347820902,98.97588507531036,284.6359586337751,12726.821917267547,11588.27808273245,11971.0,0.0,17094588.0,0.121786486408717,10.856476511729412,0.0,-100
56,56,2018-03-26,12002,12371,11725,12095,1090,0.7606448945845391,12076.6,12129.8,12126.631578947368,100.15236076379112,99.7131032663358,99.7391560983655,260.09504335713,12649.99008671426,11609.60991328574,11940.666666666666,0.0,13015326.0,0.1224344883077645,10.90794069347892,0.0,-100
57,57,2018-03-27,12094,12186,12002,12142,767,0.3870861472574535,12086.0,12102.1,12126.896551724138,100.46334602018864,100.32969484634896,100.12454504094632,223.5549855828486,12549.209971165696,11654.990028834303,12079.333333333334,9264848.0,0.0,0.1922957882378655,16.128194877050262,0.0,-100
58,58,2018-03-28,12140,12279,11816,12049,3137,-0.7718482861648269,12076.8,12069.75,12125.57627118644,99.76980657127716,99.82808260320222,99.3684731391414,174.52669076526473,12418.80338153053,11720.69661846947,12001.666666666666,0.0,37649228.0,0.1750166470426166,14.8948227655424,0.0,-100
59,59,2018-03-29,12049,12049,11955,12049,171,0.0,12067.6,12046.65,12124.3,99.84586827538202,100.01950749793512,99.37893321676304,140.26076279183812,12327.171525583675,11766.128474416324,12017.666666666666,2055021.0,0.0,0.1444999923057147,12.625600111591469,0.0,-100
60,60,2018-03-30,12049,12233,11909,12188,346,1.140466032162783,12104.6,12030.5,12118.166666666666,100.68899426664244,101.3091725198454,100.57626978778418,95.40247155576454,12221.304943111529,11839.695056888471,12048.666666666666,4168838.0,0.0,0.1462422643090449,12.7584079616188,0.0,-100
61,61,2018-04-02,12049,12371,12002,12095,1610,-0.7689127738735014,12104.6,12032.8,12113.55,99.92069130743684,100.51692041752544,99.8468656999806,96.42100666512906,12225.642013330258,11839.95798666974,12048.666666666666,0.0,19398353.0,0.0920483614887464,8.42896383849343,0.0,-100
62,62,2018-04-03,12094,12279,11955,12279,709,1.4984933626516816,12132.0,12044.3,12109.683333333332,101.21167161226508,101.94863960545652,101.39819235570432,111.05953832351612,12266.419076647033,11822.180923352968,12109.333333333334,8585517.0,0.0,0.1387229358891582,12.182325613810349,1.0,0
63,63,2018-04-04,12233,12325,12049,12095,1748,-1.5212897891690782,12141.2,12055.8,12101.216666666667,99.6194774816328,100.32515469732412,99.94862775506044,103.14200736950666,12262.084014739012,11849.515985260989,12125.666666666666,21195665.0,0.0,0.2505461477119357,20.034938188434552,0.0,-100
64,64,2018-04-05,12094,12140,12049,12095,554,0.0,12150.4,12065.05,12098.15,99.54404793257837,100.24823767825248,99.9739629612792,97.52056463288412,12260.091129265767,11870.008870734231,12079.333333333334,0.0,6691950.0,0.2487699251004023,19.92119766020157,0.0,-100
65,65,2018-04-06,12094,12186,11955,12188,707,0.7630456186412865,12150.4,12072.0,12100.466666666667,100.3094548327627,100.960901259112,100.7233880786967,101.2001664238315,12274.400332847665,11869.599667152335,12079.0,0.0,8539853.0,0.377826076258285,27.421899089349097,0.0,-100
66,66,2018-04-09,12186,12186,12002,12188,845,0.0,12169.0,12076.65,12105.1,100.15613443997044,100.9220272178129,100.68483531734556,104.3986665573272,12285.447333114656,11867.852666885345,12125.333333333334,10245906.0,0.0,0.5300846302693623,34.644137963535,0.0,-100
67,67,2018-04-10,12279,12279,11909,12049,1271,-1.1536227072786125,12123.0,12072.0,12105.1,99.38959003546977,99.80947647448642,99.5365589710122,103.40110963468857,12278.802219269375,11865.197780730625,12079.0,0.0,15352409.0,0.4399428937497297,30.55280147979217,0.0,-100
68,68,2018-04-11,11955,12049,11770,11819,2045,-1.946019121753109,12067.8,12067.45,12103.583333333334,97.93831518586651,97.94115575370108,97.6487679268536,112.50612848804784,12292.462256976096,11842.437743023906,11848.0,0.0,24229160.0,0.3910365286421756,28.111161755318943,1.0,-100
69,69,2018-04-12,11862,11909,11816,11910,775,0.764063811922754,12030.8,12067.45,12103.583333333334,98.9959104963926,98.69525044644892,98.40061138918917,112.50612848804784,12292.462256976096,11842.437743023906,11862.666666666666,9193566.0,0.0,0.5181877736763761,34.131994912694864,0.0,-100
70,70,2018-04-13,11725,12002,11725,12003,1977,0.7748062984253936,11993.8,12072.1,12103.583333333334,100.07670629825412,99.42760580180747,99.16897888366393,107.46500042241726,12287.030000844836,11857.169999155163,11817.666666666666,0.0,23363527.0,0.4785328884237528,32.36538680812919,0.0,-100
71,71,2018-04-16,12049,12049,11862,12003,721,0.0,11956.8,12076.75,12102.816666666668,100.38639100762748,99.38932245844288,99.17526085525546,101.9524527982509,12280.654905596502,11872.845094403498,11971.333333333334,8631331.0,0.0,0.4738479600735015,32.15039630341995,0.0,-100
72,72,2018-04-17,12002,12002,11909,12003,211,0.0,11947.6,12072.15,12103.6,100.46369145267668,99.42719399609848,99.16884232790244,103.15408760429392,12278.458175208589,11865.841824791412,11971.333333333334,0.0,2525951.0,0.6401106288402948,39.028503174381015,0.0,-100
73,73,2018-04-18,12049,12140,11909,12095,1646,0.7606448945845391,12002.8,12072.15,12109.75,100.76815409737728,100.18927862891034,99.87819732034104,103.15408760429392,12278.458175208589,11865.841824791412,12017.666666666666,19781079.0,0.0,0.8171919971830908,44.970041605392055,0.0,-100
74,74,2018-04-19,12094,12186,11955,12188,1127,0.7630456186412865,12058.4,12076.8,12117.45,101.07476945531748,100.92077371489135,100.58221820597568,106.28690071292196,12289.373801425843,11864.226198574155,12079.0,13613033.0,0.0,0.9115384657265309,47.68611681481787,0.0,-100
75,75,2018-04-20,12233,12279,12094,12233,541,0.3678574348074879,12104.4,12088.3,12125.133333333331,101.06242358150756,101.19702522273604,100.88961221044993,110.25048036654172,12308.800960733082,11867.799039266916,12186.666666666666,6592986.0,0.0,1.2123373957673118,54.79893790552834,0.0,-100
76,76,2018-04-23,12233,12325,12049,12326,999,0.7545026772675645,12169.0,12099.85,12134.366666666669,101.29016353028186,101.86903143427398,101.57926110688376,122.41786720298155,12344.685734405964,11855.014265594038,12202.666666666666,12190464.0,0.0,1.2570067847665851,55.69353150600219,0.0,-100
77,77,2018-04-24,12371,12417,12140,12372,1278,0.3718073068218558,12242.8,12111.35,12144.366666666669,101.05531414382332,102.1521135133573,101.87439443802477,136.57088963149252,12384.491779262986,11838.208220737017,12294.333333333334,15712158.0,0.0,1.1890599030889244,54.31828984721128,0.0,-100
78,78,2018-04-25,12325,12417,12186,12418,1922,0.370430020937349,12307.4,12129.8,12152.833333333334,100.89864634285064,102.37596662764432,102.18193288259256,151.78225400744108,12433.364508014882,11826.235491985117,12309.666666666666,23659179.0,0.0,1.616244391028889,61.77727113609863,0.0,-100
79,79,2018-04-26,12417,12463,12002,12233,5389,-1.5123027875418948,12316.4,12139.0,12150.516666666666,99.32285408073788,100.7743636213856,100.6788463042038,152.2027733338874,12443.405546667776,11834.594453332224,12217.333333333334,0.0,65839209.0,0.910969985467091,47.67055434648421,0.0,-100
80,80,2018-04-27,12233,12371,12186,12188,1160,-0.3692156219232032,12307.4,12139.0,12149.0,99.02985195898404,100.40365763242444,100.32101407523253,152.2027733338874,12443.405546667776,11834.594453332224,12202.333333333334,0.0,14154706.0,0.7518910017657723,42.91882320349403,0.0,-100
81,81,2018-04-30,12186,12325,12094,12188,8362,0.0,12279.8,12143.65,12146.7,99.2524308213489,100.3652114479584,100.34001004388024,152.20840110986455,12448.066802219728,11839.233197780271,12156.0,0.0,101648472.0,0.4719248890101344,32.06175074106551,0.0,-100
82,82,2018-05-02,12094,12417,12094,12418,1308,1.852150104686745,12289.0,12150.6,12148.233333333334,101.04971926112783,102.20071436801474,102.22062467244896,161.5977462062751,12473.79549241255,11827.404507587453,12202.0,15960216.0,0.0,0.6039265921886261,37.65300700978731,0.0,-100
83,83,2018-05-03,12371,12417,12186,12233,2781,-1.5123027875418948,12252.0,12157.5,12147.466666666667,99.84492327783218,100.62101583384742,100.70412486554125,162.0443409102982,12481.588681820596,11833.411318179404,12263.333333333334,34104330.0,0.0,0.7239600338001106,41.99401491949275,0.0,-100
84,84,2018-05-04,12233,12233,11955,12003,4247,-1.916187619761726,12206.0,12152.9,12142.866666666669,98.33688349991807,98.76654954784456,98.84815776615076,165.18726215706735,12483.274524314134,11822.525475685865,12063.666666666666,0.0,51234392.0,0.6382456821974835,38.95909442235573,0.0,-100
85,85,2018-05-08,12049,12186,11816,12095,4860,0.7606448945845391,12187.4,12148.25,12145.183333333332,99.2418399330456,99.56166526042846,99.58680464546302,165.45594897927336,12479.161897958547,11817.338102041453,11986.666666666666,0.0,58255200.0,0.4822394716192408,32.534518264611364,0.0,-100
86,86,2018-05-09,12094,12094,11816,12003,1896,-0.7664750479046906,12150.4,12139.0,12141.35,98.78687121411642,98.8796441222506,98.86050562746316,168.2642032794365,12475.528406558871,11802.471593441129,11971.0,0.0,22697016.0,0.4512439808182797,31.093598787148608,0.0,-100
87,87,2018-05-10,12002,12233,11909,12188,1062,1.5178864456842796,12104.4,12145.95,12138.283333333333,100.69065794256636,100.3462059369584,100.40958564981048,167.21856954297968,12480.38713908596,11811.51286091404,12033.0,12779046.0,0.0,0.4289323617150161,30.01768125680968,0.0,-100
88,88,2018-05-11,12186,12325,12094,12279,2617,0.7411026956592557,12113.6,12168.95,12144.433333333332,101.36540747589488,100.90435082731048,101.10805224890416,150.70098487437122,12470.351969748745,11867.54803025126,12186.333333333334,31891634.0,0.0,0.4871761865088342,32.75847145269901,0.0,-100
89,89,2018-05-14,12279,12371,12233,12372,1787,0.7516973811833172,12187.4,12192.05,12149.05,101.51467909480284,101.47596179477613,101.83512291084487,144.18682142860453,12480.423642857208,11903.676357142793,12294.666666666666,21970569.0,0.0,0.5361760662044627,34.9032951365549,0.0,-100
90,90,2018-05-15,12233,12233,11909,11956,6641,-3.479424556707929,12159.6,12189.7,12148.266666666666,98.32560281588208,98.0828076162662,98.41733251382914,147.76870261893865,12485.237405237878,11894.162594762123,12032.666666666666,0.0,79908939.0,0.3963985141446899,28.3872053807998,0.0,-100
91,91,2018-05-16,11955,12140,11955,12095,981,1.149235221165771,12178.0,12194.3,12148.266666666666,99.31844309410413,99.18568511517675,99.561528668013,143.00610954928158,12480.312219098563,11908.287780901435,12001.666666666666,0.0,11773635.0,0.3461429580076913,25.71368486152372,0.0,-100
92,92,2018-05-17,12094,12186,12002,12095,2864,0.0,12159.4,12198.9,12149.8,99.470368603714,99.14828386165966,99.54896376895094,137.91793898814203,12474.735877976284,11923.064122023716,12063.666666666666,34550341.0,0.0,0.3730007910082585,27.16683001576034,0.0,-100
93,93,2018-05-18,11955,12186,11955,12188,1704,0.7630456186412865,12141.2,12203.55,12152.883333333331,100.38546436925508,99.87257806130184,100.2889574901978,135.7817424359672,12475.113484871934,11931.986515128065,12032.666666666666,0.0,20503664.0,0.4199505961562838,29.575014602132185,0.0,-100
94,94,2018-05-21,12233,12279,12049,12233,276,0.3678574348074879,12113.4,12205.8,12153.633333333331,100.98733633827,100.22284487702568,100.65302831252107,135.88330907146204,12477.566618142924,11934.033381857074,12171.666666666666,3359380.0,0.0,0.4468381222685245,30.88376753357305,0.0,-100
95,95,2018-05-23,12279,12279,12002,12095,811,-1.1409673418768087,12141.2,12198.9,12148.25,99.6194774816328,99.14828386165966,99.56166526042846,137.91793898814203,12474.735877976284,11923.064122023716,12125.333333333334,0.0,9833645.0,0.6082280408803566,37.81976345515079,0.0,-100
96,96,2018-05-24,12094,12140,11862,11865,1461,-1.9384745048461864,12095.2,12175.85,12135.166666666666,98.09676565910443,97.44699548696806,97.77368804164206,153.23091449800538,12482.311828996011,11869.38817100399,11940.333333333334,0.0,17444827.0,0.5104164449516861,33.79309372972385,1.0,0
97,97,2018-05-25,11862,11955,11725,11865,3275,0.0,12049.2,12150.5,12121.316666666668,98.47126780201174,97.65030245668902,97.8854057383755,160.8227203115956,12472.145440623191,11828.854559376809,11817.333333333334,0.0,38701766.0,0.3368774965999693,25.19883066748729,0.0,-100
98,98,2018-05-28,11770,11955,11586,11772,3725,-0.7900101936799184,11966.0,12118.2,12105.916666666666,98.37873976266089,97.14314007030748,97.24170687886776,168.93711069040523,12456.074221380812,11780.32577861919,11709.333333333334,0.0,43617266.0,0.3453536563370513,25.670102036763623,1.0,-100
99,99,2018-05-29,11770,12002,11770,12003,2426,1.9245188702824296,11920.0,12106.7,12097.45,100.69630872483222,99.14344949490776,99.219256950845,168.53895379813474,12443.77790759627,11769.622092403732,11847.666666666666,28742439.0,0.0,0.5452102246836129,35.283886682489864,0.0,-100
