,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
66,66,2018-04-09,5080,5840,5020,5580,5610272,11.917562724014337,4934.0,4739.5,5108.75,113.0928252938792,117.73393817913282,109.22436995351111,246.2022061554038,5231.904412310808,4247.095587689192,5226.666666666667,29323021653.0,0.0,6.821981160216764,87.2155151039473,1.0,-100
67,67,2018-04-10,5680,5690,5470,5500,1239418,-1.4545454545454546,5073.0,4767.5,5103.75,108.41711019120837,115.36444677503933,107.76389909380356,296.84082213234933,5361.181644264699,4173.818355735301,5550.0,6878769900.0,0.0,10.13552155745916,91.01972911785036,1.0,-100
68,68,2018-04-11,5500,5830,5490,5650,1233596,2.6548672566371683,5276.0,4804.5,5105.25,107.08870356330551,117.59808512852534,110.67038832574312,355.8011715610407,5516.102343122081,4092.89765687792,5546.666666666667,0.0,6842345813.0,5.004308306193956,83.34529226341668,1.0,-100
69,69,2018-04-12,5650,5700,5390,5460,661135,-3.47985347985348,5421.0,4835.0,5104.583333333333,100.71942446043164,112.92657704239916,106.9626969227002,384.864979741698,5604.729959483396,4065.270040516604,5500.0,0.0,3636242500.0,3.927969800259538,79.70766785244233,0.0,-100
70,70,2018-04-13,5500,5840,5460,5800,830560,5.862068965517241,5598.0,4886.0,5101.583333333333,103.60843158270812,118.70650839132216,113.69019422074848,440.72189584099743,5767.443791681995,4004.556208318005,5586.666666666667,4640061866.0,0.0,4.216707087414708,80.83081945673167,1.0,-100
71,71,2018-04-16,5810,5880,5590,5820,540112,0.3436426116838488,5646.0,4939.5,5100.75,103.08182784272051,117.82569085939872,114.10086751948243,485.96593989377584,5911.431879787551,3967.568120212448,5740.0,3100242880.0,0.0,4.407034549868472,81.50557406694719,0.0,-100
72,72,2018-04-17,5890,6200,5820,5970,1371946,2.512562814070352,5740.0,5002.75,5103.416666666667,104.00696864111498,119.33436609864576,116.9804542708316,533.80578717456,6070.36157434912,3935.13842565088,5893.333333333333,8085335093.0,0.0,5.251950095043409,84.00499068614116,0.0,-100
73,73,2018-04-18,5980,6240,5930,5930,773799,-0.6745362563237773,5796.0,5071.75,5102.583333333333,102.311939268461,116.92216690491448,116.21564240335778,560.7144760786988,6193.178952157397,3950.321047842602,5946.666666666667,4601524720.0,0.0,5.629619767665608,84.91617867924701,0.0,-100
74,74,2018-04-19,5940,6050,5530,5610,699823,-5.704099821746881,5826.0,5124.25,5092.25,96.29248197734294,109.4794360150266,110.16741126221218,559.431748812084,6243.113497624168,4005.386502375832,5693.333333333333,0.0,3984325613.0,4.121521742926422,80.47455326376095,0.0,-100
75,75,2018-04-20,5560,5680,5170,5430,1062857,-3.314917127071823,5752.0,5178.25,5079.75,94.4019471488178,104.86168106985951,106.89502436143512,532.2254048605221,6242.700809721044,4113.799190278956,5386.666666666667,0.0,5725256373.0,2.945018783895122,74.65157823627273,0.0,-100
76,76,2018-04-23,5430,5490,5180,5250,443025,-3.428571428571429,5638.0,5212.0,5066.583333333333,93.11812699538844,100.72908672294705,103.62012533100877,513.0132859672805,6238.026571934561,4185.973428065439,5286.666666666667,0.0,2342125500.0,2.591150673637954,72.15377212265597,0.0,-100
77,77,2018-04-24,5230,5470,5220,5360,262935,2.0522388059701493,5516.0,5249.5,5056.416666666667,97.1718636693256,102.10496237736928,106.00392240882046,493.74215516752577,6236.984310335051,4262.015689664949,5270.0,0.0,1385667450.0,2.401095887687553,70.59771223680752,0.0,-100
78,78,2018-04-25,5350,5490,5220,5430,243964,1.289134438305709,5416.0,5291.0,5045.916666666667,100.25849335302806,102.62710262710262,107.61176528876484,470.6171759676744,6232.234351935349,4349.765648064651,5333.333333333333,1301141333.0,0.0,2.544632630824294,71.78833170738338,0.0,-100
79,79,2018-04-26,5490,5610,5280,5530,520278,1.8083182640144664,5400.0,5338.25,5039.25,102.40740740740742,103.59200112396384,109.73855236394306,442.6097098609084,6223.469419721817,4453.030580278183,5433.333333333333,2826843800.0,0.0,2.540434629892669,71.75488027495891,0.0,-100
80,80,2018-04-27,5800,5830,5330,5350,1251994,-3.364485981308411,5384.0,5372.25,5028.583333333333,99.36849925705796,99.58583461305784,106.39179358003416,413.7520074684958,6199.754014936992,4544.745985063008,5493.333333333333,6877620373.0,0.0,1.6019233499450174,61.56689242897445,0.0,-100
81,81,2018-04-30,5430,5430,5080,5150,329174,-3.883495145631068,5364.0,5395.5,5022.25,96.01043997017152,95.44991196367344,102.54368062123552,385.1790424423969,6165.858084884794,4625.141915115206,5220.0,0.0,1718288280.0,1.2262019832894338,55.08044609131103,0.0,-100
82,82,2018-05-02,5140,5270,4950,4995,581609,-3.103103103103104,5291.0,5405.0,5023.083333333333,94.4055944055944,92.41443108233118,99.44091444497904,371.9649106257764,6148.929821251553,4661.070178748447,5028.333333333333,0.0,2924523921.0,1.4474188708923634,59.14062721779269,0.0,-100
83,83,2018-05-03,4930,5140,4930,4990,274262,-0.1002004008016032,5203.0,5422.75,5023.916666666667,95.90620795694792,92.0197316859527,99.3248959145421,340.41953605267065,6103.589072105341,4741.910927894659,4950.0,0.0,1357596900.0,1.617096372979936,61.789714344322825,0.0,-100
84,84,2018-05-04,5000,5250,4940,5190,367087,3.853564547206165,5135.0,5445.5,5028.083333333333,101.07108081791628,95.30805252042973,103.22024628337503,305.4457484777906,6056.391496955581,4834.608503044419,5043.333333333333,1851342103.0,0.0,1.4736273562601472,59.57353893789847,0.0,-100
85,85,2018-05-08,5190,5230,5080,5080,186561,-2.1653543307086616,5081.0,5453.75,5030.25,99.98031883487502,93.1469172587669,100.98901645047462,292.3087543929136,6038.367508785827,4869.132491214173,5116.666666666667,954570450.0,0.0,1.363240677103938,57.68522395165176,0.0,-100
86,86,2018-05-09,5020,5330,4990,5290,281599,3.969754253308128,5109.0,5439.25,5034.416666666667,103.54276766490509,97.2560555223606,105.0767218976048,292.90862146122566,6025.067242922451,4853.432757077549,5100.0,0.0,1436154900.0,0.8821067664599732,46.86805138685701,0.0,-100
87,87,2018-05-10,5400,5530,5280,5410,302577,2.2181146025878005,5192.0,5434.75,5038.916666666667,104.19876733436055,99.5445972675836,107.36434749532802,292.6173853524874,6019.984770704975,4849.515229295025,5363.333333333333,1622821310.0,0.0,0.7394071342060858,42.509146919394,0.0,-100
88,88,2018-05-11,5410,5680,5410,5500,303454,1.6363636363636365,5294.0,5427.25,5047.25,103.89119758216847,101.3404578746142,108.97023131408191,288.7061655039597,6004.662331007919,4849.837668992081,5440.0,1650789760.0,0.0,1.0115760971698609,50.28773699354818,0.0,-100
89,89,2018-05-14,5510,5750,5470,5500,164748,0.0,5356.0,5429.25,5057.75,102.68857356235996,101.30312658286137,108.74400672235676,289.08328339224647,6007.416566784493,4851.083433215507,5493.333333333333,905015680.0,0.0,1.6113910445499156,61.70623307883962,0.0,-100
90,90,2018-05-15,5510,5630,5500,5550,253216,0.9009009009009008,5450.0,5416.75,5072.5,101.83486238532107,102.45996215442838,109.4135041892558,277.37621705812023,5971.502434116241,4861.997565883759,5520.0,1397752320.0,0.0,2.197618282481399,68.72672371562795,0.0,-100
91,91,2018-05-16,5590,5590,5140,5430,396922,-2.209944751381215,5478.0,5397.25,5083.833333333333,99.1237677984666,100.60679049515956,106.80916631151034,260.7452628625549,5918.74052572511,4875.75947427489,5386.666666666667,0.0,2138086506.0,2.02491956388649,66.94126971379114,0.0,-100
92,92,2018-05-17,5430,5650,5380,5500,318295,1.2727272727272727,5496.0,5373.75,5091.666666666667,100.07278020378456,102.34938357757616,108.01963993453354,225.16003080849825,5824.070061616996,4923.429938383004,5436.666666666667,1730463816.0,0.0,2.069759057786149,67.42415345388115,0.0,-100
93,93,2018-05-18,5520,5720,5500,5540,398673,0.7220216606498195,5504.0,5354.25,5101.333333333333,100.65406976744188,103.469206704954,108.59905906952432,188.3255509958603,5730.901101991721,4977.598898008279,5520.0,2200674960.0,0.0,2.004360447200603,66.71504576184333,0.0,-100
94,94,2018-05-21,5590,5820,5500,5660,402819,2.120141342756184,5536.0,5356.75,5112.916666666667,102.23988439306358,105.66108181266628,110.70002444788526,192.19148209396096,5741.132964187922,4972.367035812078,5583.333333333333,2249072750.0,0.0,1.520943572650865,60.33231323188789,0.0,-100
95,95,2018-05-23,5710,5810,5540,5730,297975,1.2216404886561951,5572.0,5371.75,5126.416666666667,102.83560660445085,106.66914878763905,111.7739811759351,209.16673656250936,5790.083473125019,4953.416526874981,5660.0,1686538500.0,0.0,2.068265334451718,67.40829455746224,0.0,-100
96,96,2018-05-24,5790,6090,5690,6010,1152554,4.658901830282862,5688.0,5409.75,5144.916666666667,105.66104078762308,111.0957068256389,116.81433129788302,250.78022985117929,5911.310459702359,4908.1895402976415,5830.0,6719389820.0,0.0,4.65717447408139,82.3233311155322,1.0,1
97,97,2018-05-25,5950,6000,5750,5930,556588,-1.349072512647555,5774.0,5438.25,5162.333333333333,102.70176653966054,109.04243092906724,114.87053657906633,275.9542057737304,5990.158411547461,4886.341588452539,5876.666666666667,3270882146.0,0.0,7.341225909070563,88.01135455505931,0.0,-100
98,98,2018-05-28,5930,5940,5720,5830,503634,-1.7152658662092626,5832.0,5458.25,5175.833333333333,99.96570644718793,106.81079100444282,112.6388665271293,289.48809174672067,6037.226183493442,4879.273816506558,5826.666666666667,0.0,2934507440.0,3.7469523081978817,78.9338519733383,0.0,-100
