,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,18800,19800,18550,19800,654,3.787878787878788,19350.0,19657.69230769231,19657.69230769231,102.32558139534883,100.72392878106044,100.72392878106044,419.7450386078404,20497.18238490799,18818.20223047663,19050.0,12458700.0,0.0,,,0.0,-100
13,13,2018-01-19,19750,21300,19100,20450,1514,3.1784841075794623,19500.0,19714.28571428572,19714.28571428572,104.87179487179488,103.73188405797104,103.73188405797104,455.4915229425548,20625.268760170824,18803.302668400604,19766.666666666668,29926733.0,0.0,0.865248451643431,46.38783915789228,0.0,-100
14,14,2018-01-22,20800,20800,19400,20400,894,-0.2450980392156862,19780.0,19760.0,19760.0,103.1344792719919,103.23886639676114,103.23886639676114,473.2863826479701,20706.57276529594,18813.42723470406,20200.0,18058800.0,0.0,1.217114326890506,54.89632682124715,0.0,-100
15,15,2018-01-23,19900,20600,19600,20300,637,-0.4926108374384236,20000.0,19793.75,19793.75,101.5,102.55762551310389,102.55762551310389,476.75115801292776,20747.252316025857,18840.247683974143,19933.33333333333,0.0,12697533.0,1.009698687312354,50.24129705048781,0.0,-100
16,16,2018-01-24,20500,20850,20100,20300,141,0.0,20250.0,19823.529411764703,19823.529411764703,100.24691358024693,102.40356083086051,102.40356083086051,477.6628148661809,20778.855041497067,18868.203782032346,20300.0,2862300.0,0.0,1.1216280832437306,52.866385588603606,0.0,-100
17,17,2018-01-25,20350,20850,19500,20500,1511,0.975609756097561,20390.0,19861.11111111111,19861.11111111111,100.53948013732222,103.21678321678324,103.21678321678324,490.0646882737132,20841.24048765853,18880.981734563684,20116.666666666668,0.0,30396283.0,0.7141951815392129,41.66358587578817,0.0,-100
18,18,2018-01-26,19950,20900,19900,20850,662,1.6786570743405276,20470.0,19913.157894736843,19913.157894736843,101.85637518319491,104.70463856217786,104.70463856217786,527.5314907038364,20968.220876144514,18858.09491332917,20233.33333333333,13394466.0,0.0,0.8820527724955286,46.86652709137168,0.0,-100
19,19,2018-01-29,20550,20950,20200,20550,1742,-1.45985401459854,20500.0,19945.0,19945.0,100.2439024390244,103.03334168964652,103.03334168964652,532.8424275820953,21010.68485516419,18879.31514483581,20433.33333333333,35594866.0,0.0,1.359431024118526,57.61690044007131,0.0,-100
20,20,2018-01-30,20850,20950,20200,20300,743,-1.2315270935960592,20500.0,19955.0,19961.904761904763,99.02439024390245,101.72889000250564,101.69370229007632,537.7585057684512,21030.517011536904,18879.482988463096,20450.0,15194350.0,0.0,1.7189279058394211,63.22079751168439,0.0,-100
21,21,2018-01-31,20500,20750,19800,20550,1232,1.2165450121654502,20550.0,19977.5,19988.636363636364,100.0,102.86572393943186,102.80841387151791,553.3332012259423,21084.166402451883,18870.83359754812,20283.33333333333,0.0,24989066.0,1.316800353850895,56.83702316697945,0.0,-100
22,22,2018-02-01,20800,21250,20000,20700,2247,0.7246376811594203,20590.0,20012.5,20019.565217391304,100.5342399222924,103.43535290443472,103.39884895211206,576.4854953212539,21165.47099064251,18859.52900935749,20500.0,46063500.0,0.0,2.0542430834950207,67.25866367991628,0.0,-100
23,23,2018-02-02,20950,21400,20450,20800,738,0.4807692307692308,20580.0,20050.0,20052.08333333333,101.06899902818267,103.74064837905236,103.72987012987014,602.844136267063,21255.688272534127,18844.31172746588,20733.33333333333,15301200.0,0.0,2.482931032939085,71.28855005905339,0.0,-100
24,24,2018-02-05,20900,20900,20350,20500,44,-1.4634146341463417,20570.0,20085.0,20070.0,99.65969859017989,102.06621857107294,102.14250124564026,607.8651166171674,21300.73023323433,18869.269766765665,20583.33333333333,0.0,905666.0,2.66171232736352,72.69037241054889,0.0,-100
25,25,2018-02-06,20300,20450,19800,20350,34,-0.7371007371007371,20580.0,20105.0,20080.76923076923,98.8824101068999,101.21860233772692,101.34073932196895,609.7669960515138,21324.533992103028,18885.46600789697,20150.0,0.0,685100.0,2.710564473385978,73.04992253409152,0.0,-100
26,26,2018-02-07,20450,20600,20050,20500,623,0.7317073170731708,20570.0,20175.0,20096.296296296296,99.65969859017989,101.61090458488228,102.00884629561372,567.1953158443682,21309.390631688737,19040.609368311263,20333.33333333333,12667666.0,0.0,2.7135636847951465,73.07168841362785,0.0,-100
27,27,2018-02-08,20700,21350,20450,20850,226,1.6786570743405276,20600.0,20232.5,20123.214285714286,101.21359223300972,103.05202026442603,103.61167805484072,574.748228632149,21381.996457264297,19083.003542735703,20666.666666666668,4670666.0,0.0,2.35107273269228,70.15880943901234,0.0,-100
28,28,2018-02-09,20350,21100,20100,20450,455,-1.9559902200489,20530.0,20270.0,20134.48275862069,99.61032635168048,100.88801184015789,101.5670491522521,562.5131577408504,21395.0263154817,19144.9736845183,20300.0,0.0,9236500.0,1.8470249732645287,64.87561544451947,0.0,-100
29,29,2018-02-12,20450,20800,20300,20750,547,1.4457831325301205,20580.0,20357.5,20155.0,100.82604470359573,101.92803635023948,102.95212106177128,485.38508857455736,21328.27017714912,19386.729822850884,20500.0,11213500.0,0.0,2.37058321892286,70.33154397773419,0.0,-100
30,30,2018-02-13,20100,20600,20100,20550,979,-0.97323600973236,20620.0,20425.0,20167.74193548387,99.66052376333656,100.61199510403918,101.8953934740883,402.7863479628725,21230.572695925744,19619.427304074256,20250.0,0.0,19824750.0,1.7910847688094584,64.1716363768288,0.0,-100
31,31,2018-02-14,20550,20900,20100,20100,415,-2.238805970149253,20540.0,20477.5,20165.625,97.85783836416748,98.15651324624588,99.674569967457,255.7110828547374,20988.922165709475,19966.077834290525,20250.0,0.0,8403750.0,2.4061303494402173,70.64117055401753,0.0,-100
32,32,2018-02-19,20250,20600,20250,20400,144,1.4705882352941175,20450.0,20507.5,20172.727272727272,99.75550122249388,99.4758015360234,101.1266336187472,201.491151692902,20910.482303385805,20104.517696614195,20300.0,2923200.0,0.0,2.2426313492398573,69.16084832663998,0.0,-100
33,33,2018-02-20,20600,20750,20200,20600,157,0.9708737864077668,20480.0,20515.0,20185.29411764706,100.5859375,100.41433097733363,102.05449511875273,202.0291797579993,20919.058359516,20110.941640484,20466.666666666668,3213266.0,0.0,1.7370230278689778,63.46395372571669,0.0,-100
34,34,2018-02-21,20200,20400,19900,20400,344,-0.9803921568627452,20410.0,20515.0,20191.42857142857,99.95100440960314,99.43943456007798,101.0329701429178,202.0291797579993,20919.058359516,20110.941640484,20166.666666666668,0.0,6937333.0,1.3531990465492283,57.504657267883175,0.0,-100
35,35,2018-02-22,20000,20250,19600,20150,314,-1.240694789081886,20330.0,20507.5,20190.277777777777,99.11460895228728,98.256735340729,99.80050904588292,212.92140877749983,20933.342817555,20081.657182445,19916.666666666668,0.0,6253833.0,1.838442839093404,64.76941560255625,0.0,-100
36,36,2018-02-23,20150,20250,19250,19650,2193,-2.5445292620865136,20240.0,20475.0,20175.67567567568,97.08498023715416,95.97069597069596,97.3945077026122,284.0033357847186,21043.00667156944,19906.993328430563,19683.33333333333,0.0,43165550.0,0.5239303805135265,34.38020445113608,1.0,0
37,37,2018-02-26,19400,19600,18900,18900,1036,-3.968253968253968,19940.0,20395.0,20142.105263157893,94.78435305917752,92.6697720029419,93.83328978311994,452.15856557302726,21299.317131146054,19490.682868853943,19066.666666666668,0.0,19753066.0,0.3012037766711273,23.14808656962998,1.0,-100
38,38,2018-02-27,18900,19150,18600,18700,601,-1.06951871657754,19560.0,20287.5,20105.128205128207,95.60327198364008,92.17498459642636,93.01109552353014,576.7136934480839,21440.927386896168,19134.072613103832,18733.33333333333,0.0,11258733.0,0.2763597893427998,21.6521855083744,1.0,-100
39,39,2018-02-28,18750,19550,18650,19350,483,3.359173126614987,19350.0,20227.5,20086.25,100.0,95.6618464961068,96.3345572219802,609.459423976435,21446.41884795287,19008.58115204713,18916.666666666668,9136750.0,0.0,0.3510679644004256,25.984478475605187,0.0,-100
40,40,2018-03-02,19350,19350,18850,19250,26,-0.5194805194805194,19170.0,20175.0,20065.853658536584,100.41731872717789,95.41511771995044,95.9341193630728,646.9564371570552,21468.912874314112,18881.087125685888,19150.0,497900.0,0.0,0.253579994122572,20.22846530029878,0.0,-100
41,41,2018-03-05,19450,19450,18500,19200,479,-0.2604166666666666,19080.0,20107.5,20045.23809523809,100.62893081761008,95.48675867213726,95.78334719087778,675.5650656263538,21458.630131252707,18756.369868747293,19050.0,0.0,9124950.0,0.201440170279646,16.766558607138876,0.0,-100
42,42,2018-03-06,19200,19800,18750,19400,556,1.0309278350515465,19180.0,20042.5,20030.23255813953,101.14702815432744,96.79431208681552,96.85359340531755,678.0923318592521,21398.684663718504,18686.315336281496,19116.666666666668,10628866.0,0.0,0.3015786513626529,23.17022110395888,0.0,-100
43,43,2018-03-07,18800,19650,18800,19550,182,0.7672634271099744,19350.0,19980.0,20019.31818181818,101.03359173126616,97.84784784784785,97.65567349719022,662.0144695508842,21304.02893910177,18655.97106089823,19050.0,0.0,3467100.0,0.205945663149973,17.077524256941686,0.0,-100
44,44,2018-03-08,19150,19300,19050,19050,73,-2.6246719160104988,19290.0,19907.5,19997.777777777777,98.75583203732504,95.692578174055,95.26058450938991,681.1899418239426,21269.879883647885,18545.120116352115,19083.33333333333,1393083.0,0.0,0.2564780204627326,20.41245579196662,0.0,-100
45,45,2018-03-09,19050,19350,18850,19350,54,1.550387596899225,19310.0,19857.5,19983.695652173912,100.20714655618848,97.44429057031348,96.82893663312484,683.6964161626745,21224.89283232535,18490.10716767465,19083.33333333333,0.0,1030499.0,0.2752032100582681,21.581125885473057,0.0,-100
46,46,2018-03-12,19800,19800,19150,19450,167,0.5141388174807198,19360.0,19805.0,19972.340425531915,100.46487603305783,98.20752335268872,97.38468094172792,671.9766599956786,21148.95331999136,18461.046680008643,19466.666666666668,3250933.0,0.0,0.278448378363456,21.780181591680545,0.0,-100
47,47,2018-03-13,19700,19700,19200,19500,381,0.2564102564102564,19380.0,19737.5,19962.5,100.61919504643964,98.7967067764408,97.68315591734502,627.8356724326416,20993.171344865284,18481.82865513472,19466.666666666668,0.0,7416800.0,0.2297576124182282,18.68316244584385,0.0,-100
48,48,2018-03-14,19300,19750,18850,19300,436,-1.0362694300518136,19330.0,19680.0,19948.97959183673,99.84480082772892,98.06910569105692,96.74680306905373,611.5984234601548,20903.19684692031,18456.80315307969,19150.0,0.0,8349400.0,0.2268033841689447,18.48734582050284,0.0,-100
49,49,2018-03-15,19250,19650,19100,19300,89,0.0,19380.0,19607.5,19936.0,99.58720330237358,98.43172255514472,96.80979133226325,562.0158735349582,20731.53174706992,18483.468252930084,19216.666666666668,1710283.0,0.0,0.2570128209329659,20.446316589055044,0.0,-100
50,50,2018-03-16,19100,19450,18900,18950,450,-1.846965699208444,19300.0,19527.5,19916.666666666668,98.18652849740933,97.0426321853796,95.14644351464436,533.9709729938497,20595.4419459877,18459.5580540123,18983.33333333333,0.0,8542500.0,0.3860841052458255,27.85430579462222,0.0,-100
51,51,2018-03-19,18950,19450,18300,18550,590,-2.15633423180593,19120.0,19450.0,19890.384615384617,97.01882845188284,95.37275064267352,93.261142801895,558.4282454023576,20566.85649080472,18333.143509195284,18600.0,0.0,10974000.0,0.4424210983907282,30.6721177944725,0.0,-100
52,52,2018-03-20,18400,19350,18300,18950,301,2.1108179419525066,19010.0,19377.5,19872.64150943396,99.68437664387164,97.7938330537995,95.3572276287681,521.5046550733322,20420.509310146663,18334.490689853337,18550.0,0.0,5583550.0,0.4885006733218693,32.818303819217505,0.0,-100
53,53,2018-03-21,18800,19350,18600,19200,121,1.3020833333333337,18990.0,19307.5,19860.185185185182,101.10584518167455,99.44322154603134,96.6758357032962,435.6709888508904,20178.84197770178,18436.15802229822,18866.666666666668,2282866.0,0.0,0.3627154821305567,26.61711023958312,0.0,-100
54,54,2018-03-22,19450,19450,18750,19150,665,-0.2610966057441253,18960.0,19245.0,19847.272727272728,101.00210970464134,99.50636528968565,96.48680835470869,352.39780153444804,19949.79560306889,18540.204396931105,19116.666666666668,12712583.0,0.0,0.5868841777922101,36.98342865884053,0.0,-100
55,55,2018-03-23,18650,19450,18650,19350,363,1.03359173126615,19040.0,19205.0,19838.39285714286,101.6281512605042,100.75501171569904,97.53814303073943,282.79618846533697,19770.59237693068,18639.407623069324,18883.33333333333,0.0,6854650.0,0.6124000998190315,37.98065380222716,0.0,-100
56,56,2018-03-26,19500,19500,18600,18700,466,-3.475935828877005,19070.0,19157.5,19818.42105263158,98.05977975878342,97.6119013441211,94.35665914221218,283.8990739867285,19725.29814797345,18589.701852026545,18933.33333333333,8822933.0,0.0,0.5778159383708061,36.621251206743246,0.0,-100
57,57,2018-03-27,18950,18950,18500,18750,603,0.2666666666666666,19030.0,19150.0,19800.0,98.52863899106674,97.911227154047,94.6969696969697,292.8984016416035,19735.796803283207,18564.2031967168,18733.33333333333,0.0,11296200.0,0.5024793913908198,33.4433466621917,0.0,-100
58,58,2018-03-28,18950,19500,18350,18650,563,-0.5361930294906166,18920.0,19147.5,19780.508474576272,98.57293868921776,97.40174957566262,94.28473501563772,297.12437587117904,19741.74875174236,18553.25124825764,18650.0,0.0,10499950.0,0.4079461073835463,28.9745541568812,0.0,-100
59,59,2018-03-29,18550,18850,18550,18750,666,0.5333333333333333,18840.0,19117.5,19763.33333333333,99.52229299363056,98.07767752059632,94.87265980772474,305.76693910988297,19729.033878219765,18505.966121780235,18616.666666666668,0.0,12398700.0,0.3513316791947824,25.998922737024145,0.0,-100
60,60,2018-03-30,19000,19000,18450,18450,215,-1.6260162601626018,18660.0,19077.5,19735.83333333333,98.87459807073957,96.71078495610011,93.48477811088122,338.13536685147926,19753.77073370296,18401.229266297043,18633.33333333333,4006166.0,0.0,0.3605513103401971,26.500383160855847,0.0,-100
61,61,2018-04-02,18500,18500,17550,17550,1036,-5.128205128205128,18430.0,18995.0,19693.33333333333,95.22517634291916,92.3927349302448,89.11645226811105,478.7318774912635,19952.463754982527,18037.53624501748,17866.666666666668,0.0,18509866.0,0.3175487257035935,24.101478716395647,1.0,0
62,62,2018-04-03,17350,17500,17000,17500,688,-0.2857142857142857,18180.0,18900.0,19651.666666666668,96.25962596259626,92.5925925925926,89.05097107963701,573.3098730410192,20046.61974608204,17753.380253917963,17283.333333333332,0.0,11890933.0,0.3059008207210105,23.42450635356193,1.0,-100
63,63,2018-04-04,17000,17350,16600,16600,893,-5.421686746987952,17770.0,18752.5,19594.166666666668,93.41586944288126,88.52153046260499,84.71909156636754,749.644652660946,20251.78930532189,17253.21069467811,16733.333333333332,0.0,14942866.0,0.2495627020890912,19.9720031393269,1.0,-100
64,64,2018-04-05,16600,16800,16500,16500,477,-0.6060606060606061,17320.0,18625.0,19539.166666666668,95.26558891454964,88.59060402684564,84.44577131402737,898.4636008794428,20421.927201758885,16828.072798241115,16533.333333333332,0.0,7886399.0,0.2510399900885185,20.06650403483552,1.0,-100
65,65,2018-04-06,16500,16850,16500,16750,111,1.4925373134328357,16980.0,18495.0,19485.83333333333,98.64546525323912,90.56501757231683,85.9598853868195,973.0445978852532,20441.089195770503,16548.910804229494,16583.333333333332,1840749.0,0.0,0.2970596030081737,22.902540663453365,0.0,-100
66,66,2018-04-09,16500,16750,16500,16600,66,-0.9036144578313252,16790.0,18352.5,19444.166666666668,98.868374032162,90.4508922490124,85.37264818068829,1032.686200873079,20417.87240174616,16287.127598253845,16533.333333333332,0.0,1091200.0,0.3110523157809661,23.72539310879283,0.0,-100
67,67,2018-04-10,16600,16850,16600,16700,92,0.5988023952095809,16630.0,18212.5,19394.166666666668,100.42092603728202,91.69526424159233,86.10836591758691,1058.4093079512684,20329.31861590253,16095.681384097465,16633.333333333332,1530266.0,0.0,0.3031610085455538,23.26351130501588,0.0,-100
68,68,2018-04-11,16600,16650,16600,16600,41,-0.6024096385542169,16630.0,18077.5,19342.5,99.81960312687912,91.8268565896833,85.82137779501099,1084.274557383627,20246.04911476725,15908.950885232744,16600.0,0.0,680600.0,0.1686609468658872,14.43198280204382,0.0,-100
69,69,2018-04-12,16600,16850,16000,16550,435,-0.3021148036253776,16640.0,17940.0,19301.666666666668,99.4591346153846,92.25195094760312,85.74389085571194,1095.3970681182652,20130.79413623653,15749.20586376347,16383.333333333334,0.0,7126750.0,0.168184503829721,14.397083960483386,0.0,-100
70,70,2018-04-13,16600,16600,16550,16600,10,0.3012048192771084,16610.0,17822.5,19258.33333333333,99.93979530403372,93.14069294431197,86.19645175248812,1107.3290529824153,20037.15810596483,15607.84189403517,16583.333333333332,165833.0,0.0,0.0783092061556258,7.26222179209735,0.0,-100
71,71,2018-04-16,16400,16500,16200,16500,180,-0.6060606060606061,16590.0,17720.0,19215.83333333333,99.45750452079564,93.11512415349888,85.86668979574137,1131.0684282896718,19982.136856579345,15457.863143420656,16366.666666666666,0.0,2946000.0,0.0857421181962738,7.897097916650395,0.0,-100
72,72,2018-04-17,16200,16200,16100,16100,433,-2.484472049689441,16470.0,17577.5,19154.166666666668,97.75349119611415,91.594367799744,84.05481835979987,1147.3625361992902,19872.22507239858,15282.77492760142,16133.333333333334,0.0,6985733.0,0.0893097219058131,8.198744591167369,0.0,-100
73,73,2018-04-18,16200,16400,16000,16400,110,1.829268292682927,16430.0,17437.5,19086.666666666668,99.81740718198418,94.05017921146953,85.92385609500523,1109.157456431627,19655.81491286325,15219.185087136746,16200.0,1782000.0,0.0,0.1294056216520855,11.457851738225996,0.0,-100
74,74,2018-04-19,16100,16450,16100,16450,588,0.303951367781155,16410.0,17302.5,19020.83333333333,100.24375380865328,95.07296633434474,86.48411829134722,1052.6251644541308,19407.75032890826,15197.249671091738,16216.666666666666,9535400.0,0.0,0.2061362263492847,17.09062557329986,0.0,-100
75,75,2018-04-20,16450,16850,16450,16650,229,1.2012012012012012,16420.0,17167.5,18960.0,101.40073081607794,96.98558322411532,87.81645569620254,943.7153618599764,19054.93072371996,15280.069276280048,16516.666666666668,3782316.0,0.0,0.3480186107011812,25.81704792044057,0.0,-100
76,76,2018-04-23,17050,17550,16800,17400,934,4.310344827586207,16600.0,17102.5,18911.666666666668,104.81927710843372,101.73951176728548,92.00669780558738,874.8646511859512,18852.229302371903,15352.770697628095,17083.333333333332,15955833.0,0.0,0.8303593932416166,45.36592082995392,0.0,-100
77,77,2018-04-24,17950,18000,17200,17600,732,1.1363636363636365,16900.0,17045.0,18863.33333333333,104.14201183431952,103.2560868289821,93.30270365789008,795.0339284385287,18635.067856877056,15454.932143122942,17583.333333333332,12871000.0,0.0,1.776545343467426,63.98402056163893,0.0,-100
78,78,2018-04-25,17800,17800,17050,17450,621,-0.8595988538681949,17110.0,16985.0,18806.666666666668,101.98714202220924,102.73770974389168,92.78624601205246,708.0551569356275,18401.110313871253,15568.889686128745,17433.333333333332,0.0,10826100.0,1.6004445653402843,61.545036824534506,0.0,-100
79,79,2018-04-26,17950,18500,17400,17650,933,1.13314447592068,17350.0,16930.0,18758.33333333333,101.72910662824208,104.25280567040755,94.09151488227457,597.8910303813764,18125.78206076275,15734.217939237247,17666.666666666668,16483000.0,0.0,2.0941747346599886,67.68120465860221,0.0,-100
80,80,2018-04-27,17700,18400,17300,17650,686,0.0,17550.0,16890.0,18714.166666666668,100.56980056980056,104.4997039668443,94.31357705837824,511.344975736052,17912.689951472104,15867.310048527896,17550.0,0.0,12039300.0,1.529526875148244,60.46691538150215,0.0,-100
81,81,2018-04-30,18500,18700,17750,18000,77,1.9444444444444444,17670.0,16912.5,18671.666666666668,101.86757215619696,106.430155210643,96.40274926359012,550.3288490577617,18013.157698115523,15811.842301884475,18083.33333333333,1392416.0,0.0,1.526131929816715,60.41378566983413,0.0,-100
82,82,2018-05-02,18700,18700,18000,18500,913,2.702702702702702,17850.0,16962.5,18635.0,103.64145658263308,109.06411201179073,99.27555674805474,643.9751139356233,18250.45022787125,15674.549772128754,18400.0,16799200.0,0.0,1.9729292864624413,66.36314208502674,1.0,-100
83,83,2018-05-03,19000,19000,18400,18500,1362,0.0,18060.0,17057.5,18596.666666666668,102.43632336655592,108.45669060530558,99.4801935830794,722.9826743210377,18503.46534864208,15611.534651357924,18633.33333333333,25378600.0,0.0,3.1754482320146704,76.0504754356038,0.0,-100
84,84,2018-05-04,17550,19500,17550,18900,374,2.1164021164021163,18310.0,17177.5,18570.0,103.22228290551612,110.0276524523359,101.77705977382875,818.4508794700162,18814.401758940032,15540.598241059968,18000.0,0.0,6732000.0,2.630459033847264,72.4552738186311,1.0,-100
85,85,2018-05-08,19400,19900,18900,19900,820,5.025125628140704,18760.0,17335.0,18562.5,106.0767590618337,114.79665416786848,107.2053872053872,1012.0458695658236,19359.091739131647,15310.908260868351,19400.0,15908000.0,0.0,3.2771322510841268,76.61984850371346,1.0,-100
86,86,2018-05-09,20300,20300,19700,20000,1258,0.5,19160.0,17505.0,18554.166666666668,104.38413361169104,114.25307055127108,107.79249943858072,1157.2312692484152,19819.46253849683,15190.537461503169,20000.0,25160000.0,0.0,4.900692797340307,83.05283744900696,1.0,-100
87,87,2018-05-10,20100,20650,19900,20250,1157,1.2345679012345678,19510.0,17682.5,18544.166666666668,103.7929267042542,114.52000565530894,109.19875971779084,1291.701753909398,20265.903507818795,15099.096492181205,20083.33333333333,23236416.0,0.0,5.625567820146364,84.90695398273186,0.0,-100
88,88,2018-05-11,21200,21400,20400,20950,12124,3.341288782816229,20000.0,17900.0,18552.5,104.75,117.0391061452514,112.9227866864304,1455.6604578063657,20811.32091561273,14988.67908438727,20850.0,252785400.0,0.0,13.844195132004838,93.26335991202411,1.0,-100
89,89,2018-05-14,23800,27200,21200,21250,41228,1.411764705882353,20470.0,18135.0,18560.83333333333,103.81045432340012,117.17673007995587,114.48839401966508,1598.609593233737,21332.219186467475,14937.780813532523,22083.33333333333,910451666.0,0.0,44.47760718846926,97.80111562190206,0.0,-100
90,90,2018-05-15,21250,21250,20000,20000,7942,-6.25,20490.0,18305.0,18551.666666666668,97.60858955588093,109.25976509150506,107.80702542449016,1607.5398006041107,21520.07960120822,15089.92039879178,20416.666666666668,0.0,162149166.0,6.782211150524594,87.15018160445838,0.0,-100
91,91,2018-05-16,19500,19500,18950,19000,3671,-5.263157894736842,20290.0,18430.0,18533.33333333333,93.64218827008378,103.09278350515464,102.5179856115108,1556.1761502241015,21542.352300448205,15317.647699551797,19150.0,0.0,70299650.0,4.9136168331467145,83.08987497473882,0.0,-100
92,92,2018-05-17,18900,20650,18900,19950,8592,4.761904761904762,20230.0,18622.5,18525.83333333333,98.6159169550173,107.1284736206202,107.6874634519365,1489.478449871488,21601.45689974297,15643.543100257024,19250.0,165396000.0,0.0,5.783735479208201,85.2588591777355,0.0,-100
93,93,2018-05-18,20000,21100,20000,20850,7148,4.316546762589928,20210.0,18845.0,18530.0,103.16674913409204,110.63942690368798,112.52023745277928,1472.2789352421937,21789.557870484387,15900.442129515612,20283.33333333333,144985266.0,0.0,6.295248124158975,86.2924470425016,0.0,-100
94,94,2018-05-21,20900,22700,20100,22700,23737,8.149779735682818,20500.0,19157.5,18568.33333333333,110.7317073170732,118.49145243377268,122.25114442150615,1595.3282948725785,22348.15658974516,15966.843410254844,21233.33333333333,504015633.0,0.0,8.71938072575185,89.71127864812968,1.0,-100
95,95,2018-05-23,23200,25000,19650,20300,28642,-11.822660098522167,20560.0,19340.0,18570.83333333333,98.73540856031128,104.96380558428127,109.31119587166256,1499.262976827017,22338.525953654032,16341.474046345966,21050.0,0.0,602914100.0,2.474918374878302,71.22234561739822,0.0,-100
96,96,2018-05-24,20850,20850,19000,19700,7984,-3.045685279187817,20700.0,19455.0,18571.666666666668,95.16908212560386,101.25931637111285,106.07556313380596,1429.1974192384666,22313.39483847693,16596.605161523068,19850.0,0.0,158482400.0,2.0661241744561,67.38553486088377,0.0,-100
97,97,2018-05-25,18950,19250,18300,18950,4979,-3.95778364116095,20500.0,19522.5,18572.5,92.4390243902439,97.06748623383277,102.03257504374749,1367.5251368804886,22257.55027376098,16787.44972623902,18733.33333333333,0.0,93273266.0,1.8667434241946583,65.11721308714868,0.0,-100
98,98,2018-05-28,19350,20700,19350,20000,9654,5.25,20330.0,19650.0,18594.166666666668,98.3767830791933,101.78117048346056,107.56061488818176,1280.2137979341785,22210.42759586836,17089.572404131643,19566.666666666668,188896600.0,0.0,2.0520622293990005,67.23526832554407,0.0,-100
99,99,2018-05-29,20450,20450,19050,19550,4971,-2.301790281329924,19700.0,19745.0,18597.5,99.23857868020303,99.01240820460876,105.12165613657749,1191.4056271568695,22127.81125431374,17362.18874568626,19683.33333333333,97845850.0,0.0,2.127433813839455,68.0249028588608,0.0,-100
