,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
39,39,2019-02-27,3636,3663,3601,3614,500172,0.4427227448810182,3657.6,3543.05,3746.675,98.8079615048119,102.00251196003444,96.4588601893679,81.32616268361772,3705.702325367236,3380.397674632765,3617.0,0.0,1809122124.0,2.9458506715523964,74.65692234099231,0.0,-100
40,40,2019-02-28,3612,3620,3455,3464,521277,-4.330254041570439,3622.2,3539.75,3739.7804878048782,95.63248854287453,97.86001836287872,92.6257573484814,83.20100897667643,3706.1520179533527,3373.347982046648,3510.333333333333,0.0,1829856029.0,2.380679585160272,70.42014852902447,0.0,-100
41,41,2019-03-04,3489,3585,3467,3534,411382,1.9807583474816075,3582.4,3538.65,3734.880952380952,98.64895042429656,99.86859395532194,94.6214898160839,83.12025213983428,3704.8905042796687,3372.4094957203315,3496.6666666666665,0.0,1438465726.0,1.999860639390675,66.66511814351756,0.0,-100
42,42,2019-03-05,3562,3566,3482,3534,321268,0.0,3548.8,3537.95,3730.2093023255816,99.582957619477,99.88835342500602,94.73999214458942,83.0963138076606,3704.142627615321,3371.7573723846785,3526.0,1132790968.0,0.0,1.986352709618308,66.51433714513206,0.0,-100
43,43,2019-03-06,3540,3544,3452,3476,389837,-1.668584579976985,3524.4,3536.25,3724.431818181818,98.62671660424468,98.29621774478612,93.3296720061022,84.04063866587744,3704.331277331755,3368.168722668245,3489.333333333333,0.0,1360271238.0,1.7054663543077215,63.03779574239498,0.0,-100
44,44,2019-03-07,3451,3474,3394,3422,410480,-1.5780245470485097,3486.0,3533.35,3717.711111111111,98.16408491107286,96.8485997707558,92.04588247248904,87.03131620284822,3707.412632405697,3359.287367594304,3422.333333333333,0.0,1404799386.0,1.4451308285051885,59.102392872313416,0.0,-100
45,45,2019-03-08,3402,3436,3320,3353,557712,-2.057858634059052,3463.8,3530.85,3709.782608695652,96.80120099312892,94.96296925669456,90.382654556109,91.57239011612124,3713.994780232242,3347.7052197677576,3358.333333333333,0.0,1872982800.0,1.3593140671862285,57.61479940681985,0.0,-100
46,46,2019-03-11,3366,3366,3302,3345,198367,-0.2391629297458894,3426.0,3525.1,3702.021276595745,97.63572679509632,94.89092508013958,90.35604471392855,99.52090497134728,3724.141809942695,3326.058190057305,3337.6666666666665,0.0,662082923.0,1.3785122998236594,57.9569128116706,0.0,-100
47,47,2019-03-12,3348,3382,3336,3369,237599,0.7123775601068566,3393.0,3520.15,3695.0833333333335,99.29266136162688,95.7061488857009,91.17521030197786,104.83082863155806,3729.811657263116,3310.488342736884,3351.0,796194249.0,0.0,1.5042479942266698,60.06785261262404,0.0,-100
48,48,2019-03-13,3374,3405,3343,3407,244097,1.1153507484590548,3379.2,3514.8,3689.204081632653,100.82267992424244,96.93296915898486,92.3505429521328,107.84813884639696,3730.496277692794,3299.103722307206,3374.6666666666665,823746009.0,0.0,1.6809486994544331,62.69977115923562,0.0,-100
49,49,2019-03-14,3406,3494,3387,3476,469744,1.9850402761795167,3390.0,3510.6,3684.94,102.5368731563422,99.0144134905714,94.32989410953772,107.6306549953914,3725.861309990784,3295.3386900092173,3423.0,1607933712.0,0.0,1.5093874010657775,60.14963653777477,0.0,-100
50,50,2019-03-15,3485,3620,3452,3560,946784,2.359550561797753,3431.4,3511.75,3682.490196078432,103.74774144663984,101.373958852424,96.67371290739962,108.04963528032226,3727.849270560645,3295.6507294393555,3499.0,3312797216.0,0.0,0.7152519343605541,41.69952646794128,0.0,-100
51,51,2019-03-18,3605,3667,3544,3572,690920,0.3359462486002239,3476.8,3513.85,3680.3653846153848,102.73815002300964,101.65487997495624,97.05558081085177,108.82834141314927,3731.5066828262975,3296.1933171737014,3573.6666666666665,2469117773.0,0.0,0.6878380963698866,40.752611156795936,0.0,-100
52,52,2019-03-19,3597,3605,3490,3498,382692,-2.115494568324757,3502.6,3514.0,3676.924528301887,99.86866898875122,99.54467842914056,95.13385366154036,108.80305723258898,3731.606114465178,3296.393885534822,3528.333333333333,0.0,1350264940.0,0.8648289420126541,46.37577863196772,0.0,-100
53,53,2019-03-20,3524,3524,3413,3453,259676,-1.3032145960034751,3511.8,3511.9,3672.777777777778,98.32564496839228,98.3228451835189,94.0160338829224,109.59153828265224,3731.083076565305,3292.716923434696,3463.333333333333,0.0,899344546.0,0.9375593047921712,48.38867654132201,0.0,-100
54,54,2019-03-21,3439,3531,3382,3399,277176,-1.5887025595763458,3496.4,3507.5,3667.8,97.21427754261526,96.90662865288668,92.67135612628825,112.3750768397378,3732.250153679476,3282.7498463205243,3406.6666666666665,0.0,944246240.0,1.0211550989948486,50.523341801066366,0.0,-100
55,55,2019-03-22,3328,3420,3263,3307,666250,-2.781977623223465,3445.8,3490.8,3661.357142857143,95.97190782982182,94.73473129368624,90.321699603972,116.2427586878792,3723.2855173757584,3258.314482624242,3299.333333333333,0.0,2198180833.0,0.9485985698293756,48.68106671721706,0.0,-100
56,56,2019-03-25,3221,3225,3160,3173,561196,-4.223132682004413,3366.0,3462.8,3652.7894736842095,94.26619132501486,91.631050017327,86.86512110427503,122.12831905741406,3707.056638114828,3218.543361885172,3184.6666666666665,0.0,1787222194.0,0.721973211586193,41.92708729313788,1.0,-100
57,57,2019-03-26,3244,3252,3164,3254,366727,2.4892440073755377,3317.2,3440.4,3645.913793103448,98.0947787290486,94.58202534589,89.25060176011878,116.92030574171818,3674.2406114834366,3206.559388516564,3220.6666666666665,1181105424.0,0.0,0.9165195486154932,47.822081923327794,0.0,-100
58,58,2019-03-27,3328,3356,3214,3276,428953,0.6715506715506716,3281.8,3424.3,3639.64406779661,99.82326771893472,95.66918786321293,90.00880138214298,116.24434338246758,3656.788686764936,3191.811313235065,3272.6666666666665,1403820184.0,0.0,1.193568795817522,54.41218885376652,0.0,-100
59,59,2019-03-28,3237,3452,3209,3345,721730,2.062780269058296,3271.0,3410.85,3634.733333333333,102.26230510547234,98.06939619156516,92.02875956053632,108.44026975834716,3627.730539516694,3193.9694604833057,3263.6666666666665,0.0,2355486143.0,1.1370903552372713,53.20740662418204,0.0,-100
60,60,2019-03-29,3291,3398,3217,3268,363829,-2.356181150550796,3263.2,3401.05,3622.45,100.14709487619515,96.08797283191954,90.21518585487722,112.1763062514114,3625.402612502823,3176.6973874971773,3258.6666666666665,0.0,1185597434.0,1.081561969765941,51.95915305310637,0.0,-100
61,61,2019-04-01,3279,3420,3222,3418,640534,4.388531304856641,3312.2,3395.25,3601.55,103.1942515548578,100.67005375156468,94.9035831794644,107.85608100856534,3610.9621620171306,3179.5378379828694,3306.333333333333,2117818915.0,0.0,1.204843915931181,54.645315581095645,0.0,-100
62,62,2019-04-02,3451,3451,3343,3407,300340,-0.3228646903434106,3342.8,3388.9,3580.833333333333,101.920545650353,100.53409660951932,95.14545031417268,102.88107595410123,3594.6621519082028,3183.1378480917974,3400.333333333333,1021256113.0,0.0,1.223267777587845,55.021162539180985,0.0,-100
63,63,2019-04-03,3436,3498,3382,3468,435065,1.7589388696655135,3381.2,3388.5,3566.383333333333,102.56713592807289,102.34617087206728,97.2413696415136,102.5395944065145,3593.579188813029,3183.420811186971,3428.6666666666665,1491692863.0,0.0,1.2124247610663754,54.80072282693103,0.0,-100
64,64,2019-04-04,3467,3628,3452,3583,1328989,3.209600893106336,3428.8,3396.55,3552.5666666666666,104.49720018665424,105.48939364943838,100.8566576278184,111.25715825580752,3619.0643165116153,3174.035683488385,3500.6666666666665,4652347492.0,0.0,1.3373788189467266,57.21703337541916,0.0,-100
65,65,2019-04-05,3620,3620,3506,3545,452108,-1.0719322990126938,3484.2,3406.15,3539.4,101.74502037770507,104.07644995082424,100.1582189071594,115.50405552232876,3637.1581110446577,3175.1418889553424,3557.0,1608148156.0,0.0,1.25706705366003,55.69471459084863,0.0,-100
66,66,2019-04-08,3620,3625,3420,3530,419036,-0.424929178470255,3506.6,3415.4,3530.0666666666666,100.66731306678837,103.35539029103474,99.99811146153992,117.73538572846977,3650.87077145694,3179.9292285430606,3523.333333333333,0.0,1476403506.0,1.2424480599942598,55.405879055118014,0.0,-100
67,67,2019-04-09,3528,3566,3444,3495,405285,-1.0014306151645207,3524.2,3421.7,3519.7833333333333,99.17144316440611,102.14221001256684,99.295884689872,118.490550367174,3658.681100734348,3184.718899265652,3489.0,0.0,1414039365.0,1.1861614928820772,54.25772509231821,0.0,-100
68,68,2019-04-10,3463,3555,3436,3537,319687,1.1874469889737065,3538.0,3428.2,3512.75,99.97173544375352,103.17367714835774,100.69034232438972,121.1769476079464,3670.5538952158927,3185.846104784107,3478.6666666666665,0.0,1112084510.0,1.168893468646443,53.8935399799015,0.0,-100
69,69,2019-04-11,3536,4594,3536,4596,11439925,23.041775456919066,3740.6,3484.2,3525.55,122.86798909265896,131.9097640778371,130.36263845357462,288.1652669088207,4060.530533817641,2907.8694661823583,3889.3333333333335,44493681633.0,0.0,6.2127218261934685,86.13560838616519,1.0,-100
70,70,2019-04-12,5100,5607,4994,5356,55465624,14.189693801344283,4102.8,3574.0,3552.6,130.5449936628644,149.8601007274762,150.7628215954512,508.576651574093,4591.153303148186,2556.846696851814,5150.0,285647963600.0,0.0,45.55084246697442,97.8518111660182,1.0,-100
71,71,2019-04-15,6259,6957,5753,6959,24894254,23.03491881017388,4788.6,3743.35,3606.933333333333,145.32431190744683,185.9030013223449,192.93397900340085,911.8802596255376,5567.110519251075,1919.5894807489244,6323.666666666667,157422964211.0,0.0,66.26265537154971,98.51329092722234,1.0,-100
72,72,2019-04-16,6958,7035,5714,6146,6915480,-13.228115847705824,5318.8,3875.75,3644.783333333333,115.55238023614348,158.57575953041348,168.62456387439582,1055.3353607665254,5986.420721533051,1765.0792784669493,6272.666666666667,0.0,43378500880.0,9.788593893528065,90.73095150425593,1.0,-100
73,73,2019-04-17,5945,5945,5607,5755,4106343,-6.794092093831451,5762.4,3990.85,3678.483333333333,99.87158128557546,144.20486863700717,156.45034864912623,1129.7140893536794,6250.278178707358,1731.4218212926412,5769.0,0.0,23689492767.0,6.898459031467922,87.33930256502006,0.0,-100
74,74,2019-04-18,5768,5968,5668,5954,3330155,3.3422908968760496,6034.0,4118.6,3715.25,98.6741796486576,144.5636866896518,160.25839445528564,1201.4485730501383,6521.497146100277,1715.7028538997238,5796.666666666667,19303798483.0,0.0,7.285153731488977,87.93021792463126,0.0,-100
75,75,2019-04-19,5906,7211,5853,6399,45901241,6.954211595561806,6242.6,4273.2,3760.5833333333335,102.50536635376284,149.74726200505478,170.1597713120748,1287.3800649299146,6847.960129859829,1698.4398701401706,6052.666666666667,277824911359.0,0.0,11.164499041696825,91.77935732024596,0.0,-100
76,76,2019-04-22,6520,6582,5738,5962,10023969,-7.329755115732975,6043.2,4412.65,3800.1,98.6563410113847,135.11155428144087,156.890608141891,1312.7368067073517,7038.123613414703,1787.1763865852963,6073.333333333333,60878905060.0,0.0,12.006727972640183,92.31167129732005,0.0,-100
77,77,2019-04-23,6023,6023,5447,5509,6007100,-8.222907968778363,5915.8,4525.4,3832.716666666666,93.1234997802495,121.73509524019975,143.736166252832,1304.7996982800018,7134.999396560003,1915.800603439996,5659.666666666667,0.0,33998183633.0,8.10738766355219,89.01990299587219,0.0,-100
78,78,2019-04-24,5408,5554,5247,5524,5581619,0.2715423606082549,5869.6,4637.8,3867.05,94.11203489164508,119.10819785243004,142.84790731953296,1288.227448044305,7214.254896088611,2061.34510391139,5393.0,0.0,30101671267.0,6.267500306082304,86.24011065863895,0.0,-100
79,79,2019-04-25,5400,5606,5071,5179,5437636,-6.661517667503379,5714.6,4729.5,3894.466666666666,90.62751548664822,109.50417591711596,132.9835493092764,1256.236170387352,7241.972340774704,2217.027659225296,5216.666666666667,0.0,28366334466.0,5.170534629862673,83.7939488231629,0.0,-100
80,80,2019-04-26,5255,5362,5109,5240,3704887,1.16412213740458,5482.8,4828.1,3922.966666666666,95.57160574888742,108.5313063109712,133.57238144601448,1212.102258149259,7252.304516298518,2403.8954837014826,5201.333333333333,0.0,19270352249.0,4.663150888935712,82.34198559049992,0.0,-100
81,81,2019-04-29,5100,5170,4993,5125,1800091,-2.24390243902439,5315.4,4913.45,3949.116666666667,96.41795537494828,104.30552870182864,129.77585704820063,1166.8383045423966,7247.126609084793,2579.7733909152066,5072.666666666667,0.0,9131261612.0,4.472793972382304,81.72779744594148,0.0,-100
82,82,2019-04-30,5177,5400,5123,5202,5203945,1.4801999231064975,5254.0,5003.2,3976.683333333333,99.01027788351732,103.97345698752798,130.812528027963,1112.6424024768608,7228.484804953721,2777.9151950462783,5167.333333333333,26890518463.0,0.0,4.642344658766288,82.27687139873068,0.0,-100
83,83,2019-05-02,5208,5331,5100,5332,1898751,2.4381095273818456,5215.6,5096.4,4007.05,102.2317662397423,104.62287104622872,133.0654721054142,1053.7910209284764,7203.9820418569525,2988.817958143047,5213.333333333333,9898821880.0,0.0,4.458266583548964,81.67916526807306,0.0,-100
84,84,2019-05-03,5416,5416,5078,5087,2660450,-4.816198152152546,5197.2,5171.6,4033.8333333333335,97.87962749172632,98.36414262510634,126.10833367764327,991.958265251118,7155.5165305022365,3187.683469497764,5193.666666666667,0.0,13817490483.0,2.737104939850886,73.24131871876466,0.0,-100
85,85,2019-05-07,4917,5209,4870,5002,1653787,-1.6993202718912437,5149.6,5244.45,4060.483333333333,97.13375796178345,95.37701760909152,123.18730528795834,916.872170106497,7078.194340212994,3410.705659787006,4929.666666666667,0.0,8152618647.0,1.880828237569821,65.28776041005591,0.0,-100
86,86,2019-05-08,4994,5025,4748,4757,1767436,-5.150304813958377,5076.0,5305.8,4082.1,93.71552403467297,89.65660220890345,116.53315695352882,833.3644302969851,6972.52886059397,3639.07113940603,4833.0,0.0,8542018188.0,2.2550879975277724,69.27886432687852,0.0,-100
87,87,2019-05-09,4779,5369,4663,4873,6830718,2.3804637800123127,5010.2,5374.7,4105.516666666666,97.26158636381784,90.66552551770332,118.69395244609896,725.795541747854,6826.291083495707,3923.108916504292,4771.666666666667,0.0,32593909390.0,2.145940723879472,68.21300565489256,0.0,-100
88,88,2019-05-10,4779,4832,4571,4596,1955528,-6.026979982593559,4863.0,5427.65,4123.55,94.5095619987662,84.67753079141065,111.45736076924008,614.8154429968207,6657.280885993641,4198.019114006358,4648.666666666667,0.0,9090597829.0,1.9449110416751063,66.0431168939084,0.0,-100
89,89,2019-05-13,4609,4909,4511,4596,3271369,0.0,4764.8,5427.65,4140.816666666667,96.45735392881129,84.67753079141065,110.99259807847888,614.8154429968207,6657.280885993641,4198.019114006358,4572.0,0.0,14956699068.0,0.4695111606945878,31.95015956684984,0.0,-100
90,90,2019-05-14,4479,4656,4472,4596,1166229,0.0,4683.6,5389.65,4158.466666666666,98.12964386369458,85.27455400628983,110.52150632444652,642.3472806413808,6674.344561282762,4104.9554387172375,4515.666666666667,0.0,5266301421.0,0.1724871405664348,14.711218110512092,0.0,-100
91,91,2019-05-15,4602,4717,4564,4619,984905,0.4979432777657501,4656.0,5272.65,4176.616666666667,99.2053264604811,87.60300797511688,110.591906527213,547.5713147498234,6367.792629499647,4177.507370500352,4595.0,4525638475.0,0.0,0.2304375625051611,18.728098810312005,0.0,-100
92,92,2019-05-16,4587,4748,4557,4619,1429740,0.0,4605.2,5196.3,4195.35,100.2996612524972,88.89017185304928,110.09808478434456,525.3963015517128,6247.092603103426,4145.507396896574,4587.666666666667,0.0,6559170540.0,0.2652702402156254,20.96550063253035,0.0,-100
93,93,2019-05-17,4617,4893,4587,4696,2593310,1.6396933560477,4625.2,5143.35,4215.366666666667,101.53074461644904,91.3023613014864,111.40193419315044,519.4564238853891,6182.2628477707785,4104.437152229222,4633.333333333333,12015669666.0,0.0,0.4186722631617889,29.51155626520081,0.0,-100
94,94,2019-05-20,4648,4810,4648,4711,1490117,0.3184037359371683,4648.2,5081.2,4235.766666666666,101.35106062561852,92.71431945209794,111.21953522778244,490.938156679859,6063.0763133597175,4099.323686640282,4669.0,6957356273.0,0.0,0.55765393853412,35.800887779921,0.0,-100
95,95,2019-05-21,4702,4710,4511,4550,1074869,-3.5384615384615383,4639.0,4988.75,4250.916666666667,98.08148307824962,91.20521172638436,107.0357373899747,394.3029659378371,5777.355931875674,4200.144068124326,4587.666666666667,0.0,4931140682.0,0.5801947449102871,36.71666082798084,0.0,-100
96,96,2019-05-22,4549,4725,4518,4619,1491067,1.4938298332972504,4639.0,4921.6,4265.683333333333,99.56887260185384,93.85159297789336,108.28276829425532,328.74072330318467,5579.081446606369,4264.118553393631,4562.0,0.0,6802247654.0,0.3016604144215832,23.17504712284208,0.0,-100
97,97,2019-05-23,4602,4641,4457,4527,772455,-2.032250938811575,4620.6,4872.5,4279.433333333333,97.97428905336967,92.90918419702412,105.78503384404476,309.1408297711334,5490.781659542266,4254.218340457734,4528.666666666667,0.0,3498191210.0,0.2057489289696039,17.06399433797803,0.0,-100
