,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,22,2018-02-01,11400,11950,11150,11550,1742,1.7316017316017316,11250.0,10630.0,10600.0,102.66666666666666,108.65475070555031,108.96226415094338,408.5919338668489,11447.183867733698,9812.816132266302,11366.666666666666,19800733.0,0.0,3.892349487513584,79.55992304817485,1.0,-100
23,23,2018-02-02,11350,11800,11350,11550,704,0.0,11340.0,10697.5,10639.583333333334,101.85185185185186,107.96915167095116,108.55688271000588,443.8097624694127,11585.119524938826,9809.880475061174,11416.666666666666,8037333.0,0.0,3.1181304048698,75.71713613494431,0.0,-100
24,24,2018-02-05,11600,11600,11000,11000,484,-5.0,11330.0,10732.5,10654.0,97.0873786407767,102.4924295364547,103.24760653275764,438.380692525282,11609.261385050564,9855.738614949436,11200.0,0.0,5420800.0,3.051976557576643,75.32068644054377,0.0,-100
25,25,2018-02-06,11000,11550,10750,11000,1210,0.0,11290.0,10767.5,10667.307692307691,97.43135518157662,102.15927559786395,103.1188029565531,429.8944178822448,11627.28883576449,9907.71116423551,10916.666666666666,0.0,13209166.0,1.909655952131288,65.63167548151142,0.0,-100
26,26,2018-02-07,11150,11250,10800,11200,249,1.7857142857142856,11260.0,10812.5,10687.037037037036,99.4671403197158,103.58381502890172,104.79986137584474,425.4641428394447,11663.428285678889,9961.571714321111,11050.0,2751450.0,0.0,1.9554822381940475,66.16457419107849,0.0,-100
27,27,2018-02-08,11300,11700,11200,11300,1509,0.8849557522123894,11210.0,10862.5,10708.92857142857,100.8028545941124,104.0276179516686,105.5194263798566,420.7996773062577,11704.099354612516,10020.900645387484,11266.666666666666,17001400.0,0.0,2.3210597720084203,69.88912971610725,0.0,-100
28,28,2018-02-09,11450,11500,11050,11500,355,1.7391304347826086,11200.0,10922.5,10736.206896551725,102.67857142857142,105.28725108720532,107.1141801830737,421.9238519473661,11766.347703894731,10078.652296105269,11333.333333333334,4023333.0,0.0,2.3624337741471164,70.25963729936508,0.0,-100
29,29,2018-02-12,11250,11500,11150,11300,405,-1.7699115044247788,11260.0,10972.5,10755.0,100.35523978685612,102.98473456368194,105.06741050674104,403.1047271524226,11778.709454304844,10166.290545695156,11233.333333333334,0.0,4549500.0,3.396646652312384,77.25539305110959,0.0,-100
30,30,2018-02-13,11100,11500,11100,11400,333,0.8771929824561403,11340.0,11022.5,10775.806451612903,100.52910052910052,103.42481288273986,105.792546026044,390.1669683070212,11802.833936614044,10242.166063385956,11200.0,0.0,3729600.0,3.5283807418611293,77.91705121533116,0.0,-100
31,31,2018-02-14,11400,11500,11300,11500,83,0.8695652173913043,11400.0,11080.0,10798.4375,100.87719298245614,103.79061371841156,106.49688901750832,370.0640058436509,11820.128011687302,10339.871988312698,11400.0,946200.0,0.0,3.1302457207116468,75.7883654479594,0.0,-100
32,32,2018-02-19,11500,11500,11200,11500,122,0.0,11440.0,11130.0,10819.69696969697,100.52447552447552,103.32434860736748,106.2876347850441,354.81648332920247,11839.632966658404,10420.367033341596,11400.0,0.0,1390800.0,2.4711161414066383,71.19082279987443,0.0,-100
33,33,2018-02-20,11400,11500,11350,11500,81,0.0,11440.0,11177.5,10839.70588235294,100.52447552447552,102.88526056810556,106.09143942477276,336.1840817797625,11849.868163559526,10505.131836440474,11416.666666666666,924750.0,0.0,2.0527749105135835,67.24291736819322,0.0,-100
34,34,2018-02-21,11300,11500,11300,11500,21,0.0,11480.0,11225.0,10858.57142857143,100.17421602787458,102.4498886414254,105.90711748454147,308.86038406066564,11842.720768121331,10607.279231878669,11366.666666666666,0.0,238700.0,2.253193065131584,69.26096976173308,0.0,-100
35,35,2018-02-22,11500,11500,11500,11500,0,0.0,11500.0,11272.5,10876.388888888889,100.0,102.01818585052118,105.733622781254,270.2216439186575,11812.943287837315,10732.056712162685,11500.0,0.0,0.0,1.8741375793023376,65.20695435036419,0.0,-100
36,36,2018-02-23,11300,11500,11000,11150,595,-3.1390134529147984,11430.0,11302.5,10883.783783783783,97.55030621172354,98.65074098650742,102.4459895703998,213.04496683736323,11728.589933674726,10876.410066325274,11150.0,0.0,6634250.0,0.9576846505551332,48.91925010923318,0.0,-100
37,37,2018-02-26,11350,11450,11200,11250,170,0.8888888888888888,11380.0,11320.0,10893.421052631578,98.85764499121264,99.38162544169612,103.27334219108587,191.5312259823762,11703.062451964752,10936.937548035248,11266.666666666666,1915333.0,0.0,0.7836297781786935,43.93455344633662,0.0,-100
38,38,2018-02-27,11400,11400,11150,11200,77,-0.4464285714285714,11320.0,11325.0,10901.28205128205,98.93992932862191,98.8962472406181,102.74020933788076,186.7308786800615,11698.461757360124,10951.538242639876,11250.0,0.0,866250.0,0.9001968302189288,47.373872848488745,0.0,-100
39,39,2018-02-28,11500,11550,11150,11350,255,1.3215859030837005,11290.0,11340.0,10912.5,100.53144375553586,100.08818342151676,104.00916380297824,175.169091241326,11690.338182482652,10989.661817517348,11333.333333333334,2890000.0,0.0,1.749226898576032,63.62613793288752,0.0,-100
40,40,2018-03-02,11450,11450,11150,11400,200,0.4385964912280701,11270.0,11350.0,10924.39024390244,101.15350488021296,100.44052863436124,104.3536503683858,172.44373605689282,11694.887472113784,11005.112527886216,11333.333333333334,0.0,2266666.0,1.407874844618502,58.469602262137606,0.0,-100
41,41,2018-03-05,11250,11250,11000,11250,141,-1.3333333333333337,11290.0,11345.0,10932.142857142857,99.64570416297607,99.1626267078008,102.90754655341392,173.88744090721252,11692.774881814425,10997.225118185575,11166.666666666666,0.0,1574500.0,0.5035050384781066,33.488749661109864,0.0,-100
42,42,2018-03-06,11200,11250,11100,11200,202,-0.4464285714285714,11280.0,11327.5,10938.372093023256,99.29078014184395,98.87442065769146,102.39183586690764,169.73276208885554,11666.96552417771,10988.03447582229,11166.666666666666,0.0,2255666.0,0.2840254536599527,22.11992393533741,0.0,-100
43,43,2018-03-07,11150,11300,11100,11300,135,0.8849557522123894,11300.0,11315.0,10946.59090909091,100.0,99.86743261157756,103.22848541472024,161.48977481072086,11637.97954962144,10992.02045037856,11183.333333333334,1509750.0,0.0,0.4318340603337168,30.159504672843823,0.0,-100
44,44,2018-03-08,11050,11250,11000,11250,190,-0.4444444444444444,11280.0,11327.5,10953.333333333334,99.7340425531915,99.31582432134188,102.7084601339014,144.61837256796508,11616.73674513593,11038.26325486407,11100.0,0.0,2109000.0,0.4722030647274385,32.07458780931566,0.0,-100
45,45,2018-03-09,11300,11300,11000,11250,202,0.0,11250.0,11340.0,10959.782608695652,100.0,99.20634920634922,102.64802142219578,124.1815309600229,11588.363061920048,11091.636938079952,11183.333333333334,2259033.0,0.0,0.5479325134207577,35.3977003952122,0.0,-100
46,46,2018-03-12,11200,11200,11150,11200,84,-0.4464285714285714,11240.0,11340.0,10964.893617021276,99.644128113879,98.76543209876544,102.1441738624236,124.1815309600229,11588.363061920048,11091.636938079952,11183.333333333334,0.0,939400.0,0.562581317511895,36.00333059195253,0.0,-100
47,47,2018-03-13,11200,11400,11000,11200,266,0.0,11240.0,11335.0,10969.791666666666,99.644128113879,98.8089986766652,102.09856613806856,127.83624393400368,11590.672487868009,11079.327512131991,11133.333333333334,0.0,2961466.0,0.4320346703384246,30.16928844581146,0.0,-100
48,48,2018-03-14,11200,11200,11050,11150,73,-0.4484304932735426,11210.0,11317.5,10973.469387755102,99.46476360392506,98.51999116412637,101.60870373814394,128.0162407459816,11573.532481491964,11061.467518508036,11133.333333333334,0.0,812733.0,0.4198895676973639,29.571987656638623,0.0,-100
49,49,2018-03-15,11100,11100,11000,11000,30,-1.3636363636363635,11160.0,11302.5,10974.0,98.5663082437276,97.323600973236,100.23692363768907,146.42673756415027,11595.3534751283,11009.6465248717,11033.333333333334,0.0,331000.0,0.4131918707647382,29.23820036844272,1.0,0
50,50,2018-03-16,11100,11100,11100,11100,14,0.9009009009009008,11130.0,11287.5,10976.470588235294,99.73045822102424,98.33887043189368,101.12540192926043,151.2013297073129,11589.902659414623,10985.097340585377,11100.0,155400.0,0.0,0.6183830321022342,38.20993051928949,0.0,-100
51,51,2018-03-19,11100,11100,11100,11100,0,0.0,11110.0,11267.5,10978.846153846154,99.9099909990999,98.51342356334592,101.10352075669996,148.03537983943906,11563.570759678878,10971.429240321122,11100.0,0.0,0.0,0.4827043268881686,32.555669942721906,0.0,-100
52,52,2018-03-20,11100,11150,10350,11150,635,0.4484304932735426,11100.0,11250.0,10982.075471698114,100.45045045045045,99.11111111111111,101.52907825788162,139.54814298485974,11529.09628596972,10970.90371403028,10866.666666666666,0.0,6900333.0,0.3381600320464276,25.270522504642784,0.0,-100
53,53,2018-03-21,11150,11150,10900,11100,82,-0.4504504504504504,11090.0,11230.0,10984.25925925926,100.0901713255185,98.84238646482636,101.05369636685492,130.182058752538,11490.364117505076,10969.635882494924,11050.0,906100.0,0.0,0.2397071892658759,19.33579084975902,0.0,-100
54,54,2018-03-22,11050,11050,10900,11000,10,-0.9090909090909092,11090.0,11205.0,10984.545454545454,99.18845807033362,98.17045961624274,100.14069353637342,123.43760409721123,11451.875208194422,10958.124791805578,10983.333333333334,0.0,109833.0,0.2684395644286954,21.162976302272668,0.0,-100
55,55,2018-03-23,10850,10900,10450,10600,493,-3.7735849056603774,10990.0,11160.0,10977.67857142857,96.45131938125569,94.9820788530466,96.5595770638471,166.70175069328883,11493.403501386578,10826.596498613422,10633.333333333334,0.0,5242233.0,0.2229876245887666,18.2330237939854,1.0,-100
56,56,2018-03-26,10700,11100,10550,10850,130,2.3041474654377883,10940.0,11145.0,10975.438596491227,99.17733089579524,97.35307312696276,98.85709718670076,180.56927523222683,11506.138550464451,10783.861449535549,10700.0,1391000.0,0.0,0.3205855735943083,24.27601664023585,0.0,-100
57,57,2018-03-27,10950,11100,10600,10950,313,0.91324200913242,10900.0,11130.0,10975.0,100.45871559633028,98.38274932614556,99.77220956719816,183.81913307435528,11497.638266148711,10762.361733851289,10833.333333333334,3390833.0,0.0,0.4175186455239251,29.45419073268043,0.0,-100
58,58,2018-03-28,11050,11050,10500,10750,231,-1.8604651162790693,10830.0,11107.5,10971.186440677966,99.26131117266851,96.78145397254109,97.983933261239,201.49115169288063,11510.48230338576,10704.51769661424,10766.666666666666,0.0,2487100.0,0.4095393178905603,29.054834632314808,0.0,-100
59,59,2018-03-29,10750,10950,10600,10900,153,1.376146788990826,10810.0,11085.0,10970.0,100.83256244218316,98.33107803337845,99.36189608021878,198.08291724745047,11481.1658344949,10688.8341655051,10750.0,0.0,1644750.0,0.272685353874366,21.425983495782745,0.0,-100
60,60,2018-03-30,10700,10850,10500,10800,762,-0.9259259259259258,10850.0,11055.0,10976.666666666666,99.53917050691244,97.69335142469473,98.39052535681748,193.2410548076034,11441.482109615206,10668.517890384794,10666.666666666666,0.0,8128000.0,0.2041877738364371,16.956472924975202,0.0,-100
61,61,2018-04-02,10500,10600,10250,10400,1810,-3.8461538461538463,10760.0,11012.5,10975.0,96.6542750929368,94.43813847900114,94.76082004555808,236.6848893404535,11485.869778680906,10539.130221319094,10383.333333333334,0.0,18793833.0,0.1314591073101204,11.618546924125724,1.0,-100
62,62,2018-04-03,10200,10400,10200,10350,155,-0.4830917874396135,10640.0,10970.0,10975.833333333334,97.27443609022556,94.3482224247949,94.29807911320324,274.5330964612995,11519.0661929226,10420.9338070774,10250.0,0.0,1588750.0,0.1292034384243058,11.441998317379957,1.0,-100
63,63,2018-04-04,10200,10200,9900,9900,1532,-4.545454545454546,10470.0,10900.0,10970.833333333334,94.55587392550144,90.82568807339447,90.23927079377135,353.18103304857846,11606.362066097156,10193.637933902844,10000.0,0.0,15320000.0,0.097041423282556,8.84573920574391,1.0,-100
64,64,2018-04-05,10100,10100,9610,9790,766,-1.1235955056179776,10248.0,10827.0,10962.333333333334,95.53083528493364,90.4220929158585,89.30580472527137,421.3399677470093,11669.67993549402,9984.32006450598,9833.333333333334,0.0,7532333.0,0.0839582438615697,7.745523809337058,1.0,-100
65,65,2018-04-06,9960,9980,9720,9760,59,-0.3073770491803279,10040.0,10752.5,10953.333333333334,97.21115537848604,90.7695884677982,89.10529519172246,471.36838873086873,11695.236777461738,9809.763222538262,9813.333333333334,0.0,578986.0,0.0832467937495849,7.6849333162050755,1.0,-100
66,66,2018-04-09,9740,9740,9480,9500,756,-2.736842105263158,9860.0,10667.5,10940.0,96.34888438133872,89.05554253573939,86.83729433272394,535.3589548390078,11738.217909678016,9596.782090321984,9573.333333333334,0.0,7237440.0,0.0828380878751777,7.650089962916667,1.0,-100
67,67,2018-04-10,9500,9950,9290,9760,2015,2.663934426229508,9742.0,10595.5,10931.0,100.18476698829812,92.11457694304184,89.28734790961485,556.3932252037499,11708.2864504075,9482.7135495925,9516.666666666666,0.0,19176083.0,0.0544383979383451,5.162785995349182,0.0,-100
68,68,2018-04-11,9560,9570,9480,9480,393,-2.953586497890296,9658.0,10512.0,10917.333333333334,98.15696831642164,90.18264840182648,86.8343917928676,592.9107503619213,11697.821500723843,9326.178499276157,9506.666666666666,0.0,3736119.0,0.0522801095541607,4.96826929250912,0.0,-100
69,69,2018-04-12,9470,9560,9400,9400,283,-0.851063829787234,9580.0,10432.0,10902.333333333334,98.12108559498957,90.1073619631902,86.2200752132571,630.3599639971802,11692.71992799436,9171.28007200564,9423.333333333334,0.0,2666803.0,0.053794829591839,5.104867482854814,0.0,-100
70,70,2018-04-13,9590,9680,9410,9600,102,2.083333333333333,9548.0,10357.0,10889.0,100.54461667364892,92.6909336680506,88.16236569014602,635.9087984923627,11628.817596984723,9085.182403015277,9533.333333333334,972400.0,0.0,0.0490856488933194,4.67889813811675,0.0,-100
71,71,2018-04-16,9600,9760,9550,9560,870,-0.4184100418410041,9560.0,10280.0,10875.833333333334,100.0,92.99610894941634,87.90131024442572,634.44132074896,11548.88264149792,9011.11735850208,9570.0,8325900.0,0.0,0.1046043356164459,9.46984655442887,0.0,-100
72,72,2018-04-17,9720,9720,9540,9650,16,0.932642487046632,9538.0,10205.0,10861.666666666666,101.17425036695325,94.56148946594809,88.8445603805432,614.5302013905041,11434.060402781008,8975.939597218992,9636.666666666666,154186.0,0.0,0.1093998517205928,9.86117417907728,0.0,-100
73,73,2018-04-18,9710,9720,9710,9720,192,0.720164609053498,9586.0,10136.0,10847.833333333334,101.39787189651574,95.89581689029202,89.60314655768433,585.5397869532559,11307.079573906512,8964.920426093488,9713.333333333334,1864960.0,0.0,0.1335260349048572,11.779706049368755,0.0,-100
74,74,2018-04-19,9880,9880,9710,9840,548,1.2195121951219512,9674.0,10078.0,10836.0,101.71593963200333,97.63842032149236,90.80841638981174,551.9401187962726,11181.880237592544,8974.119762407456,9810.0,5375880.0,0.0,0.2178422342260828,17.887557854693526,0.0,-100
75,75,2018-04-20,9900,9900,9760,9860,124,0.2028397565922921,9726.0,10041.0,10824.5,101.37775035986016,98.19739069813764,91.08965772091088,539.7748068456555,11120.549613691312,8961.450386308688,9840.0,1220160.0,0.0,0.3097262397246141,23.648166336633665,0.0,-100
76,76,2018-04-23,10000,10300,10000,10300,2551,4.271844660194175,9874.0,10013.5,10820.333333333334,104.31436094794408,102.86113746442302,95.19115245987491,509.5537263135278,11032.607452627057,8994.392547372945,10100.0,25765100.0,0.0,0.7765390638461647,43.7107789887252,0.0,-100
77,77,2018-04-24,10300,10400,10000,10400,260,0.9615384615384616,10024.0,9986.0,10812.0,103.7509976057462,104.14580412577608,96.18941916389196,469.6291930314492,10925.258386062898,9046.741613937102,10233.333333333334,2660666.0,0.0,1.1322204653056542,53.10053457081654,0.0,-100
78,78,2018-04-25,10200,10400,10200,10400,365,0.0,10160.0,9968.5,10800.333333333334,102.36220472440944,104.3286352008828,96.29332428011482,445.5661685163244,10859.632337032648,9077.367662967352,10266.666666666666,3747333.0,0.0,1.499803521026574,59.99685608934025,0.0,-100
79,79,2018-04-26,10500,10500,10050,10400,202,0.0,10272.0,9943.5,10789.5,101.24610591900311,104.59093880424398,96.39000880485658,402.4958319496539,10748.491663899307,9138.508336100693,10316.666666666666,2083966.0,0.0,1.589768513926478,61.386510237401495,0.0,-100
80,80,2018-04-27,10400,10400,10100,10400,294,0.0,10380.0,9923.5,10776.166666666666,100.1926782273603,104.80173325943468,96.509272004578,365.9777818968076,10655.455563793616,9191.544436206384,10300.0,0.0,3028200.0,1.8236857113443967,64.58529375339418,0.0,-100
81,81,2018-04-30,10350,10700,10200,10600,1615,1.8867924528301887,10440.0,9933.5,10763.666666666666,101.53256704980842,106.70961896612472,98.47945247901892,382.06192664210295,10697.623853284204,9169.376146715796,10383.333333333334,16769083.0,0.0,7.30980195145392,87.96601885529853,0.0,-100
82,82,2018-05-02,10250,10550,10250,10500,211,-0.9523809523809524,10460.0,9941.0,10746.166666666666,100.38240917782026,105.6231767427824,97.7092606665943,392.0110095124234,10725.022019024847,9156.977980975153,10333.333333333334,0.0,2180333.0,8.753865739823672,89.74765465637752,0.0,-100
83,83,2018-05-03,10500,10600,10350,10550,671,0.4739336492890995,10490.0,9973.5,10729.5,100.5719733079123,105.78031784228206,98.32704226664802,414.7196262790736,10802.939252558148,9144.060747441852,10466.666666666666,7023133.0,0.0,14.584292160575732,93.58328251487904,0.0,-100
84,84,2018-05-04,10750,10750,10350,10650,838,0.9389671361502347,10540.0,10016.5,10723.666666666666,101.04364326375712,106.32456446862678,99.31304591091356,438.5895455590408,10893.67909111808,9139.32090888192,10583.333333333334,8868833.0,0.0,16.10034917701395,94.15216619468691,0.0,-100
85,85,2018-05-08,10650,11400,10650,11300,2102,5.752212389380531,10720.0,10093.5,10728.666666666666,105.41044776119404,111.95323723188191,105.32529671285651,518.999797180775,11131.49959436155,9055.50040563845,10866.666666666666,22841733.0,0.0,18.887282273146777,94.97166085206992,1.0,-100
86,86,2018-05-09,12700,12700,11000,11600,3299,2.586206896551724,10920.0,10198.5,10735.333333333334,106.22710622710623,113.742216992695,108.05439980127926,598.8873455263351,11396.27469105267,9000.72530894733,11766.666666666666,38818233.0,0.0,26.31049472087438,96.3384039351156,1.0,-100
87,87,2018-05-10,11600,11950,11250,11900,1757,2.5210084033613445,11200.0,10305.5,10745.333333333334,106.25,115.47232060550192,110.74575009306363,699.1910739524192,11703.882147904838,8907.117852095162,11583.333333333334,0.0,20351916.0,5.288409448519468,84.09772760208166,1.0,-100
88,88,2018-05-11,11750,12200,11750,12150,1413,2.05761316872428,11520.0,10439.0,10756.166666666666,105.46875,116.39045885621228,112.9584579388568,783.1374148425778,12005.274829685157,8872.725170314845,11883.333333333334,16791150.0,0.0,5.735008410845991,85.15220859428163,1.0,-100
89,89,2018-05-14,12250,12800,12250,12800,7116,5.078125,11950.0,10609.0,10781.166666666666,107.11297071129708,120.65227636912054,118.72555536661152,905.235648296822,12419.471296593643,8798.528703406357,12433.333333333334,88475600.0,0.0,9.14869805299586,90.146519338953,1.0,-100
90,90,2018-05-15,13050,13050,12300,12700,1692,-0.7874015748031495,12230.0,10764.0,10802.833333333334,103.84300899427636,117.98587885544408,117.56175077525955,985.240553047031,12734.481106094065,8793.518893905937,12683.333333333334,21460200.0,0.0,8.980277693869931,89.9802387200687,0.0,-100
91,91,2018-05-16,11500,12250,11500,11500,1113,-10.434782608695652,12210.0,10861.0,10802.833333333334,94.1850941850942,105.88343614768438,106.453553851613,955.515292229386,12772.030584458773,8949.969415541229,11500.0,0.0,12799500.0,5.914482941570125,85.53760261684987,0.0,-100
92,92,2018-05-17,11500,12300,11500,12200,2402,5.737704918032787,12270.0,10988.5,10814.5,99.42950285248574,111.02516267006416,112.8115030745758,955.5504062828744,12899.600812565748,9077.399187434252,11733.333333333334,28183466.0,0.0,6.551504982449273,86.75760656552387,0.0,-100
93,93,2018-05-18,11800,12700,11800,12500,1343,2.4,12340.0,11127.5,10831.166666666666,101.2965964343598,112.33430689732644,115.4076969240002,963.4798498425532,13054.459699685109,9200.540300314891,12033.333333333334,16160766.0,0.0,6.918471059489677,87.3712994277907,0.0,-100
94,94,2018-05-21,13750,16250,13000,16250,35490,23.07692307692308,13030.0,11448.0,10910.333333333334,124.712202609363,141.94619147449336,148.94137056612996,1453.951421761436,14355.902843522872,8540.097156477128,14333.333333333334,508690000.0,0.0,21.90896909745397,95.63489742490798,1.0,-100
95,95,2018-05-23,21100,21100,20500,21100,57685,22.985781990521325,14710.0,12010.0,11070.333333333334,143.4398368456832,175.68692756036634,190.5995001656078,2559.6874809241835,17129.374961848367,6890.625038151633,20900.0,1205616500.0,0.0,55.55710287650917,98.23187548665024,1.0,-100
96,96,2018-05-24,21100,24900,15050,15700,93406,-34.394904458598724,15550.0,12280.0,11146.166666666666,100.96463022508036,127.8501628664495,140.85560058016958,2652.922916332096,17585.845832664192,6974.154167335808,17283.333333333332,0.0,1614367033.0,1.191446211234506,54.368033544539045,0.0,-100
97,97,2018-05-25,12550,20300,12100,20000,116704,21.5,17110.0,12760.0,11292.0,116.89070718877848,156.7398119122257,177.11654268508678,3121.892138802329,19003.78427760466,6516.215722395342,14883.333333333334,0.0,1736944533.0,0.5779074823398379,36.62492819178942,1.0,-100
98,98,2018-05-28,24000,26000,23500,26000,68418,23.07692307692308,19810.0,13540.0,11538.666666666666,131.24684502776375,192.0236336779912,225.3293274786226,4247.215806297479,22034.431612594955,5045.568387405043,24500.0,1676241000.0,0.0,1.0705623513302176,51.703941716241616,1.0,-100
99,99,2018-05-29,22800,24000,19700,19800,51742,-31.313131313131315,20520.0,14010.0,11679.5,96.49122807017544,141.32762312633832,169.52780512864422,4398.851524755308,22807.703049510616,5212.2969504893845,20766.666666666668,0.0,1074508866.0,0.8074589922820253,44.67371020476431,0.0,-100
100,100,2018-05-30,20500,20500,17150,17900,32741,-10.614525139664805,19880.0,14385.0,11787.833333333334,90.04024144869214,124.43517553006603,151.85148528850368,4394.586981371753,23174.173962743505,5595.826037256495,18516.666666666668,0.0,606254183.0,0.703150986787622,41.28529955608116,0.0,-100
