,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,6100,6240,5650,6190,158772,-0.1615508885298869,6076.0,5845.5,5818.461538461538,101.87623436471362,105.89342229065092,106.38551031200424,200.38055898977044,6246.261117979541,5444.738882020459,5980.0,0.0,949456560.0,2.9712854946041025,74.81923670915305,0.0,-100
26,26,2018-02-07,6240,6550,6170,6300,278324,1.746031746031746,6138.0,5878.5,5836.2962962962965,102.63929618768329,107.17019647869354,107.94517070694248,218.30145742937628,6315.102914858752,5441.897085141248,6236.666666666667,1735814013.0,0.0,3.863765169285782,79.43979684062657,0.0,-100
27,27,2018-02-08,6330,6330,6220,6310,64284,0.1584786053882725,6200.0,5915.5,5853.214285714285,101.7741935483871,106.66892063223736,107.80401488803466,225.8428657274796,6367.185731454959,5463.814268545041,6286.666666666667,404132080.0,0.0,3.8467700292481615,79.3677027388254,0.0,-100
28,28,2018-02-09,6290,6300,6060,6140,90037,-2.768729641693811,6228.0,5942.5,5863.103448275862,98.58702633269108,103.32351703828355,104.72269599482443,218.29181338170727,6379.083626763415,5505.916373236585,6163.333333333333,0.0,554928043.0,2.834607967630352,73.92171485477918,0.0,-100
29,29,2018-02-12,6140,6210,6040,6080,49877,-0.986842105263158,6204.0,5965.5,5870.333333333333,98.0012894906512,101.919369709161,103.57163136675942,206.4352836018832,6378.370567203767,5552.629432796233,6086.666666666667,0.0,303584673.0,2.4362117241597527,70.89818438808432,0.0,-100
30,30,2018-02-13,6080,6150,5970,6000,32726,-1.3333333333333337,6166.0,5985.0,5874.5161290322585,97.30781706130392,100.25062656641605,102.13607160507384,188.74934646105183,6362.498692922104,5607.501307077896,6016.666666666667,0.0,196901433.0,2.127213507806889,68.02265027624229,0.0,-100
31,31,2018-02-14,6000,6130,5970,6120,61776,1.96078431372549,6130.0,6006.0,5882.1875,99.836867862969,101.89810189810188,104.0429262072996,178.45536077538895,6362.910721550777,5649.089278449223,6030.0,372509280.0,0.0,2.132270904895518,68.07428123675156,0.0,-100
32,32,2018-02-19,6510,6510,6150,6220,125252,1.607717041800643,6112.0,6031.5,5892.424242424242,101.76701570680628,103.12525905661944,105.55926973515044,170.17869864846426,6371.857397296929,5691.142602703071,6293.333333333333,788252586.0,0.0,2.086602529045303,67.60191859528788,0.0,-100
33,33,2018-02-20,6220,6270,6160,6230,61174,0.160513643659711,6130.0,6054.0,5902.35294117647,101.63132137030996,102.90716881400728,105.55112617101854,164.84123142875393,6383.682462857508,5724.317537142492,6203.333333333333,0.0,379482713.0,1.699273777586396,62.95299838409989,0.0,-100
34,34,2018-02-21,6230,6540,6230,6400,153447,2.65625,6194.0,6086.0,5916.571428571428,103.32579916047789,105.15938218862964,108.17075526366622,166.87215402659118,6419.744308053182,5752.255691946818,6286.666666666667,964670140.0,0.0,2.2312822749127688,69.05253348604477,0.0,-100
35,35,2018-02-22,6470,6480,6370,6390,56017,-0.1564945226917058,6272.0,6116.0,5929.722222222223,101.8813775510204,104.48005232177894,107.7622148311238,164.77736175630793,6445.554723512616,5786.445276487384,6410.0,359068970.0,0.0,2.607139123089837,72.27719902459957,0.0,-100
36,36,2018-02-23,6390,6410,6310,6390,47645,0.0,6326.0,6146.0,5942.1621621621625,101.0116977552956,103.97006182883176,107.5366142090421,156.72302084620088,6459.446041692402,5832.553958307598,6363.333333333333,0.0,303181016.0,2.217973688221257,68.924543924635,0.0,-100
37,37,2018-02-26,6450,6460,6340,6390,57333,0.0,6360.0,6172.5,5953.9473684210525,100.47169811320757,103.52369380315918,107.32375690607734,150.50354078716737,6473.507081574335,5871.492918425665,6393.333333333333,366548980.0,0.0,2.499076143559356,71.42102775212051,0.0,-100
38,38,2018-02-27,6460,6480,6350,6390,99621,0.0,6392.0,6189.0,5965.128205128205,99.96871088861076,103.24769752787203,107.12259284731776,155.52627126190762,6500.052542523816,5877.947457476184,6400.0,637574400.0,0.0,2.094324958004501,67.68277367206804,0.0,-100
39,39,2018-02-28,6390,6450,6350,6410,80757,0.31201248049922,6394.0,6207.5,5976.25,100.25023459493272,103.26218284333468,107.25789583769084,158.8403700508648,6525.1807401017295,5889.819259898271,6383.333333333333,0.0,515498850.0,2.497616512926646,71.4091011320379,0.0,-100
40,40,2018-03-02,6450,7900,6420,6900,2223791,7.101449275362319,6496.0,6252.5,5998.780487804878,106.2192118226601,110.35585765693725,115.02337873551534,214.6447493442447,6681.789498688489,5823.210501311511,6590.0,14654782690.0,0.0,8.2302674213629,89.16607770555423,1.0,-100
41,41,2018-03-05,6780,6830,6600,6670,396444,-3.4482758620689653,6552.0,6286.5,6014.761904761905,101.8009768009768,106.10037381690924,110.89383263399571,224.50589020523088,6735.511780410462,5837.488219589538,6683.333333333333,2649567400.0,0.0,9.226654760698256,90.22163137995946,0.0,-100
42,42,2018-03-06,6860,6940,6600,6830,405120,2.342606149341142,6640.0,6328.0,6033.720930232558,102.86144578313252,107.9329962073325,113.19714781268068,244.5748190334899,6817.14963806698,5838.85036193302,6763.333333333333,2739961600.0,0.0,13.853915911988594,93.26776854046346,1.0,-100
43,43,2018-03-07,6830,7320,6700,6770,576665,-0.8862629246676514,6716.0,6366.5,6050.454545454545,100.80405002977965,106.33786224770284,111.89241980317033,250.7520268061052,6868.004053612211,5864.995946387789,6766.666666666667,3902099833.0,0.0,19.665789987420304,95.16108505598518,0.0,-100
44,44,2018-03-08,6880,7150,6790,7010,277055,3.4236804564907275,6836.0,6407.0,6071.777777777777,102.54534815681686,109.41158108319028,115.4521831424075,285.4562368523345,6977.912473704669,5836.087526295331,6893.333333333333,1909832466.0,0.0,24.4915580400546,96.07713267887074,1.0,-100
45,45,2018-03-09,6960,7270,6850,7050,273010,0.5673758865248227,6866.0,6450.0,6093.04347826087,102.67987183221672,109.30232558139534,115.70572284857998,314.3581597979928,7078.716319595986,5821.283680404014,6953.333333333333,1898329533.0,0.0,25.765024829739737,96.26378078719786,0.0,-100
46,46,2018-03-12,7090,8720,7020,8050,6899297,12.422360248447204,7142.0,6537.5,6134.68085106383,112.71352562307476,123.1357552581262,131.22117018693856,473.6184895928495,7484.736979185699,5590.263020814301,7386.666666666667,50962807173.0,0.0,67.64127390177823,98.543150581047,1.0,-100
47,47,2018-03-13,8150,8200,7650,7700,1128533,-4.545454545454546,7316.0,6607.0,6167.291666666667,105.24876981957354,116.54306039049492,124.85221092456844,536.3139300623741,7679.627860124749,5534.372139875251,7833.333333333333,8840175166.0,0.0,109.79312193198604,99.0974168950543,1.0,-100
48,48,2018-03-14,7730,7840,7600,7610,429354,-1.1826544021024967,7484.0,6680.5,6196.734693877551,101.68359166221272,113.9136292193698,122.80661309445397,568.696339284676,7817.892678569352,5543.107321430648,7646.666666666667,0.0,3283126920.0,21.67843412676045,95.59052448502165,0.0,-100
49,49,2018-03-15,7570,7690,7350,7430,330204,-2.4226110363391657,7568.0,6748.0,6221.4,98.17653276955602,110.10669828097215,119.42649564406726,573.7650353493804,7895.530070698761,5600.469929301239,7450.0,0.0,2460019800.0,13.496497976638238,93.1017822262208,0.0,-100
50,50,2018-03-16,7490,7640,7260,7360,480310,-0.9510869565217392,7630.0,6816.0,6243.725490196079,96.46133682830931,107.981220657277,117.878340608611,560.8958999015039,7937.791799803008,5694.208200196992,7370.0,0.0,3539884700.0,9.038261535216954,90.03811569870213,0.0,-100
51,51,2018-03-19,7490,8550,7380,7700,4568261,4.415584415584416,7560.0,6895.0,6271.7307692307695,101.85185185185186,111.6751269035533,122.7731272805323,568.9186418571936,8032.837283714387,5757.162716285613,7523.333333333333,34368550256.0,0.0,12.508373923408822,92.59718448963656,0.0,-100
52,52,2018-03-20,7640,7720,7490,7700,375260,0.0,7560.0,6969.0,6298.679245283019,101.85185185185186,110.48930980054529,122.24785070245336,572.7394925407117,8114.478985081423,5823.521014918577,7610.0,2855728600.0,0.0,12.734750138910371,92.71919772921817,0.0,-100
53,53,2018-03-21,7680,8070,7520,7720,824041,0.2590673575129534,7582.0,7043.5,6325.0,101.82010023740438,109.60459998580252,122.05533596837944,568.4445536077537,8180.3891072155075,5906.6108927844925,7640.0,6295673240.0,0.0,14.120118959696466,93.3862954209186,0.0,-100
54,54,2018-03-22,7740,8360,7690,8190,1382516,5.738705738705739,7734.0,7133.0,6358.909090909091,105.89604344453063,114.81844946025517,128.79567678847144,601.7352101696372,8336.470420339274,5929.529579660726,7873.333333333333,10885009306.0,0.0,13.714026034504148,93.20376355421,0.0,-100
55,55,2018-03-23,8200,10600,8190,10600,6213631,22.735849056603776,8382.0,7343.5,6434.642857142857,126.4614650441422,144.3453394158099,164.7333074318699,958.6573670339284,9260.814734067855,5426.185265932143,8996.666666666666,55901966896.0,0.0,19.45055724792537,95.1101576945956,1.0,-100
56,56,2018-03-26,11450,11800,10050,10650,4958751,0.4694835680751174,8972.0,7556.5,6508.596491228071,118.70263040570666,140.93826506980744,163.62974743254534,1182.7233293058075,9921.946658611616,5191.053341388384,10716.666666666666,53141281550.0,0.0,24.87996038895234,96.13600645066334,1.0,-100
57,57,2018-03-27,10500,10500,10250,10400,605107,-2.403846153846154,9512.0,7757.0,6575.689655172414,109.33557611438182,134.07245068969962,158.1583156349144,1307.8431420512668,10372.686284102534,5141.313715897466,10383.333333333334,0.0,6283027683.0,14.586823336822585,93.5843245388072,1.0,-100
58,58,2018-03-28,10300,11050,10300,10800,1007540,3.7037037037037033,10128.0,7977.5,6647.28813559322,106.6350710900474,135.38075838295205,162.47227109309264,1431.1823415403246,10839.86468308065,5115.135316919351,10466.666666666666,10545585333.0,0.0,15.141604274621775,93.80482891919098,0.0,-100
59,59,2018-03-29,10900,10950,10300,10950,563658,1.36986301369863,10680.0,8204.5,6719.0,102.52808988764043,133.46334328722045,162.9706801607382,1526.3560838601347,11257.21216772027,5151.7878322797305,10716.666666666666,6040534900.0,0.0,15.40770922383154,93.9053039863265,0.0,-100
60,60,2018-03-30,11400,13350,11300,11900,7015525,7.9831932773109235,10940.0,8454.5,6821.0,108.77513711151737,140.75344491099415,174.46122269461958,1700.9361973244104,11856.37239464882,5052.627605351179,11533.333333333334,80912388333.0,0.0,17.331740281520887,94.5449805384378,1.0,-100
61,61,2018-04-02,11850,12450,11550,12300,1363905,3.252032520325204,11270.0,8736.0,6929.5,109.13930789707187,140.7967032967033,177.50198427014936,1849.4534043162173,12434.906808632437,5037.093191367565,11900.0,16230469500.0,0.0,17.80651005369628,94.68269233821265,0.0,-100
62,62,2018-04-03,12000,14850,11950,13400,4527185,8.208955223880597,11870.0,9064.5,7056.166666666667,112.88963774220724,147.8294445363782,189.90481139428869,2064.1156510846567,13192.731302169312,4936.268697830687,12450.0,56363453250.0,0.0,27.154806050759746,96.44820852895552,1.0,-100
63,63,2018-04-04,13450,14000,13200,13950,1144538,3.942652329749104,12500.0,9423.5,7193.666666666667,111.6,148.03416989441288,193.92057828645565,2259.2110290285445,13941.922058057087,4905.077941942911,13533.333333333334,15489414266.0,0.0,35.532237469006446,97.26269161354163,1.0,-100
64,64,2018-04-05,13950,14300,12500,12750,1137133,-9.411764705882351,12860.0,9710.5,7311.833333333333,99.14463452566096,131.30116883785595,174.37487178318253,2300.6851954191943,14311.870390838389,5109.129609161611,13066.666666666666,0.0,14858537866.0,16.509186825405614,94.28871249149611,0.0,-100
65,65,2018-04-06,12550,13600,12200,12600,940315,-1.1904761904761905,13000.0,9988.0,7427.833333333333,96.92307692307692,126.15138165798956,169.6322391006799,2297.604244241793,14583.208488483586,5392.791511516414,12450.0,0.0,11706921750.0,9.579177948434149,90.5474697100826,0.0,-100
66,66,2018-04-09,13050,13500,12000,12100,963664,-4.132231404958678,12960.0,10190.5,7535.5,93.3641975308642,118.73804033168147,160.5732864441643,2296.281834435377,14783.063668870753,5597.936331129246,12383.333333333334,0.0,11933372533.0,6.962769696116805,87.44155566262742,0.0,-100
67,67,2018-04-10,12150,12350,11500,12200,871741,0.819672131147541,12720.0,10415.5,7646.0,95.9119496855346,117.13311890931784,159.5605545383207,2259.579548686461,14934.659097372922,5896.340902627078,11950.0,0.0,10417304950.0,5.534687065294589,84.69704838184292,0.0,-100
68,68,2018-04-11,12250,12400,11650,12050,646963,-1.2448132780082988,12340.0,10637.5,7753.5,97.64991896272284,113.27849588719154,155.41368414264528,2186.3617339266966,15010.223467853391,6264.776532146607,11983.333333333334,7752773283.0,0.0,5.477942800496919,84.56300046484988,0.0,-100
69,69,2018-04-12,12050,12200,11600,11700,461944,-2.9914529914529915,12130.0,10851.0,7854.833333333333,96.4550700741962,107.824163671551,148.95287402660782,2061.5857463306465,14974.171492661291,6727.828507338707,11783.333333333334,0.0,5443240133.0,4.064415003997207,80.25438280214543,0.0,-100
70,70,2018-04-13,11850,13550,11800,12950,2604373,9.652509652509652,12200.0,11130.5,7977.166666666667,106.14754098360656,116.34697452944611,162.33834068069282,1938.6497607192607,15007.79952143852,7253.200478561479,12200.0,31773350600.0,0.0,3.712055446688249,78.77783885792716,0.0,-100
71,71,2018-04-16,12900,13400,12700,13400,713935,3.3582089552238807,12460.0,11415.5,8105.5,107.54414125200644,117.38425824536812,165.3198445499969,1823.338392821488,15062.176785642976,7768.823214357024,13000.0,9281155000.0,0.0,4.311843446341416,81.1741439652413,0.0,-100
72,72,2018-04-17,13700,14400,12850,12950,1105839,-3.474903474903475,12610.0,11678.0,8226.166666666666,102.69627279936556,110.89227607467032,157.42447879733373,1627.69323373844,14933.38646747688,8422.613532523119,13166.666666666666,14560213500.0,0.0,4.3856969077206,81.432300830623,0.0,-100
73,73,2018-04-18,13450,14250,12950,14000,1412804,7.5,13000.0,11992.0,8363.166666666666,107.6923076923077,116.74449633088726,167.40070547440163,1415.9304175588663,14823.860835117732,9160.139164882268,13466.666666666666,19025760533.0,0.0,4.624574288114059,82.22087666059961,0.0,-100
74,74,2018-04-19,16350,18200,16200,18200,3447027,23.07692307692308,14300.0,12492.5,8570.5,127.27272727272728,145.6874124474685,212.3563386033487,1734.5767722840558,15961.653544568111,9023.346455431889,16916.666666666668,58312206750.0,0.0,4.208819311993842,80.80179134458749,1.0,-100
75,75,2018-04-20,18400,21450,16650,18500,6979850,1.6216216216216215,15410.0,12887.5,8782.333333333334,120.0519143413368,143.54995150339477,210.65016889968496,2134.360190092721,17156.22038018544,8618.779619814559,17850.0,124590322500.0,0.0,6.202216928333923,86.1153862768845,1.0,-100
76,76,2018-04-23,19750,22500,18150,19300,3647694,4.145077720207254,16590.0,13320.0,9007.5,116.33514165159735,144.8948948948949,214.26588953649733,2501.862464140203,18323.724928280404,8316.275071719594,19066.666666666668,69549365600.0,0.0,6.44478615965024,86.5677807454045,1.0,-100
77,77,2018-04-24,20200,20350,17450,18000,1962777,-7.222222222222221,17600.0,13700.0,9209.833333333334,102.27272727272728,131.38686131386862,195.4432762084004,2609.8497637744763,18919.69952754896,8480.300472451047,18550.0,0.0,36409513350.0,3.688985792588301,78.67342653115603,0.0,-100
78,78,2018-04-25,17500,18350,16800,16850,1313018,-6.824925816023739,18170.0,14002.5,9389.666666666666,92.73527793065492,120.33565434743797,179.4525897262949,2606.6451013152005,19215.7902026304,8789.2097973696,17050.0,0.0,22386956900.0,3.4064528223008126,77.30600915686523,0.0,-100
79,79,2018-04-26,16550,17500,15900,16150,1454367,-4.3343653250774,17760.0,14262.5,9558.166666666666,90.93468468468468,113.23400525854514,168.9654571134632,2544.7507891633263,19352.001578326654,9172.998421673346,16200.0,0.0,23560745400.0,3.03987020231008,75.24672947590793,0.0,-100
80,80,2018-04-27,16500,16950,15300,15500,1316215,-4.193548387096775,17160.0,14442.5,9716.5,90.32634032634031,107.32213951878138,159.52246179179747,2495.6949775668973,19433.8899551338,9451.110044866204,15766.666666666666,0.0,20752323166.0,2.814532332769201,73.78446654103888,0.0,-100
81,81,2018-04-30,16150,18250,16100,17400,2327393,10.919540229885058,16780.0,14697.5,9906.666666666666,103.69487485101313,118.38748086409254,175.63930013458952,2525.630458029504,19748.760916059007,9646.239083940993,16550.0,38518354150.0,0.0,3.439465166446017,77.47476413244294,0.0,-100
82,82,2018-05-02,17450,18350,16400,16650,1048120,-4.504504504504505,16510.0,14860.0,10084.166666666666,100.8479709267111,112.0457604306864,165.11032146103628,2542.2534554168574,19944.50691083372,9775.493089166284,16833.333333333332,17643353333.0,0.0,3.5305782650305018,77.92776238480305,0.0,-100
83,83,2018-05-03,17050,17450,15950,16550,589257,-0.6042296072507553,16450.0,14990.0,10260.0,100.6079027355623,110.40693795863908,161.30604288499026,2559.687480924186,20109.37496184837,9870.62503815163,16516.666666666668,0.0,9732561450.0,3.3963749439487945,77.25398737028996,0.0,-100
84,84,2018-05-04,16150,17350,16150,17350,539468,4.610951008645533,16690.0,15220.0,10445.833333333334,103.95446375074894,113.99474375821288,166.09493418428397,2554.480068634836,20328.96013726967,10111.039862730328,16550.0,8928195400.0,0.0,3.1939225334907504,76.15597350655725,0.0,-100
85,85,2018-05-08,16750,17150,15800,15800,371590,-9.81012658227848,16750.0,15380.0,10606.0,94.32835820895522,102.73081924577374,148.9722798415991,2480.8954240884805,20341.790848176963,10418.20915182304,16116.666666666666,0.0,5988792166.0,2.954852602549712,74.71460758473538,0.0,-100
86,86,2018-05-09,15850,18650,14900,18100,2977486,12.70718232044199,16890.0,15680.0,10802.666666666666,107.16400236826524,115.43367346938776,167.55122192051346,2425.543889088536,20531.087778177072,10828.912221822928,16283.333333333334,48483397033.0,0.0,3.2403270514806763,76.41691341589299,0.0,-100
87,87,2018-05-10,18150,18450,17250,17800,818280,-1.6853932584269662,17120.0,15960.0,10994.166666666666,103.97196261682242,111.52882205513784,161.90404002122338,2323.767358588658,20607.53471717732,11312.465282822684,17733.333333333332,14510831999.0,0.0,3.202332482546646,76.20369154146528,0.0,-100
88,88,2018-05-11,17950,18200,16200,17350,719003,-2.5936599423631126,17280.0,16225.0,11181.0,100.40509259259258,106.93374422187982,155.17395581790535,2150.122395536933,20525.244791073867,11924.755208926132,17166.666666666668,0.0,12342884833.0,2.4564652077071525,71.06870921859067,0.0,-100
89,89,2018-05-14,17550,18350,17100,18100,878884,4.143646408839778,17430.0,16545.0,11381.333333333334,103.84394721744118,109.398609851919,159.0323336457357,1903.314283863256,20351.62856772651,12738.371432273489,17583.333333333332,15453710333.0,0.0,1.624464982947901,61.896995902122455,0.0,-100
90,90,2018-05-15,18750,19800,17700,18000,2200444,-0.5555555555555556,17870.0,16797.5,11581.333333333334,100.72747621712368,107.1588033933621,155.42251899608567,1728.2083055489652,20253.91661109793,13341.083388902069,18150.0,39938058600.0,0.0,1.39872392694264,58.31116750169005,0.0,-100
91,91,2018-05-16,16000,16800,14550,14800,1177096,-21.62162162162162,17210.0,16867.5,11726.0,85.99651365485184,87.74270045946346,126.21524816646767,1607.4886428345642,20082.477285669127,13652.522714330871,15116.666666666666,0.0,17793767866.0,1.630056051486244,61.977996650113205,0.0,-100
92,92,2018-05-17,14800,16150,14500,15050,733212,1.6611295681063123,16660.0,16972.5,11873.166666666666,90.33613445378153,88.67285314479305,126.75641151616392,1392.3167932017425,19757.133586403485,14187.866413596515,14783.333333333334,0.0,10839317400.0,1.8164061806392144,64.49375779408925,0.0,-100
93,93,2018-05-18,15000,15550,14850,15400,369865,2.272727272727273,16270.0,17042.5,12026.0,94.65273509526736,90.36232947044154,128.0558789289872,1264.3153961937803,19571.13079238756,14513.86920761244,15083.333333333334,5578797083.0,0.0,2.441001418915172,70.93869259968903,0.0,-100
94,94,2018-05-21,15150,15400,14900,15200,202130,-1.3157894736842104,15690.0,16892.5,12172.666666666666,96.87699171446782,89.98076069261506,124.86992715920915,1297.2922204588915,19487.084440917784,14297.915559082216,15083.333333333334,0.0,3048794166.0,3.1643009560479194,75.98636576571934,0.0,-100
95,95,2018-05-23,14750,15450,14000,14800,292366,-2.702702702702702,15050.0,16707.5,12312.833333333334,98.33887043189368,88.58297171928776,120.19979154540654,1319.6166708157111,19346.73334163142,14068.26665836858,14516.666666666666,0.0,4244179766.0,2.3524870068807604,70.171398190431,0.0,-100
96,96,2018-05-24,14950,15250,14050,14250,235815,-3.8596491228070176,14940.0,16455.0,12443.833333333334,95.38152610441767,86.59981768459434,114.51455205389549,1279.997944077298,19014.9958881546,13895.004111845405,14416.666666666666,0.0,3399666250.0,1.9719997276021093,66.3526214113476,0.0,-100
97,97,2018-05-25,11050,12900,11000,12300,692547,-15.853658536585366,14390.0,16170.0,12542.333333333334,85.47602501737317,76.06679035250463,98.0678767906025,1528.3634177911056,19226.726835582213,13113.27316441779,11450.0,0.0,7929663150.0,2.026207290086151,66.95533702281406,1.0,0
98,98,2018-05-28,14850,15950,14650,15950,1028215,22.884012539184955,14500.0,16125.0,12701.666666666666,110.0,98.91472868217052,125.57407164414118,1520.517571161389,19166.035142322777,13083.964857677222,15150.0,15577457250.0,0.0,2.127587978328196,68.02647896944103,0.0,-100
