,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,22,2021-11-12,23250,24000,23250,23700,89693,1.2658227848101269,23690.0,24362.5,24323.91304347826,100.04221190375686,97.28065674704976,97.43498078469926,878.8262207716551,26120.15244154331,22604.84755845669,23400.0,2098816200.0,0.0,0.7841462007487526,43.95078163547751,0.0,-100
23,23,2021-11-15,23800,24550,23700,24400,138192,2.8688524590163933,24090.0,24387.5,24327.08333333333,101.2868410128684,100.05125576627373,100.29973452085297,872.0627391722641,26131.62547834453,22643.37452165547,23966.666666666668,3312001600.0,0.0,1.0184363187681238,50.45669805375321,0.0,-100
24,24,2021-11-16,24250,24800,23800,23900,104115,-2.092050209205021,23860.0,24415.0,24310.0,100.16764459346186,97.89064099938562,98.31345125462772,845.9034410492419,26106.806882098484,22723.19311790152,23983.33333333333,2497024750.0,0.0,1.2098393298251802,54.74784132477587,0.0,-100
25,25,2021-11-17,23700,24100,22950,23200,153636,-3.0172413793103448,23720.0,24382.5,24267.30769230769,97.80775716694772,95.15021019173588,95.6018701957366,880.5313886033763,26143.56277720676,22621.437222793247,23283.33333333333,0.0,3577158200.0,0.9857171395456964,49.64036014571614,0.0,-100
26,26,2021-11-18,23550,23550,22950,23200,50331,0.0,23680.0,24300.0,24227.777777777777,97.97297297297295,95.4732510288066,95.75785370327908,911.1877731262296,26122.37554625246,22477.62445374754,23233.33333333333,0.0,1169356900.0,1.0507763195090587,51.23797800437871,0.0,-100
27,27,2021-11-19,23200,25400,23200,25000,463156,7.199999999999999,23940.0,24280.0,24255.35714285714,104.42773600668338,102.9654036243822,103.07001398807334,889.9142477907928,26059.828495581587,22500.171504418413,23800.0,11023112800.0,0.0,1.4435091990466542,59.07525126608264,0.0,-100
28,28,2021-11-22,25000,25650,24600,25500,366558,1.96078431372549,24160.0,24262.5,24298.275862068964,105.54635761589404,105.10046367851622,104.94571773220748,860.3663540364039,25983.232708072806,22541.7672919272,25033.33333333333,9176168600.0,0.0,1.5192331010296507,60.30538025277279,0.0,-100
29,29,2021-11-23,27650,33150,26700,33150,5057849,23.07692307692308,26010.0,24680.0,24593.33333333333,127.45098039215684,134.3192868719611,134.7926267281106,2167.66913381268,29015.33826762536,20344.66173237464,29166.666666666668,147520595833.0,0.0,5.448666465943068,84.49291795007176,1.0,-100
30,30,2021-11-24,35500,41650,33500,34700,10452257,4.46685878962536,28310.0,25170.0,24919.35483870968,122.57152949487812,137.86253476360747,139.2491909385113,3118.93200344369,31407.86400688738,18932.13599311262,34566.666666666664,361299683633.0,0.0,22.30915931318352,95.70984098326358,1.0,-100
31,31,2021-11-25,34800,37400,33500,36050,3854472,3.744798890429958,30880.0,25720.0,25267.1875,116.7422279792746,140.16329704510107,142.6751592356688,3954.590936327577,33629.18187265516,17810.818127344846,34783.333333333336,134071384400.0,0.0,42.71886544001913,97.7126579339714,1.0,-100
32,32,2021-11-26,35350,36600,34300,36050,1480646,0.0,33090.0,26297.5,25593.939393939392,108.94530069507404,137.0852742656146,140.8536585365854,4563.513045427776,35424.52609085555,17170.47390914445,35233.333333333336,52168094066.0,0.0,76.99136879370059,98.71780683495228,1.0,-100
33,33,2021-11-29,34450,35500,31950,32500,1106739,-10.923076923076923,34490.0,26692.5,25797.058823529413,94.23021165555234,121.75704785988572,125.98335423554896,4747.056567245812,36186.61313449162,17198.386865508375,32966.666666666664,0.0,36485495700.0,15.860496376952314,94.06897651384116,0.0,-100
34,34,2021-11-30,32900,34150,31600,31850,1209027,-2.0408163265306123,34230.0,27027.5,25970.0,93.04703476482618,117.8429377485894,122.64150943396226,4867.358383310086,36762.21676662017,17292.78323337983,32116.666666666668,0.0,38829917150.0,8.511452981587027,89.48635921414032,0.0,-100
35,35,2021-12-01,32300,34250,30500,34000,1039096,6.323529411764706,34090.0,27470.0,26193.055555555555,99.73599295981226,123.77138696760102,129.80539795323187,5085.102079397695,37640.204158795386,17299.79584120461,32266.666666666668,33528164266.0,0.0,9.45137177586541,90.43187802093858,0.0,-100
36,36,2021-12-02,33150,34300,32550,33350,373437,-1.949025487256372,33550.0,27922.5,26386.486486486487,99.40387481371089,119.4377294296714,126.39045375396908,5189.753949141675,38302.00789828335,17542.99210171665,33016.666666666664,12329644950.0,0.0,9.579158215837094,90.54745207890934,0.0,-100
37,37,2021-12-03,33700,35300,31050,32350,1129868,-3.091190108191654,32810.0,28382.5,26543.42105263158,98.5979884181652,113.9786840482692,121.87577455014129,5152.063332194918,38686.62666438984,18078.37333561017,32366.666666666668,0.0,36570060933.0,6.547207851046966,86.75006678315772,0.0,-100
38,38,2021-12-06,33200,37450,32000,35950,2844211,10.013908205841446,33500.0,29060.0,26784.615384615383,107.31343283582088,123.7095664143152,134.2188397472717,5214.493970503858,39488.98794100771,18631.012058992284,33716.666666666664,95897314216.0,0.0,7.348019792612114,88.02111129533992,0.0,-100
39,39,2021-12-07,35750,39400,35000,36650,3930184,1.9099590723055933,34460.0,29640.0,27031.25,106.35519442832268,123.65047233468287,135.58381502890174,5387.2559170499335,40414.51183409987,18865.488165900133,35800.0,140700587200.0,0.0,8.825051914513423,89.82193673172542,0.0,-100
40,40,2021-12-08,36650,38850,36000,37550,1635208,2.396804260985353,35170.0,30322.5,27287.80487804878,106.76713107762296,123.83543573254184,137.6072577761888,5485.542601382201,41293.5852027644,19351.4147972356,36733.333333333336,60066640533.0,0.0,9.454144087985446,90.43441537074985,0.0,-100
41,41,2021-12-09,37700,38550,36750,37400,648597,-0.4010695187165776,35980.0,31022.5,27528.571428571428,103.946637020567,120.55765976307518,135.85884795018163,5448.816264493655,41920.132528987306,20124.86747101269,37283.333333333336,24181858150.0,0.0,9.571753147545056,90.54083096678984,0.0,-100
42,42,2021-12-10,37050,43200,36850,41700,4621502,10.311750599520384,37850.0,31922.5,27858.13953488372,110.17173051519156,130.62886678674917,149.686952166291,5658.214219866088,43238.928439732175,20606.071560267825,38533.333333333336,178081877066.0,0.0,11.08138351112192,91.72280228436242,0.0,-100
43,43,2021-12-13,41600,42800,39400,40000,1191179,-4.25,38660.0,32702.5,28134.090909090908,103.46611484738747,122.3148077364116,142.17626625737137,5641.865942734686,43986.23188546937,21418.768114530627,40333.333333333336,48044219666.0,0.0,10.1922924360827,91.06527991731068,0.0,-100
44,44,2021-12-14,39400,39800,37100,37800,712065,-5.82010582010582,38890.0,33397.5,28348.88888888889,97.19722293648752,113.18212441050976,133.33855922238772,5348.990927957207,44095.48185591441,22699.51814408559,38100.0,0.0,27129676500.0,5.604207763880478,84.85813839066105,0.0,-100
45,45,2021-12-15,37250,38050,36600,36600,523753,-3.278688524590164,38700.0,34067.5,28528.260869565216,94.57364341085272,107.43377118955016,128.29383525108588,4817.24629244814,43701.99258489628,24433.00741510372,36816.66666666666,0.0,19282839616.0,4.074583641425472,80.29394979645866,0.0,-100
46,46,2021-12-16,36700,38100,36100,37800,469109,3.278688524590164,38780.0,34797.5,28725.531914893618,97.47292418772562,108.6284934262519,131.59025257388342,4142.732221995273,43082.96444399055,26512.03555600945,36866.66666666666,17294485133.333332,0.0,3.8542800926885774,79.39962299443371,0.0,-100
47,47,2021-12-17,37200,37600,35050,35300,634231,-6.613756613756613,37500.0,35312.5,28862.5,94.13333333333334,99.96460176991152,122.30402771762668,3441.5371030368024,42195.57420607361,28429.425793926395,35850.0,0.0,22737181350.0,4.220865864022717,80.8460890196192,0.0,-100
48,48,2021-12-17,37200,37600,35050,35300,642235,0.0,36560.0,35802.5,28993.877551020407,96.55361050328229,98.59646672718384,121.7498416273668,2554.174859034971,40910.84971806994,30694.15028193006,35850.0,0.0,23024124750.0,4.739058479960665,82.57553911513978,0.0,-100
49,49,2021-12-20,34950,35500,33100,33400,637147,-5.382436260623229,35680.0,35815.0,29082.0,93.609865470852,93.2570152170878,114.84767209958048,2541.088660190228,40897.177320380455,30732.822679619545,33816.666666666664,0.0,21546187716.666664,3.836558354075906,79.32414070519233,0.0,-100
50,50,2021-12-21,33150,33350,31400,32400,790420,-2.9940119760479043,34840.0,35700.0,29147.058823529413,92.99655568312285,90.75630252100841,111.16044399596367,2644.1594027910687,40988.31880558214,30411.681194417863,32316.666666666668,0.0,25543739666.666668,3.2090926099822696,76.24191024857939,0.0,-100
