,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
27,27,2020-07-29,19000,20000,18900,19500,178503,1.5384615384615383,18820.0,18987.5,19344.64285714286,103.61317747077575,102.69914417379854,100.80310163389645,1002.7429486426896,20992.98589728538,16982.01410271462,19133.33333333333,3415357400.0,0.0,4.440019137366405,81.61771172584302,0.0,-100
28,28,2020-07-30,19450,19600,19000,19400,87069,-0.5154639175257731,18880.0,19047.5,19346.55172413793,102.7542372881356,101.85063656647854,100.2762677123251,988.9488039540312,21025.39760790806,17069.60239209194,19283.33333333333,1678980550.0,0.0,5.164705011025606,83.7786236614486,0.0,-100
29,29,2020-07-31,19200,19950,18700,19750,181701,1.7721518987341771,19180.0,19037.5,19360.0,102.9718456725756,103.74261326329612,102.01446280991736,980.3161412738796,20998.13228254776,17076.86771745224,19216.666666666668,0.0,3491687550.0,4.118457823864438,80.4628652924017,0.0,-100
30,30,2020-08-03,19800,20000,19150,19350,113417,-2.0671834625323,19440.0,19015.0,19359.67741935484,99.53703703703704,101.76176702603208,99.9500124968758,966.9675877657314,20948.935175531464,17081.064824468536,19433.33333333333,2204070366.0,0.0,4.6254526572463925,82.22365272753908,0.0,-100
31,31,2020-08-04,19500,20450,19300,20300,302226,4.679802955665025,19660.0,19125.0,19389.0625,103.25534079348932,106.1437908496732,104.69820291723748,982.411104857519,21089.82220971504,17160.17779028496,19700.0,5953852200.0,0.0,2.538955224152668,71.74307283756522,0.0,-100
32,32,2020-08-05,20450,21200,20200,20200,293162,-0.495049504950495,19800.0,19210.0,19413.636363636364,102.020202020202,105.1535658511192,104.05057363615076,998.8941253627496,21207.78825072549,17212.211749274502,20283.33333333333,5946302566.0,0.0,2.33574055789908,70.02164938661113,0.0,-100
33,33,2020-08-06,20300,20500,19150,19250,169733,-4.935064935064935,19770.0,19277.5,19408.82352941177,97.3697521497218,99.8573466476462,99.1816941960903,950.1350319546004,21177.7700639092,17377.2299360908,19566.666666666668,0.0,3321109033.0,1.5347087732229754,60.54773587545274,0.0,-100
34,34,2020-08-07,19450,20400,19300,20150,194357,4.466501240694789,19850.0,19412.5,19430.0,101.51133501259446,103.79909851899548,103.70560988162636,864.7900566641961,21142.0801133284,17682.919886671607,19633.33333333333,3815875766.0,0.0,1.4462276057938177,59.12072950074108,0.0,-100
35,35,2020-08-10,20150,20250,19350,19600,122563,-2.806122448979592,19900.0,19492.5,19434.722222222223,98.4924623115578,100.55149416442222,100.8504252126063,798.728430233429,21089.956860466857,17895.043139533143,19700.0,2414491100.0,0.0,1.340725504397043,57.278202928045,0.0,-100
36,36,2020-08-11,19700,19900,19200,19400,60519,-1.0309278350515465,19720.0,19577.5,19433.783783783783,98.37728194726166,99.09334695441196,99.82615951602808,679.48800384438,20936.47600768876,18218.52399231124,19433.33333333333,0.0,1176085900.0,1.9374491711058497,65.9568577445875,0.0,-100
37,37,2020-08-12,19250,19450,18700,18900,81371,-2.6455026455026456,19460.0,19547.5,19419.736842105263,97.12230215827336,96.68755595344672,97.32366691510263,696.1312262860542,20939.762452572108,18155.23754742789,18950.0,0.0,1541980450.0,2.0253206497555505,66.9456525184925,0.0,-100
38,38,2020-08-13,19200,19250,18900,19100,42038,1.0471204188481675,19430.0,19497.5,19411.53846153846,98.30159547092126,97.961277086806,98.39508618981574,690.2469047186551,20877.99380943731,18117.00619056269,19066.666666666668,801524533.0,0.0,2.672347120552871,72.76945868206897,0.0,-100
39,39,2020-08-14,18700,19150,18100,18300,131806,-4.371584699453552,19060.0,19430.0,19383.75,96.01259181532004,94.18425115800308,94.40897659121688,738.8468967533839,20907.69379350677,17952.30620649323,18366.666666666668,0.0,2420836866.0,2.436455091805138,70.90024536084628,0.0,-100
40,40,2020-08-18,18650,19100,17300,17500,72394,-4.571428571428571,18640.0,19260.0,19337.80487804878,93.88412017167384,90.86188992731049,90.49631077757458,773.1684639741927,20806.336927948385,17713.663072051615,17816.666666666668,0.0,1289819766.0,1.9809247988676744,66.45336372189405,1.0,0
41,41,2020-08-19,17800,18200,17200,17350,43189,-0.8645533141210375,18230.0,19105.0,19290.47619047619,95.17279210093253,90.8139230567914,89.94075536904468,830.6465458969475,20766.29309179389,17443.706908206106,17450.0,0.0,753648050.0,1.6302124925282648,61.98025814109185,1.0,-100
42,42,2020-08-20,17200,17650,16150,16350,58548,-6.116207951070336,17720.0,18950.0,19222.093023255813,92.2686230248307,86.27968337730871,85.05837517391568,1028.5400997735137,21007.08019954703,16892.91980045297,16566.666666666668,0.0,969945200.0,1.4123593181211844,58.546805507447,1.0,-100
43,43,2020-08-21,16400,16900,15800,16600,38298,1.5060240963855422,17220.0,18825.0,19162.5,96.39953542392568,88.18061088977423,86.62752772341813,1153.6555173151055,21132.311034630213,16517.688965369787,16266.666666666666,0.0,622980800.0,1.7473054738262872,63.600698592601056,0.0,-100
44,44,2020-08-24,16850,16850,16100,16500,49087,-0.6060606060606061,16860.0,18737.5,19103.33333333333,97.86476868327402,88.05870580386924,86.37236084452975,1260.9389776127805,21259.37795522556,16215.62204477444,16483.333333333332,809117383.0,0.0,1.6319858511628098,62.00587478241189,0.0,-100
45,45,2020-08-25,16750,17200,16500,16900,37858,2.366863905325444,16740.0,18680.0,19055.434782608696,100.9557945041816,90.4710920770878,88.6886087502139,1318.8312209959583,21317.66244199192,16042.337558008085,16716.666666666668,632859566.0,0.0,1.19210374027734,54.38172100954117,0.0,-100
46,46,2020-08-26,16900,17150,16500,16650,24249,-1.5015015015015014,16600.0,18552.5,19004.25531914893,100.30120481927712,89.74531734267619,87.61195700850874,1387.3939030085403,21327.28780601708,15777.71219398292,16683.333333333332,0.0,404554150.0,0.6778573967327837,40.400179303243824,0.0,-100
47,47,2020-08-27,16600,17200,16300,16350,52802,-1.834862385321101,16600.0,18395.0,18948.95833333333,98.49397590361446,88.88284860016309,86.28442636468584,1451.4874403430756,21297.97488068615,15492.025119313848,16416.666666666668,0.0,866832833.0,0.8434492749396976,45.75386404203003,0.0,-100
48,48,2020-08-28,16450,16750,16000,16100,58079,-1.5527950310559009,16500.0,18230.0,18890.81632653061,97.57575757575758,88.31596269884805,85.22659752606276,1517.3037027292194,21264.60740545844,15195.39259454156,16183.333333333334,0.0,939911816.0,0.4239705049362892,29.773826316385552,0.0,-100
49,49,2020-08-31,16350,16400,16100,16300,30173,1.2269938650306749,16460.0,18057.5,18839.0,99.02794653705952,90.26720199363145,86.52263920590265,1531.4488324184397,21120.39766483688,14994.60233516312,16250.0,490311250.0,0.0,0.2488316466767821,19.92515543139369,0.0,-100
50,50,2020-09-01,16150,16900,16150,16600,24321,1.8072289156626504,16400.0,17920.0,18795.098039215685,101.21951219512196,92.63392857142856,88.32090136143134,1532.7477905623275,20985.49558112465,14854.504418875344,16300.0,396432300.0,0.0,0.319070573702679,24.189044927826444,0.0,-100
51,51,2020-09-02,16600,17700,16550,17450,67625,4.871060171919771,16560.0,17777.5,18769.23076923077,105.3743961352657,98.15778371537056,92.97131147540983,1428.7899738847898,20635.07994776958,14919.92005223042,16866.666666666668,1140608333.0,0.0,0.516519095059631,34.05951805963386,0.0,-100
52,52,2020-09-03,17650,18000,17350,17900,60788,2.5139664804469275,16870.0,17662.5,18752.830188679247,106.1055127445169,101.3446567586695,95.45225877854914,1311.274490514362,20285.048981028725,15039.951018971276,17633.333333333332,1071895066.0,0.0,0.5492178395729421,35.45129842581336,0.0,-100
53,53,2020-09-04,17300,17450,16950,17250,60636,-3.768115942028986,17100.0,17562.5,18725.0,100.87719298245614,98.22064056939502,92.12283044058744,1259.059277062804,20080.61855412561,15044.381445874393,17166.666666666668,0.0,1040918000.0,0.6592365502720464,39.73131800670368,0.0,-100
54,54,2020-09-07,17500,17650,16900,17000,38579,-1.4705882352941175,17240.0,17405.0,18693.636363636364,98.60788863109047,97.67308244757254,90.94003793220833,1106.0717593547547,19617.14351870951,15192.856481290492,17133.333333333332,0.0,660986866.0,0.7254608877114097,42.044470140012,0.0,-100
55,55,2020-09-08,17200,17600,16800,17300,33682,1.7341040462427744,17380.0,17290.0,18668.75,99.5397008055236,100.05783689994216,92.66822899229996,977.9947260647904,19245.98945212958,15334.01054787042,17100.0,0.0,575962200.0,0.7466549336640117,42.74770701833652,0.0,-100
56,56,2020-09-09,16900,17450,16750,16850,44865,-2.6706231454005933,17260.0,17162.5,18636.84210526316,97.62456546929316,98.17916970138384,90.41231290595876,845.7128727635129,18853.925745527027,15471.074254472976,16833.333333333332,0.0,755227500.0,0.7739789163420431,43.62954425287044,0.0,-100
57,57,2020-09-10,17000,17300,16900,17000,22427,0.8823529411764706,17080.0,17067.5,18608.62068965517,99.53161592505856,99.604511498462,91.3555081997591,740.4257310209542,18548.35146204191,15586.648537958092,16966.666666666668,380511433.0,0.0,0.9384756231000227,48.41307323737228,0.0,-100
58,58,2020-09-11,17000,17950,16950,17750,81909,4.225352112676056,17180.0,17000.0,18594.06779661017,103.31781140861467,104.41176470588236,95.46055330203728,592.0526292395751,18184.10525847915,15815.89474152085,17233.333333333332,1411565100.0,0.0,1.0533502473073928,51.29910246382351,0.0,-100
59,59,2020-09-14,17950,18000,17500,17850,35756,0.5602240896358543,17350.0,16977.5,18581.666666666668,102.88184438040346,105.1391547636578,96.06242712350884,546.8750939849729,18071.250187969945,15883.749812030055,17766.666666666668,635264933.0,0.0,1.053808902261854,51.309978309145365,0.0,-100
60,60,2020-09-15,18000,18150,17700,17850,42873,0.0,17460.0,16995.0,18541.666666666668,102.233676975945,105.03089143865844,96.26966292134831,569.6028163738946,18134.205632747788,15855.79436725221,17850.0,765283050.0,0.0,1.3000166297879794,56.52205349088358,0.0,-100
61,61,2020-09-16,17900,20100,17900,19200,579195,7.03125,17930.0,17087.5,18423.33333333333,107.08310094813164,112.36283833211412,104.21566853627648,751.4678618333858,18590.43572366677,15584.564276333227,18333.33333333333,10618575000.0,0.0,4.256335087105329,80.97533769387786,1.0,-100
62,62,2020-09-17,19300,19600,18950,19350,161058,0.7751937984496124,18400.0,17237.5,18397.5,105.16304347826086,112.25525743292242,105.17733387688544,884.1997571399431,19005.899514279885,15469.100485720111,19200.0,3092313600.0,0.0,6.5948356141692415,86.83315807211997,1.0,-100
63,63,2020-09-18,19350,19900,18750,19200,131884,-0.78125,18690.0,17367.5,18361.666666666668,102.72873194221508,110.55131711530156,104.56567123536354,972.2836655605232,19312.067331121045,15422.932668878952,19100.0,0.0,2518984400.0,3.5144400745182054,77.8488586957991,0.0,-100
64,64,2020-09-21,18950,19100,17150,18100,75283,-6.077348066298343,18740.0,17447.5,18325.0,96.58484525080044,103.73979080097436,98.77216916780355,962.9279636389796,19373.35592727796,15521.644072722042,18066.666666666668,0.0,1360112866.0,2.76555063569017,73.4434589586467,0.0,-100
65,65,2020-09-22,17900,17900,16350,16550,174724,-9.365558912386708,18480.0,17430.0,18306.666666666668,89.55627705627705,94.95123350545038,90.40422432629278,976.4867207440616,19382.973441488124,15477.026558511876,16933.333333333332,0.0,2958659733.0,1.8210595168644903,64.55232532238578,0.0,-100
66,66,2020-09-23,16650,17150,16250,16900,68254,2.071005917159764,18020.0,17442.5,18310.83333333333,93.78468368479469,96.8897807080407,92.29508942793429,967.5355290634124,19377.571058126825,15507.428941873177,16600.0,0.0,1133016400.0,1.5361428517467677,60.57004441562705,0.0,-100
67,67,2020-09-24,16450,16900,16150,16150,81432,-4.643962848297214,17380.0,17432.5,18271.666666666668,92.9228998849252,92.64305177111716,88.38821490467937,980.3698281771108,19393.23965635422,15471.76034364578,16250.0,0.0,1323270000.0,1.4977125351463942,59.9633670437023,0.0,-100
68,68,2020-09-25,16200,16650,15950,16100,46334,-0.3105590062111801,16760.0,17432.5,18236.666666666668,96.0620525059666,92.35623117739854,88.28367757265582,980.3698281771108,19393.23965635422,15471.76034364578,16083.333333333334,0.0,745205166.0,1.4866193124702745,59.784756959577656,0.0,-100
69,69,2020-09-28,16500,16800,16000,16150,37525,0.3095975232198142,16370.0,17425.0,18173.33333333333,98.65607819181427,92.6829268292683,88.86647101980924,990.0159488348588,19405.03189766972,15444.968102330282,16216.666666666666,608530416.0,0.0,1.6223152866845512,61.86576018994569,0.0,-100
70,70,2020-09-29,16400,16950,16200,16600,29640,2.710843373493976,16380.0,17425.0,18120.0,101.34310134310134,95.26542324246772,91.61147902869756,990.0159488348588,19405.03189766972,15444.968102330282,16400.0,486096000.0,0.0,1.7927775585462855,64.19335306745567,0.0,-100
71,71,2020-10-05,17150,17400,16600,17000,50084,2.3529411764705883,16400.0,17402.5,18101.666666666668,103.65853658536584,97.68711392041374,93.91400423533744,994.5211754513176,19391.54235090264,15413.457649097363,16916.666666666668,847254333.0,0.0,1.8392693748389128,64.77967152881591,0.0,-100
72,72,2020-10-06,17450,17450,16700,16700,21833,-1.7964071856287425,16510.0,17342.5,18071.666666666668,101.15081768625076,96.29522848493583,92.40984967259983,999.1147397360892,19340.72947947218,15344.270520527822,16950.0,370069350.0,0.0,1.735526973875659,63.44397223825531,0.0,-100
73,73,2020-10-07,16550,17000,16500,16800,22970,0.5952380952380952,16650.0,17320.0,18053.33333333333,100.9009009009009,96.99769053117782,93.0576070901034,1006.348270781682,19332.696541563364,15307.303458436636,16616.666666666668,0.0,381684833.0,1.6109998123797624,61.70049514141623,0.0,-100
74,74,2020-10-08,17300,17950,16900,17950,150120,6.406685236768802,17010.0,17367.5,18061.666666666668,105.52616108171664,103.35396574060746,99.3817477161576,1012.8483806104848,19393.19676122097,15341.80323877903,17383.333333333332,2609586000.0,0.0,1.7879804032310542,64.13174214420312,0.0,-100
75,75,2020-10-12,18500,18500,17500,18150,90567,1.1019283746556474,17320.0,17410.0,18064.166666666668,104.7921478060046,104.25043078690408,100.47515800156847,1027.5929974562257,19465.18599491245,15354.814005087548,18050.0,1634734350.0,0.0,0.9258848205336164,48.07581484946104,0.0,-100
76,76,2020-10-13,18300,18300,17700,18100,29009,-0.2762430939226519,17540.0,17472.5,18070.83333333333,103.1927023945268,103.59135784804694,100.16140189070788,1029.7515029825176,19532.003005965034,15412.996994034966,18033.33333333333,0.0,523128966.0,0.5990710058969104,37.4636900855378,0.0,-100
77,77,2020-10-14,18150,18400,17650,17900,37424,-1.11731843575419,17780.0,17517.5,18044.166666666668,100.67491563554556,102.18353075495932,99.20103449868378,1027.6794247234966,19572.858849446995,15462.141150553009,17900.0,0.0,669889600.0,0.7208679308490604,41.88978816598615,0.0,-100
78,78,2020-10-15,17900,18950,17750,18500,197856,3.2432432432432434,18120.0,17555.0,18017.5,102.0971302428256,105.38308174309314,102.67795199111976,1050.0501241168972,19655.1002482338,15454.899751766206,18050.0,3571300800.0,0.0,1.3093421459641232,56.6976248301868,0.0,-100
79,79,2020-10-16,18500,19300,18200,18350,139122,-0.8174386920980926,18200.0,17580.0,17995.833333333332,100.82417582417582,104.37997724687143,101.96804815929616,1063.3116095234666,19706.62321904693,15453.376780953067,18350.0,2552888700.0,0.0,2.6549292987247224,72.63968962822564,0.0,-100
80,80,2020-10-19,18700,18700,17600,18000,74344,-1.9444444444444444,18170.0,17587.5,17947.5,99.06439185470556,102.3454157782516,100.29251984956122,1065.8422663987958,19719.18453279759,15455.815467202408,18100.0,0.0,1345626400.0,2.541783059863516,71.76563377547649,0.0,-100
81,81,2020-10-20,17600,17950,16350,17350,123957,-3.746397694524496,18020.0,17495.0,17895.833333333332,96.2819089900111,99.17119176907688,96.94994179278233,996.5598722341704,19488.119744468346,15501.88025553166,17100.0,0.0,2119664700.0,2.1918793962662653,68.67049547142162,0.0,-100
82,82,2020-10-21,17500,17750,16900,17350,36271,0.0,17910.0,17395.0,17860.833333333332,96.87325516471245,99.7413049726933,97.13992441562078,895.8823935974593,19186.76478719492,15603.23521280508,17250.0,625674750.0,0.0,2.6401089726665594,72.52829496289912,0.0,-100
83,83,2020-10-22,17350,17350,16400,16800,45675,-3.273809523809524,17570.0,17275.0,17822.5,95.61752988047807,97.25036179450072,94.2628699677374,796.6211540989317,18868.242308197863,15681.757691802137,16850.0,0.0,769623750.0,2.1856176669070497,68.6089134176949,0.0,-100
84,84,2020-10-23,16800,17000,16350,16550,42651,-1.5105740181268883,17210.0,17197.5,17794.166666666668,96.16502033701336,96.2349178659689,93.00800824240152,787.4801584802118,18772.460316960423,15622.539683039577,16566.666666666668,0.0,706584900.0,1.8740220345760736,65.20555556048467,0.0,-100
85,85,2020-10-26,16700,16750,16000,16100,46073,-2.7950310559006213,16830.0,17175.0,17761.666666666668,95.6625074272133,93.74090247452692,90.6446467110819,812.9705115387634,18800.94102307753,15549.058976922472,16266.666666666666,0.0,749454133.0,1.5641054221142383,61.00004347030911,0.0,-100
86,86,2020-10-27,15800,16350,15750,16000,26850,-0.625,16560.0,17130.0,17708.333333333332,96.61835748792272,93.40338587273789,90.3529411764706,852.9206787331085,18835.84135746621,15424.158642533785,15850.0,0.0,425572500.0,1.429444303657394,58.83832370659598,0.0,-100
87,87,2020-10-28,15950,16650,15900,16650,24932,3.903903903903904,16420.0,17155.0,17660.833333333332,101.40073081607794,97.05625182162636,94.27641202283776,829.6955687733455,18814.39113754669,15495.60886245331,16166.666666666666,403067333.0,0.0,1.5592286541119402,60.925726648406766,0.0,-100
88,88,2020-10-29,16250,16750,16150,16700,23488,0.2994011976047904,16400.0,17185.0,17615.833333333332,101.82926829268293,97.17777131219088,94.80107857514548,799.8519599868193,18784.70391997364,15585.29608002636,16366.666666666666,384420266.0,0.0,1.2548094666624643,55.65035472907672,0.0,-100
89,89,2020-10-30,16800,16850,16200,16400,19926,-1.829268292682927,16370.0,17197.5,17560.0,100.18326206475258,95.36269806657944,93.39407744874715,784.634510960035,18766.76902192007,15628.23097807993,16466.666666666668,328114800.0,0.0,1.0760542145754304,51.83170107123103,0.0,-100
90,90,2020-11-02,16400,16600,16200,16350,10043,-0.3058103975535168,16420.0,17185.0,17510.0,99.57369062119366,95.14111143439044,93.37521416333524,796.5550828411176,18778.11016568224,15591.889834317764,16316.666666666666,0.0,163868283.0,1.1316755326795722,53.08854538744113,0.0,-100
91,91,2020-11-03,16700,16750,16300,16550,21277,1.2084592145015105,16530.0,17162.5,17447.5,100.1209921355112,96.43117261471232,94.85599656111192,808.3242900561364,18779.14858011228,15545.851419887727,16516.666666666668,351425116.0,0.0,1.3083400330688708,56.67882609692779,0.0,-100
92,92,2020-11-04,16550,16700,16150,16450,28802,-0.60790273556231,16490.0,17150.0,17385.0,99.75742874469375,95.91836734693877,94.62180040264596,817.7311358425432,18785.462271685086,15514.537728314914,16383.333333333334,0.0,471872766.0,0.6880045868716416,40.75845481834336,0.0,-100
93,93,2020-11-05,16750,16800,16200,16800,34034,2.083333333333333,16510.0,17150.0,17344.166666666668,101.75651120533011,97.95918367346938,96.86253783692884,817.7311358425432,18785.462271685086,15514.537728314914,16583.333333333332,564397166.0,0.0,0.3935121731712832,28.2388758955545,0.0,-100
94,94,2020-11-06,17050,17050,15350,16100,70784,-4.3478260869565215,16450.0,17057.5,17276.666666666668,97.87234042553192,94.38663344569838,93.18927262203356,827.0548572145176,18711.60971442904,15403.390285570964,16166.666666666666,0.0,1144341333.0,0.4056032031464642,28.85616667908235,0.0,-100
95,95,2020-11-09,16350,16350,15700,16050,66286,-0.3115264797507788,16390.0,16952.5,17217.5,97.9255643685174,94.67630143046748,93.21910846522434,814.2602390158363,18581.02047803167,15323.979521968327,16033.333333333334,0.0,1062785533.0,0.4836275066633723,32.59763683884738,0.0,-100
96,96,2020-11-10,16100,16400,16000,16100,28720,0.3105590062111801,16300.0,16852.5,17162.5,98.77300613496932,95.53478712357216,93.80917698470502,788.3151587237851,18429.13031744757,15275.86968255243,16066.666666666666,461434666.0,0.0,0.4537336226060455,31.2116068274363,0.0,-100
97,97,2020-11-11,16350,16350,15950,16200,23377,0.6172839506172839,16250.0,16767.5,17117.5,99.6923076923077,96.61547636797376,94.63998831605085,760.5875498932749,18288.67509978655,15246.32490021345,16166.666666666666,377928166.0,0.0,0.6076410204758711,37.797058717499375,0.0,-100
98,98,2020-11-12,16200,16350,16050,16150,13740,-0.3095975232198142,16120.0,16650.0,17068.333333333332,100.18610421836227,96.996996996997,94.61966604823748,652.727072809893,17955.454145619788,15344.545854380214,16133.333333333334,0.0,221672000.0,0.6771417503410304,40.37474770414249,0.0,-100
