,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
65,65,2021-11-03,72400,74300,70100,70200,638384,-3.133903133903134,69580.0,57680.0,60564.16666666666,100.89106064961196,121.70596393897364,115.91012287243558,11180.697652651195,80041.3953053024,35318.604694697606,70900.0,0.0,45261425600.0,5.815021933911608,85.32653291952016,0.0,-100
66,66,2021-11-04,70600,72000,67600,70100,1014944,-0.1426533523537803,70180.0,59145.0,60325.833333333336,99.88600740951838,118.52227576295545,116.2022903399594,10764.340496091225,80673.68099218245,37616.319007817554,69433.33333333333,0.0,70470945066.0,4.043935983090894,80.17421308770842,0.0,-100
67,67,2021-11-05,69800,70100,64500,67000,1029782,-4.626865671641791,70440.0,60357.5,60027.5,95.11641113003976,111.0052603239034,111.6155095581192,10169.747124631336,80696.99424926267,40018.00575073733,67100.0,0.0,69098372200.0,3.2184537007873866,76.29463137610477,0.0,-100
68,68,2021-11-08,66000,68700,65400,67900,530828,1.325478645066274,69520.0,61690.0,59794.16666666666,97.66973532796318,110.06646133895283,113.5562276141764,9237.603357444705,80165.20671488941,43214.793285110594,66433.33333333333,0.0,35264673466.0,2.865684253957453,74.13135853047851,0.0,-100
69,69,2021-11-09,70000,73100,69900,70900,1733339,4.231311706629055,69220.0,63102.5,59642.5,102.42704420687664,112.3568796798859,118.87496332313368,8283.567674682969,79669.63534936594,46535.36465063406,70266.66666666667,121795953733.0,0.0,3.090043637747481,75.55038311154225,0.0,-100
70,70,2021-11-10,71600,73200,67400,68200,1094349,-3.958944281524927,68820.0,64260.0,59542.5,99.09909909909908,106.13134142545908,114.54003442918923,7170.95016826846,78601.90033653691,49918.09966346308,69066.66666666667,0.0,75583037600.0,2.814981128400028,73.78755054499072,0.0,-100
71,71,2021-11-11,68600,70200,67400,69600,617163,2.011494252873564,68720.0,65220.0,59470.833333333336,101.28055878928988,106.71573137074516,117.03215862117284,6468.596203358596,78157.1924067172,52282.80759328281,68533.33333333333,0.0,42296237600.0,1.789285460743142,64.14852426995505,0.0,-100
72,72,2021-11-12,70900,74000,69000,69000,1231528,-0.8695652173913043,69120.0,65940.0,59307.5,99.82638888888889,104.6405823475887,116.34278969776166,6009.4136678696805,77958.82733573936,53921.17266426064,69633.33333333333,85755399733.0,0.0,1.5334963076044166,60.5288550451623,0.0,-100
73,73,2021-11-15,68900,75900,67200,75700,2024072,8.850726552179657,70680.0,66970.0,59319.16666666666,107.10243350311262,113.035687621323,127.6147394743127,5815.958082814266,78601.91616562853,55338.08383437147,70600.0,142899483200.0,0.0,1.5476447073925474,60.74805889933232,0.0,-100
74,74,2021-11-16,74600,80000,73800,77100,2822052,1.8158236057068744,71920.0,68000.0,59437.5,107.20244716351502,113.38235294117646,129.7160883280757,5686.8268832451695,79373.65376649034,56626.34623350966,75166.66666666667,212124242000.0,0.0,1.530230505765452,60.47790911850234,0.0,-100
75,75,2021-11-17,79200,99500,79000,92900,6791251,17.007534983853606,76860.0,69910.0,59747.5,120.86911267239137,132.88513803461592,155.48767730867402,7198.749891474212,84307.49978294842,55512.50021705158,83700.0,568427708700.0,0.0,3.371194815076853,77.12295968711204,1.0,-100
76,76,2021-11-18,94000,96000,86100,92100,2192034,-0.8686210640608035,81360.0,71815.0,60027.5,113.20058997050148,128.2461881222586,153.42967806422055,7784.280719230868,87383.56143846174,56246.43856153826,90733.33333333331,198890551600.0,0.0,4.560374831951191,82.01560092219377,1.0,-100
77,77,2021-11-19,89800,91200,86800,87800,857944,-4.89749430523918,85120.0,73060.0,60317.5,103.14849624060147,120.17519846701342,145.5630621295644,8260.07518762772,89580.15037525544,56539.84962474456,88133.33333333333,0.0,75613464533.0,3.504732487724316,77.80112353563582,0.0,-100
78,78,2021-11-22,87000,88700,74300,75000,1740552,-17.066666666666666,84980.0,73470.0,60442.5,88.25606024947047,102.08248264597796,124.08487405385284,8135.568430307159,89741.13686061432,57198.86313938568,78766.66666666667,0.0,137097479200.0,2.4149773551402536,70.717228959226,0.0,-100
79,79,2021-11-23,73100,76100,70600,70900,1004203,-5.782792665726375,83740.0,73605.0,60509.16666666666,84.66682588965847,96.32497792269548,117.17232926140667,8065.617410373882,89736.23482074776,57473.76517925224,71533.33333333333,0.0,71833987933.0,2.3038102265151923,69.73191765149343,0.0,-100
80,80,2021-11-24,70800,72000,67200,71200,777923,0.4213483146067415,79400.0,73665.0,60597.5,89.67254408060454,96.6537704472952,117.49659639424068,8041.816697082423,89748.63339416485,57581.36660583515,69733.33333333333,0.0,54247163866.0,2.370430939877614,70.33020353070009,0.0,-100
81,81,2021-11-25,71600,75700,71500,72100,936800,1.248266296809986,75400.0,73915.0,60717.5,95.62334217506633,97.54447676385035,118.7466545888747,7903.515207271947,89722.0304145439,58107.96958545611,71733.33333333333,67199786666.0,0.0,2.8399893484318097,73.9582610975631,0.0,-100
82,82,2021-11-26,73500,74300,69700,69700,496662,-3.443328550932568,71780.0,74115.0,60862.5,97.10225689607132,94.04304121972608,114.52043540768123,7733.473040177865,89581.94608035573,58648.05391964427,70966.66666666667,0.0,35246446600.0,2.840094577605203,73.95897471297101,0.0,-100
83,83,2021-11-29,66600,71700,65200,68500,535663,-1.7518248175182485,70480.0,73915.0,60990.833333333336,97.19069239500568,92.6740174524792,112.31195944745797,7828.5761964202575,89572.15239284051,58257.847607159485,66766.66666666667,0.0,35764432966.0,2.416789973850355,70.73276356892643,0.0,-100
84,84,2021-11-30,70800,73700,68500,69500,772471,1.4388489208633095,70200.0,73770.0,61124.16666666666,99.002849002849,94.21173918937238,113.70298163574148,7884.768794794709,89539.53758958942,58000.46241041058,69600.0,53763981600.0,0.0,2.939755514210121,74.61771431264843,0.0,-100
85,85,2021-12-01,70600,71600,66200,69400,416038,-0.1440922190201729,69840.0,73730.0,61269.16666666666,99.36998854524629,94.1272209412722,113.2706772030521,7905.833955144502,89541.667910289,57918.332089711,68733.33333333333,0.0,28595678533.0,3.031626905080941,75.1961175092931,0.0,-100
86,86,2021-12-02,67300,68300,63800,64300,417735,-7.931570762052877,68280.0,73440.0,61375.833333333336,94.17106033977738,87.55446623093682,104.76436165157294,8148.645350770369,89737.29070154074,57142.70929845926,65133.333333333336,0.0,27208473000.0,2.6702893548090745,72.75419174540752,0.0,-100
87,87,2021-12-03,65100,67300,64600,65300,252215,1.531393568147014,67400.0,73355.0,61500.833333333336,96.88427299703264,89.01915343194057,106.17742307014812,8227.839455486666,89810.67891097334,56899.32108902666,65000.0,0.0,16393975000.0,2.2829953434596613,69.54001162407414,0.0,-100
88,88,2021-12-06,63800,65000,62100,63000,199485,-3.650793650793651,66300.0,73110.0,61604.16666666666,95.02262443438912,86.17152236356176,102.2658099425093,8468.262731175178,90046.52546235036,56173.47453764964,62966.66666666666,0.0,12560905500.0,1.7960983976893137,64.23587950887577,0.0,-100
89,89,2021-12-07,64000,65300,60500,61000,309331,-3.278688524590164,64600.0,72615.0,61620.833333333336,94.42724458204334,84.00468222818976,98.99249442152951,8883.412988023772,90381.82597604756,54848.17402395245,61833.333333333336,0.0,19126966833.0,0.6226614470576817,38.37285024468493,0.0,-100
90,90,2021-12-08,61900,65000,61700,63600,317756,4.088050314465408,63440.0,72385.0,61729.16666666666,100.25220680958388,87.86350763279684,103.03071211609856,9061.50185065774,90508.00370131548,54261.99629868452,62400.0,19827974400.0,0.0,0.274079744362718,21.51197721927602,0.0,-100
91,91,2021-12-09,65000,67600,64500,67300,381059,5.49777117384844,64040.0,72270.0,61950.833333333336,105.09056839475328,93.12301093123013,108.6345354515005,9113.154171162058,90496.30834232412,54043.69165767588,65600.0,24997470400.0,0.0,0.3784489420130731,27.45469422033072,0.0,-100
92,92,2021-12-10,66000,68000,65000,65800,252196,-2.2796352583586628,64140.0,72110.0,62170.833333333336,102.58808855628314,91.24947996117044,105.83741036123584,9201.252775115949,90512.5055502319,53707.494449768106,65600.0,0.0,16544057600.0,0.5221344259812273,34.30278016638636,0.0,-100
93,93,2021-12-13,66500,67200,64300,64700,238227,-1.7001545595054095,64480.0,71560.0,62400.833333333336,100.34119106699752,90.41363890441588,103.68451276024626,9303.559024712842,90167.11804942568,52952.88195057432,65166.66666666666,0.0,15524459500.0,0.6346908182672528,38.82635243158797,0.0,-100
94,94,2021-12-14,64700,66000,63800,64100,162553,-0.93603744149766,65100.0,70910.0,62614.16666666666,98.46390168970814,90.39627697080806,102.37299865578878,9350.142132328088,89610.28426465618,52209.71573534382,64200.0,0.0,10435902600.0,0.7625953225234995,43.26547976036243,0.0,-100
95,95,2021-12-15,64700,64700,62600,63200,130517,-1.4240506329113924,65020.0,69425.0,62744.16666666666,97.20086127345432,91.03348937702556,100.72649515891251,7923.507662911074,85272.01532582214,53577.98467417785,63500.0,0.0,8287829500.0,0.43683728779685,30.402697056022745,0.0,-100
96,96,2021-12-16,63800,66500,63300,65700,259085,3.9556962025316458,64700.0,68105.0,62934.16666666666,101.5455950540958,96.46868805520889,104.39480409422546,5883.650406445233,79872.30081289046,56337.69918710954,64266.66666666666,16650529333.333332,0.0,0.6051162224184904,37.699215419226064,0.0,-100
97,97,2021-12-17,65000,66100,64000,64500,193423,-1.82648401826484,64440.0,66940.0,63130.833333333336,100.09310986964618,96.35494472662086,102.16877648270126,3668.414256582091,74276.82851316419,59603.17148683582,64500.0,12475783500.0,0.0,0.8256864868215861,45.22608305323321,0.0,-100
98,98,2021-12-17,65000,66100,64000,64500,195023,0.0,64400.0,66415.0,63355.833333333336,100.1552795031056,97.1166152224648,101.8059373643574,3171.961870083428,72758.92374016685,60071.07625983314,64500.0,0.0,12578983500.0,0.4421438579422608,30.658790071965413,0.0,-100
