,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
247,247,2019-01-07,1335,1345,1280,1340,2131789,1.1194029850746268,1330.0,1233.25,1146.4166666666667,100.75187969924812,108.6559902696128,116.88594897143273,188.54201681657904,1610.334033633158,856.165966366842,1318.3333333333333,2810408498.0,0.0,3.104338050395914,75.6355351893215,0.0,-100
248,248,2019-01-08,1340,1345,1300,1345,1100238,0.3717472118959107,1324.0,1248.75,1149.5,101.58610271903324,107.7077077077077,117.00739451935624,184.0757495677999,1616.9014991355998,880.5985008644002,1328.3333333333333,1461482810.0,0.0,3.1532860808542105,75.92267952333471,0.0,-100
249,249,2019-01-09,1360,1650,1350,1505,32648506,10.6312292358804,1363.0,1271.75,1155.0833333333333,110.41819515774029,118.34086888146255,130.29362960825338,186.0056238538587,1643.7612477077173,899.7387522922826,1405.0,45871150930.0,0.0,4.926713337485647,83.12724197954476,0.0,-100
250,250,2019-01-10,1495,1585,1445,1555,10350793,3.215434083601286,1414.0,1298.5,1161.25,109.97171145685998,119.75356180207932,133.9074273412271,186.36480919224843,1671.229618384497,925.7703816155032,1498.3333333333333,15508938178.0,0.0,5.571208533111049,84.78209913806276,0.0,-100
251,251,2019-01-11,1525,1535,1505,1515,1609619,-2.64026402640264,1452.0,1323.75,1166.6666666666667,104.33884297520662,114.44759206798868,129.85714285714286,179.2959549841664,1682.3419099683329,965.1580900316671,1515.0,2438572785.0,0.0,5.403890971069996,84.38449366927753,0.0,-100
252,252,2019-01-14,1505,1530,1505,1515,842191,0.0,1487.0,1347.25,1171.25,101.88298587760592,112.45128966413064,129.3489861259338,171.46792703010092,1690.1858540602018,1004.3141459397982,1508.3333333333333,0.0,1270304758.0,3.362680539825122,77.07831249912961,0.0,-100
253,253,2019-01-15,1515,1565,1515,1545,2101677,1.9417475728155336,1527.0,1371.5,1176.5,101.1787819253438,112.6503827925629,131.3217169570761,162.7809312510141,1697.061862502028,1045.938137497972,1525.0,3205057425.0,0.0,2.7251513256187265,73.15545295776928,0.0,-100
254,254,2019-01-16,1570,1570,1460,1460,2736109,-5.821917808219178,1518.0,1392.0,1180.3333333333333,96.17918313570487,104.88505747126436,123.69387178763064,145.00816673916214,1682.0163334783242,1101.9836665216758,1496.6666666666667,0.0,4095043136.0,3.28908469875254,76.6850022735423,0.0,-100
255,255,2019-01-17,1485,1500,1400,1440,1884734,-1.3888888888888888,1495.0,1411.5,1184.5833333333333,96.32107023411372,102.01912858661,121.5617305663032,120.79887590972297,1653.097751819446,1169.902248180554,1441.6666666666667,0.0,2717158183.0,3.5301494576292844,77.92567310740958,0.0,-100
256,256,2019-01-18,1420,1455,1380,1445,1254335,0.3460207612456747,1481.0,1431.25,1189.6666666666667,97.5692099932478,100.96069868995636,121.46259456430371,85.80692831798859,1602.8638566359773,1259.6361433640227,1415.0,0.0,1774884025.0,4.414412543118654,81.53077564673325,0.0,-100
257,257,2019-01-21,1465,1470,1425,1430,875129,-1.048951048951049,1464.0,1434.5,1194.8333333333333,97.6775956284153,99.68630184733355,119.68196401171711,84.38477038947384,1603.2695407789477,1265.7304592210523,1440.0,1260185760.0,0.0,4.326651175136796,81.22647856747784,0.0,-100
258,258,2019-01-22,1430,1490,1415,1475,873848,3.050847457627119,1450.0,1433.5,1201.4166666666667,101.72413793103448,102.8950122078828,122.77172782132205,83.74617037591385,1600.9923407518277,1266.0076592481723,1440.0,0.0,1258341120.0,4.710795373891038,82.4893042995051,0.0,-100
259,259,2019-01-23,1460,1500,1435,1475,816293,0.0,1453.0,1432.75,1209.0,101.5141087405368,102.94887454196476,122.00165425971878,83.27941237974605,1599.3088247594922,1266.1911752405078,1456.6666666666667,1189066803.0,0.0,5.446489713271423,84.48768175428413,0.0,-100
260,260,2019-01-24,1510,1550,1415,1415,3259636,-4.240282685512367,1448.0,1426.75,1216.5,97.72099447513811,99.17644997371649,116.3173037402384,79.77394047524155,1586.297880950483,1267.202119049517,1446.6666666666667,0.0,4715606746.0,4.658157341979625,82.326401696526,0.0,-100
261,261,2019-01-25,1430,1485,1425,1450,1152540,2.413793103448276,1449.0,1431.5,1224.0,100.06901311249136,101.29235068110374,118.4640522875817,78.08733302493675,1587.6746660498734,1275.3253339501266,1435.0,0.0,1653894900.0,4.056820702732433,80.22472895944968,0.0,-100
262,262,2019-01-28,1455,1490,1440,1445,678253,-0.3460207612456747,1452.0,1433.25,1231.0,99.51790633608816,100.8198151055294,117.38424045491472,77.97224539944705,1589.194490798894,1277.305509201106,1446.6666666666667,981206006.0,0.0,4.02935313580749,80.1167272808843,0.0,-100
263,263,2019-01-29,1440,1505,1370,1385,1073457,-4.332129963898916,1434.0,1433.75,1236.6666666666667,96.58298465829849,96.5998256320837,111.99460916442048,77.61027807679795,1588.970556153596,1278.529443846404,1398.3333333333333,0.0,1501050705.0,1.2947782467527775,56.4228046254557,0.0,-100
264,264,2019-01-30,1390,1415,1375,1390,508592,0.3597122302158274,1417.0,1437.75,1241.3333333333333,98.09456598447424,96.67883846287604,111.9763694951665,72.80968342191862,1583.3693668438373,1292.1306331561627,1385.0,0.0,704399920.0,0.4608315796770498,31.54583910206317,0.0,-100
265,265,2019-01-31,1395,1445,1350,1445,1429297,3.8062283737024223,1423.0,1445.0,1247.0,101.54602951510893,100.0,115.87810745789896,65.19202405202657,1575.3840481040531,1314.6159518959469,1396.6666666666667,1996251476.0,0.0,0.4383680979417793,30.47676728711228,0.0,-100
266,266,2019-02-01,1530,1570,1420,1445,4258767,0.0,1422.0,1451.0,1252.3333333333333,101.61744022503515,99.58649207443143,115.3846153846154,58.77253207337421,1568.5450641467485,1333.4549358532515,1465.0,6239093655.0,0.0,0.8073048518130808,44.66899156515824,0.0,-100
267,267,2019-02-07,1440,1445,1410,1420,386146,-1.7605633802816902,1417.0,1455.0,1257.6666666666667,100.21171489061398,97.59450171821304,112.90750066260269,53.28671207919041,1561.573424158381,1348.426575841619,1423.3333333333333,0.0,549614473.0,0.6149608791151445,38.078995415176166,0.0,-100
268,268,2019-02-08,1420,1445,1410,1435,497926,1.0452961672473868,1427.0,1459.5,1262.8333333333333,100.56061667834616,98.32134292565948,113.63336412828298,46.92939826007406,1553.3587965201482,1365.6412034798518,1421.6666666666667,0.0,707884796.0,0.7486316706054694,42.81242775079404,0.0,-100
269,269,2019-02-11,1425,1435,1390,1395,489528,-2.867383512544803,1428.0,1454.0,1267.3333333333333,97.68907563025208,95.94222833562586,110.07364544976328,47.75485646287176,1549.5097129257435,1358.4902870742565,1403.3333333333333,0.0,686970960.0,0.8607767283246593,46.25900115913719,0.0,-100
270,270,2019-02-12,1395,1440,1380,1400,450566,0.3571428571428571,1419.0,1446.25,1272.3333333333333,98.66102889358704,96.80207433016422,110.03405816085932,42.82384357980236,1531.8976871596046,1360.6023128403954,1391.6666666666667,0.0,627037683.0,0.9404264860879892,48.46493762224112,0.0,-100
271,271,2019-02-13,1410,1440,1405,1420,504611,1.4084507042253522,1414.0,1441.5,1278.0,100.42432814710044,98.508498092265,111.11111111111111,39.97038377283084,1521.4407675456616,1361.5592324543384,1411.6666666666667,712342528.0,0.0,0.8962626805889435,47.264690159413,0.0,-100
272,272,2019-02-14,1425,1485,1420,1460,1420192,2.73972602739726,1422.0,1438.75,1284.25,102.67229254571026,101.47697654213728,113.68503017325288,36.37795023304509,1511.5059004660902,1365.9940995339098,1435.0,2037975520.0,0.0,1.1802792789826448,54.13431620252718,0.0,-100
273,273,2019-02-15,1490,1495,1445,1465,1055931,0.3412969283276451,1428.0,1434.75,1290.5833333333333,102.59103641456582,102.10838125108904,113.51456059921226,27.36089218305284,1489.4717843661056,1380.0282156338944,1466.6666666666667,1548698800.0,0.0,1.212543512747952,54.80314876347845,0.0,-100
274,274,2019-02-18,1485,1500,1445,1470,845774,0.3401360544217687,1443.0,1435.25,1296.5833333333333,101.87110187110189,102.42118097892354,113.37489555884056,27.93201332559225,1491.1140266511843,1379.3859733488157,1466.6666666666667,0.0,1240468533.0,1.7618303648125984,63.79212812124129,0.0,-100
275,275,2019-02-19,1475,1490,1445,1490,804306,1.342281879194631,1461.0,1437.75,1302.5,101.98494182067076,103.6341505825074,114.3953934740883,30.499137175026164,1498.7482743500525,1376.7517256499475,1470.0,1182329820.0,0.0,2.442555204079939,70.95180931841408,0.0,-100
276,276,2019-02-20,1490,1520,1460,1460,1133700,-2.054794520547945,1469.0,1438.5,1308.1666666666667,99.38733832539144,101.49461244351755,111.6065740858708,30.868993129710525,1500.237986259421,1376.762013740579,1470.0,0.0,1666539000.0,1.7851057219725597,64.09472027899369,0.0,-100
277,277,2019-02-21,1475,1525,1475,1520,1625443,3.947368421052632,1481.0,1443.0,1314.8333333333333,102.6333558406482,105.33610533610532,115.60400557738625,35.74029128382478,1514.4805825676497,1371.5194174323503,1490.0,2421910070.0,0.0,2.6101929132584853,72.300649188926,1.0,0
278,278,2019-02-22,1525,1530,1455,1455,1023037,-4.4673539518900345,1479.0,1442.0,1321.0833333333333,98.37728194726166,100.90152565880722,110.13688260896993,35.071355833500505,1512.142711667001,1371.857288332999,1478.3333333333333,0.0,1512389698.0,2.30851392471826,69.77494963739179,0.0,-100
279,279,2019-02-25,1470,1470,1405,1430,468395,-1.7482517482517483,1471.0,1439.75,1327.0,97.21278042148198,99.32279909706546,107.76186887716656,34.277313350470244,1508.3046267009404,1371.1953732990596,1435.0,0.0,672146825.0,1.8455245314865127,64.85709439736947,0.0,-100
280,280,2019-02-26,1450,1450,1400,1430,376091,0.0,1459.0,1440.5,1333.0833333333333,98.0123372172721,99.2710864283235,107.27011314621492,33.868942457034365,1508.237884914069,1372.762115085931,1426.6666666666667,0.0,536556493.0,0.9638578202350094,49.07981679242275,0.0,-100
281,281,2019-02-27,1415,1445,1410,1430,381166,0.0,1453.0,1439.5,1339.5833333333333,98.41706813489331,99.34004862799584,106.74961119751168,33.868942457034365,1507.237884914069,1371.762115085931,1418.3333333333333,0.0,540620443.0,0.9649162226569472,49.107244956845726,0.0,-100
282,282,2019-02-28,1425,1430,1340,1340,960041,-6.7164179104477615,1417.0,1434.25,1344.6666666666667,94.56598447424136,93.42862123060831,99.65294992563211,40.46684802988359,1515.1836960597673,1353.3163039402327,1368.3333333333333,0.0,1313656101.0,0.8984663673462171,47.32590383479607,1.0,-100
283,283,2019-03-04,1340,1390,1340,1375,230515,2.5454545454545454,1401.0,1433.75,1350.1666666666667,98.14418272662384,95.9023539668701,101.83927910134553,41.16318615871288,1516.0763723174257,1351.4236276825743,1351.6666666666667,0.0,311579441.0,0.9385182478863588,48.4142075479383,0.0,-100
284,284,2019-03-05,1355,1385,1355,1385,235223,0.7220216606498195,1392.0,1433.5,1355.8333333333333,99.4971264367816,96.6166724799442,102.15119852489244,41.45701642094285,1516.4140328418855,1350.5859671581145,1365.0,321079395.0,0.0,1.0552196560402325,51.34340034842366,0.0,-100
285,285,2019-03-06,1375,1640,1375,1630,12024087,15.030674846625766,1432.0,1442.75,1365.4166666666667,113.82681564245809,112.97868653612892,119.37747940189196,60.447345507866416,1563.6446910157329,1321.8553089842671,1460.0,17555167020.0,0.0,3.2162304877693586,76.28213156513033,1.0,-100
286,286,2019-03-07,1615,1620,1530,1570,5504371,-3.821656050955414,1460.0,1449.0,1373.4166666666667,107.53424657534248,108.35058661145618,114.31345185364964,66.81868632430059,1582.6373726486013,1315.3626273513987,1571.6666666666667,8651036421.0,0.0,4.064716217982439,80.25555713369552,0.0,-100
287,287,2019-03-08,1530,1590,1520,1540,2504842,-1.948051948051948,1500.0,1455.0,1381.0833333333333,102.66666666666666,105.84192439862544,111.5066674711881,69.4148474941175,1593.829694988235,1316.170305011765,1530.0,0.0,3832408260.0,2.591654679676826,72.15767969959798,0.0,-100
288,288,2019-03-11,1560,1570,1465,1495,1585204,-3.0100334448160537,1524.0,1458.0,1388.75,98.0971128608924,102.53772290809329,107.65076507650764,69.80046749956554,1597.6009349991311,1318.3990650008689,1506.6666666666667,0.0,2388374026.0,2.358766649603772,70.22716656669292,0.0,-100
289,289,2019-03-12,1505,1620,1485,1620,4870751,7.716049382716049,1571.0,1469.25,1398.3333333333333,103.11903246339912,110.26033690658498,115.85220500595948,76.88465386538468,1623.0193077307697,1315.4806922692303,1536.6666666666667,7484720703.0,0.0,2.85213266906351,74.0403541126451,0.0,-100
290,290,2019-03-13,1585,1635,1560,1630,5236200,0.6134969325153374,1571.0,1480.75,1408.5,103.7555697008275,110.07935167989196,115.72594959176428,82.94378248326748,1646.637564966535,1314.862435033465,1591.6666666666667,8334285000.0,0.0,4.030363847691808,80.12072227222983,0.0,-100
291,291,2019-03-14,1705,1875,1670,1690,33626969,3.5502958579881656,1595.0,1494.25,1419.8333333333333,105.95611285266456,113.10021750041828,119.02805493602536,93.7981455321115,1681.846291064223,1306.653708935777,1688.3333333333333,56773532661.0,0.0,8.923498294922338,89.92290853204781,1.0,-100
292,292,2019-03-15,1665,1690,1560,1580,4111572,-6.962025316455696,1603.0,1500.25,1428.75,98.56519026824704,105.31578070321612,110.586176727909,95.31768212832182,1690.8853642566437,1309.6146357433563,1601.6666666666667,0.0,6585367820.0,6.125801946907703,85.96649180750866,0.0,-100
293,293,2019-03-18,1575,1600,1530,1535,1846969,-2.931596091205212,1611.0,1503.75,1436.6666666666667,95.28243327126008,102.07813798836244,106.84454756380512,95.24034693453471,1694.2306938690697,1313.2693061309303,1546.6666666666667,0.0,2856645386.0,5.397152123837343,84.36804408208839,0.0,-100
294,294,2019-03-19,1550,1615,1545,1555,3098053,1.2861736334405145,1598.0,1508.0,1445.0833333333333,97.30913642052566,103.11671087533156,107.60625108125252,95.5510334847301,1699.10206696946,1316.89793303054,1550.0,4801982150.0,0.0,5.828921132036553,85.3563984608243,0.0,-100
295,295,2019-03-20,1560,1570,1470,1500,1754269,-3.6666666666666665,1572.0,1508.5,1452.5833333333333,95.41984732824427,99.43652635067949,103.26429923699156,95.4780217200742,1699.4560434401485,1317.5439565598515,1510.0,0.0,2648946190.0,5.212515527424069,83.90346075457398,0.0,-100
296,296,2019-03-21,1505,1505,1460,1465,969702,-2.389078498293516,1527.0,1508.75,1459.5,95.939751146038,97.10024855012428,100.3768413840356,95.35080658174572,1699.4516131634914,1318.0483868365086,1476.6666666666667,0.0,1431926620.0,5.181776095798789,83.82341928107664,0.0,-100
297,297,2019-03-22,1465,1565,1460,1530,2568916,4.248366013071895,1517.0,1509.25,1462.25,100.85695451549113,101.37485506046048,104.63327064455464,95.43908225173084,1700.1281645034617,1318.3718354965383,1485.0,3814840260.0,0.0,5.456769327870367,84.51237841681066,0.0,-100
298,298,2019-03-25,1490,1515,1475,1490,773859,-2.684563758389262,1508.0,1511.0,1462.1666666666667,98.80636604774536,98.6101919258769,101.9035677647327,94.71008394041266,1700.4201678808254,1321.5798321191746,1485.0,0.0,1149180615.0,5.141259798590635,83.71669603963846,0.0,-100
299,299,2019-03-26,1495,1650,1490,1565,4730274,4.792332268370607,1510.0,1517.75,1463.4166666666667,103.64238410596028,103.11316092900675,106.94151813678036,93.43552519476232,1704.6210503895247,1330.8789496104753,1516.6666666666667,7174248900.0,0.0,4.644395145941312,82.28330982959147,0.0,-100
300,300,2019-03-27,1580,1710,1565,1710,8352061,8.47953216374269,1552.0,1531.75,1466.3333333333333,110.18041237113404,111.63701648441324,116.6174130484201,100.3188994105666,1732.3877988211332,1331.1122011788668,1618.3333333333333,13516418718.0,0.0,4.877268236457999,82.98529249019505,0.0,-100
301,301,2019-03-28,1775,1810,1565,1580,7812431,-8.227848101265822,1575.0,1539.25,1470.0833333333333,100.31746031746032,102.64739321097936,107.47690040247151,97.88923654610326,1735.0284730922065,1343.4715269077935,1640.0,12812386840.0,0.0,6.723883488023084,87.05314494255857,0.0,-100
302,302,2019-03-29,1580,1695,1555,1680,2990121,5.952380952380952,1605.0,1556.25,1474.5833333333333,104.67289719626169,107.95180722891568,113.930488838655,90.72623655812032,1737.7024731162408,1374.7975268837592,1605.0,0.0,4799144205.0,5.891385810476158,85.4891305246643,0.0,-100
303,303,2019-04-01,1660,1670,1610,1620,1373876,-3.7037037037037033,1631.0,1568.5,1478.6666666666667,99.32556713672594,103.28339177558176,109.55816050495942,80.98245424001949,1730.464908480039,1406.535091519961,1630.0,2239417880.0,0.0,5.621998207045658,84.89881801937031,0.0,-100
304,304,2019-04-02,1630,1770,1610,1675,6331253,3.2835820895522385,1653.0,1583.0,1484.75,101.3309134906231,105.81174984207202,112.81360498400404,71.84412952613756,1726.688259052275,1439.311740947725,1638.3333333333333,10372702831.0,0.0,5.726687013929266,85.13384080559638,0.0,-100
305,305,2019-04-03,1660,1795,1630,1795,4741096,6.685236768802229,1670.0,1591.25,1493.0,107.48502994011976,112.80439905734484,120.2277294038848,85.66880842431576,1762.5876168486316,1419.9123831513684,1695.0,8036157720.0,0.0,3.223639034453317,76.323734300144,1.0,-100
306,306,2019-04-04,1765,1775,1700,1710,2943249,-4.970760233918129,1696.0,1598.25,1499.4166666666667,100.8254716981132,106.99202252463633,114.0443505807814,89.47618030573986,1777.2023606114797,1419.2976393885203,1725.0,5077104525.0,0.0,5.265100602246853,84.03856436652637,0.0,-100
307,307,2019-04-05,1725,1745,1670,1670,1293433,-2.395209580838324,1694.0,1604.75,1504.9166666666667,98.58323494687131,104.06605390247702,110.96959964560608,89.74342081148555,1784.236841622971,1425.263158377029,1688.3333333333333,0.0,2183746048.0,5.555193048684425,84.74491914161564,0.0,-100
308,308,2019-04-08,1675,1740,1645,1655,1809662,-0.906344410876133,1701.0,1612.75,1510.0833333333333,97.29570840681951,102.61974887614322,109.59660062910436,86.51855596527139,1785.7871119305428,1439.7128880694572,1658.3333333333333,0.0,3001022816.0,4.1437765555000174,80.55903110855888,0.0,-100
309,309,2019-04-09,1655,1665,1620,1640,727229,-0.9146341463414632,1694.0,1613.75,1512.3333333333333,96.81227863046044,101.6266460108443,108.44170156491072,86.7221060872632,1787.1942121745265,1440.3057878254735,1638.3333333333333,0.0,1191443511.0,4.582811289428744,82.0878774481678,0.0,-100
310,310,2019-04-10,1640,1690,1630,1640,821197,0.0,1663.0,1614.25,1513.75,98.61695730607336,101.59516803469104,108.3402146985962,86.84946141092891,1787.948922821858,1440.551077178142,1636.6666666666667,0.0,1344025756.0,4.612282790809967,82.18193848610969,0.0,-100
311,311,2019-04-11,1650,1690,1620,1660,754415,1.2048192771084338,1653.0,1612.75,1516.1666666666667,100.42347247428918,102.92977832894124,109.48664394855444,85.72408308668363,1784.198166173367,1441.301833826633,1643.3333333333333,1239755316.0,0.0,4.423888081488194,81.56304140173884,0.0,-100
312,312,2019-04-12,1650,1670,1630,1655,756563,-0.3021148036253776,1650.0,1616.5,1518.5,100.3030303030303,102.3816888339004,108.98913401382944,85.85636720403264,1788.2127344080652,1444.7872655919348,1645.0,1244546135.0,0.0,4.929375683937895,83.13481800944233,0.0,-100
313,313,2019-04-15,1690,1725,1650,1655,1963913,0.0,1650.0,1622.5,1520.3333333333333,100.3030303030303,102.00308166409862,108.85770664327998,84.034767241084,1790.569534482168,1454.430465517832,1665.0,3269915145.0,0.0,4.617512554414889,82.19852665546631,0.0,-100
314,314,2019-04-16,1690,1755,1665,1735,3489989,4.610951008645533,1669.0,1631.5,1524.9166666666667,103.95446375074894,106.3438553478394,113.7767091097874,86.04007634144749,1803.580152682895,1459.419847317105,1696.6666666666667,5921348003.0,0.0,4.010847583958634,80.04329640355999,0.0,-100
315,315,2019-04-17,1730,1735,1685,1705,1302098,-1.7595307917888563,1682.0,1641.75,1529.3333333333333,101.36741973840668,103.85259631490786,111.48648648648648,81.64871804195545,1805.047436083911,1478.452563916089,1706.6666666666667,2222247253.0,0.0,3.16494805770584,75.990096727621,0.0,-100
316,316,2019-04-18,1695,1730,1660,1680,1098945,-1.488095238095238,1686.0,1652.5,1533.25,99.644128113879,101.6641452344932,109.57117234632317,70.55233220062519,1793.6046644012504,1511.3953355987496,1678.3333333333333,0.0,1844396025.0,4.1426775098495465,80.5548763638252,0.0,-100
317,317,2019-04-19,1715,1740,1675,1680,1339091,0.0,1691.0,1660.0,1537.4166666666667,99.34949733885276,101.20481927710844,109.274215404629,64.56331042187648,1789.126620843753,1530.873379156247,1690.0,2263063790.0,0.0,4.145149733001455,80.5642196652527,0.0,-100
318,318,2019-04-22,1695,1750,1675,1750,1801879,4.0,1710.0,1673.0,1542.0,102.3391812865497,104.60251046025104,113.48897535667965,53.81254011551782,1780.6250802310356,1565.3749197689644,1706.6666666666667,3075206826.0,0.0,3.382183174534376,77.18032404918232,0.0,-100
319,319,2019-04-23,1740,1765,1690,1695,1296385,-3.2448377581120944,1702.0,1679.5,1545.6666666666667,99.58871915393657,100.92289371836856,109.66141902091869,47.56989317669432,1774.639786353389,1584.360213646611,1708.3333333333333,2214657708.0,0.0,2.773534697546041,73.4996474088258,0.0,-100
320,320,2019-04-24,1705,1725,1635,1645,1031963,-3.0395136778115504,1690.0,1676.25,1549.5,97.33727810650888,98.13571961222968,106.16327847692804,47.59685416407047,1771.443708328141,1581.056291671859,1661.6666666666667,0.0,1714778518.0,1.901760383804892,65.53816071164482,0.0,-100
321,321,2019-04-25,1630,1630,1570,1595,763848,-3.1347962382445136,1673.0,1677.0,1551.9166666666667,95.33771667662882,95.1103160405486,102.77613703484938,46.0948678499599,1769.1897356999198,1584.8102643000802,1598.3333333333333,0.0,1220883720.0,2.0792551246858424,67.5246135994651,0.0,-100
322,322,2019-04-26,1565,1615,1555,1610,381463,0.9316770186335404,1659.0,1673.5,1554.6666666666667,97.0464135021097,96.2055572154168,103.5591766723842,48.45236401815057,1770.404728036301,1576.595271963699,1576.6666666666667,0.0,601439996.0,2.7094642115878247,73.04192888891754,0.0,-100
323,323,2019-04-29,1580,1630,1580,1610,261947,0.0,1631.0,1673.0,1558.4166666666667,98.71244635193132,96.23430962343096,103.30998342334634,49.08102859986796,1771.162057199736,1574.837942800264,1590.0,416495730.0,0.0,3.251380242971298,76.4782272380064,0.0,-100
324,324,2019-04-30,1610,1625,1570,1595,259278,-0.9404388714733544,1611.0,1669.0,1561.8333333333333,99.00682805710738,95.56620730976633,102.1235727243624,52.07787690716566,1773.155753814331,1564.844246185669,1591.6666666666667,412684150.0,0.0,4.140096118908732,80.54511089157793,0.0,-100
325,325,2019-05-02,1580,1610,1560,1600,274272,0.3125,1602.0,1659.25,1564.4166666666667,99.87515605493134,96.42910953744162,102.27454322697491,45.02265511588821,1749.2953102317765,1569.2046897682235,1580.0,0.0,433349760.0,3.618351618348634,78.3472528157662,0.0,-100
326,326,2019-05-03,1585,1625,1580,1620,359553,1.2345679012345678,1607.0,1654.75,1567.3333333333333,100.80896079651524,97.89998489197764,103.36027222458527,44.17295552710962,1743.0959110542192,1566.4040889457808,1595.0,573487035.0,0.0,3.502947209186552,77.79232237144863,0.0,-100
327,327,2019-05-07,1620,1670,1585,1585,813943,-2.2082018927444795,1602.0,1650.5,1570.0833333333333,98.93882646691635,96.03150560436232,100.95005572952604,46.64817929543395,1743.7963585908678,1557.2036414091322,1596.6666666666667,1299595656.0,0.0,3.164104391186497,75.98523221184026,0.0,-100
328,328,2019-05-08,1560,1580,1485,1510,858130,-4.966887417218543,1582.0,1643.25,1571.3333333333333,95.448798988622,91.89106952685228,96.09673313534154,56.20158735349596,1755.653174706992,1530.846825293008,1518.3333333333333,0.0,1302927383.0,1.7529968906428273,63.67594880332396,1.0,0
329,329,2019-05-09,1520,1520,1405,1420,813295,-6.338028169014084,1547.0,1632.25,1571.75,91.79056237879767,86.9964772553224,90.3451566724988,75.1922973378748,1782.6345946757497,1481.8654053242503,1448.3333333333333,0.0,1177922258.0,1.236205960644906,55.28139994262393,1.0,-100
330,330,2019-05-10,1410,1470,1400,1445,608429,1.7301038062283738,1516.0,1622.5,1572.5,95.31662269129288,89.06009244992296,91.89189189189187,86.00030599700767,1794.5006119940151,1450.4993880059849,1418.3333333333333,0.0,862955131.0,1.402082429300377,58.36945527755029,1.0,-100
331,331,2019-05-13,1430,1475,1405,1410,264167,-2.4822695035460995,1474.0,1610.0,1572.3333333333333,95.65807327001356,87.5776397515528,89.67564129743482,97.64328203371596,1805.286564067432,1414.713435932568,1415.0,0.0,373796305.0,1.0395515003853175,50.96961269126681,1.0,-100
332,332,2019-05-14,1380,1425,1365,1405,354299,-0.3558718861209964,1438.0,1597.5,1571.4166666666667,97.70514603616134,87.94992175273866,89.40976825582013,107.12142642814275,1811.7428528562853,1383.2571471437143,1383.3333333333333,0.0,490113616.0,0.601225246095305,37.54782455256891,0.0,-100
333,333,2019-05-15,1420,1460,1400,1450,224242,3.103448275862069,1426.0,1587.25,1571.1666666666667,101.68302945301542,91.35296897149158,92.28810862416464,111.06511840499604,1809.380236809992,1365.119763190008,1423.3333333333333,319171113.0,0.0,0.3694512229498655,26.97804907239042,0.0,-100
334,334,2019-05-16,1450,1480,1310,1360,1122794,-6.61764705882353,1414.0,1568.5,1569.3333333333333,96.1810466760962,86.70704494740198,86.66100254885302,116.33775691584624,1801.1755138316926,1335.8244861683074,1373.3333333333333,0.0,1541970426.0,0.3774264010967768,27.40083976873472,0.0,-100
335,335,2019-05-17,1365,1565,1355,1450,3106984,6.206896551724138,1415.0,1555.75,1568.6666666666667,102.47349823321554,93.2026353848626,92.435189120272,114.55032219854066,1784.8506443970814,1326.6493556029186,1390.0,4318707760.0,0.0,1.0819026644269207,51.9670147367208,0.0,-100
336,336,2019-05-20,1455,1455,1370,1370,522181,-5.839416058394161,1407.0,1540.25,1567.1666666666667,97.37029140014216,88.94659957799058,87.41890885887483,117.78073964608537,1775.8114792921708,1304.6885207078292,1398.3333333333333,730183098.0,0.0,1.305236780955251,56.62050821583642,0.0,-100
337,337,2019-05-21,1390,1420,1355,1400,342015,2.142857142857143,1406.0,1526.25,1565.1666666666667,99.57325746799432,91.72809172809173,89.44734320093706,116.93312303687904,1760.116246073758,1292.383753926242,1381.6666666666667,0.0,472550725.0,1.1499857814765475,53.48806449718801,0.0,-100
338,338,2019-05-22,1405,1415,1365,1370,206099,-2.18978102189781,1390.0,1507.25,1563.75,98.56115107913668,90.89401227400896,87.60991207034373,109.2856590004283,1725.8213180008563,1288.6786819991437,1380.0,0.0,284416620.0,1.0433922682270311,51.061770392835065,0.0,-100
339,339,2019-05-23,1360,1405,1360,1385,196684,1.083032490974729,1395.0,1491.75,1563.0,99.2831541218638,92.84397519691638,88.61164427383237,103.06200228886236,1697.8740045777247,1285.6259954222753,1368.3333333333333,0.0,269129273.0,1.068680329895933,51.660003454941446,0.0,-100
340,340,2019-05-24,1370,1385,1330,1330,287056,-4.135338345864661,1371.0,1476.0,1561.3333333333333,97.00948212983224,90.10840108401084,85.18360375747224,102.477211844236,1680.954423688472,1271.045576311528,1343.3333333333333,0.0,385611893.0,0.9310558770388384,48.214859451222,0.0,-100
341,341,2019-05-27,1320,1345,1275,1280,475108,-3.90625,1353.0,1460.25,1558.8333333333333,94.60458240946046,87.65622324944358,82.11269111515023,107.3174704961136,1674.8849409922273,1245.6150590077727,1291.6666666666667,0.0,613681166.0,0.6904193350990884,40.84308081217124,0.0,-100
342,342,2019-05-28,1280,1360,1280,1345,489379,4.83271375464684,1342.0,1447.0,1558.9166666666667,100.22354694485844,92.95093296475466,86.27786390121345,104.1683859507238,1655.3367719014475,1238.6632280985525,1301.6666666666667,637008331.0,0.0,0.9278327452706306,48.12828019167092,0.0,-100
343,343,2019-05-29,1345,1345,1250,1305,255306,-3.065134099616858,1329.0,1431.75,1557.75,98.1941309255079,91.14719748559456,83.7746750120366,101.3367886645423,1634.4235773290843,1229.0764226709157,1300.0,0.0,331897800.0,1.067354970737571,51.62901320022319,0.0,-100
