,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,14850,15250,14750,15150,237661,1.98019801980198,15270.0,15284.375,15284.375,99.21414538310412,99.1208341852382,99.1208341852382,600.477240756606,16485.32948151321,14083.420518486788,14916.666666666666,3545109916.0,0.0,0.5014667772060769,33.3984597474214,0.0,-100
16,16,2018-01-24,15000,15050,14450,14950,295809,-1.3377926421404682,15200.0,15264.70588235294,15264.70588235294,98.35526315789474,97.93834296724472,97.93834296724472,587.0383041916733,16438.78249073629,14090.629273969596,14800.0,0.0,4377973200.0,0.5066948921642385,33.62956195042345,0.0,-100
17,17,2018-01-25,15050,15600,14800,15500,181416,3.548387096774193,15090.0,15277.777777777776,15277.777777777776,102.7170311464546,101.45454545454548,101.45454545454548,572.2047716102995,16422.187320998375,14133.368234557178,15116.666666666666,2742405200.0,0.0,0.6368803128660242,38.908178433089375,0.0,-100
18,18,2018-01-26,15700,15700,15050,15200,255561,-1.973684210526316,15130.0,15273.684210526317,15273.684210526317,100.46265697290151,99.51757408683667,99.51757408683667,556.3692870978152,16386.422784721944,14160.945636330684,15316.666666666666,3914342650.0,0.0,0.8482746482896741,45.89548685714196,0.0,-100
19,19,2018-01-29,15300,15400,14700,14700,285197,-3.401360544217688,15100.0,15245.0,15245.0,97.35099337748343,96.4250573958675,96.4250573958675,556.516420526645,16358.03284105329,14131.96715894671,14900.0,0.0,4249435300.0,0.8071764632427008,44.66506064351604,0.0,-100
20,20,2018-01-30,14800,14800,14150,14550,266842,-1.0309278350515465,14980.0,15155.0,15211.90476190476,97.12950600801068,96.00791817881888,95.64877132571608,512.1934256344551,16179.38685126891,14130.61314873109,14500.0,0.0,3869209000.0,0.8075822927982815,44.67748417407208,0.0,-100
21,21,2018-01-31,14350,14550,14100,14450,168473,-0.6920415224913495,14880.0,15057.5,15177.272727272728,97.11021505376344,95.96546571476009,95.20814615154237,443.7504633059111,15945.00092661182,14169.99907338818,14300.0,0.0,2409163900.0,0.8134910074178553,44.85773594081103,0.0,-100
22,22,2018-02-01,14550,14950,14450,14650,213908,1.3651877133105803,14710.0,14997.5,15154.347826086956,99.59211420802175,97.68294715785964,96.67192655286186,410.8639805657293,15819.22796113146,14175.77203886854,14550.0,3112361400.0,0.0,1.0421246897744318,51.03139367506214,0.0,-100
23,23,2018-02-02,14750,14800,14200,14550,166417,-0.6872852233676976,14580.0,14955.0,15129.166666666666,99.79423868312756,97.29187562688064,96.17185348388874,411.0000640286801,15777.00012805736,14132.99987194264,14500.0,0.0,2413046500.0,0.8531962849535749,46.03917522827047,0.0,-100
24,24,2018-02-05,14300,14300,13850,13950,177669,-4.301075268817205,14430.0,14902.5,15082.0,96.67359667359668,93.60845495722194,92.49436414268663,468.051672810869,15838.603345621736,13966.396654378264,14033.333333333334,0.0,2493288300.0,0.6988507611659481,41.13667763767053,1.0,1
25,25,2018-02-06,13250,14200,12800,14050,427582,0.7117437722419928,14330.0,14857.5,15042.307692307691,98.0460572226099,94.56503449436312,93.40322168243416,505.0468972492088,15867.593794498418,13847.406205501582,13366.666666666666,0.0,5715346066.0,0.5581601705881104,35.82174548701491,0.0,-100
26,26,2018-02-07,14150,14500,13650,13650,378810,-2.93040293040293,14170.0,14810.0,14990.74074074074,96.3302752293578,92.16745442268738,91.05620753551575,570.9180049893793,15951.83600997876,13668.16399002124,13816.666666666666,5233891500.0,0.0,0.4304052787791086,30.08974345693632,1.0,-100
27,27,2018-02-08,13850,14200,13500,13750,282669,0.7272727272727273,13990.0,14765.0,14946.42857142857,98.2844889206576,93.125634947511,91.9952210274791,617.7420684702435,16000.484136940488,13529.515863059512,13700.0,0.0,3872565300.0,0.5105235394635094,33.79778772893744,0.0,-100
28,28,2018-02-09,13450,13950,13350,13900,137345,1.079136690647482,13860.0,14737.5,14910.344827586208,100.28860028860028,94.31721798134012,93.22386679000924,644.1794045630131,16025.858809126026,13449.141190873974,13566.666666666666,0.0,1863313833.0,0.5932862527162015,37.23663916040067,0.0,-100
29,29,2018-02-12,14100,14450,13800,14400,171687,3.4722222222222223,13950.0,14702.5,14893.333333333334,103.2258064516129,97.94252678115969,96.68755595344672,642.4613443214841,15987.422688642968,13417.577311357032,14100.0,2420786700.0,0.0,0.5573232632951167,35.78725602004332,0.0,-100
30,30,2018-02-13,14300,14550,13950,14000,204816,-2.857142857142857,13940.0,14630.0,14864.516129032258,100.43041606886658,95.69377990430624,94.1840277777778,635.4443120244375,15900.888624048875,13359.111375951125,14083.333333333334,0.0,2884492000.0,0.5852828106524088,36.91977271938885,0.0,-100
31,31,2018-02-14,14050,14200,13800,13950,148893,-0.3584229390681003,14000.0,14562.5,14835.9375,99.64285714285714,95.793991416309,94.02843601895736,632.2214385548953,15826.94287710979,13298.05712289021,13933.333333333334,0.0,2074575800.0,0.4610344567088905,31.55534454316782,0.0,-100
32,32,2018-02-19,14200,14400,14050,14200,92638,1.7605633802816902,14090.0,14470.0,14816.666666666666,100.78069552874378,98.13407049067035,95.83802024746907,530.2432411043467,15530.486482208693,13409.513517791307,14150.0,1310827700.0,0.0,0.3792771616485617,27.49825576719012,0.0,-100
33,33,2018-02-20,14300,14800,13950,14050,203348,-1.0676156583629894,14120.0,14422.5,14794.117647058823,99.5042492917847,97.41723002253424,94.97017892644136,522.7646647745449,15468.02932954909,13376.97067045091,14100.0,0.0,2867206800.0,0.3964869355051332,28.391739687970457,0.0,-100
34,34,2018-02-21,14100,14550,13900,14250,123300,1.4035087719298245,14090.0,14392.5,14778.57142857143,101.13555713271823,99.009900990099,96.42339294345092,514.0845210049048,15420.66904200981,13364.33095799019,14083.333333333334,0.0,1736475000.0,0.4263357488950981,29.890279986697124,0.0,-100
35,35,2018-02-22,14350,14850,14200,14800,290819,3.716216216216216,14250.0,14375.0,14779.166666666666,103.859649122807,102.95652173913044,100.14096419509444,492.4428900898055,15359.885780179611,13390.114219820389,14450.0,4202334550.0,0.0,0.6280867050534029,38.57820981547792,0.0,-100
36,36,2018-02-23,14800,15050,14550,15050,181225,1.6611295681063123,14470.0,14380.0,14786.486486486489,104.00829302004146,104.65924895688455,101.78212392615607,499.0517323674447,15378.10346473489,13381.89653526511,14800.0,2682130000.0,0.0,0.6114884696674876,37.94556902995783,0.0,-100
37,37,2018-02-26,15200,15300,14550,14600,145580,-3.0821917808219177,14550.0,14335.0,14781.578947368422,100.34364261168383,101.84862225322637,98.77158625600852,428.3075628809896,15191.61512576198,13478.38487423802,14783.333333333334,0.0,2152157666.0,0.6177056994061105,38.18405904317959,0.0,-100
38,38,2018-02-27,14650,14850,14300,14350,72895,-1.7421602787456445,14610.0,14292.5,14770.51282051282,98.22039698836412,100.40230890327096,97.15302491103202,377.0644925990084,15046.628985198016,13538.371014801984,14433.333333333334,0.0,1052117833.0,0.6544638962340285,39.55746013701183,0.0,-100
39,39,2018-02-28,14300,14650,14150,14350,90367,0.0,14630.0,14275.0,14760.0,98.08612440191388,100.52539404553416,97.2222222222222,365.088309432404,15005.176618864807,13544.823381135193,14266.666666666666,0.0,1289235866.0,0.8008214559678487,44.469786458505325,0.0,-100
40,40,2018-03-02,14050,14600,14000,14400,64279,0.3472222222222222,14550.0,14267.5,14751.219512195124,98.96907216494846,100.92868407219204,97.61904761904762,360.6554705270015,14988.810941054004,13546.189058945996,14150.0,0.0,909547850.0,0.5128122391114307,33.89794356850507,0.0,-100
41,41,2018-03-05,14500,14600,13850,14000,93807,-2.857142857142857,14340.0,14245.0,14733.333333333334,97.62900976290098,98.28009828009829,95.02262443438912,362.7018494286286,14970.403698857255,13519.596301142745,14116.666666666666,0.0,1324242150.0,0.5847995161299022,36.90053600962657,0.0,-100
42,42,2018-03-06,14200,14700,14050,14500,146526,3.4482758620689653,14320.0,14237.5,14727.906976744183,101.25698324022348,101.84372256365234,98.4525501342176,355.3630463861462,14948.226092772293,13526.773907227707,14250.0,2087995500.0,0.0,0.7798670782120539,43.816029171990806,0.0,-100
43,43,2018-03-07,14700,14750,13950,14000,178169,-3.571428571428571,14250.0,14210.0,14711.363636363636,98.24561403508773,98.52216748768473,95.16452958442764,351.16347969810926,14912.326959396218,13507.673040603782,14216.666666666666,0.0,2532969283.0,0.5463144391555669,35.33010009619427,0.0,-100
44,44,2018-03-08,14300,14350,13950,14250,55205,1.7543859649122806,14230.0,14225.0,14701.111111111111,100.14054813773718,100.17574692442884,96.93144887007784,345.8399386390978,14916.679877278197,13533.320122721803,14166.666666666666,0.0,782070833.0,0.61500713581998,38.080768943954254,0.0,-100
45,45,2018-03-09,14450,14550,14050,14100,216138,-1.0638297872340423,14170.0,14227.5,14688.04347826087,99.5059985885674,99.10384818133896,95.99644786501888,344.6871197569123,14916.874239513823,13538.125760486177,14200.0,3069159600.0,0.0,0.9116773265902062,47.68991680287039,0.0,-100
46,46,2018-03-12,14400,14900,14150,14650,204247,3.754266211604096,14300.0,14277.5,14687.234042553191,102.44755244755244,102.60900017510068,99.74648703462265,328.66356178028843,14934.827123560575,13620.172876439425,14400.0,2941156800.0,0.0,1.022992805797111,50.56828688987975,0.0,-100
47,47,2018-03-13,14750,16200,14650,16000,895043,8.4375,14600.0,14390.0,14714.583333333334,109.5890410958904,111.18832522585129,108.7356647317004,486.0149445395581,15362.029889079116,13417.970110920884,15133.333333333334,13544984066.0,0.0,2.421954749190391,70.7769367716919,1.0,0
48,48,2018-03-14,15900,16400,15800,15850,258051,-0.946372239747634,14970.0,14487.5,14737.755102040815,105.87842351369406,109.404659188956,107.54690853700754,570.750890448161,15629.001780896322,13345.998219103678,15850.0,4090108350.0,0.0,3.24803422864206,76.45970003589959,1.0,-100
49,49,2018-03-15,15800,16200,15500,16050,236064,1.2461059190031152,15330.0,14570.0,14764.0,104.69667318982388,110.15785861358958,108.71037659170956,668.3443801860805,15906.68876037216,13233.31123962784,15783.333333333334,0.0,3725876800.0,2.063849783324045,67.36132412748134,1.0,-100
50,50,2018-03-16,15950,16300,15750,16200,233990,0.9259259259259258,15750.0,14680.0,14792.156862745098,102.85714285714285,110.35422343324252,109.51749734888654,746.1127331216886,16172.225466243375,13187.774533756625,15966.666666666666,3736040333.0,0.0,2.140396385904742,68.15688603870616,1.0,-100
51,51,2018-03-19,16200,16350,15550,15800,222353,-2.5316455696202533,15980.0,14772.5,14811.53846153846,98.87359198998747,106.95549162294805,106.67359127499353,765.2785870449231,16303.057174089849,13241.942825910151,15850.0,0.0,3524295050.0,1.946416933726636,66.06047200742913,0.0,-100
52,52,2018-03-20,15500,15750,15200,15500,268731,-1.935483870967742,15880.0,14837.5,14824.528301886792,97.60705289672543,104.46503791069924,104.5564464808451,769.2913690704688,16376.082738140938,13298.917261859062,15400.0,0.0,4138457400.0,1.6168287379525323,61.78580640388323,0.0,-100
53,53,2018-03-21,15400,16000,15400,15900,215804,2.515723270440252,15890.0,14930.0,14844.444444444443,100.0629326620516,106.49698593436034,107.11077844311376,780.7553697339656,16491.510739467933,13368.48926053207,15566.666666666666,3359348933.0,0.0,1.9382360053302927,65.9659742040501,0.0,-100
54,54,2018-03-22,15850,16350,15550,15650,176348,-1.5974440894568689,15810.0,15000.0,14859.09090909091,98.98798228969008,104.33333333333334,105.32272866319974,779.3384509009112,16558.676901801824,13441.323098198178,15683.333333333334,2765724466.0,0.0,2.220783288731502,68.95165211833151,0.0,-100
55,55,2018-03-23,15250,15600,14850,14850,195092,-5.387205387205387,15540.0,15002.5,14858.92857142857,95.55984555984556,98.98350274954174,99.9399110683812,778.7430830984533,16559.986166196908,13445.013833803094,14983.333333333334,0.0,2923128466.0,2.019341141099439,66.88019162896353,0.0,-100
56,56,2018-03-26,14550,14850,13700,14650,245373,-1.3651877133105803,15310.0,14982.5,14855.263157894737,95.68909209666884,97.7807442015685,98.61824623560672,782.5859629930022,16547.671925986004,13417.328074013996,14300.0,0.0,3508833900.0,1.5853097259103963,61.31991498048235,0.0,-100
57,57,2018-03-27,14850,15000,14000,14100,325428,-3.900709219858156,15030.0,14957.5,14842.241379310344,93.812375249501,94.26709008858433,94.99912876807808,803.1639735577369,16563.827947115475,13351.172052884524,14316.666666666666,4659044200.0,0.0,2.051618517114555,67.2305042589155,0.0,-100
58,58,2018-03-28,14000,14250,13800,13950,225655,-1.0752688172043012,14640.0,14937.5,14827.118644067798,95.28688524590164,93.38912133891212,94.08436213991769,823.8029593230859,16585.10591864617,13289.894081353828,13916.666666666666,0.0,3140365416.0,1.8207931388693093,64.54897786652865,0.0,-100
59,59,2018-03-29,14100,15100,14050,14750,318409,5.423728813559322,14460.0,14957.5,14825.833333333334,102.0055325034578,98.6127360855758,99.48850542409082,813.5812643394702,16584.662528678942,13330.33747132106,14300.0,4553248700.0,0.0,1.8915956837022727,65.41701851208867,0.0,-100
60,60,2018-03-30,14800,14800,14450,14600,91037,-1.0273972602739725,14410.0,14967.5,14796.666666666666,101.31852879944483,97.544680140304,98.67087181797704,807.5751553749952,16582.650310749992,13352.34968925001,14616.666666666666,1330657483.0,0.0,1.814762392429296,64.47302256525658,0.0,-100
61,61,2018-04-02,14500,14550,14100,14250,98283,-2.456140350877193,14330.0,14980.0,14760.833333333334,99.4417306350314,95.12683578104138,96.53926494664935,793.6259227514928,16567.251845502986,13392.748154497014,14283.333333333334,0.0,1403808850.0,1.095212558639562,52.27214556935895,0.0,-100
62,62,2018-04-03,13900,14150,13550,13750,245818,-3.636363636363636,14260.0,14942.5,14725.833333333334,96.4235624123422,92.01940772963026,93.37332352441854,834.1833384246316,16610.866676849262,13274.133323150736,13733.333333333334,0.0,3375900533.0,0.7926781609317554,44.21753877560243,0.0,-100
63,63,2018-04-04,13750,14000,13350,13350,165311,-2.9962546816479403,14140.0,14910.0,14691.666666666666,94.4130127298444,89.53722334004024,90.86783891094726,884.0100023249323,16678.020004649865,13141.979995350135,13483.333333333334,0.0,2228943316.0,0.8416222111121225,45.7000467323796,0.0,-100
64,64,2018-04-05,13350,14200,13350,14050,161407,4.98220640569395,14000.0,14900.0,14675.833333333334,100.35714285714286,94.29530201342284,95.73561978309012,892.9548818684133,16685.909763736825,13114.090236263171,13583.333333333334,2192445083.0,0.0,0.7779523441657566,43.75552284731143,0.0,-100
65,65,2018-04-06,13850,13950,13600,13900,64229,-1.079136690647482,13860.0,14890.0,14658.333333333334,100.28860028860028,93.35124244459368,94.8266060261512,903.4437040102664,16696.88740802053,13083.112591979469,13783.333333333334,885289716.0,0.0,0.9530064808904456,48.79689290411037,0.0,-100
66,66,2018-04-09,13950,14100,13500,13800,134496,-0.7246376811594203,13770.0,14847.5,14645.0,100.21786492374729,92.9449402256272,94.23011266643906,934.7776262439726,16717.055252487946,12977.944747512054,13750.0,0.0,1849320000.0,1.0713747505829392,51.72288357195753,0.0,-100
67,67,2018-04-10,13650,14550,13550,14450,746428,4.498269896193772,13910.0,14770.0,14641.666666666666,103.882099209202,97.8334461746784,98.69095048377918,897.7164011212592,16565.432802242518,12974.567197757482,13883.333333333334,10362908733.0,0.0,1.4513772257037354,59.20660478058728,0.0,-100
68,68,2018-04-11,14400,14650,14150,14300,401479,-1.048951048951049,14100.0,14692.5,14639.166666666666,101.41843971631208,97.32856899778798,97.68315591734502,865.9152444242544,16424.330488848507,12960.669511151493,14283.333333333334,5734458383.0,0.0,1.6124562010606756,61.72184629950952,0.0,-100
69,69,2018-04-12,14450,15400,14350,14900,537757,4.026845637583892,14270.0,14635.0,14635.833333333334,104.41485634197618,101.8107277075504,101.80493082047488,807.2207028798848,16249.44140575977,13020.55859424023,14566.666666666666,7833326966.0,0.0,2.421549153364441,70.77347262374732,0.0,-100
70,70,2018-04-13,15350,16200,15200,15900,997822,6.289308176100629,14670.0,14620.0,14643.333333333334,108.38445807770962,108.75512995896032,108.58183473708172,778.8993584066661,16177.798716813331,13062.201283186669,15483.333333333334,15449610633.0,0.0,4.417360920237744,81.54082744857777,0.0,-100
71,71,2018-04-16,15850,16200,15800,15950,350287,0.3134796238244514,15100.0,14627.5,14654.166666666666,105.62913907284768,109.04118954024952,108.84276371907876,791.4801257603912,16210.460251520784,13044.539748479216,15866.666666666666,5557887066.0,0.0,4.492274867268149,81.79260826948746,0.0,-100
72,72,2018-04-17,16050,16050,15350,15350,232744,-3.908794788273615,15280.0,14620.0,14642.5,100.45811518324608,104.99316005471955,104.83182516646748,783.4471735121717,16186.894347024345,13053.105652975655,15583.333333333334,0.0,3626927333.0,4.317201789749982,81.19311548552268,0.0,-100
73,73,2018-04-18,15550,15650,15200,15350,183814,0.0,15490.0,14592.5,14648.333333333334,99.09619109102648,105.19102278567756,104.79007850722492,744.8551607704119,16082.210321540824,13102.789678459176,15366.666666666666,0.0,2824608466.0,3.223263769012998,76.32163050441659,0.0,-100
74,74,2018-04-19,15350,16350,15300,16200,752907,5.246913580246913,15750.0,14620.0,14670.833333333334,102.85714285714285,110.80711354309165,110.42317523430842,794.4544636018118,16208.908927203624,13031.091072796376,15616.666666666666,11757897650.0,0.0,3.904359453329852,79.60997741874237,0.0,-100
75,75,2018-04-20,16000,16100,15350,15550,278059,-4.180064308681672,15680.0,14655.0,14677.5,99.17091836734694,106.10713067212556,105.94447283256684,820.1251509116735,16295.250301823347,13014.749698176653,15633.333333333334,4346989033.0,0.0,4.61111737532906,82.17823771791343,0.0,-100
76,76,2018-04-23,15500,15550,14850,15150,261738,-2.64026402640264,15520.0,14680.0,14680.833333333334,97.6159793814433,103.20163487738418,103.19577680649373,827.5518746659682,16335.103749331936,13024.896250668064,15166.666666666666,0.0,3969693000.0,4.422279949838091,81.5575733962268,0.0,-100
77,77,2018-04-24,15300,15300,14400,14650,318616,-3.4129692832764507,15380.0,14707.5,14666.666666666666,95.25357607282184,99.6090430052694,99.88636363636364,816.3260120164842,16340.152024032968,13074.847975967032,14783.333333333334,0.0,4710206533.0,3.7760872239979344,79.0623589331577,0.0,-100
78,78,2018-04-25,14450,14700,14250,14600,120439,-0.3424657534246575,15230.0,14740.0,14656.666666666666,95.8634274458306,99.05020352781548,99.61337275415056,797.2980688088466,16334.596137617693,13145.403862382307,14433.333333333334,0.0,1738336233.0,3.3082998694119587,76.78898799269304,0.0,-100
79,79,2018-04-26,14600,15000,14400,14600,117621,0.0,14910.0,14732.5,14655.0,97.92085848423878,99.10062786356694,99.62470146707608,797.904327466316,16328.308654932633,13136.691345067367,14533.333333333334,1709425200.0,0.0,3.352326337317107,77.0237817089693,0.0,-100
80,80,2018-04-27,14650,15200,14450,14700,158298,0.6802721088435374,14740.0,14737.5,14657.5,99.72862957937583,99.74554707379136,100.28995394849052,797.3434510594345,16332.186902118869,13142.813097881131,14600.0,2311150800.0,0.0,3.856818938733508,79.41039160375277,0.0,-100
81,81,2018-04-30,14600,14650,14150,14300,114151,-2.797202797202797,14570.0,14740.0,14655.0,98.14687714481812,97.01492537313432,97.57761856021835,795.8114032066169,16331.622806413234,13148.377193586766,14350.0,0.0,1638066850.0,2.955544807797048,74.71903243192111,0.0,-100
82,82,2018-05-02,14400,14500,14100,14150,118119,-1.060070671378092,14470.0,14760.0,14646.666666666666,97.78852798894265,95.86720867208672,96.60901228948566,774.358817956746,16308.717635913492,13211.282364086508,14216.666666666666,0.0,1679258450.0,2.4256230440394235,70.80823000242255,0.0,-100
83,83,2018-05-03,14250,14450,14100,14350,62871,1.3937282229965158,14420.0,14810.0,14643.333333333334,99.51456310679612,96.89399054692775,97.99681311176872,707.9622350915265,16225.924470183054,13394.075529816946,14233.333333333334,894863900.0,0.0,2.0819152235241427,67.55264413611907,0.0,-100
84,84,2018-05-04,14300,14450,14050,14250,92162,-0.7017543859649122,14350.0,14820.0,14648.333333333334,99.30313588850174,96.15384615384616,97.28069177380816,698.0046749956549,16216.00934999131,13423.99065000869,14200.0,0.0,1308700400.0,1.2364376776233983,55.286033230191656,0.0,-100
85,85,2018-05-08,14250,14850,14200,14500,167743,1.7241379310344829,14310.0,14850.0,14655.833333333334,101.3277428371768,97.64309764309763,98.93671461875248,668.6593027528257,16187.318605505652,13512.681394494348,14316.666666666666,2401520616.0,0.0,1.0896012327552067,52.14397922796649,0.0,-100
86,86,2018-05-09,14400,15150,14200,15000,225368,3.333333333333333,14450.0,14910.0,14678.333333333334,103.8062283737024,100.60362173038229,102.1914386283638,621.6700766568443,16153.34015331369,13666.65984668631,14533.333333333334,3275348266.0,0.0,1.494061771482819,59.90476212602144,0.0,-100
87,87,2018-05-10,15100,15200,14650,14900,98135,-0.6711409395973155,14600.0,14932.5,14697.5,102.05479452054796,99.78235392600034,101.37778533764244,612.216636923823,16156.933273847646,13708.066726152354,14883.333333333334,1460575916.0,0.0,1.87166192535516,65.17695933596632,0.0,-100
88,88,2018-05-11,15000,15650,14700,15550,192654,4.180064308681672,14840.0,14995.0,14725.0,104.7843665768194,103.70123374458151,105.60271646859084,608.0382605690121,16211.076521138024,13778.923478861976,15083.333333333334,2905864500.0,0.0,1.2832626097752242,56.20302300231488,0.0,-100
89,89,2018-05-14,15600,15850,15300,15650,207745,0.6389776357827476,15120.0,15032.5,14745.833333333334,103.505291005291,104.10776650590388,106.1316756145804,624.7683781336807,16282.036756267362,13782.963243732638,15516.666666666666,3223509916.0,0.0,1.2085843598964208,54.722127976723584,0.0,-100
90,90,2018-05-15,15650,15850,15200,15550,205899,-0.6430868167202572,15330.0,15015.0,14771.666666666666,101.43509458577952,103.56310356310355,105.26909624280718,603.7383539249436,16222.476707849888,13807.523292150112,15466.666666666666,0.0,3184571200.0,1.2751301649253373,56.04647086058846,0.0,-100
91,91,2018-05-16,15550,15650,15100,15350,117520,-1.3029315960912051,15400.0,14985.0,14795.0,99.67532467532467,102.43576910243576,103.75126732004055,568.7243342965492,16122.4486685931,13847.5513314069,15333.333333333334,0.0,1801973333.0,1.601833225254946,61.565561147678366,0.0,-100
92,92,2018-05-17,15500,15900,15450,15550,172141,1.2861736334405145,15530.0,14995.0,14817.5,100.12878300064392,103.70123374458151,104.94347899443224,577.1755183194873,16149.351036638976,13840.648963361024,15500.0,2668185500.0,0.0,2.169081120720484,68.44511194548872,0.0,-100
93,93,2018-05-18,15700,16050,15700,15900,243764,2.20125786163522,15600.0,15022.5,14848.333333333334,101.92307692307692,105.84123814278584,107.08272533393198,607.296641293459,16237.09328258692,13807.90671741308,15766.666666666666,3843345733.0,0.0,2.3910738324797425,70.51081606003417,0.0,-100
94,94,2018-05-21,15950,16150,15450,16050,267663,0.9345794392523364,15680.0,15015.0,14878.333333333334,102.35969387755102,106.89310689310688,107.87498599753556,592.7411789838447,16200.482357967689,13829.517642032311,15816.666666666666,4233536450.0,0.0,2.591060475323759,72.15307269616943,0.0,-100
95,95,2018-05-23,16050,16800,15900,16700,500771,3.892215568862276,15910.0,15072.5,14910.0,104.9654305468259,110.7978105821861,112.0053655264923,694.4280115014767,16461.356023002954,13683.643976997046,16216.666666666666,8120836383.0,0.0,4.141648149577317,80.55098344132693,1.0,0
96,96,2018-05-24,16600,16800,16200,16350,177794,-2.140672782874617,16110.0,15132.5,14931.666666666666,101.48975791433892,108.04559722451675,109.4988279941958,751.012474491673,16634.524948983344,13630.475051016654,16383.333333333334,2912858366.0,0.0,5.709141729751979,85.09496385259746,0.0,-100
97,97,2018-05-25,16200,16800,16000,16300,181993,-0.3067484662576687,16260.0,15215.0,14960.0,100.2460024600246,107.13112060466644,108.9572192513369,785.074585796253,16785.149171592508,13644.850828407494,16166.666666666666,0.0,2942220166.0,3.793852671745829,79.1399513403106,0.0,-100
98,98,2018-05-28,16200,16500,16000,16500,153363,1.2121212121212122,16380.0,15310.0,14995.833333333334,100.73260073260072,107.7726975832789,110.0305640455682,820.8788615034244,16951.75772300685,13668.24227699315,16233.333333333334,2489592700.0,0.0,4.734050734376574,82.56032172849751,0.0,-100
