,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2021-11-01,25900,27400,25750,26900,191206,4.4609665427509295,25750.0,25672.5,26647.916666666668,104.46601941747574,104.78138085500048,100.94597764052848,1371.2724593948271,28415.044918789656,22929.955081210344,26183.33333333333,5006410433.0,0.0,1.9166129296317584,65.71365401831855,0.0,-100
24,24,2021-11-02,27550,28100,26800,27450,205633,2.0036429872495445,26210.0,25580.0,26680.0,104.73101869515452,107.31039874902268,102.88605697151424,1159.7867317562725,27899.573463512545,23260.42653648745,27266.666666666668,5606926466.0,0.0,3.4326550085440206,77.44015724046915,0.0,-100
25,25,2021-11-03,27050,27450,26650,26900,92591,-2.044609665427509,26570.0,25545.0,26688.46153846154,101.24200225818592,105.30436484634956,100.7926214151895,1104.8815130568244,27754.763026113647,23335.23697388636,26866.666666666668,0.0,2487611533.0,2.078173790799444,67.5132052976032,0.0,-100
26,26,2021-11-04,27000,27150,25950,26600,116231,-1.1278195488721805,26710.0,25635.0,26685.185185185182,99.58816922500937,103.76438463038816,99.68077723802914,1114.273423876696,27863.5468477534,23406.45315224661,26516.666666666668,0.0,3082058683.0,1.481867635283593,59.707762582361326,0.0,-100
27,27,2021-11-05,26350,26500,25250,25500,126676,-4.313725490196078,26670.0,25627.5,26642.85714285714,95.61304836895388,99.50248756218906,95.71045576407508,1114.671889415281,27856.84377883056,23398.15622116944,25700.0,0.0,3255573200.0,1.4305119430348987,58.85640459962795,0.0,-100
28,28,2021-11-08,25000,25200,23850,24200,140815,-5.371900826446281,26130.0,25635.0,26558.62068965517,92.61385380788366,94.40218451336064,91.11918982082577,1103.9522300877834,27842.904460175567,23427.09553982444,24350.0,0.0,3428845250.0,0.9960151801994884,49.90018062387399,0.0,-100
29,29,2021-11-09,24250,24700,24050,24150,51640,-0.2070393374741201,25470.0,25697.5,26478.33333333333,94.81743227326264,93.97801342543048,91.2066469440423,967.9706117765966,27633.4412235532,23761.558776446807,24150.0,0.0,1247106000.0,0.8158554854824176,44.92953828127295,0.0,-100
30,30,2021-11-10,24100,24100,23200,23700,112814,-1.89873417721519,24830.0,25682.5,26388.70967741936,95.4490535642368,92.2807359096661,89.81113623861621,997.5331415151344,27677.566283030268,23687.43371696973,23666.666666666668,0.0,2669931333.0,0.8280183121614506,45.2959528169278,0.0,-100
31,31,2021-11-11,23500,24000,23200,23450,92276,-1.0660980810234542,24200.0,25545.0,26296.875,96.900826446281,91.798786455275,89.17409387997624,1106.0717593547474,27757.14351870949,23332.856481290502,23383.33333333333,0.0,2157720466.0,0.8475959496419989,45.87561202470887,0.0,-100
32,32,2021-11-12,23450,24050,23450,23700,74100,1.0548523206751057,23840.0,25425.0,26218.18181818182,99.41275167785236,93.21533923303836,90.39528432732315,1170.975751468115,27766.95150293623,23083.04849706377,23533.33333333333,1743820000.0,0.0,0.8703384080441808,46.53373979280556,0.0,-100
33,33,2021-11-15,23800,24200,23450,23600,66364,-0.423728813559322,23720.0,25295.0,26141.176470588234,99.49409780775716,93.29907096264084,90.27902790279028,1223.551775516027,27742.10355103205,22847.896448967946,23616.666666666668,1567296466.0,0.0,0.8589015731274461,46.20479026667432,0.0,-100
34,34,2021-11-16,23450,23600,22800,22900,109148,-3.056768558951965,23470.0,25110.0,26048.571428571428,97.57136770345122,91.19872560732776,87.91269057804104,1293.5670796188674,27697.134159237736,22522.865840762264,23050.0,0.0,2515861400.0,0.9050393823305328,47.50764686152323,0.0,-100
35,35,2021-11-17,23050,25350,22600,24300,278831,5.761316872427984,23590.0,25025.0,26000.0,103.00974989402287,97.1028971028971,93.46153846153848,1287.8480623035266,27600.696124607053,22449.303875392947,23316.666666666668,6501409483.0,0.0,1.0620138050085357,51.503719443049,0.0,-100
36,36,2021-11-18,24250,24250,23450,23500,81524,-3.404255319148936,23600.0,24957.5,25932.43243243244,99.57627118644068,94.16007212260844,90.62011464304324,1332.120885142028,27621.74177028405,22293.258229715942,23733.33333333333,1934836266.0,0.0,1.0727278721687183,51.75439991774275,0.0,-100
37,37,2021-11-19,23400,23650,22900,23100,81982,-1.7316017316017316,23480.0,24845.0,25857.894736842107,98.381601362862,92.97645401489233,89.33441888866273,1390.9387212655308,27626.877442531066,22063.12255746893,23133.33333333333,0.0,1896516933.0,0.7631202292378835,43.282370457954855,0.0,-100
38,38,2021-11-22,23100,23100,22300,22500,83663,-2.666666666666667,23260.0,24715.0,25771.79487179487,96.73258813413584,91.03783127655272,87.30474579643817,1484.2240574224566,27683.448114844912,21746.551885155088,22633.33333333333,0.0,1893572566.0,0.4768605173171417,32.288798551091645,0.0,-100
39,39,2021-11-23,22500,22850,21900,21900,83633,-2.73972602739726,23060.0,24552.5,25675.0,94.96964440589764,89.19661948885043,85.29698149951315,1606.9319410472538,27766.36388209451,21338.63611790549,22100.0,0.0,1848289300.0,0.4895657264908025,32.86633934872731,0.0,-100
40,40,2021-11-24,22200,22250,21700,22150,57291,1.1286681715575622,22630.0,24405.0,25589.024390243903,97.87892178524083,90.760090145462,86.56054901586998,1687.406917510758,27779.81383502152,21030.186164978484,22016.666666666668,0.0,1261356850.0,0.5297624492990657,34.63037346365783,0.0,-100
41,41,2021-11-25,22250,22950,21900,21950,96177,-0.9111617312072892,22320.0,24207.5,25502.38095238096,98.34229390681004,90.6743777754828,86.07039492110913,1733.7421498323397,27674.98429966468,20740.01570033532,22033.33333333333,2119099900.0,0.0,0.7329306758833775,42.29428713354383,0.0,-100
42,42,2021-11-26,22250,22750,21850,22100,70051,0.6787330316742082,22120.0,24027.5,25423.25581395349,99.90958408679928,91.97794194152532,86.9282839370655,1757.3511017257883,27542.202203451576,20512.797796548424,22066.666666666668,1545792066.0,0.0,0.9949581098840944,49.87363418582763,0.0,-100
43,43,2021-11-29,21600,22500,21500,22000,90346,-0.4545454545454545,22020.0,23782.5,25345.454545454544,99.90917347865576,92.50499316724482,86.80057388809182,1675.4634080095416,27133.426816019084,20431.57318398092,21700.0,0.0,1960508200.0,0.9511531267313283,48.74825628497692,0.0,-100
44,44,2021-11-30,22500,22500,20450,20450,143362,-7.579462102689487,21730.0,23432.5,25236.666666666668,94.10952600092038,87.27195134962125,81.03288865407475,1598.3770551801335,26629.254110360267,20235.745889639733,21133.33333333333,0.0,3029716933.0,0.9304926191536076,48.19975015297218,0.0,-100
45,45,2021-12-01,20450,21300,20350,21000,70849,2.619047619047619,21500.0,23137.5,25144.565217391304,97.67441860465117,90.76175040518638,83.51705355984956,1463.4921286178194,26064.48425723564,20210.51574276436,20600.0,0.0,1459489400.0,0.971443523270352,49.27574702514742,0.0,-100
46,46,2021-12-02,20500,21850,20400,21850,76917,3.8901601830663615,21480.0,22900.0,25074.468085106382,101.72253258845438,95.41484716157204,87.14043275350022,1240.4371046233323,25380.874209246664,20419.125790753336,20916.666666666668,1608847250.0,0.0,0.9629361107747074,49.05590688810894,0.0,-100
47,47,2021-12-03,22400,25650,22400,23750,860379,8.0,21810.0,22812.5,25046.875,108.89500229252636,104.10958904109587,94.82220835932628,1101.300069057141,25015.10013811428,20609.89986188572,22850.0,19659660150.0,0.0,2.103308525806676,67.77632672729311,0.0,-100
48,48,2021-12-06,23850,25350,23250,24700,299380,3.8461538461538463,22350.0,22837.5,25039.79591836735,110.5145413870246,108.15544608648058,98.64297648640938,1139.4683663422768,25116.43673268456,20558.563267315447,23933.33333333333,7165161333.0,0.0,3.0364401451271696,75.22569481905461,0.0,-100
49,49,2021-12-07,24600,25600,24300,24650,179101,-0.2028397565922921,23190.0,22862.5,25032.0,106.29581716257007,107.81848004373975,98.47395333972516,1174.7200114338557,25211.94002286771,20513.05997713229,24516.666666666668,4390959516.0,0.0,2.87834749425188,74.21582255117403,0.0,-100
50,50,2021-12-08,24550,25150,24200,25100,148566,1.7928286852589643,24010.0,22932.5,25033.33333333333,104.53977509371096,109.45165158617682,100.26631158455392,1265.4596626897032,25463.419325379407,20401.5806746206,24616.666666666668,3657199700.0,0.0,3.007368795542804,75.04597028573338,0.0,-100
51,51,2021-12-09,24850,25750,24750,25150,158636,0.198807157057654,24670.0,23017.5,25035.57692307692,101.94568301580868,109.2646899098512,100.45704190190882,1355.9105505351863,25729.32110107037,20305.678898929626,24916.666666666668,3952680333.0,0.0,3.850489589804471,79.38352445695465,0.0,-100
52,52,2021-12-10,25000,26750,25000,25400,281746,0.984251968503937,25000.0,23102.5,25042.45283018868,101.6,109.94481116762256,101.42776417404409,1450.904890059993,26004.309780119987,20200.690219880013,25133.33333333333,7081216133.0,0.0,5.353979003221172,84.26183027213268,0.0,-100
53,53,2021-12-13,25650,25700,24400,24500,124508,-3.673469387755103,24960.0,23147.5,25032.40740740741,98.15705128205128,105.84296360298087,97.87312742740892,1480.7959275157968,26109.091855031595,20185.908144968405,24850.0,0.0,3094023800.0,4.7367112935316005,82.56840986354769,0.0,-100
54,54,2021-12-14,24300,25050,24100,24750,99683,1.0101010101010102,24980.0,23240.0,25027.272727272728,99.0792634107286,106.4974182444062,98.89211768979294,1521.7372343891425,26283.474468778284,20196.52553122172,24383.33333333333,0.0,2430603816.0,4.274190243116962,81.03974346952991,0.0,-100
55,55,2021-12-15,24750,27500,24350,26900,646794,7.992565055762081,25340.0,23370.0,25060.714285714286,106.15627466456196,115.10483525887892,107.33931879720676,1715.7474970648248,26801.49499412965,19938.50500587035,25333.33333333333,16385448000.0,0.0,5.465600002624411,84.53353131041054,1.0,-100
56,56,2021-12-16,26750,26750,25150,25250,287682,-6.133828996282528,25360.0,23457.5,25064.035087719298,99.56624605678232,107.64147927102204,100.74195919224442,1766.596117426183,26990.69223485237,19924.307765147634,25716.666666666668,7398222100.0,0.0,5.95434752304571,85.62050578165466,0.0,-100
57,57,2021-12-17,25000,26500,24650,25950,281779,2.7722772277227725,25470.0,23600.0,25079.310344827587,101.88457008244993,109.95762711864408,103.47174480956964,1849.2530497758448,27298.50609955169,19901.49390044831,25200.0,0.0,7100830800.0,4.1659825395741965,80.64259814392588,0.0,-100
58,58,2021-12-17,25000,26500,24650,25950,284530,0.0,25760.0,23772.5,25094.06779661017,100.73757763975156,109.15974340098852,103.41089459997974,1901.417407592225,27575.334815184448,19969.665184815552,25200.0,0.0,7170156000.0,3.354459951464864,77.03503968009639,0.0,-100
59,59,2021-12-20,26150,27400,26100,26200,322470,0.9633911368015412,26050.0,23987.5,25112.5,100.57581573896351,109.2235539343408,104.33051269288202,1921.545088285932,27830.590176571863,20144.409823428137,26150.0,8432590500.0,0.0,4.0277600553057775,80.11042712858377,0.0,-100
60,60,2021-12-21,26300,26550,24400,26250,219112,0.19083969465648853,25920.0,24192.5,25009.166666666668,101.27314814814814,108.5047018704144,104.96151411149243,1933.8586325081562,28060.217265016312,20324.782734983688,25650.0,0.0,5620222800.0,3.0737975342326807,75.45287924603855,0.0,-100
