,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
50,50,2018-03-16,1400,1420,1400,1405,626634,0.3558718861209964,1410.0,1397.75,1414.9019607843138,99.645390070922,100.5186907529959,99.30016629711751,17.204268136287006,1432.158536272574,1363.341463727426,1401.6666666666667,878331990.0,0.0,0.5666765460875363,36.1706152749078,0.0,-100
51,51,2018-03-19,1400,1415,1395,1410,423753,0.3546099290780142,1408.0,1398.0,1414.8076923076924,100.14204545454544,100.85836909871244,99.6601875764578,17.350868323485848,1432.7017366469718,1363.2982633530282,1401.6666666666667,0.0,593960455.0,0.6070990647254738,37.77608226218332,0.0,-100
52,52,2018-03-20,1395,1415,1395,1410,260201,0.0,1406.0,1397.25,1414.7169811320755,100.28449502133712,100.91250670960817,99.66657775406776,16.4216641249167,1430.0933282498331,1364.4066717501669,1400.0,0.0,364281400.0,0.6390116940755277,38.98762262559435,0.0,-100
53,53,2018-03-21,1410,1475,1410,1460,3040096,3.424657534246576,1417.0,1400.5,1415.5555555555557,103.03458009880028,104.24848268475544,103.13971742543173,21.57605885673912,1443.6521177134782,1357.3478822865218,1426.6666666666667,4337203626.0,0.0,1.574221460321194,61.15330341954236,1.0,0
54,54,2018-03-22,1450,1460,1430,1430,730736,-2.097902097902098,1423.0,1401.75,1415.8181818181818,100.49191848208012,102.01533797039414,101.0016694490818,22.552570165119285,1446.8551403302386,1356.6448596697614,1436.6666666666667,1049824053.0,0.0,2.073838272739744,67.46738405632871,0.0,-100
55,55,2018-03-23,1420,1420,1380,1390,916353,-2.877697841726619,1420.0,1400.75,1415.357142857143,97.88732394366195,99.2325539889345,98.2084279586172,22.61083810918996,1445.97167621838,1355.52832378162,1396.6666666666667,0.0,1279839690.0,1.920508721592902,65.75939004713601,0.0,-100
56,56,2018-03-26,1385,1410,1380,1410,563549,1.4184397163120568,1420.0,1401.0,1415.2631578947369,99.29577464788731,100.6423982869379,99.62811454072146,22.68781263377455,1446.3756252675491,1355.6243747324509,1391.6666666666667,0.0,784272358.0,1.8351480358219223,64.72847317441415,0.0,-100
57,57,2018-03-27,1410,1425,1410,1425,313771,1.0526315789473684,1423.0,1402.25,1415.4310344827586,100.14054813773718,101.6223925833482,100.67604604421707,23.30998204971192,1448.869964099424,1355.630035900576,1415.0,443985965.0,0.0,2.200576380572695,68.7556277028744,0.0,-100
58,58,2018-03-28,1415,1430,1405,1420,281018,-0.352112676056338,1415.0,1403.5,1415.5084745762713,100.35335689045937,101.17563234770218,100.3173082679758,23.56960576228357,1450.6392115245671,1356.3607884754329,1413.3333333333333,0.0,397172106.0,1.8925453447477965,65.42837256412342,0.0,-100
59,59,2018-03-29,1430,1430,1405,1415,254844,-0.3533568904593639,1412.0,1404.25,1415.5,100.21246458923513,100.76553320277728,99.96467679265275,23.69071548096421,1451.6314309619283,1356.8685690380717,1416.6666666666667,361029000.0,0.0,1.845973340771828,64.86263642480924,0.0,-100
60,60,2018-03-30,1410,1430,1410,1420,400648,0.352112676056338,1418.0,1405.5,1415.5,100.1410437235543,101.03166133048738,100.31790886612504,23.836062903441903,1453.1721258068835,1357.8278741931165,1413.3333333333333,0.0,566249173.0,1.4363360284161444,58.95475877151078,0.0,-100
61,61,2018-04-02,1415,1450,1415,1430,836705,0.6993006993006993,1422.0,1408.75,1415.6666666666667,100.56258790436006,101.50842945874,101.01247939722155,22.412109039065133,1453.5742180781303,1363.9257819218697,1420.0,1188121100.0,0.0,1.561021003355744,60.95307306384113,0.0,-100
62,62,2018-04-03,1415,1425,1400,1420,557499,-0.7042253521126761,1421.0,1411.5,1416.0833333333333,99.92962702322308,100.60219624512928,100.2765844759607,20.006577865660454,1451.513155731321,1371.486844268679,1411.6666666666667,0.0,787002755.0,1.5909356698820107,61.403904711939866,0.0,-100
63,63,2018-04-04,1420,1430,1405,1415,397972,-0.3533568904593639,1420.0,1414.0,1415.6666666666667,99.64788732394366,100.07072135785006,99.95290793501296,16.74891983948432,1447.4978396789686,1380.5021603210314,1413.3333333333333,562467093.0,0.0,1.848182116041323,64.88988557410451,0.0,-100
64,64,2018-04-05,1410,1425,1405,1415,401387,0.0,1420.0,1415.5,1415.4166666666667,99.64788732394366,99.96467679265275,99.97056226081835,15.295338127058526,1446.090676254117,1384.909323745883,1410.0,0.0,565955670.0,1.4877368720150863,59.80282274829202,0.0,-100
65,65,2018-04-06,1410,1420,1405,1420,286253,0.352112676056338,1420.0,1417.0,1415.8333333333333,100.0,100.21171489061398,100.29429075927015,14.086200787706264,1445.1724015754126,1388.8275984245874,1411.6666666666667,404093818.0,0.0,1.7591409299476664,63.75683499360189,0.0,-100
66,66,2018-04-09,1410,1415,1400,1410,284627,-0.7092198581560284,1416.0,1416.5,1415.9166666666667,99.57627118644068,99.54112248499824,99.58213171679124,14.151436601798933,1444.8028732035978,1388.1971267964022,1406.6666666666667,0.0,400375313.0,1.7458600169214284,63.58153752057731,0.0,-100
67,67,2018-04-10,1410,1410,1385,1385,637962,-1.8050541516245489,1409.0,1414.75,1415.6666666666667,98.29666430092264,97.8971549743771,97.83376501059573,15.767638410764912,1446.2852768215298,1383.2147231784702,1393.3333333333333,0.0,888893720.0,0.7071764014467147,41.423745129526814,0.0,-100
68,68,2018-04-11,1395,1405,1385,1400,381860,1.0714285714285714,1406.0,1414.5,1415.5833333333333,99.57325746799432,98.9749027925062,98.89915817978454,15.968719422671237,1446.4374388453425,1382.5625611546575,1393.3333333333333,0.0,532058266.0,0.4772304628144173,32.30575558976753,0.0,-100
69,69,2018-04-12,1400,1405,1390,1400,319075,0.0,1403.0,1414.5,1415.75,99.78617248752673,98.9749027925062,98.8875154511743,15.968719422671237,1446.4374388453425,1382.5625611546575,1396.6666666666667,445641416.0,0.0,0.6918636065365655,40.89358053826147,0.0,-100
70,70,2018-04-13,1405,1405,1385,1400,467895,0.0,1399.0,1414.25,1416.25,100.07147962830594,98.99239879794943,98.85260370697264,16.16322987524454,1446.576459750489,1381.923540249511,1396.6666666666667,0.0,653493350.0,0.7107484849527853,41.54605374222506,0.0,-100
71,71,2018-04-16,1410,1410,1390,1390,343698,-0.7194244604316548,1395.0,1413.25,1416.75,99.6415770609319,98.35485582876348,98.1118757720134,17.03518031665794,1447.320360633316,1379.179639366684,1396.6666666666667,0.0,480031540.0,0.5617951338723243,35.971115653267915,0.0,-100
72,72,2018-04-17,1390,1450,1390,1440,1925460,3.4722222222222223,1406.0,1414.75,1417.9166666666667,102.4182076813656,101.7847676267892,101.55744930943284,18.02593161327073,1450.8018632265414,1378.6981367734586,1406.6666666666667,2708480400.0,0.0,1.1632669837416585,53.77362075436631,0.0,-100
73,73,2018-04-18,1440,1460,1425,1430,756369,-0.6993006993006993,1412.0,1413.25,1418.8333333333333,101.27478753541077,101.18521139218116,100.78703159873136,15.067829096595435,1443.385658193191,1383.114341806809,1431.6666666666667,1082868285.0,0.0,1.3113651434985978,56.735524769299325,0.0,-100
74,74,2018-04-19,1435,1450,1435,1450,960422,1.3793103448275863,1422.0,1414.25,1419.4166666666667,101.96905766526018,102.52784161216194,102.15464099101744,16.801863931687603,1447.8537278633753,1380.6462721366247,1440.0,1383007680.0,0.0,1.80478681368512,64.34666638046077,1.0,1
75,75,2018-04-20,1455,1465,1445,1455,916821,0.3436426116838488,1433.0,1417.5,1420.0833333333333,101.53524075366364,102.64550264550265,102.45877589343348,18.100596093702706,1453.7011921874057,1381.2988078125943,1451.6666666666667,1330918485.0,0.0,1.8379352962428075,64.76311488412307,1.0,-100
76,76,2018-04-23,1455,1465,1440,1450,682638,-0.3448275862068966,1445.0,1419.5,1420.75,100.34602076124568,102.1486438886932,102.05877177547067,19.392076515395267,1458.2841530307903,1380.7158469692097,1448.3333333333333,0.0,988687370.0,1.7557346831378586,63.71203635390128,0.0,-100
77,77,2018-04-24,1455,1465,1450,1455,722518,0.3436426116838488,1448.0,1421.0,1420.75,100.48342541436465,102.3926812104152,102.41069857469648,20.9385064565641,1462.8770129131285,1379.1229870868715,1453.3333333333333,1050059493.0,0.0,1.863860399041571,65.08209686705877,0.0,-100
78,78,2018-04-25,1450,1460,1430,1435,587002,-1.3937282229965158,1449.0,1421.75,1420.3333333333333,99.03381642512076,100.93195006154389,101.03262145036378,21.168186159025424,1464.086372318051,1379.413627681949,1438.3333333333333,0.0,844304543.0,1.7555019332164543,63.70897120610199,0.0,-100
79,79,2018-04-26,1440,1865,1435,1610,97505552,10.869565217391305,1481.0,1431.5,1422.75,108.7103308575287,112.46943765281176,113.16113161131612,47.01903310026917,1525.5380662005384,1337.4619337994616,1495.0,145770800240.0,0.0,32.117122596946245,96.9804139925725,1.0,-100
80,80,2018-04-27,1605,1650,1535,1550,17196070,-3.870967741935484,1500.0,1438.0,1423.9166666666667,103.33333333333334,107.78859527121,108.85468484813016,53.83698591704011,1545.6739718340802,1330.3260281659198,1563.3333333333333,26883189433.0,0.0,41.175213800934,97.62893910930724,1.0,-100
81,81,2018-04-30,1575,1730,1555,1680,25526749,7.738095238095238,1546.0,1450.5,1427.1666666666667,108.66752910737388,115.8221302998966,117.7157538245942,76.24234215212765,1602.984684304255,1298.015315695745,1603.3333333333333,40927887563.0,0.0,63.33517178419017,98.44564027379228,1.0,-100
82,82,2018-05-02,1665,1770,1640,1700,17952955,1.1764705882352942,1595.0,1464.5,1430.5833333333333,106.58307210031349,116.08057357459884,118.8326440263296,93.98908111276036,1652.4781622255207,1276.5218377744793,1668.3333333333333,29951513258.0,0.0,84.791148325412,98.83437858156772,1.0,-100
83,83,2018-05-03,1680,1690,1565,1580,6706764,-7.59493670886076,1624.0,1472.75,1432.5,97.29064039408868,107.28229502631132,110.29668411867364,96.62018695032516,1665.9903739006504,1279.5096260993496,1608.3333333333333,0.0,10786712100.0,18.25671095914283,94.80700519355716,0.0,-100
84,84,2018-05-04,1600,1665,1590,1640,8259332,3.658536585365853,1630.0,1484.0,1435.8333333333333,100.61349693251532,110.5121293800539,114.21938479396402,102.46437121468637,1688.9287424293727,1279.0712575706273,1610.0,13297524520.0,0.0,20.18256386072254,95.2791361490748,0.0,-100
85,85,2018-05-08,1645,1735,1605,1690,11281814,2.9585798816568047,1658.0,1497.5,1439.8333333333333,101.93003618817852,112.85475792988314,117.3746961453872,111.01801655587256,1719.5360331117452,1275.4639668882548,1646.6666666666667,18577387053.0,0.0,22.42236712671781,95.7305766979491,0.0,-100
86,86,2018-05-09,1690,1785,1585,1700,18558283,0.5882352941176471,1662.0,1512.0,1444.3333333333333,102.28640192539108,112.43386243386244,117.70136164320331,117.7240305478072,1747.4480610956143,1276.5519389043857,1658.3333333333333,30775819308.0,0.0,24.64645565360297,96.10082573004776,0.0,-100
87,87,2018-05-10,1730,1755,1680,1685,7996855,-0.8902077151335311,1659.0,1527.0,1447.9166666666667,101.56720916214589,110.347085789129,116.37410071942443,119.78489492682944,1766.569789853659,1287.430210146341,1698.3333333333333,13581325408.0,0.0,25.6368479092474,96.24580204306818,0.0,-100
88,88,2018-05-11,1680,1715,1640,1700,4120080,0.8823529411764706,1683.0,1542.0,1452.0,101.010101010101,110.24643320363164,117.07988980716252,121.81089744699403,1785.621794893988,1298.378205106012,1673.3333333333333,0.0,6894267200.0,16.5085015881539,94.28848896654532,0.0,-100
89,89,2018-05-14,1740,1815,1700,1730,14599158,1.7341040462427744,1701.0,1558.5,1457.0,101.70487948265723,111.00417067693296,118.73713109128346,123.89617894791886,1806.2923578958373,1310.7076421041622,1723.3333333333333,25159215620.0,0.0,17.72959066709678,94.66085501934246,0.0,-100
90,90,2018-05-15,1740,1810,1725,1725,7793669,-0.2898550724637681,1708.0,1574.75,1462.25,100.9953161592506,109.54119701539926,117.968883569841,123.32536128810692,1821.4007225762136,1328.099277423786,1730.0,13483047370.0,0.0,19.40363085998412,95.09891152774571,0.0,-100
91,91,2018-05-16,1635,1685,1590,1615,6109602,-6.811145510835913,1691.0,1586.0,1465.75,95.50561797752808,101.82849936948296,110.18250042640288,115.60595504603238,1817.2119100920647,1354.7880899079353,1613.3333333333333,0.0,9856824560.0,12.627945207027542,92.66213662581848,0.0,-100
92,92,2018-05-17,1630,1665,1585,1615,3584771,0.0,1677.0,1594.75,1468.9166666666667,96.30292188431724,101.26979150337044,109.9449707834572,110.48308991829803,1815.716179836596,1373.783820163404,1610.0,0.0,5771481310.0,10.75999403601131,91.4965943270225,0.0,-100
93,93,2018-05-18,1625,1650,1600,1640,1635290,1.524390243902439,1665.0,1605.25,1473.0,98.49849849849848,102.16477184239214,111.33740665308892,103.7770256493776,1812.8040512987552,1397.6959487012448,1621.6666666666667,2651895283.0,0.0,6.463327078838059,86.60115000405843,0.0,-100
94,94,2018-05-21,1655,1660,1605,1620,1668588,-1.2345679012345678,1643.0,1613.75,1476.5833333333333,98.60012172854536,100.38729666924864,109.71273773915009,97.1417168774298,1808.03343375486,1419.4665662451405,1626.6666666666667,2714236480.0,0.0,5.737735015554523,85.15821715025254,0.0,-100
95,95,2018-05-23,1630,1745,1605,1745,6329321,7.163323782234957,1647.0,1628.25,1482.1666666666667,105.95021250758955,107.1702748349455,117.7330484650849,93.784116599325,1815.81823319865,1440.68176680135,1660.0,10506672860.0,0.0,4.824439682204083,82.83096650386153,0.0,-100
96,96,2018-05-24,1720,1725,1620,1640,4772071,-6.402439024390244,1652.0,1637.75,1486.0833333333333,99.27360774818402,100.1373836055564,110.35720293837268,83.87765212686742,1805.5053042537347,1469.9946957462653,1660.0,0.0,7921637860.0,3.171093788195505,76.02547315454589,0.0,-100
