,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
210,2018-11-12,7090,7090,6810,6830,9277,-3.806734992679356,7048.0,6984.5,7821.333333333333,96.90692395005675,97.78795905218699,87.32526423457212,247.41771625287734,7479.335432505754,6489.664567494246,6910.0,0,64104070,0.5053787163151519,33.5715332519256,0,-100
211,2018-11-13,6800,6960,6680,6850,6253,0.291970802919708,7006.0,6973.5,7798.166666666667,97.77333713959463,98.22900982290098,87.84115924683151,248.30530867419915,7470.110617348399,6476.889382651601,6776.666666666667,0,42374496,0.5067074515567608,33.63011519145408,0,-100
212,2018-11-14,6950,6980,6670,6830,5874,-0.29282576866764276,6948.0,6956.5,7771.333333333333,98.30166954519287,98.18155681736506,87.88710645963799,245.77000373691246,7448.0400074738245,6464.9599925261755,6816.666666666667,40041100,0,0.6593913536349624,39.736940426412346,0,-100
213,2018-11-15,6870,6950,6700,6950,2120,1.7266187050359711,6910.0,6949.0,7748.0,100.57887120115774,100.01439055979277,89.70056788848734,243.43809328689247,7435.876186573785,6462.123813426215,6840.0,14500800,0,0.7950955004657209,44.29265742460168,0,-100
214,2018-11-16,7000,7040,6660,7020,12641,0.9971509971509971,6896.0,6941.0,7725.833333333333,101.79814385150812,101.13816452960668,90.86398446769496,238.01592162577757,7417.031843251555,6464.968156748445,6893.333333333333,87138626,0,1.528143222207517,60.44527892186335,0,-100
215,2018-11-19,7090,7100,6780,7030,11115,0.1422475106685633,6936.0,6917.5,7704.833333333333,101.35524798154556,101.6263100831225,91.24142854052651,200.10194770087588,7317.703895401752,6517.296104598248,6966.666666666667,77434500,0,3.97211098330934,79.88781820524812,0,-100
216,2018-11-20,6970,7090,6960,7070,1482,0.5657708628005658,6980.0,6911.0,7684.833333333333,101.2893982808023,102.30068007524235,91.99939274328223,192.40582111776104,7295.811642235522,6526.188357764478,7000.0,10374000,0,3.3880324722980713,77.21074293973292,0,-100
217,2018-11-21,7000,7130,6810,6900,6322,-2.4637681159420293,6994.0,6906.0,7663.333333333333,98.6559908492994,99.9131190269331,90.0391474554154,191.26724208482932,7288.534484169659,6523.465515830341,6903.333333333333,0,43642873,2.3154577380630887,69.83825224132683,0,-100
218,2018-11-22,6910,7030,6780,6790,6257,-1.6200294550810017,6962.0,6905.5,7639.333333333333,97.52944556162022,98.32742017232641,88.88210140500917,191.57175376893412,7288.643507537869,6522.356492462131,6826.666666666667,0,42714453,1.707452154133093,63.06490593108217,0,-100
219,2018-11-23,6860,7020,6790,6890,12746,1.4513788098693758,6936.0,6914.0,7615.833333333333,99.33679354094579,99.65287821810819,90.46941678520626,186.61528114785938,7287.230562295719,6540.769437704281,6846.666666666667,87267613,0,1.981667250119495,66.46171701554144,0,-100
220,2018-11-26,6910,7030,6790,6870,14369,-0.2911208151382824,6904.0,6928.5,7592.0,99.50753186558516,99.15566139857111,90.4899894625922,169.80716617448863,7268.114332348977,6588.885667651023,6856.666666666667,98523443,0,2.768143105052683,73.46172976660293,0,-100
221,2018-11-27,6870,6940,6820,6940,8408,1.0086455331412103,6878.0,6954.0,7569.833333333333,100.90142483280022,99.7986770204199,91.6796935203329,122.79207929195583,7199.584158583912,6708.415841416088,6876.666666666667,57819013,0,2.66168993374639,72.69020539440191,0,-100
222,2018-11-28,7030,7070,6920,7000,26270,0.8571428571428572,6898.0,6967.5,7547.5,101.47868947521022,100.4664513814137,92.74594236502153,111.1601499970573,7189.820299994115,6745.179700005885,6983.333333333333,183452166,0,3.3326661127444948,76.91952313014589,0,-100
223,2018-11-29,7110,7110,6720,6800,42198,-2.941176470588235,6900.0,6965.5,7521.5,98.55072463768117,97.62400401981193,90.4074985042877,113.9009264783717,7193.3018529567435,6737.6981470432565,6876.666666666667,0,290181580,1.359270210829972,57.61401151044041,0,-100
224,2018-11-30,6800,6840,6650,6650,15561,-2.2556390977443606,6852.0,6944.0,7493.166666666667,97.05195563339171,95.76612903225806,88.74752552325451,130.52122231148493,7205.04244462297,6682.95755537703,6700.0,0,104258700,1.25494317929055,55.65298455482059,1,0
225,2018-12-03,6390,6790,6390,6570,26594,-1.21765601217656,6792.0,6920.0,7463.666666666667,96.73144876325088,94.94219653179191,88.02643919431914,152.31546211727775,7224.630924234555,6615.369075765445,6450.0,0,171531300,1.006472739382179,50.16129646954915,1,-100
226,2018-12-04,6630,6630,6450,6530,20364,-0.6125574272588056,6710.0,6893.5,7434.666666666667,97.31743666169895,94.72691666062232,87.83177905308465,171.56477984776012,7236.629559695521,6550.370440304479,6536.666666666667,133112680,0,1.1491485876298113,53.46994592389491,1,-100
227,2018-12-05,6560,6640,6440,6530,13709,0.0,6616.0,6864.0,7405.333333333333,98.70012091898428,95.13403263403264,88.17969031328772,181.03212858204822,7226.0642571640965,6501.9357428359035,6510.0,0,89245590,0.9912989793543278,49.78152400177262,0,-100
228,2018-12-06,6530,6610,6230,6520,19818,-0.15337423312883436,6560.0,6833.0,7376.833333333333,99.39024390243902,95.41928874579247,88.38480829624274,184.3366485536717,7201.673297107343,6464.326702892657,6426.666666666667,0,127363680,0.7457186631883003,42.71700125072582,0,-100
229,2018-12-07,6530,6530,6350,6460,7417,-0.9287925696594427,6522.0,6801.5,7347.5,99.049371358479,94.9790487392487,87.92106158557333,191.78592780822854,7185.0718556164575,6417.9281443835425,6446.666666666667,47814926,0,0.7116315729693524,41.57621208954496,0,-100
230,2018-12-10,6460,6460,6340,6350,2703,-1.7322834645669292,6478.0,6777.5,7316.166666666667,98.02408150663786,93.69236444116562,86.79408615622935,216.47596195712597,7210.451923914252,6344.548076085748,6383.333333333333,0,17254150,0.6860698554503167,40.690476330654796,0,-100
231,2018-12-11,6210,6550,6040,6100,55756,-4.098360655737705,6392.0,6740.0,7279.833333333333,95.43178973717147,90.50445103857567,83.79312713203142,263.17894652638296,7266.357893052766,6213.642106947234,6116.666666666667,0,341040866,0.5136826748580393,33.935955229600225,1,-100
232,2018-12-12,6150,6180,6070,6180,4981,1.2944983818770228,6322.0,6707.5,7244.333333333333,97.75387535590004,92.13566902720835,85.30805687203792,290.2245047508818,7287.949009501764,6127.050990498236,6133.333333333333,30550133,0,0.5596927702912773,35.884808915716974,0,-100
233,2018-12-13,6170,6300,6090,6260,6459,1.2779552715654952,6270.0,6673.0,7207.0,99.84051036682615,93.81087966431889,86.85999722492022,300.7026858263121,7274.405371652624,6071.594628347376,6173.333333333333,39873560,0,0.5181509563109646,34.130397517915284,0,-100
234,2018-12-14,6260,6260,5940,6020,15472,-3.9867109634551494,6182.0,6623.0,7164.0,97.37948883856357,90.8953646383814,84.03126744835288,322.328697874831,7267.657395749662,5978.342604250338,6073.333333333333,0,93966613,0.3989354807415886,28.51707503551981,0,-100
235,2018-12-17,6090,6140,5980,6070,5725,0.8237232289950577,6126.0,6575.0,7122.0,99.0858635324845,92.31939163498099,85.22886829542263,329.9202455458781,7234.840491091756,5915.159508908244,6046.666666666667,0,34617166,0.3425106632672833,25.51269592404661,0,-100
236,2018-12-18,5940,6500,5940,6400,47656,5.15625,6186.0,6541.5,7084.0,103.45942450695118,97.83688756401438,90.34443817052514,310.4542512275569,7162.408502455114,5920.591497544886,6093.333333333333,290383893,0,0.4267447131019277,29.910376340146342,0,-100
237,2018-12-19,6380,6470,6250,6380,18547,-0.3134796238244514,6226.0,6515.5,7045.333333333333,102.47349823321554,97.92034379556442,90.55639666919001,300.4641146801497,7116.428229360299,5914.571770639701,6336.666666666667,117526156,0,0.6732115949109919,40.234695776585504,0,-100
238,2018-12-20,6230,6480,6230,6400,11693,0.3125,6254.0,6496.0,7007.333333333333,102.33450591621363,98.52216748768473,91.33288935401009,294.3038172401186,7084.607634480237,5907.392365519763,6286.666666666667,0,73509993,0.6950352589930063,41.004177069798295,0,-100
239,2018-12-21,6320,6610,6320,6440,29551,0.6211180124223602,6338.0,6473.5,6970.166666666667,101.60934048595772,99.48250559975284,92.3937734630927,279.42186554986756,7032.343731099735,5914.656268900265,6360.0,187944360,0,1.0903575617430952,52.16129439758977,0,-100
240,2018-12-24,6400,6480,6290,6310,3573,-2.0602218700475436,6386.0,6445.5,6933.333333333333,98.80989664891952,97.89775812582423,91.00961538461539,265.2997311879921,6976.099462375984,5914.900537624016,6333.333333333333,0,22629000,0.8930325967033497,47.17470783432545,0,-100
241,2018-12-26,6200,6300,6070,6160,21172,-2.4350649350649354,6338.0,6406.5,6894.666666666667,97.19154307352477,96.15234527433076,89.34442080835427,245.36278189008607,6897.225563780172,5915.774436219828,6143.333333333333,0,130066653,0.8496574745748048,45.935936045138426,0,-100
242,2018-12-27,6240,6490,6070,6290,26477,2.066772655007949,6320.0,6371.0,6858.0,99.5253164556962,98.72861403233402,91.71770195392243,202.61189241347176,6776.223784826943,5965.776215173057,6200.0,164157400,0,1.2316219195140172,55.18954213275647,0,-100
243,2018-12-28,6350,6440,6230,6430,19655,2.177293934681182,6326.0,6352.5,6825.666666666667,101.64400885235536,101.21999212908304,94.2032524295551,176.60169278559218,6705.703385571184,5999.296614428816,6336.666666666667,124547183,0,1.339228049430965,57.25085460379728,0,-100
244,2019-01-02,6460,6640,6460,6600,23224,2.5757575757575757,6358.0,6350.0,6797.0,103.80622837370241,103.93700787401573,97.10166249816096,172.47425437163795,6694.948508743276,6005.051491256724,6506.666666666667,151110826,0,1.5896024149946069,61.384033540836704,0,-100
245,2019-01-03,6600,6700,6450,6550,8966,-0.7633587786259541,6406.0,6349.0,6769.833333333333,102.24789260068685,103.16585289021893,96.75275117555825,171.18472632310286,6691.369452646206,6006.630547353794,6533.333333333333,58577866,0,3.282711645083559,76.65030749506627,0,-100
246,2019-01-04,6550,6560,6420,6540,6936,-0.1529051987767584,6482.0,6349.5,6743.5,100.89478556001235,103.00023623907396,96.9822792318529,171.75487428921807,6693.009748578436,6005.990251421564,6503.333333333333,0,45107120,2.8360366154201206,73.93142714070574,0,-100
247,2019-01-07,6470,6580,6400,6550,2256,0.15267175572519084,6534.0,6350.5,6726.833333333333,100.2448729721457,103.14148492244706,97.37122469710859,172.91540371553108,6696.330807431063,6004.669192568937,6473.333333333333,0,14603840,2.639919584151894,72.52686558368016,0,-100
248,2019-01-08,6470,6600,6210,6350,10135,-3.149606299212598,6518.0,6342.0,6720.166666666667,97.42252224608777,100.12614317250079,94.49170407479973,168.26044974196478,6678.5208994839295,6005.4791005160705,6343.333333333333,0,64289683,2.8435056901612197,73.98208613142306,0,-100
249,2019-01-09,6450,6590,6350,6570,6910,3.34855403348554,6512.0,6347.5,6713.5,100.89066339066339,103.50531705395825,97.8625158263201,174.0198113343476,6695.539622668695,5999.460377331305,6456.666666666667,44615566,0,3.2519782932853043,76.48153562826994,0,-100
250,2019-01-10,6570,6570,6370,6500,5377,-1.0769230769230769,6502.0,6355.0,6705.666666666667,99.96924023377423,102.28166797797009,96.93294228761744,177.3340588298042,6709.6681176596085,6000.3318823403915,6480.0,34842960,0,2.522291417216668,71.60939054866151,0,-100
251,2019-01-11,6580,6600,6410,6480,8083,-0.30864197530864196,6490.0,6374.0,6695.833333333333,99.84591679506933,101.66300596171949,96.77660236465464,168.72275608539726,6711.445512170794,6036.554487829206,6490.0,52458670,0,2.336493822930747,70.02841746244839,0,-100
252,2019-01-14,6480,6480,6300,6400,5453,-1.25,6460.0,6385.0,6683.0,99.07120743034056,100.23492560689115,95.76537483166243,162.46457103659583,6709.9291420731915,6060.0708579268085,6393.333333333333,0,34862846,2.6263226485583275,72.42385477206344,0,-100
253,2019-01-15,6400,6470,6350,6410,4716,0.15600624024961,6472.0,6392.5,6671.5,99.04202719406675,100.27375831052015,96.08034175222964,159.83132556410453,6712.162651128209,6072.837348871791,6386.666666666667,0,30119520,1.844746368738707,64.84748127322942,0,-100
254,2019-01-16,6410,6410,6280,6300,9126,-1.746031746031746,6418.0,6406.5,6656.833333333333,98.16142100342786,98.33762584874736,94.6395934002654,135.96729482915265,6678.434589658305,6134.565410341695,6330.0,0,57767580,1.6727219477923996,62.58495947077568,0,-100
255,2019-01-17,6300,6300,6210,6280,11219,-0.3184713375796179,6374.0,6417.0,6636.5,98.52525886413555,97.86504597163783,94.62819257138551,115.12464640782245,6647.249292815645,6186.750707184355,6263.333333333333,0,70268336,1.9882424085565238,66.53551274365817,0,-100
256,2019-01-18,6280,6320,6170,6270,15271,-0.1594896331738437,6332.0,6410.5,6621.0,99.02084649399873,97.80828328523516,94.69868599909378,119.71347371734525,6649.92694743469,6171.07305256531,6240.0,0,95291040,1.1305889029385938,53.06461989824692,0,-100
257,2019-01-21,6200,6280,6160,6210,10212,-0.966183574879227,6294.0,6402.0,6607.833333333333,98.66539561487131,97.00093720712277,93.97936792191088,127.75799490895952,6657.515989817919,6146.484010182081,6190.0,0,63212280,0.7183804576797453,41.80566966233679,0,-100
258,2019-01-22,6240,6240,6140,6230,11832,0.32102728731942215,6258.0,6393.5,6598.333333333333,99.55257270693512,97.44271525768359,94.41778226824957,133.42748868521036,6660.354977370421,6126.645022629579,6203.333333333333,73397840,0,0.5549538528949366,35.68940980864164,0,-100
259,2019-01-23,6240,6240,6160,6230,2050,0.0,6244.0,6383.0,6590.166666666667,99.77578475336323,97.60300798997336,94.53478667711994,137.7679207943556,6658.535841588711,6107.464158411289,6210.0,12730500,0,0.4585390868517623,31.438244678208306,0,-100
260,2019-01-24,6170,6300,6170,6240,17004,0.16025641025641024,6236.0,6379.5,6584.5,100.06414368184733,97.81330825299789,94.7680157946693,140.58056315451984,6660.66112630904,6098.33887369096,6193.333333333333,0,105311440,0.40700900467760076,28.927249457857016,0,-100
261,2019-01-25,6250,6320,6220,6310,13532,1.109350237717908,6244.0,6387.0,6582.5,101.05701473414479,98.79442617817442,95.86023547284466,131.992822771383,6650.985645542766,6123.014354457234,6260.0,84710320,0,0.5809684388643769,36.747630413273235,0,-100
262,2019-01-28,6320,6380,6250,6310,10527,0.0,6264.0,6388.0,6575.5,100.73435504469987,98.7789605510332,95.96228423694015,131.29316332864377,6650.586326657288,6125.413673342712,6293.333333333333,66249920,0,0.8077475621826847,44.682541914613665,0,-100
263,2019-01-29,6310,6380,6230,6300,8013,-0.15873015873015872,6278.0,6381.5,6566.5,100.35043007327174,98.72287079840163,95.94152135841011,132.3183959044874,6646.1367918089745,6116.8632081910255,6280.0,0,50321640,0.6396277536485407,39.01054688939152,0,-100
264,2019-01-30,6260,6330,6240,6260,4902,-0.6389776357827476,6284.0,6364.5,6552.833333333333,99.61807765754297,98.35807997486056,95.53119515731109,124.37104926282754,6613.242098525655,6115.757901474345,6253.333333333333,0,30653840,0.5383835289988209,34.99670393306931,0,-100
265,2019-01-31,6280,6370,6250,6330,11700,1.1058451816745656,6302.0,6353.5,6540.833333333333,100.4443033957474,99.63012512788228,96.77665944706332,116.58631318063225,6586.6726263612645,6120.3273736387355,6286.666666666667,73554000,0,0.5776081398725028,36.612903120491204,0,-100
266,2019-02-01,6290,6440,6290,6340,5264,0.15772870662460567,6308.0,6343.5,6528.833333333333,100.50729232720354,99.94482541183889,97.10770173333674,108.00950250593131,6559.519005011863,6127.480994988137,6306.666666666667,33198293,0,0.683654099056217,40.60537728262852,0,-100
267,2019-02-07,6350,6440,6300,6310,14370,-0.4754358161648178,6308.0,6331.5,6515.333333333333,100.03170577045022,99.66042801863696,96.84846004297555,96.58783839757271,6524.675676795146,6138.324323204854,6320.0,90818400,0,0.9192792477411085,47.8971076680505,0,-100
268,2019-02-08,6350,6370,6270,6350,4018,0.6299212598425197,6318.0,6331.5,6502.166666666667,100.50648939537827,100.29218984442865,97.65975444082741,96.58783839757271,6524.675676795146,6138.324323204854,6323.333333333333,25407153,0,1.1084373449977818,52.57150977843963,0,-100
269,2019-02-11,6450,6460,6330,6350,7036,0.0,6336.0,6320.5,6489.833333333333,100.2209595959596,100.46673522664346,97.84534785176815,78.9053396899017,6478.310679379803,6162.689320620197,6376.666666666667,44866226,0,1.46446329803303,59.423213938786056,0,-100
270,2019-02-12,6300,6380,6180,6270,15737,-1.2759170653907497,6324.0,6309.0,6480.5,99.14611005692599,99.38183547313362,96.75179384306767,67.27007624415604,6443.540152488312,6174.459847511688,6250.0,0,98356250,1.4515588357175373,59.209626730932044,0,-100
271,2019-02-13,6250,6410,6190,6360,16597,1.4150943396226416,6328.0,6303.0,6472.333333333333,100.50568900126422,100.9043312708234,98.26440747798321,55.54514522345376,6414.090290446908,6191.909709553092,6266.666666666667,104007866,0,2.1393118900411348,68.1458856263276,0,-100
272,2019-02-14,6350,6410,6290,6320,9238,-0.6329113924050633,6330.0,6299.0,6463.833333333333,99.84202211690362,100.33338625178601,97.77479823634067,50.87652752135712,6400.753055042715,6197.246944957285,6320.0,58384160,0,2.0865662717289157,67.60153802108846,0,-100
273,2019-02-15,6350,6400,6250,6370,10430,0.7849293563579277,6334.0,6297.0,6454.166666666667,100.5683612251342,101.159282197872,98.69593285990962,46.91537734665232,6390.830754693305,6203.169245306695,6323.333333333333,65952366,0,2.273543763583015,69.45206564443596,0,-100
274,2019-02-18,6400,6410,6320,6390,11496,0.3129890453834116,6342.0,6301.5,6443.666666666667,100.75685903500474,101.4044275172578,99.16714086182814,51.32712425424162,6404.154248508483,6198.845751491517,6370.0,73229520,0,4.017014858441392,80.06782861490937,0,-100
275,2019-02-19,6350,6420,6350,6380,7348,-0.1567398119122257,6364.0,6306.5,6432.833333333333,100.25141420490257,101.16546420359947,99.17869264450604,53.92733902888844,6414.354678057777,6198.645321942223,6360.0,0,46733280,2.8118809894552013,73.76623239900988,0,-100
276,2019-02-20,6400,6650,6330,6640,44059,3.91566265060241,6420.0,6325.0,6425.666666666667,103.42679127725856,104.98023715415019,103.3355812626446,91.2774832440523,6507.554966488105,6142.445033511895,6456.666666666667,284474276,0,3.7771978069494256,79.06722642831971,1,0
277,2019-02-21,6900,7170,6800,6860,144641,3.206997084548105,6528.0,6357.5,6425.0,105.08578431372548,107.90405033425088,106.7704280155642,146.9290913833495,6651.3581827666985,6063.6418172333015,6853.333333333333,991272986,0,10.499202592962682,91.30374482999383,1,-100
278,2019-02-22,6750,6850,6680,6710,23709,-2.235469448584203,6596.0,6381.5,6423.666666666667,101.728320194057,105.1476925487738,104.4574749623787,163.29743608391033,6708.0948721678205,6054.9051278321795,6713.333333333333,0,159166420,6.064516555880008,85.84474971372711,1,-100
279,2019-02-25,6710,6850,6700,6720,16151,0.1488095238095238,6662.0,6406.0,6420.833333333333,100.87060942659862,104.90165469871995,104.6593121349773,175.66115707595398,6757.322314151908,6054.677685848092,6710.0,0,108373210,4.293470791060913,81.10880291077264,0,-100
280,2019-02-26,6720,6820,6600,6670,23721,-0.7496251874062968,6720.0,6427.5,6417.5,99.25595238095238,103.77285103072735,103.93455395403195,180.52190419651754,6788.543808393035,6066.456191606965,6663.333333333333,0,158060930,3.0461593489384056,75.28520471487681,0,-100
281,2019-02-27,6630,6740,6550,6600,15249,-1.0606060606060608,6712.0,6442.0,6411.833333333333,98.33134684147795,102.45265445513816,102.93467806919499,182.22600195766108,6806.452003915322,6077.547996084678,6593.333333333333,0,100541740,2.454583467831077,71.05295010782186,0,-100
282,2019-02-28,6620,6720,6510,6600,16113,0.0,6660.0,6456.5,6405.166666666667,99.09909909909909,102.22256640594749,103.0418152012698,182.7069842815621,6821.913968563124,6091.086031436876,6576.666666666667,0,105969830,2.0872155625606874,67.60835193605493,0,-100
283,2019-03-04,6600,6700,6600,6650,9624,0.7518796992481203,6648.0,6474.0,6402.666666666667,100.03008423586041,102.71856657398826,103.86297376093295,183.6873774421606,6841.374754884321,6106.625245115679,6616.666666666667,63678800,0,2.1114210872889796,67.86034509808788,0,-100
284,2019-03-05,6650,6690,6530,6600,10192,-0.7575757575757576,6624.0,6491.0,6401.833333333333,99.63768115942028,101.67924818980127,103.09546744422171,178.49959457421107,6847.999189148422,6134.000810851578,6593.333333333333,0,67199253,2.199600178628984,68.74609500651746,0,-100
285,2019-03-06,6680,6680,6550,6590,5264,-0.15174506828528073,6608.0,6504.0,6402.166666666667,99.72760290556901,101.32226322263223,102.93390258506234,175.60122287069652,6855.202445741393,6152.797554258607,6606.666666666667,34777493,0,2.106803625777027,67.81257779851164,0,-100
286,2019-03-07,6530,6590,6470,6520,13575,-1.0736196319018405,6592.0,6513.0,6402.0,98.90776699029125,100.10747735298634,101.84317400812246,171.31380870388526,6855.62761740777,6170.37238259223,6506.666666666667,0,88328000,1.8138003653650383,64.460876034101,0,-100
287,2019-03-08,6570,6710,6470,6550,18301,0.45801526717557256,6582.0,6525.0,6402.333333333333,99.5138255849286,100.38314176245211,102.30645077315563,164.62077633154271,6854.241552663086,6195.758447336914,6530.0,119505530,0,1.8779841124780474,65.25345655438785,0,-100
288,2019-03-11,6550,6650,6330,6640,9986,1.355421686746988,6580.0,6539.5,6404.333333333333,100.91185410334347,101.53681474118817,103.67980013532505,161.1300553492176,6861.760110698435,6217.239889301565,6506.666666666667,0,64975573,1.6608795405476282,62.41844154304735,0,-100
289,2019-03-12,6610,6740,6610,6700,6336,0.8955223880597015,6600.0,6557.0,6408.333333333333,101.51515151515152,102.18087540033551,104.55136540962289,158.44972637866402,6873.899452757328,6240.100547242672,6640.0,42071040,0,1.801258720824034,64.30176218404296,0,-100
290,2019-03-13,6650,6780,6630,6750,11270,0.7407407407407408,6632.0,6581.0,6415.0,101.7792521109771,102.56799878437928,105.22213561964146,148.74563239939027,6878.49126479878,6283.50873520122,6676.666666666667,75246033,0,1.5558627873752662,60.8742689576483,0,-100
291,2019-03-14,6750,6900,6750,6900,16309,2.1739130434782608,6708.0,6608.0,6428.333333333333,102.86225402504472,104.41888619854723,107.33730878921442,155.38068700690135,6918.761374013803,6297.238625986197,6800.0,110901200,0,0.523307845892396,34.353387419588046,0,-100
292,2019-03-15,6880,6970,6750,6820,9633,-1.1730205278592376,6762.0,6633.0,6439.0,100.85773439810708,102.81923714759536,105.91706786768131,146.57852215756077,6926.157044315121,6339.842955684879,6816.666666666667,65664950,0,0.7381154035632718,42.4664209321244,0,-100
293,2019-03-18,6810,6890,6760,6840,8705,0.29239766081871343,6802.0,6656.5,6448.666666666667,100.5586592178771,102.75670397355967,106.06843791998347,139.70928462534664,6935.9185692506935,6377.0814307493065,6803.333333333333,0,59223016,0.7944224168126138,44.27176173064789,0,-100
294,2019-03-19,6840,7050,6700,6910,23686,1.0130246020260492,6844.0,6682.5,6463.5,100.96434833430743,103.40441451552562,106.90802196952116,135.8356204736942,6954.1712409473885,6410.8287590526115,6816.666666666667,161459566,0,1.3847239956928694,58.06642605994934,0,-100
295,2019-03-20,6970,6970,6710,6910,13752,0.0,6876.0,6709.0,6477.5,100.49447353112275,102.99597555522433,106.6769587032034,124.97999839974317,6958.959996799486,6459.040003200514,6863.333333333333,94384560,0,1.9904013130849962,66.55967225454543,0,-100
296,2019-03-21,6880,6970,6810,6890,8948,-0.29027576197387517,6874.0,6721.5,6485.666666666667,100.23276112889148,102.50688090455999,106.23426016343731,130.11229967345744,6981.724599346915,6461.275400653085,6860.0,0,61383280,2.250567699564481,69.23614296253598,0,-100
297,2019-03-22,6850,6990,6850,6980,14024,1.2893982808022924,6906.0,6727.5,6495.666666666667,101.07153200115842,103.75325157933855,107.45625288653974,139.27915928280916,7006.058318565619,6448.941681434381,6893.333333333333,96672106,0,2.3472913104915443,70.12509796008308,0,-100
298,2019-03-25,6900,6980,6700,6900,14203,-1.1594202898550725,6918.0,6737.0,6504.0,99.7398091934085,102.41947454356539,106.08856088560886,144.4080475961299,7025.81609519226,6448.18390480774,6833.333333333333,0,97053833,2.158384967810139,68.33824849751143,0,-100
299,2019-03-26,6900,6950,6680,6940,21487,0.5763688760806917,6924.0,6748.0,6512.333333333333,100.2310803004044,102.84528749259039,106.56702666734914,151.26136320951167,7050.5227264190235,6445.4772735809765,6840.0,146971080,0,2.460823148136472,71.10514010117899,0,-100
300,2019-03-27,6750,6970,6750,6930,6931,-0.1443001443001443,6928.0,6761.0,6522.666666666667,100.02886836027713,102.49963023221417,106.2448896156991,155.32309280301672,7071.646185606033,6450.353814393967,6810.0,0,47200110,2.767668129984624,73.4583841914951,0,-100
301,2019-03-28,6900,6980,6710,6930,8980,0.0,6936.0,6777.5,6535.5,99.91349480968859,102.25009221689415,106.03626348404866,154.84712325047298,7087.194246500946,6467.805753499054,6846.666666666667,61483066,0,2.591754957766684,72.15845702843299,0,-100
302,2019-03-29,6900,6960,6770,6960,13955,0.43103448275862066,6932.0,6795.5,6546.666666666667,100.40392383150605,102.42071959384886,106.31364562118127,154.04971856343488,7103.59943712687,6487.40056287313,6876.666666666667,95963883,0,3.589883810381973,78.2129561158373,0,-100
303,2019-04-01,6990,7270,6890,7000,29598,0.5714285714285714,6952.0,6813.0,6556.166666666667,100.6904487917146,102.74475267870248,106.76970790858479,156.51130781411294,7126.022615628226,6499.977384371774,6960.0,206002080,0,4.208817934352163,80.80178626699546,0,-100
304,2019-04-02,7100,7100,6960,7000,3895,0.0,6964.0,6833.0,6562.833333333333,100.51694428489375,102.44402165959315,106.66124895243416,153.38633713943506,7139.77267427887,6526.22732572113,7020.0,27342900,0,4.0279560081496415,80.11120227823922,0,-100
305,2019-04-03,7100,7100,6970,7080,17682,1.1299435028248588,6994.0,6857.5,6571.666666666667,101.22962539319415,103.24462267590229,107.73522698452953,151.6531707895556,7160.806341579111,6554.193658420889,7050.0,124658100,0,4.0798962316121745,80.31455851840036,0,-100
306,2019-04-04,7100,7470,7100,7300,134400,3.0136986301369864,7068.0,6896.5,6584.333333333333,103.28239954725524,105.85079388095411,110.86923505290336,160.33763717460928,7217.175274349219,6575.824725650781,7166.666666666667,963200000,0,7.4686081552618395,88.19168413904397,1,1
307,2019-04-05,7310,7360,7130,7300,51498,0.0,7136.0,6934.0,6596.833333333333,102.29820627802691,105.27833862128642,110.65915464490539,162.72029602001683,7259.440592040034,6608.559407959966,7246.666666666667,373188840,0,11.434341247644644,91.95775650608412,1,-100
308,2019-04-08,7390,7390,7240,7300,36782,0.0,7196.0,6967.0,6612.666666666667,101.44524735964424,104.77967561360701,110.39419296300031,166.83114690892452,7300.662293817849,6633.337706182151,7310.0,268876420,0,11.956702191995658,92.28198668780257,0,-100
309,2019-04-09,7300,7470,7240,7470,73315,2.2757697456492636,7290.0,7005.5,6627.666666666667,102.46913580246914,106.63050460352581,112.70934969571995,189.30551747735248,7384.111034954705,6626.888965045295,7336.666666666667,537887716,0,14.113428243484886,93.3833675332327,1,-100
310,2019-04-10,7470,7470,7270,7370,34874,-1.3568521031207599,7348.0,7036.5,6642.166666666667,100.2994011976048,104.73957223051234,110.95776980402981,195.9128431350608,7428.325686270122,6644.674313729878,7370.0,257021380,0,21.90073633550523,95.63332818058953,0,-100
311,2019-04-11,7450,7450,7320,7400,5717,0.40540540540540543,7368.0,7061.5,6657.5,100.4343105320304,104.79359909367699,111.15283514832895,209.03978467972826,7479.579569359456,6643.420430640544,7390.0,42248630,0,21.52346085264373,95.56018497094054,0,-100
312,2019-04-12,7420,7420,7250,7320,16416,-1.092896174863388,7372.0,7086.5,6672.833333333333,99.29462832338578,103.29499753051576,109.69852886080376,208.53562108943808,7503.571242178876,6669.428757821124,7330.0,0,120329280,18.53313078379859,94.88049298871519,0,-100
313,2019-04-15,7310,7400,7260,7300,7322,-0.273972602739726,7372.0,7109.5,6687.666666666667,99.023331524688,102.6795133272382,109.15615810197876,205.25914301066706,7520.0182860213345,6698.9817139786655,7290.0,0,53377380,13.38968930196209,93.05057962673561,0,-100
314,2019-04-16,7340,7340,7180,7290,9619,-0.1371742112482853,7336.0,7128.5,6704.166666666667,99.37295528898582,102.26555376306376,108.73834679925419,203.39939967825242,7535.298799356505,6721.701200643495,7270.0,0,69930130,12.140502323150786,92.38994084542558,0,-100
