,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,4270,4270,4145,4165,375744,-2.2809123649459786,4263.0,4313.181818181818,4313.181818181818,97.70114942528735,96.56444303930869,96.56444303930869,136.38681621169852,4585.955450605215,4040.408185758421,4193.333333333333,0.0,1575619840.0,,,0.0,-100
11,11,2018-01-17,4165,4170,4075,4150,335722,-0.3614457831325301,4190.0,4299.583333333333,4299.583333333333,99.0453460620525,96.5209807151856,96.5209807151856,138.30891533305453,4576.201163999442,4022.965502667224,4130.0,0.0,1386531860.0,,,0.0,-100
12,12,2018-01-18,4220,4300,4160,4230,373526,1.8912529550827424,4197.0,4294.2307692307695,4294.2307692307695,100.78627591136528,98.50425436632332,98.50425436632332,133.8196260183546,4561.870021267479,4026.591517194061,4203.333333333333,1570054286.0,0.0,,,0.0,-100
13,13,2018-01-19,4270,4275,4210,4255,168862,0.5875440658049353,4212.0,4291.428571428572,4291.428571428572,101.02089268755935,99.15113182423435,99.15113182423435,128.99654991553018,4549.421671259632,4033.435471597512,4245.0,716819190.0,0.0,2.335958622077677,70.02360900456291,0.0,-100
14,14,2018-01-22,4250,4295,4200,4245,151807,-0.2355712603062426,4209.0,4288.333333333333,4288.333333333333,100.85531004989308,98.98950641274776,98.98950641274776,124.88089563755568,4538.095124608444,4038.571542058222,4231.666666666667,0.0,642396621.0,2.199502359532226,68.74513947393362,0.0,-100
15,15,2018-01-23,4250,4400,4250,4335,378286,2.0761245674740483,4243.0,4291.25,4291.25,102.1682771623851,101.01951645790854,101.01951645790854,121.20918557051132,4533.668371141022,4048.831628858977,4278.333333333333,1618433603.0,0.0,2.211539711966644,68.86228757272218,0.0,-100
16,16,2018-01-24,4335,4450,4315,4435,489358,2.254791431792559,4300.0,4299.705882352941,4299.705882352941,103.13953488372094,103.14659005403924,103.14659005403924,122.42945147404392,4544.56478530103,4054.8469794048538,4361.666666666667,2134416476.0,0.0,2.0021156056825764,66.69015683116457,0.0,-100
17,17,2018-01-25,4440,4500,4370,4425,357424,-0.2259887005649717,4339.0,4306.666666666667,4306.666666666667,101.98202350772068,102.74767801857584,102.74767801857584,122.39040715965388,4551.447480985975,4061.885852347359,4411.666666666667,1576835546.0,0.0,1.9491185929156687,66.09156368271572,0.0,-100
18,18,2018-01-26,4470,4535,4430,4450,315012,0.5617977528089888,4378.0,4314.210526315789,4314.210526315789,101.6445865692097,103.14749298523851,103.14749298523851,123.4038442348122,4561.018214785414,4067.402837846165,4450.0,1401803400.0,0.0,1.7086662277594866,63.08146091417233,0.0,-100
19,19,2018-01-29,4500,4585,4435,4560,412457,2.4122807017543857,4441.0,4326.5,4326.5,102.67957667192074,105.39697214838785,105.39697214838785,132.08948322613472,4590.678966452269,4062.3210335477306,4498.333333333333,1855369071.0,0.0,2.3544293376500254,70.18866998401109,0.0,-100
20,20,2018-01-30,4570,4590,4420,4515,246932,-0.9966777408637874,4477.0,4341.25,4335.476190476191,100.84878266696448,104.00230348401958,104.14080948981272,135.9844708626297,4613.218941725259,4069.2810582747406,4501.666666666667,1111605553.0,0.0,1.5307693826225803,60.48632455938272,0.0,-100
21,21,2018-01-31,4455,4530,4440,4450,169231,-1.4606741573033708,4480.0,4354.0,4340.681818181818,99.33035714285714,102.20486908589804,102.5184564636892,133.48171568065993,4620.96343136132,4087.03656863868,4448.333333333333,0.0,752795898.0,2.0786066253981046,67.517772756346,0.0,-100
22,22,2018-02-01,4450,4495,4415,4460,241062,0.2242152466367713,4487.0,4360.0,4345.869565217391,99.3982616447515,102.29357798165135,102.6261817818018,135.5010196116227,4631.002039223245,4088.9979607767546,4441.666666666667,0.0,1070717050.0,2.4729020248279,71.20563745101461,0.0,-100
23,23,2018-02-02,4495,4660,4380,4380,618866,-1.82648401826484,4473.0,4357.5,4347.291666666667,97.92085848423878,100.51635111876077,100.7523841472181,134.59979666833746,4626.699593336675,4088.300406663325,4418.333333333333,0.0,2734356276.0,1.46835628769589,59.48720997107516,0.0,-100
24,24,2018-02-05,4300,4310,4135,4135,358528,-5.92503022974607,4388.0,4339.5,4338.8,94.23427529626254,95.2874755156124,95.3028487139301,139.23569566518617,4617.971391330372,4061.028608669628,4190.0,0.0,1502232320.0,1.481677912921333,59.70468227188921,0.0,-100
25,25,2018-02-06,3950,4170,3950,4160,292034,0.6009615384615385,4317.0,4325.0,4331.923076923077,96.36321519573778,96.18497109826588,96.0312527745716,142.19149430479845,4609.382988609597,4040.617011390403,4020.0,0.0,1173976680.0,1.521662591560019,60.343623950841376,0.0,-100
26,26,2018-02-07,4180,4210,4055,4100,309268,-1.4634146341463417,4247.0,4304.25,4323.333333333333,96.53873322345184,95.25469013184644,94.834232845027,143.28178897763513,4590.81357795527,4017.6864220447296,4111.666666666667,1271606926.0,0.0,1.4837716103948275,59.73864924557065,0.0,-100
27,27,2018-02-08,4105,4430,4105,4200,706871,2.380952380952381,4195.0,4304.5,4318.928571428572,100.119189511323,97.57230804971542,97.2463408583478,143.08536281755573,4590.670725635111,4018.329274364889,4136.666666666667,2924089703.0,0.0,1.764007446404788,63.82064739728816,0.0,-100
28,28,2018-02-09,4110,4150,4045,4090,273953,-2.689486552567237,4137.0,4300.0,4311.0344827586205,98.86391104665216,95.11627906976744,94.8728203487442,148.5190046318723,4597.038009263744,4002.9619907362553,4081.6666666666665,0.0,1118184828.0,1.6635204364969036,62.45570387606213,0.0,-100
29,29,2018-02-12,4140,4200,4080,4080,147438,-0.2450980392156862,4126.0,4291.0,4303.333333333333,98.88511875908873,95.08273129806572,94.81022463206816,156.31951085416122,4603.639021708323,3978.360978291677,4100.0,604495800.0,0.0,1.542123660953872,60.66281057213505,0.0,-100
30,30,2018-02-13,4120,4150,4055,4055,141436,-0.6165228113440198,4105.0,4285.5,4295.322580645161,98.78197320341047,94.62139773655348,94.40501670984943,162.787397675942,4611.074795351884,3959.925204648116,4076.6666666666665,0.0,576587426.0,1.203492658486872,54.61750252952078,0.0,-100
31,31,2018-02-14,4060,4120,4050,4090,117840,0.8557457212713936,4103.0,4282.5,4288.90625,99.68315866439193,95.50496205487448,95.36230828081167,165.93832081767462,4614.376641635349,3950.623358364651,4066.6666666666665,0.0,479216000.0,0.9745860612742154,49.35647427012159,0.0,-100
32,32,2018-02-19,4140,4245,4105,4200,199194,2.619047619047619,4103.0,4281.0,4286.212121212121,102.364123811845,98.10791871058164,97.98861748382764,166.5722539604772,4614.144507920954,3947.8554920790457,4148.333333333333,826323109.0,0.0,0.9134172448818448,47.73748367352302,0.0,-100
33,33,2018-02-20,4200,4475,4190,4360,878851,3.669724770642202,4157.0,4286.25,4288.382352941177,104.88332932403176,101.72061825605132,101.6700387503858,167.36247299923923,4620.974945998479,3951.525054001521,4250.0,3735116750.0,0.0,1.1132189451988692,52.67882666526574,0.0,-100
34,34,2018-02-21,4420,4440,4300,4420,486619,1.3574660633484164,4225.0,4295.0,4292.142857142857,104.61538461538464,102.91036088474972,102.97886503577966,169.65134525658328,4634.302690513166,3955.6973094868335,4380.0,2131391220.0,0.0,1.2216137646216152,54.987675359028046,0.0,-100
35,35,2018-02-22,4445,4480,4385,4420,262783,0.0,4298.0,4299.25,4295.694444444444,102.83852954862726,102.80862941210675,102.89372433638331,171.75774708644303,4642.765494172886,3955.734505827114,4416.666666666667,1160624916.0,0.0,1.4619587345124916,59.38193496171591,0.0,-100
36,36,2018-02-23,4460,4460,4380,4380,150531,-0.91324200913242,4356.0,4296.5,4297.972972972973,100.55096418732784,101.94344233678576,101.90850495205154,169.90012546075107,4636.300250921502,3956.699749078498,4406.666666666667,0.0,663339940.0,1.5341672961738675,60.539306086468,0.0,-100
37,37,2018-02-26,4405,4435,4310,4315,197887,-1.5063731170336037,4379.0,4291.0,4298.421052631579,98.53847910481844,100.55931018410628,100.3856985429166,167.2816723216768,4625.563344643354,3956.436655356648,4343.333333333333,0.0,859489203.0,1.9855007081025904,66.50478101425267,0.0,-100
38,38,2018-02-27,4325,4400,4280,4315,189282,0.0,4370.0,4284.25,4298.846153846154,98.74141876430204,100.71774522962012,100.37577167397332,163.20212685662628,4610.654253713253,3957.8457462867473,4306.666666666667,0.0,815174480.0,2.2254165314407315,68.99625241415504,0.0,-100
39,39,2018-02-28,4285,4435,4285,4310,157296,-0.1160092807424593,4348.0,4271.75,4299.125,99.12603495860166,100.89541756891204,100.25295845084756,150.01118379360236,4571.772367587205,3971.727632412795,4293.333333333333,0.0,675324160.0,2.439344033358344,70.92468824575391,0.0,-100
40,40,2018-03-02,4290,4360,4260,4330,77351,0.4618937644341801,4330.0,4262.5,4299.878048780488,100.0,101.58357771260998,100.70053036104257,139.56228566108908,4541.624571322178,3983.3754286778217,4293.333333333333,0.0,332093626.0,2.062184580046817,67.34357535087871,0.0,-100
41,41,2018-03-05,4340,4455,4330,4355,205912,0.5740528128587831,4325.0,4257.75,4301.190476190476,100.69364161849713,102.28407022488403,101.25103791862718,134.36473338993176,4526.479466779863,3989.0205332201367,4341.666666666667,894001266.0,0.0,1.69437560029144,62.88564965137623,0.0,-100
42,42,2018-03-06,4420,4420,4275,4310,221161,-1.0440835266821344,4324.0,4250.25,4301.395348837209,99.67622571692876,101.4057996588436,100.20004325259518,126.43362102825292,4503.117242056506,3997.382757943494,4335.0,0.0,958732935.0,1.7447811087884746,63.567222289671314,0.0,-100
43,43,2018-03-07,4310,4345,4205,4255,212063,-1.2925969447708578,4312.0,4244.0,4300.340909090909,98.67810760667903,100.25918944392085,98.9456438443041,122.71704724369238,4489.434094487385,3998.5659055126152,4256.666666666667,0.0,902681503.0,1.3967684996184837,58.27715525470317,0.0,-100
44,44,2018-03-08,4240,4300,4205,4205,117117,-1.1890606420927468,4291.0,4247.5,4298.222222222223,97.9958051736192,98.99941141848146,97.83114465929066,120.42140918239488,4488.34281836479,4006.65718163521,4216.666666666667,0.0,493843350.0,1.4154701628672297,58.600192402585,0.0,-100
45,45,2018-03-09,4230,4350,4180,4340,180652,3.110599078341014,4293.0,4256.5,4299.130434782609,101.09480549732122,101.9617056266886,100.95064724919094,120.2639640650168,4497.027928130034,4015.9720718699664,4250.0,767771000.0,0.0,1.6691394011449403,62.53474061448252,0.0,-100
46,46,2018-03-12,4365,4430,4355,4385,137054,1.026225769669327,4299.0,4270.75,4300.95744680851,102.00046522447082,102.6751741497395,101.95404289000471,117.59962182180531,4505.94924364361,4035.550756356389,4368.333333333333,598697556.0,0.0,1.6292098515011386,61.96575943038349,0.0,-100
47,47,2018-03-13,4385,4450,4375,4410,179430,0.5668934240362812,4319.0,4281.25,4303.229166666667,102.10696920583467,103.007299270073,102.48117934690517,120.29432108046726,4521.838642160935,4040.6613578390657,4390.0,787697700.0,0.0,1.112180397966709,52.65555911026112,0.0,-100
48,48,2018-03-14,4410,4455,4350,4370,174305,-0.9153318077803204,4342.0,4295.25,4304.591836734694,100.64486411791802,101.74029451137883,101.51949745170084,112.933084518875,4521.11616903775,4069.38383096225,4376.666666666667,0.0,762874883.0,0.6511576117268287,39.43642975704961,0.0,-100
49,49,2018-03-15,4355,4495,4310,4480,274309,2.455357142857143,4397.0,4315.25,4308.1,101.887650670912,103.81785528069058,103.9901580743251,108.12364997636035,4531.497299952721,4099.002700047279,4381.666666666667,1201930601.0,0.0,0.6575481647397309,39.6699280737329,0.0,-100
50,50,2018-03-16,4480,4495,4420,4450,149903,-0.6741573033707865,4419.0,4335.0,4310.882352941177,100.70151618013124,102.65282583621683,103.22712697004845,93.11848705589496,4521.23697411179,4148.76302588821,4450.0,667068350.0,0.0,0.8477560231939988,45.8803008921374,0.0,-100
51,51,2018-03-19,4450,4490,4375,4400,131225,-1.1363636363636365,4422.0,4350.5,4312.596153846154,99.50248756218906,101.13780025284449,102.02671066419924,74.03590878400557,4498.571817568011,4202.428182431989,4408.333333333333,0.0,578483541.0,0.89091877804584,47.1156555421463,0.0,-100
52,52,2018-03-20,4365,4605,4360,4605,500560,4.451682953311618,4461.0,4370.75,4318.11320754717,103.22797579018156,105.35949207801865,106.64379970287511,85.24384527867453,4541.237690557349,4200.262309442651,4443.333333333333,2224154933.0,0.0,1.518127081784752,60.28794546416465,1.0,0
53,53,2018-03-21,4570,4650,4435,4440,321566,-3.716216216216216,4475.0,4374.75,4320.37037037037,99.21787709497208,101.49151380078862,102.76896699528504,86.57936730021258,4547.908734600425,4201.591265399575,4481.666666666667,1441151623.0,0.0,2.13032791491895,68.0544649896242,0.0,-100
54,54,2018-03-22,4400,4430,4305,4305,253109,-3.1358885017421603,4440.0,4369.0,4320.090909090909,96.95945945945948,98.53513389791716,99.6506807516677,87.23229725400103,4543.464594508002,4194.535405491998,4336.666666666667,0.0,1097649363.0,1.7901538608444736,64.15968258835238,0.0,-100
55,55,2018-03-23,4220,4220,4110,4165,327678,-3.361344537815126,4383.0,4356.25,4317.321428571428,95.02623773671002,95.60975609756098,96.47185341440212,97.42574770454353,4551.101495409087,4161.398504590913,4165.0,0.0,1364778870.0,1.2483221758923353,55.522388618387815,0.0,-100
56,56,2018-03-26,4110,4200,4100,4180,164556,0.3588516746411483,4339.0,4346.25,4314.912280701755,96.3355611892141,96.17486338797814,96.87334824151247,104.84167261060549,4555.933345221211,4136.566654778789,4130.0,0.0,679616280.0,1.3075792828741524,56.66454420779541,0.0,-100
57,57,2018-03-27,4185,4265,4185,4245,93976,1.5312131919905771,4267.0,4342.75,4313.706896551724,99.48441528005624,97.7491221000518,98.40724235096626,107.08426342691126,4556.918526853822,4128.581473146178,4205.0,395169080.0,0.0,1.624119116651621,61.89197381877995,0.0,-100
58,58,2018-03-28,4225,4225,4135,4180,146656,-1.555023923444976,4215.0,4336.0,4311.440677966101,99.16963226571768,96.4022140221402,96.95135135135136,113.01606779103268,4562.032135582065,4109.967864417935,4180.0,0.0,613022080.0,1.5861394636506236,61.33232511024797,0.0,-100
59,59,2018-03-29,4180,4270,4140,4255,93584,1.762632197414806,4205.0,4333.25,4310.5,101.18906064209274,98.19419604223158,98.71244635193132,114.34337713543698,4561.936754270874,4104.563245729126,4191.666666666667,392272933.0,0.0,1.5124607445980598,60.19838311304726,0.0,-100
60,60,2018-03-30,4270,4335,4250,4325,124974,1.6184971098265897,4237.0,4333.0,4312.25,102.07694123200378,99.81537041310872,100.29566931416312,114.35632217351414,4561.712644347028,4104.287355652972,4281.666666666667,535097010.0,0.0,1.499981301500624,59.99970082177231,0.0,-100
61,61,2018-04-02,4350,4350,4235,4280,120678,-1.0514018691588785,4257.0,4329.25,4313.666666666667,100.54028658679822,98.86238955939253,99.21953481183834,114.82566877892006,4558.90133755784,4099.59866244216,4288.333333333333,517507489.0,0.0,1.446965666011289,59.13305961378428,0.0,-100
62,62,2018-04-03,4240,4240,4180,4205,99705,-1.78359096313912,4249.0,4324.0,4311.416666666667,98.9644622264062,97.24791859389454,97.53174710555308,118.10566188130444,4560.211323762609,4087.788676237391,4208.333333333333,0.0,419591874.0,1.5514689034302465,60.806890546242606,0.0,-100
63,63,2018-04-04,4235,4270,4150,4155,113285,-1.203369434416366,4244.0,4319.0,4306.833333333333,97.90292177191328,96.20282472794628,96.47459463643048,123.18791806786368,4565.375836135728,4072.6241638642728,4180.0,0.0,473531300.0,1.1809464747973493,54.14834744658653,0.0,-100
64,64,2018-04-05,4170,4235,4160,4200,60908,1.0714285714285714,4233.0,4318.75,4301.916666666667,99.22041105598863,97.25036179450072,97.63090095500068,123.43627164611988,4565.62254329224,4071.87745670776,4176.666666666667,0.0,254392413.0,1.0044311358842033,50.11053350262015,0.0,-100
65,65,2018-04-06,4225,4225,4160,4175,67979,-0.5988023952095809,4203.0,4310.5,4297.333333333333,99.33380918391626,96.85651316552604,97.1532733478126,127.3918529990293,4565.283705998058,4055.7162940019416,4186.666666666667,284605413.0,0.0,1.181001820758872,54.14951099618736,0.0,-100
66,66,2018-04-09,4145,4205,4100,4175,147062,0.0,4182.0,4300.0,4291.666666666667,99.83261597321857,97.09302325581396,97.28155339805824,129.56404634489903,4559.128092689798,4040.871907310202,4140.0,0.0,608836680.0,0.6469846764649638,39.28298093541656,0.0,-100
67,67,2018-04-10,4140,4170,4100,4125,75470,-1.2121212121212122,4166.0,4285.75,4290.5,99.01584253480556,96.24919792335064,96.14264071786504,132.4692119145546,4550.6884238291095,4020.811576170891,4121.666666666667,0.0,311062183.0,0.3649049106916946,26.73482290475249,0.0,-100
68,68,2018-04-11,4130,4260,4110,4250,124040,2.941176470588235,4185.0,4279.75,4291.666666666667,101.5531660692951,99.304865938431,99.02912621359222,131.16356803223746,4542.077136064475,4017.422863935525,4163.333333333333,516419866.0,0.0,0.5589769053952839,35.85536793141611,0.0,-100
69,69,2018-04-12,4255,4265,4200,4250,59290,0.0,4195.0,4268.25,4291.5,101.31108462455305,99.57242429567152,99.03297215425842,122.4774415319432,4513.204883063887,4023.2951169361136,4235.0,251093150.0,0.0,0.8607498466668445,46.25822478011771,0.0,-100
70,70,2018-04-13,4275,4290,4240,4280,84795,0.7009345794392523,4216.0,4259.75,4293.416666666667,101.5180265654649,100.475380010564,99.68750606548784,114.86233178530702,4489.474663570614,4030.025336429386,4265.0,361650675.0,0.0,1.2139125771427983,54.83109810548317,0.0,-100
71,71,2018-04-16,4295,4330,4270,4305,102430,0.5807200929152149,4242.0,4255.0,4296.0,101.48514851485147,101.17508813160988,100.20949720670392,110.64404757219414,4476.2880951443885,4033.711904855612,4290.0,439424700.0,0.0,1.2304231788693016,55.16545875805759,0.0,-100
72,72,2018-04-17,4320,4335,4270,4330,139189,0.5773672055427251,4283.0,4241.25,4297.666666666667,101.0973616623862,102.09254347185382,100.75234623439076,76.75790718740032,4394.7658143748,4087.734185625199,4306.666666666667,599440626.0,0.0,1.885210709444349,65.3404863386014,0.0,-100
73,73,2018-04-18,4400,4440,4305,4305,331526,-0.5807200929152149,4294.0,4234.5,4298.5,100.25617140195622,101.6648955012398,100.15121554030476,63.0768119876585,4360.653623975317,4108.346376024683,4336.666666666667,1437717753.0,0.0,2.390888136628821,70.50920113825437,0.0,-100
74,74,2018-04-19,4345,4375,4295,4345,132037,0.9205983889528192,4313.0,4236.5,4300.166666666667,100.7419429631347,102.561076360203,101.0425952482462,65.99641138569257,4368.492822771385,4104.507177228615,4328.333333333333,0.0,571500148.0,1.6703305500453334,62.55145266629919,0.0,-100
75,75,2018-04-20,4335,4435,4320,4425,182942,1.807909604519774,4342.0,4249.5,4301.666666666667,101.9115614923998,104.12989763501588,102.8671057729562,76.01765722860968,4401.535314457219,4097.464685542781,4360.0,797627120.0,0.0,1.7764801129043586,63.98317440300546,1.0,0
76,76,2018-04-23,4425,4455,4295,4385,269093,-0.9122006841505133,4358.0,4259.75,4300.833333333333,100.61955025240935,102.94031339867362,101.95698508041076,79.8761376658956,4419.502275331791,4099.997724668209,4368.333333333333,1175487921.0,0.0,2.642007473988267,72.54261538060695,0.0,-100
77,77,2018-04-24,4385,4490,4365,4485,221895,2.229654403567447,4389.0,4271.75,4301.833333333333,102.18728639781273,104.9920992567449,104.25787454961063,94.27388710281188,4460.297774205624,4083.202225794376,4411.666666666667,978926775.0,0.0,3.9193651113960337,79.67217359647825,1.0,-100
78,78,2018-04-25,4545,4545,4405,4490,458568,0.1113585746102449,4426.0,4287.25,4302.5,101.44600090375056,104.7291387252901,104.35793143521208,103.4341259983988,4494.118251996798,4080.3817480032026,4480.0,2054384640.0,0.0,5.965391269124289,85.64330471379645,0.0,-100
79,79,2018-04-26,4460,4500,4395,4400,160834,-2.0454545454545454,4437.0,4294.5,4299.833333333333,99.16610322289834,102.45663057399,102.32954765688594,106.10198668708972,4506.703973374179,4082.296026625821,4418.333333333333,0.0,710618223.0,3.911038066834676,79.63770619590142,0.0,-100
80,80,2018-04-27,4405,4480,4380,4435,123820,0.7891770011273956,4439.0,4300.0,4298.5,99.90988961477812,103.13953488372094,103.1755263463999,110.52506264953756,4521.050125299075,4078.9498747009247,4406.666666666667,0.0,545633466.0,4.026611545215138,80.10588264072433,0.0,-100
81,81,2018-04-30,4435,4450,4280,4325,200351,-2.543352601156069,4427.0,4302.25,4296.416666666667,97.69595662977186,100.52879307339182,100.66528308474116,110.55452334291408,4523.359046685828,4081.140953314172,4346.666666666667,0.0,870859013.0,3.191335729640308,76.1412574772239,0.0,-100
82,82,2018-05-02,4325,4400,4280,4365,193153,0.9163802978235968,4403.0,4310.25,4294.833333333333,99.13695207812854,101.2702279450148,101.63374597384455,108.92386283426058,4528.097725668521,4092.402274331479,4323.333333333333,0.0,835064803.0,2.291028989354728,69.6143667152543,0.0,-100
83,83,2018-05-03,4385,4820,4365,4780,1962915,8.682008368200837,4461.0,4341.5,4301.5,107.1508630351939,110.10019578486698,111.12402650238288,145.53982996163992,4632.57965992328,4050.42034007672,4510.0,8852746650.0,0.0,4.725223393331057,82.53343264884938,1.0,-100
84,84,2018-05-04,4675,4760,4645,4700,556958,-1.702127659574468,4521.0,4366.5,4310.916666666667,103.95930103959302,107.6376960952708,109.02553594556454,161.9705951221097,4690.44119024422,4042.5588097557807,4673.333333333333,2602850386.0,0.0,5.359463751270327,84.2754037272365,1.0,-100
85,85,2018-05-08,4700,4850,4700,4790,528057,1.8789144050104385,4592.0,4397.25,4321.416666666667,104.31184668989546,108.93171868781626,110.84328056000156,180.96579351096284,4759.181587021925,4035.3184129780734,4730.0,2497709610.0,0.0,5.941940784286237,85.5948065379123,1.0,-100
86,86,2018-05-09,4875,4890,4630,4755,546740,-0.7360672975814931,4678.0,4426.25,4332.333333333333,101.6460025651988,107.42728042925728,109.75609756097562,189.73579275569315,4805.721585511386,4046.7784144886136,4753.333333333333,2598837466.0,0.0,6.507752996933021,86.68043553898872,0.0,-100
87,87,2018-05-10,4760,4980,4760,4935,821218,3.64741641337386,4792.0,4466.75,4344.583333333333,102.98414023372288,110.4830133766161,113.58971899875326,207.65149827738247,4882.052996554765,4051.447003445235,4818.333333333333,3956902063.0,0.0,7.220660619867027,87.83552750513407,1.0,-100
88,88,2018-05-11,4960,4985,4825,4850,385477,-1.7525773195876289,4806.0,4496.75,4357.25,100.91552226383686,107.85567354200256,111.30873830971368,217.78354173957035,4932.317083479141,4061.182916520859,4878.333333333333,1880485298.0,0.0,9.24859377263671,90.24256378792224,0.0,-100
89,89,2018-05-14,4870,4945,4695,4875,491337,0.5128205128205128,4841.0,4528.0,4370.5,100.7023342284652,107.66342756183748,111.5433016817298,225.2273704971316,4978.454740994263,4077.5452590057366,4813.333333333333,0.0,2364968760.0,4.992981133203833,83.31381364677512,0.0,-100
90,90,2018-05-15,4915,4920,4780,4830,248608,-0.9316770186335404,4849.0,4555.5,4383.416666666667,99.60816663229532,106.02568324003953,110.18801923917796,226.92393810307897,5009.347876206158,4101.652123793842,4841.666666666667,1203677066.0,0.0,4.998272738536395,83.32853400320698,0.0,-100
91,91,2018-05-16,4745,4910,4720,4830,273008,0.0,4864.0,4581.75,4395.75,99.30098684210526,105.4182353904076,109.8788602627538,226.7869101857036,5035.323820371407,4128.176179628593,4765.0,0.0,1300883120.0,3.86956656773077,79.4642914088758,0.0,-100
92,92,2018-05-17,4830,5100,4800,5070,474635,4.733727810650888,4891.0,4618.75,4410.25,103.6597832754038,109.7699594046008,114.95946941783346,243.31523304466228,5105.380466089325,4132.119533910675,4900.0,2325711500.0,0.0,3.9105028590644544,79.63548685947575,0.0,-100
93,93,2018-05-18,5080,5250,4980,5250,665408,3.428571428571429,4971.0,4666.0,4425.083333333333,105.6125528062764,112.51607372481784,118.64183348712832,269.5249231713565,5205.049846342713,4126.950153657287,5103.333333333333,3395798826.0,0.0,4.953978686018738,83.20450823332267,1.0,-100
94,94,2018-05-21,5300,5300,5080,5120,366268,-2.5390625,5020.0,4704.75,4436.75,101.99203187250995,108.82618630107868,115.39978587930356,276.5648063388804,5257.879612677761,4151.620387322239,5166.666666666667,1892384666.0,0.0,5.809457672299652,85.31454268277601,0.0,-100
95,95,2018-05-23,5120,5270,4995,5130,302063,0.1949317738791423,5080.0,4740.0,4448.583333333333,100.98425196850394,108.22784810126582,115.31761047524492,283.8643115441253,5307.728623088251,4172.271376911749,5081.666666666667,0.0,1534983478.0,5.170248463127288,83.79319721116762,0.0,-100
96,96,2018-05-24,5130,5350,5110,5130,404452,0.0,5140.0,4777.25,4461.083333333333,99.80544747081711,107.38395520435398,114.99448938038222,283.7088713526766,5344.667742705353,4209.832257294647,5123.333333333333,2072142413.0,0.0,6.398827044737993,86.48434415410217,0.0,-100
97,97,2018-05-25,5060,5180,4995,5020,205132,-2.1912350597609564,5130.0,4804.0,4472.833333333333,97.85575048732944,104.496253122398,112.23311100346538,279.89941802462783,5363.798836049255,4244.201163950745,5025.0,0.0,1030788300.0,3.919764837313608,79.6738252118156,0.0,-100
98,98,2018-05-28,5020,5170,4965,5060,332150,0.7905138339920948,5092.0,4832.5,4485.25,99.37156323644932,104.70770822555612,112.81422440220724,275.2247885102745,5382.9495770205485,4282.050422979452,5015.0,0.0,1665732250.0,2.7634121042832454,73.42836839840442,0.0,-100
