,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
24,24,2018-02-05,7740,8180,7610,7610,974456,-3.8107752956636007,7982.0,7586.0,7466.8,95.33951390628916,100.31637226469812,101.91782289601971,589.3296816589252,8764.65936331785,6407.340636682149,7653.333333333333,0.0,7457836586.0,4.258181940516672,80.98201980622719,0.0,-100
25,25,2018-02-06,7200,7560,6880,7470,1154369,-1.8741633199464525,7850.0,7597.5,7466.923076923077,95.1592356687898,98.3218163869694,100.04120737612033,584.4464317445586,8766.392863489116,6428.607136510883,7183.333333333333,0.0,8292217316.0,3.66681624303748,78.57211537968908,0.0,-100
26,26,2018-02-07,7690,7690,6980,6980,684203,-7.020057306590258,7616.0,7589.5,7448.888888888889,91.64915966386556,91.96916792937613,93.70525059665871,592.0835200686148,8773.66704013723,6405.332959862771,7216.666666666667,4937664983.0,0.0,3.5869613566527896,78.19907511211905,0.0,-100
27,27,2018-02-08,7030,7320,6960,7190,582622,2.920723226703755,7430.0,7594.5,7439.642857142857,96.76985195154778,94.67377707551518,96.64442417550768,588.0518684605973,8770.603736921195,6418.3962630788055,7060.0,0.0,4113311320.0,3.297126992331502,76.72863748768505,0.0,-100
28,28,2018-02-09,6900,7080,6890,7000,405809,-2.7142857142857144,7250.0,7604.5,7424.482758620689,96.55172413793105,92.0507594187652,94.2826622079792,575.3943727657805,8755.288745531561,6453.711254468439,6930.0,0.0,2812256370.0,3.0074316274117336,75.04636153590806,0.0,-100
29,29,2018-02-12,7080,7170,6680,6720,503940,-4.166666666666666,7072.0,7601.0,7401.0,95.02262443438912,88.40941981318248,90.79854073773814,580.7970929316833,8762.594185863367,6439.405814136633,6826.666666666667,0.0,3440230400.0,2.4991774047979205,71.42185478710387,0.0,-100
30,30,2018-02-13,6820,6850,6460,6520,689763,-3.067484662576687,6882.0,7570.0,7372.580645161291,94.7399011915141,86.12945838837517,88.4357908553927,621.7970560780809,8813.594112156163,6326.405887843838,6600.0,0.0,4552435800.0,1.4061084027584103,58.43911276592608,0.0,-100
31,31,2018-02-14,6540,6720,6500,6720,310309,2.976190476190476,6830.0,7554.5,7352.1875,98.38945827232796,88.95360381229732,91.40136864028564,639.5761343100187,8833.652268620037,6275.347731379963,6586.666666666667,0.0,2043901946.0,0.4047013719663554,28.810491684779866,0.0,-100
32,32,2018-02-19,6770,7070,6640,7030,892234,4.409672830725462,6798.0,7546.5,7342.424242424242,103.41276846131215,93.15576757437223,95.74494428394551,645.3499662565794,8837.199932513158,6255.800067486842,6813.333333333333,6079087653.0,0.0,0.2321434611431186,18.840619494725715,0.0,-100
33,33,2018-02-20,7030,7050,6800,6850,369823,-2.627737226277372,6768.0,7533.0,7327.941176470588,101.21158392434988,90.933227133944,93.4778246036524,657.4520194620567,8847.904038924113,6218.095961075886,6893.333333333333,2549313213.0,0.0,0.3510400814991127,25.982950935815254,0.0,-100
34,34,2018-02-21,6860,7240,6810,7020,1093435,2.4216524216524213,6828.0,7520.0,7319.142857142857,102.81195079086116,93.35106382978724,95.91287035952688,665.2423381152558,8850.484676230511,6189.5153237694885,6896.666666666667,7541056716.0,0.0,0.5658852438413094,36.13835982342635,0.0,-100
35,35,2018-02-22,7040,7290,6980,7000,951572,-0.2857142857142857,6924.0,7487.0,7310.277777777777,101.09763142692086,93.49539201282222,95.75559524261884,674.2410938466883,8835.482187693377,6138.517812306624,7006.666666666667,6667347813.0,0.0,0.7887017218299405,44.09352952503758,0.0,-100
36,36,2018-02-23,7090,7110,6800,6800,341071,-2.941176470588235,6940.0,7439.5,7296.486486486487,97.98270893371756,91.40399220377714,93.19554024521244,688.0596286889521,8815.619257377904,6063.380742622096,6896.666666666667,0.0,2352252996.0,0.567598137393568,36.208140584889215,0.0,-100
37,37,2018-02-26,6810,6910,6660,6670,252769,-1.949025487256372,6868.0,7333.0,7280.0,97.11706464764124,90.95867993999728,91.62087912087912,628.6752990049371,8590.350598009874,6075.649401990126,6713.333333333333,0.0,1696922553.0,0.7555342452915356,43.03728322691117,0.0,-100
38,38,2018-02-27,6710,6890,6670,6730,158795,0.8915304606240713,6844.0,7246.5,7265.897435897436,98.3343074225599,92.87242116884012,92.62448389032008,582.7906999944316,8412.081399988863,6080.918600011137,6703.333333333333,0.0,1064455816.0,0.9145970936086276,47.76968985598936,0.0,-100
39,39,2018-02-28,6700,6780,6500,6560,220987,-2.591463414634146,6752.0,7158.5,7248.25,97.1563981042654,91.63930991129426,90.50460455972132,543.7324709818236,8245.964941963648,6071.035058036353,6586.666666666667,0.0,1455567706.0,1.1803185194452257,54.13514167395842,0.0,-100
40,40,2018-03-02,6470,6590,6370,6580,204655,0.303951367781155,6668.0,7081.0,7231.951219512195,98.68026394721056,92.92472814574214,90.98512697716772,507.21011944080686,8095.420238881614,6066.579761118386,6473.333333333333,0.0,1324800033.0,0.9187593103322604,47.88298904322524,0.0,-100
41,41,2018-03-05,6540,6640,6390,6530,242575,-0.7656967840735069,6614.0,7000.0,7215.238095238095,98.72996673722407,93.28571428571428,90.50290390707497,454.0809109445256,7908.161821889051,6091.838178110949,6486.666666666667,1573503166.0,0.0,1.1768074109960542,54.06116338319409,0.0,-100
42,42,2018-03-06,6550,6680,6500,6680,203232,2.245508982035928,6616.0,6928.0,7202.790697674419,100.96735187424426,96.42032332563512,92.74183133152523,374.30075157763,7676.60150315526,6179.39849684474,6576.666666666667,1336589120.0,0.0,1.4359220944892304,58.94778399266984,0.0,-100
43,43,2018-03-07,6710,6720,6350,6350,284378,-5.196850393700787,6540.0,6850.5,7183.409090909091,97.0948012232416,92.69396394423764,88.39813965260859,318.8049230287514,7488.109846057503,6212.890153942497,6470.0,0.0,1839925660.0,1.5766370972440662,61.189722795282826,0.0,-100
44,44,2018-03-08,6410,6490,6350,6450,180411,1.550387596899225,6518.0,6792.5,7167.111111111111,98.95673519484504,94.95767390504233,89.99441895076275,276.0029557431351,7344.505911486271,6240.494088513729,6403.333333333333,0.0,1155231770.0,1.9907818186097,66.56392673722814,0.0,-100
45,45,2018-03-09,6500,6700,6400,6570,302870,1.82648401826484,6516.0,6747.5,7154.130434782609,100.82872928176796,97.36939607261948,91.8350603178462,229.11442785785272,7205.728855715705,6289.271144284295,6490.0,1965626300.0,0.0,2.5449651581801755,71.79097803845963,0.0,-100
46,46,2018-03-12,6640,6830,6600,6770,333806,2.954209748892171,6564.0,6737.0,7145.95744680851,103.13833028641072,100.4898322695562,94.73887929494433,222.6183895558061,7182.236779111612,6291.763220888388,6670.0,2226486020.0,0.0,2.1911635004511543,68.66346710663294,0.0,-100
47,47,2018-03-13,6800,6800,6590,6760,216099,-0.1479289940828402,6580.0,6715.5,7137.916666666667,102.7355623100304,100.66264611719158,94.70550464070982,195.70318556963983,7106.90637113928,6324.09362886072,6716.666666666667,1451464950.0,0.0,2.090343178916414,67.64113426552723,0.0,-100
48,48,2018-03-14,6760,6860,6700,6720,208041,-0.5952380952380952,6654.0,6701.5,7129.3877551020405,100.99188458070334,100.276057599045,94.2577431728402,183.9414952755635,7069.382990551127,6333.617009448873,6726.666666666667,1399422460.0,0.0,1.5263294064241617,60.41688002138136,0.0,-100
49,49,2018-03-15,6650,6700,6550,6610,206728,-1.6641452344931922,6686.0,6696.0,7119.0,98.86329644032308,98.71565113500596,92.85011939879196,185.0007112361852,7066.00142247237,6325.99857752763,6603.333333333333,0.0,1365093893.0,0.8122154900694849,44.81892437848782,0.0,-100
50,50,2018-03-16,6600,6770,6570,6740,224158,1.9287833827893173,6720.0,6707.0,7111.568627450981,100.29761904761904,100.49202325928135,94.7751523339491,180.47014624089533,7067.940292481791,6346.0597075182095,6636.666666666667,1487661926.0,0.0,1.1553985972751966,53.6048691288852,0.0,-100
51,51,2018-03-19,6800,6840,6470,6480,325062,-4.012345679012346,6662.0,6695.0,7099.423076923077,97.26808766136296,96.78864824495892,91.27502234742802,187.40611684675227,7069.812233693505,6320.187766306495,6583.333333333333,0.0,2139991500.0,1.1059140196847947,52.5146805305149,0.0,-100
52,52,2018-03-20,6360,6520,6330,6490,248211,0.1540832049306625,6608.0,6668.0,7087.924528301887,98.21428571428572,97.33053389322136,91.5641803758718,175.09696561739918,7018.193931234799,6317.806068765201,6393.333333333333,0.0,1586895660.0,1.0527487823139707,51.28483287308322,0.0,-100
53,53,2018-03-21,6580,6890,6500,6550,1040266,0.9160305343511452,6574.0,6653.0,7077.962962962963,99.63492546394887,98.4518262437998,92.54074984955916,171.49804356717323,6995.996087134346,6310.003912865654,6543.333333333333,6806807193.0,0.0,1.938767566742996,65.972130245459,0.0,-100
54,54,2018-03-22,6600,6640,6250,6320,356819,-3.6392405063291138,6516.0,6618.0,7064.181818181818,96.99201964395334,95.49712904200663,89.46542094561552,163.91910713583744,6945.838214271675,6290.161785728325,6390.0,0.0,2280073410.0,1.7601223282916458,63.76972173479929,0.0,-100
55,55,2018-03-23,6160,6190,5590,5600,664464,-12.857142857142856,6288.0,6548.0,7038.035714285715,89.05852417302799,85.5222968845449,79.56765534214598,261.8677850406668,7071.735570081333,6024.264429918667,5783.333333333333,0.0,3842816800.0,1.1734007248847995,53.98915678317882,1.0,1
56,56,2018-03-26,5580,5920,5530,5920,314788,5.405405405405405,6176.0,6504.0,7018.421052631579,95.85492227979276,91.02091020910208,84.34945631796025,289.7439886302528,7083.487977260505,5924.512022739495,5676.666666666667,0.0,1786946546.0,0.9587730567718734,48.94763349215988,1.0,-100
57,57,2018-03-27,5980,5980,5840,5880,215282,-0.6802721088435374,6054.0,6464.5,6998.793103448276,97.1258671952428,90.95831077422848,84.01448525607863,318.3588673510638,7101.217734702128,5827.782265297872,5900.0,1270163800.0,0.0,1.1730998437439322,53.98278625444348,0.0,-100
58,58,2018-03-28,5770,6070,5760,5840,309358,-0.684931506849315,5912.0,6420.0,6979.152542372882,98.78213802435724,90.9657320872274,83.67778128566918,340.7113301995039,7101.422660399008,5738.577339600992,5790.0,0.0,1791182820.0,1.1226682851917562,52.88948315776704,0.0,-100
59,59,2018-03-29,5930,5940,5790,5910,127637,1.1844331641285957,5830.0,6387.5,6961.333333333333,101.3722126929674,92.52446183953032,84.8975292089638,357.25377976712065,7102.007559534241,5672.992440465759,5876.666666666667,750080103.0,0.0,1.0404979245269252,50.99235397498173,0.0,-100
60,60,2018-03-30,5950,5990,5910,5980,138515,1.1705685618729096,5906.0,6357.5,6946.666666666667,101.25296308838467,94.0621313409359,86.08445297504798,365.3387036998026,7088.177407399606,5626.822592600394,5946.666666666667,823702533.0,0.0,0.9456704096649302,48.60383366922802,0.0,-100
61,61,2018-04-02,6030,6080,5900,5970,150746,-0.1675041876046901,5916.0,6329.5,6930.166666666667,100.91277890466532,94.32024646496563,86.14511435511412,372.8055087688762,7075.111017537753,5583.888982462247,5966.666666666667,899451133.0,0.0,0.9083545309703914,47.598835343687234,0.0,-100
62,62,2018-04-03,5860,5910,5800,5900,133549,-1.1864406779661016,5920.0,6290.5,6917.166666666667,99.66216216216216,93.7922263731023,85.29503891284966,375.0014035061449,7040.50280701229,5540.49719298771,5853.333333333333,0.0,781706813.0,0.7729112558183743,43.59559753946054,0.0,-100
63,63,2018-04-04,5930,5970,5620,5690,211736,-3.690685413005272,5890.0,6257.5,6891.666666666667,96.60441426146012,90.93088294047143,82.56348246674727,397.83459932621776,7053.169198652436,5461.830801347564,5746.666666666667,0.0,1216776213.0,0.7803424439367539,43.83103074323353,0.0,-100
64,64,2018-04-05,5740,5780,5670,5740,119713,0.8710801393728222,5856.0,6222.0,6866.833333333333,98.01912568306012,92.25329476052715,83.59020412125919,411.2061846759957,7044.412369351991,5399.587630648009,5716.666666666667,0.0,684359316.0,0.654855010832911,39.57174535207852,0.0,-100
65,65,2018-04-06,5700,5720,5140,5220,839856,-9.961685823754788,5704.0,6154.5,6833.166666666667,91.51472650771387,84.815988301243,76.392107124564,459.08920128537295,7072.678402570746,5236.321597429254,5353.333333333333,0.0,4496029120.0,0.5713070137504006,36.35871339915954,1.0,-100
66,66,2018-04-09,5150,5260,5140,5220,303265,0.0,5554.0,6077.0,6801.166666666667,93.98631616852718,85.89764686522956,76.75153772637047,480.06688130542335,7037.133762610847,5116.866237389153,5170.0,0.0,1567880050.0,0.5718959061055756,36.38255586036016,0.0,-100
67,67,2018-04-10,5180,5390,5080,5370,317434,2.793296089385475,5448.0,6007.5,6772.5,98.56828193832598,89.38826466916355,79.29125138427464,476.58737532145045,6960.674750642901,5054.325249357099,5210.0,1653831140.0,0.0,0.2925680659877017,22.63463516438796,0.0,-100
68,68,2018-04-11,5370,5500,5260,5450,194967,1.4678899082568808,5400.0,5944.0,6750.0,100.92592592592592,91.68909825033649,80.74074074074073,461.01033211392246,6866.0206642278445,5021.979335772156,5360.0,1045023120.0,0.0,0.3984643922285989,28.49299520551999,0.0,-100
69,69,2018-04-12,5410,5650,5410,5580,235100,2.3297491039426523,5368.0,5892.5,6729.833333333333,103.94932935916545,94.69664828171403,82.91438619084177,439.7352672496914,6771.970534499383,5013.029465500617,5466.666666666667,1285213333.0,0.0,0.6269809208293105,38.53646424505848,0.0,-100
70,70,2018-04-13,5580,5660,5500,5630,132627,0.8880994671403196,5450.0,5837.0,6704.666666666667,103.30275229357795,96.45365770087372,83.97136322959132,394.9030527264017,6626.806105452803,5047.193894547197,5570.0,738732390.0,0.0,0.8034020032077004,44.54924646743733,0.0,-100
71,71,2018-04-16,5670,5700,5520,5650,169004,0.3539823008849557,5536.0,5795.5,6681.666666666667,102.05924855491328,97.48943145543956,84.5597405836867,366.354372589968,6528.208745179936,5062.791254820064,5613.333333333333,948675786.0,0.0,0.7728943150905184,43.595058572403225,0.0,-100
72,72,2018-04-17,5730,5970,5600,5890,500908,4.074702886247878,5640.0,5765.5,6660.0,104.4326241134752,102.15939640967828,88.43843843843844,329.1692094061233,6423.838418812246,5107.161581187754,5740.0,2875211920.0,0.0,1.2598873356447078,55.75000646150721,0.0,-100
73,73,2018-04-18,5850,5900,5670,5730,240905,-2.7923211169284468,5696.0,5724.5,6636.833333333333,100.59691011235957,100.09607826011003,86.3363551894729,272.50253499545096,6269.505069990902,5179.494930009098,5750.0,1385203750.0,0.0,1.3324998531180408,57.12754285222272,0.0,-100
74,74,2018-04-19,5730,5730,5430,5600,248576,-2.321428571428572,5700.0,5688.5,6608.833333333333,98.24561403508773,98.44422958600686,84.73507679116335,234.6167086973978,6157.733417394796,5219.266582605204,5586.666666666667,0.0,1388711253.0,1.0686579215112928,51.65947982016122,0.0,-100
75,75,2018-04-20,5600,5640,5490,5550,92406,-0.9009009009009008,5684.0,5686.0,6573.666666666667,97.64250527797326,97.60816039395004,84.42776735459661,235.8724008307963,6157.744801661593,5214.255198338407,5546.666666666667,0.0,512545280.0,0.9327464251554292,48.2601552389584,0.0,-100
76,76,2018-04-23,5480,5550,5330,5410,208093,-2.5878003696857674,5636.0,5660.5,6534.666666666667,95.99006387508872,95.57459588375583,82.78922668843093,236.809383704544,6134.118767409088,5186.881232590912,5406.666666666667,0.0,1125089486.0,0.9036064401509342,47.468133175641526,0.0,-100
77,77,2018-04-24,5360,5490,5360,5470,106169,1.0968921389396709,5552.0,5640.0,6479.166666666667,98.52305475504323,96.98581560283688,84.42443729903538,234.54322909815383,6109.086458196308,5170.913541803692,5396.666666666667,0.0,572958703.0,0.959828091027312,48.97511651260111,0.0,-100
78,78,2018-04-25,5380,5520,5340,5410,101356,-1.1090573012939002,5488.0,5618.5,6428.333333333333,98.57871720116616,96.28904511880395,84.15867254342754,234.9529628177557,6088.405925635511,5148.594074364489,5376.666666666667,0.0,544957426.0,0.9729354190487736,49.31410372863915,0.0,-100
79,79,2018-04-26,5490,5560,5430,5480,91453,1.2773722627737227,5464.0,5597.0,6381.0,100.29282576866764,97.90959442558514,85.87995611973045,226.39276536701863,6049.785530734037,5144.214469265963,5466.666666666667,499943066.0,0.0,1.826256095069292,64.61750222336158,0.0,-100
80,80,2018-04-27,5600,5600,5480,5500,109839,0.3636363636363636,5454.0,5573.0,6337.166666666667,100.84341767510084,98.69011304503856,86.78957473108382,208.37971413541555,5989.759428270831,5156.240571729169,5526.666666666667,607043540.0,0.0,2.6636534202662125,72.70484171706022,0.0,-100
81,81,2018-04-30,5440,5490,5140,5220,219328,-5.363984674329502,5416.0,5535.5,6288.333333333333,96.38109305760707,94.30042453256256,83.01086668433608,200.5118450366452,5936.523690073291,5134.476309926709,5266.666666666667,0.0,1155127466.0,1.7709675242987333,63.91152219465017,0.0,-100
82,82,2018-05-02,5100,5170,4990,5130,218446,-1.7543859649122806,5348.0,5497.0,6238.5,95.92370979805534,93.32363107149354,82.23130560230825,200.7643289767216,5898.528657953443,5095.471342046557,5073.333333333333,0.0,1108249373.0,1.30157516706551,56.551495066963554,0.0,-100
83,83,2018-05-03,5100,5370,5100,5280,145728,2.840909090909091,5322.0,5476.5,6194.833333333333,99.2108229988726,96.4119419337168,85.23231725362534,200.95233789449367,5878.404675788987,5074.595324211013,5160.0,751956480.0,0.0,1.2183531169341142,54.92151396608784,0.0,-100
84,84,2018-05-04,5260,5330,5020,5040,177723,-4.761904761904762,5234.0,5441.5,6152.0,96.29346580053496,92.62151980152532,81.92457737321196,213.2277013701047,5867.955402740209,5015.044597259791,5106.666666666667,0.0,907572120.0,0.9662106039887934,49.1407483017674,0.0,-100
85,85,2018-05-08,5040,5120,4880,4890,201040,-3.067484662576687,5112.0,5425.0,6109.0,95.65727699530515,90.13824884792628,80.04583401538714,242.08523944655187,5909.170478893104,4940.829521106896,4936.666666666667,0.0,992467466.0,0.7365906976574598,42.41590713638335,1.0,-100
86,86,2018-05-09,4830,4975,4750,4945,120450,1.1122345803842264,5057.0,5411.25,6075.083333333333,97.78524817085228,91.3836913836914,81.39806038325949,261.3823323872716,5934.014664774543,4888.485335225457,4841.666666666667,0.0,583178750.0,0.3648857155324749,26.7337925351592,0.0,-100
87,87,2018-05-10,4900,5020,4900,5000,68318,1.1,5031.0,5392.75,6038.583333333333,99.38382031405288,92.71707384914932,82.8008776893035,277.07815256995383,5946.906305139908,4838.593694860092,4933.333333333333,337035466.0,0.0,0.246992890811459,19.80708090891622,0.0,-100
88,88,2018-05-11,5000,5080,4985,5050,90409,0.99009900990099,4985.0,5372.75,6006.083333333333,101.30391173520562,93.99283420966916,84.08141745175031,286.98741490837034,5946.724829816741,4798.775170183259,5011.666666666667,453099771.0,0.0,0.3531094034003526,26.096145848442973,0.0,-100
89,89,2018-05-14,5090,5090,4945,5060,88981,0.1976284584980237,4989.0,5346.75,5978.416666666667,101.42313088795348,94.6369289755459,84.63779428778521,290.75344501737777,5928.256890034756,4765.243109965244,5031.666666666667,447722731.0,0.0,0.4430583587020568,30.70273326302346,0.0,-100
90,90,2018-05-15,5060,5060,4935,4970,87872,-1.8108651911468807,5005.0,5313.75,5952.583333333333,99.3006993006993,93.53093389790638,83.4931612325181,294.3452814924026,5902.440562984805,4725.059437015195,4988.333333333333,0.0,438334826.0,0.4913337546445862,32.94592864369791,0.0,-100
91,91,2018-05-16,4985,5090,4645,4800,218171,-3.5416666666666665,4976.0,5271.25,5920.583333333333,96.4630225080386,91.05999525729192,81.0730924599209,304.4316317682055,5880.113263536411,4662.386736463589,4810.0,0.0,1049402510.0,0.4568031582626792,31.35654639899621,0.0,-100
92,92,2018-05-17,4800,4915,4735,4855,86264,1.132852729145211,4947.0,5219.5,5884.333333333333,98.1402870426521,93.01657246862727,82.50722256840197,280.7644639382376,5781.028927876475,4657.971072123525,4796.666666666667,0.0,413779653.0,0.4658166074226902,31.778641684359428,0.0,-100
93,93,2018-05-18,4865,5520,4845,5390,1112553,9.925788497217068,5015.0,5202.5,5860.0,107.4775672981057,103.60403652090342,91.97952218430036,257.5619496252047,5717.6238992504095,4687.376100749591,5033.333333333333,5599850100.0,0.0,1.232937695062631,55.21594703644648,0.0,-100
94,94,2018-05-21,5390,5420,5280,5370,229717,-0.37243947858473,5077.0,5191.0,5832.5,105.77112467992907,103.44827586206895,92.07029575653664,243.63799720940523,5678.27599441881,4703.72400558119,5346.666666666667,1228220226.0,0.0,1.3263742482790035,57.01465485444673,0.0,-100
95,95,2018-05-23,5370,5430,5120,5170,213348,-3.8684719535783367,5117.0,5172.0,5802.0,101.0357631424663,99.96133023975251,89.10720441227163,228.5158062021316,5629.031612404263,4714.968387595737,5220.0,0.0,1113676560.0,1.334696063510511,57.16787227128941,0.0,-100
96,96,2018-05-24,5180,5210,4980,5070,163093,-1.9723865877712032,5171.0,5155.0,5773.166666666667,98.04679945851866,98.35111542192048,87.82008718496492,222.4445525234728,5599.889105046946,4710.110894953054,5076.666666666667,0.0,827968796.0,1.3938277221417812,58.22589943501489,0.0,-100
97,97,2018-05-25,4950,5130,4900,5130,150175,1.1695906432748535,5226.0,5138.0,5747.5,98.1630309988519,99.84429739198131,89.25619834710744,209.7329128602417,5557.465825720484,4718.534174279516,4993.333333333333,0.0,749873833.0,1.1398584205870468,53.26793630927877,0.0,-100
