,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,7870,7870,7750,7800,4097,-1.153846153846154,7832.0,7806.363636363636,7806.363636363636,99.59141981613892,99.9184814254105,99.9184814254105,73.11261550139311,7952.588867366422,7660.13840536085,7806.666666666667,0.0,31983913.0,,,0.0,-100
11,11,2018-01-17,7790,7810,7690,7690,9981,-1.4304291287386215,7798.0,7796.666666666667,7796.666666666667,98.61502949474225,98.63189397178282,98.63189397178282,77.38138528017434,7951.429437227016,7641.903896106318,7723.333333333333,0.0,77086590.0,,,0.0,-100
12,12,2018-01-18,7760,7890,7730,7840,3920,1.913265306122449,7826.0,7800.0,7800.0,100.17889087656528,100.51282051282053,100.51282051282053,75.05553499465135,7950.111069989302,7649.888930010698,7776.666666666667,30484533.0,0.0,,,0.0,-100
13,13,2018-01-19,7840,7910,7800,7880,9926,0.5076142131979695,7820.0,7805.714285714285,7805.714285714285,100.76726342710998,100.95168374816986,100.95168374816986,75.21398046336114,7956.142246641008,7655.286324787563,7840.0,77819840.0,0.0,1.446721846485607,59.12898716148025,0.0,-100
14,14,2018-01-22,7840,7890,7670,7800,15186,-1.0256410256410255,7802.0,7805.333333333333,7805.333333333333,99.97436554729556,99.93167065254526,99.93167065254526,72.49302101056423,7950.319375354462,7660.347291312204,7770.0,0.0,117995220.0,1.0960864239132029,52.29204346769773,0.0,-100
15,15,2018-01-23,7800,7940,7800,7890,14438,1.1406844106463878,7820.0,7810.625,7810.625,100.89514066496164,101.01624389853563,101.01624389853563,73.16362939785512,7956.95225879571,7664.29774120429,7830.0,113049540.0,0.0,1.2911555414275866,56.353901692029424,0.0,-100
16,16,2018-01-24,7950,7990,7820,7840,7576,-0.6377551020408163,7850.0,7812.35294117647,7812.35294117647,99.87261146496816,100.35388901438144,100.35388901438144,71.19773624953851,7954.748413675547,7669.957468677393,7870.0,59623120.0,0.0,1.3031874616206174,56.581910215143374,0.0,-100
17,17,2018-01-25,7830,8140,7830,8140,19338,3.6855036855036856,7910.0,7830.555555555556,7830.555555555556,102.90771175726928,103.95175594182334,103.95175594182334,103.60968738617784,8037.774930327911,7623.3361807832,7933.333333333333,153414800.0,0.0,1.5471470929972977,60.740390582497824,1.0,-100
18,18,2018-01-26,8170,8300,8120,8300,23557,1.9277108433734944,7994.0,7855.263157894737,7855.263157894737,103.82787090317736,105.66164154103852,105.66164154103852,147.43617907618506,8150.135516047107,7560.390799742367,8196.666666666666,193088876.0,0.0,2.558503960857898,71.89830302285469,1.0,-100
19,19,2018-01-29,8300,8600,7900,8450,30768,1.7751479289940828,8124.0,7885.0,7885.0,104.01280157557852,107.16550412175016,107.16550412175016,195.65006355332784,8276.300127106655,7493.699872893344,8216.666666666666,252810399.0,0.0,5.280960970934394,84.07886938594949,1.0,-100
20,20,2018-01-30,8460,8630,8410,8610,16375,1.858304297328688,8268.0,7930.5,7919.523809523809,104.13642960812771,108.56818611689047,108.71865792796584,248.92347164709548,8428.346943294191,7432.653056705809,8493.333333333334,139078333.0,0.0,5.6639554266849865,84.99389722812936,1.0,-100
21,21,2018-01-31,8550,8630,8430,8630,9648,0.2317497103128621,8426.0,7973.5,7951.818181818182,102.42107761690006,108.2335235467486,108.52863839030525,290.5398785926501,8554.5797571853,7392.4202428147,8536.666666666666,82361760.0,0.0,5.926022753332964,85.56169917982471,1.0,-100
22,22,2018-02-01,8600,8660,8560,8630,5038,0.0,8524.0,8013.5,7981.304347826087,101.24354763022056,107.6932676109066,108.12768970964754,323.000325891966,8659.500651783932,7367.499348216068,8596.666666666666,43310006.0,0.0,5.302048724456752,84.13214426414639,0.0,-100
23,23,2018-02-02,8630,8630,8400,8440,7123,-2.251184834123223,8552.0,8043.0,8000.416666666667,98.69036482694106,104.93596916573418,105.4945054945055,334.03592621153854,8711.071852423078,7374.928147576923,8490.0,0.0,60474270.0,3.9821980763559375,79.92853787275723,0.0,-100
24,24,2018-02-05,8240,8320,8140,8320,17716,-1.4423076923076923,8526.0,8067.5,8013.2,97.58386113065916,103.12984195847535,103.82868267358856,335.5572741135659,8738.614548227131,7396.385451772869,8233.333333333334,0.0,145861733.0,2.8524922659573155,74.04277722147464,0.0,-100
25,25,2018-02-06,8200,8280,7930,8190,30702,-1.5873015873015872,8442.0,8090.5,8020.0,97.01492537313432,101.22983746369198,102.11970074812967,326.8586528568105,8744.21730571362,7436.782694286379,8106.666666666667,0.0,248890880.0,1.9975524338774493,66.63944928207772,0.0,-100
26,26,2018-02-07,8200,8240,8060,8060,12023,-1.6129032258064515,8328.0,8100.5,8021.481481481482,96.7819404418828,99.50003086229243,100.48019207683072,322.4654204227511,8745.430840845502,7455.569159154498,8106.666666666667,0.0,97466453.0,1.661809589606297,62.43157272012428,0.0,-100
27,27,2018-02-08,8190,8190,8000,8050,9238,-0.124223602484472,8212.0,8118.0,8022.5,98.02727715538236,99.16235525991624,100.34278591461512,308.7939186747804,8735.587837349562,7500.412162650439,8080.0,0.0,74643040.0,1.3909739498015323,58.17603951381373,0.0,-100
28,28,2018-02-09,8010,8010,7810,7950,19344,-1.257861635220126,8114.0,8120.0,8020.0,97.97880207049543,97.9064039408867,99.1271820448878,307.5026743572203,8735.005348714441,7504.994651285559,7923.333333333333,0.0,153268960.0,1.3281190714279207,57.0468704855949,0.0,-100
29,29,2018-02-12,7960,7970,7800,7810,10885,-1.792573623559539,8012.0,8116.0,8013.0,97.47878182725913,96.22966978807295,97.46661674778484,311.15066582301546,8738.301331646031,7493.698668353969,7856.666666666667,0.0,85519816.0,1.0664593816114003,51.608049550908085,0.0,-100
30,30,2018-02-13,7810,7900,7780,7780,3228,-0.3856041131105398,7930.0,8115.0,8005.483870967741,98.10844892812106,95.87184226740604,97.18338235886692,312.24989991992084,8739.499799839841,7490.500200160159,7790.0,0.0,25146120.0,0.9694738304097386,49.22501713099913,0.0,-100
31,31,2018-02-14,7780,7830,7700,7720,5352,-0.7772020725388601,7862.0,8116.5,7996.5625,98.19384380564742,95.11488942278076,96.54148266833404,310.1659148533937,8736.831829706787,7496.168170293213,7733.333333333333,0.0,41388800.0,0.7619596842781965,43.24501241867747,0.0,-100
32,32,2018-02-19,7720,7880,7700,7810,13319,1.1523687580025608,7814.0,8115.0,7990.909090909091,99.94880982851294,96.241528034504,97.73606370875996,311.64250774177054,8738.285015483541,7491.714984516459,7743.333333333333,103133456.0,0.0,0.665509302514668,39.958305937400006,0.0,-100
33,33,2018-02-20,7810,7820,7750,7810,3567,0.0,7786.0,8111.5,7985.588235294118,100.30824556896997,96.28305492202428,97.80118596000148,314.7977629827568,8741.095525965513,7481.904474034486,7790.0,27786930.0,0.0,0.4242386876834157,29.7870498359694,0.0,-100
34,34,2018-02-21,7760,7870,7720,7830,8871,0.2554278416347382,7790.0,8113.0,7981.142857142857,100.51347881899872,96.51177123135707,98.10625044748336,313.3032833668068,8739.606566733613,7486.393433266387,7770.0,0.0,68927670.0,0.2561853956874804,20.393916102429785,0.0,-100
35,35,2018-02-22,7830,7830,7690,7750,19996,-1.032258064516129,7784.0,8106.0,7974.722222222223,99.56320657759508,95.60819146311374,97.18206834093836,320.0394712498684,8746.078942499737,7465.921057500263,7756.666666666667,0.0,155102306.0,0.1506284179597264,13.090969735200702,0.0,-100
36,36,2018-02-23,7750,7750,7500,7610,28968,-1.8396846254927728,7762.0,8094.5,7964.864864864865,98.04174181911878,94.0144542590648,95.54462164913473,333.93152465422503,8762.36304930845,7426.63695069155,7620.0,0.0,220736160.0,0.0950471141318664,8.679728287966697,0.0,-100
37,37,2018-02-26,7650,7700,7520,7530,18645,-1.0624169986719787,7706.0,8064.0,7953.421052631579,97.71606540358162,93.3779761904762,94.67623994970718,356.64223559545894,8777.284471190918,7350.715528809082,7566.666666666667,0.0,141080500.0,0.0897925057000686,8.239413028665211,0.0,-100
38,38,2018-02-27,7530,7550,7370,7370,32248,-2.170963364993216,7618.0,8017.5,7938.461538461538,96.7445523759517,91.92391643280324,92.83914728682171,383.84310116998313,8785.186202339966,7249.813797660034,7423.333333333333,0.0,239387653.0,0.0843799302326983,7.781399109313213,0.0,-100
39,39,2018-02-28,7460,7460,7350,7410,10127,0.5398110661268556,7534.0,7965.5,7925.25,98.35412795327846,93.026175381332,93.49862780353932,392.5151689995397,8750.53033799908,7180.469662000921,7406.666666666667,0.0,75007313.0,0.0950299641506614,8.678298061402316,0.0,-100
40,40,2018-03-02,7350,7410,7290,7410,17559,0.0,7466.0,7905.5,7912.682926829269,99.2499330297348,93.73221175131238,93.64712409839098,380.3388378524438,8666.177675704888,7144.822324295113,7350.0,0.0,129058650.0,0.0928996330112005,8.500289523864126,0.0,-100
41,41,2018-03-05,7310,7420,7250,7250,13415,-2.206896551724138,7394.0,7836.5,7896.9047619047615,98.05247497971328,92.51579148854718,91.80812253143183,366.9257059463272,8570.351411892654,7102.648588107346,7270.0,0.0,97527050.0,0.0914152112331942,8.3758417779338,0.0,-100
42,42,2018-03-06,7300,7300,7080,7090,38692,-2.2566995768688294,7306.0,7759.5,7878.139534883721,97.04352586914864,91.37186674399123,89.99586728067067,352.9645129023893,8465.429025804779,7053.570974195221,7156.666666666667,0.0,276905746.0,0.0841505424752711,7.761887226763122,0.0,-100
43,43,2018-03-07,7130,7250,7090,7250,21973,2.206896551724138,7282.0,7700.0,7863.863636363636,99.56056028563582,94.15584415584416,92.19386722927084,331.88457092949113,8363.769141858982,7036.230858141018,7156.666666666667,0.0,157253436.0,0.0804415755628366,7.445249922091534,0.0,-100
44,44,2018-03-08,7270,7270,7170,7260,3097,0.1377410468319559,7252.0,7647.0,7850.444444444444,100.11031439602868,94.93919183993724,92.47884054689048,311.68641461031194,8270.372829220623,7023.627170779376,7233.333333333333,22401633.0,0.0,0.0956842136364354,8.732827620001189,0.0,-100
45,45,2018-03-09,7350,7400,7180,7200,17937,-0.8333333333333334,7210.0,7597.5,7836.304347826087,99.86130374479887,94.7680157946693,91.8800454961578,299.2776390964709,8196.055278192942,6998.944721807058,7243.333333333333,129923670.0,0.0,0.1814530054572849,15.358461540080723,0.0,-100
46,46,2018-03-12,7210,7370,7120,7290,21390,1.2345679012345678,7218.0,7559.0,7824.68085106383,100.99750623441398,96.44132821801826,93.1667391777246,285.87630744413616,8130.752614888273,6987.247385111727,7206.666666666667,0.0,154150600.0,0.1050133162417238,9.503353009254766,0.0,-100
47,47,2018-03-13,7340,7340,7200,7250,7400,-0.5517241379310345,7250.0,7519.0,7812.708333333333,100.0,96.42239659529191,92.7975253993227,269.0314010238239,8057.062802047648,6980.937197952352,7263.333333333333,53748666.0,0.0,0.120150144803236,10.726253561690283,0.0,-100
48,48,2018-03-14,7280,7300,7080,7110,32307,-1.969057665260197,7222.0,7477.0,7798.367346938776,98.4491830517862,95.09161428380366,91.17292996964304,263.720346300074,8004.440692600148,6949.559307399852,7156.666666666667,0.0,231210430.0,0.1097644566070752,9.890788622178649,0.0,-100
49,49,2018-03-15,7130,7250,7060,7250,11194,1.9310344827586208,7220.0,7449.0,7787.4,100.41551246537396,97.32850046986172,93.09910881680663,256.1229145711495,7961.245829142299,6936.754170857701,7146.666666666667,0.0,79999786.0,0.114338338901746,10.26064839646763,0.0,-100
50,50,2018-03-16,7250,7250,7060,7140,21641,-1.5406162464985995,7208.0,7417.0,7774.705882352941,99.05660377358492,96.26533638937576,91.8362714685632,252.5470253239964,7922.094050647993,6911.905949352007,7150.0,154733150.0,0.0,0.2281306373727147,18.57543737046936,0.0,-100
51,51,2018-03-19,7140,7150,7070,7090,11094,-0.7052186177715092,7168.0,7385.5,7761.538461538462,98.91183035714286,95.99891679642542,91.34786917740335,252.05419216801943,7889.608384336039,6881.391615663961,7100.0,0.0,78767400.0,0.2374874635685095,19.191100561428986,0.0,-100
52,52,2018-03-20,7090,7130,7060,7110,11720,0.2812939521800281,7140.0,7350.5,7749.245283018868,99.57983193277312,96.7281137337596,91.75087044386552,238.22755596498848,7826.955111929977,6874.044888070023,7086.666666666667,0.0,83055733.0,0.2647278235215692,20.931604302374595,0.0,-100
53,53,2018-03-21,7080,7170,7060,7140,20823,0.4201680672268907,7146.0,7317.0,7737.962962962963,99.91603694374476,97.5809758097581,92.27234653583822,216.3111793592474,7749.622358718495,6884.377641281505,7093.333333333333,147704480.0,0.0,0.3948289585265135,28.30662183437944,0.0,-100
54,54,2018-03-22,7100,7200,7070,7100,10711,-0.5633802816901409,7116.0,7280.5,7726.363636363636,99.7751545812254,97.52077467206922,91.89316390163548,184.43298597536293,7649.365971950726,6911.634028049274,7090.0,0.0,75940990.0,0.4118132480030827,29.16910211641417,0.0,-100
55,55,2018-03-23,7080,7100,6870,6870,32416,-3.347889374090248,7062.0,7236.5,7711.071428571428,97.28122344944777,94.93539694603746,89.09267750451578,171.01169550647376,7578.523391012947,6894.476608987053,6940.0,0.0,224967040.0,0.3732876972750842,27.182046268656748,1.0,1
56,56,2018-03-26,6880,6940,6830,6940,7704,1.0086455331412103,7032.0,7203.0,7697.543859649123,98.69169510807735,96.34874357906428,90.1586288631598,159.21187472242892,7521.423749444858,6884.576250555142,6883.333333333333,0.0,53029200.0,0.4466996999928709,30.87715439459012,0.0,-100
57,57,2018-03-27,7000,7060,6970,7030,7673,1.2802275960170697,7016.0,7178.0,7686.0344827586205,100.19954389965793,97.9381443298969,91.46459095089617,143.65895286003197,7465.317905720064,6890.682094279936,7000.0,53711000.0,0.0,0.5730409362613504,36.42886355032171,0.0,-100
58,58,2018-03-28,7030,7140,6950,7080,6977,0.7062146892655368,7004.0,7163.5,7675.762711864407,101.08509423186752,98.8343686745306,92.23839070815023,137.77460616986684,7439.049212339733,6887.9507876602665,7020.0,48978540.0,0.0,0.6001292384699403,37.50504796998709,0.0,-100
59,59,2018-03-29,7030,7190,7010,7130,6964,0.7012622720897616,7010.0,7149.5,7666.666666666667,101.71184022824536,99.72725365410167,93.0,125.04630721203702,7399.592614424074,6899.407385575926,7056.666666666667,49142626.0,0.0,0.5177937984355753,34.11489748932148,0.0,-100
60,60,2018-03-30,7090,7140,7000,7020,22338,-1.566951566951567,7040.0,7130.0,7655.333333333333,99.7159090909091,98.45722300140253,91.70077505878255,112.01503658460912,7354.030073169219,6905.969926830781,7036.666666666667,0.0,157185060.0,0.5161972780201689,34.045522011107465,0.0,-100
61,61,2018-04-02,7010,7140,6970,6980,6680,-0.5730659025787965,7048.0,7116.5,7642.166666666667,99.03518728717368,98.08192229326214,91.33535428434344,113.05680919458952,7342.6136183891795,6890.3863816108205,6986.666666666667,0.0,46670933.0,0.4406849884735024,30.588573629856185,0.0,-100
62,62,2018-04-03,6930,7090,6820,6880,19846,-1.4534883720930232,7018.0,7106.0,7626.333333333333,98.03362781419207,96.819589079651,90.2137331177062,124.79035050413958,7355.580701008279,6856.419298991721,6876.666666666667,0.0,136474326.0,0.4852840740602435,32.672812059018966,0.0,-100
63,63,2018-04-04,6870,6940,6750,6820,26070,-0.8797653958944283,6966.0,7084.5,7609.166666666667,97.90410565604364,96.26649728280049,89.62873726864528,135.27651992161785,7355.053039843236,6813.946960156764,6813.333333333333,0.0,177623600.0,0.4394539225298234,30.5292108105474,0.0,-100
64,64,2018-04-05,6800,6940,6780,6900,4189,1.1594202898550725,6920.0,7066.5,7593.666666666667,99.71098265895954,97.64381235406496,90.865194679777,134.64475677245795,7335.789513544916,6797.210486455084,6826.666666666667,28596906.0,0.0,0.3174315743854645,24.09472951439889,0.0,-100
65,65,2018-04-06,6940,6940,6740,6840,7967,-0.8771929824561403,6884.0,7048.5,7578.833333333333,99.36083672283556,97.04192381357736,90.25135794867283,139.82225558863396,7328.144511177268,6768.855488822732,6840.0,54494280.0,0.0,0.4006797018894293,28.606090410886765,0.0,-100
66,66,2018-04-09,6900,6900,6730,6730,13169,-1.634472511144131,6834.0,7020.5,7560.0,98.47819724904888,95.86211808275765,89.02116402116403,144.89469860629487,7310.289397212589,6730.710602787411,6786.666666666667,0.0,89373613.0,0.3980462481573833,28.471608051736908,1.0,-100
67,67,2018-04-10,6720,6730,6510,6620,29388,-1.6616314199395772,6782.0,6989.0,7542.0,97.61132409318785,94.72027471741308,87.77512596128348,160.06248779772994,7309.12497559546,6668.87502440454,6616.666666666667,0.0,194450600.0,0.2032709434557122,16.893198041659005,1.0,-100
68,68,2018-04-11,6690,6690,6500,6530,23936,-1.3782542113323124,6724.0,6960.0,7519.0,97.11481261154074,93.82183908045975,86.84665514031121,187.2234803088164,7334.446960617633,6585.553039382367,6573.333333333333,0.0,157339306.0,0.1898963338436227,15.959065377587692,1.0,-100
69,69,2018-04-12,6600,6650,6510,6650,8748,1.8045112781954888,6674.0,6930.0,7498.333333333333,99.64039556487865,95.95959595959596,88.68637474994443,186.37822325921425,7302.756446518429,6557.243553481571,6586.666666666667,57620160.0,0.0,0.2890327359858305,22.42245118505724,0.0,-100
70,70,2018-04-13,6650,6680,6570,6650,4054,0.0,6636.0,6905.5,7479.166666666667,100.21097046413504,96.3000506842372,88.91364902506963,189.50003471739268,7284.5000694347855,6526.499930565215,6623.333333333333,26850993.0,0.0,0.3330087561185599,24.981738086118146,0.0,-100
71,71,2018-04-16,6690,6690,6540,6600,9570,-0.7575757575757576,6610.0,6881.0,7461.0,99.84871406959152,95.91629123673884,88.45999195818254,195.95649356022705,7272.912987120454,6489.087012879546,6610.0,0.0,63257700.0,0.2598689024458652,20.62666218218141,0.0,-100
72,72,2018-04-17,6650,6650,6500,6550,10557,-0.7633587786259541,6596.0,6853.0,7439.5,99.30260764099457,95.57857872464616,88.04355131393238,201.4447815159236,7255.889563031847,6450.1104369681525,6566.666666666667,0.0,69324300.0,0.1985024059341871,16.56253712561069,0.0,-100
73,73,2018-04-18,6550,6680,6530,6670,6030,1.7991004497751124,6624.0,6829.5,7419.333333333333,100.69444444444444,97.66454352441612,89.90026058046546,193.4581418074129,7216.416283614826,6442.583716385174,6583.333333333333,39697500.0,0.0,0.1898506418393887,15.95583808282852,0.0,-100
74,74,2018-04-19,6690,6960,6630,6870,25907,2.911208151382824,6668.0,6818.0,7403.833333333333,103.02939412117576,100.7626870049868,92.78977106453864,183.09042919594685,7184.180858391894,6451.819141608106,6730.0,174354110.0,0.0,0.4083553533084325,28.99519303485063,0.0,-100
75,75,2018-04-20,6960,6960,6790,6820,15133,-0.7331378299120235,6702.0,6815.5,7386.0,101.76066845717698,100.06602597021497,92.33685350663416,182.68393758792723,7180.867875175854,6450.132124824146,6856.666666666667,103761936.0,0.0,0.5466908470558117,35.3458383811128,0.0,-100
76,76,2018-04-23,6910,7210,6830,7170,63987,4.881450488145049,6816.0,6827.0,7374.833333333333,105.19366197183098,105.02416874176066,97.2225361025108,197.56677751824952,7222.133555036499,6431.866444963501,6970.0,445989390.0,0.0,1.2395575642495895,55.34832343838097,0.0,-100
77,77,2018-04-24,7170,7250,7010,7110,25616,-0.8438818565400843,6928.0,6831.0,7357.666666666667,102.6270207852194,104.08432147562584,96.63389661577492,202.63786729818304,7236.275734596366,6425.724265403634,7096.666666666667,181788213.0,0.0,1.940151950886086,65.9881524252981,0.0,-100
78,78,2018-04-25,7100,7120,6900,6990,20271,-1.7167381974248928,6992.0,6826.5,7335.833333333333,99.97139588100688,102.39507800483408,95.2856980574804,197.75782638048736,7222.015652760974,6430.984347239026,6996.666666666667,0.0,141829430.0,1.515643586343602,60.24874090158915,0.0,-100
79,79,2018-04-26,6990,7060,6950,6990,16082,0.0,7016.0,6819.5,7311.5,99.62941847206386,102.50018329789576,95.6028174793134,188.72076281052807,7196.941525621056,6442.058474378944,6976.666666666667,0.0,112198753.0,1.2443766931846791,55.44419958393701,0.0,-100
80,80,2018-04-27,7120,7120,6950,6990,11163,0.0,7050.0,6818.0,7284.5,99.14893617021276,102.52273393957172,95.9571693321436,187.15600022721887,7192.312000454438,6443.687999545562,7020.0,78364260.0,0.0,1.5011192150601165,60.01789942763827,0.0,-100
81,81,2018-04-30,6990,7250,6980,7230,29413,3.319502074688797,7062.0,6830.5,7261.166666666667,102.37892948173322,105.84876656174512,99.57077604608992,205.95030059649733,7242.400601192995,6418.599398807005,7066.666666666667,207851866.0,0.0,2.419854149362019,70.75898689461502,0.0,-100
82,82,2018-05-02,7270,7450,7220,7450,59970,2.953020134228188,7130.0,6859.0,7241.5,104.48807854137448,108.61641638722844,102.87923772699024,248.254962318556,7355.509924637112,6362.490075362888,7313.333333333333,438580600.0,0.0,4.539091584144849,81.94649817918862,1.0,-100
83,83,2018-05-03,7480,7790,7350,7540,79738,1.1936339522546418,7240.0,6895.0,7226.5,104.14364640883976,109.35460478607686,104.33819968172698,290.8517437494634,7476.703487498927,6313.296512501073,7456.666666666667,594579686.0,0.0,5.927982900543517,85.56578423538622,1.0,-100
84,84,2018-05-04,9800,9800,8840,9800,3779226,23.06122448979592,7802.0,7040.0,7251.166666666667,125.60881825173033,139.20454545454547,135.15066541016387,711.7731749873532,8463.546349974706,5616.453650025293,9480.0,35827062480.0,0.0,98.5282636515552,98.9952602775218,1.0,-100
85,85,2018-05-08,9430,9580,8700,8700,1031370,-12.643678160919542,8144.0,7133.0,7259.666666666667,106.82711198428292,121.96831627646152,119.84021304926765,800.2769257542888,8733.553851508577,5532.446148491423,8943.333333333334,0.0,9223885700.0,3.989848091234114,79.95930974819166,0.0,-100
86,86,2018-05-09,8990,8990,8040,8180,406049,-6.356968215158925,8334.0,7205.5,7261.666666666667,98.15214782817374,113.52439109013947,112.64631627266468,827.0777663430121,8859.655532686023,5551.344467313976,8403.333333333334,0.0,3412165096.0,2.955143261965889,74.71646578225453,0.0,-100
87,87,2018-05-10,8350,8390,8070,8300,168516,1.4457831325301205,8504.0,7289.5,7265.833333333333,97.60112888052682,113.86240482886345,114.2332836334442,849.4919534329725,8988.483906865946,5590.516093134055,8240.0,0.0,1388571840.0,2.664980958170457,72.71472863260944,0.0,-100
88,88,2018-05-11,8310,8620,8150,8520,223723,2.582159624413145,8700.0,7389.0,7275.333333333333,97.93103448275862,115.30653674380838,117.10803628699718,872.0930660138704,9133.18613202774,5644.81386797226,8326.666666666666,1862866846.0,0.0,2.783235319692708,73.56759716228213,0.0,-100
89,89,2018-05-14,8600,8870,8490,8760,252444,2.73972602739726,8492.0,7494.5,7291.166666666667,103.15591144606688,116.88571619187404,120.14538139758156,904.9947659051896,9304.48953181038,5684.510468189621,8616.666666666666,2175225800.0,0.0,2.928309521048173,74.5437574447246,0.0,-100
90,90,2018-05-15,8800,9060,8580,8600,276335,-1.8604651162790693,8472.0,7592.0,7304.833333333333,101.51085930122755,113.27713382507902,117.73026991261494,914.218677053627,9420.437354107256,5763.562645892746,8660.0,2393061100.0,0.0,3.0646719641586326,75.39776865592657,0.0,-100
91,91,2018-05-16,8000,8200,7520,7730,237186,-11.254851228978008,8382.0,7648.5,7305.0,92.22142686709616,101.06556841210694,105.81793292265571,884.1068939896351,9416.71378797927,5880.28621202073,7750.0,0.0,1838191500.0,2.703854252307648,73.00109745471327,0.0,-100
92,92,2018-05-17,7830,8000,7690,7780,161723,0.6426735218508998,8278.0,7710.0,7304.5,93.9840541193525,100.90791180285343,106.50968581011706,845.6140714857676,9401.228142971537,6018.771857028465,7766.666666666667,1256048633.0,0.0,2.8064854521570584,73.72904710739613,0.0,-100
93,93,2018-05-18,7730,7850,7670,7780,93156,0.0,8130.0,7765.5,7304.0,95.6949569495695,100.18672332753846,106.5169769989047,809.4148308630456,9384.329661726091,6146.670338273909,7726.666666666667,0.0,719785360.0,2.703655797862972,72.99965076190382,0.0,-100
94,94,2018-05-21,7780,8190,7720,7860,180240,1.0178117048346056,7950.0,7815.0,7304.5,98.86792452830188,100.57581573896351,107.60490108837016,781.5605172379574,9378.121034475917,6251.878965524085,7786.666666666667,1403468800.0,0.0,2.7835651353778554,73.56990129099145,0.0,-100
95,95,2018-05-23,7790,7900,7650,7900,86138,0.5063291139240507,7810.0,7869.0,7307.0,101.15236875800257,100.39395094675308,108.11550567948542,745.6816027176608,9360.363205435322,6377.636794564678,7780.0,0.0,670153640.0,2.6633948554632587,72.70291520695102,0.0,-100
96,96,2018-05-24,7930,8080,7720,7870,137556,-0.3811944091486658,7838.0,7904.0,7311.333333333333,100.40826741515694,99.56983805668015,107.64110513358256,727.3484649558866,9358.696929911774,6449.303070088226,7840.0,1078439040.0,0.0,2.7004821791475497,72.97649464075079,0.0,-100
97,97,2018-05-25,7150,7410,7130,7220,229868,-9.002770083102494,7726.0,7909.5,7306.166666666667,93.4506859953404,91.28263480624564,98.8206309738349,721.4202002045398,9352.34040040908,6466.65959959092,7166.666666666667,0.0,1647387333.0,2.433641843797029,70.87640337892176,0.0,-100
98,98,2018-05-28,7650,8600,7610,8400,826638,14.047619047619047,7850.0,7980.0,7323.333333333333,107.0063694267516,105.26315789473684,114.70186618115612,695.2545917636371,9370.509183527274,6589.490816472726,7886.666666666667,6519418360.0,0.0,0.8829843675697816,46.89281455423762,0.0,-100
