,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2021-11-29,16300,16600,15200,15600,1356128,-11.21794871794872,17900.0,15307.142857142857,15307.142857142857,87.15083798882681,101.91320578628093,101.91320578628093,3151.1205054012835,21609.383867945424,9004.90184634029,15700.0,0.0,21291209600.0,6.889925289020864,87.32560875587075,0.0,-100
14,14,2021-11-30,15850,16100,13350,13350,1987725,-16.853932584269664,16970.0,15176.666666666666,15176.666666666666,78.66823806717737,87.96397979354272,87.96397979354272,3078.2570826145543,21333.180831895774,9020.152501437558,14183.333333333334,0.0,28192566250.0,5.627826381115059,84.91209723221867,0.0,-100
15,15,2021-12-01,13750,14750,13650,13800,1538663,3.260869565217391,15850.0,15090.625,15090.625,87.06624605678233,91.44750465934976,91.44750465934976,2993.727818289431,21078.080636578863,9103.169363421135,13733.333333333334,0.0,21130971866.0,6.160636616173678,86.03476124257853,0.0,-100
16,16,2021-12-02,13900,15800,13850,14900,2950306,7.38255033557047,15000.0,15079.411764705885,15079.411764705885,99.33333333333331,98.8102204017944,98.8102204017944,2899.033180622971,20877.478125951824,9281.345403459942,14216.666666666666,41943516966.0,0.0,6.202598248385853,86.11612135628825,0.0,-100
17,17,2021-12-03,14700,15250,14600,14750,1035943,-1.0169491525423728,14480.0,15061.111111111111,15061.111111111111,101.86464088397793,97.93434157137588,97.93434157137588,2813.5468276952465,20688.204766501603,9434.01745572062,14683.333333333334,15211096383.0,0.0,6.2463766924065,86.19999977301893,0.0,-100
18,18,2021-12-06,14350,15650,14300,14750,1220437,0.0,14310.0,15044.736842105263,15044.736842105263,103.07477288609364,98.04093055798496,98.04093055798496,2735.207423418342,20515.151688941947,9574.32199526858,14466.666666666666,0.0,17655655266.0,5.251157624146155,84.00296296901344,0.0,-100
19,19,2021-12-07,14850,15000,13350,13700,938358,-7.664233576642336,14380.0,14977.5,14977.5,95.2712100139082,91.4705391420464,91.4705391420464,2679.182662089709,20335.86532417942,9619.13467582058,13966.666666666666,0.0,13105733400.0,4.06349649681284,80.25080099039391,0.0,-100
20,20,2021-12-08,13900,14650,13600,13850,745476,1.083032490974729,14390.0,15100.0,14923.809523809525,96.24739402362752,91.72185430463576,92.80472239948946,2560.3762059098794,20220.75241181976,9979.247588180242,13783.333333333334,0.0,10275144200.0,4.5230414268576,81.89403405273819,0.0,-100
21,21,2021-12-09,13950,14950,13800,14200,894224,2.464788732394366,14250.0,15280.0,14890.90909090909,99.64912280701756,92.93193717277488,95.36019536019536,2344.837554692165,19969.67510938433,10590.32489061567,13983.333333333334,12504232266.0,0.0,3.878210727698276,79.50068056055795,0.0,-100
22,22,2021-12-10,14000,14000,12950,13600,1535708,-4.411764705882353,14020.0,15407.5,14834.782608695652,97.0042796005706,88.26870030829141,91.67643610785464,2165.1713801136284,19737.842760227257,11077.157239772743,13516.666666666666,0.0,20757653133.0,2.2865383439613147,69.57284853111786,0.0,-100
23,23,2021-12-13,13800,14150,13450,13500,591446,-0.7407407407407408,13770.0,15520.0,14779.166666666666,98.0392156862745,86.98453608247422,91.34479842120102,1989.075426581801,19498.150853163603,11541.849146836395,13583.333333333334,8033808166.0,0.0,1.7986410872172327,64.26837279823087,0.0,-100
24,24,2021-12-14,13300,13550,12750,12750,567735,-5.88235294117647,13580.0,15427.5,14698.0,93.8880706921944,82.64462809917356,86.74649612192134,2075.259971032164,19578.01994206433,11276.980057935672,12933.333333333334,0.0,7342706000.0,0.7019105126291961,41.24250408118402,0.0,-100
25,25,2021-12-15,12600,12750,12250,12450,504100,-2.409638554216868,13300.0,15282.5,14611.53846153846,93.60902255639095,81.46572877474235,85.2066333245591,2179.647182941602,19641.794365883205,10923.205634116795,12433.333333333334,0.0,6267643333.0,0.4125681602449995,29.20695594423158,0.0,-100
26,26,2021-12-16,12650,14850,12550,13200,3990516,6.024096385542169,13100.0,15202.5,14559.25925925926,100.76335877862594,86.8278243709916,90.66395319257188,2227.1338082836423,19656.76761656729,10748.232383432714,12800.0,51078604800.0,0.0,0.8818784470998248,46.861605140273184,0.0,-100
27,27,2021-12-17,12900,13400,12750,13050,721956,-1.1363636363636365,12990.0,14972.5,14505.357142857143,100.46189376443418,87.15979295374854,89.96676104887356,2198.4130041559765,19369.32600831196,10575.673991688049,12900.0,9313232400.0,0.0,1.1070842927640374,52.541053842311314,0.0,-100
28,28,2021-12-17,12900,13400,12750,13050,752416,0.0,12900.0,14720.0,14455.172413793103,101.16279069767442,88.65489130434783,90.27910305343512,2108.466641649179,18936.93328329836,10503.066716701642,12900.0,0.0,9706166400.0,1.2997205927260491,56.516456687696255,0.0,-100
29,29,2021-12-20,13450,13550,12750,12750,909582,-2.2988505747126435,12900.0,14457.5,14398.333333333334,98.83720930232558,88.18952100985648,88.55191573098737,2002.7793188466871,18463.05863769337,10451.941362306625,12983.333333333334,11809406300.0,0.0,1.761163922170351,63.78338888283125,0.0,-100
30,30,2021-12-21,12800,12950,12400,12600,475736,-1.1764705882352942,12930.0,14117.5,14340.322580645161,97.4477958236659,89.25092969718435,87.86413226858622,1668.9324510943484,17455.364902188696,10779.635097811304,12600.0,0.0,5994273600.0,1.1849010432373517,54.23133678776099,0.0,-100
