,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
248,248,2019-01-08,3410,3535,3375,3380,235634,0.8875739644970414,3310.0,3438.25,3290.4,102.11480362537765,98.30582418381444,102.72307318259178,126.75873270025464,3691.767465400509,3184.732534599491,3388.333333333333,798406536.0,0.0,0.8394682304233055,45.63646256777829,0.0,-100
249,249,2019-01-09,3375,3475,3360,3475,75272,2.733812949640288,3342.0,3436.6,3291.2833333333333,103.9796529024536,101.11738346039692,105.58191586868344,126.01562142087931,3688.631242841759,3184.568757158241,3403.333333333333,256175706.0,0.0,0.5876787136031468,37.01496458747899,0.0,-100
250,250,2019-01-10,3490,3560,3395,3470,123434,-0.1440922190201729,3382.0,3440.85,3290.8,102.602010644589,100.84717439004898,105.44548438069768,125.6164902851696,3692.0829805703393,3189.617019429661,3451.6666666666665,426053023.0,0.0,0.906075908660112,47.536192265136165,0.0,-100
251,251,2019-01-11,3460,3625,3455,3505,170887,0.9985734664764622,3436.0,3450.25,3289.766666666667,102.0081490104773,101.58684153322224,106.54251061372132,122.86487014510998,3695.97974029022,3204.52025970978,3473.333333333333,593547513.0,0.0,1.2777833135873755,56.09766767388166,0.0,-100
252,252,2019-01-14,3465,3565,3465,3565,51174,1.6830294530154275,3479.0,3453.75,3289.5,102.4719747053751,103.22113644589214,108.37513299893602,125.18192025160836,3704.1138405032166,3203.3861594967834,3498.333333333333,179023710.0,0.0,1.6934150134143884,62.872413088233294,0.0,-100
253,253,2019-01-15,3585,3585,3520,3580,38315,0.4189944134078212,3519.0,3454.85,3289.633333333333,101.7334470019892,103.62244381087456,108.8267182766063,126.23840228120612,3707.326804562412,3202.373195437588,3561.6666666666665,136465258.0,0.0,2.055188784367828,67.26879840890365,0.0,-100
254,254,2019-01-16,3580,3580,3480,3505,79482,-2.1398002853067046,3525.0,3445.6,3289.2,99.43262411347516,101.72393777571396,106.5608658640399,114.31599786734256,3674.231995734685,3216.968004265315,3521.6666666666665,0.0,279909110.0,3.1467759665539674,75.88488001122919,0.0,-100
255,255,2019-01-17,3490,3560,3420,3425,64727,-2.335766423357664,3516.0,3435.05,3287.05,97.4118316268487,99.70742783947831,104.1967721817435,105.19179225528882,3645.433584510578,3224.6664154894224,3445.0,0.0,222984515.0,3.859913612483429,79.42350256121122,0.0,-100
256,256,2019-01-18,3405,3565,3360,3555,175786,3.6568213783403656,3526.0,3435.35,3288.6666666666665,100.82246171298922,103.48290567191115,108.0985201702818,105.54184752472582,3646.433695049452,3224.266304950548,3440.0,0.0,604703840.0,2.450651817328327,71.01996802522221,0.0,-100
257,257,2019-01-21,3590,3590,3485,3550,93234,-0.1408450704225352,3523.0,3432.65,3293.5333333333333,100.7663922793074,103.4186415742939,107.78697649940288,101.61810603268144,3635.886212065363,3229.413787934637,3541.6666666666665,330203750.0,0.0,2.9451237267477763,74.65225252075008,0.0,-100
258,258,2019-01-22,3600,3615,3510,3545,64955,-0.1410437235543018,3516.0,3434.05,3301.65,100.82480091012512,103.23087899127852,107.3705571456696,103.02451164642856,3640.0990232928575,3228.000976707143,3551.6666666666665,230698508.0,0.0,3.485661399916741,77.70674353577911,0.0,-100
259,259,2019-01-23,3545,3575,3490,3555,52191,0.2812939521800281,3526.0,3439.1,3306.15,100.82246171298922,103.3700677502835,107.5268817204301,106.4715924553829,3652.043184910766,3226.156815089234,3530.0,0.0,184234230.0,3.4826731152464703,77.69188218077291,0.0,-100
260,260,2019-01-24,3575,3745,3550,3710,354229,4.177897574123989,3583.0,3458.75,3319.45,103.54451576890872,107.26418503794724,111.76550332133334,118.3535626394873,3695.457125278975,3222.0428747210253,3611.6666666666665,1279357071.0,0.0,4.910411874512802,83.0807053513097,1.0,0
261,261,2019-01-25,3850,3855,3700,3705,279894,-0.1349527665317139,3613.0,3474.5,3334.633333333333,102.54636036534735,106.6340480644697,111.10666839932426,129.18672736121664,3732.873454722433,3216.126545277567,3751.6666666666665,1050068990.0,0.0,4.087219786784996,80.34289765506718,0.0,-100
262,262,2019-01-28,3710,3750,3675,3675,120571,-0.8163265306122449,3638.0,3487.75,3344.3166666666666,101.01704233095109,105.3687907676869,109.88791930588712,135.65120714533165,3759.052414290664,3216.4475857093366,3686.6666666666665,0.0,444505086.0,2.581062371102303,72.07532580081298,0.0,-100
263,263,2019-01-29,3665,3665,3535,3565,124501,-3.0855539971949506,3642.0,3496.75,3351.55,97.88577704557936,101.951812397226,106.36869508138024,134.44109451623268,3765.632189032465,3227.8678109675348,3588.333333333333,0.0,446751088.0,1.935523477090056,65.93452555210744,0.0,-100
264,264,2019-01-30,3560,3680,3555,3665,137848,2.728512960436562,3664.0,3514.25,3359.083333333333,100.02729257641924,104.28967774062744,109.10714728720632,132.30024664808394,3778.850493296168,3249.649506703832,3593.333333333333,495333813.0,0.0,1.9672587045098,66.29886034270802,0.0,-100
265,265,2019-01-31,3675,3745,3625,3700,135542,0.945945945945946,3662.0,3535.75,3366.45,101.0376843255052,104.64540762214524,109.9080633902182,125.27102197776864,3786.292043955537,3285.2079560444627,3666.6666666666665,496987333.0,0.0,1.923027695134886,65.78889753031046,0.0,-100
266,266,2019-02-01,3700,3740,3660,3695,95258,-0.13531799729364,3660.0,3558.75,3374.65,100.95628415300546,103.82859149982436,109.4928362941342,108.21366534965658,3775.177330699313,3342.322669300687,3685.0,351025730.0,0.0,2.001816104178077,66.68683339368624,0.0,-100
267,267,2019-02-07,3695,3920,3665,3855,477508,4.150453955901426,3696.0,3584.0,3386.116666666667,104.30194805194806,107.56138392857142,113.84722912677748,115.60595504597478,3815.211910091949,3352.7880899080506,3738.3333333333335,1785084073.0,0.0,2.7569935930966416,73.38297297505461,1.0,-100
268,268,2019-02-08,3830,3830,3725,3760,142696,-2.5265957446808507,3735.0,3603.0,3395.4,100.66934404283802,104.35747987787956,110.73805737173824,111.46630361724633,3825.932607234493,3380.0673927655075,3771.6666666666665,538201746.0,0.0,3.445268072162212,77.50416884276694,0.0,-100
269,269,2019-02-11,3750,3750,3645,3650,105161,-3.0136986301369864,3732.0,3611.75,3402.85,97.80278670953912,101.05904340001383,107.26302951937348,107.69443859944732,3827.138877198895,3396.361122801105,3681.6666666666665,0.0,387167748.0,3.171655974799405,76.02870404364816,0.0,-100
270,270,2019-02-12,3730,3730,3640,3675,46942,0.6802721088435374,3727.0,3622.0,3412.5333333333333,98.60477595921652,101.46327995582551,107.69125576306946,103.15292684057276,3828.3058536811454,3415.6941463188546,3681.6666666666665,0.0,172824796.0,4.009189470314184,80.03669044810002,0.0,-100
271,271,2019-02-13,3675,3740,3640,3730,87892,1.4745308310991956,3734.0,3633.25,3424.266666666667,99.89287627209428,102.6629051125026,108.92843236508058,101.9839383638312,3837.2178767276623,3429.2821232723377,3681.6666666666665,0.0,323589046.0,3.1784218666136472,76.0675194625468,0.0,-100
272,272,2019-02-14,3730,3755,3650,3710,56692,-0.5390835579514826,3705.0,3640.5,3436.35,100.13495276653173,101.90907842329352,107.96339138911928,102.0306971351368,3844.5613942702735,3436.4386057297265,3696.6666666666665,209571426.0,0.0,3.1676376371087054,76.00559148674574,0.0,-100
273,273,2019-02-15,3675,3710,3625,3670,40018,-1.08991825613079,3687.0,3645.0,3447.4666666666667,99.53892053159753,100.68587105624142,106.45498143564356,101.2032868198717,3847.4065736397433,3442.5934263602567,3656.6666666666665,0.0,146332486.0,3.230130271900681,76.36006610381102,0.0,-100
274,274,2019-02-18,3670,3775,3670,3740,87840,1.8716577540106951,3705.0,3656.75,3459.2166666666667,100.944669365722,102.27661174540236,108.1169628962241,97.67393392511894,3852.097867850238,3461.402132149762,3693.3333333333335,324422400.0,0.0,2.7330714240447977,73.21240645011565,0.0,-100
275,275,2019-02-19,3755,3775,3700,3745,38704,0.1335113484646194,3719.0,3672.75,3470.45,100.6991126646948,101.96719079708664,107.91107781411633,82.78817294115738,3838.326345882315,3507.173654117685,3733.3333333333335,144494933.0,0.0,2.2617055693007946,69.34119347215119,0.0,-100
276,276,2019-02-20,3900,4030,3775,3800,576938,1.4473684210526316,3733.0,3685.0,3481.383333333333,101.79480310742032,103.12075983717774,109.15201332803532,82.57373100822876,3850.1474620164577,3519.8525379835423,3825.0,2206787850.0,0.0,4.436963411700013,81.60738036514903,0.0,-100
277,277,2019-02-21,3800,3805,3675,3730,111308,-1.876675603217158,3737.0,3694.0,3490.1666666666665,99.81268397109982,100.97455332972388,106.8716871209589,76.68458981945008,3847.3691796389,3540.6308203611,3735.0,0.0,415735380.0,4.532156309959556,81.92386577726126,0.0,-100
278,278,2019-02-22,3730,3740,3665,3705,92824,-0.6747638326585695,3744.0,3702.0,3499.2166666666667,98.95833333333334,100.08103727714747,105.88083999752324,68.19862631730105,3838.397252634602,3565.602747365398,3700.0,0.0,343448800.0,3.385267114697808,77.19637199183678,0.0,-100
279,279,2019-02-25,3745,3915,3690,3725,253184,0.5369127516778524,3741.0,3710.5,3509.583333333333,99.5723068698209,100.390782913354,106.137955597768,58.868721030590464,3828.237442061181,3592.762557938819,3720.0,941844480.0,0.0,3.6339159217200647,78.41997962645792,0.0,-100
280,280,2019-02-26,3720,3765,3670,3675,54073,-1.3605442176870748,3727.0,3708.75,3519.65,98.60477595921652,99.08998988877654,104.4137911440058,59.40217522145653,3827.554350442913,3589.945649557087,3688.3333333333335,0.0,199439248.0,3.092929801740365,75.5676239652391,0.0,-100
281,281,2019-02-27,3680,3775,3665,3745,79280,1.8691588785046729,3716.0,3710.75,3530.8,100.78040904198062,100.92299400390756,106.06661379857256,59.940211439036766,3830.6304228780737,3590.8695771219263,3696.6666666666665,293071733.0,0.0,2.342623439904707,70.08337858037314,0.0,-100
282,282,2019-02-28,3745,3800,3570,3590,166883,-4.3175487465181055,3688.0,3706.5,3539.0666666666666,97.34273318872016,96.85687306083906,101.43917417021436,65.37543398256734,3837.250867965135,3575.7491320348654,3635.0,0.0,606619705.0,1.5876467166271004,61.35484826524301,0.0,-100
283,283,2019-03-04,3590,3640,3550,3600,60023,0.2777777777777778,3667.0,3708.25,3545.0,98.1728933733297,97.0808332771523,101.55148095909732,61.75663186197379,3831.763263723948,3584.7367362760524,3580.0,0.0,214882340.0,1.7005409944923453,62.970382525595305,0.0,-100
284,284,2019-03-05,3600,3610,3505,3550,65779,-1.4084507042253522,3632.0,3702.5,3551.3,97.74229074889868,95.88116137744768,99.9633936868189,70.70137346978659,3843.902746939573,3561.0972530604267,3551.6666666666665,0.0,233625081.0,1.6589117561954996,62.39062850920451,1.0,-100
285,285,2019-03-06,3550,3650,3525,3550,60843,0.0,3607.0,3695.0,3557.233333333333,98.41973939561964,96.07577807848445,99.79665845179306,78.50578255596648,3852.011565111933,3537.988434888067,3541.6666666666665,0.0,215485625.0,1.734402748573045,63.42894255347526,0.0,-100
286,286,2019-03-07,3545,3545,3420,3435,72578,-3.347889374090248,3545.0,3682.0,3559.583333333333,96.89703808180536,93.29168929929384,96.50005852744935,97.689087899952,3877.378175799904,3486.621824200096,3466.6666666666665,0.0,251603733.0,1.4885286549817047,59.8156124102436,1.0,-100
287,287,2019-03-08,3425,3485,3385,3390,81141,-1.327433628318584,3505.0,3658.75,3561.7833333333333,96.71897289586305,92.65459514861634,95.17704146331192,109.02528678193056,3876.800573563861,3440.6994264361388,3400.0,0.0,275879400.0,1.418578010092309,58.653390718547335,1.0,-100
288,288,2019-03-11,3375,3425,3310,3385,40587,-0.1477104874446085,3462.0,3640.0,3560.4166666666665,97.77585210860774,92.9945054945055,95.07314218841428,122.1517606568412,3884.303521313682,3395.6964786863177,3356.6666666666665,0.0,136237030.0,1.2396312187417031,55.34979189288886,1.0,-100
289,289,2019-03-12,3385,3440,3335,3425,36127,1.167883211678832,3437.0,3628.75,3559.0333333333333,99.65085830666278,94.38511884257665,96.23399612254264,131.20769995050955,3891.165399901019,3366.334600098981,3381.6666666666665,122169471.0,0.0,1.231914039717645,55.195407071927015,0.0,-100
290,290,2019-03-13,3370,3450,3370,3375,49901,-1.4814814814814816,3402.0,3613.75,3558.866666666667,99.20634920634922,93.39328951919752,94.83356124608956,142.31983070012876,3898.3896614002574,3329.1103385997426,3371.6666666666665,0.0,168249538.0,0.4433173517881783,30.715168167204283,0.0,-100
291,291,2019-03-14,3355,3425,3340,3425,36336,1.45985401459854,3400.0,3598.5,3560.6666666666665,100.73529411764706,95.17854661664582,96.18985208762405,145.51270517864717,3889.5254103572943,3307.4745896427057,3373.333333333333,122573440.0,0.0,0.5593179451443514,35.86939705824865,0.0,-100
292,292,2019-03-15,3425,3445,3225,3260,115673,-5.061349693251533,3374.0,3576.0,3556.75,96.6212211025489,91.16331096196868,91.65670907429536,161.29900316195148,3898.598006323903,3253.401993676097,3303.333333333333,0.0,382106476.0,0.5512624684731151,35.536376317781645,0.0,-100
293,293,2019-03-18,3315,3340,3275,3300,33507,1.2121212121212122,3357.0,3557.5,3552.45,98.30205540661304,92.76177090653547,92.89363678588018,170.88392490067665,3899.267849801353,3215.7321501986467,3296.6666666666665,0.0,110461410.0,0.1924485250693981,16.138937742255834,0.0,-100
294,294,2019-03-19,3280,3335,3280,3320,14638,0.6024096385542169,3336.0,3536.5,3546.2833333333333,99.52038369304556,93.87812809274708,93.61914116657346,173.06904615449957,3882.638092308999,3190.361907691001,3293.333333333333,0.0,48207813.0,0.2034588630362257,16.90617513280978,0.0,-100
295,295,2019-03-20,3315,3335,3215,3270,48469,-1.529051987767584,3315.0,3512.75,3540.1833333333334,98.6425339366516,93.0894598249235,92.36809769738856,175.52533930127595,3863.800678602552,3161.6993213974483,3266.6666666666665,0.0,158332066.0,0.0873554504759153,8.033752940465007,0.0,-100
296,296,2019-03-21,3270,3295,3160,3160,66120,-3.481012658227848,3262.0,3480.75,3533.7,96.87308399754752,90.78503196150255,89.42468234428503,178.7108440734901,3838.17168814698,3123.32831185302,3196.6666666666665,0.0,211363600.0,0.1017035578824108,9.231481295920986,0.0,-100
297,297,2019-03-22,3160,3205,3160,3200,24853,1.25,3250.0,3454.25,3526.9666666666667,98.46153846153848,92.6395020626764,90.72952206334055,179.10064062886414,3812.451281257728,3096.048718742272,3173.333333333333,0.0,78866853.0,0.1077963809427435,9.730703475579872,0.0,-100
298,298,2019-03-25,3195,3195,3100,3130,66283,-2.2364217252396164,3216.0,3425.5,3520.516666666667,97.32587064676616,91.37352211356009,88.90740468965255,182.84232493998405,3791.184649879968,3059.815350120032,3141.6666666666665,0.0,208239091.0,0.109015302131677,9.829918660467088,0.0,-100
299,299,2019-03-26,3130,3215,3130,3155,21195,0.7923930269413629,3183.0,3397.0,3515.5333333333333,99.12032673578383,92.87606711804534,89.74456222858551,178.0626737681382,3753.125347536277,3040.874652463724,3138.333333333333,0.0,66516975.0,0.1167630915618255,10.45549342059013,0.0,-100
300,300,2019-03-27,3175,3175,3135,3140,21379,-0.4777070063694267,3157.0,3370.25,3512.583333333333,99.46151409566043,93.16816259921372,89.39289696567103,174.24630933185907,3718.742618663718,3021.757381336282,3150.0,67343850.0,0.0,0.1692022154782655,14.471595523709553,0.0,-100
301,301,2019-03-28,3155,3155,3080,3120,34312,-0.641025641025641,3149.0,3339.0,3508.083333333333,99.07907272149887,93.44115004492365,88.93745397534266,158.8660475136701,3656.73209502734,3021.26790497266,3118.333333333333,0.0,106996253.0,0.1862562815335197,15.701184004921686,0.0,-100
302,302,2019-03-29,3080,3150,3050,3130,37393,0.3194888178913738,3135.0,3316.0,3503.4166666666665,99.84051036682617,94.39083232810616,89.34135724649747,153.8334711371005,3623.666942274201,3008.333057725799,3086.6666666666665,0.0,115419726.0,0.1885994334714927,15.867366932916852,0.0,-100
303,303,2019-04-01,3195,3195,3125,3195,24370,2.034428794992176,3148.0,3295.75,3500.25,101.49301143583229,96.94303269362057,91.2791943432612,140.56535284712334,3576.880705694247,3014.619294305753,3171.6666666666665,77293516.0,0.0,0.161480116835398,13.902960067484528,0.0,-100
304,304,2019-04-02,3200,3230,3180,3215,22008,0.6220839813374806,3160.0,3279.0,3498.583333333333,101.74050632911391,98.04818542238488,91.89433818450324,128.07892303692776,3535.157846073856,3022.8421539261444,3198.333333333333,70388920.0,0.0,0.2271089103136585,18.507640878885624,0.0,-100
305,305,2019-04-03,3215,3245,3215,3235,16777,0.6182380216383307,3179.0,3263.25,3498.0,101.76156023906888,99.13429862866774,92.48141795311606,111.26397014584232,3485.7779402916844,3040.722059708316,3221.6666666666665,54049901.0,0.0,0.1810119941297707,15.326854852405589,0.0,-100
306,306,2019-04-04,3235,3330,3200,3290,71057,1.6717325227963524,3213.0,3256.0,3498.9166666666665,102.39651416122004,101.04422604422604,94.0291042465525,103.968618747167,3463.937237494334,3048.062762505666,3241.6666666666665,230343108.0,0.0,0.4522071554613385,31.139300874583626,0.0,-100
307,307,2019-04-05,3350,3380,3295,3345,52068,1.6442451420029895,3256.0,3253.75,3498.833333333333,102.73341523341524,102.80445639646562,95.6032963368742,101.3705422797396,3456.491084559479,3051.008915440521,3330.0,173386440.0,0.0,0.6769061774292374,40.36637150845022,0.0,-100
308,308,2019-04-08,3310,3350,3260,3270,21807,-2.293577981651376,3271.0,3248.0,3497.0,99.9694283093855,100.67733990147782,93.50872176150986,96.68723314178936,3441.374466283579,3054.625533716421,3280.0,0.0,71526960.0,0.6613891503086083,39.80940589299944,0.0,-100
309,309,2019-04-09,3255,3365,3255,3365,44912,2.823179791976226,3301.0,3245.0,3495.1666666666665,101.93880642229628,103.6979969183359,96.27580945114684,91.70892168035012,3428.4178433607003,3061.5821566393,3291.6666666666665,147835333.0,0.0,0.9554231262609694,48.86017319882404,0.0,-100
310,310,2019-04-10,3360,3380,3320,3365,19352,0.0,3327.0,3244.5,3493.4166666666665,101.14217012323414,103.71397750038528,96.3240380716109,90.98727499221762,3426.474549984436,3062.5254500155647,3348.333333333333,64796946.0,0.0,1.367332763241511,57.758367749249885,0.0,-100
311,311,2019-04-11,3380,3510,3345,3430,108447,1.8950437317784257,3355.0,3244.75,3492.1666666666665,102.2354694485842,105.70922259033824,98.21982532334272,91.51466664152493,3427.7793332830497,3061.7206667169503,3385.0,367093095.0,0.0,2.202449974393748,68.77390722740927,1.0,0
312,312,2019-04-12,3405,3435,3360,3410,36406,-0.5865102639296188,3368.0,3252.25,3489.583333333333,101.24703087885987,104.85048812360674,97.71940298507462,98.69510466174968,3449.640209323499,3054.859790676501,3391.6666666666665,123477016.0,0.0,3.817367955650125,79.24177664637108,0.0,-100
313,313,2019-04-15,3415,3415,3375,3380,24713,-0.8875739644970414,3390.0,3256.25,3486.25,99.70501474926252,103.8003838771593,96.95231265686624,102.2879706874257,3460.8259413748515,3051.6740586251485,3390.0,0.0,83777070.0,3.642931515973781,78.46188347686049,0.0,-100
314,314,2019-04-16,3365,3395,3300,3315,40544,-1.96078431372549,3380.0,3256.0,3483.083333333333,98.07692307692308,101.8120393120393,95.17429480584732,102.12994818256156,3460.259896365123,3051.740103634877,3326.6666666666665,0.0,134876373.0,2.553011142790313,71.85485888415587,0.0,-100
315,315,2019-04-17,3315,3375,3310,3365,21417,1.4858841010401187,3380.0,3260.75,3482.083333333333,99.55621301775147,103.19711722763168,96.63754935981812,104.9846480004232,3470.7192960008465,3050.780703999153,3330.0,71318610.0,0.0,3.4023235850598064,77.28472292691735,0.0,-100
316,316,2019-04-18,3350,3370,3325,3325,32219,-1.2030075187969926,3359.0,3269.0,3478.25,98.98779398630543,101.71306209850106,95.59404873140228,103.11720464946777,3475.234409298936,3062.7655907010644,3333.333333333333,107396666.0,0.0,5.125706407541243,83.67535213948682,0.0,-100
317,317,2019-04-19,3310,3420,3310,3355,36099,0.8941877794336811,3348.0,3276.75,3475.0,100.20908004778973,102.38803692683298,96.54676258992806,103.48245465312507,3483.7149093062503,3069.7850906937497,3325.0,0.0,120029175.0,3.437477110785551,77.46467249218163,0.0,-100
318,318,2019-04-22,3340,3370,3320,3335,20419,-0.5997001499250375,3339.0,3287.0,3471.5,99.88020365378856,101.46029814420446,96.06798214028518,98.19958194778836,3483.3991638955767,3090.600836104424,3331.6666666666665,68029301.0,0.0,3.4317248828353786,77.435422404646,0.0,-100
319,319,2019-04-23,3330,3350,3270,3270,34605,-1.98776758409786,3330.0,3292.75,3466.75,98.1981981981982,99.30908814820438,94.32465565731592,93.308698189817,3479.367396379634,3106.132603620366,3290.0,0.0,113850450.0,2.5830562200405027,72.09086493237619,0.0,-100
320,320,2019-04-24,3270,3280,3230,3245,24801,-0.7704160246533128,3306.0,3298.0,3459.0,98.15486993345432,98.39296543359612,93.81324082104652,87.00272228036431,3472.0054445607284,3123.994555439272,3248.333333333333,0.0,80561915.0,1.857910418246266,65.00940009821434,0.0,-100
321,321,2019-04-25,3240,3300,3200,3255,43625,0.3072196620583717,3292.0,3304.75,3451.5,98.8760631834751,98.49459111884408,94.30682312038245,77.14434522363739,3459.038690447275,3150.461309552725,3231.6666666666665,0.0,140981458.0,1.2740646913975116,56.02587719765103,0.0,-100
322,322,2019-04-26,3270,3270,3215,3240,24907,-0.4629629629629629,3269.0,3310.25,3444.25,99.11287855613338,97.87780379125444,94.06982652246498,67.3262871941727,3444.9025743883453,3175.5974256116547,3241.6666666666665,80740191.0,0.0,1.5290360192250063,60.459242478229385,0.0,-100
323,323,2019-04-29,3240,3390,3230,3260,92028,0.6134969325153374,3254.0,3313.5,3439.1666666666665,100.18438844499076,98.38539308887884,94.7904046522898,62.8929750908105,3439.285950181621,3187.714049818379,3243.333333333333,298477480.0,0.0,1.7525153426924174,63.66959397138786,0.0,-100
324,324,2019-04-30,3260,3275,3225,3255,28979,-0.1536098310291858,3251.0,3315.5,3432.333333333333,100.1230390649031,98.17523752073592,94.8334466349422,60.17299621647628,3435.8459924329527,3195.154007567048,3246.6666666666665,94085153.0,0.0,1.7959647279825346,64.23416969492447,0.0,-100
325,325,2019-05-02,3275,3380,3260,3350,66361,2.8358208955223883,3272.0,3321.25,3426.5,102.3838630806846,100.86563793752352,97.76740113818768,57.51144050932478,3436.272881018649,3206.2271189813505,3295.0,218659495.0,0.0,1.5757618088895649,61.1765343927081,0.0,-100
326,326,2019-05-03,3350,3370,3335,3355,26574,0.1490312965722801,3292.0,3324.5,3420.833333333333,101.91373025516404,100.91743119266054,98.07551766138856,57.48912940707967,3439.47825881416,3209.5217411858407,3346.6666666666665,88934320.0,0.0,1.524517329926978,60.38846760347154,0.0,-100
327,327,2019-05-07,3350,3360,3260,3345,43038,-0.2989536621823617,3313.0,3324.5,3412.333333333333,100.96589194083911,100.61663408031282,98.0267656540002,57.48912940707967,3439.47825881416,3209.5217411858407,3318.333333333333,0.0,142814430.0,1.401748561544267,58.36366820359314,0.0,-100
328,328,2019-05-08,3345,3355,3295,3340,59731,-0.1497005988023952,3329.0,3328.0,3405.333333333333,100.33042955842596,100.36057692307692,98.0814408770556,56.11079265716685,3440.221585314334,3215.778414685666,3326.6666666666665,198705126.0,0.0,2.049932492689173,67.21238904805122,0.0,-100
329,329,2019-05-09,3315,3340,3250,3250,70980,-2.769230769230769,3328.0,3322.25,3398.6666666666665,97.65625,97.8252690194898,95.6257355825814,57.98082713943811,3438.2116542788763,3206.288345721124,3271.6666666666665,0.0,232222900.0,1.3908283069724192,58.1734917106477,0.0,-100
330,330,2019-05-10,3270,3270,3170,3210,72687,-1.2461059190031152,3300.0,3314.5,3390.9166666666665,97.27272727272728,96.84718660431436,94.66466786267232,62.173356960786016,3438.846713921572,3190.153286078428,3216.6666666666665,0.0,233809850.0,0.9843657068064534,49.60606320851241,0.0,-100
331,331,2019-05-13,3220,3295,3205,3240,51020,0.9259259259259258,3277.0,3305.0,3382.75,98.87091852303936,98.03328290468988,95.78006060158155,57.97004671184266,3420.940093423685,3189.0599065763145,3221.6666666666665,164369433.0,0.0,1.2835711382467894,56.20894031933906,0.0,-100
332,332,2019-05-14,3185,3300,3065,3295,68289,1.669195751138088,3267.0,3299.25,3375.833333333333,100.85705540250996,99.87118284458587,97.60552949888915,52.44734201267222,3404.1446840253443,3194.355315974656,3181.6666666666665,0.0,217272835.0,0.9848967447256536,49.61954556793749,0.0,-100
333,333,2019-05-15,3295,3370,3230,3365,89552,2.080237741456166,3272.0,3298.5,3370.75,102.84229828850854,102.01606790965587,99.82941481866054,51.32712425408426,3401.1542485081686,3195.8457514918314,3296.6666666666665,295223093.0,0.0,1.3737182261827785,57.87200060353756,0.0,-100
334,334,2019-05-16,3365,3380,3225,3370,95064,0.1483679525222552,3296.0,3301.25,3364.583333333333,102.24514563106796,102.0825444907232,100.1609907120743,53.67727638380795,3408.604552767616,3193.895447232384,3320.0,315612480.0,0.0,1.8145011873019865,64.46972541665147,0.0,-100
335,335,2019-05-17,3370,3490,3325,3430,241026,1.749271137026239,3340.0,3304.5,3359.333333333333,102.6946107784431,103.79785141473748,102.10359198253624,59.40272898200938,3423.305457964019,3185.694542035981,3375.0,813462750.0,0.0,3.108833431423399,75.66219179506686,1.0,0
336,336,2019-05-20,3430,3470,3255,3275,219789,-4.732824427480916,3347.0,3302.0,3350.583333333333,97.84881983866148,99.18231374924288,97.74417390006714,59.54653200370216,3421.0930640074043,3182.906935992596,3320.0,0.0,729699480.0,1.5988547116129304,61.52151193633412,0.0,-100
337,337,2019-05-21,3245,3355,3165,3265,366225,-0.3062787136294028,3341.0,3297.5,3342.833333333333,97.7252319664771,99.01440485216074,97.6716358378621,58.72549881022709,3414.950997620454,3180.049002379546,3225.0,0.0,1181075625.0,0.7998303749396141,44.43920860966963,0.0,-100
338,338,2019-05-22,3255,3450,3200,3450,361904,5.36231884057971,3358.0,3303.25,3338.583333333333,102.73972602739728,104.4425944145917,103.33724384095048,67.55650656251474,3438.3630131250293,3168.1369868749707,3301.6666666666665,1194886373.0,0.0,1.2020384142451173,54.58753155571944,1.0,-100
339,339,2019-05-23,3455,3550,3260,3420,761177,-0.8771929824561403,3368.0,3310.75,3333.5,101.54394299287412,103.29985652797704,102.59487025648716,71.8601529286654,3454.470305857331,3167.029694142669,3378.333333333333,2571509631.0,0.0,2.0617170036095502,67.33858815752501,0.0,-100
340,340,2019-05-24,3390,3440,3260,3260,188063,-4.9079754601227,3334.0,3311.5,3326.583333333333,97.78044391121774,98.4448135286124,97.99844685488112,71.2131714604644,3453.9263429209286,3169.0736570790714,3303.333333333333,0.0,621234776.0,1.6538278917129774,62.31858127941651,0.0,-100
341,341,2019-05-27,3260,3335,3215,3215,112290,-1.3996889580093312,3322.0,3309.5,3317.75,96.77904876580374,97.14458377398398,96.90302162610205,73.41124250616922,3456.3224850123383,3162.6775149876617,3230.0,0.0,362696700.0,1.5521939636691553,60.81802503120286,0.0,-100
342,342,2019-05-28,3215,3275,3200,3265,57238,1.531393568147014,3322.0,3310.75,3312.333333333333,98.28416616496088,98.61813788416522,98.57099728288216,72.37102866104291,3455.4920573220857,3166.0079426779143,3226.6666666666665,0.0,184687946.0,1.4231970660966669,58.73220490437373,0.0,-100
343,343,2019-05-29,3250,3295,3160,3160,60159,-3.322784810126582,3264.0,3305.75,3305.0,96.81372549019608,95.59101565454134,95.61270801815432,79.19454726035897,3464.139094520718,3147.360905479282,3190.0,0.0,191907210.0,1.4386111569644862,58.99305237146657,0.0,-100
344,344,2019-05-30,3160,3185,3140,3150,50612,-0.3174603174603174,3210.0,3300.5,3298.333333333333,98.13084112149532,95.44008483563096,95.50277918140476,85.92989798902798,3472.359795978056,3128.640204021944,3150.0,0.0,159427800.0,1.4679441551635044,59.48044456728201,0.0,-100
