,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
99,99,2021-01-08,14750,14800,14400,14800,138358,1.351351351351351,14440.0,14350.0,14315.833333333334,102.49307479224376,103.13588850174216,103.3820362069969,430.72765849139466,15211.455316982789,13488.544683017211,14650.0,2026944700.0,0.0,4.0474814563485415,80.18813920074464,0.0,-100
100,100,2021-01-11,14850,15500,14100,14950,666000,1.0033444816053512,14610.0,14397.5,14320.833333333334,102.32717316906228,103.83747178329573,104.39336630782658,442.3248984507646,15282.149796901527,13512.850203098473,14633.333333333334,0.0,9745800000.0,0.5493189265649929,35.455509975786086,0.0,-100
101,101,2021-01-12,15050,15200,14550,14900,154654,-0.3355704697986577,14750.0,14447.5,14331.666666666666,101.01694915254238,103.13202976293476,103.96557739272008,439.6395054324022,15326.779010864804,13568.220989135196,14833.333333333334,2294034333.0,0.0,0.7962121066164175,44.32728761172131,0.0,-100
102,102,2021-01-13,14950,15100,14750,14850,87019,-0.3367003367003366,14820.0,14492.5,14351.666666666666,100.20242914979758,102.46679316888046,103.47230286842412,432.0316143402915,15356.563228680585,13628.436771319415,14850.0,1292232150.0,0.0,0.6957599309018492,41.02938854863884,0.0,-100
103,103,2021-01-14,14900,15450,14800,15400,254890,3.571428571428571,14980.0,14530.0,14388.333333333334,102.803738317757,105.98761183757745,107.03115950422796,476.66605324461057,15483.33210648922,13576.66789351078,15033.333333333334,3831846333.0,0.0,1.049088931201077,51.197823346112735,0.0,-100
104,104,2021-01-15,15450,15550,15050,15250,129723,-0.9836065573770492,15070.0,14577.5,14425.0,101.19442601194426,104.61327388098096,105.71923743500868,499.33508420277616,15576.170168405552,13578.829831594448,15250.0,1978275750.0,0.0,1.3331475501903738,57.13944452769801,0.0,-100
105,105,2021-01-18,15250,15300,14550,14550,91696,-4.810996563573884,14990.0,14552.5,14447.5,97.06470980653768,99.98282082116476,100.70946530541616,486.7926717434869,15526.085343486971,13578.914656513029,14783.333333333334,0.0,1355572533.0,1.272648712339977,55.99847901832683,0.0,-100
106,106,2021-01-19,14550,14850,14350,14550,102442,0.0,14920.0,14535.0,14465.833333333334,97.5201072386059,100.1031991744066,100.58183075061926,479.8848546101605,15494.769709220322,13575.230290779678,14483.333333333334,0.0,1483701633.0,1.226106013355416,55.07850955881939,0.0,-100
107,107,2021-01-20,14850,15000,14550,14750,76617,1.3559322033898304,14900.0,14537.5,14486.666666666666,98.99328859060402,101.46173688736026,101.81776346065348,480.91880264432007,15499.33760528864,13575.66239471136,14716.666666666666,1127546850.0,0.0,1.2547512523583064,55.64920968758428,0.0,-100
108,108,2021-01-21,14850,14900,14550,14850,78878,0.6734006734006733,14790.0,14517.5,14510.0,100.40567951318458,102.2903392457379,102.34321157822193,457.474474410154,15432.448948820307,13602.551051179693,14750.0,1163450500.0,0.0,1.259455976274439,55.74155856539966,0.0,-100
109,109,2021-01-22,14950,15100,14550,14900,159850,0.3355704697986577,14720.0,14547.5,14538.333333333334,101.22282608695652,102.42309675201923,102.48767625816808,462.1104333723523,15471.720866744705,13623.279133255295,14800.0,2365780000.0,0.0,1.36861557670438,57.78124530484724,0.0,-100
110,110,2021-01-25,15000,16450,14550,15350,435832,2.931596091205212,14880.0,14620.0,14564.166666666666,103.15860215053765,104.99316005471955,105.39566287120216,468.8732294161841,15557.746458832367,13682.253541167633,14966.666666666666,6522952266.0,0.0,2.070423947313272,67.43120763909378,0.0,-100
111,111,2021-01-26,15200,15650,15050,15350,176148,0.0,15040.0,14687.5,14591.666666666666,102.06117021276594,104.51063829787236,105.19703026841805,472.082452655536,15631.664905311072,13743.335094688928,15200.0,2677449600.0,0.0,2.099678888137909,67.73859370314527,0.0,-100
112,112,2021-01-27,15550,15600,15250,15400,122670,0.3246753246753247,15170.0,14770.0,14625.833333333334,101.5161502966381,104.2654028436019,105.29314568970428,442.8971604524516,15655.794320904904,13884.205679095096,15400.0,1889118000.0,0.0,2.1588772639419025,68.34318283224087,0.0,-100
113,113,2021-01-28,15100,15200,14750,14900,97307,-3.355704697986577,15180.0,14815.0,14651.666666666666,98.15546772068512,100.57374282821463,101.69491525423727,404.61157461915457,15624.223149238309,14005.776850761691,14916.666666666666,0.0,1451496083.0,1.7912271542110672,64.17346404461134,0.0,-100
114,114,2021-01-29,14900,15100,13800,14300,106222,-4.195804195804196,15060.0,14822.5,14661.666666666666,94.95351925630813,96.47495361781075,97.53324997158124,392.8556049183868,15608.211209836774,14036.788790163226,14333.333333333334,0.0,1522515333.0,4.325038814513207,81.22079416070105,0.0,-100
115,115,2021-02-01,14100,14450,14000,14300,28227,0.0,14850.0,14832.5,14672.5,96.2962962962963,96.40991066913872,97.46123700800818,375.6660751252394,15583.83215025048,14081.16784974952,14133.333333333334,0.0,398941600.0,3.678012857482777,78.62340206268487,0.0,-100
116,116,2021-02-02,14250,14550,14250,14400,41192,0.6944444444444444,14660.0,14842.5,14659.166666666666,98.22646657571624,97.01869631126831,98.23205048035928,360.29045300468033,15563.08090600936,14121.91909399064,14300.0,589045600.0,0.0,3.5648189047507373,78.09332591574943,0.0,-100
117,117,2021-02-03,14400,14600,14150,14400,41534,0.0,14460.0,14837.5,14645.833333333334,99.5850622406639,97.0513900589722,98.32147937411096,365.9432656631524,15569.386531326303,14105.613468673697,14316.666666666666,594628433.0,0.0,3.043714668675812,75.27026306414768,0.0,-100
118,118,2021-02-04,14500,14500,14200,14450,30428,0.3460207612456747,14370.0,14830.0,14632.5,100.55671537926236,97.43762643290628,98.75277635400649,372.5445928801176,15575.089185760236,14084.910814239764,14383.333333333334,437656066.0,0.0,2.7957167061312407,73.65451435338431,0.0,-100
119,119,2021-02-05,14400,14550,14100,14200,52970,-1.7605633802816902,14350.0,14800.0,14627.5,98.9547038327526,95.94594594594594,97.07742266279269,398.3518677329354,15596.703735465871,14003.296264534129,14233.333333333334,0.0,753939666.0,3.095505812738485,75.5829915589512,0.0,-100
120,120,2021-02-08,14300,14350,14000,14200,37909,0.0,14330.0,14762.5,14625.0,99.09281228192604,96.18966977138018,97.09401709401708,418.2906946887063,15599.081389377412,13925.918610622588,14166.666666666666,0.0,537044166.0,3.723812710381708,78.83065944163576,0.0,-100
121,121,2021-02-09,14300,14500,14100,14500,53898,2.0689655172413794,14350.0,14742.5,14624.166666666666,101.04529616724736,98.35509581142954,99.1509487720098,420.92473386455936,15584.349467729118,13900.650532270882,14300.0,770741400.0,0.0,3.647309648348824,78.48217408204557,0.0,-100
122,122,2021-02-10,14800,14800,14400,14650,49198,1.023890784982935,14400.0,14732.5,14617.5,101.73611111111111,99.44001357542848,100.22233624080724,420.6120227528136,15573.724045505627,13891.275954494373,14616.666666666666,719110766.0,0.0,3.552038261003486,78.03181909592402,0.0,-100
123,123,2021-02-15,14700,14700,14350,14500,57605,-1.0344827586206895,14410.0,14687.5,14610.0,100.62456627342124,98.72340425531917,99.24709103353868,392.6545957695523,15472.809191539103,13902.190808460897,14516.666666666666,0.0,836232583.0,2.581866305965439,72.08159337676717,0.0,-100
124,124,2021-02-16,14500,14550,14200,14300,78756,-1.3986013986013983,14430.0,14640.0,14608.333333333334,99.09909909909908,97.6775956284153,97.88933257273246,378.2229918698107,15396.44598373962,13883.55401626038,14333.333333333334,0.0,1128836000.0,1.1582053967093815,53.66520714271675,0.0,-100
125,125,2021-02-17,14300,14450,14100,14450,54535,1.038062283737024,14480.0,14635.0,14605.0,99.792817679558,98.73590707208746,98.93871961656968,380.1315561749689,15395.263112349938,13874.736887650062,14283.333333333334,0.0,778941583.0,0.6749913647533009,40.298199677746766,0.0,-100
126,126,2021-02-18,14400,14500,14200,14400,53232,-0.3472222222222222,14460.0,14627.5,14593.333333333334,99.5850622406639,98.4447103059306,98.67519415258108,383.3628897835072,15394.225779567014,13860.774220432986,14333.333333333334,762992000.0,0.0,0.5229754286414771,34.339058845353875,0.0,-100
127,127,2021-02-19,14350,14450,14100,14400,59707,0.0,14410.0,14610.0,14566.666666666666,99.93060374739764,98.56262833675564,98.8558352402746,385.45939782086623,15380.918795641732,13839.081204358268,14283.333333333334,0.0,852814983.0,0.5689562302207368,36.26335899381273,0.0,-100
128,128,2021-02-22,14450,14450,14150,14200,40678,-1.4084507042253522,14350.0,14577.5,14544.166666666666,98.9547038327526,97.41039272851998,97.63364464561968,391.5135945747557,15360.52718914951,13794.47281085049,14266.666666666666,0.0,580339466.0,0.6603229597577028,39.7707539895772,0.0,-100
129,129,2021-02-23,14100,14200,13950,14050,48235,-1.0676156583629894,14300.0,14535.0,14525.833333333334,98.25174825174824,96.66322669418643,96.72422695198208,400.6901940139685,15336.380388027936,13733.619611972064,14033.333333333334,0.0,676897833.0,0.6304548555816573,38.66742175800663,0.0,-100
130,130,2021-02-24,14050,14100,13750,13850,57579,-1.444043321299639,14180.0,14460.0,14512.5,97.67277856135402,95.78146611341631,95.4349698535745,379.9584464815021,15219.916892963003,13700.083107036997,13883.333333333334,0.0,799388450.0,0.473059189513039,32.11406526505036,0.0,-100
131,131,2021-02-25,14200,14200,13800,13800,26563,-0.3623188405797101,14060.0,14382.5,14485.833333333334,98.15078236130869,95.94993916217624,95.26548927112697,345.3735582479463,15073.247116495892,13691.752883504108,13933.333333333334,370111133.0,0.0,0.4407286530864982,30.590677303621163,0.0,-100
132,132,2021-02-26,13700,13700,13350,13600,48623,-1.4705882352941175,13900.0,14292.5,14462.5,97.84172661870504,95.15480146930209,94.03630077787382,297.4784379625484,14887.456875925096,13697.543124074904,13550.0,0.0,658841650.0,0.3449769767543291,25.64928491094476,1.0,0
133,133,2021-03-02,13750,13800,12950,13400,53145,-1.4925373134328357,13740.0,14217.5,14444.166666666666,97.5254730713246,94.25004395990857,92.77101482720822,324.1486825841798,14865.79736516836,13569.20263483164,13366.666666666666,0.0,710371500.0,0.3469651506049516,25.759029507862323,1.0,-100
134,134,2021-03-03,13400,13450,13250,13400,20811,0.0,13610.0,14172.5,14427.5,98.45701689933873,94.54930322808256,92.8781840235661,371.1557340893111,14914.811468178625,13430.188531821375,13350.0,0.0,277826850.0,0.3592847844955973,26.431899230662,1.0,-100
135,135,2021-03-04,13200,13400,13200,13300,24995,-0.7518796992481203,13500.0,14122.5,14408.333333333334,98.51851851851852,94.17596034696406,92.3076923076923,417.53505998394536,14957.570119967892,13287.429880032108,13233.333333333334,0.0,330767166.0,0.2427140955614785,19.530968259583176,0.0,-100
136,136,2021-03-05,13300,13400,13050,13150,18362,-1.1406844106463878,13370.0,14060.0,14391.666666666666,98.35452505609574,93.52773826458038,91.37232194557036,464.7013755317069,14989.402751063411,13130.597248936589,13166.666666666666,0.0,241766333.0,0.1439222179257779,12.581468885773162,0.0,-100
137,137,2021-03-08,13150,13400,13100,13200,20055,0.3787878787878788,13290.0,14000.0,14374.166666666666,99.32279909706546,94.28571428571428,91.8314105165517,494.9747468305917,14989.949493661185,13010.050506338815,13150.0,0.0,263723250.0,0.1552086562477641,13.435551699542984,0.0,-100
138,138,2021-03-09,13200,13250,12850,13150,31043,-0.3802281368821292,13240.0,13935.0,14356.666666666666,99.32024169184292,94.36670254754216,91.59507778035756,517.6109085322563,14970.221817064512,12899.778182935488,13066.666666666666,0.0,405628533.0,0.1722746148464797,14.695755812219886,0.0,-100
139,139,2021-03-10,13250,13250,12900,12950,20331,-1.5444015444015444,13150.0,13872.5,14340.833333333334,98.47908745247148,93.3501531807533,90.30158637922015,557.8329782102854,14988.165956420571,12756.834043579429,13033.333333333334,0.0,264980700.0,0.1868775094757017,15.745307159645662,0.0,-100
140,140,2021-03-11,13100,13950,12850,13200,96485,1.893939393939394,13130.0,13822.5,14327.5,100.53313023610052,95.49647314161692,92.13051823416508,571.5802195391569,14965.660439078314,12679.339560921686,13050.0,1259129250.0,0.0,0.2687031535304019,21.17935568952324,0.0,-100
141,141,2021-03-12,13200,13550,13200,13500,25593,2.2222222222222223,13200.0,13772.5,14320.833333333334,102.27272727272728,98.0214194953712,94.26825720104742,552.6193607671985,14877.738721534395,12667.261278465605,13300.0,340386900.0,0.0,0.3780088836772118,27.43152734026623,0.0,-100
142,142,2021-03-15,13450,13550,13200,13400,13808,-0.7462686567164178,13240.0,13710.0,14311.666666666666,101.2084592145015,97.73887673231218,93.62990567136367,517.7379951084894,14745.47599021698,12674.52400978302,13350.0,184336800.0,0.0,0.4651997065612134,31.7499180813396,0.0,-100
143,143,2021-03-16,13500,13500,13250,13450,14454,0.3717472118959107,13300.0,13657.5,14291.666666666666,101.12781954887218,98.48068826652022,94.11078717201168,485.656094479699,14628.8121889594,12686.1878110406,13400.0,193683600.0,0.0,0.5938458982455066,37.2586771970369,0.0,-100
144,144,2021-03-17,13450,13550,13350,13500,11504,0.3703703703703704,13410.0,13617.5,14278.333333333334,100.67114093959732,99.13713970993209,94.54885023929027,462.33816514255005,14542.1763302851,12692.8236697149,13433.333333333334,154537066.0,0.0,0.7933606021487295,44.23876610192942,0.0,-100
145,145,2021-03-18,13550,13600,13350,13600,17811,0.7352941176470588,13490.0,13575.0,14254.166666666666,100.81541882876203,100.18416206261512,95.41069862613271,418.8015482804679,14412.603096560935,12737.396903439065,13500.0,240448500.0,0.0,0.7522488398641174,42.93048012076027,0.0,-100
146,146,2021-03-19,13550,13600,13050,13600,51845,0.0,13510.0,13535.0,14232.5,100.6661732050333,100.4802364240857,95.5559458984718,371.3772376325602,14277.75447526512,12792.24552473488,13400.0,0.0,694723000.0,0.7437869265448572,42.65354414708213,0.0,-100
147,147,2021-03-22,13500,13500,13150,13250,68738,-2.6415094339622645,13480.0,13477.5,14208.333333333334,98.29376854599408,98.31200148395472,93.25513196480938,315.17538976862085,14107.850779537242,12847.149220462758,13300.0,0.0,914215400.0,0.6991101724985539,41.14566458456942,0.0,-100
148,148,2021-03-23,13300,13400,13050,13200,21898,-0.3787878787878788,13430.0,13427.5,14174.166666666666,98.28741623231572,98.3057158815863,93.1271679698983,270.7081357049601,13968.91627140992,12886.08372859008,13183.333333333334,0.0,288688633.0,0.6968797132338954,41.06830365163536,0.0,-100
149,149,2021-03-24,13000,13350,13000,13050,23404,-1.1494252873563218,13340.0,13377.5,14153.333333333334,97.82608695652172,97.55185946552048,92.20442769665569,240.32598475275577,13858.151969505512,12896.848030494488,13016.666666666666,0.0,304642066.0,0.7022687213745931,41.25486843272938,0.0,-100
150,150,2021-03-25,13050,13250,13000,13250,12710,1.509433962264151,13270.0,13347.5,14142.5,99.84928409947248,99.26952612848848,93.68923457663072,214.27662888010937,13776.05325776022,12918.94674223978,13100.0,166501000.0,0.0,0.8094821894405332,44.73557099176609,0.0,-100
151,151,2021-03-26,13100,13300,13100,13250,17345,0.0,13200.0,13320.0,14130.0,100.37878787878788,99.47447447447448,93.7721160651097,186.66040089738297,13693.320801794764,12946.679198205236,13150.0,228086750.0,0.0,0.9631837990415808,49.06233433221095,0.0,-100
152,152,2021-03-29,13350,13350,12950,13200,26120,-0.3787878787878788,13190.0,13300.0,14120.833333333334,100.07581501137226,99.24812030075188,93.47890233107113,176.21756887144184,13652.435137742885,12947.564862257115,13166.666666666666,343913333.0,0.0,1.260927531643098,55.77036477267081,0.0,-100
153,153,2021-03-30,13200,13300,13050,13200,13484,0.0,13190.0,13290.0,14107.5,100.07581501137226,99.32279909706546,93.56725146198828,175.9186414825521,13641.837282965103,12938.162717034897,13150.0,0.0,177314600.0,1.3073812870324255,56.66082560259808,0.0,-100
154,154,2021-03-31,13100,13300,13000,13150,22947,-0.3802281368821292,13210.0,13277.5,14090.833333333334,99.5457986373959,99.0397288646206,93.32308238216334,176.57188785013747,13630.643775700277,12924.356224299723,13083.333333333334,0.0,300223250.0,0.6910549842745407,40.86531725466053,0.0,-100
155,155,2021-04-01,13100,13250,13000,13150,20773,0.0,13190.0,13270.0,14075.0,99.696739954511,99.09570459683496,93.42806394316165,178.73826792566513,13627.47653585133,12912.52346414867,13083.333333333334,0.0,271780083.0,0.5120997729739314,33.86679782159851,0.0,-100
156,156,2021-04-02,13100,13250,13000,13150,33942,0.0,13170.0,13270.0,14057.5,99.84813971146544,99.09570459683496,93.54437133202916,178.73826792566513,13627.47653585133,12912.52346414867,13083.333333333334,0.0,444074500.0,0.3908429142578042,28.10115436122921,0.0,-100
157,157,2021-04-05,13150,13150,12950,13100,32282,-0.381679389312977,13150.0,13265.0,14034.166666666666,99.61977186311786,98.7561251413494,93.34362567543496,182.1653384327821,13629.330676865564,12900.669323134436,13066.666666666666,0.0,421818133.0,0.296920153731847,22.894250881788565,0.0,-100
158,158,2021-04-06,13050,14350,13050,13500,214997,2.9629629629629632,13210.0,13282.5,14015.833333333334,102.19530658591977,101.63749294184076,96.31963850407276,187.2761822044297,13657.05236440886,12907.94763559114,13200.0,2837960400.0,0.0,0.9998507701284638,49.99626897482139,0.0,-100
159,159,2021-04-07,13500,14050,13500,13700,79666,1.45985401459854,13320.0,13320.0,13997.5,102.85285285285286,102.85285285285286,97.8746204679407,192.21698265519225,13704.433965310383,12935.566034689617,13566.666666666666,1080802066.0,0.0,1.219983852618636,54.954627313148,0.0,-100
160,160,2021-04-08,14050,14200,13800,14100,93825,2.8368794326241136,13510.0,13365.0,13983.333333333334,104.36713545521836,105.49943883277216,100.83432657926102,257.0582567598919,13879.116513519784,12850.883486480216,13983.333333333334,1311986250.0,0.0,1.911532161920788,65.65382264778822,1.0,0
161,161,2021-04-09,14100,14150,13800,14000,51417,-0.7142857142857143,13680.0,13390.0,13968.333333333334,102.3391812865497,104.55563853622104,100.22670325736784,292.7186542165174,13975.437308433036,12804.562691566964,13966.666666666666,0.0,718124100.0,2.0396078999622835,67.10101983836769,1.0,-100
162,162,2021-04-12,14100,14250,13800,14000,41626,0.0,13860.0,13420.0,13954.166666666666,101.010101010101,104.32190760059612,100.3284562555987,322.979549621485,14065.95909924297,12774.04090075703,13966.666666666666,0.0,581376466.0,1.8541767342298303,64.9636272341825,0.0,-100
163,163,2021-04-13,13900,14150,13900,14150,35080,1.060070671378092,13990.0,13455.0,13933.333333333334,101.14367405289492,105.16536603493124,101.55502392344498,361.9755734707613,14178.951146941525,12731.048853058475,13983.333333333334,490535333.0,0.0,2.2162694138295143,68.90807729911748,0.0,-100
164,164,2021-04-14,14200,14800,14000,14350,212778,1.3937282229965158,14120.0,13497.5,13918.333333333334,101.62889518413598,106.31598444156324,103.10142497904442,413.7361859675316,14324.972371935062,12670.027628064938,14183.333333333334,3017901300.0,0.0,3.194548279510259,76.15953057722925,1.0,-100
165,165,2021-04-15,14550,14550,14000,14150,70208,-1.413427561837456,14130.0,13525.0,13911.666666666666,100.14154281670204,104.62107208872456,101.71319036779684,438.4482205520686,14401.896441104138,12648.103558895862,14233.333333333334,999293866.0,0.0,3.459139548103938,77.5741487968187,0.0,-100
166,166,2021-04-16,14150,14200,13650,14000,78699,-1.0714285714285714,14130.0,13545.0,13902.5,99.07997169143668,103.35917312661498,100.70131271354072,450.99305631253054,14446.986112625062,12643.013887374938,13933.333333333334,0.0,1096539400.0,2.4277913177725194,70.82669546377667,0.0,-100
167,167,2021-04-19,13900,14100,13650,13850,83753,-1.083032490974729,14100.0,13575.0,13887.5,98.22695035460993,102.02578268876611,99.72997299729973,450.2923027265165,14475.584605453034,12674.415394546966,13800.0,0.0,1155791400.0,1.9517056879131287,66.1212835651306,0.0,-100
168,168,2021-04-20,13900,13900,13550,13650,74453,-1.465201465201465,14000.0,13597.5,13867.5,97.5,100.38610038610038,98.43158464034612,441.729555271109,14480.95911054222,12714.04088945778,13700.0,0.0,1020006100.0,1.7056593130706497,63.040431765775374,0.0,-100
169,169,2021-04-21,13600,13650,13250,13350,95248,-2.247191011235955,13800.0,13612.5,13841.666666666666,96.7391304347826,98.07162534435264,96.44792293798918,427.0076419875891,14466.51528397518,12758.48471602482,13400.0,0.0,1276323200.0,1.4504620057827753,59.191368907572176,0.0,-100
170,170,2021-04-22,13350,13550,13250,13500,60010,1.1111111111111112,13670.0,13625.0,13810.833333333334,98.75640087783466,99.08256880733946,97.74935135461293,419.42943701126944,14463.85887402254,12786.14112597746,13366.666666666666,0.0,802133666.0,1.3770255016723634,57.930615414245786,0.0,-100
171,171,2021-04-23,13450,13700,13300,13650,79540,1.098901098901099,13600.0,13645.0,13782.5,100.36764705882352,100.03664345914254,99.03863595138765,410.03850910296194,14465.077018205924,12824.922981794076,13466.666666666666,1071138666.0,0.0,1.625434505806171,61.91106661436454,0.0,-100
172,172,2021-04-26,13550,13800,13500,13750,45304,0.7272727272727273,13580.0,13672.5,13755.0,101.25184094256258,100.5668312305723,99.9636495819702,396.8544078785604,14466.208815757122,12878.791184242878,13600.0,616134400.0,0.0,1.291340120042073,56.35741759797589,0.0,-100
173,173,2021-04-27,13650,13750,13400,13650,69939,-0.7326007326007326,13580.0,13695.0,13734.166666666666,100.51546391752578,99.67141292442496,99.3871731084279,381.0995173249032,14457.199034649806,12932.800965350194,13566.666666666666,0.0,948839100.0,0.9878744572885136,49.69501236189669,0.0,-100
174,174,2021-04-28,13550,13600,13250,13300,43382,-2.631578947368421,13570.0,13702.5,13717.5,98.01031687546056,97.06257982120052,96.95644250045562,371.1557340893164,14444.811468178632,12960.188531821368,13366.666666666666,0.0,579872733.0,0.7574274233353632,43.09864596842735,0.0,-100
175,175,2021-04-29,13300,13400,13100,13400,43775,0.7462686567164178,13550.0,13715.0,13702.5,98.8929889298893,97.7032446226759,97.79237365444264,355.4463465323125,14425.892693064625,13004.107306935375,13266.666666666666,0.0,580748333.0,0.7703666120418483,43.514524438152826,0.0,-100
176,176,2021-04-30,13500,13500,13000,13150,79024,-1.9011406844106464,13450.0,13715.0,13681.666666666666,97.76951672862454,95.8804228946409,96.11402119624802,355.4463465323125,14425.892693064625,13004.107306935375,13216.666666666666,0.0,1044433866.0,0.7284222198558358,42.14376623303258,0.0,-100
177,177,2021-05-03,13100,13300,12950,13050,50517,-0.7662835249042145,13310.0,13712.5,13659.166666666666,98.0465815176559,95.16864175022788,95.54023549508878,360.1443424079184,14432.788684815836,12992.211315184164,13033.333333333334,0.0,658404900.0,0.6225483491229,38.36855459249831,0.0,-100
178,178,2021-05-04,12950,13250,12800,13200,57000,1.1363636363636365,13220.0,13697.5,13638.333333333334,99.84871406959152,96.36795035590436,96.7860197971404,375.3857664912477,14448.271532982497,12946.728467017503,12983.333333333334,0.0,740050000.0,0.2712842795391172,21.33938757092685,0.0,-100
179,179,2021-05-06,13200,13300,13000,13200,29355,0.0,13200.0,13672.5,13621.666666666666,100.0,96.5441579813494,96.90444145356662,391.5135945747648,14455.52718914953,12889.47281085047,13133.333333333334,385529000.0,0.0,0.2093075025990098,17.308046311560304,0.0,-100
180,180,2021-05-07,13300,13300,13050,13200,35952,0.0,13160.0,13627.5,13605.0,100.30395136778117,96.862960924601,97.02315325248072,391.5135945747653,14410.52718914953,12844.47281085047,13183.333333333334,473967200.0,0.0,0.289188598580156,22.431830292220468,0.0,-100
181,181,2021-05-10,13250,13450,13150,13200,35501,0.0,13170.0,13587.5,13583.333333333334,100.22779043280184,97.148114075437,97.17791411042944,392.3193516565584,14372.138703313118,12802.861296686882,13200.0,468613200.0,0.0,0.3941258138614349,28.27046238888508,0.0,-100
182,182,2021-05-11,13100,13150,12950,13150,35532,-0.3802281368821292,13190.0,13545.0,13558.333333333334,99.696739954511,97.08379475821336,96.98832206515058,391.3203022427798,14327.64060448556,12762.35939551444,13066.666666666666,0.0,464284800.0,0.4249956254046976,29.82434597186915,0.0,-100
183,183,2021-05-12,13100,13150,12850,12950,55390,-1.5444015444015444,13140.0,13485.0,13532.5,98.55403348554034,96.03262884686688,95.69554775540364,385.6300381399276,14256.260076279856,12713.739923720144,12966.666666666666,0.0,718223666.0,0.4612798819025585,31.56683997469265,0.0,-100
184,184,2021-05-13,12900,13100,12700,12900,37136,-0.3875968992248062,13080.0,13412.5,13509.166666666666,98.62385321100918,96.1789375582479,95.49071618037136,349.0117627334771,14110.523525466951,12714.476474533049,12833.333333333334,0.0,476578666.0,0.4854565731548678,32.680630449117544,0.0,-100
185,185,2021-05-14,13000,13000,12750,12850,18390,-0.3891050583657587,13010.0,13347.5,13482.5,98.77017678708684,96.2727102453643,95.30873354348228,324.6354230436822,13996.770846087364,12698.229153912636,12866.666666666666,236618000.0,0.0,0.3511042820902165,25.986468013190148,0.0,-100
186,186,2021-05-17,12900,13000,12650,12700,26195,-1.1811023622047243,12910.0,13282.5,13454.166666666666,98.3733539891557,95.61453039713908,94.39454939609789,317.172956303876,13916.845912607752,12648.154087392248,12750.0,0.0,333986250.0,0.2390567521752119,19.2934465475886,0.0,-100
187,187,2021-05-18,12600,12750,12400,12400,62890,-2.419354838709677,12760.0,13210.0,13420.833333333334,97.17868338557992,93.8682816048448,92.39366656317914,345.1163038135251,13900.232607627053,12519.767392372947,12466.666666666666,0.0,784028666.0,0.2452315592027515,19.69365114386909,1.0,1
188,188,2021-05-20,12400,12600,12400,12500,17943,0.8,12670.0,13152.5,13392.5,98.65824782951856,95.03896597605018,93.33582228859436,363.272769779367,13879.045539558734,12425.954460441266,12433.333333333334,0.0,223091300.0,0.2597562155454207,20.619562129563093,0.0,-100
189,189,2021-05-21,12650,12800,12450,12550,28173,0.398406374501992,12600.0,13112.5,13367.5,99.6031746031746,95.71020019065776,93.88442117074996,383.8431011700026,13880.186202340004,12344.813797659996,12550.0,353571150.0,0.0,0.3524287361136805,26.05895059035897,0.0,-100
190,190,2021-05-24,12450,12600,12250,12300,29285,-2.032520325203252,12490.0,13052.5,13341.666666666666,98.47878302642114,94.23482091553342,92.19237976264834,412.7810047649392,13878.062009529878,12226.937990470122,12333.333333333334,0.0,361181666.0,0.4030182978508841,28.72509207244265,0.0,-100
191,191,2021-05-25,12200,12700,12200,12650,31588,2.766798418972332,12480.0,13002.5,13322.5,101.36217948717947,97.28898288790616,94.95214862075436,396.85440787856686,13796.208815757134,12208.791184242866,12350.0,390111800.0,0.0,0.5628312945184568,36.0135669468967,0.0,-100
192,192,2021-05-26,12750,12750,12500,12650,14717,0.0,12530.0,12947.5,13306.666666666666,100.95770151636074,97.7022591233829,95.06513026052104,362.5476375232652,13672.595275046531,12222.404724953469,12633.333333333334,185924766.0,0.0,0.7420579690189844,42.59662894208187,0.0,-100
193,193,2021-05-27,12750,12750,12450,12700,12768,0.3937007874015747,12570.0,12900.0,13295.0,101.03420843277648,98.44961240310076,95.52463332079728,326.0610210891533,13552.122042178307,12247.877957821693,12633.333333333334,0.0,161302400.0,0.5986373057093101,37.446724380280656,0.0,-100
194,194,2021-05-28,12750,12750,12550,12600,12333,-0.7936507936507936,12580.0,12865.0,13281.666666666666,100.15898251192368,97.94014768752427,94.8676119964864,318.3427480926419,13501.685496185284,12228.314503814716,12633.333333333334,0.0,155806900.0,0.4444327544847592,30.76867047668772,0.0,-100
195,195,2021-05-31,12600,12700,12500,12650,13299,0.3952569169960474,12650.0,12827.5,13270.833333333334,100.0,98.61625414149287,95.32182103610674,295.3476987516788,13418.195397503358,12236.804602496642,12583.333333333334,0.0,167345750.0,0.3032442142768584,23.268410552286383,0.0,-100
196,196,2021-06-01,12550,12700,12500,12650,13010,0.0,12650.0,12802.5,13262.5,100.0,98.80882640109354,95.38171536286522,287.67443221007017,13377.84886442014,12227.15113557986,12566.666666666666,0.0,163492333.0,0.3289741459969063,24.753991414192043,0.0,-100
197,197,2021-06-02,12700,12700,12500,12650,20802,0.0,12650.0,12782.5,13253.333333333334,100.0,98.96342655974964,95.4476861167002,283.4352241973596,13349.37044839472,12215.62955160528,12616.666666666666,262451900.0,0.0,0.5054020713328655,33.57256383242441,0.0,-100
