,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
99,99,2020-03-18,4225,4450,4010,4010,150618,-5.236907730673317,4599.0,6503.75,7783.75,87.19286801478583,61.65673649817413,51.5175847117392,1269.7791716423933,9043.308343284789,3964.191656715213,4081.6666666666665,614772470.0,0.0,0.5526689132780103,35.59476901686723,0.0,-100
100,100,2020-03-19,4030,4340,3020,3020,326204,-32.78145695364238,4073.0,6259.75,7699.083333333333,74.14682052541124,48.2447382083949,39.22544891707888,1444.239441986499,9148.228883973,3371.271116027002,3356.6666666666665,0.0,1094958093.0,0.576989294588444,36.588028629517375,1.0,-100
101,101,2020-03-20,3270,3320,2950,3280,184395,7.926829268292683,3779.0,6007.25,7621.916666666667,86.7954485313575,54.60069083191144,43.03379508653773,1503.479713863809,9014.209427727616,3000.290572272382,3166.6666666666665,0.0,583917500.0,0.5895961593076751,37.090940101696326,0.0,-100
102,102,2020-03-23,3150,3150,2980,3100,112781,-5.806451612903226,3526.0,5771.25,7544.75,87.91832104367555,53.714533246697,41.08817389575533,1572.8066390005513,8916.863278001103,2625.636721998897,3076.6666666666665,0.0,346989543.0,0.4861678426806083,32.71284902812222,0.0,-100
103,103,2020-03-24,3170,3630,3145,3525,244956,12.05673758865248,3387.0,5567.5,7477.5,104.074402125775,63.313875168387966,47.141424272818455,1587.3136028158426,8742.127205631685,2392.8727943683148,3280.0,803455680.0,0.0,0.2984120862222418,22.982848772648,0.0,-100
104,104,2020-03-25,3650,3870,3525,3740,265584,5.748663101604278,3333.0,5386.5,7410.166666666667,112.21122112211222,69.43284136266593,50.47119947819437,1578.5270449311115,8543.554089862224,2229.4459101377765,3638.3333333333335,966283120.0,0.0,0.2918026806297406,22.58879664868708,0.0,-100
105,105,2020-03-26,3770,4050,3740,3830,241387,2.349869451697128,3495.0,5224.5,7343.166666666667,109.585121602289,73.30845056943248,52.15733448330647,1562.838931661158,8350.177863322317,2098.822136677684,3780.0,912442860.0,0.0,0.1669491971912169,14.306466604806316,0.0,-100
106,106,2020-03-27,4030,4515,3825,3995,487800,4.130162703379224,3638.0,5104.75,7276.25,109.81308411214954,78.26044370439297,54.90465555746435,1560.589020884507,8225.928041769013,1983.5719582309864,3950.0,1926810000.0,0.0,0.5160614810035441,34.039614321045974,0.0,-100
107,107,2020-03-30,3910,4390,3800,4300,185469,7.093023255813953,3878.0,4995.75,7212.083333333333,110.881897885508,86.07316218785968,59.62216188110232,1535.4069193196758,8066.563838639351,1924.9361613606484,4003.3333333333335,742494230.0,0.0,0.7353808610003757,42.3757618587806,0.0,-100
108,108,2020-03-31,4580,4850,4310,4850,266694,11.34020618556701,4143.0,4910.75,7160.416666666667,117.06492879555876,98.76291808786846,67.73348850741925,1491.2563362904168,7893.262672580833,1928.2373274191664,4580.0,1221458520.0,0.0,1.084993370033138,52.03821679374902,0.0,-100
109,109,2020-04-01,4870,5550,4700,4825,583854,-0.5181347150259068,4360.0,4802.0,7108.666666666667,110.66513761467893,100.4789670970429,67.87489449498266,1407.8524145139052,7617.704829027811,1986.2951709721897,4798.333333333333,2801526110.0,0.0,1.9948261809980368,66.60908047535679,0.0,-100
110,110,2020-04-02,5080,5380,4830,5060,306588,4.644268774703558,4606.0,4706.0,7035.0,109.85670864090318,107.52231194220144,71.92608386638237,1313.8428969609486,7333.685793921897,2078.314206078103,4990.0,1529874120.0,0.0,3.09352060259089,75.5711501887379,0.0,-100
111,111,2020-04-03,5100,5240,4900,5200,167207,2.6923076923076925,4847.0,4609.5,6972.0,107.28285537445844,112.81050005423585,74.58405048766494,1191.6263764505352,6992.75275290107,2226.2472470989296,5066.666666666667,847182133.0,0.0,4.476923504275434,81.74157445837297,0.0,-100
112,112,2020-04-06,5200,5440,5060,5290,217026,1.7013232514177694,5045.0,4511.5,6903.5,104.85629335976216,117.25590158483874,76.62779749402478,1033.090789305262,6577.681578610524,2445.318421389476,5183.333333333333,1124918100.0,0.0,6.659484436184108,86.94429098548842,0.0,-100
113,113,2020-04-07,5760,6760,5570,5940,2319522,10.942760942760945,5263.0,4467.5,6838.333333333333,112.86338590157705,132.96026860660325,86.8632707774799,944.5404062015396,6356.580812403079,2578.419187596921,5756.666666666667,13352714980.0,0.0,12.947140156026654,92.83007133496186,0.0,-100
114,114,2020-04-08,5940,6310,5500,6250,784345,4.96,5548.0,4460.0,6775.0,112.65320836337418,140.13452914798205,92.25092250922508,928.8532828453762,6317.7065656907525,2602.2934343092475,5896.666666666667,4625021016.0,0.0,33.1442125194019,97.07124597050888,0.0,-100
115,115,2020-04-09,6160,6310,6010,6100,295100,-2.459016393442623,5756.0,4482.5,6716.666666666667,105.97637248088952,136.08477412158396,90.81885856079404,963.9822830868128,6410.464566173625,2554.535433826374,6090.0,1797159000.0,0.0,94.09891602698816,98.94846330349738,0.0,-100
116,116,2020-04-10,6010,6090,5480,5680,213284,-7.394366197183098,5852.0,4529.0,6658.0,97.06083390293917,125.41399867520424,85.31090417542806,999.3466286582084,6527.693257316417,2530.306742683584,5723.333333333333,0.0,1220695426.0,26.74814632180001,96.39615566242576,0.0,-100
117,117,2020-04-13,5660,6200,5470,5480,390404,-3.64963503649635,5890.0,4584.75,6595.5,93.0390492359932,119.52669174982276,83.08695322568418,1020.5912566536592,6625.932513307319,2543.567486692681,5536.666666666667,0.0,2161536813.0,9.416232221361662,90.39959959850746,0.0,-100
118,118,2020-04-14,5510,5690,5450,5550,99549,1.2612612612612613,5812.0,4651.25,6536.833333333333,95.49208534067446,119.3227626981994,84.90349557634941,1038.7427560074225,6728.735512014845,2573.764487985155,5503.333333333333,0.0,547851330.0,7.857746667930969,88.71044705285544,0.0,-100
119,119,2020-04-16,5500,5540,5310,5490,71059,-1.092896174863388,5660.0,4725.25,6481.666666666667,96.9964664310954,116.18432887148828,84.7004371303677,1043.3630782991584,6811.976156598317,2638.523843401684,5433.333333333333,0.0,386087233.0,6.943459743324588,87.41102702962188,0.0,-100
120,120,2020-04-17,5520,5810,5400,5630,150668,2.4866785079928952,5566.0,4855.75,6426.833333333333,101.14983830398847,115.9450136436184,87.6014626176707,980.1614730022272,6816.072946004454,2895.427053995546,5516.666666666667,831185133.0,0.0,6.689617873468021,86.99545261604788,0.0,-100
121,121,2020-04-20,5710,5830,5660,5710,117479,1.4010507880910683,5572.0,4977.25,6371.0,102.47666905958364,114.72198503189512,89.62486265892325,923.5265291262622,6824.303058252524,3130.196941747476,5693.333333333333,668847106.0,0.0,6.67255480359,86.96653167557567,0.0,-100
122,122,2020-04-21,5730,5800,5250,5530,146186,-3.25497287522604,5582.0,5098.75,6316.833333333333,99.06843425295592,108.4579553812209,87.5438642779874,817.291539492681,6733.333078985362,3464.1669210146383,5503.333333333333,0.0,804510286.0,5.3856952276579655,84.33999800571813,0.0,-100
123,123,2020-04-22,5400,5520,5260,5510,110674,-0.3629764065335753,5574.0,5198.0,6257.166666666667,98.85181198421242,106.00230858022316,88.05902565058732,732.2197685624755,6662.439537124951,3733.560462875049,5390.0,0.0,596532860.0,4.333736993814527,81.25141901147941,0.0,-100
124,124,2020-04-23,5510,5910,5500,5760,263547,4.340277777777778,5628.0,5299.0,6206.333333333333,102.3454157782516,108.69975467069256,92.80842150491434,655.8574139006297,6610.714827801259,3987.285172198741,5590.0,1473227730.0,0.0,4.323828952849955,81.21652651021631,0.0,-100
125,125,2020-04-24,5700,5760,5470,5550,136074,-3.783783783783784,5612.0,5385.0,6162.166666666667,98.89522451888809,103.06406685236767,90.06572363616692,558.66146419719,6502.32292839438,4267.67707160562,5573.333333333333,0.0,758385760.0,3.6866196401094777,78.66265929836285,0.0,-100
126,126,2020-04-27,5560,5930,5560,5830,181789,4.802744425385934,5636.0,5476.75,6099.333333333333,103.44215755855215,106.44999315287352,95.58421685430102,460.4067852396809,6397.563570479362,4555.936429520638,5650.0,1027107850.0,0.0,3.671515208950899,78.59366917860096,0.0,-100
127,127,2020-04-28,5840,5950,5720,5840,95432,0.1712328767123287,5698.0,5553.75,6059.166666666667,102.4921024921025,105.15417510690976,96.38289093659743,373.8944228972732,6301.538845794546,4805.961154205454,5800.0,553505600.0,0.0,1.6949863997059775,62.8940613537382,0.0,-100
128,128,2020-04-29,5840,6150,5830,5970,294684,2.177554438860972,5790.0,5609.75,6027.333333333333,103.10880829015544,106.42185480636392,99.04877779006748,345.7580344996388,6301.266068999277,4918.233931000723,5880.0,1732741920.0,0.0,1.248343737030757,55.52281514922466,0.0,-100
129,129,2020-05-04,6000,6240,5820,6000,210207,0.5,5838.0,5668.5,5997.333333333333,102.7749229188078,105.84810796507011,100.04446420631392,302.5205517159571,6273.541103431914,5063.458896568086,5940.0,1248629580.0,0.0,1.1636366141796732,53.78151795701874,0.0,-100
130,130,2020-05-06,6170,6200,6050,6090,103832,1.477832512315271,5946.0,5720.0,5968.333333333333,102.4217961654894,106.46853146853144,102.03853672158615,280.3381416864485,6280.676283372897,5159.323716627103,6103.333333333333,633721306.0,0.0,1.55454139345254,60.8540302943195,0.0,-100
131,131,2020-05-07,6100,6350,6100,6220,130463,2.090032154340836,6024.0,5771.0,5942.0,103.25365205843292,107.7802807139144,104.67855940760688,273.4554712139489,6317.910942427898,5224.089057572102,6140.0,801042820.0,0.0,2.8997554073004315,74.35736615358037,0.0,-100
132,132,2020-05-08,6310,6350,6180,6210,86574,-0.1610305958132045,6098.0,5817.0,5915.5,101.83666775992128,106.75605982465189,104.9784464542304,265.5500745721302,6348.10014914426,5285.89985085574,6233.333333333333,539644600.0,0.0,3.735844962560656,78.88444389743486,0.0,-100
133,133,2020-05-11,6190,6350,6180,6260,99968,0.7987220447284344,6156.0,5833.0,5887.0,101.68940870695256,107.3204183096177,106.3359945642942,282.4535360019427,6397.907072003885,5268.092927996115,6210.0,0.0,620801280.0,3.420455505046444,77.37789694165255,0.0,-100
134,134,2020-05-12,6260,6330,6000,6160,63912,-1.6233766233766231,6188.0,5828.5,5860.833333333333,99.5475113122172,105.68756970060907,105.10450732262191,276.105910266715,6380.71182053343,5276.28817946657,6140.0,0.0,392419680.0,2.7354006519924,73.22910998940323,0.0,-100
135,135,2020-05-13,5990,6310,5990,6300,160642,2.2222222222222223,6230.0,5838.5,5837.833333333333,101.12359550561798,107.90442750706517,107.91674993576385,289.74171801433,6417.98343602866,5259.01656397134,6093.333333333333,0.0,978845253.0,1.9293341739323384,65.86254962309064,0.0,-100
136,136,2020-05-14,6280,6700,6190,6290,234693,-0.1589825119236884,6244.0,5869.0,5817.333333333333,100.73670723894938,107.1732833532118,108.1251432500573,303.9373204080784,6476.874640816157,5261.125359183843,6253.333333333333,1467613560.0,0.0,2.8315739206697503,73.90106466156335,0.0,-100
137,137,2020-05-15,6290,6450,6200,6450,223027,2.48062015503876,6292.0,5917.5,5794.666666666667,102.51112523839797,108.99873257287706,111.30924988495168,315.7593187356817,6549.018637471363,5285.981362528637,6313.333333333333,1408043793.0,0.0,3.9576327330402727,79.82908267214967,0.0,-100
138,138,2020-05-18,6140,6250,6110,6170,145185,-4.538087520259319,6274.0,5948.5,5765.833333333333,98.34236531718204,103.72362780532907,107.00968348027172,308.1229248889249,6564.74584977785,5332.25415022215,6140.0,0.0,891435900.0,2.5843879211050056,72.10123396209535,0.0,-100
139,139,2020-05-19,6200,6460,6040,6300,177483,2.063492063492064,6302.0,5989.0,5739.333333333333,99.9682640431609,105.19285356486893,109.76884655592984,297.74415014802423,6584.488300296049,5393.511699703951,6180.0,1096844940.0,0.0,3.6444904692878928,78.46911288520045,0.0,-100
140,140,2020-05-20,6410,7190,6220,6860,1376332,8.16326530612245,6414.0,6050.5,5722.0,106.95353913314624,113.37905958185274,119.8881509961552,343.2426638921657,6736.985327784331,5364.014672215669,6496.666666666667,8941570226.0,0.0,6.389230048398442,86.46679026840229,1.0,1
141,141,2020-05-21,6900,8550,6840,7620,4339320,9.973753280839896,6680.0,6146.0,5710.166666666667,114.07185628742516,123.98307842499186,133.4461924637343,481.4167687806052,7108.8335375612105,5183.1664624387895,7120.0,30895958400.0,0.0,16.91200811858049,94.4171530440371,1.0,-100
142,142,2020-05-22,7620,7910,7380,7500,477905,-1.6,6890.0,6244.5,5704.833333333333,108.8534107402032,120.10569300984866,131.46746910514477,545.9561867904215,7336.412373580842,5152.5876264191575,7500.0,3584287500.0,0.0,17.554125067845927,94.61036294439457,1.0,-100
143,143,2020-05-25,7500,7800,7410,7500,345068,0.0,7156.0,6344.0,5703.166666666667,104.8071548351034,118.22194199243378,131.50588854145357,584.9912280044086,7513.982456008817,5174.017543991183,7470.0,0.0,2577657960.0,9.039970717774636,90.03981158799982,0.0,-100
144,144,2020-05-26,7530,7640,7310,7430,150340,-0.9421265141318976,7382.0,6427.5,5704.333333333333,100.65023028989432,115.59704395176972,130.2518553146731,615.6286902106879,7658.757380421375,5196.242619578625,7423.333333333333,0.0,1116023933.0,7.409706919335351,88.10897918807575,0.0,-100
145,145,2020-05-27,7540,7580,7290,7410,111598,-0.2699055330634278,7492.0,6520.5,5710.0,98.90549919914577,113.64159190246146,129.7723292469352,616.5820472999781,7753.664094599956,5287.335905400044,7413.333333333333,0.0,827313173.0,6.4736283720853045,86.6196183404691,0.0,-100
146,146,2020-05-28,7410,7420,6950,7280,144963,-1.7857142857142856,7424.0,6593.0,5724.833333333333,98.0603448275862,110.42014257545884,127.16527409822702,616.3654076840089,7825.730815368018,5360.269184631982,7213.333333333333,0.0,1045666440.0,5.6086864770801546,84.86840004487821,0.0,-100
147,147,2020-05-29,7130,7180,6930,6980,139494,-4.297994269340974,7320.0,6650.0,5733.166666666667,95.3551912568306,104.9624060150376,121.74772522457047,595.4211247423747,7840.842249484749,5459.157750515251,7013.333333333333,0.0,978317920.0,5.381021679411081,84.32852840436843,0.0,-100
148,148,2020-06-01,6950,7180,6900,7140,84117,2.2408963585434174,7248.0,6708.5,5743.0,98.50993377483444,106.4321383319669,124.3252655406582,582.4293496797889,7873.358699359578,5543.641300640422,6996.666666666667,0.0,588538610.0,5.263813355244745,84.03528420650191,0.0,-100
149,149,2020-06-02,7140,7220,7010,7150,70966,0.1398601398601398,7192.0,6766.0,5745.5,99.41601779755284,105.67543600354712,124.44521799669306,565.3168650365365,7896.633730073073,5635.366269926927,7100.0,503858600.0,0.0,5.968654449731909,85.65002745919665,0.0,-100
150,150,2020-06-03,7150,7550,7150,7200,219407,0.6944444444444444,7150.0,6821.5,5749.166666666667,100.69930069930072,105.54863299860736,125.2355413828091,549.7298379539197,7920.959675907839,5722.0403240921605,7166.666666666667,1572416833.0,0.0,5.981714122576865,85.67686985684094,0.0,-100
151,151,2020-06-04,7360,7360,7050,7140,83476,-0.8403361344537815,7122.0,6867.5,5749.333333333333,100.25273799494524,103.96796505278483,124.1883116883117,535.0442677209553,7937.588535441911,5797.411464558089,7183.333333333333,599635933.0,0.0,5.880977362410121,85.46718078941998,0.0,-100
152,152,2020-06-05,7350,7350,7100,7310,149894,2.3255813953488373,7188.0,6922.5,5750.333333333333,101.6972732331664,105.59768869628026,127.12306532954612,520.2314768193913,7962.962953638783,5882.037046361217,7253.333333333333,1087231146.0,0.0,6.7683018861578725,87.12717380639039,0.0,-100
153,153,2020-06-08,7400,7500,7230,7330,103007,0.2728512960436562,7226.0,6976.0,5758.833333333333,101.43924716302242,105.07454128440368,127.28272508899371,503.2567619228313,7982.513523845662,5969.486476154338,7320.0,754011240.0,0.0,6.72024233149356,87.04703871897063,0.0,-100
154,154,2020-06-09,7400,7420,7230,7270,44086,-0.8253094910591471,7250.0,7031.5,5773.333333333333,100.27586206896552,103.39187939984356,125.92378752886836,468.5394439386256,7968.578887877251,6094.421112122749,7300.0,0.0,321827800.0,5.230796868428466,83.95068847345973,0.0,-100
155,155,2020-06-10,7290,7290,7140,7180,41891,-1.2534818941504178,7246.0,7075.5,5798.833333333333,99.08915263593708,101.4769274256236,123.8180093697008,436.4506965584045,7948.401393116809,6202.598606883191,7203.333333333333,0.0,301754836.0,1.0443903714235565,51.08566279816331,0.0,-100
156,156,2020-06-11,7170,7290,7000,7020,102067,-2.2792022792022792,7222.0,7112.0,5836.666666666667,97.20299086125726,98.70641169853768,120.27412906910337,395.94789662543474,7903.895793250869,6320.104206749131,7063.333333333333,0.0,720933243.0,0.5328067565297065,34.76020406747081,0.0,-100
157,157,2020-06-12,6500,6890,6250,6720,115338,-4.464285714285714,7104.0,7125.5,5875.916666666667,94.5945945945946,94.30917128622552,114.36513451801846,376.3043980609325,7878.108796121864,6372.891203878136,6490.0,0.0,748543620.0,0.679381619982973,40.4542726857914,0.0,-100
158,158,2020-06-15,6640,6940,6280,6290,114514,-6.836248012718602,6896.0,7131.5,5910.416666666667,91.2122969837587,88.20023837902265,106.42227705322524,360.9093048340402,7853.31860966808,6409.68139033192,6403.333333333333,0.0,733271313.0,0.7208798910784847,41.890192035814046,1.0,-100
159,159,2020-06-16,6270,6600,6260,6410,143498,1.87207488299532,6724.0,7137.0,5950.416666666667,95.33016061867936,89.81364719069637,107.72354877109444,348.1847664372295,7833.369532874459,6440.630467125541,6313.333333333333,0.0,905950706.0,0.711945302734441,41.58691878749113,1.0,-100
160,160,2020-06-17,6290,6580,6170,6210,82445,-3.22061191626409,6530.0,7104.5,6003.583333333333,95.09954058192956,87.4093884157928,103.43822439376484,401.63448950245225,7907.768979004904,6301.231020995096,6223.333333333333,0.0,513082716.0,0.7771820678214004,43.73114504661455,1.0,-100
161,161,2020-06-18,6200,6310,6170,6260,63422,0.7987220447284344,6378.0,7036.5,6053.25,98.14989024772656,88.96468414694806,103.41552058811384,424.2550747145558,7885.010149429112,6187.989850570888,6210.0,0.0,393850620.0,0.8640716864531927,46.353994469884334,0.0,-100
162,162,2020-06-19,6250,6380,6090,6240,46710,-0.3205128205128205,6282.0,6973.5,6105.583333333333,99.33142311365806,89.4816089481609,102.20153684469132,444.8568663951902,7863.21373279038,6083.78626720962,6193.333333333333,0.0,289290600.0,0.9165362185678124,47.82253576468912,0.0,-100
163,163,2020-06-22,6240,6320,6220,6260,31665,0.3194888178913738,6276.0,6911.5,6151.166666666667,99.74506054811982,90.57368154525068,101.76931205462378,453.9333941403631,7819.366788280726,6003.633211719274,6240.0,197589600.0,0.0,0.8543938504891833,46.07402307033088,0.0,-100
164,164,2020-06-23,6300,6920,6200,6570,397374,4.71841704718417,6308.0,6868.5,6198.333333333333,104.15345592897908,95.65407294169032,105.99623554719012,442.8291223247948,7754.158244649589,5982.8417553504105,6356.666666666667,2525974060.0,0.0,1.047871819804625,51.168818754710735,0.0,-100
165,165,2020-06-24,6570,6570,6400,6450,110084,-1.8604651162790693,6356.0,6820.5,6242.0,101.47891755821271,94.56784693204312,103.33226529958344,432.96377628959686,7686.427552579194,5954.572447420806,6473.333333333333,712610426.0,0.0,1.0707944875493285,51.70935570803817,0.0,-100
166,166,2020-06-25,6300,6490,6240,6360,71867,-1.4150943396226416,6376.0,6774.5,6281.416666666667,99.74905897114178,93.88146726695696,101.25104474839806,430.4401052533639,7635.380210506728,5913.619789493272,6300.0,0.0,452762100.0,0.7786613997450014,43.777944461865225,0.0,-100
167,167,2020-06-26,6400,6530,6300,6470,56746,1.7001545595054095,6422.0,6749.0,6317.583333333333,100.74743070694488,95.86605423025634,102.41257864953634,432.7257548925984,7614.451509785196,5883.548490214804,6390.0,362606940.0,0.0,0.7059268077418475,41.380837943234496,0.0,-100
168,168,2020-06-29,6330,7140,6330,6550,485331,1.2213740458015268,6480.0,6719.5,6345.916666666667,101.08024691358024,97.47749088473844,103.21597877900486,424.7039216355699,7568.907843271139,5870.092156728861,6403.333333333333,3107736170.0,0.0,1.3650754889490873,57.71805150945325,0.0,-100
169,169,2020-06-30,6670,7000,6550,6810,305254,3.81791483113069,6528.0,6702.5,6379.0,104.31985294117648,101.60387914957106,106.75654491299578,413.2142938374466,7528.928587674893,5876.071412325107,6676.666666666667,2038079206.0,0.0,1.880031266500948,65.27815473285,0.0,-100
170,170,2020-07-01,6870,7140,6670,7000,274879,2.7142857142857144,6638.0,6692.5,6411.333333333333,105.45344983428744,104.59469555472543,109.18165748154313,402.8304462438922,7498.160892487785,5886.839107512215,6846.666666666667,1882004886.0,0.0,2.6820082481293577,72.84090820524236,0.0,-100
171,171,2020-07-02,6830,7040,6780,6900,148289,-1.4492753623188406,6746.0,6680.5,6439.666666666667,102.28283427216128,103.28568220941546,107.14840312645582,392.2334830979612,7464.966966195922,5896.033033804078,6836.666666666667,0.0,1013802463.0,2.516637568109265,71.56374574768437,0.0,-100
172,172,2020-07-03,6960,7280,6890,7090,296345,2.6798307475317347,6870.0,6669.5,6469.666666666667,103.20232896652112,106.3048204513082,109.58833530836208,376.41627292974,7422.33254585948,5916.66745414052,6980.0,2068488100.0,0.0,3.6133459598093554,78.32375874881656,0.0,-100
173,173,2020-07-06,7180,7180,6890,7030,85861,-0.8534850640113799,6966.0,6654.5,6487.833333333333,100.91874820556993,105.64279810654445,108.35666760860072,354.0216318100836,7362.543263620168,5946.456736379832,7033.333333333333,603889033.0,0.0,5.069489531770732,83.52414985205095,0.0,-100
174,174,2020-07-07,7040,7080,6740,6820,133488,-3.0791788856304985,6968.0,6632.0,6497.333333333333,97.8760045924225,102.83474065138722,104.96613995485328,326.0384220173746,7284.076844034749,5979.923155965251,6866.666666666667,0.0,916617600.0,4.402333588113919,81.48948072736243,0.0,-100
175,175,2020-07-08,6770,6900,6720,6820,44334,0.0,6932.0,6614.0,6509.333333333333,98.38430467397576,103.11460538252192,104.77263416632528,303.33930975412005,7220.67861950824,6007.32138049176,6770.0,0.0,300141180.0,4.541113874806312,81.95308700392022,0.0,-100
176,176,2020-07-09,6740,6880,6650,6770,80401,-0.7385524372230428,6906.0,6601.5,6527.5,98.03069794381696,102.55245020071196,103.71505170432783,290.61232994453314,7182.724659889066,6020.275340110934,6720.0,0.0,540294720.0,4.187524128847146,80.72298123031119,0.0,-100
177,177,2020-07-10,6840,6840,6640,6710,54615,-0.8941877794336811,6830.0,6601.0,6548.0,98.24304538799414,101.65126495985456,102.47403787416005,290.4062490265747,7181.812498053149,6020.187501946851,6730.0,367558950.0,0.0,4.240250396872156,80.916942430902,0.0,-100
178,178,2020-07-13,6790,6850,6670,6730,105918,0.2971768202080238,6770.0,6623.0,6567.666666666667,99.40915805022156,101.61558206250945,102.4717048165254,282.15523909254125,7187.3104781850825,6058.6895218149175,6730.0,0.0,712828140.0,2.8307191655528894,73.89524116013685,0.0,-100
179,179,2020-07-14,6750,6760,6610,6660,82793,-1.0510510510510511,6738.0,6635.5,6587.166666666667,98.84238646482636,100.36922613216788,101.10568529716872,277.7252523438846,7190.950504687769,6080.049495312231,6673.333333333333,0.0,552505286.0,2.323563377897756,69.91181192300515,0.0,-100
180,180,2020-07-15,6660,6760,6550,6590,88278,-1.062215477996965,6692.0,6654.5,6603.166666666667,98.47579199043636,99.03073108422872,99.80060072187588,259.4827851505267,7173.465570301053,6135.534429698947,6600.0,0.0,582634800.0,2.258229120268427,69.30848129189835,0.0,-100
181,181,2020-07-16,6580,6580,6310,6390,139804,-3.129890453834116,6616.0,6661.0,6614.5,96.58403869407496,95.93154181053896,96.60594149217629,250.5551730394781,7162.110346078956,6159.889653921044,6426.666666666667,0.0,898473706.0,1.824762145637235,64.59878926285982,0.0,-100
182,182,2020-07-17,6350,6490,6290,6360,93991,-0.4716981132075472,6546.0,6667.0,6628.333333333333,97.15857011915674,95.39523023848808,95.95172240382198,241.20530674096025,7149.41061348192,6184.58938651808,6333.333333333333,0.0,595276333.0,1.1386397801302903,53.24130742863682,0.0,-100
183,183,2020-07-20,6960,8080,6550,7880,6517441,19.289340101522843,6776.0,6748.0,6667.833333333333,116.29279811097992,116.7753408417309,118.17931861924164,346.40408408921064,7440.808168178421,6055.1918318215785,7130.0,46469354330.0,0.0,8.407471775735793,89.37015147279794,1.0,0
184,184,2020-07-21,7960,8390,7370,7670,3425940,-2.737940026075619,6978.0,6803.0,6699.666666666667,109.91688162797364,112.74437748052333,114.48330762724513,399.8565532261481,7602.713106452296,6003.286893547704,7666.666666666667,26265540000.0,0.0,12.396549732827228,92.5353914258268,1.0,-100
185,185,2020-07-22,7740,7770,7310,7310,655051,-4.924760601915184,7122.0,6846.0,6729.0,102.63970794720584,106.77768039731232,108.63426957943231,406.0904747518848,7658.18094950377,6033.81905049623,7453.333333333333,0.0,4882313453.0,7.59184284654206,88.36105341006711,0.0,-100
186,186,2020-07-23,7420,7450,7110,7200,539409,-1.5277777777777777,7284.0,6888.0,6751.833333333333,98.84678747940691,104.52961672473867,106.63770333983362,396.5057907588032,7681.011581517607,6094.988418482393,7243.333333333333,0.0,3907119190.0,5.30711819524654,84.14489836652076,0.0,-100
187,187,2020-07-24,7260,7400,7000,7070,402808,-1.8387553041018387,7426.0,6918.0,6772.333333333333,95.2060328575276,102.19716681121712,104.39533395678497,385.7678603840188,7689.535720768037,6146.464279231963,7110.0,0.0,2863964880.0,4.363760419515646,81.3563634132208,0.0,-100
188,188,2020-07-27,7070,7320,7050,7090,171520,0.2820874471086037,7268.0,6945.0,6791.0,97.55090809025867,102.08783297336213,104.40288617287588,377.4638358418217,7699.927671683643,6190.072328316357,7070.0,0.0,1212646400.0,4.287987088292683,81.08921252447938,0.0,-100
189,189,2020-07-28,7100,7140,6900,6970,172179,-1.721664275466284,7128.0,6953.0,6807.166666666667,97.78338945005612,100.24449877750612,102.39208677129494,376.1452686900307,7705.290537380061,6200.709462619939,6990.0,0.0,1203531210.0,4.072199785304811,80.28468825504069,0.0,-100
190,190,2020-07-29,6860,6960,6790,6830,139739,-2.049780380673499,7032.0,6944.5,6819.5,97.127417519909,98.35121319029447,100.15397023242174,376.94722512086025,7698.394450241721,6190.605549758279,6826.666666666667,0.0,953951573.0,3.980477984118037,79.92160585411996,0.0,-100
191,191,2020-07-30,6860,6890,6710,6830,87015,0.0,6958.0,6941.0,6829.666666666667,98.16039091693015,98.40080680017287,100.00488066767534,377.70637440101353,7696.412748802027,6185.587251197973,6800.0,0.0,591702000.0,3.836846431087693,79.32537213559779,0.0,-100
192,192,2020-07-31,6850,6850,6660,6680,125466,-2.245508982035928,6880.0,6920.5,6837.5,97.09302325581396,96.52481757098477,97.69652650822668,380.3111606926217,7681.122321385244,6159.877678614756,6730.0,0.0,844386180.0,3.8104028727281456,79.21172038064941,0.0,-100
193,193,2020-08-03,6680,7010,6620,6920,144435,3.4682080924855487,6846.0,6915.0,6848.5,101.08092316681274,100.07230657989876,101.04402423888445,379.43864353875057,7673.877287077501,6156.122712922499,6740.0,973491900.0,0.0,3.976499100320309,79.9055524809472,0.0,-100
194,194,2020-08-04,7010,7140,6920,7090,236219,2.3977433004231314,6870.0,6928.5,6864.0,103.20232896652112,102.33095186548316,103.2925407925408,380.6818674569713,7689.863734913943,6167.136265086057,7006.666666666667,1655107793.0,0.0,4.197736432018746,80.76085594029226,0.0,-100
195,195,2020-08-05,7170,7170,6990,7170,201672,1.1157601115760112,6938.0,6946.0,6878.5,103.34390314211588,103.22487762741146,104.23784255288216,383.46618597925215,7712.932371958504,6179.067628041496,7110.0,1433887920.0,0.0,4.5029534904006825,81.82794018258753,0.0,-100
196,196,2020-08-06,7250,7250,7080,7080,132983,-1.2711864406779665,6988.0,6961.5,6891.666666666667,101.31654264453348,101.70221934927817,102.73276904474002,382.2409683625469,7725.981936725094,6197.018063274906,7136.666666666667,949055343.0,0.0,4.723466364460843,82.52807064248029,0.0,-100
