,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
167,2018-09-05,120000,120500,118500,119000,155109,-1.2605042016806722,120100.0,120650.0,114483.33333333333,99.08409658617818,98.63240779113137,103.94526131896929,2433.861994963253,125517.72398992651,115782.27601007349,119166.66666666667,0,18483822500,0.9222334880907479,47.97718351097677,0,-100
168,2018-09-06,119500,122000,118500,120500,239100,1.2448132780082988,120100.0,120850.0,114633.33333333333,100.33305578684431,99.71038477451386,105.11776679267228,2230.7657406087897,125311.53148121758,116388.46851878242,119500.0,28572450000,0,0.815214372280644,44.91008801656879,0,-100
169,2018-09-07,122000,122000,117500,119000,231272,-1.2605042016806722,120000.0,120925.0,114791.66666666667,99.16666666666667,98.4081041968162,103.66606170598911,2135.3848414402573,125195.76968288052,116654.23031711948,119500.0,0,27637004000,0.585847481728672,36.942233630819395,0,-100
170,2018-09-10,118500,123500,118500,121500,360531,2.05761316872428,120100.0,121150.0,114958.33333333333,101.16569525395505,100.28889806025587,105.69046756071042,1926.9556026896541,125003.9112053793,117296.0887946207,119500.0,0,43083454500,0.5875996417738618,37.01182756109236,0,-100
171,2018-09-11,122500,126500,121500,126000,495097,3.571428571428571,121200.0,121550.0,115175.0,103.96039603960396,103.66104483751543,109.398741046234,2064.104240533818,125678.20848106763,117421.79151893237,123333.33333333333,61061963333,0,1.1057967532452542,52.512036194428795,1,-100
172,2018-09-12,126000,127000,123500,125500,308112,-0.398406374501992,122500.0,121750.0,115441.66666666667,102.44897959183675,103.08008213552363,108.71291417021583,2244.8772091610595,126239.75441832212,117260.24558167788,125000.0,38514000000,0,1.5573604634734917,60.89718229858896,0,-100
173,2018-09-13,126500,128500,125500,128500,333882,2.3346303501945527,124100.0,122050.0,115750.0,103.54552780016115,105.2847193773044,111.01511879049677,2704.285098641982,127458.57019728396,116641.42980271604,126833.33333333333,42347367000,0,1.5898769401975885,61.38812680714832,1,-100
174,2018-09-14,128500,129500,126500,129000,183126,0.3875968992248062,126100.0,122250.0,116050.0,102.29976209357652,105.52147239263803,111.15898319689789,3058.637467549068,128367.27493509813,116132.72506490187,128000.0,23440128000,0,1.6236893483360255,61.885731607889795,1,-100
175,2018-09-17,128500,128500,125500,126500,237465,-1.9762845849802373,127100.0,122300.0,116325.0,99.5279307631786,103.43417825020443,108.74704491725768,3122.0775808831,128544.1551617662,116055.8448382338,126833.33333333333,0,30118477500,1.5316729894874281,60.50042781384401,0,-100
176,2018-09-18,126000,130000,125000,130000,220346,2.6923076923076925,127900.0,122700.0,116625.0,101.64190774042221,105.94947025264874,111.4683815648446,3562.967420859404,129825.9348417188,115574.0651582812,127000.0,27983942000,0,1.6152652011002888,61.7629600401794,1,-100
177,2018-09-19,130500,132500,128500,132500,407401,1.8867924528301887,129300.0,123325.0,116916.66666666667,102.47486465583913,107.43969187107237,113.32858161083392,4117.59702534842,131560.19405069685,115089.80594930316,130500.0,53165830500,0,2.15356697376274,68.28987593033959,1,-100
178,2018-09-20,132000,132500,128500,129000,340962,-2.7131782945736433,129400.0,123825.0,117183.33333333333,99.69088098918083,104.17928528164748,110.08391409472338,4171.567293501425,132168.13458700286,115481.86541299715,129833.33333333333,0,44268233000,1.8969826678934212,65.48132610240422,0,-100
179,2018-09-21,130500,130500,129000,130500,240672,1.1494252873563218,129700.0,124200.0,117483.33333333333,100.61680801850423,105.07246376811594,111.07958575684495,4423.025875431562,133046.05175086312,115353.94824913688,130000.0,31287360000,0,1.9988558161712713,66.65394866243587,0,-100
180,2018-09-27,131500,136000,130500,136000,433655,4.044117647058823,131600.0,124900.0,117925.0,103.34346504559271,108.8871096877502,115.32753868984524,5110.875916276901,135121.7518325538,114678.2481674462,132666.66666666666,57531563333,0,2.224478260259215,68.98723082351901,1,-100
181,2018-09-28,136500,137000,135000,137000,352948,0.7299270072992701,133000.0,125700.0,118500.0,103.00751879699249,108.98965791567224,115.61181434599158,5687.937374738553,137075.8747494771,114324.12525052289,136166.66666666666,48059752666,0,2.8390351742855655,73.95178854577446,0,-100
182,2018-10-01,137000,138500,135000,137500,253880,0.36363636363636365,134000.0,126475.0,119091.66666666667,102.61194029850746,108.71713777426368,115.45728080610174,6190.984531856348,138856.9690637127,114093.03093628731,136500.0,34654620000,0,2.880950195038262,74.23311432137199,0,-100
183,2018-10-02,137000,139000,135000,136000,269551,-1.1029411764705883,135400.0,127250.0,119650.0,100.44313146233384,106.8762278978389,113.66485582950273,6371.193393953623,139992.38678790725,114507.61321209275,136000.0,0,36658936000,2.7123140543848367,73.06262386882813,0,-100
184,2018-10-04,136000,137500,134000,134500,249739,-1.1152416356877324,136200.0,128000.0,120183.33333333333,98.75183553597651,105.078125,111.9123561225905,6293.271260472979,140586.54252094595,115413.45747905405,134833.33333333334,0,33673141833,2.8886817782779453,74.2843447466962,0,-100
185,2018-10-05,134500,137000,133000,136500,269908,1.465201465201465,136300.0,128775.0,120700.0,100.14673514306676,105.99883517763541,113.09030654515327,6340.087580334851,141455.1751606697,116094.8248393303,134666.66666666666,0,36347610666,1.9715671459339708,66.34772324198323,0,-100
186,2018-10-08,135500,136500,132500,133000,276330,-2.631578947368421,135500.0,129400.0,121158.33333333333,98.1549815498155,102.7820710973725,109.77371208473761,6092.7048698898425,141585.4097397797,117214.59026022031,133666.66666666666,0,36936110000,1.4608573312358568,59.3637555779069,0,-100
187,2018-10-10,134500,135000,128500,132500,360003,-0.37735849056603776,134500.0,130075.0,121575.0,98.51301115241635,101.86430905246972,108.9862224964014,5608.440537543246,141291.88107508648,118858.1189249135,131833.33333333334,0,47460395500,1.0401573697090327,50.984173336460806,0,-100
188,2018-10-11,129000,131000,126000,129000,382241,-2.7131782945736433,133100.0,130500.0,121958.33333333333,96.91960931630354,98.85057471264368,105.77382985992485,5147.815070493548,140795.6301409871,120204.3698590129,128000.0,0,48926848000,0.8037255237821523,44.55919224876609,0,-100
189,2018-10-12,128000,130000,127000,129500,230945,0.3861003861003861,132100.0,131025.0,122350.0,98.03179409538228,98.83609998091967,105.84389047813649,4393.401152206686,139811.80230441337,122238.19769558663,128166.66666666667,29599450833,0,0.993004021714797,49.824486598898496,0,-100
190,2018-10-15,128500,129500,123500,128000,211514,-1.171875,130400.0,131350.0,122658.33333333333,98.15950920245399,97.44956223829463,104.35491541544941,3859.710924545147,139069.4218490903,123630.5781509097,126666.66666666667,0,26791773333,0.8175145800686205,44.979808637230036,0,-100
191,2018-10-16,128500,129500,125000,126500,192878,-1.185770750988142,129100.0,131375.0,122833.33333333333,97.98605731990705,96.28924833491912,102.98507462686568,3824.694690257607,139024.3893805152,123725.61061948478,126666.66666666667,0,24431213333,0.5995117348172007,37.480921319137146,0,-100
192,2018-10-17,129000,134000,127500,133500,400906,5.2434456928838955,129300.0,131775.0,123133.33333333333,103.24825986078888,101.30904951622084,108.41905793178128,3589.0000073324186,138953.00001466484,124596.99998533516,130000.0,52117780000,0,0.86960127840536,46.512659594834545,0,-100
193,2018-10-18,133000,135000,130500,134000,211724,0.3731343283582089,130300.0,132050.0,123458.33333333333,102.83960092095165,101.47671336614918,108.53864326695917,3535.1617248795214,139120.32344975905,124979.67655024095,132500.0,28053430000,0,0.8584967421287621,46.19307221089995,0,-100
194,2018-10-19,131500,132500,122000,127500,868584,-5.098039215686274,129900.0,131975.0,123641.66666666667,98.15242494226328,96.6092062890699,103.12057693603829,3618.210520191103,139211.4210403822,124738.5789596178,127000.0,0,110310168000,0.47937156126322894,32.40372965219743,0,-100
195,2018-10-22,126500,129500,123000,129000,327895,1.1627906976744187,130100.0,132100.0,123900.0,99.15449654112221,97.65329295987888,104.11622276029055,3458.7798274445513,139017.5596548891,125182.4403451109,126166.66666666667,0,41369419166,0.32608591011433125,24.590104428921734,0,-100
196,2018-10-23,127000,128500,124500,125000,238689,-3.2,129800.0,131850.0,124116.66666666667,96.3020030816641,94.80470231323473,100.71169598496039,3783.9689550301673,139417.93791006034,124282.06208993966,125500.0,0,29955469500,0.2321414559968731,18.84048741863468,0,-100
197,2018-10-24,125500,129000,124000,127000,222300,1.574803149606299,128500.0,131575.0,124350.0,98.83268482490273,96.5228956868706,102.13108162444713,3931.2345723905123,139437.46914478103,123712.53085521898,125500.0,0,27898650000,0.23652331776035312,19.12809199496172,0,-100
198,2018-10-25,123000,130500,123000,130500,416813,2.681992337164751,127800.0,131650.0,124616.66666666667,102.11267605633803,99.12647170527916,104.72114484418884,3893.652053765204,139437.30410753042,123862.6958924696,125500.0,0,52310031500,0.2273919425285536,18.526432726949693,0,-100
199,2018-10-26,129000,130500,123000,125000,376884,-4.3999999999999995,127300.0,131375.0,124758.33333333333,98.19324430479183,95.14747859181732,100.19370783514796,4163.990368561652,139702.9807371233,123047.0192628767,125666.66666666667,47361756000,0,0.3520069653432881,26.035884012913357,0,-100
200,2018-10-29,124000,126000,118500,119500,384974,-4.602510460251046,125400.0,130550.0,124866.66666666667,95.2950558213716,91.53581003446956,95.70208222103577,4787.318774912748,140124.6375498255,120975.3624501745,120666.66666666667,0,46453529333,0.34465854945965513,25.631677989788145,1,-100
201,2018-10-30,118000,120500,116500,119500,224832,0.0,124300.0,129675.0,124908.33333333333,96.13837489943685,92.1534605745132,95.6701581159517,5133.161024677064,139941.32204935412,119408.67795064587,118000.0,0,26530176000,0.36124281593714636,26.537720655550274,0,-100
202,2018-10-31,120000,124500,119500,124000,266739,3.6290322580645165,123700.0,129000.0,125016.66666666667,100.24252223120453,96.12403100775194,99.18677509665378,4933.771910329704,138867.5438206594,119132.45617934059,121166.66666666667,32319875500,0,0.4907449326038235,32.91944328441616,0,-100
203,2018-11-01,123000,123500,118000,119000,294561,-4.201680672268908,121400.0,128150.0,125058.33333333333,98.02306425041186,92.85992976980101,95.15559405610715,5125.016046188025,138400.03209237606,117899.96790762396,120000.0,0,35347320000,0.379339570364125,27.50153613471592,0,-100
204,2018-11-02,119000,121500,119000,120500,302860,1.2448132780082988,120500.0,127450.0,125166.66666666667,100.0,94.54688112985484,96.271637816245,5167.96814394619,137785.93628789237,117114.06371210761,119500.0,0,36191770000,0.37106238989299656,27.063858846128497,0,-100
205,2018-11-05,120000,120000,115000,118500,315134,-1.6877637130801686,120300.0,126550.0,125216.66666666667,98.50374064837905,93.63887791386803,94.63596432849727,5075.482865283855,136700.9657305677,116399.03426943229,117833.33333333333,0,37133289666,0.36043496107669976,26.494097210750738,0,-100
206,2018-11-06,119000,120500,118000,120000,153861,1.25,120400.0,125900.0,125291.66666666667,99.66777408637874,95.31374106433678,95.77652144995011,5038.274558449185,135976.54911689836,115823.45088310163,119000.0,18309459000,0,0.28420421816742486,22.130765040858364,0,-100
207,2018-11-07,120000,120500,117500,119000,305333,-0.8403361344537815,119400.0,125225.0,125316.66666666667,99.66499162479062,95.02894789379117,94.95943609522543,5011.7624801954935,135248.524960391,115201.47503960901,118833.33333333333,0,36283738166,0.20424019995215403,16.960088191730236,0,-100
208,2018-11-08,120000,121000,118000,120000,297786,0.8333333333333334,119600.0,124775.0,125375.0,100.33444816053512,96.17311160088158,95.71286141575274,5058.799004548569,134892.59800909713,114657.40199090286,119333.33333333333,35535796000,0,0.36139784057570096,26.546085927598867,0,-100
209,2018-11-09,119500,120000,113500,115000,409974,-4.3478260869565215,118500.0,124050.0,125333.33333333333,97.0464135021097,92.70455461507456,91.75531914893618,5375.137697134692,134800.27539426938,113299.72460573062,116000.0,0,47556984000,0.3554452055711138,26.223502367353007,0,-100
210,2018-11-12,114000,114500,110500,111500,507463,-3.1390134529147984,117100.0,123225.0,125241.66666666667,95.21776259607174,90.48488537228647,89.02787943309602,5970.266237561685,135165.53247512336,111284.46752487663,112000.0,0,56835856000,0.33170974427762884,24.908561772036975,0,-100
211,2018-11-13,110000,113000,107500,113000,314042,1.3274336283185841,115700.0,122550.0,125158.33333333333,97.66637856525497,92.20726234190127,90.28563819162395,6332.663861199954,135215.3277223999,109884.6722776001,110166.66666666667,0,34596960333,0.32628041996725016,24.601163905843308,0,-100
212,2018-11-14,109000,109500,106000,107000,587354,-5.607476635514018,113300.0,121225.0,124916.66666666667,94.43954104148278,88.26562177768612,85.657104736491,6683.591454962119,134592.18290992425,107857.81709007575,107333.33333333333,0,63042662666,0.3179421378482519,24.124134794517047,1,-100
213,2018-11-15,107500,111500,107000,110500,266106,3.167420814479638,111400.0,120050.0,124716.66666666667,99.19210053859963,92.04498125780924,88.60082854470132,6378.211265501401,132806.4225310028,107293.5774689972,108333.33333333333,28828150000,0,0.273811592546597,21.495454598524603,0,-100
214,2018-11-16,111500,113000,110000,111000,188913,0.45045045045045046,110600.0,119225.0,124483.33333333333,100.3616636528029,93.10127909414972,89.16856339536751,6430.754641809813,132086.5092836196,106363.49071638037,110833.33333333333,20937857500,0,0.3639205140680594,26.68194446189699,0,-100
215,2018-11-19,112000,114000,111000,111500,180760,0.4484304932735426,110600.0,118350.0,124250.0,100.81374321880652,94.2120828052387,89.738430583501,6217.758946420328,130785.51789284065,105914.48210715935,111500.0,20154740000,0,0.4498300135012837,31.02639684047935,0,-100
216,2018-11-20,111500,113000,109500,113000,232302,1.3274336283185841,110600.0,117750.0,124100.0,102.16998191681736,95.96602972399151,91.0556003223207,6120.500495530577,129991.00099106116,105508.99900893884,111333.33333333333,0,25862956000,0.33194446119742993,24.92179447925396,0,-100
217,2018-11-21,110000,111000,108500,110500,224037,-2.262443438914027,111300.0,116925.0,123941.66666666667,99.28122192273136,94.50502458841137,89.15484434882,5916.691376276595,128758.3827525532,105091.6172474468,109666.66666666667,0,24569391000,0.34182552890673135,25.474662803981516,0,-100
218,2018-11-22,111000,111500,109000,110000,184716,-0.45454545454545453,111200.0,115900.0,123791.66666666667,98.92086330935251,94.90940465918895,88.85897004375632,5169.750070310388,126239.50014062077,105560.49985937923,110000.0,20318760000,0,0.4421380567232511,30.658511136434015,0,-100
219,2018-11-23,110000,110500,108500,109000,91919,-0.9174311926605505,110800.0,115100.0,123558.33333333333,98.37545126353791,94.7002606429192,88.2174411546503,4919.349550499594,124938.69910099919,105261.30089900081,109166.66666666667,0,10034490833,0.48223876088550155,32.534485914901325,0,-100
220,2018-11-26,107500,107500,103500,105500,454807,-3.3175355450236967,109600.0,114400.0,123283.33333333333,96.25912408759125,92.22027972027972,85.57523320264973,5245.549492063226,124891.09898412645,103908.90101587355,105500.0,0,47982138500,0.36271030559498846,26.616831479572724,0,-100
221,2018-11-27,106500,107500,105000,106500,212867,0.9389671361502347,108300.0,113750.0,123041.66666666667,98.33795013850416,93.62637362637362,86.55604470030477,5383.9429886713815,124517.88597734277,102982.11402265723,106000.0,22563902000,0,0.4777715724944828,32.33054291929591,0,-100
222,2018-11-28,106000,106500,104500,105000,209734,-1.4285714285714286,107200.0,112800.0,122758.33333333333,97.94776119402985,93.08510638297872,85.53390808499084,5151.392249214161,123102.78449842831,102497.21550157169,105166.66666666667,0,22057025666,0.33921913214063354,25.329621120213474,0,-100
223,2018-11-29,106000,106500,105000,106000,252924,0.9433962264150944,106400.0,112150.0,122516.66666666667,99.62406015037594,94.51627284886312,86.51884097401714,5148.070665690978,122446.14133138195,101853.85866861805,105666.66666666667,26725636000,0,0.48960741242333294,32.86821805128014,0,-100
224,2018-11-30,107500,112000,106500,110500,554115,4.072398190045249,106700.0,111650.0,122366.66666666667,103.5613870665417,98.96999552171965,90.30236992645055,4765.832340183341,121181.66468036668,102118.33531963332,108166.66666666667,59936772500,0,0.8742916635011019,46.646510814008536,0,-100
225,2018-12-03,111500,116000,111000,115000,389970,3.91304347826087,108600.0,111475.0,122266.66666666667,105.89318600368325,103.1621439784705,94.0567066521265,4560.918074709422,120596.83614941884,102353.16385058116,112500.0,43871625000,0,1.257241652486603,55.69814162792944,0,-100
226,2018-12-04,115000,115000,111500,113500,229076,-1.3215859030837005,110000.0,111150.0,122150.0,103.18181818181817,102.11426000899687,92.91854277527631,4132.986686086588,119415.97337217318,102884.02662782682,113333.33333333333,25961946666,0,2.0635019504165295,67.35761830136798,0,-100
227,2018-12-05,112500,113000,111000,112000,173608,-1.3392857142857142,111400.0,110800.0,122033.33333333333,100.53859964093357,101.08303249097472,91.77820267686425,3707.7443845353214,118215.48876907064,103384.51123092936,111833.33333333333,0,19415161333,1.6039846164578986,61.5973153727666,0,-100
228,2018-12-06,112000,112000,108000,109000,221504,-2.7522935779816518,112000.0,110250.0,121841.66666666667,97.32142857142857,98.86621315192744,89.46036522809658,3024.026594146593,116298.05318829318,104201.94681170682,109666.66666666667,0,24291605333,1.260145188256256,55.75505479931054,0,-100
229,2018-12-07,108500,109500,106000,108500,220182,-0.4608294930875576,111600.0,109925.0,121666.66666666667,97.22222222222221,98.70366158744599,89.17808219178082,2829.706140592313,115584.41228118463,104265.58771881537,107666.66666666667,0,23706262000,1.0073747910753996,50.18369243023742,0,-100
230,2018-12-10,109000,110000,106000,106500,216937,-1.8779342723004695,109900.0,109675.0,121416.66666666667,96.90627843494084,97.10508320036472,87.71448181194235,2903.1516449687556,115481.30328993751,103868.69671006249,107166.66666666667,0,23248415166,1.020860515488023,50.51612952324384,0,-100
231,2018-12-11,106500,108500,105000,105500,232343,-0.9478672985781991,108300.0,109300.0,121075.0,97.4145891043398,96.52333028362305,87.13607268222177,2935.266508118946,115170.5330162379,103429.4669837621,105666.66666666667,0,24550910333,1.0209571234494481,50.518495004329374,0,-100
232,2018-12-12,107000,110500,107000,109000,310980,3.211009174311927,107700.0,109400.0,120800.0,101.20705663881151,99.6343692870201,90.23178807947019,2886.4474613907323,115172.89492278146,103627.10507721854,107666.66666666667,33482180000,0,1.0883629763129035,52.11560388005231,0,-100
233,2018-12-13,109500,111000,108500,109500,313790,0.45662100456621,107800.0,109350.0,120483.33333333333,101.5769944341373,100.13717421124828,90.88393968737032,2875.0286039768007,115100.0572079536,103599.9427920464,109166.66666666667,34255408333,0,1.332229137566539,57.122566393994816,0,-100
234,2018-12-14,110000,112000,109000,110500,257688,0.904977375565611,108200.0,109325.0,120175.0,102.1256931608133,101.074777040933,91.94924069065945,2862.070468807788,115049.14093761558,103600.85906238442,109833.33333333333,28302732000,0,2.004090080669784,66.71205013342868,0,-100
235,2018-12-17,109500,110000,107000,107000,236845,-3.2710280373831773,108300.0,109100.0,119850.0,98.79963065558634,98.07516040329972,89.27826449728828,2858.965584005323,114817.93116801065,103382.06883198935,107833.33333333333,0,25539785833,1.5511184488235497,60.80150647410547,0,-100
236,2018-12-18,106000,107000,105000,106000,198731,-0.9433962264150944,108400.0,108750.0,119450.0,97.7859778597786,97.47126436781609,88.74005860192548,2783.882181415116,114317.76436283023,103182.23563716977,105666.66666666667,0,20999242333,1.5612620854282546,60.95674840582371,0,-100
237,2018-12-19,104000,106000,103500,105000,259369,-0.9523809523809524,107600.0,108475.0,118991.66666666667,97.58364312267658,96.79649688868402,88.24147349254149,2872.1667962121805,114219.33359242436,102730.66640757564,104166.66666666667,0,27017604166,1.1962275620025575,54.467377729829465,0,-100
238,2018-12-20,105000,105000,103500,104500,232831,-0.4784688995215311,106600.0,108200.0,118583.33333333333,98.03001876172608,96.5804066543438,88.12368236120872,2979.75625990141,114159.51251980283,102240.48748019717,104333.33333333333,24292034333,0,1.0074002613507818,50.184324508999566,0,-100
239,2018-12-21,104000,104500,103000,104000,291375,-0.4807692307692308,105300.0,107950.0,118141.66666666667,98.76543209876543,96.34089856415007,88.02990759681173,3115.7494663150774,114181.49893263016,101718.50106736984,103666.66666666667,0,30205875000,0.6680871965479209,40.05109552609218,0,-100
240,2018-12-24,104500,104500,101000,102000,316447,-1.9607843137254901,104300.0,107775.0,117575.0,97.79482262703739,94.64161447459986,86.75313629598129,3350.0785536745343,114475.15710734906,101074.84289265094,102500.0,0,32435817500,0.4786286531107769,32.36976722342189,0,-100
241,2018-12-26,100000,104000,99900,103500,373622,1.4492753623188406,103800.0,107625.0,117016.66666666667,99.71098265895954,96.16724738675958,88.44893889759294,3475.0047330525217,114575.00946610504,100674.99053389496,101133.33333333333,0,37785638266,0.44603691555544595,30.845472252976066,0,-100
242,2018-12-27,102500,103500,100500,101000,327258,-2.4752475247524752,103000.0,107425.0,116408.33333333333,98.05825242718447,94.01908308121946,86.76354785596678,3739.1069859837075,114903.21397196742,99946.78602803258,101333.33333333333,33162144000,0,0.6252587871570113,38.47133712476319,0,-100
243,2018-12-28,100000,100500,97200,97700,552703,-3.3776867963152504,101640.0,107010.0,115770.0,96.12357339630067,91.29987851602654,84.3914658374363,4320.928262842623,115651.85652568525,98368.14347431475,98300.0,0,54330704900,0.5559098860654729,35.728925630213524,1,0
244,2019-01-02,97300,97300,91100,91300,665046,-7.0098576122672505,99100.0,106050.0,115050.0,92.12916246215943,86.09146628948609,79.3568013906997,5481.692016925214,117013.38403385042,95086.61596614958,93233.33333333333,0,62004455400,0.4874852549389744,32.77244284071736,1,-100
245,2019-01-03,92000,92000,90300,91000,326750,-0.32967032967032966,96900.0,104850.0,114291.66666666667,93.91124871001033,86.79065331425846,79.62085308056872,6019.835633356791,116889.67126671359,92810.32873328641,91100.0,0,29766925000,0.4795413590633683,32.41148725757451,1,-100
246,2019-01-04,90400,92800,90400,92600,392089,1.7278617710583155,94720.0,103805.0,113618.33333333333,97.76182432432432,89.20572226771351,81.50093148112833,6248.9135897876,116302.8271795752,91307.1728204248,91133.33333333333,35732377533,0,0.4865713359844557,32.73111247380754,0,-100
247,2019-01-07,94400,97900,94200,96300,515176,3.8421599169262723,93780.0,103020.0,113015.0,102.68714011516316,93.47699475829936,85.2099278856789,6150.618282998749,115321.2365659975,90718.7634340025,94966.66666666667,48924547466,0,0.5324000723708668,34.7428900565868,0,-100
248,2019-01-08,97500,98200,93200,93500,400438,-2.9946524064171123,92940.0,102245.0,112423.33333333333,100.60253927264901,91.4470145239376,83.16778841877428,6331.331862878088,114907.66372575618,89582.33627424382,94733.33333333333,0,37934826533,0.3969352439557848,28.41472041551185,0,-100
249,2019-01-09,94700,95800,93200,94800,387434,1.3713080168776373,93640.0,101560.0,111845.0,101.2387868432294,93.34383615596693,84.76015914882204,6360.023171093223,114280.04634218644,88839.95365781356,94233.33333333333,0,36509197266,0.3851350796584678,27.804875157261222,0,-100
250,2019-01-10,97100,97800,96200,96900,407369,2.1671826625387,94820.0,101080.0,111326.66666666667,102.19363003585742,95.86466165413535,87.0411401880352,6329.7626129928985,113739.5252259858,88420.4747740142,96733.33333333333,39406161266,0,0.5216147590908401,34.28034303521761,0,-100
251,2019-01-11,97600,98400,95800,98000,217899,1.1224489795918366,95900.0,100705.0,110851.66666666667,102.18978102189782,97.3139367459411,88.40642901174242,6276.059357003577,113257.11871400716,88152.88128599284,97133.33333333333,21165256200,0,0.6314619704460511,38.70528286193553,0,-100
252,2019-01-14,97500,99300,97100,98200,259674,0.20366598778004072,96280.0,100165.0,110263.33333333333,101.99418363107601,98.03823690909998,89.05952416941261,5982.54258567996,112130.08517135993,88199.91482864007,97600.0,25344182400,0,0.6347399615079986,38.82819142210668,0,-100
253,2019-01-15,97800,97800,96200,96700,324777,-1.5511892450879008,96920.0,99525.0,109641.66666666667,99.7730086669418,97.16151720673197,88.19639735502014,5604.028156509205,110733.0563130184,88316.9436869816,96900.0,0,31470891300,0.6322481534006577,38.73480586168344,0,-100
254,2019-01-16,96800,96800,95700,96500,244733,-0.20725388601036268,97260.0,98825.0,109125.0,99.218589348139,97.64735643814824,88.43069873997709,5003.143748526683,108831.28749705336,88818.71250294664,96333.33333333333,0,23575945666,0.6501231387586117,39.398462059486036,0,-100
255,2019-01-17,97200,98600,96700,98000,249580,1.530612244897959,97480.0,98375.0,108608.33333333333,100.53344275748873,99.61880559085134,90.23248676436738,4619.167730913911,107613.33546182782,89136.66453817218,97300.0,24284134000,0,0.827375323355412,45.27670439568988,0,-100
256,2019-01-18,98100,98600,97000,98200,202213,0.20366598778004072,97520.0,97985.0,108161.66666666667,100.69729286300246,100.21942134000102,90.7900211103749,4256.546042336074,106498.09208467214,89471.90791532786,97766.66666666667,19769690966,0,0.7787802732090947,43.781701705298225,0,-100
257,2019-01-21,100500,101000,99000,99600,248745,1.4056224899598393,97800.0,97715.0,107705.0,101.840490797546,101.92907946579336,92.47481546817696,3948.2541111631067,105611.50822232621,89818.49177767379,99700.0,24799876500,0,1.0820925661349272,51.97139568792849,0,-100
258,2019-01-22,99500,100500,99100,100000,153103,0.4,98460.0,97490.0,107196.66666666667,101.56408693885841,102.57462303826033,93.28648278864392,3658.86090988648,104807.72181977297,90172.27818022703,99533.33333333333,0,15238851933,1.3720965027725815,57.84319909282071,0,-100
259,2019-01-23,99200,99300,97100,98700,291996,-1.3171225937183384,98900.0,97225.0,106758.33333333333,99.79777553083923,101.51709951144252,92.4517992350324,3340.6389240762337,103906.27784815247,90543.72215184753,98333.33333333333,0,28712940000,1.3804345275316519,57.990863078392174,0,-100
260,2019-01-24,98600,98700,97300,97800,288757,-0.9202453987730062,98860.0,97015.0,106396.66666666667,98.92777665385394,100.8091532237283,91.92017293774867,3151.3196901416186,103317.63938028323,90712.36061971677,97900.0,0,28269310300,1.0098253260269925,50.24443233697365,0,-100
261,2019-01-25,97500,99900,97300,99400,227035,1.6096579476861168,99100.0,96810.0,106061.66666666667,100.30272452068618,102.67534345625451,93.7190628093719,2823.5662407299847,102457.13248145996,91162.86751854004,98066.66666666667,22264565666,0,0.8776567555378721,46.74212967569034,0,-100
262,2019-01-28,99200,99800,98400,99000,244559,-0.40404040404040403,98980.0,96710.0,105645.0,100.02020610224287,102.36790404301519,93.71006673292631,2700.077971583814,102110.15594316763,91309.84405683237,98866.66666666667,24178733133,0,1.22857563927429,55.128289909619646,0,-100
263,2019-01-29,98000,103500,97200,103000,534198,3.8834951456310676,99580.0,96975.0,105378.33333333333,103.43442458324965,106.21294147976283,97.74305280971737,3040.9269708603406,103056.85394172068,90893.14605827932,99400.0,53099281200,0,1.9982399568311564,66.64709915156686,0,-100
264,2019-01-30,103500,105000,102000,103500,372861,0.4830917874396135,100540.0,97585.0,105095.0,102.94410185000996,106.0613823845878,98.48232551501023,3066.160808774344,103717.32161754869,91452.67838245131,103000.0,38404683000,0,1.9903709029885066,66.55933218850467,0,-100
265,2019-01-31,104500,106000,103000,104500,288329,0.9569377990430622,101880.0,98260.0,104861.66666666667,102.57165292500983,106.35049867697943,99.65510116502693,3025.923086649158,104311.84617329831,92208.15382670169,104000.0,29986216000,0,2.059681051762168,67.3168548262876,1,-100
266,2019-02-01,104500,106000,104000,104500,211714,0.0,102900.0,98855.0,104603.33333333333,101.55490767735667,105.71038389560468,99.901214110449,3024.370312887339,104903.74062577468,92806.25937422532,104333.33333333333,22088827333,0,2.034102299662554,67.04132223520553,0,-100
267,2019-02-07,105000,105500,104000,104500,166894,0.0,104000.0,99265.0,104361.66666666667,100.48076923076923,105.27376215181586,100.13255186291263,3209.8983423812087,105684.79668476242,92845.20331523758,104500.0,17440423000,0,2.8843940064763145,74.25595863002737,0,-100
268,2019-02-08,103500,104000,100000,102000,239135,-2.450980392156863,103800.0,99690.0,104061.66666666667,98.26589595375722,102.31718326813122,98.018802953377,2959.356260014126,105608.71252002825,93771.28747997175,101833.33333333333,0,24351914166,2.861217771808785,74.10143485557535,0,-100
269,2019-02-11,102500,103500,102000,103500,172719,1.4492753623188406,103800.0,100125.0,103870.0,99.71098265895954,103.37078651685394,99.64378550110715,2839.7321964172975,105804.46439283459,94445.53560716541,102666.66666666667,17732484000,0,2.7933763576716175,73.6382603329715,0,-100
