,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
258,258,2019-01-22,2722,2755,2684,2732,53294,0.3660322108345534,2712.6,2541.45,2475.866666666667,100.71518100715184,107.49768832752956,110.3451989875599,207.62250030183623,2956.6950006036723,2126.204999396328,2712.6666666666665,144568857.0,0.0,5.172317976764605,83.7986311825727,0.0,-100
259,259,2019-01-23,2698,2755,2693,2694,46589,-1.4105419450631032,2703.2,2557.7,2476.8166666666666,99.65966262207756,105.32900652930368,108.76864792845656,206.1279878338408,2969.9559756676813,2145.4440243323183,2695.0,0.0,125557355.0,4.896665720369657,83.04126353058197,0.0,-100
260,260,2019-01-24,2693,2745,2670,2699,30676,0.1852537977028529,2706.2,2575.85,2481.6833333333334,99.73394427610673,104.78094609546363,108.7568250045332,201.50911563553984,2978.86823127108,2172.83176872892,2687.333333333333,0.0,82436637.0,4.807100586117752,82.77970244926419,0.0,-100
261,261,2019-01-25,2745,2745,2689,2713,35540,0.5160339107998526,2712.0,2596.1,2485.45,100.03687315634218,104.50290820846656,109.15528375143336,193.36055767183905,2982.821115343678,2209.378884656322,2715.6666666666665,96514793.0,0.0,4.796094203477067,82.74700229337022,0.0,-100
262,262,2019-01-28,2707,2773,2698,2746,82988,1.2017479970866711,2716.8,2619.2,2489.9333333333334,101.07479387514722,104.84117287721442,110.2840772175962,181.3355714516343,2981.8711429032683,2256.528857096732,2717.0,225478396.0,0.0,1.2122339116693983,54.79682348575071,0.0,-100
263,263,2019-01-29,2745,2759,2693,2736,60881,-0.3654970760233917,2717.6,2641.55,2493.15,100.6770680011775,103.5755522325907,109.7406894892004,165.33680935085874,2972.223618701718,2310.8763812982825,2724.6666666666665,165880431.0,0.0,0.4990957641439233,33.29312083200621,0.0,-100
264,264,2019-01-30,2740,2764,2703,2703,51308,-1.2208657047724751,2719.4,2662.0,2495.35,99.3969257924542,101.54019534184825,108.32147794898512,144.0047513836225,2950.009502767245,2373.990497232755,2715.333333333333,0.0,139318322.0,0.686578583398607,40.70836604690484,0.0,-100
265,265,2019-01-31,2703,2731,2693,2694,62804,-0.3340757238307349,2718.4,2679.45,2497.866666666667,99.102413184226,100.54302188882048,107.85203373545424,123.2146073876405,2925.8792147752806,2433.020785224719,2696.6666666666665,0.0,169361453.0,0.7807567585584901,43.84409913403935,0.0,-100
266,266,2019-02-01,2717,2773,2693,2750,100415,2.0363636363636366,2725.8,2703.0,2501.633333333333,100.88781275221952,101.73880873103955,109.92818025556636,80.12490249607816,2863.2498049921564,2542.750195007844,2720.0,273128800.0,0.0,1.2261285098772616,55.07896352061295,0.0,-100
267,267,2019-02-07,2769,2788,2731,2741,69762,-0.3283473184968989,2724.8,2719.95,2505.7166666666667,100.59453904873752,100.77391128513392,109.38986184923807,37.750531540428256,2795.4510630808563,2644.448936919144,2747.0,191636214.0,0.0,1.7125648159216107,63.13452146358229,0.0,-100
268,268,2019-02-08,2769,2811,2736,2769,136728,1.0111953773925604,2731.4,2720.2,2509.5666666666666,101.37658343706524,101.79398573634292,110.33777411770956,38.07278348257693,2796.345566965153,2644.054433034846,2758.0,377095824.0,0.0,1.7586072072322956,63.749822831671,0.0,-100
269,269,2019-02-11,2788,2820,2764,2807,72698,1.3537584609903812,2752.2,2719.75,2513.883333333333,101.99113436523508,103.20801544259584,111.659915270531,36.91651320715897,2793.583026414318,2645.916973585682,2786.333333333333,202560860.0,0.0,1.7549621941212998,63.70186124027913,1.0,-100
270,270,2019-02-12,2764,2792,2689,2764,125049,-1.5557163531114326,2766.2,2722.3,2518.6666666666665,99.9204685127612,101.53179296918049,109.74060349391212,38.16598099445449,2798.631961988909,2645.968038011092,2739.0,0.0,342509211.0,2.090561057414245,67.64341550214633,0.0,-100
271,271,2019-02-13,2764,2778,2712,2750,54359,-0.5090909090909091,2766.2,2722.75,2524.0,99.4143590485142,101.00082637039758,108.9540412044374,38.45007015263746,2799.650140305275,2645.849859694725,2742.0,149052378.0,0.0,2.125177755791153,68.00182011576985,0.0,-100
272,272,2019-02-14,2755,2764,2717,2736,38492,-0.5116959064327485,2765.2,2725.1,2529.016666666667,98.94401851583972,100.3999853216396,108.18434042216673,37.707879952765815,2800.5157599055315,2649.6842400944684,2736.0,0.0,105314112.0,1.743237707435696,63.546724467608286,0.0,-100
273,273,2019-02-15,2736,2868,2731,2774,124664,1.36986301369863,2766.2,2731.95,2534.6666666666665,100.2819752729376,101.5391936162814,109.44239873750658,33.012716848057835,2797.9754336961155,2665.924566303884,2747.0,342452008.0,0.0,2.412330253972295,70.69451296995948,0.0,-100
274,274,2019-02-18,2797,3357,2778,3089,6903775,10.197474910974426,2822.6,2749.35,2544.083333333333,109.4381067101254,112.35382908687508,121.41897867601296,86.46707618026412,2922.284152360528,2576.415847639472,2888.0,19938102200.0,0.0,29.03081555391066,96.67008710367917,1.0,-100
275,275,2019-02-19,3065,3075,2976,2995,1050072,-3.1385642737896493,2868.8,2764.9,2551.616666666667,104.399051868377,108.32218163405548,117.37656518416428,100.86254325360105,2966.625086507202,2563.174913492798,3012.0,3162816864.0,0.0,33.08407333845446,97.06607837018184,1.0,-100
276,276,2019-02-20,2995,3466,2995,3146,6431280,4.799745708836618,2948.0,2788.0,2561.6666666666665,106.71641791044776,112.84074605451936,122.8106701366298,130.04290789867113,3048.085815797342,2527.914184202658,3045.333333333333,19585391360.0,0.0,58.67539347340518,98.32426743789188,1.0,-100
277,277,2019-02-21,3112,3230,3047,3217,924838,2.2070251787379545,3044.2,2812.75,2574.7833333333333,105.67636817554695,114.37205581726067,124.94255180047512,160.38535009881986,3133.52070019764,2491.9792998023604,3125.333333333333,2890427029.0,0.0,62.27689438622762,98.41964431140342,1.0,-100
278,278,2019-02-22,3155,3235,3056,3056,389380,-5.268324607329842,3100.6,2828.95,2585.6833333333334,98.56156872863318,108.0259460223758,118.18926009243204,167.98291736459663,3164.915834729193,2492.9841652708064,3089.0,0.0,1202794820.0,25.886369078282787,96.28064318730289,0.0,-100
279,279,2019-02-25,3023,3028,2886,2953,447334,-3.4879783271249574,3073.4,2841.9,2596.2,96.08251447907854,103.90935641648194,113.74316308450814,167.0124168091285,3175.9248336182573,2507.875166381743,2954.0,0.0,1321424636.0,15.851946637474695,94.065967442739,0.0,-100
280,280,2019-02-26,2943,2971,2891,2906,194018,-1.6173434273916036,3055.6,2852.25,2606.4,95.10407121350964,101.88447716714876,111.49478207489256,164.078888279243,3180.407776558486,2524.092223441514,2913.333333333333,0.0,565239106.0,13.241674330684562,92.97835369086177,0.0,-100
281,281,2019-02-27,2905,2999,2891,2943,207471,1.257220523275569,3015.0,2863.75,2617.766666666667,97.61194029850746,102.76735050196422,112.4240765028714,161.85044266074323,3187.4508853214866,2540.049114678513,2913.0,0.0,604363023.0,11.263133262075398,91.8454771824704,0.0,-100
282,282,2019-02-28,2957,2966,2665,2684,240790,-9.649776453055145,2908.4,2860.65,2625.0666666666666,92.28441754916793,93.82483002114904,102.24502234863876,164.7915030385034,3190.233006077007,2531.0669939229933,2768.6666666666665,0.0,666667246.0,9.623086275816693,90.58653978668625,0.0,-100
283,283,2019-03-04,2717,2853,2703,2793,88580,3.902613677049768,2855.8,2863.5,2633.55,97.80096645423347,97.53797799895231,106.0545651307171,163.0054890906716,3189.510978181343,2537.489021818657,2737.6666666666665,0.0,242502513.0,9.120952732633697,90.11950725967102,0.0,-100
284,284,2019-03-05,2740,2849,2740,2802,58446,0.3211991434689507,2825.6,2868.45,2642.016666666667,99.1647791619479,97.68341787376458,106.05534913355328,159.3369402440018,3187.123880488004,2549.776119511996,2760.6666666666665,161349924.0,0.0,9.818732491981294,90.75677302547976,0.0,-100
285,285,2019-03-06,2802,2868,2778,2816,60437,0.4971590909090909,2807.6,2874.55,2648.9166666666665,100.29918791850692,97.9631594510445,106.30761002925726,154.57087456297404,3183.6917491259483,2565.408250874052,2798.6666666666665,169143017.0,0.0,9.822999555617615,90.76041724975444,0.0,-100
286,286,2019-03-07,2806,2816,2665,2746,81730,-2.5491624180626364,2768.2,2874.35,2653.633333333333,99.19803482407342,95.53464261485206,103.48076222537652,154.74300426328102,3183.836008526562,2564.8639914734376,2739.0,0.0,223858470.0,9.581752941194784,90.54976991470858,0.0,-100
287,287,2019-03-08,2736,2806,2722,2746,74386,0.0,2780.6,2874.6,2657.95,98.75566424512697,95.5263340986572,103.31270339923626,154.52010599886182,3183.640211997724,2565.559788002276,2734.6666666666665,0.0,203420914.0,9.126194766907188,90.12462210120589,0.0,-100
288,288,2019-03-11,2707,2773,2660,2661,78480,-3.1942878617061257,2754.2,2869.2,2661.8,96.61607726381528,92.74362191551651,99.96994514989856,160.18791596452408,3189.575831929048,2548.824168070952,2676.0,0.0,210012480.0,4.955672654171557,83.20928536427257,0.0,-100
289,289,2019-03-12,2637,2750,2637,2684,46469,0.856929955290611,2730.6,2863.05,2665.633333333333,98.2934153665861,93.74617977331866,100.6890169940852,164.99074136704442,3193.031482734089,2533.0685172659114,2652.6666666666665,0.0,123266767.0,4.252092631988574,80.95997024292058,0.0,-100
290,290,2019-03-13,2698,2820,2665,2750,35358,2.4,2717.4,2862.35,2670.5666666666666,101.1996761610363,96.0749034883924,102.9743999400876,165.46212000908116,3193.2742400181623,2531.425759981837,2704.333333333333,95619818.0,0.0,0.6183478859074115,38.20858860397017,0.0,-100
291,291,2019-03-14,2764,2882,2759,2854,101811,3.644008409250176,2739.0,2867.55,2678.9666666666667,104.19861263234758,99.52747118620424,106.5336137067775,163.36638673789136,3194.282773475783,2540.8172265242174,2792.333333333333,284290249.0,0.0,0.132450151729965,11.695892444151312,0.0,-100
292,292,2019-03-15,2811,2853,2684,2807,82410,-1.6743854649091556,2751.2,2871.1,2686.116666666667,102.02820587380052,97.7674062206123,104.50030093009116,161.1131998251525,3193.3263996503047,2548.873600349695,2767.333333333333,0.0,228055940.0,0.161866845626902,13.931617571853906,0.0,-100
293,293,2019-03-18,2806,2877,2788,2797,52078,-0.3575259206292456,2778.4,2872.25,2692.0,100.66945004319032,97.38010270693708,103.90044576523032,160.46441645228762,3193.178832904576,2551.3211670954247,2797.0,145662166.0,0.0,0.2790861814911598,21.819185097113703,0.0,-100
294,294,2019-03-19,2839,2915,2788,2915,249160,4.048027444253859,2824.6,2863.55,2700.7166666666667,103.2004531615096,101.79672085348604,107.9343137315404,152.61940105685193,3168.788802113704,2558.311197886296,2847.333333333333,709441573.0,0.0,0.6256652891057771,38.48672253129882,0.0,-100
295,295,2019-03-20,3117,3193,2825,2849,529025,-2.3166023166023164,2844.4,2856.25,2707.0666666666666,100.16172127689497,99.74617067833698,105.24306752696646,149.46003690479887,3155.170073809598,2557.329926190402,2930.333333333333,1550219591.0,0.0,1.6417705050815758,62.14659834847688,0.0,-100
296,296,2019-03-21,2844,2896,2703,2713,115473,-5.012900847769997,2816.2,2834.6,2710.6833333333334,96.33548753639656,95.7101531080223,100.0854643048186,136.037688276389,3106.675376552778,2562.524623447222,2753.333333333333,0.0,317935660.0,2.0113752421073148,66.79258081101128,0.0,-100
297,297,2019-03-22,2712,2769,2665,2717,62690,0.1472211998527788,2798.2,2809.6,2715.3,97.0981345150454,96.70415717539863,100.06260818325782,104.30693573349022,3018.2138714669804,2600.9861285330194,2698.0,0.0,169137620.0,2.111372222715412,67.85984033992364,0.0,-100
298,298,2019-03-25,2670,2717,2613,2637,80737,-3.0337504740235115,2766.2,2788.65,2719.6833333333334,95.32933265852073,94.5618847829595,96.95981762582656,93.75739970799812,2976.164799415996,2601.135200584004,2640.0,0.0,213145680.0,1.749359164044215,63.62788779735007,0.0,-100
299,299,2019-03-26,2594,2670,2576,2581,71952,-2.169701666020922,2699.4,2770.05,2723.2166666666667,95.61384011261762,93.17521344380064,94.7776220523523,96.30186914076717,2962.6537382815345,2577.446261718466,2583.6666666666665,0.0,185899984.0,1.485668962929913,59.76938140542745,0.0,-100
300,300,2019-03-27,2580,2651,2552,2633,56536,1.974933535890619,2656.2,2756.4,2728.1666666666665,99.1265717942926,95.52314613263675,96.5116989431242,95.3610314321054,2947.122062864211,2565.6779371357893,2588.333333333333,146334013.0,0.0,1.7757657788085348,63.97390559266717,0.0,-100
301,301,2019-03-28,2609,2707,2599,2694,45872,2.264291017074981,2652.4,2743.95,2734.6,101.56839089126828,98.17963155305308,98.5153221677759,85.45696054312225,2914.8639210862443,2573.036078913756,2634.0,120826848.0,0.0,2.108802063310426,67.83326890438485,0.0,-100
302,302,2019-03-29,2642,2693,2481,2618,75037,-2.9029793735676086,2632.6,2740.65,2740.1666666666665,99.4454151789106,95.52478426650612,95.5416337205766,89.09089090423824,2918.8317818084765,2562.468218191524,2580.333333333333,0.0,193620472.0,2.1329571993710017,68.08127477130016,0.0,-100
303,303,2019-04-01,2594,2632,2576,2600,54146,-0.6923076923076923,2625.2,2731.0,2745.35,99.0400731372848,95.20322226290736,94.70559309377676,93.46713466862866,2917.9342693372573,2544.0657306627427,2590.0,140238140.0,0.0,2.441232401807061,70.94064325690762,0.0,-100
304,304,2019-04-02,2557,2656,2557,2651,34870,1.923802338740098,2639.2,2723.45,2751.3,100.44710518338891,97.33977124602984,96.35445062334168,93.52876000126452,2910.507520002529,2536.3924799974707,2588.333333333333,0.0,90255183.0,2.215236497970407,68.8980888145789,0.0,-100
305,305,2019-04-03,2618,2693,2618,2651,50512,0.0,2642.8,2715.2,2756.4,100.31027697896172,97.63553329404832,96.17617181831372,92.20320807300112,2899.606416146002,2530.793583853997,2629.0,132796048.0,0.0,2.1068754646787484,67.81332205398198,0.0,-100
306,306,2019-04-04,2651,2684,2561,2633,105861,-0.6836308393467527,2630.6,2709.55,2762.3,100.09123393902532,97.17480762488236,95.31911812619916,93.66708965381773,2896.884179307636,2522.215820692365,2615.0,0.0,276826515.0,2.0358552626154167,67.06035322848393,0.0,-100
307,307,2019-04-05,2646,2674,2618,2670,46839,1.3857677902621723,2641.0,2705.75,2766.766666666667,101.09806891329043,98.6787397209646,96.50253605291374,93.65214190938909,2893.054283818778,2518.445716181222,2644.6666666666665,123873542.0,0.0,2.0207956095669752,66.89613832750015,0.0,-100
308,308,2019-04-08,2670,2759,2670,2741,76599,2.590295512586647,2669.2,2709.75,2766.383333333333,102.68994455267496,101.15324291908848,99.08243615310002,93.34817394546702,2896.4463478909342,2523.0536521090658,2693.6666666666665,206332173.0,0.0,1.6730612593202727,62.58970883988315,0.0,-100
309,309,2019-04-09,2740,2740,2679,2708,65918,-1.2186115214180206,2680.6,2710.95,2764.583333333333,101.0221592180855,99.89118205795016,97.95327807083648,93.15379191087293,2897.257583821746,2524.642416178254,2709.0,178571862.0,0.0,0.7250188816362546,42.02962004384224,0.0,-100
310,310,2019-04-10,2731,2769,2674,2769,55833,2.202961357890936,2704.2,2711.9,2765.516666666667,102.39627246505437,102.1055348648549,100.12595596965004,93.66845225247508,2899.2369045049504,2524.5630954950498,2724.6666666666665,152126314.0,0.0,1.0639688338122568,51.54965600168736,0.0,-100
311,311,2019-04-11,2769,2811,2740,2812,77333,1.5291607396870557,2740.0,2709.8,2766.7,102.6277372262774,103.7714960513691,101.63732967072688,90.73999872397428,2891.2799974479485,2528.320002552052,2773.6666666666665,214495964.0,0.0,1.474965458478961,59.595395702428526,0.0,-100
312,312,2019-04-12,2995,3004,2802,2807,309303,-0.178126113288208,2767.4,2709.8,2768.6666666666665,101.43094601430948,103.58698058897336,101.38454129544908,90.73999872397428,2891.2799974479485,2528.320002552052,2868.0,887081004.0,0.0,3.084207426489692,75.51544533428647,0.0,-100
313,313,2019-04-15,2806,2849,2773,2826,40718,0.6723283793347488,2784.4,2711.25,2771.8166666666666,101.49403821290043,104.23236514522824,101.95479499004864,92.42286969203592,2896.095739384072,2526.4042606159283,2801.6666666666665,0.0,114078263.0,3.412481742783433,77.33701671093621,0.0,-100
314,314,2019-04-16,2788,2844,2689,2689,86423,-5.094830792116029,2780.6,2699.95,2770.95,96.70574696108754,99.59443693401732,97.04253054006747,79.04860263757509,2858.04720527515,2541.852794724849,2722.0,0.0,235243406.0,2.369544403770284,70.32239732822426,0.0,-100
315,315,2019-04-17,2698,2778,2698,2774,33396,3.0641672674837777,2781.6,2696.2,2772.45,99.72677595628416,102.88554261553298,100.05590723006728,73.1657095409966,2842.531419081993,2549.8685809180065,2723.333333333333,90948440.0,0.0,2.3367118484903777,70.0303758488337,0.0,-100
316,316,2019-04-18,2769,2788,2590,2732,75194,-1.5373352855051243,2765.6,2697.15,2773.25,98.78507376337863,101.2921046289602,98.51257549806184,73.5178281278594,2844.185656255719,2550.114343744281,2697.0,0.0,202798218.0,2.3133810055386275,69.8193477197942,0.0,-100
317,317,2019-04-19,2731,2802,2717,2788,66304,2.008608321377331,2761.8,2700.7,2774.35,100.94865667318416,103.23249527900175,100.49200713680682,76.19234662494912,2853.084693249898,2548.3153067501016,2745.333333333333,182026581.0,0.0,2.358842677583068,70.22784047987705,0.0,-100
318,318,2019-04-22,2792,2882,2778,2830,73935,1.4840989399293287,2762.6,2710.35,2775.983333333333,102.43973068848187,104.41455900529452,101.94585702363727,79.83487893610561,2870.019757872211,2550.680242127789,2800.0,207018000.0,0.0,2.8654083331192264,74.12951197336916,0.0,-100
319,319,2019-04-23,2792,2858,2792,2835,27153,0.1763668430335097,2791.8,2723.05,2778.333333333333,101.54738878143132,104.11119883953654,102.03959208158368,78.36451600326998,2879.77903200654,2566.3209679934603,2806.333333333333,76200369.0,0.0,2.7971341010778645,73.66434860132705,0.0,-100
320,320,2019-04-24,2835,2872,2792,2845,52237,0.3514938488576449,2806.0,2733.65,2780.766666666667,101.38987883107626,104.07330858010351,102.3099145319636,79.86651692869434,2893.383033857389,2573.916966142612,2824.0,147517288.0,0.0,4.466768169500839,81.70765671793052,0.0,-100
321,321,2019-04-25,2825,2872,2802,2835,40194,-0.3527336860670194,2826.6,2740.7,2782.8,100.29717682020802,103.44072682161492,101.875808538163,82.36638302509806,2905.432766050196,2575.967233949804,2820.6666666666665,0.0,113373876.0,3.519669342115232,77.87448761612295,0.0,-100
322,322,2019-04-26,2835,2853,2736,2774,39125,-2.198990627253064,2823.8,2748.5,2783.266666666667,98.2364190098449,100.92777878843005,99.66705789360223,77.37026492614831,2903.2405298522967,2593.759470147704,2781.6666666666665,0.0,108832708.0,2.7585080737863605,73.39369823429462,0.0,-100
323,323,2019-04-29,2731,2877,2731,2812,29690,1.351351351351351,2820.2,2759.1,2784.5333333333333,99.70924047939864,101.91729187053753,100.98640107259146,70.13888477799031,2899.3777695559806,2618.822230444019,2758.0,0.0,81885020.0,2.2861337188010245,69.56910200340664,0.0,-100
324,324,2019-04-30,2811,2863,2769,2807,30614,-0.178126113288208,2814.6,2766.9,2786.266666666667,99.7299793931642,101.44927536231884,100.74412595109344,66.03898370225323,2898.9779674045067,2634.822032595493,2795.6666666666665,85586539.0,0.0,2.2084195375509155,68.83200627922461,0.0,-100
325,325,2019-05-02,2806,2896,2802,2873,82894,2.297250261051166,2820.2,2778.0,2789.25,101.8722076448479,103.41972642188624,103.0025992650354,64.16344261669879,2906.3268852333977,2649.6731147666023,2827.0,234341338.0,0.0,2.23159765908818,69.05555376958165,0.0,-100
326,326,2019-05-03,2858,2966,2853,2943,115642,2.378525314305131,2841.8,2793.5,2792.4666666666667,103.56112323175452,105.35170932521926,105.39069401007472,64.73305508824583,2922.966110176492,2664.033889823508,2884.6666666666665,333588622.0,0.0,1.5851541251973222,61.31758682188161,1.0,1
327,327,2019-05-07,2910,2934,2853,2878,54584,-2.258512856150104,2862.6,2803.9,2794.75,100.53797247257738,102.642747601555,102.97879953484212,60.41165798964471,2924.723315979289,2683.0766840207107,2880.333333333333,0.0,157220114.0,1.5091145088556306,60.14530239769388,0.0,-100
328,328,2019-05-08,2877,2929,2844,2929,74920,1.7412086036189829,2886.0,2813.3,2797.4166666666665,101.48995148995148,104.11260796928876,104.70374452619976,64.59110253216697,2942.4822050643343,2684.117794935666,2883.333333333333,216019333.0,0.0,2.368954934593841,70.31720461049862,0.0,-100
329,329,2019-05-09,2929,3805,2915,3805,17475823,23.02233902759527,3085.6,2868.15,2814.05,123.31475239823698,132.6639122779492,135.2143707467884,228.436165216789,3325.022330433578,2411.277669566422,3216.333333333333,56208072042.0,0.0,86.86870499103631,98.86193838852864,1.0,-100
330,330,2019-05-10,3875,4634,3772,4055,21523564,6.165228113440198,3322.0,2932.45,2835.5666666666666,122.0650210716436,138.2802775835905,143.00492552928867,348.498353843434,3629.446707686868,2235.453292313132,3900.6666666666665,83956248642.0,0.0,307.05185501921284,99.67537932860763,1.0,-100
331,331,2019-05-13,4003,4087,3673,3730,3640135,-8.713136729222521,3479.4,2978.35,2851.9,107.20239121687646,125.23712793996675,130.78999964935656,389.8051166254395,3757.960233250879,2198.739766749121,3802.0,0.0,13839793270.0,9.891864460242925,90.8188354376777,0.0,-100
332,332,2019-05-14,3946,4040,3494,3664,4759136,-1.8013100436681224,3636.6,3021.2,2867.366666666667,100.75345102568332,121.2763140473984,127.7827507236605,416.1885453291112,3853.577090658222,2188.8229093417776,3701.3333333333335,0.0,17615148714.0,4.425882044049181,81.5698168172169,0.0,-100
333,333,2019-05-15,3607,3908,3588,3683,2680184,0.5158837903882705,3787.4,3064.05,2882.516666666667,97.24349157733538,120.20038837486334,127.7702933200733,438.5501801690649,3941.1503603381298,2186.9496396618706,3626.0,0.0,9718347184.0,3.3909625839952144,77.2259503270436,0.0,-100
334,334,2019-05-16,3621,3663,3400,3419,1191335,-7.721556010529394,3710.2,3100.55,2888.016666666667,92.15136650315348,110.2707584138298,118.38574338790752,436.0637899979448,3972.6775799958896,2228.422420004111,3480.0,0.0,4145845800.0,3.0806570648671543,75.49414263184218,0.0,-100
335,335,2019-05-17,3470,3536,3329,3391,933067,-0.8257151282807431,3577.4,3131.4,2894.616666666667,94.78951193604294,108.29022162610973,117.14849980135536,433.5637390159338,3998.527478031868,2264.2725219681324,3396.6666666666665,0.0,3169317576.0,2.887884534489068,74.27907153288398,0.0,-100
336,336,2019-05-20,3372,3456,3315,3315,802968,-2.2926093514328807,3494.4,3160.55,2897.4333333333334,94.86607142857144,104.8868076758792,114.41160567398732,424.8075074913996,4010.165014982799,2310.934985017201,3334.0,0.0,2677095312.0,2.743600983814364,73.28775143709099,0.0,-100
337,337,2019-05-21,3287,3461,3268,3311,543185,-0.1208094231350045,3423.8,3186.7,2899.0,96.705415035925,103.90058681394548,114.21179717143843,416.6869454714397,4020.073890942879,2353.3261090571204,3288.6666666666665,0.0,1786354403.0,2.655548617909375,72.64432498310187,0.0,-100
338,338,2019-05-22,3310,3442,3306,3443,605001,3.8338658146964857,3375.8,3217.35,2905.45,101.99063925588008,107.01353598458358,118.5014369546886,411.5822198348868,4040.514439669773,2394.1855603302265,3353.0,2028568353.0,0.0,2.6921333274128365,72.9153876276531,0.0,-100
339,339,2019-05-23,3390,3456,3296,3438,590770,-0.1454333915066899,3379.6,3247.5,2913.5333333333333,101.72801514972188,105.86605080831409,118.00105255932088,404.1178176303517,4055.735635260704,2439.2643647392965,3374.6666666666665,1993651826.0,0.0,2.725259660694036,73.15623362980033,0.0,-100
340,340,2019-05-24,3372,3470,3315,3400,362628,-1.1176470588235294,3381.4,3275.25,2921.766666666667,100.55006801916366,103.8088695519426,116.36795089728815,393.951756998376,4063.153513996752,2487.346486003248,3362.333333333333,0.0,1219276212.0,2.6579572370437834,72.66233760545106,0.0,-100
341,341,2019-05-27,3447,3565,3287,3306,1965968,-2.8433151845130067,3379.6,3298.8,2927.8166666666666,97.82222748254232,100.21826118588577,112.916906227052,380.0827610707436,4058.9655221414873,2538.634477858513,3346.6666666666665,0.0,6579439573.0,2.376972693371008,70.38767882361032,0.0,-100
342,342,2019-05-28,3296,3362,3136,3160,608354,-4.620253164556963,3349.4,3318.1,2935.75,94.3452558667224,95.23522497815014,107.63859320446224,361.3713500425579,4040.842700085116,2595.357299914884,3197.333333333333,0.0,1945110522.0,2.299782523640576,69.69497253725913,0.0,-100
343,343,2019-05-29,3202,3249,3136,3169,349018,0.2840012622278321,3294.6,3335.95,2942.016666666667,96.1877010866266,94.99542858855798,107.7152293494825,343.42830018567616,4022.806600371352,2649.093399628648,3169.0,0.0,1106038042.0,1.378934683134127,57.96437762290513,0.0,-100
344,344,2019-05-30,3197,3240,3028,3066,401918,-3.359425962165688,3220.2,3348.9,2946.4166666666665,95.2114775479784,91.55245005822808,104.05860225697884,326.9192560862724,4002.7385121725447,2695.0614878274555,3097.0,0.0,1244740046.0,0.0618360675446458,5.823504158003743,0.0,-100
345,345,2019-05-31,3065,3202,3009,3202,239482,4.2473454091193,3180.6,3365.35,2952.85,100.67282902596996,95.14612150296404,108.43761112145891,309.5271903709738,3984.404380741948,2746.2956192580523,3092.0,0.0,740478344.0,0.0774290206111755,7.186461393740231,0.0,-100
346,346,2019-06-03,3202,3211,3075,3127,157732,-2.3984649824112565,3144.8,3374.55,2959.2,99.43398626303738,92.66420707946244,105.6704514733712,298.8638970290157,3972.277794058032,2776.8222059419686,3134.6666666666665,494437242.0,0.0,0.1315580729978168,11.62627673622461,0.0,-100
347,347,2019-06-04,3127,3230,3108,3231,197652,3.218817703497369,3159.0,3392.2,2967.2833333333333,102.27920227920228,95.2479217027298,108.88747844549168,277.667654428439,3947.5353088568777,2836.864691143122,3155.333333333333,623657944.0,0.0,0.2088396395446965,17.2760416446432,0.0,-100
348,348,2019-06-05,3240,3268,3197,3212,156386,-0.5915317559153176,3167.6,3406.35,2976.4666666666667,101.40169213284508,94.29447942812688,107.9131856563711,259.4326350042812,3925.2152700085626,2887.484729991437,3216.333333333333,502989504.0,0.0,0.2757155666437136,21.61262070110935,0.0,-100
349,349,2019-06-07,3211,3301,3202,3301,235611,2.696152681005756,3214.6,3381.15,2986.75,102.68773719902944,97.62950475429956,110.52146982506068,242.6039169640865,3866.357833928173,2895.942166071827,3238.0,762908418.0,0.0,0.3703327611192051,27.025024258833284,0.0,-100
350,350,2019-06-10,3268,3329,3268,3325,174205,0.7218045112781954,3239.2,3344.65,2996.333333333333,102.64880217337615,99.41249458089784,110.9689620647458,183.63444092745416,3711.918881854908,2977.381118145092,3287.0,572611835.0,0.0,0.4773009010142622,32.30898327392643,0.0,-100
351,351,2019-06-11,3324,3357,3301,3353,163615,0.8350730688935281,3284.4,3325.8,3004.65,102.08866155157716,100.81784833724215,111.593696437189,159.79908437917587,3645.398168758352,3006.2018312416485,3326.0,544183490.0,0.0,0.5861285637949949,36.95340826550749,0.0,-100
352,352,2019-06-12,3353,3372,3240,3339,270776,-0.4192872117400419,3306.0,3309.55,3013.516666666667,100.99818511796734,100.88984907313684,110.80078092593924,138.73354810002903,3587.0170962000584,3032.082903799942,3310.6666666666665,0.0,896449077.0,0.4001330902207043,28.578218243355067,0.0,-100
353,353,2019-06-13,3367,3503,3310,3315,595034,-0.7239819004524887,3326.6,3291.15,3022.15,99.65129561714664,100.7246707078073,109.69012127128038,107.47987571732978,3506.10975143466,3076.1902485653404,3330.6666666666665,1981859909.0,0.0,0.399274342838547,28.53438604674085,0.0,-100
354,354,2019-06-14,3362,3362,3226,3254,196298,-1.8746158574062688,3317.2,3282.9,3027.8,98.0947787290486,99.11968077005086,107.47077085672764,103.40513068815184,3489.710261376304,3076.0897386236966,3280.6666666666665,0.0,643988305.0,0.4167335585994569,29.41509757215239,0.0,-100
355,355,2019-06-17,3202,3310,3183,3250,115544,-0.123076923076923,3302.2,3275.85,3034.483333333333,98.41923566107444,99.21089182960148,107.10225244275522,100.41035541061704,3476.670710821234,3075.029289178766,3211.6666666666665,0.0,371088813.0,0.7891094788625397,44.10627120282382,0.0,-100
