,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
227,2018-12-05,14262,14601,14163,14574,569338,-0.37738438314807193,14705.4,15355.6,17592.133333333335,99.10645069158268,94.91000026049127,82.84384687094989,717.8495957411131,16791.299191482227,13919.900808517774,14333.0,0,8160321554,1.1291676540214357,53.033289881552356,0,-100
228,2018-12-06,14550,14605,13960,14332,485052,-1.6885291655037677,14602.2,15282.05,17442.7,98.14959389681006,93.78322934423066,82.16617840127962,744.4620434991585,16770.974086998318,13793.125913001682,14280.666666666666,0,6926865928,0.9968115005925864,49.92016023028545,0,-100
229,2018-12-07,14330,14462,13915,13970,235049,-2.5912670007158196,14455.2,15227.15,17279.916666666668,96.64342243621672,91.74402301152875,80.8452972863488,799.5271151719334,16826.204230343865,13628.095769656133,14071.666666666666,0,3307531178,0.8685936783729553,46.48381766598225,0,-100
230,2018-12-10,13959,13970,11827,12587,1295967,-10.987526813378883,14018.4,15121.25,17107.433333333334,89.78913428065971,83.24047284450691,73.57620371651309,989.9251367230794,17101.100273446158,13141.399726553842,12791.0,0,16576713897,0.3587050166905547,26.400507268624438,1,-100
231,2018-12-11,12594,12857,11278,11786,1303042,-6.79619888002715,13449.8,14972.0,16911.9,87.62955582982647,78.72027785199039,69.69057291019932,1239.1590951763676,17450.318190352737,12493.681809647265,11886.0,0,15487957212,0.33427842023600507,25.053123483543885,1,-100
232,2018-12-12,11829,11873,11260,11633,812254,-1.3152239319178198,12861.6,14819.5,16723.516666666666,90.44753374385768,78.49792503120888,69.56072835557912,1446.8671237140718,17713.234247428143,11925.765752571857,11574.0,0,9401027796,0.3368104394624249,25.195078488305896,1,-100
233,2018-12-13,11709,11796,11479,11633,253516,0.0,12321.8,14640.1,16529.1,94.4099076433638,79.45983975519293,70.37890750252586,1607.9401304645382,17855.98026092908,11424.219739070924,11607.0,2942560212,0,0.10095027256863466,9.169376227420955,0,-100
234,2018-12-14,11828,11828,11402,11512,275994,-1.0510771369006255,11830.2,14466.15,16341.266666666666,97.31027370627714,79.57887896917978,70.44741533704038,1749.8972082594187,17965.944416518836,10966.355583481163,11580.666666666666,0,3196194516,0.02482989297885427,2.42283067160362,0,-100
235,2018-12-17,11499,11499,10718,11227,399771,-2.5385232029927853,11558.2,14237.35,16166.966666666667,97.13450191206242,78.85596687585821,69.44407217185659,1861.5019480602227,17960.353896120447,10514.346103879554,11148.0,0,4456647108,0.027378162938220197,2.6648573938851143,0,-100
236,2018-12-18,11271,12168,10960,11655,1136507,3.6722436722436727,11532.0,13993.2,16014.433333333332,101.06659729448491,83.29045536403396,72.7780980906807,1864.0922328661757,17721.384465732353,10265.01553426765,11295.333333333334,12837225400,0,0.16571316141373169,14.215603537731468,0,-100
237,2018-12-19,11749,11782,10793,10919,860374,-6.740544005861343,11389.2,13723.2,15863.166666666666,95.87152741193411,79.56599043954762,68.83241051072191,1900.212137741857,17523.624275483715,9922.775724516287,11153.666666666666,0,9596324804,0.16312467963016075,14.024694212664258,0,-100
238,2018-12-20,10848,11192,10585,10864,295730,-0.5062592047128129,11235.4,13487.25,15725.616666666667,96.6943767022091,80.55014921499935,69.08473117641385,1949.467373277663,17386.184746555326,9588.315253444674,10765.666666666666,0,3183730603,0.16915006489803805,14.467780482293321,0,-100
239,2018-12-21,10845,11135,10277,10360,666889,-4.864864864864865,11005.0,13156.4,15566.316666666668,94.13902771467515,78.74494542580037,66.55395892198861,1886.5192230528148,16929.43844610563,9383.36155389437,10494.0,0,6998333166,0.16764711392372117,14.357686661029433,0,-100
240,2018-12-24,10369,10577,9921,10096,592185,-2.6148969889064975,10778.8,12856.25,15415.966666666667,93.66534308086244,78.52989790957704,65.49054119214061,1871.1872638290956,16598.62452765819,9113.87547234181,10128.666666666666,0,5998044470,0.16914822242909336,14.467645691464242,0,-100
241,2018-12-26,9799,9930,9247,9613,754446,-5.0244460626235306,10370.4,12546.75,15250.25,92.69652086708324,76.6174507342539,63.035032212586685,1870.055216606805,16286.86043321361,8806.63956678639,9553.0,0,7207222638,0.17089417147974523,14.595185085239052,0,-100
242,2018-12-27,9712,12264,9400,11128,5424833,13.614306254493169,10412.2,12342.1,15098.816666666668,106.87462784041797,90.16293823579456,73.70113993480724,1783.9729435051208,15910.045887010241,8774.15411298976,10080.0,54682316640,0,0.8249891951054262,45.20515503971343,0,-100
243,2018-12-28,11125,11922,11125,11786,1260531,5.582894960122179,10596.6,12189.0,14979.2,111.2243549817866,96.69374025760932,78.6824396496475,1686.3156662725457,15561.631332545092,8816.368667454908,11345.333333333334,14301144372,0,1.0324114400934368,50.797364142270986,0,-100
244,2019-01-02,11771,11771,10716,10777,941347,-9.362531316692957,10680.0,11992.6,14830.5,100.90823970037452,89.86374931207578,72.66781295303598,1604.6245470023625,15201.849094004725,8783.350905995276,11088.0,0,10437655536,1.115847094053604,52.73760552875446,0,-100
245,2019-01-03,10848,11728,10826,11029,1198519,2.2848853023846223,10866.6,11805.5,14696.983333333334,101.49448769624354,93.4225572826225,75.04261078520649,1476.6688863792156,14758.83777275843,8852.16222724157,10901.0,0,13065055619,1.1526104747465282,53.54477683112869,0,-100
246,2019-01-04,11010,11010,10168,10436,457961,-5.682253737064009,11031.2,11595.85,14553.583333333334,94.60439480745522,89.99771469965548,71.70742600619549,1346.6290183856606,14289.108036771322,8902.591963228679,10538.0,0,4825993018,1.2290727034421787,55.138295917590305,0,-100
247,2019-01-07,10435,10435,10195,10316,574370,-1.1632415664986429,10868.8,11382.95,14425.366666666667,94.9138819372884,90.62677074044953,71.5129135943396,1176.9026018371105,13736.755203674222,9029.14479632578,10315.333333333334,0,5924818006,1.0925446004120845,52.21129337921543,0,-100
248,2019-01-08,10430,10780,10277,10436,306920,1.1498658489842852,10598.8,11188.15,14316.35,98.46397705400612,93.27726210320742,72.89567522448111,966.7572642060528,13121.664528412106,9254.635471587893,10381.0,3186136520,0,1.1856923935909705,54.24790775992701,0,-100
249,2019-01-09,10585,10847,10279,10744,445164,2.8667163067758747,10592.2,11026.85,14202.583333333334,101.43313003908536,97.43489754553657,75.64820953934436,714.3638520798279,12455.577704159656,9598.122295840345,10536.0,4690247904,0,1.3340397930258996,57.15582900565811,0,-100
250,2019-01-10,10947,11182,10706,11029,552186,2.5840964729349896,10592.2,10948.95,14109.483333333334,104.12378920337606,100.73112033573994,78.1672846513397,613.0410370915887,12175.032074183178,9722.867925816823,10894.0,6015514284,0,1.2325823652587193,55.20881936715841,0,-100
251,2019-01-11,10999,11179,10431,10480,1115943,-5.238549618320611,10601.0,10883.65,14015.833333333334,98.85859824544855,96.29122582957005,74.77257863130983,588.2420979408987,12060.134195881797,9707.165804118202,10636.666666666666,0,11869913710,1.1922665160490944,54.38510816640116,0,-100
252,2019-01-14,10435,10588,10217,10294,558459,-1.8068777928890616,10596.6,10816.7,13915.416666666666,97.14436706113281,95.1676574186212,73.9755067820463,574.5049218793471,11965.709843758696,9667.690156241306,10315.333333333334,0,5760690738,1.1496459006651014,53.48071048861584,0,-100
253,2019-01-15,10474,10518,10266,10382,253341,0.847620882296282,10585.8,10754.15,13815.2,98.07477942148917,96.53947545831144,75.14911112397938,548.4634301491427,11851.076860298284,9657.223139701715,10374.0,2628159534,0,1.3136321349391042,56.77791707252889,0,-100
254,2019-01-16,10430,10474,10102,10382,621962,0.0,10513.4,10697.65,13706.383333333333,98.75016645423935,97.04935196047731,75.74572917971311,523.9397589924525,11745.529517984905,9649.770482015094,10304.666666666666,0,6409111089,1.3053880658531654,56.62335487843668,0,-100
255,2019-01-17,10282,10545,10195,10250,613211,-1.2878048780487805,10357.6,10648.8,13543.966666666667,98.96114930099637,96.2549770866201,75.6794538281498,517.4938189312187,11683.787637862437,9613.812362137562,10242.333333333334,0,6280711465,1.32411785771898,56.972922148558496,0,-100
256,2019-01-18,10650,10671,10267,10568,557510,3.009084027252082,10375.2,10594.45,13391.783333333333,101.85827743079652,99.75034098041898,78.91406048733863,460.1606670219897,11514.77133404398,9674.128665956021,10495.0,5851067450,0,0.5679112169709192,36.22087850535815,0,-100
257,2019-01-21,10584,10650,10355,10634,322663,0.6206507429001317,10443.2,10580.2,13252.966666666667,101.82702619886624,100.50849700383735,80.23863839291327,453.95218853324474,11488.104377066491,9672.29562293351,10524.333333333334,3395812966,0,0.3990299336621891,28.52190107310021,0,-100
258,2019-01-22,10618,11367,10618,10853,990312,2.0178752418686074,10537.4,10579.65,13141.016666666666,102.9950462163342,102.58373386643225,82.58873932889516,453.59676911085546,11486.84353822171,9672.456461778289,10696.333333333334,10592707256,0,0.6716316072989632,40.17820699048586,0,-100
259,2019-01-23,10870,11094,10706,10985,474432,1.2016385980883022,10658.0,10610.9,13052.116666666667,103.06811784574967,103.52561988144267,84.16259431739678,459.16295696960316,11529.225913939206,9692.574086060793,10853.666666666666,5149326784,0,1.0106579371121682,50.26503605897968,0,-100
260,2019-01-24,10970,11610,10915,11457,1117503,4.119752116609933,10899.4,10678.95,13001.266666666666,105.11587793823513,107.28582866293033,88.12218296678786,479.2499045936985,11637.449809187397,9720.450190812604,11114.0,12419928342,0,1.4878889914552071,59.80528056378096,0,-100
261,2019-01-25,11564,11564,10990,10996,871005,-4.192433612222627,10985.0,10748.1,12945.483333333334,100.10013654984068,102.30645416399177,84.94082234601773,412.47429266040336,11573.048585320807,9923.151414679194,11183.333333333334,9740739250,0,2.0998925999887867,67.74081785918591,0,-100
262,2019-01-28,10990,11137,10716,10875,506616,-1.1126436781609195,11033.2,10735.45,12879.266666666666,98.56614581445092,101.2998989329744,84.43803736237571,404.0026673966335,11543.455334793267,9927.444665206734,10860.333333333334,0,5502018632,1.6884247487724164,62.80349671469815,0,-100
263,2019-01-29,10870,11094,10804,11029,450073,1.3963187959017136,11068.4,10697.6,12807.016666666666,99.64403165769217,103.09789111576428,86.11685521348323,328.8743801137058,11355.348760227413,10039.851239772588,10901.0,4906245773,0,1.6944544283539522,62.886735456464855,0,-100
264,2019-01-30,11093,11093,10650,10744,376826,-2.652643335815339,11020.2,10695.95,12719.05,97.49369339939383,100.44923545828092,84.47171762041977,328.5376650687992,11353.0253301376,10038.874669862402,10829.0,0,4080648754,1.3704197179115272,57.81337826192839,0,-100
265,2019-01-31,10748,10868,10212,10491,677532,-2.4115908874273186,10827.0,10669.05,12632.9,96.89664727071211,98.33115413274847,83.04506487029899,321.7888282716441,11312.627656543287,10025.472343456711,10483.666666666666,0,7103019644,1.5563432258997125,60.8816222380292,0,-100
266,2019-02-01,10529,10802,10398,10513,334693,0.20926471987063633,10730.4,10672.9,12553.333333333334,97.97398046671141,98.50181300302636,83.74668082846522,319.3048205422058,11311.50964108441,10034.290358915589,10480.0,0,3507582640,1.6629819051837356,62.44811134264903,0,-100
267,2019-02-07,10485,10485,10277,10382,415058,-1.2617992679637835,10631.8,10676.2,12471.583333333334,97.65044489173988,97.24433787302598,83.24524418845508,315.7433334720094,11307.686666944019,10044.713333055983,10381.333333333334,0,4308855450,1.3996531796959637,58.32731127726132,0,-100
268,2019-02-08,10388,10847,10268,10722,460710,3.1710501772057453,10570.4,10690.5,12386.9,101.43419359721486,100.29465413217342,86.55918752876023,310.7287698644754,11311.95753972895,10069.04246027105,10459.333333333334,4818719460,0,1.847605795650232,64.8827797187547,0,-100
269,2019-02-11,7932,9009,7506,7517,10681478,-42.63669016895038,9925.0,10529.15,12261.05,75.73803526448363,71.39227762924834,61.30796302111157,773.9868946941762,12077.123789388352,8981.176210611648,7651.666666666667,0,81731109163,0.5353743361469073,34.8693034358288,1,1
270,2019-02-12,7460,7930,6903,7056,6322399,-6.53344671201814,9238.0,10330.5,12133.566666666668,76.38016886772029,68.30259909975315,58.15272783215707,1085.9326091334528,12502.365218266907,8158.634781733094,7139.666666666667,0,45139821393,0.3370710831140981,25.209660680795267,1,-100
271,2019-02-13,7319,7637,7155,7375,2695894,4.3254237288135595,8610.4,10175.25,12010.3,85.65223450710768,72.47979165131078,61.40562683696494,1269.8180920283614,12714.886184056722,7635.613815943278,7283.0,19634196002,0,0.44434501613660876,30.76446494239724,1,-100
272,2019-02-14,7386,7495,7189,7495,1151836,1.6010673782521683,8033.0,10035.3,11890.5,93.30262666500685,74.68635715922794,63.03351414995164,1403.2713696368744,12841.842739273749,7228.75726072625,7356.666666666667,8473673506,0,0.4303462649022042,30.08685906776762,0,-100
273,2019-02-15,7494,7538,7287,7375,827865,-1.6271186440677967,7363.6,9884.95,11759.733333333334,100.15481557933619,74.6083692886661,62.71400712034286,1520.3727546750963,12925.695509350193,6844.204490649809,7385.333333333333,6114058980,0,0.43671947439904435,30.396989960877136,0,-100
274,2019-02-18,7370,8544,7359,7616,7421492,3.164390756302521,7383.4,9746.65,11636.816666666668,103.15031015521305,78.13966850148513,65.44745198071065,1596.6687451000585,12939.987490200117,6553.312509799883,7448.333333333333,55277746246,0,0.7198465983948312,41.8552793642572,0,-100
275,2019-02-19,7599,7840,7544,7605,1376799,-0.14464168310322156,7493.2,9614.4,11500.183333333332,101.49201943095075,79.10009985022467,66.12938054610724,1661.0265183726874,12936.453036745374,6292.346963254625,7582.666666666667,10439807884,0,0.7244647824625182,42.01099319801648,0,-100
276,2019-02-20,7600,8338,7600,7868,3666027,3.342653787493645,7591.8,9479.4,11355.683333333332,103.63813588345319,83.00103382070596,69.2868915858579,1688.9304120781756,12857.26082415635,6101.539175843649,7689.333333333333,28189303612,0,0.9450385371663486,48.58713691828125,0,-100
277,2019-02-21,7896,8136,7633,7934,1233709,0.8318628686664987,7679.6,9344.4,11215.933333333332,103.31267253502787,84.90646804503233,70.73865156117192,1699.6577488301423,12743.715497660283,5945.084502339715,7821.0,9648838089,0,0.9775507644878658,49.43239799667171,0,-100
278,2019-02-22,7928,7928,7644,7868,831349,-0.838840874428063,7778.2,9195.15,11087.35,101.15450875523902,85.56684774038487,70.96375599218929,1691.2509314582353,12577.651862916471,5812.648137083529,7813.333333333333,0,6495606853,0.9616305548038224,49.022001235089476,0,-100
279,2019-02-25,7840,7895,7731,7792,551756,-0.9753593429158112,7813.4,9035.5,10934.266666666666,99.72611155194922,86.23761828343756,71.26220932359433,1663.8852598347016,12363.270519669404,5707.729480330597,7787.666666666667,0,4296891809,0.9801792262918745,49.49952071395976,0,-100
280,2019-02-26,7648,7648,7112,7451,2279746,-4.5765669037713055,7782.6,8835.2,10790.133333333333,95.73921311643923,84.33312205722562,69.0538269530188,1596.811711538252,12028.823423076505,5641.576576923497,7403.666666666667,0,16878479468,0.8976748998003952,47.303934930836476,0,-100
281,2019-02-27,7447,7873,7447,7759,1169109,3.969583709240881,7760.8,8673.35,10656.066666666668,99.97680651479229,89.45793724454795,72.81298290175862,1528.8727624248756,11731.095524849752,5615.604475150249,7551.0,8827942059,0,0.9798266834251774,49.49052821785587,0,-100
282,2019-02-28,7877,7877,7407,7430,678503,-4.427994616419919,7660.0,8501.1,10526.216666666667,96.99738903394255,87.4004540588865,70.58566468167575,1460.2963253720798,11421.69265074416,5580.50734925584,7571.333333333333,5137172380,0,0.981887308421385,49.54304436226896,0,-100
283,2019-03-04,7425,7851,7403,7792,525111,4.645790554414784,7644.8,8339.25,10408.616666666667,101.92549183758895,93.43765926192404,74.86105262146587,1339.7854845971822,11018.820969194365,5659.679030805635,7540.0,0,3959336940,1.976585502503746,66.4044590972155,0,-100
284,2019-03-05,0,0,0,7792,0,0.0,7644.8,8191.65,10293.4,101.92549183758895,95.12125151831438,75.69899158684206,1217.9884743644648,10627.626948728928,5755.67305127107,2597.3333333333335,0,0,4.797383093471664,82.75083802679724,0,-100
285,2019-03-06,0,0,0,7792,0,0.0,7713.0,8056.7,10177.083333333334,101.02424478153766,96.71453572802761,76.56417604912998,1092.9174428302317,10242.534885660463,5870.865114339536,2597.3333333333335,0,0,4.176643276035505,80.68246261763197,0,-100
286,2019-03-07,0,0,0,7792,0,0.0,7719.6,7920.65,10063.133333333333,100.93787242862324,98.37576461527779,77.43115133126197,927.9679710332828,9776.585942066566,6064.714057933434,2597.3333333333335,0,0,3.9087460550547086,79.62819855041667,0,-100
287,2019-03-08,0,0,0,7792,0,0.0,7792.0,7791.15,9950.1,100.0,100.01090981434064,78.31077074602265,724.905385841162,9240.960771682323,6341.339228317675,2597.3333333333335,0,0,3.7154486134557496,78.7931100097994,0,-100
288,2019-03-11,0,0,0,7792,0,0.0,7792.0,7644.65,9841.1,100.0,101.92749177529383,79.17814065500808,225.3818455782599,8095.413691156519,7193.88630884348,2597.3333333333335,0,0,1.9678294030980072,66.30534090146364,0,-100
289,2019-03-12,0,0,0,7792,0,0.0,7792.0,7658.4,9738.133333333333,100.0,101.74448971064453,80.01533490333534,225.57281471248936,8109.545629424978,7207.254370575021,2597.3333333333335,0,0,1.6377723720220914,62.0892230653925,0,-100
290,2019-03-13,0,0,0,7792,0,0.0,7792.0,7695.2,9658.216666666667,100.0,101.2579270194407,80.6774197445008,176.9116937030832,8049.023387406166,7341.376612593834,2597.3333333333335,0,0,0.7465607748686899,42.744620491366405,0,-100
291,2019-03-14,0,0,0,7792,0,0.0,7792.0,7716.05,9591.65,100.0,100.98431192125506,81.23732621603166,161.0500004099694,8038.150000819939,7393.949999180061,2597.3333333333335,0,0,0.44151044363909336,30.62832084133224,0,-100
292,2019-03-15,0,0,0,7792,0,0.0,7792.0,7730.9,9527.633333333333,100.0,100.79033488985758,81.78316405963007,153.09092585590878,8037.081851711817,7424.718148288182,2597.3333333333335,0,0,0.5556107641446427,35.716567212759486,0,-100
293,2019-03-18,0,0,0,7792,0,0.0,7792.0,7751.75,9463.616666666667,100.0,100.5192375915116,82.33638654707414,128.4879166976949,8008.72583339539,7494.77416660461,2597.3333333333335,0,0,0.6701812783818629,40.12625976930844,0,-100
294,2019-03-19,0,0,0,7792,0,0.0,7792.0,7760.55,9401.616666666667,100.0,100.4052547821997,82.8793629464436,124.67155797892558,8009.8931159578515,7511.206884042149,2597.3333333333335,0,0,3.5271346315375727,77.91097280311354,0,-100
295,2019-03-20,0,0,0,7792,0,0.0,7792.0,7769.9,9344.366666666667,100.0,100.28443094505721,83.38713877523357,119.28775470065666,8008.475509401313,7531.324490598687,2597.3333333333335,0,0,1.297483002292803,56.474106707120924,0,-100
296,2019-03-21,0,0,0,7792,0,0.0,7792.0,7766.1,9279.983333333334,100.0,100.3335007275209,83.96566804178886,117.19030856484717,8000.480617129695,7531.719382870306,2597.3333333333335,0,0,0.0,0.0,0,-100
297,2019-03-22,0,0,0,7792,0,0.0,7792.0,7759.0,9227.866666666667,100.0,100.4253125402758,84.43988498605673,110.59884838292602,7980.197696765852,7537.802303234148,2597.3333333333335,0,0,,,0,-100
298,2019-03-25,0,0,0,7792,0,0.0,7792.0,7755.2,9176.666666666666,100.0,100.47452032184856,84.91100617508174,107.9300943371658,7971.060188674332,7539.339811325668,2597.3333333333335,0,0,,,0,-100
299,2019-03-26,0,0,0,7792,0,0.0,7792.0,7755.2,9133.866666666667,100.0,100.47452032184856,85.30888707228775,107.9300943371658,7971.060188674332,7539.339811325668,2597.3333333333335,0,0,,,0,-100
300,2019-03-27,0,0,0,7792,0,0.0,7792.0,7772.25,9095.466666666667,100.0,100.25410917044614,85.66905124897384,80.89361109667949,7934.037222193359,7610.462777806641,2597.3333333333335,0,0,,,0,-100
301,2019-03-28,0,0,0,7792,0,0.0,7792.0,7773.9,9065.116666666667,100.0,100.23283036828362,85.95587113238109,80.94566078840377,7935.791321576808,7612.008678423192,2597.3333333333335,0,0,,,0,-100
302,2019-03-29,0,0,0,7792,0,0.0,7792.0,7792.0,9009.516666666666,100.0,100.0,86.48632649550198,0.0006863163834098174,7792.001372632767,7791.998627367233,2597.3333333333335,0,0,,,0,-100
303,2019-04-01,0,0,0,7792,0,0.0,7792.0,7792.0,8942.95,100.0,100.0,87.13008570997265,0.0006863163834098174,7792.001372632767,7791.998627367233,2597.3333333333335,0,0,,,0,-100
304,2019-04-02,0,0,0,7792,0,0.0,7792.0,7792.0,8893.2,100.0,100.0,87.61750550982774,0.0006863163834098174,7792.001372632767,7791.998627367233,2597.3333333333335,0,0,,,0,-100
305,2019-04-03,0,0,0,7792,0,0.0,7792.0,7792.0,8839.25,100.0,100.0,88.15227536272874,0.0006863163834098174,7792.001372632767,7791.998627367233,2597.3333333333335,0,0,,,0,-100
306,2019-04-04,0,0,0,7792,0,0.0,7792.0,7792.0,8795.183333333332,100.0,100.0,88.59394630773284,0.0006863163834098174,7792.001372632767,7791.998627367233,2597.3333333333335,0,0,,,0,-100
307,2019-04-05,0,0,0,7792,0,0.0,7792.0,7792.0,8753.116666666667,100.0,100.0,89.01972059475958,0.0006863163834098174,7792.001372632767,7791.998627367233,2597.3333333333335,0,0,,,0,-100
308,2019-04-08,0,0,0,7792,0,0.0,7792.0,7792.0,8709.05,100.0,100.0,89.47014886813143,0.0006863163834098174,7792.001372632767,7791.998627367233,2597.3333333333335,0,0,,,0,-100
309,2019-04-09,0,0,0,7792,0,0.0,7792.0,7792.0,8659.85,100.0,100.0,89.97846383020492,0.0006863163834098174,7792.001372632767,7791.998627367233,2597.3333333333335,0,0,,,0,-100
310,2019-04-10,0,0,0,7792,0,0.0,7792.0,7792.0,8605.9,100.0,100.0,90.54253477265597,0.0006863163834098174,7792.001372632767,7791.998627367233,2597.3333333333335,0,0,,,0,-100
311,2019-04-11,0,0,0,7792,0,0.0,7792.0,7792.0,8561.1,100.0,100.0,91.01634135800306,0.0006863163834098174,7792.001372632767,7791.998627367233,2597.3333333333335,0,0,,,0,-100
312,2019-04-12,0,0,0,7792,0,0.0,7792.0,7792.0,8519.4,100.0,100.0,91.46184003568327,0.0006863163834098174,7792.001372632767,7791.998627367233,2597.3333333333335,0,0,,,0,-100
313,2019-04-15,0,0,0,7792,0,0.0,7792.0,7792.0,8476.233333333334,100.0,100.0,91.9276250850417,0.0006863163834098174,7792.001372632767,7791.998627367233,2597.3333333333335,0,0,,,0,-100
314,2019-04-16,0,0,0,7792,0,0.0,7792.0,7792.0,8433.066666666668,100.0,100.0,92.39817859853275,0.0006863163834098174,7792.001372632767,7791.998627367233,2597.3333333333335,0,0,,,0,-100
315,2019-04-17,7787,9984,7776,9416,20474787,17.247238742565845,8116.8,7873.2,8419.166666666666,116.00630790459294,119.5955901031347,111.8400475106404,363.13743954661254,8599.474879093224,7146.925120906775,8326.333333333334,170479901491,0,inf,100.0,1,0
316,2019-04-18,9421,10312,7940,8176,9521500,-15.166340508806261,8193.6,7892.4,8379.3,99.78519820347587,103.59333029243322,97.57378301290085,368.726742353718,8629.853484707435,7154.946515292564,8512.333333333334,81050181833,0,inf,100.0,0,-100
317,2019-04-19,8180,8579,7240,7967,6361160,-2.623321199949793,8228.6,7901.15,8334.85,96.82084437206815,100.83342298273037,95.58660323821064,368.29497260018974,8637.73994520038,7164.56005479962,7795.666666666667,0,49589482973,5.072246537858655,83.53163044739213,0,-100
318,2019-04-22,8819,9972,8469,9273,15060587,14.083899493152163,8524.8,7975.2,8308.516666666666,108.7767454954955,116.27294613301234,111.60836972504117,477.800508911677,8930.801017823354,7019.598982176646,8853.666666666666,133341417102,0,7.761151707017214,88.58597552649324,1,-100
319,2019-04-23,9093,9831,8776,9427,4686094,1.633605600933489,8851.8,8056.95,8282.55,106.49811337807,117.00457369103694,113.81760448171157,574.8259667984128,9206.601933596825,6907.298066403175,9098.666666666666,42637207274,0,8.620955131408929,89.60602158162693,1,-100
320,2019-04-24,9431,10354,9212,9240,8266299,-2.0238095238095237,8816.6,8129.35,8245.6,104.80230474332508,113.66222391704133,112.05976520811099,628.3917044415784,9386.133408883157,6872.5665911168435,9294.333333333334,76829738339,0,10.170270303354389,91.04766516080005,0,-100
321,2019-04-25,9041,9161,8713,8713,1340363,-6.048433375416045,8924.0,8175.4,8207.55,97.63558942178395,106.57582503608387,106.15835419826867,636.0683842749529,9447.536768549906,6903.263231450093,8822.333333333334,0,11825129173,8.212026884417083,89.14462568827732,0,-100
322,2019-04-26,8876,8942,8330,8505,1166257,-2.4456202233980013,9031.6,8211.05,8168.05,94.16936091058062,103.57993192100889,104.12521960565864,633.4242342433546,9477.898468486708,6944.20153151329,8570.333333333334,0,9995211242,7.0625919812000415,87.59704072422676,0,-100
323,2019-04-29,8537,8646,8225,8318,912719,-2.248136571291176,8840.6,8237.35,8122.866666666667,94.0886365178834,100.97907700898953,102.40227177597401,625.985561881961,9489.321123763923,6985.378876236078,8360.0,0,7630330840,6.38078772701,86.45131065969423,0,-100
324,2019-04-30,8504,8504,8225,8296,858025,-0.2651880424300868,8614.4,8262.55,8082.066666666667,96.3038632986627,100.4048386999171,102.64701272776766,617.1966738495839,9496.943347699167,7028.156652300831,8341.666666666666,0,7157358541,5.850962862357437,85.40351159258952,0,-100
325,2019-05-02,8384,8384,8225,8340,543977,0.5275779376498801,8434.4,8289.95,8046.216666666666,98.8807739732524,100.60374308650835,103.65119838930512,607.2920458460092,9504.53409169202,7075.365908307982,8316.333333333334,0,4523894057,5.559200013358487,84.75423835279612,0,-100
326,2019-05-03,8525,8525,8225,8275,751479,-0.785498489425982,8346.8,8314.1,8008.916666666667,99.1397900991997,99.52971458125353,103.32233864338704,595.9456792628346,9505.991358525669,7122.208641474332,8341.666666666666,6268587325,0,5.628297126645354,84.91316878387873,0,-100
327,2019-05-07,8286,8766,8269,8417,1075951,1.6870618985386716,8329.2,8345.35,7976.166666666667,101.05412284493107,100.8585619536628,105.5268821697975,583.3813661932599,9512.11273238652,7178.58726761348,8324.0,0,8956216124,5.122584370015818,83.66702785024395,0,-100
328,2019-05-08,8459,8536,8093,8154,935124,-3.2254108413048805,8296.4,8363.45,7933.366666666667,98.28359288366039,97.49565071830403,102.78108075176155,570.7893403464127,9505.028680692827,7221.871319307175,8235.333333333334,0,7701057848,4.75519935213723,82.62440727394363,0,-100
329,2019-05-09,8126,8394,8060,8132,694364,-0.27053615346778165,8263.6,8380.45,7943.616666666667,98.40747374025848,97.03536206289638,102.37150584221712,557.7890069876337,9496.028013975269,7264.871986024733,8106.0,0,5628514584,3.0097829675647017,75.06099437079162,0,-100
330,2019-05-10,8091,8200,7523,7649,1064724,-6.314550921689109,8125.4,8373.3,7953.5,94.1369040293401,91.3498859469982,96.17149682529704,566.5763385183697,9506.45267703674,7240.14732296326,7754.333333333333,0,8256224804,2.136480643895864,68.1171314751719,0,-100
331,2019-05-13,7681,7987,7462,7572,534698,-1.016904384574749,7984.8,8362.3,7956.783333333334,94.83017733694018,90.54925080420459,95.16408431380353,580.4226318635489,9523.145263727098,7201.454736272902,7571.666666666667,0,4048555023,3.421400199461866,77.38273047253874,0,-100
332,2019-05-14,7375,7637,7375,7572,848546,0.0,7815.8,8351.3,7958.066666666667,96.880677601781,90.66851867373943,95.14873796818323,593.7317398858091,9538.763479771618,7163.836520228381,7440.666666666667,0,6313747937,1.5326827835215981,60.51617650239094,0,-100
333,2019-05-15,8217,8217,6801,7495,4431716,-1.027351567711808,7684.0,8336.45,7960.066666666667,97.54034357105674,89.9063750157441,94.15750286848518,611.8932203892741,9560.23644077855,7112.6635592214525,7504.333333333333,33257074102,0,1.4183414491037976,58.64934621326589,0,-100
334,2019-05-16,7570,7778,7045,7100,1092401,-5.563380281690141,7477.6,8301.85,7951.466666666666,94.95025141756713,85.52310629558471,89.29170299818901,661.8273168802297,9625.50463376046,6978.195366239541,7238.333333333333,0,7907162571,0.43945036791079933,30.52903925743631,0,-100
335,2019-05-17,7022,7077,6809,6870,722526,-3.3478893740902476,7321.8,8174.55,7939.216666666666,93.82938621650413,84.04132337559865,86.53246646919406,680.8296390205752,9536.209278041151,6812.89072195885,6900.333333333333,0,4985670242,0.4756171562199311,32.23174481369635,0,-100
