,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
175,2018-09-17,36400,37650,35550,37600,243484,3.856382978723404,34350.0,33380.0,32376.666666666668,109.46142649199417,112.64230077890953,116.13301760527128,1556.9369388574955,36493.87387771499,30266.126122285008,36516.666666666664,8891224066,0,1.554105707745622,60.84735267740157,1,-100
176,2018-09-18,37100,37400,36450,37400,71988,-0.53475935828877,35270.0,33552.5,32393.333333333332,106.03912673660334,111.4671037925639,115.45585511422102,1796.156349424779,37144.81269884956,29960.187301150443,36983.333333333336,2662356200,0,2.0611580187733116,67.33262399826302,1,-100
177,2018-09-19,37250,37650,36400,36650,64969,-2.046384720327422,36160.0,33730.0,32425.0,101.35508849557522,108.656981915209,113.03006939090207,1920.2110629604733,37570.422125920944,29889.577874079052,36766.666666666664,0,2388693566,1.5496635950028954,60.779139571200396,0,-100
178,2018-09-20,36750,36850,35050,35800,75933,-2.3743016759776534,36720.0,33782.5,32447.5,97.49455337690632,105.97202693702361,110.33207489020727,1963.4338207388234,37709.36764147765,29855.632358522354,35866.666666666664,0,2723463600,1.3891750348358596,58.14454841444039,0,-100
179,2018-09-21,35800,36100,34800,35600,64007,-0.5617977528089888,36610.0,33807.5,32455.0,97.2411909314395,105.3020779412852,109.69034047142196,1984.1659390495072,37775.831878099016,29839.168121900984,35400.0,0,2265847800,1.304238273746361,56.60171036157023,0,-100
180,2018-09-27,35600,36500,35250,36200,59091,1.6574585635359116,36330.0,33940.0,32463.333333333332,99.64216900633086,106.65880966411314,111.51042201458057,2053.341307799508,38046.68261559901,29833.317384400983,35683.333333333336,2108563850,0,1.5579883007493627,60.906779764901586,0,-100
181,2018-09-28,36200,36650,33300,34900,82759,-3.7249283667621778,35830.0,34055.0,32486.666666666668,97.4044097125314,102.48128028189694,107.42868869279705,2038.6979849119912,38132.395969823985,29977.60403017602,34800.0,0,2880013200,1.4390413248066616,59.00028466802348,0,-100
182,2018-10-01,35150,36950,34650,36000,71745,3.0555555555555554,35700.0,34190.0,32524.166666666668,100.84033613445378,105.2939455981281,110.68692510697173,2075.141085882064,38340.28217176413,30039.717828235873,35266.666666666664,2530207000,0,1.7738827239589994,63.94944921922442,0,-100
183,2018-10-02,36050,36650,35300,35800,68549,-0.5586592178770949,35700.0,34315.0,32552.5,100.28011204481793,104.32755354801107,109.97619230473849,2093.919769236635,38502.83953847327,30127.160461526728,35716.666666666664,2448341783,0,2.249338826484243,69.22450832614487,0,-100
184,2018-10-04,36400,36400,33900,34400,88095,-4.069767441860465,35460.0,34370.0,32559.166666666668,97.0107163000564,100.0872854233343,105.65380973100254,2080.2580811549633,38530.51616230993,30209.483837690073,34900.0,0,3074515500,1.965359002067105,66.27727033040803,0,-100
185,2018-10-05,34350,34850,33400,34700,53507,0.8645533141210375,35160.0,34445.0,32552.5,98.69169510807735,100.74031064015097,106.59703555794486,2062.822542562803,38570.64508512561,30319.354914874395,34150.0,0,1827264050,1.6343769031067181,62.040359569631015,0,-100
186,2018-10-08,34000,35400,34000,34250,28714,-1.313868613138686,35030.0,34502.5,32537.5,97.77333713959463,99.2681689732628,105.26315789473684,2039.251346114937,38581.00269222987,30423.997307770125,34083.333333333336,0,978668833,1.4623617303693004,59.38858260885895,0,-100
187,2018-10-10,34450,34600,33000,33400,32786,-2.5449101796407185,34510.0,34557.5,32513.333333333332,96.78354100260795,96.65051001953266,102.72708632355958,1990.984614918485,38539.46922983697,30575.53077016303,33616.666666666664,0,1102156033,1.463263889051127,59.40345634729336,0,-100
188,2018-10-11,32000,33850,31600,32000,44581,-4.375,33750.0,34570.0,32483.333333333332,94.81481481481482,92.56580850448366,98.51205746536685,1973.135362283779,38516.270724567556,30623.72927543244,31866.666666666668,0,1420647866,0.9988973125352135,49.972417606000285,0,-100
189,2018-10-12,32000,33250,31400,31450,49163,-1.7488076311605723,33160.0,34582.5,32451.666666666668,94.8431845597105,90.94195040844357,96.9133583277695,1951.3338892584284,38485.16777851686,30679.832221483142,31616.666666666668,0,1554370183,0.48227355298597463,32.536069473442055,0,-100
190,2018-10-15,31600,31750,30300,30300,30635,-3.7953795379537953,32280.0,34530.0,32394.166666666668,93.86617100371747,87.74978279756733,93.53535873228205,2054.2894789094107,38638.57895781882,30421.42104218118,30733.333333333332,0,941515666,0.334974725975103,25.092214815559757,1,-100
191,2018-10-16,30600,31450,30600,31200,30642,2.8846153846153846,31670.0,34450.0,32355.0,98.51594568992738,90.56603773584906,96.43022716736208,2153.9437514035803,38757.88750280716,30142.11249719284,30800.0,943773600,0,0.4278925955792495,29.966721369940814,0,-100
192,2018-10-17,31650,31900,30200,30900,52372,-0.9708737864077669,31170.0,34385.0,32325.0,99.13378248315688,89.86476661334885,95.59164733178655,2243.182654411503,38871.365308823006,29898.634691176994,30916.666666666668,1619167666,0,0.6014368601837726,37.55607699168077,0,-100
193,2018-10-18,31250,31250,29500,29500,29175,-4.745762711864407,30670.0,34210.0,32268.333333333332,96.18519726116726,86.23209587839813,91.42089768090491,2480.852994223433,39171.70598844687,29248.294011553135,30083.333333333332,0,877681250,0.6583996812182732,39.70090495522814,0,-100
194,2018-10-19,29600,29900,27500,29850,28241,1.1725293132328307,30350.0,33895.0,32259.166666666668,98.35255354200989,88.06608644342823,92.53183849551807,2617.7481282884914,39130.49625657698,28659.503743423018,28983.333333333332,0,818518316,0.4873227172161872,32.76509607331931,0,-100
195,2018-10-22,29800,31250,29350,31050,37518,3.864734299516908,30500.0,33567.5,32280.0,101.80327868852459,92.5001861920012,96.18959107806691,2538.351879302375,38644.20375860475,28490.79624139525,30066.666666666668,1128041200,0,0.6883127278965246,40.769267240797035,0,-100
196,2018-10-23,30800,31000,29950,30100,27526,-3.1561461794019934,30280.0,33202.5,32310.0,99.40554821664465,90.6558241096303,93.1600123800681,2482.489995739635,38167.47999147927,28237.52000852073,30283.333333333332,833579033,0,0.5536098713463499,35.63377663573897,0,-100
197,2018-10-24,30550,31200,29250,29600,38921,-1.6891891891891893,30020.0,32850.0,32340.833333333332,98.60093271152564,90.10654490106545,91.52516168929887,2467.685896586219,37785.37179317244,27914.62820682756,29800.0,0,1159845800,0.32893501566059113,24.751775804258045,0,-100
198,2018-10-25,29250,29350,28000,28600,43252,-3.4965034965034967,29840.0,32490.0,32360.0,95.84450402144772,88.02708525700216,88.38071693448703,2538.835207437915,37567.67041487583,27412.32958512417,28616.666666666668,0,1237728066,0.3796283891795013,27.516713352446715,0,-100
199,2018-10-26,28600,28600,26400,26900,43159,-6.319702602230483,29250.0,32055.0,32348.333333333332,91.96581196581197,83.91826548120417,83.15729816064712,2716.9981500487675,37488.99630009753,26621.003699902467,27300.0,0,1178240700,0.40149186775769746,28.647463249291647,0,-100
200,2018-10-29,27300,28350,25200,25600,57947,-5.078125,28160.0,31525.0,32321.666666666668,90.9090909090909,81.20539254559873,79.20383643582736,2893.9819589878875,37312.96391797577,25737.036082024224,26033.333333333332,0,1508553566,0.38346154575463104,27.71754277748761,1,-100
201,2018-10-30,25800,26800,25050,26700,34774,4.119850187265917,27480.0,31115.0,32323.333333333332,97.16157205240175,85.81070223364937,82.60286686604104,2970.5174101847188,37056.03482036944,25173.965179630562,25850.0,0,898907900,0.39018263756718663,28.067005515908647,0,-100
202,2018-10-31,26500,27350,24700,25200,82740,-5.952380952380952,26600.0,30575.0,32279.166666666668,94.73684210526316,82.42027800490597,78.06892990835162,3017.0349683091185,36609.06993661824,24540.930063381762,25466.666666666668,0,2107112000,0.3683754350069551,26.92064075273923,0,-100
203,2018-11-01,25450,26300,25050,25450,46723,0.9823182711198428,25970.0,30057.5,32201.666666666668,97.9976896418945,84.67104715961075,79.03317633662854,2960.7642594438357,35979.02851888767,24135.971481112327,25316.666666666668,0,1182870616,0.3798649501362184,27.529139724776584,0,-100
204,2018-11-02,25700,26700,25550,26600,62070,4.323308270676692,25910.0,29667.5,32146.666666666668,102.6630644538788,89.66040279767422,82.74574865201161,2871.010962599834,35409.52192519967,23925.478074800332,25950.0,1610716500,0,0.5593054715473298,35.86888404825001,0,-100
205,2018-11-05,26250,26250,25300,26000,41976,-2.307692307692308,25990.0,29232.5,32071.666666666668,100.03847633705271,88.94210211237493,81.06844047185989,2723.691139070771,34679.882278141544,23785.117721858456,25850.0,0,1085079600,0.4306680587098617,30.102584319819556,0,-100
206,2018-11-06,26300,26500,25350,25950,39213,-0.1926782273603083,25840.0,28817.5,31978.333333333332,100.42569659442724,90.04944911945866,81.1486944285193,2545.443555598286,33908.38711119657,23726.61288880343,25866.666666666668,1014309600,0,0.380491264266733,27.562018979441802,0,-100
207,2018-11-07,25950,26800,25450,25600,66318,-1.3671875,25920.0,28427.5,31876.666666666668,98.76543209876543,90.05364523788585,80.30952629927846,2399.7519060366053,33227.00381207321,23627.99618792679,25666.666666666668,0,1702162000,0.35613321855291025,26.260931719741336,0,-100
208,2018-11-08,26050,26550,25800,26000,62669,1.5384615384615385,26030.0,28127.5,31792.5,99.88474836726854,92.43622789085416,81.78029409451915,2302.714359414262,32732.928718828523,23522.071281171477,25950.0,1626260550,0,0.515145040026867,33.99971794236494,0,-100
209,2018-11-09,25750,26000,24750,25250,67605,-2.9702970297029703,25760.0,27817.5,31716.666666666668,98.02018633540372,90.77019861597915,79.61114030478193,2248.5828870646515,32314.665774129302,23320.334225870698,25250.0,0,1707026250,0.36933763546695736,26.971991852178192,0,-100
210,2018-11-12,25200,25450,24600,24700,37548,-2.2267206477732793,25500.0,27537.5,31614.166666666668,96.86274509803921,89.6958692691784,78.12953053747002,2271.729864871123,32080.959729742244,22994.040270257756,24833.333333333332,0,932442000,0.28920379323114925,22.432744516389747,0,-100
211,2018-11-13,24250,24900,23600,24700,42832,0.0,25250.0,27212.5,31548.333333333332,97.82178217821782,90.76711070280203,78.29256696074806,2183.422892230406,31579.345784460813,22845.654215539187,24183.333333333332,0,1035820533,0.2916645998564537,22.580521281520546,0,-100
212,2018-11-14,24550,25600,24200,25550,36739,3.326810176125244,25240.0,26945.0,31470.833333333332,101.22820919175912,94.82278715902764,81.18628359592215,2030.2255513793748,31005.45110275875,22884.54889724125,24766.666666666668,909902566,0,0.38694751525250265,27.899218319163026,0,-100
213,2018-11-15,27000,32200,26700,29700,692056,13.973063973063974,25980.0,26955.0,31415.833333333332,114.31870669745959,110.18363939899834,94.53831666622457,2043.919094083202,31042.838188166403,22867.161811833597,27800.0,19239156800,0,2.006611616350956,66.73996752484868,0,-100
214,2018-11-16,30450,33750,30000,33300,514613,10.81081081081081,27590.0,27127.5,31405.833333333332,120.69590431315693,122.7536632568427,106.03125746278559,2413.311494279397,31954.122988558793,22300.877011441207,31250.0,16081656250,0,3.800619903190627,79.16935687127881,1,-100
215,2018-11-19,33700,34250,33050,34000,190507,2.0588235294117645,29450.0,27275.0,31407.5,115.44991511035654,124.65627864344637,108.25439783491204,2734.4536642820017,32743.907328564004,21806.092671435996,33583.333333333336,6397860083,0,4.806952049569886,82.77926196972697,1,-100
216,2018-11-20,33500,34550,32650,33900,115501,-0.2949852507374631,31290.0,27465.0,31406.666666666668,108.34132310642377,123.42981977061716,107.93886648270006,3054.379943966576,33573.75988793315,21356.240112066847,33350.0,0,3851958350,4.077446040083756,80.30505903744663,1,-100
217,2018-11-21,32950,35800,32500,34050,179594,0.4405286343612335,32990.0,27687.5,31422.5,103.21309487723553,122.97968397291197,108.36184262868964,3364.4376631873693,34416.375326374735,20958.62467362526,33166.666666666664,0,5956534333,2.8811871361033443,74.23468735382892,0,-100
218,2018-11-22,34350,34400,32400,32550,118557,-4.6082949308755765,33560.0,27885.0,31385.833333333332,96.99046483909416,116.7294244217321,103.7092106311234,3532.559084319826,34950.11816863965,20819.881831360348,33100.0,0,3924236700,2.2415728430100947,69.15077808119193,0,-100
219,2018-11-23,32500,32550,31700,32300,77629,-0.7739938080495357,33360.0,28155.0,31339.166666666668,96.82254196642685,114.72207423193039,103.06591857898795,3657.4689263708615,35469.93785274172,20840.06214725828,32166.666666666668,0,2497066166,2.09509093169161,67.69077154533053,0,-100
220,2018-11-26,32200,32600,31350,32100,57611,-0.6230529595015576,32980.0,28480.0,31315.0,97.33171619163129,112.71067415730336,102.50678588535847,3706.942278028022,35893.884556056044,21066.115443943956,31883.333333333332,0,1836830716,1.8876766254603037,65.37008364499272,0,-100
221,2018-11-27,32100,33750,31850,33050,108088,2.8744326777609683,32810.0,28797.5,31322.5,100.73148430356598,114.76690684955291,105.5152047250379,3816.773058350125,36431.04611670025,21163.95388329975,32333.333333333332,3494845333,0,2.1962040361477912,68.71288601445967,0,-100
222,2018-11-28,33950,35550,33000,33300,246007,0.7507507507507507,32660.0,29202.5,31322.5,101.95958358848745,114.03133293382415,106.3133530209913,3844.5954889538393,36891.69097790768,21513.309022092322,33416.666666666664,8220733916,0,2.499510959730248,71.42457870521764,0,-100
223,2018-11-29,33750,34250,32550,32800,67437,-1.524390243902439,32710.0,29570.0,31314.166666666668,100.27514521553043,110.92323300642543,104.74492375655319,3818.2181019009654,37206.43620380193,21933.56379619807,33033.333333333336,0,2227668900,2.4410562202779653,70.93915542248186,0,-100
224,2018-11-30,32700,33650,32300,33650,51149,2.526002971768202,32980.0,29922.5,31320.0,102.0315342631898,112.45718105104854,107.43933588761175,3854.8491335077256,37632.198267015454,22212.80173298455,32883.333333333336,0,1681949616,2.361550526059836,70.25182301299137,0,-100
225,2018-12-03,34000,34300,33400,33650,56462,0.0,33290.0,30305.0,31327.5,101.08140582757585,111.03778254413463,107.41361423669301,3824.570839357425,37954.14167871485,22655.85832128515,33683.333333333336,1901828366,0,2.5593992001139605,71.9053709972182,0,-100
226,2018-12-04,33500,33800,32450,33350,43818,-0.8995502248875562,33350.0,30675.0,31331.666666666668,100.0,108.72045639771801,106.44183201234108,3738.0511387338556,38151.10227746771,23198.89772253229,33100.0,0,1450375800,2.3621025728687455,70.25670757133562,0,-100
227,2018-12-05,32800,33100,32450,32750,25486,-1.8320610687022902,33240.0,31032.5,31339.166666666668,98.52587244283995,105.53452026101668,104.5018214694073,3565.04502813521,38162.59005627042,23902.40994372958,32666.666666666668,0,832542666,1.4879706929901595,59.806600503072914,0,-100
228,2018-12-06,32500,32750,30650,31150,88162,-5.136436597110754,32910.0,31290.0,31329.166666666668,94.65208143421452,99.55257270693512,99.42811544088309,3362.666548409086,38015.33309681817,24564.666903181827,31433.333333333332,0,2771225533,0.7404728012202864,42.544347760052524,0,-100
229,2018-12-07,31300,31900,30450,30950,38499,-0.6462035541195477,32370.0,31575.0,31325.0,95.61322211924622,98.02058590657165,98.80287310454908,3050.9058188986223,37676.81163779725,25473.188362202756,30900.0,0,1189619100,0.48254442992735264,32.5483958650061,0,-100
230,2018-12-10,30400,31950,30400,31150,38845,0.6420545746388443,31870.0,31897.5,31321.666666666668,97.74082208973957,97.65655615643858,99.45192358857021,2592.371145861398,37082.242291722796,26712.757708277204,30650.0,0,1190599250,0.5327905920306637,34.75951606180038,0,-100
231,2018-12-11,31200,31350,29950,30300,39318,-2.8052805280528053,31260.0,32177.5,31280.0,96.92898272552783,94.16517753088338,96.86700767263427,2011.3804502851951,36200.26090057039,28154.73909942961,30483.333333333332,0,1198543700,0.6546623437953085,39.564709153512595,0,-100
232,2018-12-12,30700,32150,30300,31850,60839,4.866562009419153,31080.0,32492.5,31274.166666666668,102.47747747747749,98.02262060475493,101.84124277225612,1278.6994832332787,35049.89896646656,29935.101033533443,30950.0,1882967050,0,0.9184633551418799,47.87494911905445,0,-100
233,2018-12-13,31900,32150,31200,32150,37175,0.9331259720062209,31280.0,32615.0,31260.0,102.78132992327367,98.57427564004293,102.8470889315419,1102.2823212723113,34819.564642544625,30410.43535745538,31750.0,1180306250,0,1.1600437285975422,53.704640940335366,0,-100
234,2018-12-14,32150,32200,30800,31250,29438,-2.88,31340.0,32512.5,31178.333333333332,99.71282705807275,96.11687812379854,100.22986048003422,1130.192694329507,34772.885388659015,30252.114611340985,31400.0,0,924353200,1.2386450078542017,55.33012172579674,0,-100
235,2018-12-17,30700,31650,30350,30800,25887,-1.461038961038961,31270.0,32352.5,31065.0,98.4969619443556,95.2012981995209,99.14694994366651,1135.0255040028146,34622.55100800563,30082.44899199437,30616.666666666668,0,792573650,0.9247084756801635,48.04407978477807,0,-100
236,2018-12-18,30400,31300,30150,30850,26704,0.1620745542949757,31380.0,32200.0,30955.833333333332,98.31102613129381,95.80745341614907,99.65811505639756,1120.9723223025724,34441.944644605144,29958.055355394856,30466.666666666668,0,813581866,0.32940295250715435,24.778262443747792,0,-100
237,2018-12-19,30600,33050,30500,32500,42089,5.076923076923077,31510.0,32122.5,30886.666666666668,103.14185972707077,101.17518873064051,105.22339736671702,1036.755439872521,34196.010879745045,30048.98912025496,31200.0,1313176800,0,0.4887583006431805,32.829929507833796,0,-100
238,2018-12-20,32150,32500,31300,31550,27119,-3.011093502377179,31390.0,32072.5,30815.833333333332,100.50971647021345,98.37087847844727,102.3824332729387,1039.164011167277,34150.82802233456,29994.171977665446,31666.666666666668,858768333,0,0.6393247003037426,38.99927208961624,0,-100
239,2018-12-21,31550,31900,30650,30800,32788,-2.4350649350649354,31300.0,31997.5,30735.833333333332,98.40255591054313,96.25752011875927,100.20876826722338,1075.3793700242188,34148.25874004844,29846.741259951563,31000.0,0,1016428000,0.42982643815763577,30.0614414929603,0,-100
240,2018-12-24,30700,31300,30350,30850,25159,0.1620745542949757,31310.0,31935.0,30646.666666666668,98.53082082401788,96.60247377485518,100.66347618011746,1105.0244103043256,34145.04882060865,29724.951179391348,30633.333333333332,0,770704033,0.45522961649095994,31.282322138871052,0,-100
241,2018-12-26,30700,30850,28950,30700,71447,-0.4885993485342019,31280.0,31817.5,30576.666666666668,98.1457800511509,96.48778188104032,100.40335768014825,1105.1643126226697,34027.82862524534,29607.17137475466,30116.666666666668,0,2151745483,0.40838331954047946,28.99660297551131,0,-100
242,2018-12-27,30850,33050,30850,32950,71816,6.828528072837632,31370.0,31800.0,30525.833333333332,105.03665922856231,103.61635220125787,107.94136114220197,1083.0026485849914,33966.005297169984,29633.994702830016,31550.0,2265794800,0,0.7465070202474148,42.74285826470154,0,-100
243,2018-12-28,33300,33300,31950,32500,25372,-1.3846153846153846,31560.0,31785.0,30470.833333333332,102.97845373891002,102.24948875255623,106.65937371803638,1070.427853464999,33925.85570693,29644.144293070003,32583.333333333332,826704333,0,0.9400790351203474,48.45570814912869,0,-100
244,2019-01-02,32550,32550,30450,30450,35771,-6.732348111658457,31490.0,31625.0,30405.0,96.6973642426167,96.28458498023716,100.14800197335964,1014.6946649893729,33654.389329978745,29595.610670021255,31150.0,0,1114266650,0.948249960957205,48.67188399641057,0,-100
245,2019-01-03,30450,30800,29000,29000,36698,-5.0,31120.0,31392.5,30310.0,93.18766066838047,92.37875288683603,95.6779940613659,1058.0860327173684,33508.67206543474,29276.327934565263,29483.333333333332,0,1081979366,0.9610051901200873,49.00574434794013,1,0
246,2019-01-04,28650,29500,28050,28400,42035,-2.112676056338028,30660.0,31145.0,30212.5,92.62883235485975,91.18638625782629,94.00082747207281,1150.9606971203625,33446.92139424072,28843.078605759274,28366.666666666668,0,1192392833,0.6537567578744934,39.53161520045671,1,-100
247,2019-01-07,28850,29250,28200,28450,33559,0.17574692442882248,29760.0,30930.0,30130.0,95.59811827956989,91.98189460071129,94.42416196481912,1233.9922374574583,33397.98447491492,28462.015525085084,28500.0,956431500,0,0.6310468592730496,38.68968299011988,1,-100
248,2019-01-08,28600,29200,27200,27600,60429,-3.0797101449275366,28780.0,30752.5,30056.666666666668,95.89993050729674,89.74880091049509,91.8265498502828,1438.9757870754725,33630.451574150946,27874.548425849054,27800.0,0,1679926200,0.586123171286874,36.95319391944403,1,-100
249,2019-01-09,28150,28250,27650,27950,34958,1.2522361359570662,28280.0,30602.5,29998.333333333332,98.83309759547383,91.33240748304877,93.17184288016001,1567.891225416114,33738.28245083223,27466.717549167774,27916.666666666668,975910833,0,0.7327938800644248,42.2897315425179,0,-100
250,2019-01-10,27900,28100,27200,27400,56905,-2.0072992700729926,27960.0,30415.0,29950.0,97.99713876967095,90.08712806181161,91.48580968280467,1716.1845686534452,33847.36913730689,26982.63086269311,27500.0,0,1564887500,0.6807190614323674,40.50165652623913,0,-100
251,2019-01-11,27400,28550,27400,27900,37397,1.7921146953405016,27860.0,30295.0,29895.0,100.14357501794689,92.09440501732959,93.32664325137982,1806.1954781427064,33907.39095628541,26682.609043714587,27566.666666666668,1030910633,0,0.6540204845562585,39.541256632726615,0,-100
252,2019-01-14,28250,29000,27850,27900,50108,0.0,27750.0,30097.5,29845.0,100.54054054054053,92.69872913032644,93.48299547662926,1842.8007145875033,33783.101429175,26411.898570824993,28000.0,1403024000,0,0.7054997387654866,41.36615929804583,0,-100
253,2019-01-15,28000,28300,27800,28000,38522,0.35714285714285715,27830.0,29890.0,29820.0,100.6108515989939,93.6768149882904,93.89671361502347,1833.1451259056334,33556.29025181127,26223.709748188732,27933.333333333332,0,1076047866,0.7015435689037764,41.22983282501239,0,-100
254,2019-01-16,28550,28750,27400,27650,74080,-1.2658227848101267,27770.0,29710.0,29783.333333333332,99.56787900612171,93.06630764052508,92.83715724678233,1868.9710087582819,33447.942017516565,25972.057982483435,27866.666666666668,0,2064362666,0.6254419687659304,38.478271189267936,0,-100
255,2019-01-17,27550,27850,26600,26850,85073,-2.97951582867784,27660.0,29512.5,29713.333333333332,97.07158351409979,90.97839898348158,90.36347318824322,1954.4736133453328,33421.44722669067,25603.552773309333,27000.0,0,2296971000,0.617917208450444,38.19214019252892,0,-100
256,2019-01-18,26850,27150,26500,26900,70623,0.18587360594795538,27460.0,29315.0,29660.0,97.96067006554989,91.76189663994542,90.6945380984491,2010.9633721702962,33336.92674434059,25293.07325565941,26750.0,0,1889165250,0.37199008222502616,27.113175746995992,0,-100
257,2019-01-21,27050,27100,26300,26450,49787,-1.7013232514177694,27170.0,29012.5,29607.5,97.35001840264998,91.16760017233952,89.33547243097189,1961.060065104425,32934.62013020885,25090.37986979115,26600.0,0,1324334200,0.28567009200265275,22.219548683571873,0,-100
258,2019-01-22,26250,26550,25750,26400,102354,-0.1893939393939394,26850.0,28755.0,29570.833333333332,98.32402234636871,91.81011997913406,89.27715936311118,1948.4069065993922,32651.813813198783,24858.186186801217,26133.333333333332,0,2674851200,0.25920440485400065,20.58477589935481,0,-100
259,2019-01-23,26500,27600,25950,27150,147629,2.7624309392265194,26750.0,28572.5,29575.0,101.49532710280373,95.0214366961239,91.80050718512257,1917.4733237697008,32407.4466475394,24737.5533524606,26533.333333333332,3917089466,0,0.5254963291913046,34.447564319599536,0,-100
260,2019-01-24,27200,27450,26700,26900,66080,-0.929368029739777,26760.0,28375.0,29596.666666666668,100.52316890881914,94.80176211453745,90.88861358261065,1873.4642833672156,32121.92856673443,24628.07143326557,26933.333333333332,1779754666,0,0.6906481870683835,40.85108849677239,0,-100
261,2019-01-25,27150,27750,27000,27400,54923,1.824817518248175,26860.0,28210.0,29608.333333333332,102.01042442293374,97.12867777383907,92.54151421334085,1801.870373280294,31813.740746560587,24606.259253439413,27183.333333333332,1492990216,0,0.7274730747798897,42.11197762793394,0,-100
262,2019-01-28,27850,27850,26750,26800,83104,-2.2388059701492535,26930.0,27902.5,29635.0,99.51726698848867,96.0487411522265,90.43360890838535,1438.5185178911645,30779.53703578233,25025.46296421767,27133.333333333332,0,2254888533,0.699856331232395,41.17149893044193,0,-100
263,2019-01-29,27300,27550,26800,27100,68105,1.107011070110701,27070.0,27632.5,29662.5,100.11082379017363,98.07292137881119,91.36114622840287,956.0437944164003,29544.5875888328,25720.4124111672,27066.666666666668,0,1843375333,0.5664744804335862,36.16238167357767,0,-100
264,2019-01-30,27150,28150,27000,28000,102959,3.214285714285714,27240.0,27510.0,29685.833333333332,102.79001468428781,101.78117048346056,94.32108469247396,698.2308470624,28906.4616941248,26113.5383058752,27383.333333333332,2819360616,0,0.8067383807851453,44.65164350106765,0,-100
265,2019-01-31,28000,28300,27500,27900,64774,-0.35842293906810035,27440.0,27455.0,29717.5,101.67638483965014,101.62083409215079,93.88407503995963,612.7805479941436,28680.561095988287,26229.438904011713,27800.0,1800717200,0,0.8566480517033909,46.13949590055341,0,-100
266,2019-02-01,27900,28400,27600,28100,93210,0.7117437722419928,27580.0,27440.0,29753.333333333332,101.8854242204496,102.40524781341107,94.44319964149676,591.7414086717652,28623.48281734353,26256.51718265647,27866.666666666668,2597452000,0,0.9340876462340754,48.29603498336116,0,-100
267,2019-02-07,28150,28150,27300,27450,78700,-2.3679417122040074,27710.0,27390.0,29784.166666666668,99.06171057380007,100.21905805038335,92.16306202960185,542.0720480371227,28474.144096074244,26305.855903925756,27633.333333333332,0,2174743333,0.8719744087045614,46.58046630605291,0,-100
268,2019-02-08,27300,27400,26700,26900,73300,-2.0446096654275094,27670.0,27355.0,29799.166666666668,97.21720274665702,98.33668433558765,90.27098073212338,550.3348263127043,28455.66965262541,26254.33034737459,26966.666666666668,0,1976656666,0.8766277372651521,46.7129265894087,0,-100
269,2019-02-11,26900,27550,26600,27500,62589,2.181818181818182,27570.0,27332.5,29836.666666666668,99.74610083424011,100.61282356169397,92.16847279633559,533.6751919719696,28399.85038394394,26265.14961605606,27000.0,1689903000,0,1.1385804666504828,53.240010577379216,0,-100
270,2019-02-12,27350,27800,26950,27150,53750,-1.289134438305709,27420.0,27320.0,29877.5,99.01531728665208,99.37774524158127,90.87105681532927,534.9372811244745,28389.874562248948,26250.125437751052,27150.0,1459312500,0,1.4333248196764383,58.90396580375279,0,-100
271,2019-02-13,27300,28000,27200,27700,69160,1.9855595667870036,27340.0,27310.0,29927.5,101.31675201170447,101.42804833394361,92.55701278088715,525.3069278251102,28360.61385565022,26259.38614434978,27400.0,1894984000,0,1.7805425273583986,64.03579552692435,0,-100
272,2019-02-14,28100,29000,28050,28150,118652,1.5985790408525755,27480.0,27322.5,29970.833333333332,102.43813682678311,103.0286393997621,93.92464896427082,542.7694576986893,28408.038915397377,26236.961084602623,28100.0,3334121200,0,2.762013730119415,73.41849148519036,0,-100
273,2019-02-15,28600,29900,28300,29200,233154,3.595890410958904,27940.0,27382.5,29962.5,104.50966356478169,106.63745092668675,97.45515227367542,672.4415451018403,28727.38309020368,26037.61690979632,28700.0,6691519800,0,3.098322018481416,75.59976996706233,1,0
274,2019-02-18,29850,29900,29000,29300,89128,0.3412969283276451,28300.0,27465.0,29895.833333333332,103.53356890459364,106.68123065720008,98.006968641115,796.7202507120926,29058.440501424186,25871.559498575814,29383.333333333332,2618877733,0,3.200038049671494,76.19069188960765,1,-100
275,2019-02-19,29450,29550,28600,29200,71716,-0.3424657534246575,28710.0,27582.5,29815.833333333332,101.70672239637757,105.86422550530227,97.93454260879287,871.0663458929931,29324.632691785988,25840.367308214012,29083.333333333332,0,2085740333,2.4097991304316477,70.67275925214369,0,-100
276,2019-02-20,29200,30150,29200,30000,127355,2.666666666666667,29170.0,27737.5,29750.833333333332,102.84538909838876,108.15682739972961,100.8375115542982,1008.2390850545231,29753.978170109047,25721.021829890953,29466.666666666668,3752727333,0,3.546676545178135,78.00591288904144,1,-100
277,2019-02-21,29700,30300,29400,29800,94207,-0.6711409395973155,29500.0,27905.0,29680.0,101.01694915254238,106.79089768858627,100.40431266846362,1060.027308486364,30025.054616972728,25784.945383027272,29633.333333333332,2791667433,0,5.042477985246012,83.45049824853791,0,-100
278,2019-02-22,30050,31150,29050,29250,135637,-1.8803418803418803,29510.0,28047.5,29625.0,99.11894273127754,104.28736964078796,98.73417721518987,1038.4040132515115,30124.308026503022,25970.691973496978,29450.0,0,3994509650,2.7983054785268746,73.67247037782128,0,-100
