,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2018-02-02,23818,23818,23170,23542,839,-1.1766205080282048,24014.6,24046.95,24018.75,98.03203051477018,97.90014949920884,98.01509237574813,329.01215383085963,24704.97430766172,23388.92569233828,23510.0,0.0,19724890.0,0.8549298478758579,46.08960542927629,0.0,-100
24,24,2018-02-05,23263,23911,22984,23588,1176,0.1950144141088689,23838.4,24051.6,24001.52,98.94959393247868,98.07247750669394,98.27710911642262,321.369176133028,24694.33835226605,23408.861647733946,23278.33333333333,0.0,27375320.0,0.7861937624606914,44.01503235447521,0.0,-100
25,25,2018-02-06,23540,24050,22382,22986,1596,-2.6189854694161663,23569.6,23970.55,23962.46153846154,97.5239291290476,95.89266829505372,95.92503659570096,374.0206122943661,24718.59122458873,23222.50877541127,22969.33333333333,0.0,36659056.0,0.7320552342325213,42.26512063611512,1.0,-100
26,26,2018-02-07,23170,23818,22382,22383,2240,-2.694008845999196,23263.6,23891.75,23903.962962962964,96.21468732268436,93.6850586499524,93.63719327494124,515.7482938717086,24923.24658774342,22860.25341225658,22645.0,0.0,50724800.0,0.3946108345507533,28.29540863834385,1.0,-100
27,27,2018-02-08,22382,23170,22336,23124,182,3.204462895692787,23124.6,23857.0,23876.10714285714,99.99740536052516,96.9275265121348,96.84995908940648,543.5713287818659,24944.14265756373,22769.85734243627,22614.0,0.0,4115748.0,0.3607151429592632,26.5092326506182,0.0,-100
28,28,2018-02-09,22428,23447,22428,23403,219,1.1921548519420586,23096.8,23829.2,23859.793103448275,101.3257247757265,98.21143806758094,98.0855110458512,552.2290333395707,24933.65806667914,22724.74193332086,22753.0,4982907.0,0.0,0.395812807379295,28.35715543565276,0.0,-100
29,29,2018-02-12,23308,23818,22984,23171,316,-1.0012515644555695,23013.4,23782.85,23836.83333333333,100.68481841014363,97.4273478578051,97.20670391061454,567.1808655186848,24917.21173103737,22648.48826896263,23154.33333333333,7316769.0,0.0,0.4395644249789235,30.53454345993296,0.0,-100
30,30,2018-02-13,23170,23402,22938,22986,292,-0.804837727312277,23013.4,23738.8,23809.3870967742,99.88093893123136,96.828820327902,96.5417543365249,593.8841460650095,24926.568292130018,22551.03170786998,23031.33333333333,0.0,6725149.0,0.4158929429192949,29.37319131358936,0.0,-100
31,31,2018-02-14,22938,23540,22891,23542,133,2.361736470988021,23245.2,23724.95,23801.03125,101.2768227418994,99.22887087222524,98.91168056005976,595.1439874429302,24915.237974885866,22534.66202511414,23123.666666666668,3075447.0,0.0,0.4542155134640262,31.234401590315755,0.0,-100
32,32,2018-02-19,23216,23633,23216,23495,247,-0.2000425622472866,23319.4,23683.2,23791.757575757576,100.75302108973642,99.20534387244967,98.75268745987916,579.5488808229677,24842.297761645936,22524.102238354066,23309.0,5757323.0,0.0,0.1569745211708395,13.567673124900267,0.0,-100
33,33,2018-02-20,23494,23633,23216,23495,382,0.0,23337.8,23641.45,23783.029411764703,100.67358534223447,99.38053714979412,98.78892883333766,560.2569405850141,24761.963881170028,22520.936118829974,23401.666666666668,8939436.0,0.0,0.1285768634732011,11.3928317719987,0.0,-100
34,34,2018-02-21,22984,23772,22984,23171,495,-1.3982995986362263,23337.8,23597.45,23765.542857142857,99.28527967503364,98.19281320651172,97.49829885764986,560.9550573047585,24719.36011460952,22475.539885390484,23046.33333333333,0.0,11407935.0,0.1312763487381587,11.604268831801022,0.0,-100
35,35,2018-02-22,23170,23170,22707,23079,389,-0.398630789895576,23356.4,23551.1,23746.472222222223,98.8123169666558,97.99542271910867,97.18917312864016,563.711936514046,24678.52387302809,22423.676126971903,22985.33333333333,0.0,8941294.0,0.1790173240242292,15.183604208054064,0.0,-100
36,36,2018-02-23,23076,23633,22799,23171,339,0.3970480341806569,23282.2,23516.3,23730.91891891892,99.52238190549004,98.5316567657327,97.64055104300012,564.6663756497884,24645.632751299578,22386.96724870042,23015.33333333333,7802198.0,0.0,0.2286057927477322,18.60692779548627,0.0,-100
37,37,2018-02-26,23633,23633,22799,23171,349,0.0,23217.4,23479.2,23716.18421052632,99.80014988758433,98.6873488023442,97.70121447157447,561.5976833060571,24602.39536661212,22356.004633387885,23201.0,8097149.0,0.0,0.314980807513557,23.95326271789024,0.0,-100
38,38,2018-02-27,23170,23170,22891,23079,337,-0.398630789895576,23134.2,23395.85,23699.846153846152,99.7613922244988,98.6456999852538,97.38037897032764,481.71188976070937,24359.273779521416,22432.42622047858,23046.666666666668,0.0,7766726.0,0.3638671155776648,26.679073893760474,0.0,-100
39,39,2018-02-28,22984,22984,22799,22986,358,-0.4045941007569825,23097.2,23321.7,23682.0,99.51855636181008,98.56056805464438,97.06105903217632,417.71573058593,24157.13146117186,22486.268538828142,22923.0,0.0,8206434.0,0.4696304818954168,31.95568462146508,0.0,-100
40,40,2018-03-02,22706,22984,22706,22986,83,0.0,23078.6,23254.5,23665.024390243903,99.59876248992576,98.84538476423916,97.13068375064158,349.507247120088,23953.51449424017,22555.485505759825,22799.33333333333,0.0,1892344.0,0.9371244238428902,48.377089892027264,0.0,-100
41,41,2018-03-05,22984,22984,22984,22986,20,0.0,23041.6,23208.15,23648.85714285714,99.75869731268662,99.04279315671434,97.19708593589544,317.5941261222509,23843.338252244503,22572.9617477555,22984.666666666668,459693.0,0.0,1.0331785472867954,50.81592802882636,0.0,-100
42,42,2018-03-06,22984,23263,22520,23263,70,1.1907320637922882,23060.0,23180.35,23639.88372093024,100.88031222896792,100.35655199339097,98.40572937930084,283.8521251415173,23748.054250283032,22612.645749716965,22922.33333333333,0.0,1604563.0,0.8905040118106468,47.10405300635986,0.0,-100
43,43,2018-03-07,22752,23030,22475,22800,326,-2.030701754385965,23004.2,23143.25,23620.795454545456,99.1123360082072,98.51684616464844,96.52511509984942,282.5835460997373,23708.41709219948,22578.082907800526,22675.666666666668,0.0,7392267.0,0.6328017547676988,38.75557782320784,0.0,-100
44,44,2018-03-08,22799,23076,22428,23079,374,1.2088911997920186,23022.8,23117.8,23608.755555555555,100.24410584290356,99.83216396023845,97.7561055502949,262.6371521399756,23643.07430427995,22592.525695720047,22768.666666666668,8515481.0,0.0,0.9033110596232538,47.459980598339904,0.0,-100
45,45,2018-03-09,22520,23076,22243,22940,2041,-0.6059285091543156,23013.6,23115.5,23594.217391304348,99.68018910557235,99.24076918085268,97.22721300539742,264.0497361443122,23643.599472288624,22587.400527711376,22567.666666666668,0.0,46060607.0,0.4242560240637695,29.78790448456435,0.0,-100
46,46,2018-03-12,22938,23540,22845,23355,1580,1.7769214301006209,23087.4,23164.1,23589.127659574468,101.15907378050365,100.82412008236884,99.00747639779956,204.97596778258657,23574.05193556517,22754.148064434827,23046.0,36412680.0,0.0,0.752921659268783,42.95238496755514,0.0,-100
47,47,2018-03-13,23308,23447,23308,23450,160,0.4051172707889125,23124.8,23180.4,23586.229166666668,101.40628243271291,101.1630515435454,99.42242074515585,214.3662385043726,23609.132477008745,22751.66752299125,23355.33333333333,3736853.0,0.0,0.6971431456993012,41.07745109573807,0.0,-100
48,48,2018-03-14,23447,23447,22799,23403,219,-0.2008289535529633,23245.4,23180.4,23582.48979591837,100.67798360105655,100.96029404151784,99.23888530230836,214.3662385043726,23609.132477008745,22751.66752299125,23216.33333333333,0.0,5084377.0,0.7478446464447299,42.786677177855125,0.0,-100
49,49,2018-03-15,22984,23355,22799,23355,322,-0.2055234425176621,23300.6,23189.6,23577.94,100.23347038273694,100.71325076758548,99.05445513899858,217.8614721620576,23625.322944324114,22753.877055675883,23046.0,0.0,7420812.0,0.7611550668380545,43.21908281504242,0.0,-100
50,50,2018-03-16,22799,23540,22799,23403,359,0.205101910011537,23393.2,23210.45,23574.50980392157,100.04189251577382,100.8295832265208,99.27247775097727,217.3041707643153,23645.05834152863,22775.84165847137,23000.33333333333,0.0,8257119.0,0.6107883216492278,37.91859634441997,0.0,-100
51,51,2018-03-19,23308,23308,22336,22940,1187,-2.018308631211857,23310.2,23180.35,23562.30769230769,98.4118540381464,98.963130410024,97.3588847899187,210.5504752584668,23601.450950516934,22759.249049483064,22861.33333333333,0.0,27136402.0,0.4065886088578611,28.90600750620382,0.0,-100
52,52,2018-03-20,22938,22938,22243,22523,589,-1.851440749456112,23124.8,23131.75,23542.69811320755,97.39759911437072,97.36833572903043,95.66872875698348,243.67404349595944,23619.09808699192,22644.40191300808,22568.0,0.0,13292552.0,0.3888063946065183,27.99572324238011,1.0,0
53,53,2018-03-21,22520,22799,22289,22662,1226,0.6133615744417968,22976.6,23090.1,23526.38888888889,98.63078088141847,98.14595865760651,96.32587519924434,249.439772289797,23588.9795445796,22591.220455420404,22490.33333333333,0.0,27573148.0,0.3371305612917276,25.21298750108923,0.0,-100
54,54,2018-03-22,22382,22659,22243,22662,618,0.0,22838.0,23064.65,23510.67272727273,99.22935458446447,98.2542548878912,96.3902660841846,266.15730904463254,23596.964618089267,22532.335381910736,22429.0,0.0,13861122.0,0.3115409819560158,23.753812213430606,0.0,-100
55,55,2018-03-23,22613,22613,21872,22059,739,-2.733578131374949,22569.2,23013.65,23484.75,97.73939705439273,95.85180968685977,93.92903905726055,348.30873706494043,23710.267474129883,22317.03252587012,22181.33333333333,0.0,16392005.0,0.2795635287585911,21.848350822394764,1.0,-100
56,56,2018-03-26,21780,22057,21409,21966,385,-0.4233815897295821,22374.4,22953.4,23458.105263157893,98.17469965675056,95.69824078350048,93.63927629099132,417.0870665132339,23787.57413302647,22119.22586697353,21718.33333333333,0.0,8361558.0,0.2691173152021587,21.20507788984746,1.0,-100
57,57,2018-03-27,21964,21964,21548,21780,226,-0.8539944903581268,22225.8,22883.85,23429.172413793105,97.99422293010824,95.17629245078952,92.96103001563036,488.71714723342967,23861.28429446686,21906.41570553313,21764.0,4918664.0,0.0,0.3089470137581301,23.60271351787644,1.0,-100
58,58,2018-03-28,21687,21687,21593,21688,120,-0.4241977130210254,22031.0,22814.3,23399.66101694916,98.44310290045844,95.06318405561424,92.68510336235497,554.088830043458,23922.477660086915,21706.122339913083,21656.0,0.0,2598720.0,0.2560134116630516,20.38301576127849,1.0,-100
59,59,2018-03-29,21687,21780,21131,21688,916,0.0,21836.2,22749.4,23371.13333333333,99.32131048442494,95.3343824452513,92.79823828255368,606.461037061462,23962.322074122927,21536.47792587708,21502.0,0.0,19695832.0,0.3011097671723066,23.14253376382736,0.0,-100
60,60,2018-03-30,21780,22243,21732,22244,304,2.499550440568243,21873.2,22712.3,23340.233333333334,101.69522520710277,97.93812163453283,95.30324604009957,613.8757889105137,23940.05157782103,21484.54842217897,21918.666666666668,6663274.0,0.0,0.1023479504043888,9.28454127091571,0.0,-100
61,61,2018-04-02,22243,22243,21919,22244,126,0.0,21928.8,22675.2,23309.33333333333,101.43737915435408,98.09836296923513,95.4295847157076,618.865311424214,23912.930622848427,21437.46937715157,22135.33333333333,2789052.0,0.0,0.0960154996423652,8.760414398673703,0.0,-100
62,62,2018-04-03,22243,22336,21780,22244,881,0.0,22021.6,22624.25,23285.38333333333,101.0099175355106,98.3192813021426,95.52773807316892,609.805739128177,23843.86147825636,21404.638521743647,22089.0,0.0,19460409.0,0.0876014515090883,8.05455448662174,0.0,-100
63,63,2018-04-04,22242,22242,22103,22105,319,-0.6288170097263063,22105.0,22589.5,23259.9,100.0,97.85519821155847,95.0348023852209,618.9965989193008,23827.4931978386,21351.5068021614,22150.0,7065850.0,0.0,0.1368639153854059,12.038724559131424,0.0,-100
64,64,2018-04-05,21872,22103,21779,22059,441,-0.2085316650800126,22179.2,22538.5,23235.966666666667,99.45805078632232,97.87252922776582,94.93472045492692,618.5628079414392,23775.62561588288,21301.37438411712,21903.33333333333,0.0,9659370.0,0.1356494864511431,11.944661453160336,0.0,-100
65,65,2018-04-06,21687,22150,21687,22059,251,0.0,22142.2,22494.45,23193.5,99.6242469131342,98.06418916666112,95.10854334188458,619.8339739503909,23734.117947900784,21254.782052099217,21811.0,0.0,5474561.0,0.1571969909322024,13.584289638151349,0.0,-100
66,66,2018-04-09,22057,22428,22057,22244,370,0.8316849487502248,22142.2,22438.9,23164.916666666668,100.45975557984302,99.13141909808412,96.02451983782947,587.5977768579421,23614.095553715884,21263.70444628412,22119.33333333333,8184153.0,0.0,0.2406709554548189,19.39845165204106,0.0,-100
67,67,2018-04-10,22243,22475,22057,22429,761,0.8248250033438851,22179.2,22387.85,23141.75,101.12628047900736,100.18380505497402,96.92006870699062,537.3328161048157,23462.51563220963,21313.184367790367,22243.0,16926923.0,0.0,0.4873944773817215,32.76833985827942,0.0,-100
68,68,2018-04-11,22613,24096,22613,23959,8600,6.385909261655328,22550.0,22415.65,23141.75,106.24833702882484,106.88514497683536,103.53149610552356,602.9895063239629,23621.62901264793,21209.67098735208,23061.666666666668,198330333.0,0.0,2.99939840123622,74.99623944213963,1.0,-100
69,69,2018-04-12,23957,23957,22984,23542,617,-1.771302353241016,22846.6,22425.0,23132.483333333334,103.0437789430375,104.98104793756968,101.77031000418604,619.5443147142192,23664.08862942844,21185.91137057156,23494.33333333333,14496003.0,0.0,3.975056907653512,79.89972740891419,0.0,-100
70,70,2018-04-13,22799,23540,22799,23542,198,0.0,23143.2,22431.95,23127.066666666666,101.7231843478862,104.9485220856858,101.7941459646129,631.7522394936467,23695.454478987293,21168.44552101271,23046.666666666668,0.0,4563240.0,4.220752699027594,80.84567383959293,0.0,-100
71,71,2018-04-16,23030,23633,22938,23588,217,0.1950144141088689,23412.0,22464.35,23123.216666666667,100.751751238681,105.00192527270988,102.01002888150654,674.3592885101942,23813.068577020385,21115.63142297961,23185.33333333333,5031217.0,0.0,4.222584254684605,80.8523912447557,0.0,-100
72,72,2018-04-17,23633,23633,23076,23263,83,-1.397068305893479,23578.8,22501.35,23105.43333333333,98.6606612719901,103.38490801663012,100.68194638201982,697.6453083879841,23896.640616775967,21106.05938322403,23324.0,1935892.0,0.0,4.441929331132068,81.62416416767446,0.0,-100
73,73,2018-04-18,22243,23726,22243,22707,463,-2.448584137050249,23328.4,22503.6,23078.38333333333,97.33629395929424,100.9038553831387,98.39077405046424,698.2629877059044,23900.125975411807,21107.07402458819,22397.666666666668,0.0,10370119.0,5.278312990070465,84.07215438953807,0.0,-100
74,74,2018-04-19,22428,23076,22336,22986,148,1.2137823022709475,23217.2,22519.8,23060.63333333333,99.00418655134986,102.07017824314605,99.67636043531616,705.8486195241773,23931.49723904836,21108.10276095165,22583.33333333333,3342333.0,0.0,5.21126079368234,83.90020910058824,0.0,-100
75,75,2018-04-20,23818,23818,22567,23171,114,0.7984118078632774,23143.0,22575.4,23046.716666666667,100.12098690748824,102.63826997528282,100.5392669816308,711.4152240798679,23998.23044815974,21152.569551840264,23185.33333333333,2643128.0,0.0,5.2083144827705405,83.89256854215064,0.0,-100
76,76,2018-04-23,22707,23818,22707,23171,120,0.0,23059.6,22635.65,23035.116666666665,100.48309597738036,102.3650745615876,100.5898964407242,708.1068366463079,24051.863673292617,21219.436326707382,22861.666666666668,0.0,2743400.0,7.861944750323751,88.71579514233072,0.0,-100
77,77,2018-04-24,22243,22707,22243,22707,1059,-2.0434227330779056,22948.4,22682.0,23015.016666666663,98.9480748113158,100.11021955735826,98.6616708945826,678.8875575450269,24039.77511509005,21324.224884909945,22397.666666666668,0.0,23719129.0,4.438188312614268,81.61152313022284,0.0,-100
78,78,2018-04-25,22707,22707,22382,22383,168,-1.4475271411338964,22883.6,22716.75,22975.63333333333,97.81240713873692,98.5308197695533,97.42060066534256,642.1219653780984,24000.9939307562,21432.5060692438,22490.666666666668,3778432.0,0.0,5.433453688485041,84.45624934255987,0.0,-100
79,79,2018-04-26,22336,22845,22336,22846,97,2.02661297382474,22855.6,22774.65,22948.58333333333,99.95799716480865,100.3132869220822,99.55298620466768,594.9534501914557,23964.55690038291,21584.74309961709,22506.0,2183082.0,0.0,6.204758694873268,86.12028462921907,0.0,-100
80,80,2018-04-27,23494,23494,22475,22940,40,0.4097646033129904,22809.4,22809.45,22925.416666666668,100.57257095758764,100.57235049507987,100.0636120753894,582.5060627649084,23974.46212552982,21644.437874470183,22969.666666666668,918786.0,0.0,6.029249306114656,85.77372979031897,0.0,-100
81,81,2018-04-30,22845,22938,22289,22568,385,-1.6483516483516485,22688.8,22825.65,22903.0,99.46757871725256,98.8712260110884,98.53730952276996,570.3308619610585,23966.31172392212,21684.98827607789,22567.33333333333,0.0,8688423.0,4.64535103617578,82.28630968044442,0.0,-100
82,82,2018-05-02,22336,22707,22289,22707,218,0.6121460342625622,22688.8,22848.8,22884.466666666667,100.08021578928812,99.37939848044536,99.22451036656597,554.6602184172921,23958.120436834583,21739.479563165416,22444.0,0.0,4892792.0,0.6244212795279519,38.43961461212853,0.0,-100
83,83,2018-05-03,22243,22382,22150,22336,458,-1.6609957020057309,22679.4,22860.35,22864.366666666665,98.48585059569476,97.70629058610214,97.68912616575138,540.5829480146335,23941.515896029265,21779.18410397073,22243.0,0.0,10187294.0,0.3043513162563294,23.33353847718422,0.0,-100
84,84,2018-05-04,22336,22336,21780,22336,178,0.0,22577.4,22874.2,22843.5,98.93078919627592,97.64713082861914,97.77836145949614,522.207520758581,23918.61504151716,21829.78495848284,22150.666666666668,0.0,3942818.0,0.3072768604660621,23.50510972530438,0.0,-100
85,85,2018-05-08,22336,22891,22150,22615,323,1.2336944505858944,22512.4,22902.0,22837.316666666666,100.45574883175496,98.74683433761244,99.02652019100316,490.35379279174055,23882.70758558348,21921.29241441652,22367.0,7224541.0,0.0,0.341258715472668,25.44316853534154,0.0,-100
86,86,2018-05-09,22984,23355,22707,23355,3134,3.1684864054806248,22669.8,22957.55,22853.516666666663,103.02252335706534,101.73123874281008,102.1943377058673,474.5645621874785,23906.67912437496,22008.42087562504,23015.33333333333,72130054.0,0.0,1.4287988305647428,58.82738465550559,0.0,-100
87,87,2018-05-10,23911,23957,22752,22986,2448,-1.6053249804228662,22725.6,22985.4,22851.216666666667,101.145844334143,100.00261035265862,100.58983000905133,457.9675235555048,23901.33504711101,22069.464952889,23216.33333333333,56833584.0,0.0,2.75139986343228,73.34328420311166,0.0,-100
88,88,2018-05-11,23263,24838,23030,24006,5790,4.24893776555861,23059.6,22987.75,22861.266666666663,104.10414751340006,104.42953312090135,105.00730493206852,463.3157244539611,23914.381448907923,22061.11855109208,23433.0,135677070.0,0.0,5.194178479744916,83.85580907508526,1.0,-100
89,89,2018-05-14,24606,25672,23169,23495,12997,-2.174930836348159,23291.4,22985.4,22866.666666666668,100.87414238731893,102.2170595247418,102.74781341107872,460.46697121393015,23906.33394242786,22064.466057572143,23756.666666666668,308765396.0,0.0,10.844916503635998,91.55755973718318,0.0,-100
90,90,2018-05-15,23494,25023,23076,24654,7197,4.701062707877018,23699.2,23041.0,22894.466666666667,104.0288279773157,107.00056421162276,107.68540870137473,582.2443871054262,24205.48877421085,21876.51122578915,23741.33333333333,0.0,170866376.0,2.6429119106834595,72.54943230805748,1.0,-100
91,91,2018-05-16,24190,24606,23170,24051,8011,-2.507172258949732,23838.4,23064.15,22902.95,100.89183837841465,104.27871827056276,105.01267303993588,613.5030798189628,24291.156159637925,21837.14384036208,23803.666666666668,190691173.0,0.0,3.918879643803716,79.67016734675153,0.0,-100
92,92,2018-05-17,23447,26321,23447,26044,18221,7.652434341882968,24450.0,23203.2,22945.43333333333,106.51942740286296,112.2431388773962,113.50406689493768,906.2531655117052,25015.70633102341,21390.69366897659,24312.666666666668,443001099.0,0.0,6.130722465855092,85.97617555881018,1.0,-100
93,93,2018-05-18,25857,33829,24421,33829,136162,23.012799668923115,26414.6,23759.3,23117.666666666668,128.06932529737344,142.38214088798912,146.33397257508688,2534.821370224609,28828.942740449216,18689.657259550782,28035.666666666668,3817392444.0,0.0,25.34339994354754,96.20398277313124,1.0,-100
94,94,2018-05-21,36794,42633,30167,31049,286667,-8.953589487584141,27925.4,24162.45,23248.966666666667,111.18551569538842,128.50104190593254,133.55002157801997,3003.2631634519425,30168.976326903885,18155.92367309612,32670.0,9365410890.0,0.0,72.50122261208752,98.63947841347124,1.0,-100
95,95,2018-05-23,31048,36145,27804,28732,90950,-8.06417931226507,28741.0,24440.5,23343.18333333333,99.96868584948332,117.55896974284488,123.0851833261816,3159.978189465038,30760.45637893008,18120.543621069923,29194.666666666668,0.0,2655254933.0,5.060244814732701,83.49901644948469,0.0,-100
96,96,2018-05-24,28824,28824,27062,27944,21310,-2.819925565416548,29519.6,24679.15,23422.733333333334,94.66252930256508,113.22918333897236,119.30289946234568,3238.3197929758194,31155.78958595164,18202.510414048364,27943.33333333333,0.0,595472433.0,4.1904200869456725,80.73373670630087,0.0,-100
97,97,2018-05-25,26970,28406,26043,27063,19667,-3.2553671063814065,29723.4,24896.95,23487.6,91.04947617029006,108.70006165413837,115.22250038318091,3245.176298430448,31387.302596860896,18406.597403139105,26692.0,0.0,524951564.0,3.644391730615414,78.46865514362,0.0,-100
98,98,2018-05-28,26274,27341,26228,27249,15099,0.6825938566552902,28407.4,25140.25,23557.1,95.92218928870646,108.38794363620092,115.67213281770675,3229.147775383339,31598.54555076668,18681.954449233323,26583.666666666668,0.0,401386783.0,3.311258307696167,76.804915673578,0.0,-100
99,99,2018-05-29,27897,27897,25533,25813,18123,-5.563088366327045,27360.2,25288.6,23604.216666666667,94.34507057696946,102.0736616499134,109.35757947202936,3186.066431395173,31660.732862790344,18916.467137209653,26414.33333333333,0.0,478706963.0,2.981350284322027,74.88289327523245,0.0,-100
