,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
208,208,2018-11-08,116000,119500,115000,116000,123340,1.7241379310344829,114900.0,110775.0,120433.33333333331,100.9573542210618,104.71676822387724,96.3188486022696,3496.144492979556,117767.28898595912,103782.71101404088,115666.66666666669,14266326666.0,0.0,1.8379550372727984,64.76335999456234,0.0,-100
209,209,2018-11-09,117000,123000,116500,120500,178119,3.734439834024896,116000.0,111250.0,120308.33333333331,103.8793103448276,108.31460674157304,100.15931287663642,4118.315956284953,119486.63191256992,103013.36808743008,118000.0,21018042000.0,0.0,2.086958895690556,67.60565871492437,1.0,-100
210,210,2018-11-12,120500,121000,117500,119500,60013,-0.8368200836820083,117400.0,111675.0,120141.66666666669,101.78875638841566,107.0069397806134,99.4659083026982,4511.024507278243,120697.04901455648,102652.95098544352,119166.66666666669,7151549166.0,0.0,2.6415685858224536,72.53930616896102,0.0,-100
211,211,2018-11-13,117000,120500,115000,119000,51491,-0.4201680672268907,117800.0,112025.0,119983.33333333331,101.01867572156198,106.22628877482704,99.18044172801778,4799.876643151927,121624.75328630384,102425.24671369616,117000.0,0.0,6024447000.0,2.22070047330912,68.95085375720933,0.0,-100
212,212,2018-11-14,120000,125000,120000,122500,81886,2.857142857142857,119500.0,112525.0,119875.0,102.51046025104604,108.8646967340591,102.18978102189782,5342.173320800756,123209.34664160151,101840.65335839849,120833.33333333331,9894558333.0,0.0,3.53151873886962,77.93234326888278,0.0,-100
213,213,2018-11-15,121500,122500,119000,121000,47142,-1.2396694214876034,120500.0,113275.0,119733.33333333331,100.4149377593361,106.8196866033988,101.05790645879732,5430.118250142253,124135.2365002845,102414.7634997155,120500.0,0.0,5680611000.0,2.639753387508617,72.5256111188211,0.0,-100
214,214,2018-11-16,121000,122000,118000,120500,63396,-0.4149377593360996,120500.0,113825.0,119600.0,100.0,105.86426531956953,100.75250836120402,5582.573920598721,124990.14784119744,102659.85215880256,119833.33333333331,0.0,7596954000.0,3.0531120725559484,75.32760056720105,0.0,-100
215,215,2018-11-19,119500,121500,115500,119000,113619,-1.2605042016806722,120400.0,114225.0,119433.33333333331,98.83720930232558,104.18034580871088,99.63717555121409,5655.632962854635,125536.26592570927,102913.73407429073,118000.0,0.0,13407042000.0,2.8748857912709305,74.19278776544255,0.0,-100
216,216,2018-11-20,118500,119000,115000,116500,119726,-2.145922746781116,119900.0,114725.0,119241.66666666669,97.16430358632194,101.54717803443016,97.70074778111676,5371.6482817808765,125468.29656356176,103981.70343643824,116666.66666666669,0.0,13968033333.0,1.8110146281330508,64.4256564874529,0.0,-100
217,217,2018-11-21,115000,118000,114500,117500,68974,0.851063829787234,118900.0,115150.0,119116.66666666669,98.82253994953744,102.04081632653062,98.6427871834336,5229.219525140132,125608.43905028026,104691.56094971974,115666.66666666669,0.0,7977992666.0,1.406056312433848,58.43821298644298,0.0,-100
218,218,2018-11-22,117500,118000,109000,112500,161507,-4.444444444444445,117200.0,115500.0,118908.33333333331,95.98976109215018,97.4025974025974,94.61069451257973,4762.794403112242,125025.58880622448,105974.41119377552,113000.0,0.0,18250291000.0,0.9231437517461196,48.001806984420725,0.0,-100
219,219,2018-11-23,112000,115000,111500,112000,58951,-0.4464285714285714,115500.0,115700.0,118683.33333333331,96.96969696969695,96.80207433016422,94.36876843140008,4508.471558019988,124716.94311603995,106683.05688396005,111833.33333333331,0.0,6592686833.0,0.9426126420516956,48.52293358166106,0.0,-100
220,220,2018-11-26,112000,118000,112000,116500,81449,3.862660944206009,115000.0,116225.0,118550.0,101.30434782608695,100.236610023661,98.27077182623366,3888.156781547807,124001.3135630956,108448.6864369044,113500.0,9244461500.0,0.0,0.8738298652754941,46.63336205002912,0.0,-100
221,221,2018-11-27,116500,122000,116000,120000,116052,2.9166666666666665,115700.0,116875.0,118483.33333333331,103.71650821089024,102.67379679144386,101.280067520045,3308.183632655515,123491.36726531104,110258.63273468896,117500.0,13636110000.0,0.0,0.9460740264113172,48.61449326035852,0.0,-100
222,222,2018-11-28,119000,120000,117000,120000,36379,0.0,116200.0,117175.0,118441.66666666669,103.27022375215148,102.4109238318754,101.3156968972068,3305.7963448593764,123786.59268971876,110563.40731028124,118666.66666666669,4316974666.0,0.0,0.8209218872103125,45.08276236209016,0.0,-100
223,223,2018-11-29,121500,123000,118000,119500,64342,-0.4184100418410041,117600.0,117550.0,118441.66666666669,101.61564625850342,101.65886856656743,100.8935481601351,3107.291933162399,123764.5838663248,111335.4161336752,119666.66666666669,7699592666.0,0.0,0.6533901298666885,39.51820674769425,0.0,-100
224,224,2018-11-30,119500,125000,119500,123500,127901,3.238866396761133,119900.0,117975.0,118483.33333333331,103.00250208507089,104.6831955922865,104.23406948937964,3314.54132732233,124604.08265464466,111345.91734535534,120833.33333333331,15454704166.0,0.0,0.7578348826875275,43.11183548302813,0.0,-100
225,225,2018-12-03,124500,125500,122000,123000,48859,-0.4065040650406504,121200.0,118500.0,118533.33333333331,101.48514851485147,103.79746835443038,103.76827896512935,3232.2389176937336,124964.47783538749,112035.52216461251,123166.66666666669,6017800166.0,0.0,0.9018775686486328,47.42037991906368,0.0,-100
226,226,2018-12-04,123000,124500,121500,123000,45643,0.0,121800.0,118800.0,118575.0,100.98522167487684,103.53535353535352,103.73181530676788,3361.547262794517,125523.09452558904,112076.90547441096,122500.0,0.0,5591267500.0,0.7129542769584641,41.62132559804174,0.0,-100
227,227,2018-12-05,121500,124000,119500,122000,37132,-0.819672131147541,122200.0,119200.0,118608.33333333331,99.83633387888707,102.3489932885906,102.85955174594253,3233.866839689505,125667.73367937902,112732.26632062098,121000.0,0.0,4492972000.0,0.7238269313026038,41.989536081539605,0.0,-100
228,228,2018-12-06,122000,128000,120000,124500,128675,2.0080321285140563,123200.0,119625.0,118558.33333333331,101.0551948051948,104.07523510971788,105.01159766640896,3347.721141628513,126320.44228325704,112929.55771674296,122166.66666666669,15719795833.0,0.0,1.02574197951038,50.63537162606962,0.0,-100
229,229,2018-12-07,124500,125000,121000,122000,45638,-2.0491803278688523,122900.0,119700.0,118358.33333333331,99.26769731489016,101.92147034252297,103.07681475744562,3384.9512163166182,126469.90243263324,112930.09756736676,122500.0,5590655000.0,0.0,1.3658460366597895,57.73182259096428,0.0,-100
230,230,2018-12-10,118500,122000,118000,120500,68653,-1.2448132780082988,122400.0,119750.0,118191.66666666669,98.44771241830064,100.62630480167014,101.95304237467391,3389.224410578975,126528.44882115794,112971.55117884206,119000.0,0.0,8169707000.0,1.5209049482845152,60.33170545837107,0.0,-100
231,231,2018-12-11,120000,121500,118000,119500,61157,-0.8368200836820083,121700.0,119775.0,118050.0,98.19227608874282,99.7704028386558,101.22829309614568,3385.242741821312,126545.48548364262,113004.51451635738,119166.66666666669,7287875833.0,0.0,1.971555305744607,66.34758915417791,0.0,-100
232,232,2018-12-12,120500,132500,119500,131000,231083,8.778625954198473,123500.0,120200.0,118125.0,106.07287449392712,108.98502495840263,110.8994708994709,4184.558078912359,128569.11615782473,111830.88384217527,123666.66666666669,28577264333.0,0.0,4.569843835228782,82.04617526841442,1.0,1
233,233,2018-12-13,130500,134000,129000,131500,153368,0.3802281368821292,124900.0,120725.0,118216.66666666669,105.28422738190552,108.92524332159869,111.23643028337796,4889.50271930658,130504.00543861317,110945.99456138683,130333.33333333331,19988962666.0,0.0,7.3153603703725105,87.97406299355367,1.0,-100
234,234,2018-12-14,130500,131500,127500,129500,67208,-1.5444015444015444,126400.0,121175.0,118225.0,102.45253164556962,106.87022900763358,109.53689997885388,5267.264844999687,131709.52968999938,110640.47031000064,129166.66666666669,0.0,8681033333.0,4.614435804281673,82.18877132342699,0.0,-100
235,235,2018-12-17,129500,132000,128000,131000,52917,1.1450381679389312,128500.0,121775.0,118300.0,101.9455252918288,107.57544652022172,110.73541842772612,5674.214529458408,133123.4290589168,110426.5709410832,129500.0,6852751500.0,0.0,4.362593829939847,81.3523076385739,0.0,-100
236,236,2018-12-18,130500,132500,129500,132000,49474,0.7575757575757576,131000.0,122550.0,118400.0,100.76335877862594,107.71113831089352,111.48648648648648,5966.794078812209,134483.5881576244,110616.4118423756,130666.66666666669,6464602666.0,0.0,4.442327618987232,81.62550897319755,0.0,-100
237,237,2018-12-19,132500,135000,131000,134500,79094,1.858736059479554,131700.0,123400.0,118566.66666666669,102.12604403948366,108.99513776337116,113.43829069440538,6404.357069502388,136208.71413900476,110591.28586099522,132666.66666666666,10493137333.0,0.0,4.546041996511192,81.9691231939992,0.0,-100
238,238,2018-12-20,134000,134500,130500,133500,59682,-0.7490636704119851,132100.0,124450.0,118716.66666666669,101.05980317940954,107.27199678585777,112.4526182788151,6242.679923845199,136935.3598476904,111964.6401523096,132666.66666666666,0.0,7917811999.0,3.069850066695799,75.42907027010278,0.0,-100
239,239,2018-12-21,134000,134000,129000,131000,79887,-1.9083969465648856,132400.0,125400.0,118766.66666666669,98.94259818731118,104.46570972886762,110.30030872859948,5667.543791765515,136735.08758353104,114064.91241646896,131333.33333333334,0.0,10491826000.0,2.2268363918758456,69.00989456677493,0.0,-100
240,240,2018-12-24,130500,132500,127500,131000,52983,0.0,132400.0,126125.0,118783.33333333331,98.94259818731118,103.86521308225969,110.28483232776765,5389.744159537074,136904.48831907415,115345.51168092585,129666.66666666669,0.0,6870129000.0,2.165755250588856,68.41196110109928,0.0,-100
241,241,2018-12-26,128000,130000,125500,129000,81374,-1.550387596899225,131800.0,126575.0,118766.66666666669,97.87556904400608,101.9158601619593,108.6163345495369,5224.625395788353,137024.2507915767,116125.7492084233,127500.0,0.0,10375185000.0,1.9231256779840609,65.79004428267854,0.0,-100
242,242,2018-12-27,129000,130000,126000,128000,67255,-0.78125,130500.0,126975.0,118775.0,98.08429118773944,100.8072455207718,107.76678593980216,4995.985230267742,136966.9704605355,116983.02953946452,127666.66666666669,8586221666.0,0.0,1.7872628057854898,64.12250764713284,0.0,-100
243,243,2018-12-28,127500,129500,127000,129000,38715,0.7751937984496124,129600.0,127450.0,118816.66666666669,99.53703703703704,101.2161632012554,108.57062701641182,4690.135224175672,136830.27044835134,118069.72955164866,127833.33333333331,4949067500.0,0.0,1.7750434163916091,63.9645277586215,0.0,-100
244,244,2019-01-02,128500,129000,123500,125500,53956,-2.788844621513944,128500.0,127550.0,118875.0,97.66536964980544,98.39278714229714,105.57308096740276,4622.314298453206,136794.6285969064,118305.3714030936,125833.33333333331,0.0,6789463333.0,1.8229646082461424,64.57624735786956,0.0,-100
245,245,2019-01-03,126000,134500,126000,133000,122377,5.639097744360902,128900.0,128050.0,119066.66666666669,103.18076027928626,103.8656774697384,111.70212765957446,4645.031301237313,137340.06260247462,118759.93739752535,128333.33333333331,15705048333.0,0.0,1.987602234316744,66.52834207600942,0.0,-100
246,246,2019-01-04,132000,140000,130500,138000,206871,3.6231884057971016,130700.0,128800.0,119400.0,105.58530986993114,107.14285714285714,115.57788944723616,4985.241376197148,138770.48275239428,118829.5172476057,133500.0,27617278500.0,0.0,1.9688251700939865,66.31664235154871,0.0,-100
247,247,2019-01-07,140000,140000,134000,135500,60285,-1.8450184501845013,132200.0,129475.0,119725.0,102.4962178517398,104.6534079938212,113.17602839841302,4929.703204475007,139334.40640895002,119615.59359104998,136500.0,8228902500.0,0.0,1.7388015620263506,63.48767965284304,0.0,-100
248,248,2019-01-08,136500,138000,134000,136500,80550,0.7326007326007326,133700.0,130075.0,120158.33333333331,102.09424083769632,104.9394580049971,113.60011096469935,5021.729100409074,140118.45820081816,120031.54179918184,135666.66666666666,0.0,10927950000.0,1.6655999681674367,62.48499354959528,0.0,-100
249,249,2019-01-09,136500,138500,135500,137000,58584,0.364963503649635,136000.0,130825.0,120591.66666666669,100.73529411764706,104.7200458627938,113.6065233916108,4870.088619100815,140565.17723820164,121084.82276179836,136333.33333333334,7986952000.0,0.0,1.6868506752130166,62.78170539117442,0.0,-100
250,250,2019-01-10,136500,137500,133500,137500,74633,0.3636363636363636,136900.0,131675.0,121033.33333333331,100.4382761139518,104.4237706474274,113.60506747452492,4437.504633059165,140550.00926611834,122799.99073388168,135833.33333333334,0.0,10137649166.0,1.3158020588175363,56.81841648803929,0.0,-100
251,251,2019-01-11,137500,138500,134500,136500,47280,-0.7326007326007326,136600.0,132525.0,121441.66666666669,99.9267935578331,102.99943406904356,112.39964317573596,3514.9118428715024,139554.823685743,125495.176314257,136166.66666666666,6437960000.0,0.0,1.2519510683075643,55.594061786096354,0.0,-100
252,252,2019-01-14,136000,137000,133500,135500,35880,-0.7380073800738007,136600.0,132750.0,121825.0,99.194729136164,102.07156308851224,111.225117997127,3555.943874993768,139861.88774998754,125638.11225001246,135000.0,0.0,4843800000.0,1.3156302073472783,56.81521182323959,0.0,-100
253,253,2019-01-15,136000,140500,135500,140500,101532,3.558718861209965,137400.0,133200.0,122400.0,102.25618631732168,105.48048048048048,114.7875816993464,3938.3405535567736,141076.68110711357,125323.31889288644,137333.33333333334,13943728000.0,0.0,1.8711923000846995,65.17126352106405,0.0,-100
254,254,2019-01-16,140500,141000,137500,139000,59178,-1.079136690647482,137800.0,133675.0,122891.66666666669,100.87082728592162,103.98354217318122,113.10775072896182,4040.176520375051,141755.3530407501,125594.64695924988,139000.0,8225742000.0,0.0,2.3606070569839206,70.2434714013402,0.0,-100
255,255,2019-01-17,139000,142500,137500,141500,100983,1.76678445229682,138600.0,134200.0,123400.0,102.0923520923521,105.43964232488824,114.6677471636953,4344.991066552542,142889.98213310508,125510.01786689492,139333.33333333334,14070298000.0,0.0,3.5399151423857607,77.97315657590701,0.0,-100
256,256,2019-01-18,142000,143500,138500,142000,80633,0.352112676056338,139700.0,134700.0,123991.66666666669,101.64638511095202,105.41945063103194,114.523825525909,4643.6147444353255,143987.22948887065,125412.77051112936,140833.33333333334,11355814166.0,0.0,3.624615107104249,78.37657887542213,0.0,-100
257,257,2019-01-21,143000,147500,142000,142500,102303,0.3508771929824561,141100.0,135100.0,124550.0,100.9922041105599,105.47742413027387,114.4118827780008,4959.308101147332,145018.61620229465,125181.38379770532,142500.0,14578177500.0,0.0,3.919093546539091,79.6710513727968,0.0,-100
258,258,2019-01-22,143000,143500,138000,141000,85781,-1.0638297872340423,141200.0,135475.0,125141.66666666669,99.85835694050992,104.07824321830596,112.67230472131584,5113.128098079364,145701.25619615873,125248.74380384128,140666.66666666666,0.0,12066527333.0,3.374503608289176,77.14026345514685,0.0,-100
259,259,2019-01-23,141000,145000,140500,144500,63222,2.422145328719723,142300.0,136150.0,125750.0,101.54602951510893,106.13294160852004,114.91053677932406,5375.627258381376,146901.25451676274,125398.74548323725,142000.0,8977524000.0,0.0,3.1973512659183534,76.17545121563214,0.0,-100
260,260,2019-01-24,142000,147000,140500,146500,87933,1.3651877133105803,143300.0,136925.0,126425.0,102.2330774598744,106.9928793134928,115.878979632193,5701.511803206711,148328.02360641342,125521.97639358658,143000.0,12574419000.0,0.0,2.801235597735877,73.6927645159477,0.0,-100
261,261,2019-01-25,143500,146000,137500,138500,251637,-5.776173285198556,142600.0,137400.0,126950.0,97.12482468443196,100.80058224163028,109.09807010634108,5393.953730067159,148187.90746013433,126612.09253986568,139833.33333333334,0.0,35187240500.0,1.3415304270158444,57.292888938690986,0.0,-100
262,262,2019-01-28,139000,140500,138000,138000,105919,-0.3623188405797101,141700.0,137900.0,127350.0,97.38884968242768,100.07251631617112,108.3627797408716,4919.34955049955,147738.6991009991,128061.3008990009,138333.33333333334,0.0,14652128333.0,1.276550962218621,56.07390229360619,0.0,-100
263,263,2019-01-29,138500,143000,137500,142000,141344,2.8169014084507045,141900.0,138550.0,127850.0,100.07047216349542,102.4900757849152,111.06765741102856,4524.494737711498,147598.989475423,129501.010524577,139333.33333333334,19693930666.0,0.0,1.428812411946781,58.82761488366803,0.0,-100
264,264,2019-01-30,140000,143000,140000,142000,75213,0.0,141400.0,139375.0,128300.0,100.42432814710044,101.88340807174887,110.67809820732656,3379.018075994088,146133.03615198817,132616.96384801183,140666.66666666666,10579962000.0,0.0,1.8043161579714688,64.34068258825138,0.0,-100
265,265,2019-01-31,143500,144000,139500,142000,74981,0.0,140500.0,139825.0,128791.66666666669,101.067615658363,101.5555158233506,110.25558071821418,3070.551981921856,145966.10396384372,133683.89603615628,141666.66666666666,10622308333.0,0.0,1.867003309724099,65.1203751105459,0.0,-100
266,266,2019-02-01,141000,142500,140500,141000,46837,-0.7092198581560284,141000.0,139975.0,129191.66666666669,100.0,100.73227362028932,109.14016641940268,3049.9137175026017,146074.8274350052,133875.1725649948,140833.33333333334,0.0,6596210833.0,1.8192419054616704,64.52947162630079,0.0,-100
267,267,2019-02-07,141000,141000,136500,137000,103269,-2.9197080291970803,140800.0,140050.0,129575.0,97.30113636363636,97.82220635487326,105.7302720432182,2950.914220515757,145951.8284410315,134148.1715589685,138166.66666666666,0.0,14268333499.0,1.3371703110324071,57.21321654311679,0.0,-100
268,268,2019-02-08,137500,137500,134500,136500,62972,-0.3663003663003663,139700.0,140050.0,129916.66666666669,97.70937723693628,97.46519100321314,105.0673508659397,2950.914220515757,145951.8284410315,134148.1715589685,136166.66666666666,0.0,8574687333.0,1.121597134929297,52.86569803775092,0.0,-100
269,269,2019-02-11,135500,138500,132500,138000,103577,1.0869565217391304,138900.0,140100.0,130208.33333333331,99.35205183585312,98.50107066381156,105.984,2904.6242623208886,145909.24852464176,134290.75147535824,135333.33333333334,0.0,14017420666.0,0.8388382487494265,45.61783774727935,0.0,-100
270,270,2019-02-12,136500,140000,136500,140000,54703,1.4285714285714286,138500.0,140225.0,130550.0,101.08303249097472,99.83954359065788,107.23860589812332,2839.917530307416,145904.83506061483,134545.16493938517,137666.66666666666,7530779666.0,0.0,0.8025346992001394,44.52256589325342,0.0,-100
271,271,2019-02-13,140000,142000,139000,141000,57122,0.7092198581560284,138500.0,140450.0,130916.66666666669,101.80505415162456,100.39159843360623,107.70210057288352,2704.285098641936,145858.57019728387,135041.42980271613,140000.0,7997080000.0,0.0,0.7400732497204187,42.53115492921507,0.0,-100
272,272,2019-02-14,139500,140500,138000,140500,83768,-0.3558718861209964,139200.0,140700.0,131216.66666666666,100.93390804597702,99.85785358919688,107.07481265083196,2440.879910368815,145581.75982073764,135818.24017926236,139333.33333333334,0.0,11671674666.0,0.7428571528452498,42.622951148493165,0.0,-100
273,273,2019-02-15,139000,140500,136000,138000,65146,-1.8115942028985508,139500.0,140575.0,131500.0,98.9247311827957,98.16823759558956,104.94296577946768,2514.562847850388,145604.1256957008,135545.8743042992,137666.66666666666,0.0,8968432666.0,0.6055891188844665,37.71756495866256,0.0,-100
274,274,2019-02-18,137000,139500,136000,138500,64989,0.3610108303249097,139600.0,140550.0,131800.0,99.21203438395416,98.54144432586268,105.0834597875569,2533.460292294229,145616.92058458846,135483.07941541154,137166.66666666666,0.0,8914324500.0,0.4592906195212577,31.47355388825393,0.0,-100
275,275,2019-02-19,138000,144500,137500,143500,157505,3.484320557491289,140300.0,140650.0,132208.33333333334,102.28082679971487,102.02630643441168,108.54081311062085,2611.2106488430904,145872.42129768617,135427.57870231383,139666.66666666666,21998198333.0,0.0,0.8945857306059636,47.21801268501265,0.0,-100
276,276,2019-02-20,144000,148000,143500,144500,121609,0.6920415224913495,141000.0,140775.0,132675.0,102.4822695035461,102.64606641804296,108.9127567363859,2736.0892183052583,146247.17843661053,135302.82156338947,144000.0,17511696000.0,0.0,1.3139642575889412,56.78412072613601,0.0,-100
277,277,2019-02-21,144000,146000,142000,144500,60304,0.0,141800.0,140875.0,133125.0,101.90409026798308,102.57320319432122,108.54460093896714,2837.1362507400163,146549.27250148004,135200.72749851996,143500.0,0.0,8653624000.0,0.9335737070146322,48.28229219438633,0.0,-100
278,278,2019-02-22,145000,146500,144000,145500,58590,0.6872852233676976,143300.0,141100.0,133675.0,101.53524075366364,103.11835577604536,108.84608191509255,3020.108049653008,147140.216099306,135059.783900694,144833.33333333334,8485785000.0,0.0,0.9079301083646488,47.58717860702279,0.0,-100
279,279,2019-02-25,146500,148000,145500,147500,68232,1.3559322033898304,145100.0,141250.0,134266.66666666666,101.6540317022743,104.42477876106196,109.85600794438928,3262.6272913259945,147775.25458265198,134724.74541734802,146500.0,9995988000.0,0.0,0.9002606958719244,47.37564155421552,0.0,-100
280,280,2019-02-26,148500,152000,147000,151500,130809,2.64026402640264,146700.0,141500.0,134850.0,103.2719836400818,107.06713780918729,112.34705228031146,3828.563011998369,149157.12602399674,133842.87397600326,149000.0,19490541000.0,0.0,1.2390026616641747,55.33725720286844,1.0,0
281,281,2019-02-27,151000,151500,140500,142000,354023,-6.690140845070422,146200.0,141675.0,135216.66666666666,97.12722298221614,100.22939827068996,105.01663996055714,3763.6593335406,149202.3186670812,134147.6813329188,144500.0,0.0,51156323500.0,0.830769794732977,45.37816808661884,0.0,-100
282,282,2019-02-28,143000,143000,139000,139500,212476,-1.7921146953405016,145200.0,141750.0,135541.66666666666,96.07438016528926,98.41269841269842,102.92038118659698,3700.995598626474,149151.99119725294,134348.00880274706,140500.0,0.0,29852878000.0,0.6980920387738407,41.11037698980789,0.0,-100
283,283,2019-03-04,140000,141000,136500,139000,114491,-0.3597122302158274,143900.0,141600.0,135866.66666666666,96.5948575399583,98.1638418079096,102.30618253189402,3750.789390599196,149101.5787811984,134098.4212188016,138500.0,0.0,15857003500.0,0.6885846898298575,40.77880688940983,0.0,-100
284,284,2019-03-05,137500,138000,135500,137000,116702,-1.45985401459854,141800.0,141350.0,136091.66666666666,96.61495063469675,96.92253272019808,100.66744228767377,3886.88753848655,149123.7750769731,133576.2249230269,136666.66666666666,0.0,15949273333.0,0.5659997880834257,36.143030949968,0.0,-100
285,285,2019-03-06,137000,138500,136000,137000,62024,0.0,138900.0,141100.0,136325.0,98.6321094312455,97.0942593905032,100.49514028974876,4001.9731975219615,149103.94639504392,133096.05360495608,136666.66666666666,0.0,8476613333.0,0.4857814211988209,32.69534901081629,0.0,-100
286,286,2019-03-07,137500,138000,130500,132500,194562,-3.39622641509434,137000.0,140675.0,136483.33333333334,96.71532846715328,94.18873289497068,97.08145072658444,4440.468799338051,149555.9375986761,131794.0624013239,133500.0,0.0,25974027000.0,0.4458060638247172,30.83443035543698,0.0,-100
287,287,2019-03-08,131500,134000,130500,133000,88594,0.3759398496240601,135700.0,140475.0,136666.66666666666,98.01031687546056,94.67876846413952,97.31707317073172,4697.353678290294,149869.7073565806,131080.2926434194,131666.66666666666,0.0,11664876666.0,0.4389953087014006,30.50707017923257,0.0,-100
288,288,2019-03-11,133000,133000,129500,131000,86227,-1.5267175572519085,134100.0,140200.0,136775.0,97.6882923191648,93.43794579172612,95.77773715956864,5087.135477694796,150374.2709553896,130025.7290446104,131166.66666666666,0.0,11310108166.0,0.4331162210125294,30.221988605119748,0.0,-100
289,289,2019-03-12,132000,134000,129000,130000,128641,-0.7692307692307693,132700.0,139800.0,136908.33333333334,97.96533534287867,92.98998569384835,94.95404467709535,5561.616576802868,150923.23315360575,128676.76684639428,130333.33333333331,0.0,16766210333.0,0.2835722378471052,22.09242530227453,0.0,-100
290,290,2019-03-13,130000,131000,128000,130000,82891,0.0,131300.0,139300.0,137066.66666666666,99.009900990099,93.3237616654702,94.8443579766537,5976.709180776576,151253.41836155317,127346.58163844683,129333.33333333331,0.0,10720569333.0,0.183990874578823,15.539889582702529,0.0,-100
291,291,2019-03-14,131500,131500,126500,127500,129042,-1.96078431372549,130300.0,138625.0,137200.0,97.85111281657711,91.97475202885482,92.93002915451896,6512.892073257074,151650.78414651414,125599.21585348585,128500.0,0.0,16581897000.0,0.1771842328938128,15.051529568846632,0.0,-100
292,292,2019-03-15,128500,130000,127000,128500,142769,0.7782101167315175,129400.0,138025.0,137158.33333333334,99.30448222565688,93.09907625430176,93.6873443101039,6873.815687466699,151772.6313749334,124277.3686250666,128000.0,0.0,18274432000.0,0.1267778613417166,11.251362463827192,0.0,-100
293,293,2019-03-18,129500,130500,127000,127500,94894,-0.7843137254901961,128700.0,137500.0,137091.66666666666,99.06759906759906,92.72727272727272,93.00346483496445,7265.636495463469,152031.27299092693,122968.72700907306,128000.0,0.0,12146432000.0,0.0796407865740708,7.376600399359489,0.0,-100
294,294,2019-03-19,128000,129500,126000,127000,126096,-0.3937007874015747,128100.0,136925.0,137050.0,99.14129586260734,92.75150629906884,92.6669098869026,7628.331886357675,152181.66377271534,121668.33622728466,127000.0,0.0,16014192000.0,0.0,0.0,0.0,-100
295,295,2019-03-20,127000,128000,126000,128000,52000,0.78125,127700.0,136150.0,137000.0,100.23492560689115,94.01395519647448,93.43065693430655,7712.088938120069,151574.17787624014,120725.82212375986,127000.0,0.0,6604000000.0,0.0,0.0,0.0,-100
296,296,2019-03-21,128000,129500,123500,125500,144824,-1.99203187250996,127300.0,135200.0,136891.66666666666,98.586017282011,92.82544378698223,91.67833444938212,7799.122757687173,150798.24551537435,119601.75448462564,125666.66666666669,0.0,18199549333.0,0.0,0.0,0.0,-100
297,297,2019-03-22,125000,126500,122500,125000,138394,-0.4,126600.0,134225.0,136733.33333333334,98.73617693522908,93.12721177127958,91.41882008776209,7794.18642997866,149813.3728599573,118636.62714004268,124166.66666666669,0.0,17183921666.0,0.0,0.0,0.0,-100
298,298,2019-03-25,124000,125000,122500,123500,66487,-1.214574898785425,125800.0,133125.0,136566.66666666666,98.1717011128776,92.7699530516432,90.43202343177936,7670.646373642452,148466.2927472849,117783.7072527151,123333.33333333331,0.0,8200063333.0,0.0,0.0,0.0,-100
299,299,2019-03-26,125000,127500,123500,125500,134209,1.593625498007968,125500.0,132025.0,136475.0,100.0,95.0577542132172,91.95823410881114,7053.321352757411,146131.64270551482,117918.35729448518,124666.66666666669,16731388666.0,0.0,0.0882269777772188,8.107405860993154,0.0,-100
300,300,2019-03-27,126000,127000,125000,125000,46808,-0.4,124900.0,130700.0,136375.0,100.080064051241,95.6388676358072,91.6590284142988,5526.015029409866,141752.03005881974,119647.96994118029,125333.33333333331,5866602666.0,0.0,0.1380736167617042,12.13222191676681,0.0,-100
301,301,2019-03-28,124500,126000,123500,124000,44423,-0.8064516129032258,124600.0,129800.0,136291.66666666666,99.51845906902086,95.5315870570108,90.98135126872516,5032.52578627018,139865.05157254037,119734.94842745965,124000.0,0.0,5508452000.0,0.1434703582556208,12.546924126173836,0.0,-100
302,302,2019-03-29,125000,129500,124500,128500,116014,3.501945525291829,125300.0,129250.0,136300.0,102.55387071029529,99.41972920696324,94.2773294203962,4488.288854575417,138226.57770915082,120273.42229084916,126000.0,14617764000.0,0.0,0.2545542193039995,20.29041195566828,0.0,-100
303,303,2019-04-01,129000,131000,127500,129500,87882,0.7722007722007722,126500.0,128775.0,136308.33333333334,102.3715415019763,100.5629974762182,95.00519655193494,3860.9891015264393,136496.9782030529,121053.02179694713,128666.66666666669,11307484000.0,0.0,0.3748893144632887,27.26687235980397,0.0,-100
304,304,2019-04-02,128500,133500,128000,132000,83644,1.893939393939394,127800.0,128525.0,136416.66666666666,103.28638497652582,102.70375413343706,96.7623701893708,3439.228034557305,135403.45606911462,121646.5439308854,129500.0,10831898000.0,0.0,0.4999887768426298,33.332834522606944,0.0,-100
305,305,2019-04-03,131000,136500,130000,136000,105736,2.941176470588235,130000.0,128475.0,136466.66666666666,104.61538461538464,105.8571706557696,99.6580361504641,3314.5413273222302,135104.08265464447,121845.91734535554,132333.33333333334,13992397333.0,0.0,0.7181708224084044,41.798569329778616,1.0,1
306,306,2019-04-04,136000,137000,134000,135500,64397,-0.3690036900369003,132300.0,128625.0,136425.0,102.41874527588811,105.34499514091353,99.32197177936597,3564.721145069548,135754.4422901391,121495.5577098609,135166.66666666666,8704327833.0,0.0,0.9784781685444384,49.4561013662487,0.0,-100
