,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,92000,96200,89700,93700,4164230,-4.055496264674493,100320.0,104375.0,103384.6153846154,93.4011164274322,89.77245508982035,90.63244047619048,5748.031699725793,115871.06339945158,92878.93660054842,91800.0,0.0,382276314000.0,0.8373669665154339,45.57429091606562,0.0,-100
26,26,2018-02-07,97000,97800,87500,87500,2749858,-7.085714285714285,96640.0,103850.0,102796.29629629628,90.54221854304636,84.25613866153105,85.11979823455233,6752.6602944788765,117355.32058895777,90344.67941104223,90666.66666666669,0.0,249320458666.0,0.6387911444894626,38.97941153986813,1.0,-100
27,27,2018-02-08,88400,96900,86600,95300,3514752,8.184679958027283,95640.0,103780.0,102528.57142857143,99.64450020911752,91.82886876084024,92.94970043193534,6837.404863188801,117454.8097263776,90105.1902736224,90100.0,0.0,316679155200.0,0.6490696508094964,39.35974750920197,0.0,-100
28,28,2018-02-09,90300,93200,89400,91400,2756852,-4.266958424507659,93080.0,103445.0,102144.8275862069,98.19510098839709,88.35613127749046,89.48079130376072,7280.144229340512,118005.28845868104,88884.71154131897,90366.66666666669,249127525733.0,0.0,0.8125340635320494,44.82862307970534,0.0,-100
29,29,2018-02-12,92300,93400,88500,88500,1873886,-3.2768361581920904,91280.0,102675.0,101690.0,96.954425942156,86.19430241051863,87.02920641164323,8007.553999357828,118690.10799871566,86659.89200128434,89766.66666666667,0.0,168212499933.0,0.5012732145949054,33.38987265753396,0.0,-100
30,30,2018-02-13,90400,91200,84500,84500,2159744,-4.733727810650888,89440.0,101755.0,101135.48387096774,94.47674418604652,83.04260232912388,83.55128859402909,8978.481585376634,119711.96317075328,83798.03682924673,86466.66666666667,0.0,186745864533.0,0.2859800307899889,22.238294836841973,0.0,-100
31,31,2018-02-14,86000,87900,84200,85400,2163727,1.053864168618267,89020.0,100680.0,100643.75,95.9334980903168,84.82320222487087,84.85375395888964,9595.920185710502,119871.840371421,81488.159628579,85200.0,0.0,184349540400.0,0.2958783443177576,22.832262427653177,0.0,-100
32,32,2018-02-19,88700,95000,87800,94600,4257215,9.725158562367865,88880.0,100150.0,100460.60606060606,106.43564356435644,94.4583125312032,94.16626447876448,9625.815071435438,119401.63014287088,80898.36985712912,90366.66666666669,384710328833.0,0.0,0.4789969489202011,32.38660832058588,0.0,-100
33,33,2018-02-20,94600,94900,90200,91000,1736078,-3.956043956043956,88800.0,99550.0,100182.35294117648,102.47747747747748,91.41135107985936,90.83436087135225,9811.030312330791,119172.06062466158,79927.93937533842,91933.33333333331,159603437466.0,0.0,0.461222527061544,31.564153886201225,0.0,-100
34,34,2018-02-21,91500,95600,90500,94900,2016696,4.10958904109589,90080.0,99090.0,100031.42857142857,105.35079928952042,95.77152083964071,94.87018365656508,9802.142622916685,118694.28524583337,79485.71475416663,92300.0,186141040800.0,0.0,0.4023359695096851,28.690412159245867,0.0,-100
35,35,2018-02-22,94100,97200,93400,94800,1813086,-0.1054852320675105,92140.0,98080.0,99886.11111111112,102.8869112220534,96.6557911908646,94.90808976890348,9091.441898261992,116262.88379652398,79897.11620347602,94100.0,170611392600.0,0.0,0.5264857409194145,34.490052989444095,0.0,-100
36,36,2018-02-23,107000,108500,98800,98800,5435343,4.048582995951417,94820.0,97495.0,99856.75675675676,104.19742670322717,101.33853018103493,98.9417273391615,8614.09340924266,114723.18681848532,80266.81318151468,101533.33333333331,551868492600.0,0.0,0.8903142053721383,47.09874172462593,0.0,-100
37,37,2018-02-26,99000,101200,98100,99100,1688989,0.3027245206861755,95720.0,96875.0,99836.84210526316,103.5311324697033,102.2967741935484,99.26195371395434,7975.612499165317,112826.22499833064,80923.77500166936,98733.33333333331,0.0,166759513933.0,0.9300273811196068,48.18726357032815,0.0,-100
38,38,2018-02-27,100500,103000,99900,100300,2153382,1.1964107676969091,97580.0,96390.0,99848.71794871795,102.78745644599304,104.05643738977074,100.45196579440692,7410.369690330459,111210.73938066092,81569.26061933908,100233.33333333331,215840655800.0,0.0,1.159313680378569,53.68898881682254,0.0,-100
39,39,2018-02-28,99400,102900,99400,102400,2398496,2.05078125,99080.0,96010.0,99912.5,103.35082761404924,106.6555567128424,102.48967846866007,6849.348797321417,109708.69759464284,82311.30240535717,100400.0,240808998400.0,0.0,1.697011098314108,62.921917502486494,0.0,-100
40,40,2018-03-02,101300,107000,100700,105600,3074091,3.0303030303030303,101240.0,95785.0,100051.21951219512,104.30659818253652,110.24690713577284,105.54593988444942,6422.761744067154,108630.5234881343,82939.4765118657,102533.33333333331,315196797200.0,0.0,2.418887271124136,70.75071739141612,0.0,-100
41,41,2018-03-05,106400,110800,105700,108500,3253202,2.672811059907834,103180.0,95915.0,100252.38095238096,105.15603799185888,113.12099254548298,108.22685603001946,6660.194006973539,109235.38801394709,82594.61198605291,106866.66666666669,347658853733.0,0.0,3.996172954651276,79.98468009260904,0.0,-100
42,42,2018-03-06,110300,110800,105800,108900,2151649,0.3673094582185491,105140.0,96345.0,100453.48837209302,103.57618413543844,113.03129378794956,108.40838059960645,7212.888683315075,110770.77736663017,81919.22263336985,108333.33333333331,233095308333.0,0.0,3.973466599743596,79.89330017715301,0.0,-100
43,43,2018-03-07,108000,110200,103000,104300,2119904,-4.410354745925216,105940.0,96350.0,100540.90909090907,98.45195393619028,108.25116761805916,103.73886703738869,7218.652739148835,110787.30547829768,81912.69452170233,105100.0,0.0,222801910400.0,3.688306208296607,78.67033517925171,0.0,-100
44,44,2018-03-08,105500,108000,104500,107400,1247864,2.886405959031657,106940.0,96845.0,100693.33333333331,100.43014774639984,110.89885900149724,106.6604872881356,7629.40813045498,112103.81626090997,81586.18373909005,105800.0,132024011200.0,0.0,5.118493106908382,83.65610645420355,0.0,-100
45,45,2018-03-09,107400,108400,104400,105700,1445862,-1.608325449385052,106960.0,97445.0,100802.17391304349,98.8219895287958,108.47144543075582,104.85884966249004,7838.063334912853,113121.12666982572,81768.87333017429,105833.33333333331,153020395000.0,0.0,7.933484988295837,88.80616017925652,0.0,-100
46,46,2018-03-12,106300,109800,104800,109800,1714449,3.7340619307832426,107220.0,98560.0,100993.6170212766,102.40626748740908,111.4042207792208,108.71974213664228,7934.428643244376,114428.85728648875,82691.14271351125,106966.66666666669,183388894700.0,0.0,7.41669502512713,88.11885191260217,0.0,-100
47,47,2018-03-13,110000,118000,109400,117300,5072706,6.3938618925831205,108900.0,99660.0,101333.33333333331,107.71349862258953,117.70018061408788,115.7565789473684,8922.201758003808,117504.40351600762,81815.59648399238,112233.33333333331,569326703400.0,0.0,8.46845025637345,89.43860956203604,0.0,-100
48,48,2018-03-14,116600,120000,115100,119900,2155459,2.168473728106756,112020.0,101085.0,101712.2448979592,107.03445813247636,118.61304842459316,117.88157868336042,9769.246859944027,120623.49371988804,81546.50628011195,117200.0,252619794800.0,0.0,8.639100505211161,89.62558799486142,0.0,-100
49,49,2018-03-15,119700,125600,112200,116900,4172322,-2.5662959794696323,113920.0,102505.0,102016.0,102.61587078651688,114.04321740402908,114.58986825595984,9906.748098883749,122318.4961977675,82691.5038022325,116266.66666666669,0.0,485101971200.0,3.652661036785621,78.50692341235181,0.0,-100
50,50,2018-03-16,117900,119800,116100,119100,2661831,1.8471872376154488,116600.0,104235.0,102350.98039215688,102.14408233276156,114.26104475464096,116.36429816663154,9613.820917386534,123462.64183477308,85007.35816522693,117700.0,313297508700.0,0.0,3.3799035564584377,77.16844704204871,0.0,-100
51,51,2018-03-19,118200,121900,116700,119000,2006712,-0.0840336134453781,118440.0,105915.0,102671.15384615384,100.47281323877068,112.35424632960394,115.90402517372492,9069.57174176087,124054.14348352174,87775.85651647826,117966.66666666669,236725125600.0,0.0,4.5105036571479085,81.8528384659929,0.0,-100
52,52,2018-03-20,117900,121500,117500,121500,1597397,2.05761316872428,119280.0,107260.0,103026.41509433962,101.86116700201208,113.27615140779416,117.93092081166216,9295.069434354626,125850.13886870924,88669.86113129075,118966.66666666669,190036996433.0,0.0,4.474052862007926,81.7319995767598,0.0,-100
53,53,2018-03-21,122100,131200,121300,125700,4004740,3.341288782816229,120440.0,108995.0,103446.29629629628,104.3673198272999,115.32639111885868,121.5123252358533,9338.684399624466,127672.36879924891,90317.63120075109,123033.33333333331,492716511333.0,0.0,4.829902744288046,82.84705519350612,0.0,-100
54,54,2018-03-22,128000,128100,110000,113300,4951295,-10.944395410414828,119720.0,109915.0,103625.45454545454,94.63748747076512,103.0796524587181,109.33607046355758,8765.799270009848,127446.5985400197,92383.4014599803,117100.0,0.0,579796644500.0,2.4104285432208927,70.67817175094437,0.0,-100
55,55,2018-03-23,110500,114500,99500,100300,6014015,-12.961116650049853,115960.0,110190.0,103566.07142857143,86.49534322180062,91.0245938832925,96.84638860630722,8342.718224201328,126875.43644840266,93504.56355159734,103433.33333333331,0.0,622049618166.0,1.4432522797679102,59.07094783945144,0.0,-100
56,56,2018-03-26,101800,108800,98600,108800,3181206,7.8125,113920.0,110690.0,103657.8947368421,95.50561797752808,98.29252868371128,104.96064991114496,7912.741224393126,126515.48244878624,94864.51755121376,103066.66666666669,0.0,327876298400.0,1.127603738075158,52.99876654171047,0.0,-100
57,57,2018-03-27,110500,112800,103400,104200,2757220,-4.414587332053743,110460.0,110945.0,103667.24137931036,94.33279015028064,93.92041101446664,100.51391221913616,7595.391608351108,126135.7832167022,95754.2167832978,106033.33333333331,292357227333.0,0.0,1.3973986932412892,58.28812275491827,0.0,-100
58,58,2018-03-28,102500,104200,99800,103000,2095212,-1.1650485436893203,105920.0,111080.0,103655.93220338984,97.24320241691842,92.72596326971552,99.36720244616316,7418.156956520861,125916.31391304173,96243.68608695827,101766.66666666669,0.0,213222741200.0,1.2044130253684,54.63645022543447,0.0,-100
59,59,2018-03-29,103200,107500,102500,107100,1446609,3.828197945845005,104680.0,111315.0,103713.33333333331,102.3118074130684,96.21344832232852,103.26541106897218,7199.947002728921,125714.89400545784,96915.10599454216,104266.66666666669,150833098400.0,0.0,1.2034313152287417,54.61623908634572,0.0,-100
60,60,2018-03-30,108200,108900,106600,107000,1034497,-0.0934579439252336,106020.0,111385.0,103788.33333333331,100.9243538954914,96.06320420164296,103.09443900245694,7148.078505150133,125681.15701030026,97088.84298969974,107266.66666666669,110967044866.0,0.0,1.1709266863115375,53.93672175549021,0.0,-100
61,61,2018-04-02,107400,107400,104100,104800,959711,-2.099236641221374,105220.0,111200.0,103818.33333333331,99.6008363429006,94.24460431654676,100.94556195919154,7273.455705147089,125746.91141029418,96653.08858970582,105433.33333333331,0.0,101185529766.0,0.8756330859821971,46.68466836751611,0.0,-100
62,62,2018-04-03,103200,105800,102300,105100,850873,0.285442435775452,105400.0,111010.0,104033.33333333331,99.71537001897534,94.6761553013242,101.02531239987184,7385.469375384123,125780.93875076824,96239.06124923176,103533.33333333331,0.0,88093717933.0,0.7392189251304826,42.50292556326821,0.0,-100
63,63,2018-04-04,106100,110700,104800,107100,2290914,1.8674136321195145,106220.0,111150.0,104151.66666666669,100.82846921483711,96.35627530364371,102.8308076362996,7277.325998209124,125704.65199641824,96595.34800358176,106000.0,242836884000.0,0.0,1.0504837011318209,51.2310193225129,0.0,-100
64,64,2018-04-05,108900,110000,105600,106200,1189198,-0.847457627118644,106040.0,111090.0,104358.33333333331,100.1508864579404,95.5981636510937,101.76475285474726,7314.721997091669,125719.44399418334,96460.55600581666,106900.0,127125266200.0,0.0,0.9541324553600122,48.82639622216557,0.0,-100
65,65,2018-04-06,105600,107100,101400,103000,1635256,-3.1067961165048543,105240.0,110955.0,104258.33333333331,97.87153173698212,92.83042674958315,98.79306210534727,7443.221925455323,125841.44385091064,96068.55614908936,103333.33333333331,0.0,168976453333.0,0.764740272845333,43.334437628735245,0.0,-100
66,66,2018-04-09,103000,106600,101000,104400,1787585,1.3409961685823757,105160.0,110685.0,104365.0,99.277291745911,94.32172381081448,100.03353614717578,7583.935584336692,125852.8711686734,95517.1288313266,102800.0,0.0,183763738000.0,0.6200691006405422,38.274237833150416,0.0,-100
67,67,2018-04-10,104100,107100,103600,104100,1234625,-0.2881844380403458,104960.0,110025.0,104488.33333333331,99.18064024390245,94.61486025903204,99.62834766241846,7552.265257941864,125129.53051588371,94920.46948411629,103933.33333333331,128318691666.0,0.0,0.4605927581478349,31.5346461618712,0.0,-100
68,68,2018-04-11,105500,105800,103700,104000,795819,-0.0961538461538461,104340.0,109230.0,104586.66666666669,99.67414222733372,95.21193811224022,99.43906170321264,7290.375775456868,123810.75155091372,94649.24844908628,104400.0,83083503600.0,0.0,0.6659294870677596,39.97344979107593,0.0,-100
69,69,2018-04-12,105700,110900,104500,104700,2977579,0.6685768863419294,104040.0,108620.0,104600.0,100.63437139561708,96.39108819738536,100.09560229445506,7123.319746475389,122866.63949295078,94373.36050704922,104966.66666666669,312546542366.0,0.0,1.3369435449572782,57.20906471370146,0.0,-100
70,70,2018-04-13,105000,105400,100300,104100,1380896,-0.5763688760806917,104260.0,107870.0,104620.0,99.84653750239784,96.50505237786224,99.50296310456892,6741.239929677149,121352.4798593543,94387.5201406457,103133.33333333331,0.0,142416407466.0,1.6131614828578622,61.7321774195769,0.0,-100
71,71,2018-04-16,104100,105100,102600,102800,976644,-1.264591439688716,103940.0,107060.0,104551.66666666669,98.90321339234174,96.02092284700169,98.32459230683394,6291.799173694688,119643.59834738936,94476.40165261064,103166.66666666669,100757106000.0,0.0,1.3997171689964545,58.32842249413111,0.0,-100
72,72,2018-04-17,103600,105900,103400,104500,1087658,1.6267942583732056,104020.0,106210.0,104540.0,100.46144972120746,98.38998211091234,99.96173713411136,5310.059965961322,116830.11993192264,95589.88006807736,103833.33333333331,112935155666.0,0.0,2.0007766977295534,66.67529440772385,0.0,-100
73,73,2018-04-18,105400,106700,103000,103800,1276698,-0.674373795761079,103980.0,105115.0,104553.33333333331,99.8268897864974,98.74898920230224,99.27947459032072,2692.1474504077096,110499.29490081542,99730.70509918458,104066.66666666669,132861705200.0,0.0,1.974519462238524,66.38112432293741,0.0,-100
74,74,2018-04-19,103000,105600,100500,100800,2014582,-2.976190476190476,103200.0,104490.0,104498.33333333331,97.67441860465117,96.46856158484066,96.46086859439544,2071.333158289962,108632.66631657993,100347.33368342007,101433.33333333331,0.0,204345767533.0,1.39569139945635,58.25839671057265,0.0,-100
75,75,2018-04-20,101200,102200,95200,97600,2185643,-3.278688524590164,101900.0,104355.0,104208.33333333331,95.7801766437684,93.52690335872742,93.65853658536588,2417.8013065375385,109190.60261307508,99519.39738692492,98000.0,0.0,214193014000.0,1.23824950465758,55.32222846831433,1.0,0
76,76,2018-04-23,94500,95700,87600,87900,3855868,-11.035267349260524,98920.0,103310.0,103831.66666666669,88.859684593611,85.08372858387378,84.6562545145187,4231.697432224405,111773.3948644488,94846.6051355512,90000.0,0.0,347028120000.0,0.9839309367766484,49.59501959152219,1.0,-100
77,77,2018-04-24,87400,89700,83200,83300,3150133,-5.5222088835534215,94680.0,102265.0,103361.66666666669,87.98056611744825,81.45504326993596,80.59080574681136,6147.337891957349,114559.6757839147,89970.3242160853,84633.33333333333,0.0,266606256233.0,0.6531844000353194,39.51068011658981,1.0,-100
78,78,2018-04-25,82800,84600,79600,82800,3496542,-0.6038647342995169,90480.0,101255.0,102908.33333333331,91.51193633952256,81.77373956841637,80.4599562717629,7525.219003632483,116305.43800726497,86204.56199273503,81733.33333333333,0.0,285784032800.0,0.4801147669848525,32.43767157075908,1.0,-100
79,79,2018-04-26,84700,88600,83900,86500,2837188,4.277456647398844,87620.0,100225.0,102516.66666666669,98.72175302442363,86.30581192317285,84.37652414241586,8072.948655850591,116370.89731170118,84079.10268829882,85033.33333333333,241255552933.0,0.0,0.676195493567553,40.34108766921711,0.0,-100
80,80,2018-04-27,87300,89100,85900,88600,1516785,2.3702031602708806,85820.0,99305.0,102158.33333333331,103.23933814961548,89.2200795528926,86.72811811730158,8305.323277082114,115915.64655416422,82694.35344583578,87266.66666666667,132364771000.0,0.0,0.851921063286532,46.002018130009326,0.0,-100
81,81,2018-04-30,87000,87700,83300,84100,1613698,-5.35077288941736,85060.0,98270.0,101795.0,98.8713849047731,85.58054340083443,82.61702441180805,8856.047591751543,115982.09518350309,80557.90481649691,84800.0,0.0,136841590400.0,0.6985936177205996,41.12776654948616,0.0,-100
82,82,2018-05-02,82000,88300,80200,85800,2033543,1.981351981351981,85560.0,97305.0,101553.33333333331,100.28050490883592,88.17635270541082,84.48762554979321,9120.219007065674,115545.43801413134,79064.56198586866,82666.66666666667,0.0,168106221333.0,0.5850044232469124,36.908693418565946,0.0,-100
83,83,2018-05-03,86200,86800,82200,82200,1083164,-4.37956204379562,85440.0,96060.0,101186.66666666669,96.20786516853931,85.57151780137414,81.23599947292132,9407.745968643403,114875.4919372868,77244.5080627132,83533.33333333333,90480299466.0,0.0,0.4592107622899756,31.469803688216004,0.0,-100
84,84,2018-05-04,82000,83500,75100,75300,3066872,-9.163346613545816,83200.0,94515.0,100816.66666666669,90.5048076923077,79.6698936676718,74.69003141015044,10161.91418975775,114838.8283795155,74191.1716204845,77466.66666666667,0.0,237580350933.0,0.4357221027603072,30.348637937842668,0.0,-100
85,85,2018-05-08,75100,78300,65700,65700,4398823,-14.61187214611872,78620.0,92650.0,100350.0,83.56652251335538,70.91203453858608,65.47085201793722,11811.61337524708,116273.22675049416,69026.77324950584,68833.33333333333,0.0,302785649833.0,0.3281592936156365,24.707826477823403,1.0,-100
86,86,2018-05-09,66100,70300,64000,69900,5941010,6.008583690987124,75780.0,90925.0,100056.66666666669,92.24069675376089,76.87654660434424,69.86041243295466,12504.225601561127,115933.45120312224,65916.54879687775,66666.66666666667,0.0,396067333333.0,0.2332486956137115,18.913354333420813,0.0,-100
87,87,2018-05-10,70300,71200,67700,68800,2045440,-1.5988372093023258,72380.0,89160.0,99615.0,95.05388228792484,77.1646478241364,69.06590372935804,13027.073024242523,115214.14604848504,63105.85395151495,68933.33333333333,140998997333.0,0.0,0.2364281471216557,19.121867103401755,0.0,-100
88,88,2018-05-11,67800,74400,67300,72200,3404548,4.709141274238228,70380.0,87570.0,99295.0,102.58596192100028,82.4483270526436,72.71262399919432,13061.075155228464,113692.15031045691,61447.84968954307,69100.0,235254266800.0,0.0,0.3568392947995639,26.299304285131058,0.0,-100
89,89,2018-05-14,72300,73100,68700,70200,1779496,-2.849002849002849,69360.0,85845.0,98990.0,101.21107266435988,81.77529267866504,70.91625416708757,12957.439440032322,111759.87888006464,59930.12111993536,70400.0,125276518400.0,0.0,0.4510606346762311,31.084892243450213,0.0,-100
90,90,2018-05-15,72000,73400,70800,71900,1485813,2.364394993045897,70600.0,84235.0,98780.0,101.8413597733711,85.35644328367069,72.78801376796922,12564.330254209415,109363.66050841883,59106.339491581166,71566.66666666667,106334683700.0,0.0,0.5976040585754319,37.40626817813105,0.0,-100
91,91,2018-05-16,73200,76500,72400,75000,2775889,4.133333333333333,71620.0,82845.0,98606.66666666669,104.7193521362748,90.53050878145936,76.0597660739639,11923.81407542331,106692.62815084662,58997.37184915338,73533.33333333333,204120371133.0,0.0,0.8355909882047523,45.521632737039006,0.0,-100
92,92,2018-05-17,76000,78500,73700,76700,2125813,2.216427640156454,73200.0,81455.0,98308.33333333331,104.78142076502732,94.162420968633,78.01983555141138,10837.433906797787,103129.86781359556,59780.13218640442,75466.66666666667,160428021066.0,0.0,1.157189704913891,53.64339085607136,0.0,-100
93,93,2018-05-18,77400,79400,76300,76700,1547616,0.0,74100.0,80100.0,98070.0,103.50877192982458,95.7553058676654,78.20944223513817,9509.3859450877,99118.7718901754,61081.2281098246,76800.0,118856908800.0,0.0,1.0585909429269222,51.42308366623864,0.0,-100
94,94,2018-05-21,77400,78700,76800,76900,903245,0.2600780234070221,75440.0,78905.0,97770.0,101.9353128313892,97.45896964704392,78.6539838396236,8179.980375732468,95264.96075146494,62545.03924853506,77033.33333333333,69579973166.0,0.0,1.0080143750091612,50.19955970208442,0.0,-100
95,95,2018-05-23,77500,78100,74300,74400,1255645,-3.3602150537634405,75940.0,77745.0,97430.0,97.97208322359758,95.6974725062705,76.36251667864109,6940.383350552868,91625.76670110572,63864.233298894265,75400.0,0.0,94675633000.0,1.043457464460687,51.06333176042293,0.0,-100
96,96,2018-05-24,73600,80500,73500,80400,2492807,7.462686567164178,77020.0,77370.0,97123.33333333331,104.3884705271358,103.9162466072121,82.7813433091945,6554.717064029046,90479.43412805808,64260.56587194191,75833.33333333333,189037864166.0,0.0,1.3969114322441012,58.279643271434814,0.0,-100
97,97,2018-05-25,80500,83900,80400,82000,2386808,1.951219512195122,78080.0,77305.0,96838.33333333331,105.02049180327867,106.07334583791474,84.67721115949263,6499.026242850773,90303.05248570154,64306.94751429845,80966.66666666667,193251887733.0,0.0,1.4965823608716986,59.94524291796874,0.0,-100
