,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2018-02-02,15850,15850,14550,15000,310891,-5.0,15910.0,15255.0,14958.333333333334,94.28032683846638,98.32841691248773,100.27855153203342,914.488640544108,17083.977281088217,13426.022718911783,15133.333333333334,0.0,4704817133.0,1.1122119583369674,52.656266524154056,0.0,-100
24,24,2018-02-05,14300,16150,14200,14350,706691,-4.529616724738676,15450.0,15242.5,14934.0,92.88025889967638,94.1446613088404,96.08946029195126,925.5545990321016,17093.6091980642,13391.390801935797,14283.333333333334,0.0,10093903116.0,0.8043108315164262,44.57717691803946,0.0,-100
25,25,2018-02-06,13600,14250,12650,13950,532396,-2.867383512544803,14960.0,15205.0,14896.153846153846,93.24866310160428,91.74613613942782,93.64833462432225,963.1226625710224,17131.245325142045,13278.754674857955,13400.0,0.0,7134106400.0,0.7671569229776877,43.411929806721176,0.0,-100
26,26,2018-02-07,14300,14500,13500,13500,314871,-3.333333333333333,14510.0,15160.0,14844.444444444443,93.039283252929,89.05013192612137,90.94311377245508,1021.9434529623604,17203.88690592472,13116.11309407528,13766.666666666666,4334724100.0,0.0,0.9124751408760008,47.71173864555675,0.0,-100
27,27,2018-02-08,13450,14000,13150,13850,204356,2.527075812274368,14130.0,15125.0,14808.92857142857,98.01840056617128,91.5702479338843,93.52465935126013,1055.3747151953587,17235.74943039072,13014.250569609285,13483.333333333334,0.0,2755400066.0,0.732951700130859,42.294987221831526,0.0,-100
28,28,2018-02-09,13400,14200,13400,14050,141399,1.4234875444839856,13940.0,15107.5,14782.758620689656,100.78909612625536,93.00016548072148,95.04315372055048,1070.8180591442574,17249.136118288516,12965.863881711484,13616.666666666666,1925383050.0,0.0,0.852115650432379,46.00769127097713,0.0,-100
29,29,2018-02-12,14000,14450,13750,14000,158711,-0.3571428571428571,13870.0,15067.5,14756.666666666666,100.93727469358326,92.91521486643438,94.87237406821777,1097.5181331675478,17262.536266335097,12872.463733664905,13916.666666666666,2208728083.0,0.0,0.8538616046629606,46.05854085953714,0.0,-100
30,30,2018-02-13,14050,14650,13900,13900,143071,-0.7194244604316548,13860.0,15020.0,14729.032258064515,100.28860028860028,92.54327563249,94.37144108628996,1127.5730808384792,17275.14616167696,12764.85383832304,13950.0,1995840450.0,0.0,0.8234235287621192,45.15810593500034,0.0,-100
31,31,2018-02-14,14200,14600,13700,14600,125632,4.794520547945205,14080.0,15047.5,14725.0,103.6931818181818,97.0260840671208,99.15110356536503,1109.228631930648,17265.957263861295,12829.042736138705,14166.666666666666,1779786666.0,0.0,0.3665487692634373,26.822955573038584,0.0,-100
32,32,2018-02-19,14700,15450,14400,15050,196919,2.990033222591362,14320.0,15065.0,14734.848484848484,105.09776536312847,99.90043146365748,102.1388174807198,1106.214502850053,17277.429005700105,12852.570994299896,14716.666666666666,2897991283.0,0.0,0.3579059720216372,26.35719846557491,0.0,-100
33,33,2018-02-20,15050,15400,14850,14950,124916,-0.6688963210702341,14500.0,15080.0,14741.176470588236,103.10344827586206,99.13793103448276,101.4166001596169,1102.3181315563556,17284.636263112712,12875.363736887288,14950.0,1867494200.0,0.0,0.4496647816822022,31.018535275472985,0.0,-100
34,34,2018-02-21,14950,15350,14800,14850,99894,-0.6734006734006733,14670.0,15067.5,14744.285714285714,101.22699386503066,98.55649576903932,100.71698478829572,1103.496238039995,17274.49247607999,12860.50752392001,14866.666666666666,0.0,1485090800.0,0.4991688241200931,33.296371702037646,0.0,-100
35,35,2018-02-22,14850,15200,14450,14850,104776,0.0,14860.0,15052.5,14747.222222222224,99.9327052489906,98.65470852017935,100.69692974194764,1104.354419654545,17261.20883930909,12843.791160690913,14716.666666666666,0.0,1541953466.0,0.5367071545470434,34.92579265730315,0.0,-100
36,36,2018-02-23,15600,15750,14600,14950,293415,0.6688963210702341,14930.0,15030.0,14752.702702702703,100.1339584728734,99.46773120425814,101.33736374461849,1101.4822549159553,17232.96450983191,12827.03549016809,15050.0,4415895750.0,0.0,0.7730699655322991,43.60064636818848,0.0,-100
37,37,2018-02-26,15050,15100,14500,14600,134094,-2.3972602739726026,14840.0,14910.0,14748.684210526317,98.38274932614556,97.92085848423878,98.99188152377552,1001.7878754349254,16913.57575086985,12906.424249130148,14716.666666666666,0.0,1973416700.0,0.8575870396396676,46.16672173843446,0.0,-100
38,38,2018-02-27,14700,14800,14000,14250,146518,-2.456140350877193,14700.0,14762.5,14735.897435897436,96.93877551020408,96.52836579170194,96.70262745780408,852.9939532086536,16468.487906417307,13056.512093582693,14316.666666666666,0.0,2097649366.0,1.2612624735285132,55.77691613837368,0.0,-100
39,39,2018-02-28,14000,14200,13750,13850,88743,-2.888086642599278,14500.0,14622.5,14713.75,95.51724137931036,94.71704564882886,94.1296406422564,750.5217483436722,16123.543496687344,13121.456503312656,13866.666666666666,0.0,1230569600.0,1.9330285946931145,65.90554889886333,0.0,-100
40,40,2018-03-02,13600,14400,13500,13950,181783,0.7168458781362007,14320.0,14500.0,14695.121951219511,97.41620111731844,96.20689655172414,94.92946058091286,636.3961030678931,15772.792206135786,13227.207793864214,13683.333333333334,0.0,2487397383.0,1.2593411168284068,55.73930857312201,0.0,-100
41,41,2018-03-05,13950,14200,13800,13850,95265,-0.7220216606498195,14100.0,14405.0,14675.0,98.22695035460993,96.1471711211385,94.37819420783646,579.2236183029837,15563.447236605967,13246.552763394033,13866.666666666666,1321008000.0,0.0,1.7022925174975971,62.99438371216638,0.0,-100
42,42,2018-03-06,14000,14600,13950,14500,121960,4.482758620689655,14080.0,14342.5,14670.93023255814,102.98295454545456,101.09813491371796,98.8349052865182,486.4682063500906,15315.43641270018,13369.56358729982,14150.0,1725734000.0,0.0,1.683833972483027,62.73987101091723,0.0,-100
43,43,2018-03-07,14400,14550,13950,14300,56601,-1.3986013986013983,14090.0,14307.5,14662.5,101.49041873669267,99.9475799405906,97.52770673486786,461.1983817929348,15229.89676358587,13385.10323641413,14216.666666666666,804677550.0,0.0,1.554022536034359,60.84607767194161,0.0,-100
44,44,2018-03-08,14250,14700,14100,14650,85960,2.389078498293516,14250.0,14322.5,14662.222222222224,102.80701754385966,102.28661197416652,99.91664140648682,467.48909359639566,15257.478187192792,13387.521812807208,14333.333333333334,1232093333.0,0.0,1.4834103265653291,59.73279206811361,0.0,-100
45,45,2018-03-09,14550,14850,14450,14700,95091,0.3401360544217687,14400.0,14360.0,14663.04347826087,102.08333333333331,102.36768802228411,100.25203854707188,466.1149621013441,15292.229924202687,13427.770075797313,14566.666666666666,1385158900.0,0.0,1.446925032081282,59.13238097247999,0.0,-100
46,46,2018-03-12,14750,15150,14750,15000,151704,2.0,14630.0,14435.0,14670.212765957447,102.52904989747095,103.9140976792518,102.24800580130528,440.4244364366343,15315.848872873268,13554.151127126732,14833.333333333334,2250276000.0,0.0,1.38704054123156,58.10712123539954,0.0,-100
47,47,2018-03-13,15000,15200,14800,14900,94290,-0.6711409395973155,14710.0,14487.5,14675.0,101.29163834126444,102.84728213977569,101.53321976149914,429.4657023252088,15346.431404650417,13628.568595349583,14900.0,1404921000.0,0.0,1.3442733543366874,57.34285858131292,0.0,-100
48,48,2018-03-14,14900,15300,14800,15200,101177,1.973684210526316,14890.0,14545.0,14685.714285714286,102.08193418401612,104.50326572705396,103.50194552529182,444.5281353951574,15434.056270790315,13655.943729209685,14966.666666666666,1514282433.0,0.0,1.7205090737396698,63.24217369268397,0.0,-100
49,49,2018-03-15,15350,16650,15200,16300,488971,6.748466257668712,15220.0,14660.0,14718.0,107.095926412615,111.1869031377899,110.74874303573856,574.5936779471585,15809.187355894315,13510.812644105685,15616.666666666666,7636097116.0,0.0,3.041474331020007,75.25655446269741,1.0,0
50,50,2018-03-16,16150,17000,16150,16600,322745,1.8072289156626504,15600.0,14795.0,14754.901960784313,106.4102564102564,112.20006759040216,112.50498338870432,691.8510639847589,16178.702127969518,13411.297872030482,16300.0,5260743500.0,0.0,3.149940650868074,75.9032698505984,1.0,-100
51,51,2018-03-19,16600,16750,16200,16650,109123,0.3003003003003003,15930.0,14897.5,14791.346153846154,104.51977401129945,111.76371874475583,112.56581941103816,804.1790518089997,16505.858103618,13289.141896382,16483.333333333332,1798710783.0,0.0,4.528101758213143,81.9106079493871,1.0,-100
52,52,2018-03-20,16500,16700,15800,16200,183757,-2.7777777777777777,16190.0,14955.0,14817.924528301886,100.06176652254476,108.32497492477432,109.32705163302988,855.1546489870773,16665.309297974156,13244.690702025846,16166.666666666666,0.0,2970738166.0,3.9370404328462647,79.74495016595424,0.0,-100
53,53,2018-03-21,16200,17000,15950,16150,252778,-0.3095975232198142,16380.0,15015.0,14842.592592592591,98.5958485958486,107.55910755910756,108.80848409232688,895.9117672722258,16806.823534544452,13223.176465455548,16100.0,0.0,4069725800.0,2.763862912191083,73.43155095364875,0.0,-100
54,54,2018-03-22,16250,16650,15950,16150,200416,0.0,16350.0,15080.0,14866.363636363636,98.77675840978594,107.09549071618036,108.63450131474347,929.8273750371204,16939.65475007424,13220.345249925758,16116.666666666666,3230037866.0,0.0,4.1991182149031685,80.76596917658998,0.0,-100
55,55,2018-03-23,15500,15750,14350,14450,389680,-11.76470588235294,15920.0,15060.0,14858.92857142857,90.76633165829143,95.94953519256308,97.24792693185915,939.28864461077,16938.57728922154,13181.42271077846,14766.666666666666,0.0,5754274666.0,2.207370802430003,68.82181507537672,0.0,-100
56,56,2018-03-26,14250,15150,14000,14800,223240,2.364864864864865,15550.0,15052.5,14857.894736842103,95.17684887459808,98.3225377844212,99.6103436060928,940.8108205160062,16934.121641032012,13170.878358967988,14350.0,0.0,3203494000.0,1.6574954928433872,62.370585286297135,0.0,-100
57,57,2018-03-27,15050,15200,14800,14850,119547,0.3367003367003366,15280.0,15065.0,14857.758620689656,97.18586387434554,98.5728509790906,99.94778067885116,936.1314572554212,16937.262914510844,13192.737085489158,14900.0,1781250300.0,0.0,1.71853803250784,63.21552290083268,0.0,-100
58,58,2018-03-28,14600,15100,14350,14450,136794,-2.768166089965398,14940.0,15075.0,14850.847457627118,96.72021419009371,95.85406301824212,97.30084455603745,928.0001134301206,16931.00022686024,13218.99977313976,14466.666666666666,0.0,1978953200.0,1.4608225193541515,59.36318071965416,0.0,-100
59,59,2018-03-29,14350,14800,14350,14550,102695,0.6872852233676976,14620.0,15110.0,14845.833333333334,99.52120383036936,96.29384513567176,98.0072972214426,891.8638083427198,16893.72761668544,13326.27238331456,14416.666666666666,0.0,1480519583.0,1.2784816332363,56.1111230648972,0.0,-100
60,60,2018-03-30,14650,14850,14500,14600,99625,0.3424657534246575,14650.0,15142.5,14871.666666666666,99.65870307167236,96.41736833415882,98.17326011431132,858.5904911999365,16859.680982399874,13425.319017600126,14583.333333333334,1452864583.0,0.0,1.2374998524973817,55.30725962355476,0.0,-100
61,61,2018-04-02,14750,15600,14450,14450,201371,-1.038062283737024,14580.0,15172.5,14894.166666666666,99.10836762688614,95.23809523809524,97.01784815084206,820.6985150660258,16813.89703013205,13531.102969867949,14550.0,0.0,2929948050.0,1.012789777921462,50.31771271053129,0.0,-100
62,62,2018-04-03,14650,14650,13800,13900,194136,-3.956834532374101,14390.0,15142.5,14903.333333333334,96.5948575399583,91.79461779758957,93.267725341087,856.749518145243,16855.999036290486,13429.000963709514,14116.666666666666,0.0,2740553200.0,0.8420698074515777,45.71324083621696,0.0,-100
63,63,2018-04-04,14000,14250,13400,13650,154394,-1.831501831501832,14230.0,15110.0,14890.833333333334,95.92410400562191,90.33752481800131,91.66713302367228,901.5483756760984,16913.096751352197,13306.903248647805,13683.333333333334,0.0,2112624566.0,0.4964461956876767,33.175011378176535,0.0,-100
64,64,2018-04-05,13850,14150,13600,14050,100974,2.8469750889679712,14130.0,15080.0,14881.666666666666,99.4338287331918,93.16976127320956,94.41146824952402,927.2767145049849,16934.553429009968,13225.44657099003,13833.333333333334,1396807000.0,0.0,0.3546026349228036,26.177612960498323,0.0,-100
65,65,2018-04-06,14000,14150,13750,13950,114129,-0.7168458781362007,14000.0,15042.5,14869.166666666666,99.64285714285714,92.73724447399036,93.81830409684471,958.1059989704472,16958.711997940896,13126.288002059106,13900.0,1586393100.0,0.0,0.3468085378484682,25.75039644480545,0.0,-100
66,66,2018-04-09,14050,14600,13900,14450,87412,3.460207612456748,14000.0,15015.0,14870.0,103.21428571428572,96.23709623709624,97.17552118359112,967.2396970652871,16949.479394130576,13080.520605869426,14133.333333333334,1235422933.0,0.0,0.4401621268360802,30.56337329208073,0.0,-100
67,67,2018-04-10,14550,15050,14300,14750,144266,2.0338983050847457,14170.0,15007.5,14873.333333333334,104.09315455187014,98.28419123771448,99.17077543702376,968.7587011493794,16945.01740229876,13069.98259770124,14533.333333333334,2096665866.0,0.0,0.6326341239420035,38.74928954777113,0.0,-100
68,68,2018-04-11,15050,15950,14900,15600,426464,5.448717948717949,14560.0,15027.5,14893.333333333334,107.14285714285714,103.8096822492098,104.74485228290062,977.0356616882146,16981.57132337643,13073.428676623573,15183.333333333334,6475145066.0,0.0,0.7932800744551215,44.2362621296707,0.0,-100
69,69,2018-04-12,15700,16200,14900,15250,294740,-2.295081967213114,14800.0,14975.0,14900.833333333334,103.04054054054056,101.83639398998328,102.34326939209215,932.24403852662,16839.48807705324,13110.51192294676,15283.333333333334,4504609666.0,0.0,1.421087285251175,58.69624337413117,0.0,-100
70,70,2018-04-13,15100,15250,14600,15150,171868,-0.6600660066006601,15040.0,14902.5,14905.833333333334,100.7313829787234,101.66079516859588,101.63806116173755,852.1605667824277,16606.821133564856,13198.178866435144,14950.0,0.0,2569426600.0,1.4863250115910829,59.779996768802704,0.0,-100
71,71,2018-04-16,15050,15450,15000,15300,95098,0.9803921568627452,15210.0,14835.0,14926.666666666666,100.59171597633136,103.1344792719919,102.50111656989728,754.3034430589107,16343.60688611782,13326.39311388218,15116.666666666666,1437564766.0,0.0,1.4614419456359986,59.373407048135135,0.0,-100
72,72,2018-04-17,15400,15750,15050,15750,164468,2.857142857142857,15410.0,14812.5,14944.166666666666,102.20635950681375,106.32911392405062,105.3922935370546,717.245278460364,16246.990556920728,13378.009443079272,15400.0,2532807200.0,0.0,1.91989706324105,65.75221734392197,0.0,-100
73,73,2018-04-18,16000,17150,15750,15900,557450,0.9433962264150944,15470.0,14800.0,14965.0,102.77957336780864,107.43243243243244,106.24791179418644,694.5274804157375,16189.054960831476,13410.945039168524,15883.333333333334,8854164166.0,0.0,3.0497256210173243,75.30696907439395,0.0,-100
74,74,2018-04-19,15900,15900,14750,15000,258110,-6.0,15420.0,14742.5,14963.333333333334,97.27626459143968,101.74665083940988,100.2450434395188,620.5419956949357,15983.58399138987,13501.41600861013,15216.666666666666,0.0,3927573833.0,2.109195621790052,67.83734053297451,0.0,-100
75,75,2018-04-20,15000,15250,14600,15050,148835,0.3322259136212624,15400.0,14772.5,14961.666666666666,97.72727272727272,101.87849043831444,100.59039768296758,620.1602085030346,16012.820417006067,13532.179582993933,14883.333333333334,0.0,2215160916.0,2.2203337128295595,68.94731760202126,0.0,-100
76,76,2018-04-23,15050,15200,14400,14600,130792,-3.0821917808219177,15260.0,14762.5,14948.333333333334,95.67496723460026,98.89923793395428,97.6697513658156,621.3048662630176,16005.109732526034,13519.890267473966,14683.333333333334,0.0,1920462533.0,2.3632006771689413,70.26641892681305,0.0,-100
77,77,2018-04-24,14500,14900,14350,14400,92205,-1.3888888888888888,14990.0,14740.0,14905.0,96.0640426951301,97.69335142469473,96.6118752096612,626.0990336999419,15992.198067399884,13487.801932600116,14416.666666666666,0.0,1329288750.0,2.517956842656197,71.5744096722642,0.0,-100
78,78,2018-04-25,14300,14700,14250,14450,85212,0.3460207612456747,14700.0,14740.0,14859.166666666666,98.29931972789116,98.03256445047492,97.24636868375302,626.0990336999419,15992.198067399884,13487.801932600116,14333.333333333334,0.0,1221372000.0,2.178726589372177,68.54086150902624,0.0,-100
79,79,2018-04-26,14600,15100,14550,14700,60968,1.7006802721088436,14640.0,14747.5,14826.666666666666,100.40983606557376,99.6779115104255,99.1456834532374,624.5998719180152,15996.69974383603,13498.30025616397,14616.666666666666,891148933.0,0.0,2.1259897952873086,68.0101322944949,0.0,-100
80,80,2018-04-27,15000,15250,14850,15200,70695,3.289473684210526,14670.0,14777.5,14806.666666666666,103.61281526925698,102.85907629842666,102.65646105357948,631.513428619152,16040.526857238305,13514.473142761695,15016.666666666666,1061603250.0,0.0,2.112804941295908,67.87463336576158,0.0,-100
81,81,2018-04-30,15250,15300,14700,14750,135326,-3.050847457627119,14700.0,14792.5,14790.0,100.34013605442176,99.71269224269057,99.72954699121028,626.8708840448397,16046.24176808968,13538.75823191032,14900.0,0.0,2016357400.0,1.69458221402671,62.88849548570175,0.0,-100
82,82,2018-05-02,14700,16100,14350,15250,494826,3.278688524590164,14870.0,14860.0,14781.666666666666,102.55548083389374,102.62449528936745,103.16833915886797,597.7149470230253,16055.42989404605,13664.57010595395,14766.666666666666,0.0,7306930600.0,0.8567229802722102,46.1416694560762,0.0,-100
83,83,2018-05-03,15400,16050,15150,15500,228903,1.6129032258064515,15080.0,14952.5,14790.0,102.78514588859416,103.66159505099482,104.80054090601756,541.0698466440072,16034.639693288014,13870.360306711986,15350.0,3513661050.0,0.0,0.8126936812668581,44.83348122551415,0.0,-100
84,84,2018-05-04,15700,15700,14550,14650,211064,-5.802047781569966,15070.0,14982.5,14795.0,97.21300597213006,97.7807442015685,99.01993916863805,503.74257210143503,15989.98514420287,13975.01485579713,14966.666666666666,0.0,3158924533.0,0.7919507049271954,44.19489346161291,0.0,-100
85,85,2018-05-08,14500,14750,13650,14150,152576,-3.53356890459364,14860.0,14992.5,14798.333333333334,95.22207267833107,94.3805235951309,95.61887599954947,483.7558649175288,15960.011729835058,14024.988270164942,14100.0,0.0,2151321600.0,0.6675297190639571,40.0310538056656,0.0,-100
86,86,2018-05-09,14200,14250,13350,13800,157050,-2.536231884057971,14670.0,14960.0,14803.333333333334,94.06952965235172,92.24598930481284,93.22224724161224,540.6136863738633,16041.227372747726,13878.772627252274,13783.333333333334,0.0,2164672500.0,0.5224187807087971,34.31505097865208,1.0,1
87,87,2018-05-10,13850,14100,13500,13850,91759,0.3610108303249097,14390.0,14915.0,14803.333333333334,96.24739402362752,92.85953737847804,93.5600090069804,593.8500608207792,16102.70012164156,13727.29987835844,13733.333333333334,0.0,1260156933.0,0.1906518898201213,16.012395516285125,0.0,-100
88,88,2018-05-11,13800,14100,13700,14000,79189,1.0714285714285714,14090.0,14835.0,14802.5,99.361249112846,94.37141894169194,94.57861847660868,604.3918213247194,16043.78364264944,13626.21635735056,13833.333333333334,1095447833.0,0.0,0.2651830459789937,20.960053710947108,0.0,-100
89,89,2018-05-14,14350,14500,13800,14150,95507,1.060070671378092,13990.0,14780.0,14805.0,101.14367405289492,95.73748308525036,95.5758189800743,614.6029955225276,16009.205991045055,13550.794008954945,14100.0,1346648700.0,0.0,0.3510292897039965,25.98235970005544,0.0,-100
90,90,2018-05-15,14200,14300,13700,14150,84322,0.0,13990.0,14730.0,14809.166666666666,101.14367405289492,96.06245756958587,95.548928028811,623.5298498742554,15977.059699748512,13482.940300251488,14016.666666666666,0.0,1181913366.0,0.362926546870568,26.628474418073964,0.0,-100
91,91,2018-05-16,14050,14150,13500,13900,85207,-1.7985611510791366,14010.0,14660.0,14797.5,99.214846538187,94.81582537517052,93.93478628146646,634.6569732416178,15929.313946483237,13390.686053516763,13816.666666666666,0.0,1177276716.0,0.365476082068379,26.76546933834005,0.0,-100
92,92,2018-05-17,13950,14150,13700,13900,54222,0.0,14020.0,14567.5,14778.333333333334,99.14407988587732,95.41788227218122,94.056614412992,601.3745220654719,15770.249044130944,13364.750955869056,13850.0,750974700.0,0.0,0.4241195892167149,29.78117795921804,0.0,-100
93,93,2018-05-18,14000,14150,13800,13950,82643,0.3584229390681003,14010.0,14470.0,14761.666666666666,99.57173447537473,96.4063579820318,94.50152421813256,527.5065477268863,15525.013095453773,13414.986904546227,13916.666666666666,1150115083.0,0.0,0.4368030945212482,30.40104076799708,0.0,-100
94,94,2018-05-21,13950,15300,13800,14400,232738,3.125,14060.0,14440.0,14754.166666666666,102.4182076813656,99.7229916897507,97.59954815024004,512.6299578489454,15465.25991569789,13414.74008430211,14050.0,3269968900.0,0.0,0.5449632437767551,35.27354103548508,0.0,-100
95,95,2018-05-23,14400,14500,13850,14050,88071,-2.491103202846975,14040.0,14390.0,14740.833333333334,100.07122507122509,97.63724808895066,95.3134716490474,498.5769222180485,15387.153844436098,13392.846155563902,14100.0,1241801100.0,0.0,0.6721637658391001,40.19724500499537,0.0,-100
96,96,2018-05-24,14050,14300,13900,14300,54606,1.7482517482517483,14120.0,14375.0,14730.0,101.27478753541077,99.47826086956522,97.08078750848608,496.434656748553,15367.869313497104,13382.130686502896,14083.333333333334,0.0,769034500.0,1.0425949956332503,51.04266865737731,0.0,-100
97,97,2018-05-25,13800,14300,13600,14050,88934,-1.7793594306049825,14150.0,14357.5,14720.833333333334,99.29328621908128,97.85826223228278,95.44296631757712,501.6485979143914,15360.797195828784,13354.202804171216,13816.666666666666,0.0,1228771433.0,0.6763602124549062,40.34694974443627,0.0,-100
98,98,2018-05-28,14000,14100,13800,13800,86802,-1.8115942028985508,14120.0,14325.0,14713.333333333334,97.73371104815864,96.3350785340314,93.79247847757136,516.185401208765,15357.37080241753,13292.62919758247,13866.666666666666,1203654400.0,0.0,1.0126308074765955,50.31378848593776,0.0,-100
